p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.0258498666745e-50	0.739176253490255	0.234	0.128	1.68556952828529e-45	c10	NECAP2
5.35752408414828e-50	0.837798095160068	0.185	0.093	1.79680642734165e-45	c10	MAN2B1
6.13351305699168e-50	1.5128772739777	0.068	0.022	2.05705760905387e-45	c10	NETO2
6.17572914360454e-50	1.30198816222078	0.059	0.017	2.07121604018209e-45	c10	PLCL1
6.78798598536678e-50	0.531419435600994	0.357	0.22	2.27655473977231e-45	c10	PRDX3
8.98266510497467e-50	0.525454906282604	0.369	0.232	3.01260622290641e-45	c10	SELPLG
1.46057978013495e-49	0.673883069186364	0.265	0.152	4.89849246661661e-45	c10	MRPL14
1.61012846355094e-49	1.0182245810301	0.146	0.068	5.40004884105716e-45	c10	TMEM60
1.67909556577272e-49	0.604164459907535	0.271	0.154	5.63135070848856e-45	c10	TRADD
1.7846205708444e-49	0.547478789505836	0.386	0.247	5.98526047049796e-45	c10	CDKN1A
1.93011520317139e-49	0.942768988005007	0.131	0.057	6.4732203683962e-45	c10	SGTB
2.47816124833693e-49	0.608442168362545	0.392	0.253	8.3112571946724e-45	c10	SERPINB1
3.29847149991517e-49	1.3124789202688	0.095	0.036	1.10624137164155e-44	c10	WDTC1
3.34046978170729e-49	0.920498035347082	0.166	0.081	1.12032675538899e-44	c10	MYL6B
4.33182327324302e-49	0.581312252775379	0.339	0.21	1.45280688938024e-44	c10	ZNF292
4.77783125949709e-49	0.516552300985427	0.376	0.239	1.60238904781013e-44	c10	POLR2E
5.07777209711368e-49	0.443630568324114	0.396	0.25	1.70298320592999e-44	c10	TNFRSF14
7.11015365517406e-49	1.07743846158368	0.089	0.033	2.38460333287228e-44	c10	SGSH
7.96446145008614e-49	0.355247829403265	0.771	0.613	2.67112108112989e-44	c10	UBE2D3
8.36264240174417e-49	0.353198603620372	0.555	0.384	2.80466300869696e-44	c10	OCIAD2
9.02148236368041e-49	1.49525804752421	0.084	0.031	3.02562475513114e-44	c10	TSPAN13
1.0080951118131e-48	0.49604173729933	0.384	0.244	3.38094938599879e-44	c10	DNAJC15
1.49927393656755e-48	0.721386087472045	0.222	0.12	5.02826492846024e-44	c10	COMMD7
1.94806790321475e-48	2.3523867819295	0.024	0.004	6.53343013380162e-44	c10	TMEM136
2.6461330182836e-48	0.409377048276594	0.491	0.33	8.87460091671952e-44	c10	SKAP1
2.93981951499973e-48	0.633529357922186	0.256	0.146	9.8595666894061e-44	c10	TIMM17A
3.36207150966983e-48	0.826345513139796	0.17	0.084	1.12757154291307e-43	c10	NPDC1
3.49491571448984e-48	0.332630356971959	0.848	0.698	1.1721248323256e-43	c10	CLIC1
4.20409895518925e-48	1.71649754514921	0.051	0.014	1.40997070759137e-43	c10	AL359834.1
4.50857569222026e-48	0.489812409680382	0.382	0.247	1.51208611565683e-43	c10	ECH1
5.40421676222957e-48	0.909418350017883	0.185	0.095	1.81246621771655e-43	c10	DESI1
5.64913073488594e-48	0.504332163242795	0.455	0.307	1.89460546586605e-43	c10	VDAC1
5.86155893691767e-48	0.511580948377452	0.33	0.201	1.96584963626345e-43	c10	CMTM3
6.34263766686842e-48	0.388064040709629	0.675	0.51	2.12719382071433e-43	c10	EPC1
6.79656476638782e-48	0.34445074473824	0.686	0.506	2.27943189135115e-43	c10	ATP5MC3
8.3064057839425e-48	0.888789918082057	0.169	0.084	2.78580237181863e-43	c10	BID
9.58229729399882e-48	1.1392144343836	0.108	0.044	3.21371086646132e-43	c10	GPHN
9.93338146428501e-48	0.823692963849984	0.178	0.09	3.33145747549191e-43	c10	PSMB5
1.04188443161127e-47	0.832586662545227	0.194	0.101	3.49427200673788e-43	c10	DMAC1
1.05930637799685e-47	0.825249818365404	0.18	0.091	3.55270173052583e-43	c10	NAB1
1.29220180873337e-47	1.07408595957207	0.118	0.051	4.33378642612998e-43	c10	ABI2
1.68285887270828e-47	0.716834054923801	0.323	0.199	5.64397208728903e-43	c10	VSIR
1.73790602811978e-47	0.334912131495964	0.778	0.623	5.82858923710812e-43	c10	SKP1
1.74835656586062e-47	0.442716167708558	0.587	0.422	5.86363825058333e-43	c10	GPX4
1.77278160965043e-47	2.12005746372754	0.082	0.03	5.94555496244562e-43	c10	TRAV17
1.94888271715025e-47	1.65541052854004	0.052	0.014	6.53616285677849e-43	c10	IL23R
2.10153959734897e-47	0.359591804329658	0.661	0.492	7.04814350158897e-43	c10	NDUFB2
2.15759919786705e-47	3.62033312981243	0.011	0.001	7.23615618980651e-43	c10	OSBPL6
3.96658027390199e-47	0.789615976862092	0.216	0.118	1.33031169226125e-42	c10	CFAP20
4.9200776310875e-47	0.231304522143398	0.965	0.899	1.65009563591413e-42	c10	FTL
6.79331404320205e-47	0.681614254256592	0.241	0.136	2.2783416638091e-42	c10	SQOR
7.89506638078494e-47	0.655152056203116	0.282	0.168	2.64784736278765e-42	c10	LRPAP1
8.69664657294478e-47	1.00988281795627	0.13	0.058	2.91668132763422e-42	c10	HIVEP1
1.0213276347245e-46	0.660069133851894	0.263	0.154	3.42532862133903e-42	c10	SNX5
1.14144673506838e-46	0.637964173104141	0.272	0.159	3.82818406007235e-42	c10	RAB5A
1.38359540690587e-46	0.575419995232788	0.311	0.19	4.64030227568092e-42	c10	PSMF1
1.50597597771101e-46	0.478716843053514	0.346	0.216	5.05074223404719e-42	c10	MRPS24
1.94601682874993e-46	1.00476597253837	0.146	0.069	6.5265512402615e-42	c10	TTC7A
2.34414024335971e-46	1.47276139832524	0.061	0.019	7.8617775481798e-42	c10	NFE2L3
2.4979522767625e-46	0.577417472588989	0.331	0.207	8.37763234580607e-42	c10	PSAP
2.558594478159e-46	0.627006924046642	0.244	0.138	8.58101416084966e-42	c10	FAM104A
2.62720268967833e-46	2.28507096500908	0.029	0.006	8.81111238064318e-42	c10	HES1
3.3154904652095e-46	0.522444578696711	0.323	0.199	1.11194919222196e-41	c10	SNX17
3.69440963047454e-46	0.610305118348086	0.28	0.166	1.23903110186855e-41	c10	MESD
4.38955887718855e-46	1.00082743397461	0.118	0.051	1.4721702562315e-41	c10	ADORA2A
5.33006625086421e-46	0.428581987790249	0.406	0.261	1.78759761921484e-41	c10	MRPL51
5.84580692831842e-46	0.636341782869171	0.275	0.163	1.96056672761943e-41	c10	LMAN1
5.87591840470463e-46	0.618874984755658	0.574	0.415	1.97066551456984e-41	c10	ISG15
7.55817046523958e-46	0.718658651997951	0.205	0.11	2.53485921063205e-41	c10	MAN1A2
1.06774727679527e-45	1.79121257197742	0.04	0.01	3.58101081691597e-41	c10	ATP6V0A1
1.37819427363988e-45	0.399281076733131	0.507	0.349	4.62218795493343e-41	c10	TAP1
1.39380186921219e-45	0.437892346610642	0.449	0.303	4.67453270896383e-41	c10	MDH2
1.42438202852705e-45	0.471468688881432	0.453	0.309	4.77709244727402e-41	c10	NFKBIZ
1.67924166620069e-45	0.567251483359928	0.336	0.212	5.63184070010387e-41	c10	RNF114
1.82564564437373e-45	1.92667909516794	0.055	0.016	6.12285036210061e-41	c10	TRAV36DV7
2.21270697585981e-45	0.44013050917978	0.415	0.273	7.42097665563862e-41	c10	ARF4
2.32346274501084e-45	0.350701320352444	0.639	0.466	7.79242935421736e-41	c10	PPP1CA
2.88754993764867e-45	1.24270049416537	0.086	0.033	9.6842649808861e-41	c10	LST1
3.31084493666105e-45	0.445964820626779	0.461	0.315	1.11039117485738e-40	c10	NDUFB1
3.65918882542101e-45	0.532542431277251	0.424	0.286	1.2272187482697e-40	c10	RASSF5
3.91828305547889e-45	1.39846876677947	0.065	0.021	1.31411377114651e-40	c10	AL606807.1
4.86370820786393e-45	0.48307253773777	0.375	0.244	1.6311904587534e-40	c10	AP2M1
8.61901509249496e-45	1.24100485927951	0.067	0.022	2.89064528172096e-40	c10	KSR1
8.62010033446855e-45	0.591001427120836	0.295	0.179	2.89100925017406e-40	c10	GSTO1
1.10059519652179e-44	1.32425525216122	0.074	0.026	3.69117617009479e-40	c10	FAH
1.16415685841441e-44	0.635422959696728	0.204	0.109	3.90434927175024e-40	c10	ATP6AP1
1.30265853195232e-44	0.686621573343054	0.255	0.15	4.36885618446168e-40	c10	PSMD11
1.31603089361746e-44	0.70871894143562	0.158	0.078	4.41370441101424e-40	c10	ASB2
1.55070882977154e-44	2.10542271643534	0.039	0.009	5.20076727328779e-40	c10	SLC9A7
1.85827329937563e-44	2.85877276479	0.029	0.006	6.23227699144597e-40	c10	PIK3CD-AS2
1.93963991734451e-44	0.752546580927813	0.193	0.103	6.50516435479001e-40	c10	BAK1
2.10037616320131e-44	0.60161494498867	0.22	0.122	7.04424157614457e-40	c10	ORMDL2
4.14808462896335e-44	0.983531813386772	0.132	0.061	1.39118462286173e-39	c10	SLC16A1
4.59218714002522e-44	0.61036117112876	0.256	0.149	1.54012772302166e-39	c10	PPP1R11
6.23370893661306e-44	0.87042442631124	0.137	0.064	2.09066130316129e-39	c10	CREBL2
8.26098439664545e-44	0.337460957850201	0.651	0.482	2.77056894694695e-39	c10	GNG2
8.56226703344968e-44	0.469889959034973	0.375	0.243	2.87161311767835e-39	c10	CLTB
9.22941739991123e-44	2.05052646725125	0.045	0.012	3.09536200758223e-39	c10	METTL7A
1.27619450055522e-43	0.425716222608548	0.445	0.303	4.28010111596211e-39	c10	ELOVL5
1.44266182822786e-43	1.02112205927067	0.119	0.053	4.83839923951061e-39	c10	RAB30
1.62681075501932e-43	0.88339229337392	0.184	0.098	5.45599791018379e-39	c10	DDHD1
1.71790580277503e-43	0.286705291767099	0.841	0.686	5.76151248134688e-39	c10	CD2
1.72830219999377e-43	0.733847832427291	0.172	0.088	5.79637991833912e-39	c10	RBKS
1.85416263418216e-43	0.282257209357843	0.842	0.703	6.21849064252013e-39	c10	FXYD5
1.93221938634269e-43	0.843929004882551	0.162	0.082	6.48027737791611e-39	c10	IRS2
2.30714932107584e-43	0.392225008350437	0.63	0.471	7.73771739302414e-39	c10	TMBIM6
2.3917783436864e-43	0.740453422052285	0.203	0.111	8.02154620905545e-39	c10	CHMP2B
2.95986846933532e-43	0.798668845480103	0.2	0.11	9.92680687245679e-39	c10	PSMA2
3.11179046654e-43	0.869976238559698	0.153	0.076	1.04363228666819e-38	c10	SNRNP35
3.59840758302656e-43	1.96668929217248	0.043	0.011	1.20683393519545e-38	c10	AC012368.1
3.68454867325573e-43	0.849430874086968	0.174	0.091	1.23572393403651e-38	c10	JMY
4.68918181731407e-43	0.438801236397557	0.361	0.23	1.57265779789079e-38	c10	RBM4
8.60818976403801e-43	0.456350477394612	0.453	0.316	2.88701468306307e-38	c10	VCP
9.9646965335109e-43	0.313625184846502	0.841	0.711	3.34195992340889e-38	c10	HSP90AB1
1.08274255571068e-42	0.979008952105791	0.113	0.049	3.63130198334248e-38	c10	GLB1
1.100983383134e-42	0.467077759768762	0.431	0.294	3.69247807035481e-38	c10	SURF4
1.35644713326578e-42	1.08506604790769	0.108	0.047	4.54925239554676e-38	c10	DAPP1
1.35689357367579e-42	0.779035884645451	0.166	0.085	4.55074966739386e-38	c10	KAT2B
1.38607078763731e-42	0.974354818619676	0.119	0.054	4.64860420757801e-38	c10	ZBTB24
1.95292906554455e-42	0.587650979282377	0.289	0.178	6.5497335000233e-38	c10	CYC1
3.8337255204407e-42	0.583112858979163	0.261	0.155	1.2857548650454e-37	c10	ETHE1
4.71484351214234e-42	0.902704190023267	0.103	0.044	1.5812642171023e-37	c10	CPEB4
4.76967512540418e-42	0.381450734883521	0.493	0.343	1.59965364355805e-37	c10	UBE2N
5.05233781569578e-42	0.692151573432201	0.172	0.089	1.69445305662805e-37	c10	FBXL15
5.2483684345926e-42	2.63273752070728	0.023	0.004	1.76019780559367e-37	c10	NPPC
6.20190979031937e-42	0.654406709090486	0.194	0.105	2.07999650547731e-37	c10	PEX2
6.47983568285376e-42	0.708654067542619	0.23	0.133	2.1732072913155e-37	c10	RUNX1
6.6075967505866e-42	0.729296083896644	0.213	0.119	2.21605579821173e-37	c10	SLC25A38
6.69299938577395e-42	1.76349492257549	0.126	0.06	2.24469813400087e-37	c10	NFKBID
8.46329494688645e-42	0.543400902769508	0.268	0.16	2.83841985928678e-37	c10	LMBRD1
8.65018900431402e-42	0.340739898852324	0.563	0.398	2.90110038826684e-37	c10	RBX1
9.24344518113627e-42	0.641860089987095	0.212	0.118	3.10006664484948e-37	c10	KDSR
9.74782018707881e-42	1.17899406512315	0.078	0.029	3.26922393434249e-37	c10	PCYOX1L
1.09803240654019e-41	1.27180105986067	0.06	0.019	3.6825810850545e-37	c10	STX1A
1.46318893827385e-41	0.452076660190973	0.357	0.231	4.90724306118285e-37	c10	SNRPC
1.70516981189233e-41	0.719844370401605	0.241	0.143	5.71879851512449e-37	c10	VMA21
1.89783010510714e-41	0.656219656993011	0.26	0.156	6.36494260650833e-37	c10	SLC44A2
2.61198870423007e-41	0.436968665587892	0.379	0.249	8.76008771624682e-37	c10	TMC6
3.40898442575987e-41	0.494017705397703	0.369	0.245	1.14330519671134e-36	c10	NOL7
3.67713732955723e-41	1.34757148416634	0.059	0.019	1.23323831758691e-36	c10	FAM213B
3.9447501244749e-41	0.425143737628952	0.524	0.38	1.32299029674639e-36	c10	BAX
4.50127267018045e-41	0.576490033482788	0.258	0.155	1.50963682812512e-36	c10	VTI1B
5.21210791261404e-41	0.897123262084652	0.128	0.061	1.7480367517325e-36	c10	CINP
5.79278958245483e-41	0.671799848792773	0.192	0.104	1.9427857701637e-36	c10	GLCCI1
5.87387036979142e-41	0.548484003731504	0.314	0.198	1.96997864462065e-36	c10	MDH1
7.7189389053902e-41	0.402758384253938	0.481	0.338	2.58877773008977e-36	c10	BSG
7.88563046345724e-41	0.859422256151295	0.154	0.078	2.64468274483429e-36	c10	SLC39A1
8.03851002122464e-41	0.525587324913428	0.362	0.241	2.69595549091832e-36	c10	PSMC5
1.10206156182733e-40	1.90626961057075	0.037	0.009	3.6960940660565e-36	c10	XXYLT1-AS2
1.17730836142725e-40	1.16147803309519	0.063	0.021	3.9484567825547e-36	c10	C3AR1
1.39264699875869e-40	0.686865301088824	0.185	0.1	4.6706595044369e-36	c10	IRF4
1.54281667100837e-40	1.02687784203308	0.116	0.053	5.17429855122786e-36	c10	TRAF2
1.61388666550415e-40	0.35714375717303	0.536	0.384	5.41265309876781e-36	c10	EIF5A
2.04904883192749e-40	0.771293356831537	0.159	0.081	6.87209997251842e-36	c10	PTTG1IP
2.10510851135267e-40	0.27906832031556	0.881	0.751	7.06011292537458e-36	c10	HINT1
3.23834415377806e-40	0.716192587340846	0.198	0.11	1.08607586229408e-35	c10	PAFAH1B3
3.68427764478156e-40	0.43392178745753	0.374	0.247	1.23563303650684e-35	c10	MRPS34
3.71817721472707e-40	2.50557045107283	0.015	0.002	1.24700227427517e-35	c10	AC131254.1
3.8301069160311e-40	0.762289464987838	0.166	0.087	1.28454125749851e-35	c10	IL10RB
4.32602750452325e-40	0.258163656944548	0.889	0.774	1.45086310446701e-35	c10	ATP5MC2
4.3651343053127e-40	0.364359057324984	0.461	0.319	1.46397874331577e-35	c10	AURKAIP1
5.52769816259091e-40	0.51877893806375	0.315	0.201	1.85387940976974e-35	c10	EIF4E
6.13394277519037e-40	0.684817116198752	0.217	0.125	2.05720172794335e-35	c10	EED
6.77376842335399e-40	0.277237960424354	0.678	0.508	2.27178645382446e-35	c10	UQCR10
7.04312967434594e-40	0.312686744228516	0.475	0.324	2.36212483018214e-35	c10	IFI27L2
8.25233453307161e-40	1.2366281158288	0.096	0.041	2.76766795570156e-35	c10	SLC25A4
9.20451280463057e-40	0.91174167295305	0.149	0.076	3.087009504417e-35	c10	LYRM4
9.7981697791949e-40	0.356288183979091	0.789	0.634	3.28611018054638e-35	c10	RGS1
1.04309892995276e-39	0.430122686804448	0.39	0.261	3.49834519127558e-35	c10	ADRM1
1.13334481427573e-39	0.228715671642602	0.939	0.847	3.80101183811794e-35	c10	CD3E
1.14523275914021e-39	0.463086832022853	0.325	0.209	3.84088162760442e-35	c10	NDUFC2
1.26486615408062e-39	0.386536757088452	0.482	0.34	4.24210810755559e-35	c10	ATP6V1F
1.44176450355029e-39	0.607107920662816	0.263	0.16	4.83538979200698e-35	c10	TIMM13
1.56546081228061e-39	0.50347456659968	0.25	0.148	5.2502424722267e-35	c10	TMEM134
1.602453378233e-39	0.709403369619205	0.143	0.07	5.37430813991782e-35	c10	TOM1
2.01438899006866e-39	0.687121220665185	0.229	0.134	6.75585779489227e-35	c10	ADK
2.10413172729462e-39	0.346363621633035	0.716	0.566	7.05683698700071e-35	c10	PCBP1
2.15135539682383e-39	0.654936199491279	0.193	0.107	7.21521572986775e-35	c10	GPR137B
2.41955601171445e-39	1.3292020140163	0.069	0.025	8.11470695208793e-35	c10	ACOX3
2.79242737647496e-39	0.521121846459233	0.252	0.149	9.36524293522172e-35	c10	GCHFR
2.86037529156928e-39	0.41646407992062	0.49	0.351	9.59312665286505e-35	c10	CCT4
3.65089069671811e-39	0.643197433114198	0.183	0.099	1.22443572186532e-34	c10	THEM4
4.67912803423833e-39	0.316449721270597	0.563	0.406	1.56928596012285e-34	c10	UQCRQ
4.76680928356565e-39	0.396137524280191	0.387	0.257	1.59869249752225e-34	c10	GADD45GIP1
5.2012214575194e-39	0.811302423509107	0.129	0.061	1.74438565242286e-34	c10	TMEM140
6.19237477428382e-39	0.455710861169887	0.265	0.16	2.07679865179931e-34	c10	RASGRP1
6.4383859682323e-39	1.05653083511799	0.085	0.034	2.15930588602575e-34	c10	NOP14-AS1
6.56063340013617e-39	3.59491893505478	0.01	0.001	2.20030522973767e-34	c10	XKR9
7.86336874456338e-39	0.315705864606608	0.637	0.48	2.63721660955167e-34	c10	ARF1
8.1417617494371e-39	0.415575098889324	0.403	0.272	2.73058405552621e-34	c10	GTF2A2
8.20574338683265e-39	0.347168148172108	0.518	0.37	2.75204221707593e-34	c10	WDR1
9.76561059508019e-39	0.909266487031944	0.106	0.047	3.27519048137799e-34	c10	MAPK13
1.40079253554335e-38	0.619514891398822	0.23	0.136	4.69797800570528e-34	c10	YIF1A
1.42265610052161e-38	0.406346008335086	0.382	0.254	4.77130402992937e-34	c10	LAMTOR1
1.45106514582025e-38	1.21760074513872	0.077	0.03	4.86658228605195e-34	c10	COQ8A
1.53318283885993e-38	0.576824241634713	0.237	0.142	5.14198860496843e-34	c10	COA3
1.60652600519233e-38	0.317006688365001	0.56	0.41	5.38796691621405e-34	c10	LAMTOR4
1.79846350006405e-38	0.272131132494117	0.968	0.906	6.03168688651482e-34	c10	BTG1
2.20866373008876e-38	0.791076286572574	0.137	0.068	7.40741641797167e-34	c10	IFT27
2.75169598178377e-38	0.420179134398501	0.366	0.243	9.22863798370639e-34	c10	YWHAE
2.84948808447259e-38	0.560413884473307	0.263	0.159	9.55661313770416e-34	c10	HBP1
2.94865559777342e-38	0.464327974899601	0.333	0.218	9.88920114381249e-34	c10	EMC6
3.10353249909922e-38	0.298157060374362	0.636	0.465	1.04086272954789e-33	c10	ATP5MF
3.47842079016158e-38	0.748702989837575	0.159	0.083	1.16659276460439e-33	c10	PAPSS1
3.92244494418147e-38	1.04898897438564	0.106	0.048	1.31550958537958e-33	c10	PLEKHG2
3.98470779722554e-38	0.479618850250634	0.273	0.167	1.3363913010335e-33	c10	MGAT1
5.2118194400165e-38	0.6448423202967	0.22	0.128	1.74794000379273e-33	c10	C21orf91
5.47208030487214e-38	0.36725008650825	0.383	0.254	1.83522629264802e-33	c10	NDUFB3
6.7892884970621e-38	0.416040488880994	0.35	0.23	2.27699157614469e-33	c10	PHF11
7.10865813170976e-38	0.5412076827072	0.279	0.174	2.38410176421282e-33	c10	COPZ1
7.30541598439297e-38	0.979858953433373	0.103	0.045	2.45009041284571e-33	c10	ZMIZ2
7.66987097251345e-38	0.348485860968932	0.511	0.363	2.57232132676156e-33	c10	TRAC
8.63743578820066e-38	0.510901883558048	0.283	0.177	2.89682321464674e-33	c10	DBNL
9.29742467883683e-38	0.3879277363395	0.341	0.221	3.1181702887883e-33	c10	MYDGF
9.77959006821302e-38	0.302151559234055	0.671	0.501	3.27987891707728e-33	c10	PSME2
1.0021647918058e-37	0.420605739768473	0.401	0.273	3.36106027875829e-33	c10	CLTA
1.11123389759185e-37	0.483726967222998	0.28	0.174	3.72685624574355e-33	c10	CCDC124
1.20036376668897e-37	0.588249789156388	0.195	0.109	4.02578000072147e-33	c10	TMED3
1.36391461175328e-37	0.660422840214465	0.205	0.117	4.57429682489815e-33	c10	GRAMD1A
1.40220552217633e-37	0.401327322474569	0.42	0.289	4.70271688027499e-33	c10	TMED10
1.66839451645938e-37	0.407200838732988	0.348	0.228	5.59546152930148e-33	c10	TMEM179B
2.11019082642374e-37	0.912116618382593	0.109	0.05	7.07715799365993e-33	c10	ST6GALNAC4
2.30527965749443e-37	0.272286669563669	0.648	0.478	7.73144691530482e-33	c10	TMEM258
2.67834968486664e-37	0.400307612300934	0.362	0.238	8.98264917310573e-33	c10	TMCO1
2.83971011895232e-37	1.41822380429378	0.062	0.022	9.5238197969423e-33	c10	TRAF3IP2
2.85171680362944e-37	0.210120236277437	0.79	0.619	9.56408781601241e-33	c10	TPI1
3.04545443586298e-37	1.026669078402	0.106	0.048	1.02138450869973e-32	c10	CAMK1
3.56172997790529e-37	0.338252027662014	0.631	0.488	1.19453299998987e-32	c10	APRT
3.78699934559156e-37	0.855347624314723	0.158	0.084	1.2700838405245e-32	c10	KDM2B
4.32864390706006e-37	0.47865721166707	0.277	0.172	1.4517405935498e-32	c10	ACADVL
5.5161943482967e-37	1.36530810442538	0.082	0.034	1.85002126053175e-32	c10	DPYSL2
6.48715317241195e-37	0.397946873598466	0.363	0.242	2.17566143096352e-32	c10	RNF181
6.60337054717419e-37	0.436478006751197	0.412	0.285	2.21463841411128e-32	c10	PPP2CA
7.45042300016471e-37	0.994923080041737	0.103	0.046	2.49872286579524e-32	c10	GCA
7.71909434042046e-37	0.349968662419835	0.455	0.316	2.58882985989021e-32	c10	SH3KBP1
8.52031882104356e-37	0.563547537219725	0.27	0.169	2.85754452620159e-32	c10	TADA3
8.55956765370286e-37	2.64093056776754	0.021	0.004	2.87070779969887e-32	c10	DGUOK-AS1
8.94082943909262e-37	0.618742277744949	0.211	0.123	2.99857537728288e-32	c10	ACAA1
9.68803932319714e-37	0.357165378631711	0.497	0.357	3.24917462821386e-32	c10	RTRAF
1.0259453871803e-36	0.548680533334453	0.271	0.169	3.4408156395253e-32	c10	PQBP1
1.45254319749946e-36	0.436321880923202	0.345	0.228	4.87153937577369e-32	c10	PSMD7
1.50457038878161e-36	2.84788941276176	0.013	0.001	5.04602816989577e-32	c10	FOXA1
1.72082780419803e-36	0.288971459326335	0.558	0.403	5.77131228971936e-32	c10	SELENOW
1.74397935638764e-36	0.733424141283879	0.168	0.091	5.84895796545285e-32	c10	VPS25
1.80270051204309e-36	0.333122426115731	0.631	0.481	6.04589697729011e-32	c10	COX7B
1.89134095175347e-36	1.21188266954702	0.082	0.033	6.34317928399077e-32	c10	HES4
2.22080218286503e-36	0.445381180671885	0.302	0.192	7.44812636089275e-32	c10	DERL1
2.51489191439062e-36	0.569557416356196	0.271	0.17	8.43444450248327e-32	c10	NAXE
2.85721442621397e-36	1.08734437203255	0.112	0.053	9.58252574263642e-32	c10	TRAV8-2
3.92615880219416e-36	0.441655644173631	0.291	0.184	1.31675513907988e-31	c10	SPPL2A
4.63674319740929e-36	0.812764249605426	0.133	0.066	1.55507093354713e-31	c10	PEPD
6.57780157567098e-36	0.922659286668572	0.109	0.051	2.20606309244853e-31	c10	SEC24A
7.48964590291042e-36	0.388759800167705	0.459	0.326	2.5118774429181e-31	c10	ATP5PD
8.76206114615325e-36	0.46735721050791	0.27	0.168	2.93862006719688e-31	c10	RAB1A
8.87528095994819e-36	0.551181230916234	0.273	0.172	2.97659172834742e-31	c10	NFAT5
8.98150531456179e-36	0.595194102848465	0.198	0.113	3.01221725239773e-31	c10	STIM1
9.03109723510885e-36	2.09382395154988	0.026	0.005	3.02884939071081e-31	c10	TRAV34
9.75619044771863e-36	0.325614253344306	0.496	0.354	3.27203115235587e-31	c10	CHURC1
9.78992381188115e-36	0.387130840178055	0.378	0.255	3.2833446480287e-31	c10	UBE2V1
1.10132322284918e-35	0.396990853750086	0.339	0.223	3.69361782479158e-31	c10	PPP2R1A
1.27244936211427e-35	1.43484548647361	0.147	0.08	4.26754067065885e-31	c10	TRBV20-1
1.44205043814964e-35	0.372253379784413	0.391	0.266	4.83634875946625e-31	c10	TANK
1.55052532506795e-35	1.04841798872002	0.088	0.038	5.20015183521288e-31	c10	IL6R
1.97975789974411e-35	0.481571135751679	0.227	0.134	6.63971204416178e-31	c10	DUSP10
2.12421706148977e-35	0.604521538666653	0.233	0.141	7.12419918082438e-31	c10	P2RY10
2.22490492214683e-35	0.522560743109721	0.255	0.158	7.46188612789603e-31	c10	PSMB7
2.81044729516007e-35	0.57704174799434	0.194	0.11	9.42567813850785e-31	c10	ARNTL
2.9643526164025e-35	0.436473638458211	0.272	0.17	9.94184580489072e-31	c10	MRPS7
3.215371132315e-35	0.298643199603435	0.581	0.432	1.0783711703558e-30	c10	ARF5
3.22372333788832e-35	0.444478720598719	0.442	0.312	1.08117233306099e-30	c10	PDIA6
3.35685754382572e-35	0.325172551214073	0.595	0.441	1.12582288304827e-30	c10	ATP5IF1
3.43864125066312e-35	0.492522454804811	0.079	0.032	1.1532515026474e-30	c10	CD79A
3.55154181318587e-35	0.766532654501603	0.134	0.068	1.19111609330628e-30	c10	GADD45G
3.57064968078608e-35	0.393000562270235	0.328	0.216	1.19752448994204e-30	c10	NT5C
3.98233697574439e-35	1.16177739080816	0.065	0.024	1.33559617492515e-30	c10	EPAS1
4.19871640910792e-35	0.661234705262565	0.181	0.101	1.40816550928661e-30	c10	DNAJB4
4.49653905819982e-35	1.51180173707214	0.048	0.016	1.50804926933906e-30	c10	ANKS1B
5.06757346678419e-35	0.534579205512346	0.197	0.113	1.69956278929008e-30	c10	MICAL1
5.27806133624666e-35	0.304397630960176	0.553	0.406	1.77015621095041e-30	c10	JTB
5.67563923452346e-35	1.7889039933769	0.031	0.008	1.90349588647448e-30	c10	AC005224.3
5.84597186000225e-35	0.465515318435842	0.403	0.284	1.96062204240755e-30	c10	ANXA6
5.99848471077675e-35	1.302692374783	0.057	0.02	2.01177180230031e-30	c10	AC006449.6
6.57116366117776e-35	1.61346498564806	0.045	0.014	2.2038368686858e-30	c10	MCAM
7.11961385949238e-35	0.255377247517222	0.782	0.633	2.38777609619655e-30	c10	COX6C
7.41987070237288e-35	0.650431452937197	0.203	0.118	2.48847623616182e-30	c10	GRK6
7.54897783695602e-35	0.591617612262071	0.224	0.134	2.53177618695831e-30	c10	AGTRAP
7.81633164115296e-35	0.463993364194143	0.321	0.21	2.62144130580988e-30	c10	PDCD5
8.77687531758741e-35	0.385670606096444	0.384	0.26	2.94358844401246e-30	c10	LMAN2
8.92675056107977e-35	0.436784075601517	0.268	0.166	2.99385360317493e-30	c10	FOSL2
9.96750321885945e-35	0.556720328530584	0.207	0.12	3.34290122954108e-30	c10	IL27RA
1.07228832598068e-34	0.303930470342024	0.501	0.358	3.59624058767401e-30	c10	FAM96B
1.17330491851317e-34	2.90812065717293	0.017	0.002	3.93503003570948e-30	c10	PXDC1
1.21180928809784e-34	0.286443590272456	0.657	0.509	4.06416599042253e-30	c10	PRR13
1.31469925180772e-34	0.391662635369563	0.359	0.242	4.40923835071273e-30	c10	ZNHIT1
1.35624877054017e-34	0.973324492347993	0.087	0.037	4.54858712663763e-30	c10	BTLA
1.36441589351853e-34	2.47402448112032	0.019	0.003	4.57597802368244e-30	c10	FAM124B
1.43411998071119e-34	0.537674411470182	0.258	0.161	4.80975159130918e-30	c10	PSMD14
