Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Protein Secretion	5/96	0.258621278150662	0.419549339339022	0	0	1.48754630418946	2.01174354056973	ICA1;RAB9A;STAM;RAB5A;SOD1
Interferon Alpha Response	5/97	0.265429173867544	0.419549339339022	0	0	1.4713006684246	1.95154385731785	ISG20;ELF1;SELL;LPAR6;TXNIP
Myc Targets V2	3/58	0.342759338972865	0.5248502378022	0	0	1.47533563482931	1.57968127592263	WDR74;HSPE1;HSPD1
Bile Acid Metabolism	5/112	0.370800733704509	0.550582907621847	0	0	1.2640549411439	1.25405685634919	GSTK1;CH25H;PNPLA8;CYP7B1;SOD1
Myogenesis	8/200	0.422579958530153	0.591611941942214	0	0	1.12688857412653	0.970675447581452	APP;VIPR1;CDKN1A;PKIA;FXYD1;FHL1;PVALB;HBEGF
Glycolysis	8/200	0.422579958530153	0.591611941942214	0	0	1.12688857412653	0.970675447581452	ISG20;UGP2;DDIT4;MXI1;CXCR4;IRS2;PGLS;SOD1
Wnt-beta Catenin Signaling	2/42	0.445173846284653	0.605931068554111	0	0	1.35154494382022	1.09379235806543	LEF1;TCF7
Coagulation	5/138	0.550094827748057	0.722168647099561	0	0	1.0155678335472	0.606968944563514	FURIN;TIMP1;ISCU;LGMN;CTSB
Mitotic Spindle	7/199	0.569460036789438	0.722168647099561	0	0	0.984632838283828	0.554413934417246	TIAM1;EPB41;ABI1;PXN;NCK2;TLK1;SSH2
Epithelial Mesenchymal Transition	7/200	0.57478729054863	0.722168647099561	0	0	0.979479813266301	0.542392075256556	IL32;IGFBP4;COL5A3;FAS;TIMP1;SAT1;FBLN5
Xenobiotic Metabolism	6/200	0.722893332894639	0.851834380901823	0	0	0.834003145203565	0.270628684449509	POR;IL1R1;ELOVL5;IGFBP4;FAS;SPINT2
KRAS Signaling Dn	6/200	0.722893332894639	0.851834380901823	0	0	0.834003145203565	0.270628684449509	BTG2;CD40LG;CAMK1D;LYPD3;SGK1;TENT5C
Hedgehog Signaling	1/36	0.730143755058706	0.851834380901823	0	0	0.771428571428571	0.24262496189142	CDK5R1
Pancreas Beta Cells	1/40	0.766729032218373	0.873714478574425	0	0	0.692163843636494	0.183853821732757	FOXO1
G2-M Checkpoint	5/200	0.845607428326329	0.94169918154523	0	0	0.690427109326968	0.115784667510354	HSPA8;CDKN1B;SMAD3;BCL3;GSPT1
Apical Junction	4/200	0.929781503864076	0.990419428029125	0	0	0.548720896809428	0.0399499884306081	FYB1;ACTN1;ICAM2;LDLRAP1
E2F Targets	4/200	0.929781503864076	0.990419428029125	0	0	0.548720896809428	0.0399499884306081	CDKN1A;CDKN1B;MTHFD2;GSPT1
Spermatogenesis	2/135	0.956158528371468	0.99580187010171	0	0	0.404515502238743	0.0181350589957779	MAP7;PEBP1
Fatty Acid Metabolism	2/158	0.978410905012455	0.99580187010171	0	0	0.344461250360127	0.00751805586747168	HSPH1;ELOVL5
DNA Repair	1/150	0.99580187010171	0.99580187010171	0	0	0.180134981221232	0.000757821883094036	NME3
