Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pertussis	3/76	0.513089237169592	0.914399983047123	0	0	1.11051384313045	0.741051992394841	CFL2;LY96;FOS
Amino sugar and nucleotide sugar metabolism	2/48	0.515228412172894	0.914399983047123	0	0	1.17489008304836	0.779122434614962	UGP2;UXS1
One carbon pool by folate	1/20	0.516839850216868	0.914399983047123	0	0	1.42223370487931	0.938705847159073	MTHFD2
Steroid biosynthesis	1/20	0.516839850216868	0.914399983047123	0	0	1.42223370487931	0.938705847159073	SC5D
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.521908666075615	0.914399983047123	0	0	1.09544988026001	0.712330170136934	LEF1;TCF7;LMNA
Bacterial invasion of epithelial cells	3/77	0.521908666075615	0.914399983047123	0	0	1.09544988026001	0.712330170136934	PXN;RHOG;ELMO1
Pathways of neurodegeneration	17/475	0.530937357788694	0.914399983047123	0	0	1.00266269038236	0.634797014161659	APP;FZD3;UQCRB;COX4I1;TPTEP2-CSNK1E;COX7C;SOD1;GNAQ;FAS;CYCS;RPS27A;NDUFV2;IFT57;UBA52;RAB5A;SLC25A6;CDK5R1
Parkinson disease	9/249	0.532558570274327	0.914399983047123	0	0	1.01308510638298	0.638306829805423	UQCRB;DUSP1;COX4I1;CYCS;RPS27A;NDUFV2;UBA52;COX7C;SLC25A6
Huntington disease	11/306	0.533892343888559	0.914399983047123	0	0	1.00731007546351	0.632148582284068	UQCRB;GNAQ;COX4I1;CYCS;TAF4B;NDUFV2;IFT57;SOD2;COX7C;SLC25A6;SOD1
Cysteine and methionine metabolism	2/50	0.537245756636977	0.914399983047123	0	0	1.12581928838951	0.699471120600301	LDHB;ADI1
Vibrio cholerae infection	2/50	0.537245756636977	0.914399983047123	0	0	1.12581928838951	0.699471120600301	ATP6V1G1;ATP6V0C
Apelin signaling pathway	5/137	0.543599989921715	0.914399983047123	0	0	1.02331495490875	0.623753050519484	SMAD3;GNG4;GNAQ;RPS6;KLF2
Autophagy	5/137	0.543599989921715	0.914399983047123	0	0	1.02331495490875	0.623753050519484	IGBP1;CTSL;DDIT4;IRS2;CTSB
Estrogen signaling pathway	5/137	0.543599989921715	0.914399983047123	0	0	1.02331495490875	0.623753050519484	HSPA8;GNAQ;FOS;FKBP5;HBEGF
cGMP-PKG signaling pathway	6/167	0.551650713891169	0.916533330828121	0	0	1.00668491420149	0.598816653360079	PPP1CC;GNAQ;IRS2;NFATC1;ATP2B1;SLC25A6
Fluid shear stress and atherosclerosis	5/139	0.556544778858682	0.916533330828121	0	0	1.00793634086268	0.590658402778383	IL1R1;CTSL;DUSP1;FOS;KLF2
Hepatocellular carcinoma	6/168	0.557517093227064	0.916533330828121	0	0	1.00041849759364	0.584506627910352	FZD3;CDKN1A;SMAD3;TCF7;LEF1;GADD45G
Alzheimer disease	13/369	0.55930183574157	0.916533330828121	0	0	0.986111333728702	0.572995763261847	APP;FZD3;UQCRB;COX4I1;TPTEP2-CSNK1E;IRS2;COX7C;GNAQ;FAS;CYCS;NDUFV2;CDK5R1;SLC25A6
Peroxisome	3/82	0.56464702217405	0.919361177129543	0	0	1.02585055813705	0.58632948496217	GSTK1;SOD2;SOD1
Endocrine and other factor-regulated calcium reabsorption	2/53	0.56895756606401	0.920479119619481	0	0	1.05942938973342	0.597464594081477	GNAQ;ATP2B1
Serotonergic synapse	4/113	0.577366178129154	0.928170944587374	0	0	0.991187491924021	0.544438067615125	APP;DUSP1;GNG4;GNAQ
Vitamin digestion and absorption	1/24	0.582293983480494	0.930205483044311	0	0	1.17464479541435	0.635224215745091	ABCC1
Regulation of lipolysis in adipocytes	2/55	0.589209365320739	0.935369867446674	0	0	1.01934492262031	0.53920665482832	IRS2;TSHR
Cardiac muscle contraction	3/87	0.604970166887015	0.954424983784483	0	0	0.964536869600161	0.484753210153783	UQCRB;COX4I1;COX7C
Phospholipase D signaling pathway	5/148	0.612412078691706	0.955589031643071	0	0	0.944055944055944	0.462917730077581	LPAR6;DGKA;LPAR2;GAB2;CYTH1
AMPK signaling pathway	4/120	0.62487332200393	0.955589031643071	0	0	0.931034482758621	0.437778311508111	PFKFB3;IRS2;EEF2;FOXO1
NOD-like receptor signaling pathway	6/181	0.630236857234672	0.955589031643071	0	0	0.92547215496368	0.427253073765352	NFKBIA;NLRP6;NAMPT;TXNIP;CTSB;BIRC3
Axon guidance	6/182	0.635535013520358	0.955589031643071	0	0	0.9201656394453	0.417100128731265	EPHB6;FZD3;CFL2;NCK2;CXCR4;SSH2
Phagosome	5/152	0.635882223015121	0.955589031643071	0	0	0.918175450716253	0.415696513450943	ATP6V1G1;CTSL;NCF4;RAB5A;ATP6V0C
Mineral absorption	2/60	0.636708878799986	0.955589031643071	0	0	0.931228206121658	0.420396219480917	FTH1;ATP2B1
Prion disease	9/273	0.643049925815278	0.955589031643071	0	0	0.919825918762089	0.406133417027174	HSPA8;UQCRB;COX4I1;NCF4;CYCS;NDUFV2;COX7C;SLC25A6;SOD1
Glycerolipid metabolism	2/61	0.645675024635456	0.955589031643071	0	0	0.91539706722529	0.400448648663395	GK;DGKA
GnRH signaling pathway	3/93	0.649980972843464	0.955589031643071	0	0	0.899953117674637	0.38771077268526	MAP3K1;GNAQ;HBEGF
IL-17 signaling pathway	3/94	0.657116561223818	0.955589031643071	0	0	0.890017155839941	0.373712740713879	NFKBIA;TRAF4;FOS
Pentose phosphate pathway	1/30	0.664249969769146	0.955589031643071	0	0	0.93132466025052	0.381001882253633	PGLS
MicroRNAs in cancer	10/310	0.672479321838856	0.955589031643071	0	0	0.898958333333333	0.356692207977152	FZD3;CDKN1A;ABCC1;CDKN1B;SOCS1;DDIT4;STAT3;PDCD4;IRS2;FOXP1
Asthma	1/31	0.676254204532251	0.955589031643071	0	0	0.900233754090697	0.352159049657884	CD40LG
Galactose metabolism	1/31	0.676254204532251	0.955589031643071	0	0	0.900233754090697	0.352159049657884	UGP2
Neuroactive ligand-receptor interaction	11/341	0.67664181049446	0.955589031643071	0	0	0.898814604077762	0.351088875264185	VIPR1;NMB;P2RY10;CYSLTR1;LPAR6;HRH2;PMCH;S1PR1;LPAR2;NR3C1;TSHR
Fc gamma R-mediated phagocytosis	3/97	0.677891507753187	0.955589031643071	0	0	0.861477690995601	0.334914977847217	CFL2;GAB2;LAT
Oocyte meiosis	4/129	0.680745652827781	0.955589031643071	0	0	0.863594366197183	0.332109491590832	PPP1CC;YWHAB;RPS6KA2;MAD1L1
Relaxin signaling pathway	4/129	0.680745652827781	0.955589031643071	0	0	0.863594366197183	0.332109491590832	NFKBIA;GNA15;GNG4;FOS
Aldosterone synthesis and secretion	3/98	0.684606005668496	0.955589031643071	0	0	0.85236508994004	0.322971173782224	CAMK1D;GNAQ;ATP2B1
Inflammatory mediator regulation of TRP channels	3/98	0.684606005668496	0.955589031643071	0	0	0.85236508994004	0.322971173782224	PPP1CC;IL1R1;GNAQ
Dopaminergic synapse	4/132	0.698020359363528	0.955589031643071	0	0	0.843221830985916	0.303144157961794	PPP1CC;GNG4;GNAQ;FOS
Fructose and mannose metabolism	1/33	0.69899210938497	0.955589031643071	0	0	0.843881486676017	0.302207315010433	PFKFB3
Fc epsilon RI signaling pathway	2/68	0.703580507179609	0.955589031643071	0	0	0.818011576438543	0.287590760166434	GAB2;LAT
Pentose and glucuronate interconversions	1/34	0.70975580163688	0.955589031643071	0	0	0.818266819669344	0.280529940079197	UGP2
Propanoate metabolism	1/34	0.70975580163688	0.955589031643071	0	0	0.818266819669344	0.280529940079197	LDHB
Pancreatic secretion	3/102	0.710417055745444	0.955589031643071	0	0	0.81775561522397	0.279593162666938	RAP1A;GNAQ;ATP2B1
Amphetamine addiction	2/69	0.711176874572613	0.955589031643071	0	0	0.805760523226564	0.274630671918087	PPP1CC;FOS
Renin secretion	2/69	0.711176874572613	0.955589031643071	0	0	0.805760523226564	0.274630671918087	GNAQ;CTSB
Central carbon metabolism in cancer	2/70	0.718609595431372	0.955589031643071	0	0	0.793869795109055	0.262323994322937	LDHB;FGFR1
Nicotinate and nicotinamide metabolism	1/35	0.720135114248903	0.955589031643071	0	0	0.794158897780711	0.260735410915007	NAMPT
Toll-like receptor signaling pathway	3/104	0.722699647078055	0.955589031643071	0	0	0.801478882065422	0.260289539285115	NFKBIA;LY96;FOS
Thermogenesis	7/232	0.726097177587057	0.955589031643071	0	0	0.838767876787679	0.268465625113139	UQCRB;RPS6KA2;COX4I1;RPS6;NDUFV2;COX7C;FGFR1
Aldosterone-regulated sodium reabsorption	1/37	0.739794943802433	0.955723197347469	0	0	0.749961040984884	0.22602493406028	SGK1
Inositol phosphate metabolism	2/73	0.739946049221484	0.955723197347469	0	0	0.760207311283431	0.228957719041492	ITPKB;INPP4B
Glucagon signaling pathway	3/107	0.740356572291895	0.955723197347469	0	0	0.778237585199611	0.233956393375073	LDHB;GNAQ;FOXO1
PPAR signaling pathway	2/74	0.74674466076561	0.955723197347469	0	0	0.74960986267166	0.21891004633208	GK;PLIN2
Thyroid hormone synthesis	2/75	0.75339014652274	0.955723197347469	0	0	0.739302755117747	0.209349885970779	GNAQ;TSHR
Spinocerebellar ataxia	4/143	0.755562209566933	0.955723197347469	0	0	0.77604620528929	0.217520441955093	GNAQ;CYCS;RORA;SLC25A6
Various types of N-glycan biosynthesis	1/39	0.758075506592901	0.955723197347469	0	0	0.710415590167565	0.196765429579292	ALG13
Gastric acid secretion	2/76	0.759884756837347	0.955723197347469	0	0	0.729274218038263	0.20025030847109	HRH2;GNAQ
Synaptic vesicle cycle	2/78	0.772430521646797	0.955723197347469	0	0	0.710008870490834	0.183333672326245	ATP6V1G1;ATP6V0C
Cholinergic synapse	3/113	0.772979043655385	0.955723197347469	0	0	0.735558112773303	0.189408671663247	GNG4;GNAQ;FOS
Homologous recombination	1/41	0.77507344079055	0.955723197347469	0	0	0.674824684431978	0.171943637003438	ABRAXAS1
Adrenergic signaling in cardiomyocytes	4/150	0.787541591521521	0.955723197347469	0	0	0.738568396681459	0.176399007493337	PPP1CC;GNAQ;CREM;ATP2B1
ABC transporters	1/45	0.805574639211689	0.955723197347469	0	0	0.613349483615963	0.132605801814252	ABCC1
Basal transcription factors	1/45	0.805574639211689	0.955723197347469	0	0	0.613349483615963	0.132605801814252	TAF4B
Glycosphingolipid biosynthesis	1/45	0.805574639211689	0.955723197347469	0	0	0.613349483615963	0.132605801814252	ST8SIA1
Pyruvate metabolism	1/47	0.819239226674113	0.955723197347469	0	0	0.586621135435088	0.116960018497642	LDHB
GABAergic synapse	2/89	0.831651297345683	0.955723197347469	0	0	0.619882474493091	0.114270399772463	GNG4;PLCL1
Cocaine addiction	1/49	0.831944680673287	0.955723197347469	0	0	0.562120149602618	0.103424109675	CDK5R1
Arginine and proline metabolism	1/50	0.837958931346312	0.955723197347469	0	0	0.550619686864928	0.0973419552809012	SAT1
Cholesterol metabolism	1/50	0.837958931346312	0.955723197347469	0	0	0.550619686864928	0.0973419552809012	LDLRAP1
N-Glycan biosynthesis	1/50	0.837958931346312	0.955723197347469	0	0	0.550619686864928	0.0973419552809012	ALG13
Human papillomavirus infection	9/331	0.83958953201501	0.955723197347469	0	0	0.751843531121977	0.131453946164436	ATP6V1G1;FZD3;CDKN1A;CDKN1B;PXN;TCF7;FAS;ATP6V0C;FOXO1
Morphine addiction	2/91	0.840795287117026	0.955723197347469	0	0	0.605889407903043	0.105065503740173	GNG4;PDE7B
Purine metabolism	3/129	0.843789337566103	0.955723197347469	0	0	0.64161810997254	0.108980385859748	NME3;NUDT16;PDE7B
Focal adhesion	5/201	0.848625788724209	0.955723197347469	0	0	0.686868541492761	0.112740512222875	PPP1CC;RAP1A;ACTN1;PXN;BIRC3
Salivary secretion	2/93	0.84948694318513	0.955723197347469	0	0	0.592511421163107	0.096652067534014	GNAQ;ATP2B1
Glycosaminoglycan biosynthesis	1/53	0.854742420583463	0.955723197347469	0	0	0.518772251591326	0.0814239599167009	HS3ST3B1
Tight junction	4/169	0.857657227993823	0.955723197347469	0	0	0.652872385830132	0.100249051346308	TIAM1;RAP1A;MAP3K1;ACTN1
Chemical carcinogenesis	6/239	0.859104402096804	0.955723197347469	0	0	0.692987560922383	0.105240434854891	GSTK1;BCL6;RPS6KA2;STAT3;FOS;KLF4
Systemic lupus erythematosus	3/135	0.864940242645187	0.955723197347469	0	0	0.612261859097302	0.0888360475558622	CD40LG;ACTN1;CD28
Glycerophospholipid metabolism	2/98	0.869356787439705	0.955723197347469	0	0	0.561505149812734	0.0786116561891358	DGKA;GPCPD1
Hedgehog signaling pathway	1/56	0.86978970891071	0.955723197347469	0	0	0.490399081983935	0.0684125405763498	TPTEP2-CSNK1E
Pyrimidine metabolism	1/56	0.86978970891071	0.955723197347469	0	0	0.490399081983935	0.0684125405763498	NME3
Glutathione metabolism	1/57	0.874451205335193	0.955723197347469	0	0	0.48161691043879	0.0646131387190219	GSTK1
Progesterone-mediated oocyte maturation	2/100	0.876607529439606	0.955723197347469	0	0	0.549988534739739	0.0724312359889264	RPS6KA2;MAD1L1
VEGF signaling pathway	1/59	0.883280174817789	0.955723197347469	0	0	0.46496106785317	0.0577076339396452	PXN
Long-term depression	1/60	0.887459336258185	0.955723197347469	0	0	0.457056600185418	0.0545691653231768	GNAQ
Arachidonic acid metabolism	1/61	0.89148906176206	0.955723197347469	0	0	0.449415614773259	0.0516208263327237	TBXAS1
Steroid hormone biosynthesis	1/61	0.89148906176206	0.955723197347469	0	0	0.449415614773259	0.0516208263327237	CYP7B1
Cytosolic DNA-sensing pathway	1/63	0.899121359388323	0.955723197347469	0	0	0.434873094150115	0.0462432132202793	NFKBIA
Lysine degradation	1/63	0.899121359388323	0.955723197347469	0	0	0.434873094150115	0.0462432132202793	SETD7
Drug metabolism	2/108	0.902046528884336	0.955723197347469	0	0	0.508267966928132	0.052396925959293	GSTK1;NME3
Retrograde endocannabinoid signaling	3/148	0.902309809338971	0.955723197347469	0	0	0.556991124690819	0.0572572107885164	GNG4;GNAQ;NDUFV2
Alcoholism	4/186	0.902670549580336	0.955723197347469	0	0	0.591363566011453	0.0605542288250199	PPP1CC;NTRK2;GNG4;PKIA
GnRH secretion	1/64	0.902734039797565	0.955723197347469	0	0	0.427948084329571	0.0437907713755295	GNAQ
Amyotrophic lateral sclerosis	9/364	0.906172673998666	0.955723197347469	0	0	0.680767156128259	0.0670728575193268	UQCRB;COX4I1;CYCS;NDUFV2;HNRNPA1;COX7C;RAB5A;NUP58;SOD1
Cortisol synthesis and secretion	1/65	0.906217514250983	0.955723197347469	0	0	0.421239481065919	0.0414819453538268	GNAQ
Herpes simplex virus 1 infection	13/498	0.906808230554095	0.955723197347469	0	0	0.718893480594732	0.0703252399451041	ZNF331;IFNGR2;CFP;NFKBIA;PPP1CC;SOCS3;FAS;CYCS;TNFRSF14;SRSF5;SRSF8;ZNF101;BIRC3
Glycolysis / Gluconeogenesis	1/67	0.912815139168311	0.958078699788228	0	0	0.408432147562582	0.0372579545429528	LDHB
Glutamatergic synapse	2/114	0.917818675853434	0.959366023320051	0	0	0.480888844301766	0.0412388290137476	GNG4;GNAQ
Thyroid hormone signaling pathway	2/121	0.933197498957884	0.971443298095502	0	0	0.452436030592012	0.0312807118127324	TBC1D4;FOXO1
Metabolism of xenobiotics by cytochrome P450	1/76	0.937217461298721	0.971645857836225	0	0	0.359251986909771	0.0232938776981326	GSTK1
Vascular smooth muscle contraction	2/133	0.953416006963255	0.977736879854692	0	0	0.410734196757869	0.019593642355498	PPP1CC;GNAQ
Complement and coagulation cascades	1/85	0.954796415899763	0.977736879854692	0	0	0.320610432111133	0.0148305210970417	F5
Insulin secretion	1/86	0.956416993717336	0.977736879854692	0	0	0.316822044385777	0.0141179942888203	GNAQ
Gap junction	1/88	0.959486153466982	0.977736879854692	0	0	0.309506537054054	0.0128003839924393	GNAQ
Hypertrophic cardiomyopathy	1/90	0.962339448675878	0.977736879854692	0	0	0.3025198165687	0.0116131407937038	LMNA
Dilated cardiomyopathy	1/96	0.969750529483321	0.981341173262006	0	0	0.283324721340518	0.00870272302469936	LMNA
Protein digestion and absorption	1/103	0.976576447369084	0.984327054094235	0	0	0.263784616230784	0.00625228749914398	COL5A3
Ribosome biogenesis in eukaryotes	1/108	0.980488162646333	0.98436360992952	0	0	0.251392693764664	0.00495361916928433	SBDS
Neutrophil extracellular trap formation	2/189	0.991899188979363	0.991899188979363	0	0	0.28689238718981	0.00233352554968933	NCF4;SLC25A6
