Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Myc Targets V2	9/58	0.00588134163872645	0.0254878466666242	0	0	2.99861699675526	15.4008080560498	NPM1;MYC;GRWD1;WDR74;MCM5;RRP12;HSPE1;GNL3;HSPD1
Estrogen Response Early	21/200	0.00624192163264265	0.0254878466666242	0	0	1.92210652292269	9.75751069941682	FCMR;KDM4B;EGR3;SLC37A1;NXT1;TGIF2;ELOVL5;ISG20L2;FOS;CBFA2T3;SYNGR1;ELF1;FAM102A;MYC;RARA;SH3BP5;CHPT1;RRP12;GLA;SYBU;SLC19A2
Unfolded Protein Response	12/113	0.0308585597899742	0.116313033054518	0	0	1.93938662158899	6.74584819910044	EIF4A2;TSPYL2;HSPA9;RPS14;NPM1;SERP1;TUBB2A;FUS;EIF2AK3;EEF2;YWHAZ;HERPUD1
UV Response Dn	14/144	0.0402441368879679	0.140854479107888	0	0	1.75822258021211	5.64880159925526	SMAD3;MIOS;SFMBT1;DUSP1;PRKCE;INSIG1;PRDM2;NR1D2;ATP2B1;VAV2;SIPA1L1;GRK5;MYC;APBB2
Hypoxia	17/200	0.0738443844256519	0.241224989123796	0	0	1.51632890151026	3.95124274478191	TPD52;PPP1R15A;JUN;CDKN1A;WSB1;BTG1;DUSP1;CXCR4;SLC2A3;FOS;KLHL24;PLAC8;ISG20;KLF7;KLF6;DDIT3;IDS
TGF-beta Signaling	6/54	0.0913553406859599	0.277368757020418	0	0	2.03552859618717	4.87101694633022	PPP1R15A;SMAD3;IFNGR2;ID3;JUNB;SKIL
DNA Repair	13/150	0.0962299769254511	0.277368757020418	0	0	1.54728616066031	3.62221912020552	RNMT;GTF2B;USP11;VPS37B;NT5C3A;POLD4;ZNRD1;RRM2B;IMPDH2;POLR1C;PDE4B;REV3L;EIF1B
Interferon Alpha Response	9/97	0.109708360650525	0.288580790758051	0	0	1.66621909801753	3.68222707280824	ISG20;CD74;ELF1;IL4R;UBA7;SELL;SP110;TXNIP;CD47
Notch Signaling	4/32	0.111898673967408	0.288580790758051	0	0	2.32476520019773	5.09161127030776	APH1A;KAT2A;FBXW11;DTX1
Inflammatory Response	16/200	0.120356313465194	0.294872967989725	0	0	1.4180602006689	3.00245695831513	LYN;CD40;CDKN1A;BTG2;IL4R;IFNGR2;ATP2B1;GPR132;KLF6;SELL;MYC;PDE4B;CCR7;CD69;ICOSLG;CD55
Cholesterol Homeostasis	7/74	0.136721689394929	0.319017275254834	0	0	1.70109124800973	3.38484477609256	IDI1;HMGCS1;TP53INP1;CYP51A1;SC5D;STX5;SREBF2
PI3K/AKT/mTOR  Signaling	9/105	0.155488415597634	0.346315107467458	0	0	1.52671589921807	2.84149927730357	CDKN1A;PIKFYVE;PRKCB;DDIT3;MKNK2;UBE2N;DAPP1;CXCR4;SQSTM1
Myogenesis	14/200	0.271942228347704	0.579355182132065	0	0	1.22518718684907	1.59539664628806	EIF4A2;MEF2A;CHRNA1;PRNP;HDAC5;MEF2C;CDKN1A;IFRD1;TNNC2;CNN3;SYNGR2;FXYD1;SSPN;LPIN1
Reactive Oxygen Species Pathway	4/49	0.316218826933007	0.645613438321556	0	0	1.44521337946943	1.66390424555521	PDLIM1;PRNP;HHEX;JUNB
heme Metabolism	13/200	0.376705844829232	0.709945630639706	0	0	1.13054282503998	1.10373838785131	RBM38;ISCA1;BTG2;FBXO34;BACH1;ELL2;KLF3;CCND3;DAAM1;UCP2;TCEA1;YPEL5;TNRC6B
KRAS Signaling Up	13/200	0.376705844829232	0.709945630639706	0	0	1.13054282503998	1.10373838785131	PPP1R15A;ST6GAL1;USP12;LAPTM5;CXCR4;HDAC9;LAT2;NIN;DNMBP;TSPAN13;IRF8;CD37;BIRC3
IL-6/JAK/STAT3 Signaling	6/87	0.392297057378442	0.711946511538654	0	0	1.20412093202388	1.12673921623667	PTPN1;JUN;IL4R;IFNGR2;MAP3K8;LTB
Wnt-beta Catenin Signaling	3/42	0.443136459998096	0.775488804996669	0	0	1.24998337876471	1.01733337267186	HDAC5;KAT2A;MYC
Estrogen Response Late	11/200	0.615731705818046	0.958473848650148	0	0	0.944741459101772	0.458146657577282	ISG20;EGR3;FAM102A;NXT1;RABEP1;TSPAN13;ELOVL5;LSR;CHPT1;FOS;GLA
KRAS Signaling Dn	11/200	0.615731705818046	0.958473848650148	0	0	0.944741459101772	0.458146657577282	NR4A2;TCL1A;BTG2;THRB;CAMK1D;STAG3;PLAG1;ZBTB16;SIDT1;OXT;SKIL
Hedgehog Signaling	2/36	0.625942105240913	0.958473848650148	0	0	0.955298181448745	0.447554710220858	TLE1;CDK5R1
Angiogenesis	2/36	0.625942105240913	0.958473848650148	0	0	0.955298181448745	0.447554710220858	PTK2;VAV2
Protein Secretion	5/96	0.660726656249502	0.981078974431078	0	0	0.891917606203321	0.369624084092422	TPD52;SNX2;STX7;SSPN;GLA
G2-M Checkpoint	10/200	0.729644118381353	0.997308560464308	0	0	0.853546910755149	0.269036597359303	SLC38A1;RPS6KA5;DDX39A;SMAD3;CCNT1;MYC;ODC1;AMD1;MCM5;SRSF10
Complement	10/200	0.729644118381353	0.997308560464308	0	0	0.853546910755149	0.269036597359303	LYN;CASP9;USP8;CR2;CR1;KLK1;PRDM4;PIK3CA;CD55;CDK5R1
Apical Surface	2/44	0.732716493402348	0.997308560464308	0	0	0.773007648655317	0.240402617259018	LYN;FLOT2
Spermatogenesis	6/135	0.80181941625739	0.999447352748719	0	0	0.754141308290677	0.166568595901493	ARL4A;STRBP;BRAF;HSPA2;LPIN1;JAM3
Fatty Acid Metabolism	7/158	0.816918302532993	0.999447352748719	0	0	0.751411520766443	0.15194757186223	IDI1;HSPH1;ACSM3;HMGCS1;ELOVL5;ODC1;ERP29
E2F Targets	9/200	0.826280584869814	0.999447352748719	0	0	0.763465413639858	0.145685135985917	PNN;SLBP;CDKN1A;WEE1;DDX39A;MYC;MCM5;SMC6;DCK
Pperoxisome	4/104	0.86016356641156	0.999447352748719	0	0	0.648442906574395	0.0976767150970751	IDI1;ELOVL5;ABCB4;PABPC1
Oxidative Phosphorylation	8/200	0.89961116306771	0.999447352748719	0	0	0.674479166666667	0.0713549384453997	HSPA9;ISCA1;SLC25A3;CYCS;PHB2;ATP6V0C;UQCRH;SLC25A6
Adipogenesis	7/200	0.948772113973626	0.999447352748719	0	0	0.58657073909468	0.0308457854690433	SLC5A6;ARL4A;ATL2;UCP2;SSPN;CHCHD10;DRAM2
Apical Junction	7/200	0.948772113973626	0.999447352748719	0	0	0.58657073909468	0.0308457854690433	SGCE;MAP4K2;SYK;INSIG1;PTK2;VAV2;JAM3
Glycolysis	7/200	0.948772113973626	0.999447352748719	0	0	0.58657073909468	0.0308457854690433	ISG20;TPST1;NT5E;GOT1;CTH;CXCR4;LHPP
Coagulation	4/138	0.962314145638352	0.999447352748719	0	0	0.483034653721014	0.0185554510950601	CASP9;KLF7;USP11;CRIP2
Mitotic Spindle	6/199	0.976575062579814	0.999447352748719	0	0	0.502339239051373	0.0119072798424213	UXT;NIN;CSNK1D;EZR;ARHGEF7;SSH2
Bile Acid Metabolism	2/112	0.990336707531538	0.999447352748719	0	0	0.294080703407128	0.00285560746061432	IDI1;EFHC1
Xenobiotic Metabolism	4/200	0.997530662911261	0.999447352748719	0	0	0.329143422074712	0.000813771211377953	TPST1;SLC35D1;ELOVL5;IRF8
Epithelial Mesenchymal Transition	3/200	0.999447352748719	0.999447352748719	0	0	0.245379043474064	0.000135645539418508	JUN;NT5E;RHOB
