Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Acute myeloid leukemia	9/67	0.365463284964098	0.999994543012813	0	0	1.19256254225828	1.20042088110199	PIK3CA;JUP;RPS6KB1;AKT2;MYC;ZBTB16;RARA;BRAF;PIM2
Long-term potentiation	9/67	0.365463284964098	0.999994543012813	0	0	1.19256254225828	1.20042088110199	CAMK2B;PPP3CA;RPS6KA6;CAMK2D;PPP3CC;PRKCB;ITPR1;ITPR3;BRAF
VEGF signaling pathway	8/59	0.368866840473024	0.999994543012813	0	0	1.20550659288105	1.20227531201763	CASP9;PPP3CA;PPP3CC;PIK3CA;PRKCB;AKT2;PLCG2;PTK2
Fc epsilon RI signaling pathway	9/68	0.382525208155898	0.999994543012813	0	0	1.17228315054835	1.12651806533194	LYN;MAPK10;SYK;PIK3CA;AKT2;INPP5D;BTK;PLCG2;VAV2
Shigellosis	30/246	0.398612745213746	0.999994543012813	0	0	1.06762435258477	0.981963402442086	UBE2D2;ITPR1;ITPR3;BCL10;FNBP1L;RPS6KA5;UBB;AKT2;PLCG2;RPS27A;CYTH1;JUN;FBXW11;PRKCE;ATG12;PTK2;MAPK10;PIK3CA;RPS6KB1;RRAGB;MYL2;TRAF6;TRAF5;ELMO1;BCL2;UBE2N;CYCS;ATM;UBA52;SQSTM1
Amphetamine addiction	9/69	0.399635581522053	0.999994543012813	0	0	1.15267973856209	1.0572403844091	CAMK2B;PPP3CA;CAMK2D;JUN;PPP3CC;PRKCB;FOSB;FOS;SIRT1
mTOR signaling pathway	19/154	0.411717106457077	0.999994543012813	0	0	1.08164032741713	0.959867961698742	FZD3;WNT10A;MIOS;IRS1;PRKCB;STRADB;RPS6;BRAF;WNT16;RPS6KA6;PIK3CA;RPS6KB1;RRAGB;AKT2;FNIP1;LPIN1;WNT3;EIF4B;LAMTOR5
Protein processing in endoplasmic reticulum	21/171	0.412240290284453	0.999994543012813	0	0	1.07597021462987	0.953469790707291	PPP1R15A;PRKN;ERO1B;HSP90AB1;UBXN1;UBE2D2;DERL3;NGLY1;EIF2AK3;SYVN1;HSPA2;HERPUD1;DNAJA1;MAPK10;HSPH1;DDIT3;DNAJC10;ERP29;BCL2;UBQLN1;SEC62
Staphylococcus aureus infection	12/95	0.413423152448169	0.999994543012813	0	0	1.11101999621523	0.981345773424433	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;FCGR2B;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hippo signaling pathway	20/163	0.417607220507052	0.999994543012813	0	0	1.07485334280431	0.938576935373269	CRB2;FZD3;WNT10A;SMAD3;FBXW11;TPTEP2-CSNK1E;CSNK1D;WNT16;AREG;YWHAZ;SAV1;GDF7;PPP2CA;CCND3;RASSF2;PARD6A;MYC;RASSF6;WNT3;BIRC3
Cholinergic synapse	14/113	0.428841084666955	0.999994543012813	0	0	1.08666578448238	0.920046081701506	CAMK2B;CAMK2D;PRKCB;ITPR1;CACNA1A;ITPR3;FOS;CACNA1F;PIK3CA;AKT2;GNG7;BCL2;KCNQ5;GNB5
Type II diabetes mellitus	6/46	0.439502298562523	0.999994543012813	0	0	1.15248041775457	0.947468363734331	MAPK10;PIK3CA;IRS1;PRKCE;ADIPOQ;CACNA1A
PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	0.450430976618069	0.999994543012813	0	0	1.08355418385946	0.864189103885614	PPP3CA;JUN;PPP3CC;PIK3CA;RPS6KB1;AKT2;IFNGR2;TRAF6;TLR9;NFATC1;FOS
Aldosterone synthesis and secretion	12/98	0.457342277804809	0.999994543012813	0	0	1.07208084743699	0.838713721019674	NR4A2;CAMK2B;NR4A1;CAMK2D;CAMK1D;PRKCB;PRKD3;PRKCE;ITPR1;ITPR3;ATP2B1;CACNA1F
D-Glutamine and D-glutamate metabolism	1/5	0.457752267395065	0.999994543012813	0	0	1.92053842813721	1.50076085517664	GLS2
Inositol phosphate metabolism	9/73	0.467914749809195	0.999994543012813	0	0	1.08039215686275	0.820524521881935	MIOX;PIKFYVE;PIK3CA;INPP5D;PLCG2;PIP5K1B;PLCH2;MTMR6;PIK3C2B
Hedgehog signaling pathway	7/56	0.470164990280516	0.999994543012813	0	0	1.09751850239443	0.828266047226986	HHAT;GRK3;FBXW11;CUL3;TPTEP2-CSNK1E;BCL2;CSNK1D
Arginine biosynthesis	3/22	0.473335442441981	0.999994543012813	0	0	1.21299663761751	0.907262001040238	ARG2;GOT1;GLS2
Terpenoid backbone biosynthesis	3/22	0.473335442441981	0.999994543012813	0	0	1.21299663761751	0.907262001040238	IDI1;MVK;HMGCS1
Pathways in cancer	62/531	0.475273743549355	0.999994543012813	0	0	1.01576417644161	0.755590747421138	RB1;CDKN1A;HSP90AB1;FLT4;SLC2A1;CASP9;CCND3;RPS6KA5;AKT2;MYC;IL12A;PIM2;APPL1;NKX3-1;IL4R;PRKCB;IFNGR2;NCOA3;FOS;WNT16;PIK3CA;TRAF4;TRAF6;COL4A4;TRAF5;COL4A3;RARA;BIRC3;NOTCH2;CAMK2B;CAMK2D;MAX;NOTCH4;CXCR4;RASGRP2;STK4;DLL1;RASGRP3;GNG7;PLCG2;STAT6;VHL;FGF23;WNT3;FZD3;JUN;WNT10A;SMAD3;JUP;ZBTB16;BRAF;PTK2;ESR2;NFKB2;MAPK10;IL6;RPS6KB1;IL7;CCDC6;BCL2;CYCS;GNB5
Protein export	3/23	0.503894262658157	0.999994543012813	0	0	1.1522816166884	0.789760948210236	OXA1L;IMMP2L;SEC62
Renin-angiotensin system	3/23	0.503894262658157	0.999994543012813	0	0	1.1522816166884	0.789760948210236	KLK1;PRCP;KLK2
Salmonella infection	29/249	0.504710028247937	0.999994543012813	0	0	1.0125954045954	0.692383591230453	HSP90AB1;DCTN4;GCC2;PIK3C2B;TUBA1A;PODXL;AKT2;MYC;RPS3;SNX9;CYTH1;JUN;RHOH;TNFRSF10B;TNFRSF10A;FOS;TUBA4A;RHOB;MAPK10;IL6;TUBB2A;PIK3CA;MYL2;TRAF6;TLR9;ELMO1;BCL2;CYCS;BIRC3
Growth hormone synthesis, secretion and action	14/119	0.509287687282853	0.999994543012813	0	0	1.02422125181951	0.69108532240058	MAP3K1;IRS1;PRKCB;ITPR1;ITPR3;FOS;CACNA1F;PTK2;MAPK10;GH1;PIK3CA;AKT2;PLCG2;JUNB
Apelin signaling pathway	16/137	0.516602741421565	0.999994543012813	0	0	1.01571981737271	0.670863733811744	MEF2A;HDAC5;MEF2C;SMAD3;PRKCE;RPS6;ITPR1;RRAS2;ITPR3;NRF1;KLF2;RPS6KB1;AKT2;MYL2;GNG7;GNB5
Yersinia infection	16/137	0.516602741421565	0.999994543012813	0	0	1.01571981737271	0.670863733811744	JUN;WIPF2;NFATC1;FOS;PTK2;VAV2;MAPK10;RPS6KA6;IL6;PIK3CA;AKT2;TRAF6;ELMO1;PTK2B;PIP5K1B;ARHGEF7
Bladder cancer	5/41	0.517970028111251	0.999994543012813	0	0	1.06688898554927	0.701840008918143	RB1;CDKN1A;RPS6KA5;MYC;BRAF
Pancreatic cancer	9/76	0.518118232620761	0.999994543012813	0	0	1.0318407960199	0.678488787661593	RB1;CASP9;MAPK10;CDKN1A;SMAD3;PIK3CA;RPS6KB1;AKT2;BRAF
Vitamin B6 metabolism	1/6	0.520234704241333	0.999994543012813	0	0	1.53634389926183	1.00396265977057	PHOSPHO2
Purine metabolism	15/129	0.525766806150838	0.999994543012813	0	0	1.01066887401991	0.649756491283191	GUCY2C;PRPS1;ADK;FHIT;DCK;AK8;NT5C3A;NT5C;NT5C3B;NT5E;RRM2B;IMPDH2;PDE4B;ADPRM;PDE7A
Thiamine metabolism	2/15	0.529164771050829	0.999994543012813	0	0	1.18178172826305	0.75215138521252	ALPL;AK8
Vitamin digestion and absorption	3/24	0.53350838252879	0.999994543012813	0	0	1.09734897870491	0.689442960661357	SLC5A6;LMBRD1;SLC19A2
T cell receptor signaling pathway	12/104	0.54341359764637	0.999994543012813	0	0	1.0018210789893	0.610995206986644	MAPK10;PPP3CA;JUN;PPP3CC;PIK3CA;AKT2;MAP3K8;NFATC1;BCL10;FOS;CARD11;VAV2
Long-term depression	7/60	0.545759744857689	0.999994543012813	0	0	1.01445692084014	0.614331198290537	PPP2CA;LYN;PRKCB;ITPR1;CACNA1A;ITPR3;BRAF
Renal cell carcinoma	8/69	0.548300038578462	0.999994543012813	0	0	1.00731136116982	0.605326261680966	CDKN1A;JUN;PIK3CA;AKT2;SLC2A1;GAB1;BRAF;VHL
Natural killer cell mediated cytotoxicity	15/131	0.550873704508664	0.999994543012813	0	0	0.993130564468749	0.592153808593869	SYK;PRKCB;IFNGR2;TNFRSF10B;BRAF;NFATC1;TNFRSF10A;VAV2;PPP3CA;NCR3;PPP3CC;PIK3CA;PLCG2;PTK2B;CD48
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.565272765125996	0.999994543012813	0	0	0.991008205012926	0.565317552673564	LYN;MAPK10;JUN;PLCG2;ATP6V0D1;ATP6V0C;JAM2;JAM3
Cell cycle	14/124	0.574047552194291	0.999994543012813	0	0	0.97738785232235	0.542492327304257	RB1;CDKN1A;SMAD3;CCNH;YWHAZ;CCNB3;CCND3;WEE1;DBF4;WEE2;MYC;ATM;MCM5;E2F5
Tight junction	19/169	0.581232400832052	0.999994543012813	0	0	0.972644784828592	0.527761535072843	JUN;MAP3K1;HSPA4;PRKCE;ARHGEF18;ARHGAP17;CD1C;YBX3;TUBA4A;PPP2CA;MAPK10;TUBA1A;PARD6A;MYL2;WHAMM;EZR;RAPGEF6;JAM2;JAM3
Choline metabolism in cancer	11/98	0.583794704102431	0.999994543012813	0	0	0.97096610874676	0.522579680686691	MAPK10;JUN;DGKD;PIK3CA;RPS6KB1;PRKCB;SLC44A2;AKT2;PIP5K1B;CHPT1;FOS
Spinocerebellar ataxia	16/143	0.588696100069021	0.999994543012813	0	0	0.967402676064093	0.512573652402357	NOP56;NFYA;PRKCB;GTF2B;ITPR1;ATP2A3;CACNA1A;ITPR3;MAPK10;KAT5;PIK3CA;AKT2;ATXN1L;CYCS;SLC25A4;SLC25A6
Phenylalanine metabolism	2/17	0.598933645466951	0.999994543012813	0	0	1.02409498986389	0.52495566184555	GOT1;PAH
Basal transcription factors	5/45	0.603698420444622	0.999994543012813	0	0	0.959982601130926	0.484484508384917	CCNH;GTF2B;TAF4B;TAF7;TAF1L
Mucin type O-glycan biosynthesis	4/36	0.608195148317407	0.999994543012813	0	0	0.96	0.477369101652235	GALNT14;GALNTL6;ST6GALNAC3;GALNT9
Endocytosis	28/252	0.610636148778598	0.999994543012813	0	0	0.959578207381371	0.473315787541962	WASHC4;WIPF2;CXCR4;SNX3;GRK3;ZFYVE27;RAB11FIP1;SNX2;PARD6A;GRK5;CHMP1B;PIP5K1B;CYTH1;USP8;SMAD3;IST1;EPS15L1;HSPA2;VPS37B;RNF41;EHD3;RABEP1;TRAF6;CHMP2B;CHMP4C;SMAP2;RNF103-CHMP3;CHMP7
GnRH secretion	7/64	0.616411110658836	0.999994543012813	0	0	0.943053105118041	0.456287899475509	PIK3CA;PRKCB;AKT2;ITPR1;ITPR3;CACNA1F;ESR2
African trypanosomiasis	4/37	0.630365329719628	0.999994543012813	0	0	0.930856389986825	0.429549023551857	IL6;PRKCB;TLR9;IL12A
Aldosterone-regulated sodium reabsorption	4/37	0.630365329719628	0.999994543012813	0	0	0.930856389986825	0.429549023551857	PIK3CA;IRS1;PRKCB;NR3C2
Thyroid cancer	4/37	0.630365329719628	0.999994543012813	0	0	0.930856389986825	0.429549023551857	CDKN1A;MYC;CCDC6;BRAF
Pyrimidine metabolism	6/56	0.637266844774327	0.999994543012813	0	0	0.921462140992167	0.415180250522756	NT5C3A;NT5C;NT5C3B;NT5E;RRM2B;DCK
Chagas disease	11/102	0.63836375127265	0.999994543012813	0	0	0.928075413465732	0.416563879072205	PPP2CA;MAPK10;JUN;IL6;PIK3CA;AKT2;IFNGR2;TRAF6;TLR9;IL12A;FOS
Longevity regulating pathway	11/102	0.63836375127265	0.999994543012813	0	0	0.928075413465732	0.416563879072205	SESN3;PIK3CA;RPS6KB1;IRS1;AKT2;SESN1;ADIPOQ;EHMT1;HSPA2;SIRT1;APPL1
GnRH signaling pathway	10/93	0.640143218944834	0.999994543012813	0	0	0.925042804172225	0.412627690329758	CAMK2B;MAPK10;CAMK2D;JUN;MAP3K1;PRKCB;ITPR1;PTK2B;ITPR3;CACNA1F
Other types of O-glycan biosynthesis	5/47	0.643126490439023	0.999994543012813	0	0	0.91416557923735	0.403525352349355	GALNT14;POFUT2;ST6GAL1;GALNTL6;GALNT9
TNF signaling pathway	12/112	0.649526415364049	0.999994543012813	0	0	0.921256544502618	0.39753304526734	MAPK10;JUN;IL6;RPS6KA5;PIK3CA;AKT2;TRAF5;LTA;MAP3K8;FOS;JUNB;BIRC3
IL-17 signaling pathway	10/94	0.653741854865055	0.999994543012813	0	0	0.913978494623656	0.388479907915422	MAPK10;JUN;IL6;HSP90AB1;JUND;TRAF4;TRAF6;TRAF5;FOSB;FOS
TGF-beta signaling pathway	10/94	0.653741854865055	0.999994543012813	0	0	0.913978494623656	0.388479907915422	TGIF1;PPP2CA;TGIF2;SMAD3;RPS6KB1;MYC;ID3;RGMB;E2F5;GDF7
Gastric cancer	16/149	0.655965371531422	0.999994543012813	0	0	0.923444976076555	0.3893680612205	RB1;FZD3;WNT10A;CDKN1A;SMAD3;JUP;GAB1;BRAF;WNT16;PIK3CA;RPS6KB1;AKT2;MYC;BCL2;FGF23;WNT3
Calcium signaling pathway	26/240	0.661254662746743	0.999994543012813	0	0	0.932388634069892	0.385651085165416	CAMK2B;CAMK2D;FLT4;ITPR1;ATP2A3;CXCR4;CACNA1A;ITPR3;CACNA1F;PPP3CA;CYSLTR1;PPP3CC;TBXA2R;PLCG2;PTK2B;FGF23;CAMK1D;PRKCB;TNNC2;ATP2B1;P2RX5;STIM1;P2RX1;ORAI2;SLC25A4;SLC25A6
Toll-like receptor signaling pathway	11/104	0.664170585648907	0.999994543012813	0	0	0.908013636640735	0.371573941148698	MAPK10;JUN;IL6;CD40;PIK3CA;AKT2;TRAF6;TLR9;IL12A;MAP3K8;FOS
Dopaminergic synapse	14/132	0.669599220861294	0.999994543012813	0	0	0.910709792021316	0.365263770780564	CAMK2B;CAMK2D;PRKCB;ITPR1;CACNA1A;ITPR3;FOS;PPP2CA;MAPK10;PPP3CA;PPP3CC;AKT2;GNG7;GNB5
Endometrial cancer	6/58	0.671530071606544	0.999994543012813	0	0	0.885920867644105	0.352770572194232	CASP9;CDKN1A;PIK3CA;AKT2;MYC;BRAF
Glutamatergic synapse	12/114	0.673876436169636	0.999994543012813	0	0	0.903090031824248	0.356457324471221	PPP3CA;SLC38A1;GRK3;PPP3CC;PRKCB;GLS2;GNG7;ITPR1;GRIK3;CACNA1A;ITPR3;GNB5
Sphingolipid metabolism	5/49	0.680004516805565	0.999994543012813	0	0	0.87251374115228	0.336490018423226	ACER2;SMPD2;CERS4;UGT8;GLA
Platelet activation	13/124	0.682965971792884	0.999994543012813	0	0	0.898954388696859	0.342780515799426	LYN;SYK;ITPR1;ITPR3;RASGRP2;COL1A1;STIM1;PIK3CA;TBXA2R;AKT2;P2RX1;BTK;PLCG2
Cardiac muscle contraction	9/87	0.684166084387082	0.999994543012813	0	0	0.885771744595274	0.336198720195014	ACTC1;SLC9A7;COX4I1;MYL2;ATP2A3;CACNA1F;COX7C;UQCRH;UQCRHL
Steroid biosynthesis	2/20	0.688480205714047	0.999994543012813	0	0	0.853267689931461	0.318498130841754	CYP51A1;SC5D
Circadian entrainment	10/97	0.69274666649337	0.999994543012813	0	0	0.88231167763982	0.323888594214511	CAMK2B;PER1;CAMK2D;RPS6KA5;PRKCB;GNG7;ITPR1;ITPR3;GNB5;FOS
Prostate cancer	10/97	0.69274666649337	0.999994543012813	0	0	0.88231167763982	0.323888594214511	RB1;CASP9;CDKN1A;HSP90AB1;ZEB1;PIK3CA;AKT2;BCL2;BRAF;NKX3-1
JAK-STAT signaling pathway	17/162	0.69546757435667	0.999994543012813	0	0	0.899739155345808	0.326759070504295	CDKN1A;IL4R;IFNGR2;IFNLR1;PIAS2;PIAS1;GH1;CCND3;IL6;PIK3CA;IL7;AKT2;MYC;BCL2;IL12A;STAT6;SOCS5
Arginine and proline metabolism	5/50	0.697454406582106	0.999994543012813	0	0	0.85307621671258	0.307378830847598	ARG2;GOT1;AMD1;ODC1;L3HYPDH
Malaria	5/50	0.697454406582106	0.999994543012813	0	0	0.85307621671258	0.307378830847598	CD40;IL6;CR1;TLR9;IL12A
Glycerophospholipid metabolism	10/98	0.705127561085515	0.999994543012813	0	0	0.872235872235872	0.304738764038442	AGPAT5;PLPP5;PTDSS1;DGKD;PNPLA7;CHPT1;PLA2G5;CEPT1;ADPRM;LPIN1
Inflammatory mediator regulation of TRP channels	10/98	0.705127561085515	0.999994543012813	0	0	0.872235872235872	0.304738764038442	CAMK2B;MAPK10;CAMK2D;PIK3CA;PRKCB;PRKCE;ITPR1;PLCG2;TRPV3;ITPR3
Synthesis and degradation of ketone bodies	1/10	0.706015037506465	0.999994543012813	0	0	0.853331403483379	0.297060654801942	HMGCS1
Oxytocin signaling pathway	16/154	0.707282237623906	0.999994543012813	0	0	0.889733454950846	0.308137373141735	CAMK2B;MEF2C;JUN;CDKN1A;CAMK2D;CAMK1D;PRKCB;ITPR1;ITPR3;NFATC1;OXT;FOS;CACNA1F;EEF2;PPP3CA;PPP3CC
Galactose metabolism	3/31	0.709528125866718	0.999994543012813	0	0	0.822685788787484	0.28230885814146	GLA;PFKM;GANC
Central carbon metabolism in cancer	7/70	0.71004961811956	0.999994543012813	0	0	0.852948290040149	0.292066917439808	PIK3CA;GLS2;AKT2;MYC;SLC2A1;PFKM;PDK1
Focal adhesion	21/201	0.715983593045938	0.999994543012813	0	0	0.89510877500365	0.299054075700901	JUN;PRKCB;FLT4;BRAF;PARVB;PTK2;VAV2;COL1A1;MAPK10;CCND3;PIK3CA;AKT2;MYL2;COL4A4;COL4A3;BCL2;TNR;PIP5K1B;COL9A3;COL9A2;BIRC3
Chemokine signaling pathway	20/192	0.717637703033004	0.999994543012813	0	0	0.892151671893455	0.296007386092693	LYN;NCF1;PRKCB;CXCR5;CXCR4;BRAF;RASGRP2;PTK2;VAV2;GRK3;GRK5;PIK3CA;AKT2;GNG7;ELMO1;PLCG2;PTK2B;CCR7;GNB5;CCR6
Glycerolipid metabolism	6/61	0.718892482614048	0.999994543012813	0	0	0.837455494896748	0.27639671736933	AGPAT5;PLPP5;DGKD;LPIN1;GLA;PNPLA2
Hypertrophic cardiomyopathy	9/90	0.722758460326641	0.999994543012813	0	0	0.85282014040184	0.276893807276763	IL6;ACTC1;SGCA;MYL2;ATP2A3;DMD;CACNA1F;EMD;TTN
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.739898895136736	0.999994543012813	0	0	0.767954841511073	0.231340045258276	COQ7
AMPK signaling pathway	12/120	0.740768546857416	0.999994543012813	0	0	0.852627496606554	0.255845421831246	PFKFB2;PPP2CA;CRTC2;PIK3CA;RPS6KB1;IRS1;AKT2;STRADB;ADIPOQ;EEF2;SIRT1;PFKM
Fluid shear stress and atherosclerosis	14/139	0.74242914307131	0.999994543012813	0	0	0.85936768558952	0.255943624199768	MEF2A;MEF2C;JUN;HSP90AB1;NCF1;DUSP1;FOS;PTK2;KLF2;MAPK10;PIK3CA;AKT2;BCL2;SQSTM1
Fructose and mannose metabolism	3/33	0.749265505907039	0.999994543012813	0	0	0.767753150803998	0.22162106616843	PFKFB2;ALDOB;PFKM
Hepatocellular carcinoma	17/168	0.750566582378532	0.999994543012813	0	0	0.863692566970814	0.247816643303675	RB1;FZD3;WNT10A;CDKN1A;SMARCB1;SMAD3;PRKCB;GAB1;BRAF;WNT16;ARID1B;PIK3CA;RPS6KB1;AKT2;MYC;PLCG2;WNT3
Amoebiasis	10/102	0.751423895785587	0.999994543012813	0	0	0.8341230430992	0.238380141363978	COL1A1;IL6;ARG2;PIK3CA;PRKCB;COL4A4;COL4A3;IL12A;CD1C;PTK2
PI3K-Akt signaling pathway	37/354	0.76081405387038	0.999994543012813	0	0	0.894778880634088	0.244602387829363	CDKN1A;CRTC2;HSP90AB1;IRS1;FLT4;AREG;PPP2CA;CASP9;TCL1B;TCL1A;CCND3;AKT2;MYC;CD19;GNG7;TNR;FGF23;EIF4B;IL4R;SYK;RPS6;YWHAZ;PTK2;COL1A1;GH1;NR4A1;IL6;PIK3CA;RPS6KB1;IL7;CDC37;COL4A4;COL4A3;BCL2;COL9A3;COL9A2;GNB5
Mannose type O-glycan biosynthesis	2/23	0.760888886116058	0.999994543012813	0	0	0.731248189979728	0.199826688070075	LARGE1;LARGE2
Nicotinate and nicotinamide metabolism	3/35	0.784519352980956	0.999994543012813	0	0	0.719687092568449	0.174656569664527	NT5C;NT5E;SIRT1
Chronic myeloid leukemia	7/76	0.787054017699996	0.999994543012813	0	0	0.778513877584499	0.186421683951094	RB1;CDKN1A;SMAD3;PIK3CA;AKT2;MYC;BRAF
Pertussis	7/76	0.787054017699996	0.999994543012813	0	0	0.778513877584499	0.186421683951094	MAPK10;JUN;IL6;TRAF6;IRF8;IL12A;FOS
Axon guidance	18/182	0.787696279990818	0.999994543012813	0	0	0.841751488381026	0.200877843628214	NTNG1;CAMK2B;SEMA7A;FZD3;CAMK2D;SEMA4B;CXCR4;SSH2;PTK2;GDF7;RND1;ROBO1;PPP3CA;ABLIM1;PPP3CC;PARD6A;PIK3CA;PLCG2
Parkinson disease	25/249	0.796321103800596	0.999994543012813	0	0	0.855638437911365	0.194874030980497	PRKN;CAMK2B;CAMK2D;UBA7;COX4I1;ITPR1;ITPR3;COX7C;UQCRH;CASP9;TUBA1A;UBB;MFN1;RPS27A;DUSP1;EIF2AK3;TUBA4A;UQCRHL;MAPK10;TUBB2A;DDIT3;CYCS;UBA52;SLC25A4;SLC25A6
Non-homologous end-joining	1/13	0.796404577589531	0.999994543012813	0	0	0.639889998552613	0.145669652127094	POLM
Non-alcoholic fatty liver disease	15/155	0.79925859469112	0.999994543012813	0	0	0.82175622542595	0.184131523603575	JUN;IRS1;COX4I1;ADIPOQ;EIF2AK3;FOS;COX7C;UQCRH;UQCRHL;MAPK10;IL6;PIK3CA;AKT2;DDIT3;CYCS
Diabetic cardiomyopathy	20/203	0.802782160076208	0.999994543012813	0	0	0.837998717617448	0.184084757452437	CAMK2B;CAMK2D;SMAD3;PARP1;NCF1;PRKCB;IRS1;COX4I1;NCF4;ATP2A3;SLC2A1;COX7C;UQCRH;UQCRHL;COL1A1;MAPK10;PIK3CA;AKT2;SLC25A4;SLC25A6
Carbohydrate digestion and absorption	4/47	0.805921056175204	0.999994543012813	0	0	0.713973710819009	0.154053740932576	PIK3CA;PRKCB;AKT2;SLC2A5
Alanine, aspartate and glutamate metabolism	3/37	0.815564965028332	0.999994543012813	0	0	0.677275864713552	0.138079073252662	GOT1;GLS2;RIMKLB
Folate biosynthesis	2/26	0.818232028617079	0.999994543012813	0	0	0.639733565015928	0.128336521239235	PAH;ALPL
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.818232028617079	0.999994543012813	0	0	0.639733565015928	0.128336521239235	PIGB;PGAP1
Maturity onset diabetes of the young	2/26	0.818232028617079	0.999994543012813	0	0	0.639733565015928	0.128336521239235	HHEX;HNF1B
Sphingolipid signaling pathway	11/119	0.821171433365591	0.999994543012813	0	0	0.781234352538321	0.15392143340799	ACER2;PPP2CA;MAPK10;SMPD2;CERS4;PIK3CA;PRKCB;AKT2;PRKCE;BCL2;S1PR1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.827883154414467	0.999994543012813	0	0	0.75867269984917	0.143300567063601	IL6;LTA;CXCR5;TNFRSF10B;CXCR4;TNFRSF14;TNFRSF10A;CCR7;CCR6
Ether lipid metabolism	4/49	0.831371019310836	0.999994543012813	0	0	0.682164251207729	0.125981487106111	UGT8;CHPT1;PLA2G5;CEPT1
Prolactin signaling pathway	6/70	0.831554362122102	0.999994543012813	0	0	0.719321148825065	0.13268497501711	MAPK10;PIK3CA;AKT2;FOS;ESR2;SOCS5
Collecting duct acid secretion	2/27	0.834415646026794	0.999994543012813	0	0	0.614109470026064	0.111168321944715	ATP6V0D1;ATP6V0C
Morphine addiction	8/91	0.837054017128789	0.999994543012813	0	0	0.739389614205953	0.131512771455294	GRK3;GRK5;PRKCB;GNG7;PDE4B;CACNA1A;GNB5;PDE7A
N-Glycan biosynthesis	4/50	0.843015920628903	0.999994543012813	0	0	0.667296786389414	0.113953895507888	ST6GAL1;MGAT5;MGAT3;ALG13
Butanoate metabolism	2/28	0.849284713664519	0.999994543012813	0	0	0.59045645926619	0.0964574378413706	ACSM3;HMGCS1
Melanoma	6/72	0.850920390066809	0.999994543012813	0	0	0.69744441807105	0.112593127708592	RB1;CDKN1A;PIK3CA;AKT2;BRAF;FGF23
Serotonergic synapse	10/113	0.851981102326899	0.999994543012813	0	0	0.744576396001388	0.119274387391231	PRKCB;DUSP1;GNG7;ITPR1;CACNA1A;ITPR3;BRAF;HTR3A;GNB5;CACNA1F
Viral carcinogenesis	19/203	0.861224470311952	0.999994543012813	0	0	0.791380458567215	0.118232319404419	RB1;LYN;HDAC5;JUN;CDKN1A;SP100;EGR3;SYK;GTF2B;YWHAZ;HDAC9;NFKB2;KAT2A;CCND3;HNRNPK;PIK3CA;TRAF5;REL;ATP6V0D1
Basal cell carcinoma	5/63	0.865506089068039	0.999994543012813	0	0	0.661382010169339	0.0955305923376192	CDKN1A;FZD3;WNT10A;WNT16;WNT3
Lysine degradation	5/63	0.865506089068039	0.999994543012813	0	0	0.661382010169339	0.0955305923376192	KMT2E;NSD3;SETD2;EHMT1;PRDM2
Systemic lupus erythematosus	12/135	0.865584847928297	0.999994543012813	0	0	0.748010045545482	0.107975157132026	HLA-DRB5;CD40;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Homologous recombination	3/41	0.866347371897103	0.999994543012813	0	0	0.605846428326357	0.0869203802853094	POLD4;ABRAXAS1;ATM
Cushing syndrome	14/155	0.866369068430787	0.999994543012813	0	0	0.761157050388677	0.109183629010205	RB1;CAMK2B;USP8;FZD3;WNT10A;CDKN1A;CAMK2D;ITPR1;ITPR3;BRAF;CACNA1F;WNT16;NR4A1;WNT3
Endocrine and other factor-regulated calcium reabsorption	4/53	0.873950823620882	0.999994543012813	0	0	0.626335403726708	0.0843869022510661	KLK1;PRKCB;KLK2;ATP2B1
Human cytomegalovirus infection	21/225	0.874509141327036	0.999994543012813	0	0	0.788719692870578	0.105761420161505	RB1;CDKN1A;PRKCB;ITPR1;CXCR4;NFATC1;ITPR3;PTK2;CASP9;PPP3CA;IL6;PPP3CC;PIK3CA;RPS6KB1;AKT2;MYC;GNG7;TRAF5;CYCS;PTK2B;GNB5
Selenocompound metabolism	1/17	0.875265531421915	0.999994543012813	0	0	0.479808944854538	0.0639239737156297	CTH
Ascorbate and aldarate metabolism	2/30	0.87542818335275	0.999994543012813	0	0	0.548218940052129	0.0729362318909678	MIOX;RGN
Dilated cardiomyopathy	8/96	0.876518548901215	0.999994543012813	0	0	0.697180867912575	0.0918866343510487	ACTC1;SGCA;MYL2;ATP2A3;DMD;CACNA1F;EMD;TTN
