p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.846838742603866	0.962	0.882	0	c15	RPSA
0	0.734529865690423	0.97	0.893	0	c15	RPL22
0	0.971050173075436	0.962	0.889	0	c15	BTG1
0	3.56866898127665	0.077	0.008	0	c15	COL19A1
0	0.680060491252176	0.959	0.891	0	c15	RACK1
0	0.800866730272172	0.97	0.903	0	c15	RPL9
0	1.09004833298602	0.978	0.911	0	c15	RPS5
0	0.662530104502209	0.972	0.908	0	c15	RPL17
0	0.890078161849429	0.975	0.914	0	c15	RPL3
0	0.74323963412156	0.976	0.923	0	c15	RPL23A
0	0.909646336773619	0.981	0.933	0	c15	RPS6
0	0.769931610196689	0.982	0.934	0	c15	RPLP0
0	0.632612809493684	0.988	0.943	0	c15	MT-ND3
0	0.575909609004862	0.98	0.938	0	c15	RPL6
0	0.645571782968106	0.973	0.932	0	c15	RPS9
0	0.613727945779135	0.981	0.942	0	c15	RPL15
0	0.591975702178276	0.98	0.941	0	c15	RPL14
0	0.720522867975278	0.988	0.951	0	c15	MT-ND4L
0	0.884603154171963	0.988	0.954	0	c15	RPS3A
0	0.626097598333208	0.984	0.952	0	c15	RPS4X
0	0.7892659962891	0.991	0.959	0	c15	RPS21
0	0.706235673663482	0.987	0.957	0	c15	RPL7A
0	0.756145930249078	0.987	0.96	0	c15	RPS25
0	0.738677777833454	0.989	0.963	0	c15	RPLP2
0	0.777165865451309	0.984	0.959	0	c15	RPL29
0	0.872900514683647	0.993	0.968	0	c15	RPL18
0	0.644074982319461	0.987	0.963	0	c15	RPL36
0	0.945703841527645	0.988	0.965	0	c15	RPS18
0	0.738995912945292	0.989	0.967	0	c15	RPL35A
0	1.0806631942326	0.995	0.974	0	c15	RPS8
0	0.607069734631005	0.989	0.968	0	c15	RPS7
0	0.881728343369193	0.988	0.967	0	c15	RPL8
0	0.821334831360808	0.992	0.971	0	c15	RPS13
0	0.843058173465615	0.991	0.972	0	c15	RPL37
0	1.08969789344463	0.992	0.973	0	c15	RPS23
0	0.596357655207786	0.991	0.973	0	c15	RPL26
0	0.725984594700143	0.992	0.976	0	c15	RPL12
0	0.521833109447378	0.99	0.975	0	c15	RPS3
0	0.959792058398389	0.993	0.979	0	c15	RPL18A
0	0.760593817313342	0.995	0.982	0	c15	RPS27A
0	0.832028967237242	0.995	0.982	0	c15	RPL34
0	0.652619879262048	0.99	0.977	0	c15	RPS14
0	0.812609835318608	0.994	0.981	0	c15	RPL19
0	0.866230419511788	0.994	0.982	0	c15	RPL11
0	0.607518093334898	0.995	0.983	0	c15	FAU
0	0.927156842905668	0.995	0.987	0	c15	RPL32
0	0.839831684440325	0.998	0.99	0	c15	EEF1A1
0	0.835544993345914	0.995	0.987	0	c15	RPL13
0	0.565533099275129	0.992	0.985	0	c15	RPS15
0	0.673920771161056	0.995	0.988	0	c15	RPS28
0	0.770786831859477	0.997	0.991	0	c15	RPS27
0	0.76699677090574	0.997	0.991	0	c15	RPS12
0	0.812600619762475	0.995	0.989	0	c15	RPL30
0	0.514666845011931	0.993	0.987	0	c15	RPS19
0	0.774743961855901	0.998	0.993	0	c15	RPL39
0	0.71093102498839	0.997	0.992	0	c15	RPL10
0	0.537466022232491	0.995	0.99	0	c15	RPS15A
0	0.480790427967105	0.998	0.997	0	c15	RPLP1
0	0.497570801210423	0.997	0.996	0	c15	RPL28
3.07390286078177e-299	1.25647338029156	0.58	0.297	1.03092554144899e-294	c15	KLF2
7.64993359017224e-292	1.04840829746954	0.733	0.484	2.56563472747196e-287	c15	NOP53
2.21003587243964e-291	0.512656753983114	0.976	0.938	7.41201830898808e-287	c15	RPL24
5.39376834895415e-290	2.23043878797631	0.16	0.034	1.80896202887224e-285	c15	TNFRSF13B
1.0577762444447e-288	2.55552684609034	0.116	0.019	3.54756996861863e-284	c15	LINC01781
3.66153869076069e-285	0.75198155827945	0.92	0.776	1.22800684610732e-280	c15	TSC22D3
8.05092533229953e-279	0.550168716731881	0.962	0.904	2.70011933794662e-274	c15	NACA
2.16002487135785e-277	0.968372282966588	0.805	0.59	7.24429141355996e-273	c15	ZFAS1
9.59041247219571e-276	1.19290167319868	0.666	0.408	3.216432534925e-271	c15	ZNF331
1.52047602202661e-273	1.61616750630207	0.498	0.251	5.09937248267285e-269	c15	VPS37B
5.5197075211356e-271	0.637609805606211	0.625	0.308	1.85119950843846e-266	c15	LTB
3.5489397521147e-263	0.657164241466315	0.921	0.796	1.19024341406423e-258	c15	RPS11
8.25509991164387e-262	1.8765088835784	0.353	0.145	2.76859540836712e-257	c15	NFKBID
2.39805601525702e-259	1.05289904830042	0.791	0.558	8.04260026396899e-255	c15	CD69
1.4714395544174e-258	0.849215393942935	0.924	0.809	4.93491397760509e-254	c15	JUNB
9.98082299215413e-258	2.01791111380216	0.285	0.102	3.34736841510865e-253	c15	SWAP70
1.00209384378399e-254	2.31079363081298	0.155	0.035	3.36082233328276e-250	c15	FAM30A
1.42033988616844e-253	1.98059930046867	0.219	0.064	4.76353591023172e-249	c15	SIDT1
2.5189076521353e-249	0.529484417830209	0.982	0.972	8.44791248373135e-245	c15	EIF1
8.50687420465851e-248	2.11406447103236	0.24	0.078	2.85303547075837e-243	c15	HVCN1
2.92052227091671e-244	1.42265780570001	0.428	0.202	9.79484759220046e-240	c15	WDR74
3.06366387676697e-244	2.60659584707041	0.138	0.03	1.02749159099011e-239	c15	C16orf74
2.35411212991568e-242	1.29843319317569	0.5	0.261	7.89522126131121e-238	c15	TMEM243
4.28979500697304e-242	0.535715269058993	0.952	0.896	1.43871144943862e-237	c15	RPL37A
2.43959275558403e-241	0.487189317938953	0.992	0.964	8.18190618367772e-237	c15	MT-ATP6
3.4796021170877e-240	1.91562190563855	0.265	0.093	1.16698895802887e-235	c15	IFT57
5.24221830365675e-238	2.34828250197926	0.154	0.037	1.7581351746804e-233	c15	STAP1
6.40434241613406e-238	3.31004019654665	0.068	0.008	2.14788835952304e-233	c15	PRCD
3.01121351903495e-237	2.27143406642555	0.154	0.037	1.00990079001394e-232	c15	SPIB
5.3797204352164e-236	1.04253505722674	0.669	0.419	1.80425063956288e-231	c15	TXNIP
1.20319255139689e-232	0.778317798569941	0.881	0.742	4.03526717887488e-228	c15	ZFP36L2
3.21998880867313e-232	0.964721646191251	0.708	0.462	1.07991984665279e-227	c15	REL
3.58913790003863e-232	0.542798927548952	0.926	0.81	1.20372506891495e-227	c15	PABPC1
2.35919492095071e-230	1.83279478079717	0.275	0.102	7.91226792588448e-226	c15	TCF4
7.65451390147985e-229	1.08267294561002	0.748	0.543	2.56717087227831e-224	c15	NR4A2
2.12829853282977e-226	0.38436908899951	0.998	0.984	7.13788761940448e-222	c15	MT-CO2
7.86054617445353e-226	1.39712432925175	0.485	0.259	2.63626997598823e-221	c15	SNX9
3.6191695511011e-223	3.7517861024968	0.051	0.005	1.21379708404829e-218	c15	DIRAS1
1.729930090767e-222	1.92489436612243	0.214	0.067	5.80183953841436e-218	c15	POU2AF1
1.01030968784949e-221	1.59288586348626	0.335	0.141	3.38837663110962e-217	c15	POU2F2
5.51816856369667e-221	1.72316933973129	0.304	0.122	1.85068337289259e-216	c15	LY86
3.21332000263961e-219	0.671532642205788	0.819	0.577	1.07768326248527e-214	c15	CXCR4
6.32355174591692e-218	0.44635027266294	0.969	0.932	2.12079278454562e-213	c15	RPS16
3.10453875735357e-214	2.24654210735567	0.181	0.053	1.04120020844124e-209	c15	BCL11A
2.13085004752382e-211	1.78039732308109	0.247	0.088	7.1464448893854e-207	c15	ZNF10
1.87405619229954e-210	1.47615454789557	0.294	0.114	6.28520965773419e-206	c15	CD79B
3.90288666167377e-207	2.36028534933209	0.173	0.05	1.30895012859215e-202	c15	BLNK
4.26185570909543e-207	1.48479509073365	0.308	0.125	1.42934116771643e-202	c15	RASGRP2
3.66752357897238e-205	0.517120137848525	0.936	0.864	1.23001405791576e-200	c15	RPL27
4.58520754546213e-204	1.25963975148544	0.469	0.25	1.53778690659709e-199	c15	RCSD1
1.34593096023763e-202	0.822906674101442	0.618	0.355	4.51398325444498e-198	c15	HLA-DMA
4.54080903199728e-201	3.27727690742203	0.057	0.007	1.52289653315125e-196	c15	AL161781.2
2.96064267700731e-200	0.981698962613817	0.642	0.422	9.92940341014713e-196	c15	SNHG8
2.64280929084961e-198	1.95812948264839	0.207	0.068	8.86345379965142e-194	c15	KDM4B
3.99283927672203e-198	2.07344387363368	0.139	0.035	1.33911843662703e-193	c15	LINC01857
5.85572754276555e-195	2.46521473797804	0.104	0.022	1.96389390329271e-190	c15	LINC01215
5.292076310996e-194	1.52220797586622	0.309	0.132	1.77485655318184e-189	c15	TPD52
1.28578839954571e-190	1.85369408279637	0.204	0.069	4.3122771343964e-186	c15	TSPAN13
3.52522571764866e-189	0.419236353112445	0.986	0.938	1.18229020118501e-184	c15	MT-CO3
1.38645200703857e-188	2.27007711576391	0.15	0.042	4.64988274120596e-184	c15	FADS3
5.93442345788552e-187	2.28663066097619	0.151	0.042	1.99028693930565e-182	c15	ZNF318
3.83118170410664e-184	0.85546141531629	0.724	0.525	1.28490171992328e-179	c15	HERPUD1
5.3822632700403e-184	2.83134507269328	0.095	0.019	1.80510345550612e-179	c15	AC120193.1
1.10445150264517e-181	2.79471670700245	0.091	0.018	3.70410944957139e-177	c15	FCRL2
8.91894221387267e-177	2.45141671857483	0.134	0.036	2.99123483968861e-172	c15	COBLL1
2.08392073045641e-172	2.6069619940911	0.085	0.016	6.9890533458047e-168	c15	CR2
6.80415814460242e-171	0.915924518576344	0.627	0.428	2.28197855853676e-166	c15	SMDT1
8.25743953460076e-170	1.58819578150577	0.333	0.163	2.7693800711144e-165	c15	MANBA
3.13065727741482e-167	1.3887364735496	0.333	0.158	1.04995983769938e-162	c15	IL16
4.43592975465062e-167	0.931388753081484	0.613	0.405	1.48772212111472e-162	c15	RHOH
3.81516699782441e-166	1.68685877539774	0.218	0.082	1.27953070773035e-161	c15	RAB30
4.46092665257897e-166	0.586152646835092	0.856	0.712	1.49610558074193e-161	c15	RPL13A
6.43770378165959e-166	0.65501182619441	0.779	0.592	2.15907709429299e-161	c15	RPS4Y1
7.78791217875196e-166	0.388310719310216	0.981	0.923	2.61190998650983e-161	c15	MT-CYB
6.97643964352338e-165	0.92823576171109	0.66	0.468	2.33975832764487e-160	c15	LSM7
3.72595769155365e-163	1.19078486474654	0.416	0.227	1.24961169059326e-158	c15	ELL2
1.57321640406356e-162	2.51782562759965	0.127	0.035	5.27625317594835e-158	c15	RASL11A
6.45224836815279e-161	1.73789120290072	0.229	0.091	2.16395505771108e-156	c15	ORAI2
8.89142749451199e-161	1.7798927167252	0.202	0.074	2.98200695310943e-156	c15	SC5D
9.15142580990059e-161	3.33661604321414	0.048	0.006	3.06920518812446e-156	c15	JADE3
1.38888730575564e-160	1.9383349396548	0.152	0.046	4.65805024604328e-156	c15	PRDM4
3.55676400971295e-160	2.33395939633527	0.124	0.033	1.19286751357753e-155	c15	HLA-DOB
1.47948731001308e-156	1.76539490232834	0.185	0.065	4.96190454032187e-152	c15	MGAT5
3.67784266905967e-156	3.15442664360159	0.055	0.008	1.23347487434923e-151	c15	KHDRBS2
1.06334068639973e-155	2.5983318112337	0.072	0.013	3.56623199404742e-151	c15	C12orf42
6.56477028262043e-154	0.563695269999503	0.91	0.794	2.20169265738524e-149	c15	DUSP1
9.53735433860733e-154	1.65224971535423	0.256	0.111	3.19863789808213e-149	c15	CD40
2.11199994535391e-152	0.377712592276592	0.965	0.927	7.08322541672794e-148	c15	RPL35
7.13458444062967e-151	0.303018215757559	0.989	0.977	2.39279692969838e-146	c15	TPT1
7.29542300487288e-148	0.948139022057845	0.475	0.276	2.44673896737427e-143	c15	KDM6B
1.32877040601435e-147	1.38739023778734	0.224	0.088	4.45643018769094e-143	c15	PARP15
1.35783143645598e-147	2.79672630981935	0.072	0.014	4.55389507158606e-143	c15	AC022182.1
2.75671074979788e-147	2.85156427133509	0.062	0.01	9.24545651267212e-143	c15	CLEC17A
9.75134732086078e-147	2.15481423989523	0.114	0.031	3.27040686447029e-142	c15	MICAL3
7.28559752944064e-146	0.465985123454368	0.924	0.825	2.4434436994238e-141	c15	MT-ND5
1.37745262164245e-143	0.500085179309576	0.866	0.747	4.61970060246445e-139	c15	RPL31
1.82794452777176e-143	1.26736572017878	0.227	0.091	6.13056035724093e-139	c15	BCAS4
2.62211257985854e-143	1.70366901430253	0.208	0.082	8.79404117032958e-139	c15	TP53INP1
2.72274158836065e-142	0.3655174065933	0.95	0.896	9.13153073904396e-138	c15	RPS29
8.0131381653953e-142	1.51718725518933	0.263	0.118	2.68744627791027e-137	c15	ARRDC2
8.25141581821418e-141	2.95251186888027	0.058	0.01	2.76735983711267e-136	c15	BEND5
4.5451780319032e-140	0.454674247728065	0.897	0.809	1.5243618083397e-135	c15	RPL38
2.27752087250936e-139	1.87663193494998	0.134	0.041	7.63834950222189e-135	c15	AC073111.5
3.5538805443265e-139	1.70113869127846	0.24	0.106	1.19190045695622e-134	c15	EIF2AK3
3.745824798021e-139	1.39675029534073	0.292	0.141	1.25627472076028e-134	c15	NGLY1
1.90943161005776e-138	2.02706952047361	0.127	0.038	6.40385173381171e-134	c15	AL121944.1
2.26136522850453e-138	1.66051542183507	0.206	0.082	7.58416670335849e-134	c15	PLCG2
3.35658653571581e-138	0.283313042377855	0.992	0.965	1.12573199234837e-133	c15	RPL41
2.87232310286589e-137	0.735116320503071	0.658	0.478	9.63319722239162e-133	c15	SF1
5.66163836711773e-136	0.897096318948804	0.523	0.331	1.89880027556394e-131	c15	NR4A1
1.16230546968668e-135	1.67041753781568	0.152	0.051	3.89814008423518e-131	c15	SHISAL2A
1.55549148376236e-135	1.27396427053094	0.317	0.16	5.21680733824221e-131	c15	EIF1AY
2.40218238284774e-135	1.14984578593976	0.36	0.195	8.05643927559475e-131	c15	SYPL1
2.60405424787524e-132	1.64893349414749	0.225	0.097	8.73347713652398e-128	c15	ST6GAL1
2.52267632678279e-131	0.673006730430655	0.652	0.459	8.46055186476411e-127	c15	SYNGR2
1.0745869988054e-130	1.56327210634807	0.216	0.091	3.60394987659357e-126	c15	CAMK1D
2.44625022005181e-130	1.68338902936207	0.228	0.1	8.20423398800977e-126	c15	MARCH1
3.18698519877168e-129	0.517301848994288	0.843	0.73	1.06885109596405e-124	c15	TOMM7
5.19470339041736e-126	0.943306817254127	0.495	0.323	1.74219962307818e-121	c15	TAF1D
5.30860479011083e-126	1.43369510798322	0.243	0.11	1.78039987450737e-121	c15	TRAF4
6.02180735351644e-125	1.24772335970633	0.309	0.158	2.01959375022234e-120	c15	PRDM2
6.23985601925119e-125	0.501805869713912	0.806	0.655	2.09272291173647e-120	c15	RPL36A
2.07997946751589e-124	1.49577242953927	0.213	0.09	6.97583513815478e-120	c15	TMEM156
2.12574700366134e-121	1.0437383906536	0.314	0.16	7.12933030087939e-117	c15	SLC44A2
1.20783465930869e-120	0.976763514559208	0.412	0.242	4.05083588038949e-116	c15	MARCKSL1
7.69243875306571e-120	2.42938800848272	0.079	0.019	2.57989010900318e-115	c15	NT5E
9.59447739997613e-120	1.03095920028378	0.4	0.237	3.217795830404e-115	c15	PHF20
5.80490436060076e-119	1.00319682448946	0.436	0.269	1.94684882445828e-114	c15	ARL4A
8.00709806868522e-118	1.78304971381341	0.177	0.071	2.68542055027565e-113	c15	CMSS1
1.52863586291167e-114	1.52833362002466	0.211	0.094	5.12673895703317e-110	c15	PIKFYVE
2.08274676741117e-114	0.71795900284912	0.552	0.378	6.98511610854359e-110	c15	TUBA1A
5.4653482274753e-114	1.01373194143408	0.604	0.473	1.83296848853067e-109	c15	CDC37
3.66472717685522e-113	1.51734019396793	0.148	0.053	1.2290762005737e-108	c15	RIC3
6.4110339299128e-112	0.967837287810267	0.423	0.26	2.15013255941416e-107	c15	IDI1
9.61916918024064e-112	3.46737670372332	0.027	0.003	3.2260769596691e-107	c15	CLEC20A
2.73947259750915e-111	1.04157288301499	0.392	0.238	9.18764319752618e-107	c15	NR1H2
5.66710069591703e-111	0.373605024670525	0.93	0.87	1.90063223139665e-106	c15	PFDN5
7.01192253851416e-111	2.79774254445191	0.041	0.006	2.35165858096688e-106	c15	LARGE2
8.31733475868179e-110	0.316342722077157	0.963	0.905	2.7894677313667e-105	c15	UBA52
2.28656080654174e-109	1.85443578837773	0.158	0.062	7.6686676329797e-105	c15	HLA-DOA
3.64536184733112e-109	0.392372758050186	0.899	0.811	1.22258145635791e-104	c15	BTF3
7.71131211656711e-109	3.18433628965002	0.053	0.01	2.58621985765428e-104	c15	KLK1
1.60596078428735e-108	1.22265991037813	0.27	0.137	5.38607127834292e-104	c15	PHACTR1
1.2328004688366e-107	1.3759905474012	0.204	0.09	4.13456621238418e-103	c15	TMEM131L
1.38714712792902e-107	0.936188344635891	0.449	0.289	4.65221403764835e-103	c15	SMAP2
1.49395348768292e-107	0.334235849559772	0.95	0.893	5.01042120699096e-103	c15	EEF1D
4.66743246682637e-107	2.84170586095886	0.056	0.011	1.56536350072423e-102	c15	TEX9
4.88235720538325e-107	0.460333959630209	0.839	0.717	1.63744495954143e-102	c15	RPL7
2.20211826525496e-106	1.80519728322541	0.125	0.043	7.38546423801207e-102	c15	ZNF669
2.99408308312625e-106	0.94998549161258	0.42	0.261	1.00415558441888e-101	c15	BCAS2
3.10892574984782e-106	3.1945837594468	0.038	0.006	1.04267151798396e-101	c15	KLHL14
3.74843304189164e-106	1.45778205877288	0.211	0.097	1.25714947358962e-101	c15	CXorf40A
2.01196421345304e-105	0.71938979197145	0.555	0.393	6.7477255790788e-101	c15	EIF3L
4.08842639178326e-105	1.86012575383466	0.116	0.039	1.37117644327627e-100	c15	HIP1R
2.48750360100132e-104	0.629637155448165	0.618	0.442	8.34258957703824e-100	c15	RNASET2
2.42079965637462e-103	0.921093443739302	0.432	0.277	8.11887788754919e-99	c15	SKIL
2.7686230900971e-103	2.94333715643185	0.039	0.006	9.28540811956764e-99	c15	CNR2
5.03212411353326e-103	0.607315426431061	0.716	0.579	1.68767378519678e-98	c15	RBM39
5.48411054390679e-103	0.50370737482013	0.837	0.711	1.83926099421546e-98	c15	FOS
7.16963133660844e-103	3.12150088728698	0.045	0.008	2.40455095767174e-98	c15	AMN
1.17100187941322e-102	0.622408725355074	0.644	0.491	3.92730610317604e-98	c15	EIF3E
2.69842416992884e-102	2.25228059935048	0.059	0.013	9.04997498110733e-98	c15	MATN1-AS1
1.06405086486189e-100	0.700136454609164	0.555	0.396	3.56861379057381e-96	c15	EIF4B
1.67841653399834e-99	1.44177804710883	0.295	0.168	5.62907337172363e-95	c15	YBX3
4.73385548632601e-99	2.20709461112093	0.114	0.039	1.58764045300402e-94	c15	USP6NL
1.04621589915344e-98	2.23118451354741	0.102	0.033	3.5087988825808e-94	c15	PNOC
2.98730516959107e-98	2.13422501961316	0.071	0.018	1.00188240777745e-93	c15	CD200
1.12753824326342e-97	1.49782699310042	0.145	0.056	3.78153776025686e-93	c15	CERS4
6.38003610939541e-97	2.36558268608735	0.06	0.014	2.13973651036903e-92	c15	ST6GALNAC3
2.45963228566113e-95	0.941437300723791	0.312	0.173	8.24911475965031e-91	c15	PHF1
2.5939531289086e-95	0.492174000378244	0.792	0.663	8.69960000373368e-91	c15	SLC25A6
4.36349960521989e-95	3.18530851217514	0.035	0.005	1.46343049759865e-90	c15	LINC02413
5.50530892467994e-95	0.690018100736673	0.651	0.51	1.84637050715916e-90	c15	RPL22L1
3.21453926720683e-94	3.07773901998702	0.043	0.008	1.07809217943583e-89	c15	ABCB4
5.25260284367393e-94	0.565337212766142	0.668	0.517	1.76161794171136e-89	c15	ELF1
6.61484014095344e-94	1.25254564155764	0.434	0.288	2.21848508647296e-89	c15	CHMP1B
2.14692414325903e-93	0.656163774368133	0.701	0.585	7.20035419166215e-89	c15	CYCS
1.84437360268587e-92	1.50299265263807	0.105	0.035	6.18566018868786e-88	c15	CHI3L2
1.88146446988649e-92	2.05681107991544	0.113	0.04	6.31005553910532e-88	c15	CDCA7L
2.44740837157519e-92	0.635904427701805	0.553	0.388	8.20811819658888e-88	c15	SMCHD1
2.50659820876051e-92	3.51041719324269	0.023	0.003	8.40662907254098e-88	c15	SCN3A
5.12205887566091e-92	0.817180533519132	0.31	0.169	1.71783610571916e-87	c15	PIK3IP1
5.13418896112053e-91	1.73307910175092	0.118	0.043	1.7219042937806e-86	c15	TAF4B
5.57823837991816e-91	1.04520496657461	0.306	0.176	1.87082958785695e-86	c15	CNPPD1
1.07584535012463e-90	0.727263633533617	0.508	0.352	3.60817013524798e-86	c15	PDE4B
1.87788286442977e-90	0.719848509271982	0.463	0.308	6.29804355072456e-86	c15	ODC1
2.96824188108401e-90	0.440916651724889	0.819	0.708	9.95488962077955e-86	c15	HNRNPDL
1.13601874772363e-89	1.34805478591468	0.171	0.075	3.8099796761155e-85	c15	GNB5
5.06240618428115e-89	1.46628014023385	0.22	0.113	1.69782978608421e-84	c15	TSPAN3
9.7038401314934e-89	1.74809026181291	0.085	0.026	3.25447390330026e-84	c15	NEIL1
4.26861352571819e-88	0.629100270660647	0.551	0.392	1.43160760425537e-83	c15	MAP3K8
4.71530476710359e-88	2.05906867466106	0.062	0.015	1.5814189127912e-83	c15	RGPD2
2.46282101419613e-87	2.74680642658611	0.066	0.017	8.25980911741097e-83	c15	SSPN
2.68327960748542e-86	0.568934420170187	0.649	0.517	8.99918314758459e-82	c15	HNRNPA0
4.57306025657828e-86	0.304044997428233	0.947	0.875	1.53371294885122e-81	c15	MT-ND1
5.23977614960483e-86	3.09265002744803	0.038	0.007	1.75731612505447e-81	c15	THRB
2.09412629037687e-85	0.169693973564829	0.996	0.986	7.02328075266595e-81	c15	MALAT1
2.71257077713681e-85	3.08149748607453	0.027	0.004	9.09741987236144e-81	c15	MATN1
2.9892288310489e-85	0.591827091114077	0.601	0.457	1.00252756535718e-80	c15	IDS
3.76733925360558e-85	0.902175768427567	0.34	0.205	1.26349023887424e-80	c15	RNF138
7.14016232485369e-85	3.08499611902445	0.032	0.005	2.39466764050943e-80	c15	LY86-AS1
2.59118186785047e-84	2.37552777392356	0.063	0.016	8.69030574839692e-80	c15	GRAMD1C
6.42337606502746e-84	1.69186238916215	0.115	0.043	2.15427186468891e-79	c15	CHD7
7.29614821007434e-84	0.968623202436404	0.357	0.221	2.44698218669473e-79	c15	DDIT3
1.67784896542913e-83	1.71610455500743	0.094	0.031	5.62716986025621e-79	c15	ZBTB16
4.53815444678933e-83	1.49035445563175	0.195	0.096	1.52200623836421e-78	c15	GRASP
1.1523413070522e-82	0.364338288073239	0.878	0.817	3.86472227559168e-78	c15	SARAF
3.69183397389821e-82	1.58850107998356	0.128	0.051	1.23816727816598e-77	c15	SSBP2
3.81546138483941e-82	0.481155478866596	0.799	0.67	1.27962943924744e-77	c15	JUN
2.57662316097781e-81	0.967985256896792	0.336	0.208	8.64147875728736e-77	c15	RCN2
3.11578923297092e-81	2.90189452128666	0.031	0.005	1.04497339295379e-76	c15	COL4A3
6.59060545748714e-81	0.785911204849394	0.386	0.248	2.21035725833204e-76	c15	PER1
1.11759259179896e-80	2.30568090219602	0.079	0.024	3.74818203437536e-76	c15	BCL7A
1.54612132712529e-80	2.31467361822973	0.066	0.018	5.1853817069128e-76	c15	TLR10
5.95807386266463e-80	0.900509595895562	0.371	0.24	1.99821881206046e-75	c15	NUP58
2.2064037450692e-79	1.61840608510519	0.133	0.055	7.3998368802131e-75	c15	SLC5A6
8.72738847138058e-79	1.09484251112737	0.305	0.187	2.92699154553162e-74	c15	DRAM2
1.05794251422217e-78	0.906405220790503	0.312	0.186	3.54812760419832e-74	c15	HLA-DMB
2.93009368467277e-78	0.274394839388438	0.854	0.679	9.82694819965553e-74	c15	CD52
3.9246108768369e-78	0.839286377547596	0.457	0.325	1.31623599587356e-73	c15	TMEM123
