Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Salmonella infection	8/249	0.496563277114468	0.949084037582453	0	0	1.05049895408251	0.735395865117293	TUBB6;IL6;MYC;IL18;RPS3;SNX9;FOS;PFN2
Growth hormone synthesis, secretion and action	4/119	0.497320035693205	0.949084037582453	0	0	1.10070678946241	0.768867385292156	PLCG2;FOS;JUNB;PTK2
Alcoholism	6/186	0.507529192313953	0.949103339017449	0	0	1.0547501372872	0.715332648401543	GNG7;GNB4;FOSB;CALML3;HDAC9;CAMKK1
ECM-receptor interaction	3/88	0.508715422814926	0.949103339017449	0	0	1.11679845708775	0.754806675026991	COL1A1;COL1A2;SDC1
Thyroid hormone signaling pathway	4/121	0.510384419960398	0.949103339017449	0	0	1.0817790128135	0.727594906515645	PFKFB2;THRB;MYC;PLCG2
GABAergic synapse	3/89	0.516312216425492	0.949103339017449	0	0	1.10375524208921	0.729630367325678	GABBR1;GNG7;GNB4
PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.516312216425492	0.949103339017449	0	0	1.10375524208921	0.729630367325678	IFNGR2;NFATC1;FOS
Neutrophil extracellular trap formation	6/189	0.523156416932008	0.950945885208927	0	0	1.03729710751614	0.672038638728779	CR1;NCF1;SYK;PLCG2;CYBB;HDAC9
Endometrial cancer	2/58	0.534463956418509	0.950945885208927	0	0	1.12993920972644	0.707896728484637	CDKN1A;MYC
Notch signaling pathway	2/59	0.543718973329847	0.950945885208927	0	0	1.1100582881098	0.676383778484442	TLE1;HES1
VEGF signaling pathway	2/59	0.543718973329847	0.950945885208927	0	0	1.1100582881098	0.676383778484442	PLCG2;PTK2
MAPK signaling pathway	9/294	0.548853744979936	0.950945885208927	0	0	0.998710352039038	0.599149585721669	NR4A1;MEF2C;DUSP1;MYC;NFATC1;MAP3K8;FOS;RASGRP2;AREG
Lysosome	4/128	0.554825375015337	0.950945885208927	0	0	1.02034006038455	0.601084221647413	MANBA;NPC2;LAPTM5;LGMN
Folate biosynthesis	1/26	0.55508878269628	0.950945885208927	0	0	1.26549019607843	0.744901962396749	ALPL
Hepatitis B	5/162	0.556736367373325	0.950945885208927	0	0	1.00727036540396	0.589921446579713	IL6;CDKN1A;MYC;NFATC1;FOS
JAK-STAT signaling pathway	5/162	0.556736367373325	0.950945885208927	0	0	1.00727036540396	0.589921446579713	IL6;CDKN1A;MYC;IFNGR2;IL13RA1
Steroid hormone biosynthesis	2/61	0.561841510352342	0.950945885208927	0	0	1.07231823351549	0.618229506303749	AKR1C1;AKR1C2
Hippo signaling pathway	5/163	0.562225621329861	0.950945885208927	0	0	1.00084318787475	0.576337599676196	SOX2;MYC;ID1;AREG;SAV1
Biosynthesis of unsaturated fatty acids	1/27	0.56874302471902	0.950945885208927	0	0	1.21675465057818	0.686646982169946	HSD17B4
Natural killer cell mediated cytotoxicity	4/131	0.573201533719578	0.950945885208927	0	0	0.996082386253442	0.554337685113242	SYK;IFNGR2;PLCG2;NFATC1
Dopaminergic synapse	4/132	0.579231485578056	0.950945885208927	0	0	0.988249178981938	0.539636506931902	GNG7;GNB4;CALML3;FOS
Glycerophospholipid metabolism	3/98	0.581679120375779	0.950945885208927	0	0	0.998723037100949	0.541144417973116	DGKD;PLD4;CHPT1
Butanoate metabolism	1/28	0.581978881747864	0.950945885208927	0	0	1.17162914548535	0.634227598406598	ACSM3
Phototransduction	1/28	0.581978881747864	0.950945885208927	0	0	1.17162914548535	0.634227598406598	CALML3
Diabetic cardiomyopathy	6/203	0.593171165239683	0.962940203311174	0	0	0.962878097324781	0.502884538032667	COL1A1;COL3A1;COL1A2;NCF1;NDUFA4L2;CYBB
Longevity regulating pathway	3/102	0.608873557873686	0.982054125602719	0	0	0.958171882762047	0.475391858556175	SESN3;EIF4EBP1;SOD2
Circadian rhythm	1/31	0.619302195488622	0.983779841931274	0	0	1.05430283224401	0.505181775612735	PER1
T cell receptor signaling pathway	3/104	0.622020813463414	0.983779841931274	0	0	0.939100795325434	0.445867895218197	MAP3K8;NFATC1;FOS
Ubiquitin mediated proteolysis	4/140	0.625660865528037	0.983779841931274	0	0	0.929730512894813	0.43599415170934	UBC;UBE2E2;RPS27A;UBA52
Renal cell carcinoma	2/69	0.629098933397295	0.983779841931274	0	0	0.943889391015463	0.437461346383881	CDKN1A;GAB1
Shigellosis	7/246	0.631819523129233	0.983779841931274	0	0	0.925445682643578	0.424919764364144	UBC;PLCG2;IL18;RPS27A;UBA52;PTK2;PFN2
Glucagon signaling pathway	3/107	0.641169854524233	0.983779841931274	0	0	0.91186948297604	0.405290306927255	SIK1B;CALML3;SIK1
Fructose and mannose metabolism	1/33	0.642316940963506	0.983779841931274	0	0	0.988306781045752	0.437497142376998	PFKFB2
cAMP signaling pathway	6/216	0.653019100672643	0.983779841931274	0	0	0.902659449282184	0.38466733092248	GABBR1;PDE4B;CALML3;NFATC1;FOS;ATP2B1
Inositol phosphate metabolism	2/73	0.659594250871431	0.983779841931274	0	0	0.890528111385169	0.370575823136322	PIKFYVE;PLCG2
Breast cancer	4/147	0.663515306048183	0.983779841931274	0	0	0.883897711483918	0.362577808342934	CDKN1A;MYC;HES1;FOS
Phospholipase D signaling pathway	4/148	0.668704953716879	0.983779841931274	0	0	0.877713920817369	0.353202914454618	DGKD;SYK;PLCG2;GAB1
Retrograde endocannabinoid signaling	4/148	0.668704953716879	0.983779841931274	0	0	0.877713920817369	0.353202914454618	CNR1;GNG7;GNB4;NDUFA4L2
Gastric cancer	4/149	0.673839476580057	0.983779841931274	0	0	0.871615423815186	0.344081834855976	CDKN1A;JUP;MYC;GAB1
Mucin type O-glycan biosynthesis	1/36	0.674260655210174	0.983779841931274	0	0	0.903454715219421	0.356086298951479	ST6GALNAC3
Cholinergic synapse	3/113	0.677388504163518	0.983779841931274	0	0	0.861862891207154	0.335704481303874	GNG7;GNB4;FOS
Chronic myeloid leukemia	2/76	0.681121891201099	0.983779841931274	0	0	0.854292918122705	0.328060440917366	CDKN1A;MYC
Gastric acid secretion	2/76	0.681121891201099	0.983779841931274	0	0	0.854292918122705	0.328060440917366	CALML3;EZR
Alanine, aspartate and glutamate metabolism	1/37	0.684262527970795	0.983779841931274	0	0	0.87831336238199	0.333244054225253	RIMKLB
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.688046349403089	0.983779841931274	0	0	0.842858701582106	0.315144088876824	DSP;JUP
Pathways of neurodegeneration	13/475	0.700595535484201	0.983779841931274	0	0	0.887536075036075	0.315807116215957	APP;GPX2;LRRK2;EIF2AK3;NDUFA4L2;CYBB;CALML3;TUBB6;IL6;UBC;RPS27A;IFT57;UBA52
RNA degradation	2/79	0.701524222136687	0.983779841931274	0	0	0.820881246413161	0.291002279520959	BTG1;PABPC1
Various types of N-glycan biosynthesis	1/39	0.703355783740977	0.983779841931274	0	0	0.832000343997248	0.292774615886703	ALG13
Non-alcoholic fatty liver disease	4/155	0.70348362609236	0.983779841931274	0	0	0.836720712491436	0.294283608769535	IL6;EIF2AK3;NDUFA4L2;FOS
AMPK signaling pathway	3/120	0.716139652518202	0.983779841931274	0	0	0.810004203446826	0.27044427280254	PFKFB2;EIF4EBP1;EEF2
Ras signaling pathway	6/232	0.718797097838394	0.983779841931274	0	0	0.838054555262352	0.2767056362596	GNG7;PLCG2;GAB1;GNB4;CALML3;RASGRP2
Peroxisome	2/82	0.720830423732505	0.983779841931274	0	0	0.789975450081833	0.258599542132093	HSD17B4;SOD2
Neuroactive ligand-receptor interaction	9/341	0.721724422650805	0.983779841931274	0	0	0.855217226521982	0.27889651382357	GABBR1;THRB;CNR2;CNR1;CHRNE;P2RY14;P2RX1;S1PR1;NTS
Fat digestion and absorption	1/43	0.738153265959287	0.983779841931274	0	0	0.752606598194833	0.228494221982118	ABCA1
Taste transduction	2/86	0.744924269198481	0.983779841931274	0	0	0.75220169901021	0.221502878680486	GABBR1;SCN3A
Calcium signaling pathway	6/240	0.748257758112715	0.983779841931274	0	0	0.809065179740633	0.23463518367447	CAMK1D;P2RX1;ORAI2;PLCG2;CALML3;ATP2B1
Viral carcinogenesis	5/203	0.749234025850812	0.983779841931274	0	0	0.796991294524189	0.230094489574377	LYN;CDKN1A;SYK;LTBR;HDAC9
Wnt signaling pathway	4/166	0.752661576505978	0.983779841931274	0	0	0.779460358004419	0.221475543269951	TLE1;MYC;SERPINF1;NFATC1
Glycosphingolipid biosynthesis	1/45	0.753992311428957	0.983779841931274	0	0	0.7183229352347	0.202835079820184	ST6GALNAC3
cGMP-PKG signaling pathway	4/167	0.756804611768951	0.983779841931274	0	0	0.774638097252863	0.215853035542092	MEF2C;CALML3;NFATC1;ATP2B1
Carbohydrate digestion and absorption	1/47	0.768874718029655	0.983779841931274	0	0	0.687020460358056	0.180567690172313	SLC2A5
Other types of O-glycan biosynthesis	1/47	0.768874718029655	0.983779841931274	0	0	0.687020460358056	0.180567690172313	ST6GAL1
GnRH signaling pathway	2/93	0.782801891855938	0.983779841931274	0	0	0.694088235823097	0.169965291720082	MMP14;CALML3
Cocaine addiction	1/49	0.782858175538807	0.983779841931274	0	0	0.658326525054466	0.161160788218031	FOSB
Sphingolipid metabolism	1/49	0.782858175538807	0.983779841931274	0	0	0.658326525054466	0.161160788218031	CERS4
Endocytosis	6/252	0.788156441536188	0.983779841931274	0	0	0.769116406155824	0.183094835616261	SNX2;RAB31;CHMP1B;CAV1;CHMP4C;VPS37B
Cysteine and methionine metabolism	1/50	0.78952987081697	0.983779841931274	0	0	0.644857943177271	0.152391288498431	AHCY
Vibrio cholerae infection	1/50	0.78952987081697	0.983779841931274	0	0	0.644857943177271	0.152391288498431	PLCG2
Insulin signaling pathway	3/137	0.795138008183093	0.983779841931274	0	0	0.706618546611206	0.161984941809522	RPS6;EIF4EBP1;CALML3
Ovarian steroidogenesis	1/51	0.79599690003892	0.983779841931274	0	0	0.631928104575163	0.144180708484248	ALOX5
Alzheimer disease	9/369	0.801044685154304	0.983779841931274	0	0	0.787541390728477	0.174707037632795	APP;BACE2;TUBB6;IL6;EIF2AK3;NDUFA4L2;CYBB;CALML3;APOE
Regulation of actin cytoskeleton	5/218	0.801792443171668	0.983779841931274	0	0	0.740286014331604	0.163533254839266	ENAH;PIKFYVE;EZR;PTK2;PFN2
Prostate cancer	2/97	0.802156207321024	0.983779841931274	0	0	0.664725643896977	0.146540043048171	CDKN1A;NKX3-1
Inflammatory mediator regulation of TRP channels	2/98	0.806749472134193	0.983779841931274	0	0	0.657767321331151	0.141250337447532	PLCG2;CALML3
Glycosaminoglycan biosynthesis	1/53	0.808341843037601	0.983779841931274	0	0	0.607560331825038	0.129270755712118	CHST15
Axon guidance	4/182	0.812662564541153	0.983779841931274	0	0	0.708806110588366	0.14703424721268	ENAH;SEMA4C;PLCG2;PTK2
Fanconi anemia pathway	1/54	0.814231724678869	0.983779841931274	0	0	0.596066099395733	0.122497710650873	HES1
Apoptosis	3/142	0.814569709119095	0.983779841931274	0	0	0.681023705625663	0.139674740396601	BCL2A1;EIF2AK3;FOS
Regulation of lipolysis in adipocytes	1/55	0.819940887578604	0.983913003183435	0	0	0.584997579278625	0.116135491771103	PTGS1
Long-term depression	1/60	0.84596386801553	0.983913003183435	0	0	0.53528303976958	0.0895414132816173	LYN
Glycerolipid metabolism	1/61	0.850699229374599	0.983913003183435	0	0	0.526334422657952	0.0851065102248609	DGKD
mTOR signaling pathway	3/154	0.854911430341129	0.983913003183435	0	0	0.626511779394203	0.0982103611504526	RPS6;EIF4EBP1;EIF4B
Basal cell carcinoma	1/63	0.85973836898797	0.983913003183435	0	0	0.509303183639047	0.0769695427681627	CDKN1A
GnRH secretion	1/64	0.864050919137102	0.983913003183435	0	0	0.501193069820521	0.0732361244947398	GABBR1
Focal adhesion	4/201	0.867877460547288	0.983913003183435	0	0	0.63981062405708	0.0906642037440061	COL1A1;COL1A2;CAV1;PTK2
Cortisol synthesis and secretion	1/65	0.868231081209388	0.983913003183435	0	0	0.493336397058824	0.0697071389626038	NR4A1
Glutamatergic synapse	2/114	0.868315423441651	0.983913003183435	0	0	0.563332943652093	0.0795427464326402	GNG7;GNB4
Long-term potentiation	1/67	0.876210347450041	0.983913003183435	0	0	0.478337294513765	0.0632118401971971	CALML3
Retinol metabolism	1/68	0.880017198162993	0.983913003183435	0	0	0.471173544044483	0.0602224944739373	ALDH1A1
Sphingolipid signaling pathway	2/119	0.883505147988503	0.983913003183435	0	0	0.539119000657462	0.0667742876728093	CERS4;S1PR1
Renin secretion	1/69	0.8837071614305	0.983913003183435	0	0	0.464220492118416	0.0573913643092613	CALML3
Central carbon metabolism in cancer	1/70	0.887283820586095	0.983913003183435	0	0	0.457468977929336	0.0547088842159679	MYC
Prolactin signaling pathway	1/70	0.887283820586095	0.983913003183435	0	0	0.457468977929336	0.0547088842159679	FOS
RIG-I-like receptor signaling pathway	1/70	0.887283820586095	0.983913003183435	0	0	0.457468977929336	0.0547088842159679	CXCL10
Adherens junction	1/71	0.890750649139159	0.983913003183435	0	0	0.450910364145658	0.0521661562902377	CTNND1
Melanoma	1/72	0.894111014369185	0.983913003183435	0	0	0.444536500046028	0.0497548964078667	CDKN1A
Cell cycle	2/124	0.897060298854577	0.983913003183435	0	0	0.516889807088621	0.0561508750301474	CDKN1A;MYC
Protein processing in endoplasmic reticulum	3/171	0.898866412148558	0.983913003183435	0	0	0.562617096018735	0.0599867139049234	DNAJB1;DERL3;EIF2AK3
PPAR signaling pathway	1/74	0.900525311833656	0.983913003183435	0	0	0.432312651087832	0.0452964252876859	UBC
Thyroid hormone synthesis	1/75	0.903585475725291	0.983913003183435	0	0	0.42644850733086	0.0432352978201926	GPX2
Pancreatic cancer	1/76	0.906551645829434	0.983913003183435	0	0	0.420740740740741	0.041277728660128	CDKN1A
Oocyte meiosis	2/129	0.909135614941494	0.983913003183435	0	0	0.496410943722051	0.0472886051823779	STAG3;CALML3
Vascular smooth muscle contraction	2/133	0.91782763043773	0.985355392312665	0	0	0.48115340887795	0.0412568225716317	CALD1;CALML3
Cardiac muscle contraction	1/87	0.933740539287386	0.985355392312665	0	0	0.36671606627147	0.0251408340043454	SLC9A7
Gap junction	1/88	0.935780201665298	0.985355392312665	0	0	0.362482157614003	0.0240596290112695	TUBB6
Bile secretion	1/90	0.939673380419596	0.985355392312665	0	0	0.354299772343394	0.0220455705491993	ABCB4
Hypertrophic cardiomyopathy	1/90	0.939673380419596	0.985355392312665	0	0	0.354299772343394	0.0220455705491993	IL6
Human papillomavirus infection	6/331	0.942446154074527	0.985355392312665	0	0	0.579759219363832	0.0343660928719879	COL1A1;CDKN1A;COL1A2;EIF4EBP1;HES1;PTK2
Adrenergic signaling in cardiomyocytes	2/150	0.946752944695359	0.985355392312665	0	0	0.425509797850223	0.0232826629621116	CALML3;ATP2B1
mRNA surveillance pathway	1/98	0.953027657903461	0.985355392312665	0	0	0.324944410753992	0.01563351551589	PABPC1
Cushing syndrome	2/155	0.953217950442334	0.985355392312665	0	0	0.411497277579881	0.0197155350054186	NR4A1;CDKN1A
Melanogenesis	1/101	0.957235727470465	0.985355392312665	0	0	0.315147058823529	0.0137736908733606	CALML3
Pancreatic secretion	1/102	0.958553037584667	0.985355392312665	0	0	0.312010612825988	0.0132075290792051	ATP2B1
Huntington disease	5/306	0.9598738166442	0.985355392312665	0	0	0.521452614093373	0.0213552805107541	TUBB6;GPX2;NDUFA4L2;IFT57;SOD2
MicroRNAs in cancer	5/310	0.96295199748521	0.985355392312665	0	0	0.514506039689387	0.0194234855174052	CDKN1A;MARCKS;MYC;PLCG2;EZR
Insulin resistance	1/108	0.965648284466412	0.985355392312665	0	0	0.294423065176226	0.0102917366116394	IL6
Thermogenesis	3/232	0.974932948550885	0.990785516820005	0	0	0.411439616293221	0.0104450451728516	CNR1;RPS6;NDUFA4L2
Oxidative phosphorylation	1/133	0.98429900508778	0.991940457175431	0	0	0.23835165379283	0.00377204866728992	NDUFA4L2
Autophagy	1/137	0.986148815478427	0.991940457175431	0	0	0.231293252595156	0.00322607997354517	EIF2AK3
Amyotrophic lateral sclerosis	5/364	0.98797269534673	0.991940457175431	0	0	0.435878170356253	0.005274220841297	TUBB6;GPX2;EIF2AK3;NDUFA4L2;PFN2
Olfactory transduction	2/440	0.999981632343148	0.999981632343148	0	0	0.141612298126434	2.60110998626701e-06	GNG7;CALML3
