p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.48399131905516e-180	0.245834261098529	0.289	0.102	2.50998100858472e-175	GET4	c9
7.55117112760342e-180	0.478236021446786	0.185	0.053	2.53251177277564e-175	ADPRHL2	c9
7.77071661437381e-180	0.206277047862697	0.408	0.163	2.60614293812869e-175	BTF3L4	c9
8.77625927651258e-180	0.23208827543292	0.454	0.19	2.94338183615679e-175	PYCARD	c9
1.09608326815369e-179	0.256413423978011	0.219	0.068	3.67604406473385e-175	KIAA0040	c9
1.24361423790587e-179	0.330866820158691	0.369	0.146	4.17083343108871e-175	NDFIP2	c9
1.40400813826887e-179	0.262956779816631	0.298	0.107	4.70876249412613e-175	ADD1	c9
1.44080753178992e-179	0.233171286015605	0.432	0.177	4.83218030011704e-175	DIAPH1	c9
1.61754598538829e-179	0.374157711970552	0.259	0.088	5.42492572579524e-175	ADI1	c9
1.6614054738509e-179	1.33412417605888	0.077	0.012	5.57202167820113e-175	NCKIPSD	c9
1.71031356851876e-179	0.166528458511868	0.294	0.104	5.73604964609821e-175	PRCC	c9
1.84138613522133e-179	0.278831704059076	0.253	0.084	6.17564082030529e-175	SDAD1	c9
2.20148982607192e-179	0.258152052861487	0.556	0.246	7.38335657867999e-175	NDUFC1	c9
2.25143055547378e-179	0.200052879445819	0.318	0.117	7.55084779694797e-175	MAP7D1	c9
2.49674054387029e-179	0.200953834541071	0.353	0.135	8.37356843603216e-175	FRYL	c9
3.04935319126891e-179	0.43173848006106	0.206	0.063	1.02269207328777e-174	DLG1	c9
3.7193414670871e-179	0.301955157618611	0.317	0.117	1.24739274123167e-174	CRELD2	c9
3.77615130158935e-179	0.462324711079939	0.189	0.055	1.26644562352704e-174	DDX52	c9
4.2467057025572e-179	1.57986119029602	0.066	0.009	1.42426015852363e-174	MYB	c9
4.46023180562227e-179	0.63749735356141	0.16	0.042	1.4958725429696e-174	SLC25A25	c9
5.87517398628123e-179	0.323004058500279	0.21	0.064	1.970415851519e-174	CAAP1	c9
6.51963514956714e-179	0.280791497673399	0.534	0.232	2.18655523646183e-174	NOL7	c9
6.92136853517987e-179	0.438570862801895	0.174	0.048	2.32128857932862e-174	RNPEP	c9
7.58883826215825e-179	0.79663018413092	0.116	0.025	2.54514457636263e-174	INTS7	c9
8.44639256905943e-179	0.380602627319349	0.271	0.094	2.83275113981115e-174	RNF168	c9
8.68908083548553e-179	0.231425757005674	0.298	0.107	2.91414393060514e-174	EXOSC1	c9
9.17210425012472e-179	0.221072970524361	0.296	0.106	3.07614032340683e-174	PPP6R3	c9
1.02807076456584e-178	0.493723794099924	0.198	0.059	3.44794373020092e-174	MRTO4	c9
1.11551935804339e-178	0.222176172222544	0.453	0.187	3.74122882300592e-174	EIF2S3	c9
1.13657813191456e-178	0.641172004230292	0.134	0.031	3.81185573881505e-174	NTHL1	c9
1.14875462788415e-178	0.258873027090328	0.513	0.222	3.85269327099785e-174	RTN4	c9
1.373514494603e-178	0.234627127750699	0.299	0.108	4.60649291199954e-174	VPS4A	c9
1.45475922208388e-178	0.256488023674124	0.308	0.112	4.87897147902492e-174	GIT2	c9
1.98039324924198e-178	3.80716142620238	0.023	0	6.64184287930774e-174	IGF2BP3	c9
2.22325014782521e-178	1.53901901284534	0.068	0.009	7.45633634577618e-174	CCSAP	c9
2.24993281794142e-178	0.356354043220501	0.173	0.048	7.54582468481193e-174	CCDC43	c9
2.29108513252561e-178	3.65591138838558	0.034	0.002	7.6838413174644e-174	IGHD	c9
3.06267913284319e-178	4.10705946449709	0.024	0.001	1.02716132757295e-173	ZNF695	c9
3.0732112605818e-178	0.465227021200815	0.173	0.048	1.03069359257393e-173	ITPK1	c9
3.34982930486524e-178	0.501105865677007	0.155	0.04	1.1234657522657e-173	MID1IP1	c9
3.53494698029808e-178	0.634184425231339	0.16	0.043	1.18555051825237e-173	EXOC6	c9
5.32884445226159e-178	0.350576731119577	0.226	0.072	1.78718785239949e-173	OXSR1	c9
6.42981184412095e-178	0.644240376487449	0.147	0.037	2.15643029628129e-173	RNF20	c9
7.7214550906811e-178	0.203297980347857	0.35	0.134	2.58962160831263e-173	FAM204A	c9
8.84069315870357e-178	0.591648980786353	0.174	0.049	2.964991671566e-173	ENOSF1	c9
9.17199658839913e-178	0.321309238599477	0.249	0.083	3.0761042158173e-173	ATIC	c9
9.78282516868023e-178	0.272696372006725	0.243	0.08	3.28096390507198e-173	BBIP1	c9
9.86580127698456e-178	0.342866191519351	0.183	0.052	3.30879243227508e-173	MRPS27	c9
1.04211781346204e-177	0.332381503155599	0.293	0.106	3.495054722789e-173	AP1S2	c9
1.0871039857843e-177	0.482259870711415	0.163	0.044	3.64592934752339e-173	THOC1	c9
1.1133001917988e-177	0.185645282283469	0.391	0.156	3.73378618325482e-173	KDM5A	c9
1.25167214389285e-177	0.355290585606994	0.529	0.234	4.19785803618782e-173	EIF4H	c9
1.31896058850686e-177	0.18054772759106	0.434	0.178	4.42353002173432e-173	MAP2K3	c9
1.6657707929717e-177	0.195205491909781	0.27	0.093	5.58666208546849e-173	SFSWAP	c9
1.81948617962265e-177	0.36497255512282	0.224	0.071	6.10219274921845e-173	RANBP9	c9
2.13893788051975e-177	0.220928117615659	0.337	0.127	7.17356986368714e-173	FNTA	c9
2.16743044180425e-177	0.829236916511502	0.144	0.036	7.26912821572308e-173	SLC27A3	c9
2.44343522968451e-177	2.44417385876631	0.116	0.025	8.19479307331591e-173	IGKC	c9
2.5292583860416e-177	1.30608908324306	0.078	0.012	8.4826267751063e-173	AIFM2	c9
2.57246883266911e-177	0.406414832114715	0.417	0.175	8.62754597100567e-173	GALM	c9
3.72319954509782e-177	0.612893446652484	0.157	0.041	1.24868666343491e-172	PCK2	c9
3.73772463294384e-177	3.11293962288224	0.039	0.003	1.25355808739671e-172	FAM30A	c9
4.4522152551839e-177	0.278522765823006	0.425	0.176	1.49318395228358e-172	SELENOS	c9
5.84135485786207e-177	0.24642069170696	0.44	0.182	1.95907359222978e-172	MRPL34	c9
5.85633472566855e-177	0.783947941146767	0.127	0.029	1.96409754029472e-172	BLOC1S5	c9
5.990205378127e-177	0.428331658596764	0.812	0.429	2.00899507971623e-172	ATP5MPL	c9
6.53335949673342e-177	-0.555444572030344	0.979	0.936	2.19115810801445e-172	RPL14	c9
7.07847971493221e-177	0.314444559401333	0.547	0.242	2.37398052679397e-172	GTF3C6	c9
7.41746976269814e-177	0.261418204691387	0.518	0.225	2.4876710090137e-172	TMED9	c9
8.51920070399715e-177	0.973225367120762	0.104	0.021	2.85716953210656e-172	ST3GAL3	c9
8.61124483814759e-177	0.176231784652639	0.383	0.151	2.88803929381794e-172	RSBN1L	c9
8.97772720997908e-177	0.396767916099485	0.677	0.329	3.01095015168278e-172	UBE2N	c9
1.0328333910107e-176	0.224669945558087	0.415	0.169	3.46391662677169e-172	TM9SF2	c9
1.07559531121592e-176	0.520666135673007	0.162	0.043	3.60733155475596e-172	LEO1	c9
1.37310440094005e-176	0.290414839211014	0.297	0.108	4.60511753987272e-172	CDK12	c9
1.44425165730213e-176	0.458993685040447	0.202	0.061	4.84373120825987e-172	SLK	c9
1.527822433163e-176	0.51505790320632	0.151	0.039	5.12401087634207e-172	INTS14	c9
1.6426643467864e-176	1.76323295483472	0.06	0.007	5.50916768625224e-172	PTPDC1	c9
1.65687564399617e-176	0.23010261802635	0.524	0.227	5.55682953483435e-172	PCNP	c9
1.74725682009046e-176	0.526976614906422	0.171	0.047	5.85994992321939e-172	ZNF672	c9
2.26694838907077e-176	3.70125001186427	0.028	0.001	7.60289150726555e-172	SYCE2	c9
2.70291309516651e-176	-0.677460527908241	0.955	0.908	9.06502993856946e-172	RPL3	c9
2.70581013087762e-176	0.314731834474982	0.29	0.104	9.07474601693735e-172	PPT1	c9
3.38895267491205e-176	0.35778377457231	0.215	0.067	1.136586948112e-171	GTF2H1	c9
4.0126315018028e-176	0.317305125257785	0.228	0.074	1.34575635307462e-171	MPHOSPH6	c9
4.5733958942804e-176	0.289731339736647	0.664	0.311	1.53382551502376e-171	IFI27L2	c9
5.04783308201381e-176	0.669621954886564	0.133	0.031	1.69294225904579e-171	LIMK2	c9
6.26602293270415e-176	0.269179409603989	0.237	0.078	2.10149877117032e-171	ANAPC13	c9
7.16948373321114e-176	0.531191013199099	0.142	0.035	2.40450145444435e-171	SCPEP1	c9
8.64253203789046e-176	0.315264389165368	0.628	0.289	2.8985323948677e-171	NDUFS7	c9
1.00346390845484e-175	0.538748418379944	0.142	0.035	3.36541725617585e-171	CLPTM1L	c9
1.06264016656579e-175	0.486054457528777	0.758	0.41	3.56388259062833e-171	HNRNPU	c9
1.19036788909841e-175	0.272311272284599	0.259	0.088	3.99225582645826e-171	NDUFS4	c9
1.39530916220001e-175	0.211918344434849	0.467	0.197	4.6795878681864e-171	SCAMP2	c9
1.49327522661092e-175	0.187298238108953	0.256	0.087	5.0081464550077e-171	ZNF580	c9
1.59336694112869e-175	0.204996780227071	0.432	0.177	5.34383404715741e-171	SSB	c9
1.62694825748382e-175	0.15580197537741	0.445	0.184	5.45645906594923e-171	ATG12	c9
1.72697886747568e-175	0.597080517310289	0.15	0.039	5.79194172573992e-171	STRN	c9
1.8817409635323e-175	0.37203788083822	0.343	0.133	6.31098284349464e-171	IMP4	c9
1.94729613880704e-175	0.20343211081321	0.463	0.194	6.53084179033105e-171	USP16	c9
2.22754999168781e-175	0.587883305253868	0.295	0.111	7.47075716212258e-171	SOX4	c9
2.35716997362666e-175	0.230448534583447	0.424	0.174	7.90547665754908e-171	PITHD1	c9
2.66432479955206e-175	0.411548426921085	0.713	0.359	8.93561251273771e-171	MTDH	c9
3.16184702273579e-175	0.351388075834188	0.75	0.369	1.06042025448513e-170	PRDX5	c9
4.01742175244971e-175	0.620201255524784	0.168	0.046	1.34736290733658e-170	ARFIP1	c9
5.69728453648058e-175	0.493928304435341	0.844	0.474	1.91075528784486e-170	NDUFB11	c9
5.77091916499348e-175	0.244382759408674	0.477	0.203	1.93545086955551e-170	POLR2F	c9
6.02215493923438e-175	1.44137607617265	0.055	0.006	2.01971032352043e-170	ANKRD33B	c9
7.10134288294521e-175	0.520976025316337	0.137	0.033	2.38164837608217e-170	UCK1	c9
7.51908659749715e-175	1.33865116418693	0.071	0.01	2.52175126306859e-170	S1PR2	c9
7.73868941547076e-175	0.463462313499642	0.835	0.467	2.59540165616058e-170	POMP	c9
8.97052271323548e-175	0.377677529852379	0.715	0.356	3.00853390756492e-170	SRSF11	c9
1.38916464148451e-174	0.258113981571312	0.197	0.059	4.65898037461075e-170	DCAF6	c9
1.8181138308517e-174	-0.597605605272126	0.953	0.894	6.09759016591043e-170	RPL17	c9
1.89232113761326e-174	0.309852302864834	0.239	0.079	6.34646663132735e-170	SEC22C	c9
2.42474686257365e-174	0.287518111240904	0.222	0.071	8.13211602769952e-170	BTBD1	c9
3.02346439940382e-174	0.588372033795269	0.156	0.041	1.01400949027205e-169	PARP11	c9
3.50127757672821e-174	0.172681541779682	0.361	0.141	1.17425847368311e-169	RAMMET	c9
3.56402427539363e-174	0.778890620422688	0.102	0.02	1.19530246148152e-169	CHCHD4	c9
4.14843438767107e-174	0.83846602767928	0.17	0.048	1.39130192493712e-169	RAB30	c9
4.61149136430825e-174	0.391763465444802	0.205	0.063	1.5466019737617e-169	CHID1	c9
4.65174780964968e-174	0.191825676758737	0.294	0.106	1.56010318040031e-169	MDFIC	c9
5.99858070008669e-174	0.573686281812665	0.233	0.077	2.01180399519507e-169	KIF21A	c9
6.02406565363811e-174	0.41554732560487	0.163	0.044	2.02035113891715e-169	SEC23IP	c9
7.3181170806678e-174	0.209504270454717	0.251	0.085	2.45435010651437e-169	MDM4	c9
7.76707356340065e-174	0.382593066073429	0.673	0.327	2.60492113169331e-169	MZT2A	c9
8.49536960731487e-174	0.28758350736342	0.237	0.078	2.84917705890126e-169	CASC3	c9
9.1361206518473e-174	0.212000813206062	0.351	0.136	3.06407214421655e-169	RAB11FIP1	c9
1.23616067599491e-173	0.20499438910878	0.251	0.085	4.14583567515172e-169	STIM2	c9
1.60207643506634e-173	0.205784749596419	0.407	0.166	5.37304394792548e-169	ZNF644	c9
1.65317014278662e-173	0.303327298906364	0.567	0.259	5.54440202487775e-169	CSK	c9
1.71065626701105e-173	0.311727706524392	0.199	0.06	5.73719898830166e-169	YKT6	c9
1.76536395634273e-173	0.203708266327522	0.434	0.18	5.92067763678224e-169	LIMS1	c9
1.87446913028281e-173	0.247698417050901	0.304	0.112	6.28659456914247e-169	BAD	c9
1.96704254751278e-173	0.340300890604482	0.173	0.049	6.59706729584837e-169	BET1	c9
2.28639009544348e-173	0.676342609326453	0.236	0.08	7.66809510209833e-169	POU2F2	c9
2.44284217600885e-173	0.556160823464614	0.151	0.039	8.19280408989848e-169	RABEP2	c9
2.93258015369544e-173	0.265698171549817	0.233	0.076	9.83528731946377e-169	DPP8	c9
2.94708180615591e-173	0.34548043152681	0.203	0.062	9.88392296148569e-169	RAB3GAP2	c9
3.06678401387793e-173	0.409933623447943	0.191	0.057	1.02853802257438e-168	PPP3CB	c9
3.16427355957317e-173	1.03395829671693	0.1	0.019	1.06123406640965e-168	SFR1	c9
3.58797945941042e-173	0.657330834462151	0.149	0.038	1.20333655109707e-168	SLC36A4	c9
3.73766647331244e-173	0.214087059880995	0.316	0.118	1.25353858181953e-168	GTF2F1	c9
4.38825972782328e-173	0.407644469612338	0.177	0.05	1.47173454751737e-168	ATF7	c9
4.66301065607446e-173	3.5244906825539	0.023	0.001	1.56388051383425e-168	KLHL14	c9
5.96016061282568e-173	0.252122190663908	0.534	0.236	1.99891866632948e-168	EIF1AX	c9
6.22661260447078e-173	0.270259877925019	0.253	0.086	2.08828133528741e-168	IREB2	c9
6.35688207851523e-173	0.189863497361388	0.237	0.078	2.13197111149244e-168	STK16	c9
7.38124240731359e-173	0.438357721820128	0.144	0.036	2.47552107856483e-168	C12orf49	c9
8.07681235159116e-173	0.108821726795149	0.454	0.19	2.70880132647664e-168	NUP58	c9
8.55061652075958e-173	0.238722390699674	0.37	0.146	2.86770576873235e-168	PSMB4	c9
9.66345502062839e-173	0.398559839489854	0.183	0.053	3.24092954481835e-168	KIN	c9
1.01101685444898e-172	1.76571074248887	0.058	0.007	3.390748326451e-168	NUDT6	c9
1.06853172772801e-172	0.620576407256452	0.129	0.03	3.5836417084542e-168	EFL1	c9
1.15487536330053e-172	0.771255399859632	0.125	0.029	3.87322099343731e-168	NEMP2	c9
1.35697026029125e-172	0.268046180082311	0.22	0.07	4.5510068589648e-168	DNAJC10	c9
1.3870619028769e-172	0.43980723998823	0.708	0.364	4.65192820986855e-168	PRELID1	c9
1.5159607750978e-172	0.261776623924514	0.55	0.247	5.08422924752301e-168	FAM107B	c9
1.68686103212048e-172	0.42005135398161	0.207	0.065	5.65739452952567e-168	ANKIB1	c9
1.95314176313633e-172	0.253371214243183	0.541	0.243	6.55044684520662e-168	SCAF11	c9
2.28904892577826e-172	0.272940471100471	0.336	0.129	7.67701228727512e-168	SQOR	c9
2.33502166612363e-172	0.217880626519944	0.33	0.125	7.83119566384541e-168	PMPCB	c9
2.57337640849271e-172	0.487999917773467	0.235	0.078	8.63058979880285e-168	NANS	c9
2.73021976187054e-172	0.214217734325717	0.255	0.087	9.15661103736142e-168	LARS	c9
2.86034729536908e-172	0.820022099204418	0.132	0.031	9.59303275920883e-168	MANEA	c9
3.35516979333832e-172	0.442498590246154	0.191	0.057	1.12525684528981e-167	NUP214	c9
3.39355912239357e-172	0.200537955254738	0.45	0.189	1.13813185846836e-167	M6PR	c9
4.04083249142805e-172	0.338884859406239	0.619	0.287	1.35521440097514e-167	NDUFB7	c9
4.07198980332926e-172	0.338997282287932	0.576	0.267	1.36566394024057e-167	SLC3A2	c9
4.30668360679339e-172	0.301387967379532	0.642	0.3	1.44437554804637e-167	NDUFB1	c9
4.48409235763805e-172	0.182420167375027	0.499	0.214	1.50387489490465e-167	SNRNP70	c9
4.51899850190608e-172	0.349893441408534	0.251	0.086	1.51558171756926e-167	MUC20-OT1	c9
4.78687063396496e-172	0.282177518238539	0.344	0.134	1.60542067321917e-167	C1GALT1	c9
5.53127987561374e-172	0.248736594886418	0.252	0.086	1.85508064468334e-167	FBXO9	c9
6.21508539949286e-172	0.397420286622294	0.68	0.337	2.08441534128192e-167	TAP1	c9
6.61052303198297e-172	0.428103036665658	0.159	0.043	2.21703721446645e-167	CPSF1	c9
7.30568258734457e-172	0.430211382894977	0.192	0.057	2.45017982614362e-167	ACSL3	c9
7.78418701115798e-172	0.150336702314791	0.248	0.084	2.61066063980216e-167	PDHB	c9
9.18518135343088e-172	0.290462270594219	0.239	0.08	3.08052612231365e-167	ATP2A2	c9
1.09205567238604e-171	0.491414756351507	0.969	0.812	3.66253631404832e-167	VIM	c9
1.10945698119767e-171	0.254241886440697	0.225	0.073	3.72089682354075e-167	KIAA1143	c9
1.29116857701161e-171	0.18751295583695	0.277	0.098	4.33032117358154e-167	MTG1	c9
1.39972395865487e-171	0.376647914871292	0.193	0.058	4.69439421253671e-167	COMMD3	c9
1.43193458326285e-171	0.368148639807808	0.195	0.059	4.80242220534696e-167	DYNC1LI2	c9
1.43269178943279e-171	0.230480538818729	0.315	0.118	4.8049617233997e-167	VPS36	c9
1.683002693285e-171	0.336939452687749	0.216	0.069	5.64445443273925e-167	VRK2	c9
1.72091190480236e-171	0.205600532278951	0.452	0.191	5.77159434632615e-167	BNIP2	c9
1.78888432553864e-171	0.394117316365624	0.699	0.353	5.99956025099151e-167	SP100	c9
2.57473242191739e-171	0.108890844619857	0.446	0.186	8.63513759662654e-167	ASXL1	c9
2.88495698435323e-171	0.324719691620872	0.277	0.099	9.67556873412385e-167	LIMA1	c9
2.95572406274286e-171	0.203466593462012	0.229	0.074	9.91290736162699e-167	TMEM138	c9
3.38696450534269e-171	0.518752438850141	0.165	0.046	1.13592015580183e-166	ITPR3	c9
3.45516234335526e-171	0.337790883981555	0.185	0.054	1.15879234671449e-166	MTX2	c9
3.99353333802443e-171	0.29226280701176	0.193	0.058	1.33935121090663e-166	LARP4	c9
4.16216921963616e-171	0.416934607476376	0.199	0.061	1.39590831288158e-166	BCL7C	c9
4.16569868328917e-171	0.216063380935849	0.277	0.099	1.39709202440152e-166	GFER	c9
4.75599170150391e-171	0.203401646058845	0.309	0.114	1.59506449685038e-166	TBC1D1	c9
4.75710334524801e-171	0.347714472205562	0.206	0.064	1.59543731992928e-166	PTCD3	c9
5.97461407757137e-171	0.283177866376658	0.25	0.085	2.00376606933589e-166	IKBKG	c9
6.09461605659809e-171	0.344692281098241	0.182	0.053	2.04401233306187e-166	CMSS1	c9
6.52869825796683e-171	0.664781421470466	0.13	0.031	2.18959482175692e-166	MYO19	c9
7.8785817785884e-171	0.284830867618483	0.553	0.253	2.64231875690298e-166	WNK1	c9
9.2689169930456e-171	0.340996138697672	0.206	0.064	3.10860938112763e-166	TMEM33	c9
9.77077474412178e-171	0.383613529319408	0.252	0.087	3.27692243368356e-166	ZDHHC20	c9
1.06008116877511e-170	0.134130548059467	0.37	0.145	3.55530022383798e-166	VTI1B	c9
1.20560436790934e-170	0.212621689242545	0.363	0.144	4.04335592909436e-166	DENND1B	c9
1.24379932630382e-170	0.245741904018339	0.544	0.241	4.17145418055775e-166	APH1A	c9
1.43528119885759e-170	0.22684871255682	0.402	0.166	4.81364608472858e-166	SETX	c9
1.48411767597108e-170	0.323976559199743	0.194	0.059	4.97743386167182e-166	FAM208B	c9
1.86405868178131e-170	0.355922672296207	0.193	0.058	6.25168000695814e-166	MED1	c9
2.08513725645898e-170	1.04794029368969	0.141	0.036	6.99313333071214e-166	AFAP1L2	c9
2.13512044009908e-170	0.58182590780596	0.168	0.047	7.1607669320043e-166	SCAPER	c9
2.20748772539872e-170	0.280910075698586	0.269	0.095	7.40347233344222e-166	APPL1	c9
2.23644852140938e-170	0.283487877813421	0.215	0.068	7.50060105110278e-166	MRPS2	c9
2.29265506689489e-170	0.635795946774221	0.201	0.063	7.68910656335209e-166	FBXO6	c9
2.44847887455784e-170	0.232872769557811	0.47	0.202	8.21170844949208e-166	VASP	c9
2.60347708720159e-170	0.494332093508911	0.158	0.043	8.73154145505669e-166	MAPK14	c9
2.72044852610862e-170	0.526244485378136	0.151	0.04	9.12384026686309e-166	BICD1	c9
3.04472220266841e-170	1.7372487308053	0.049	0.005	1.02113893233093e-165	AL031777.3	c9
3.5197761235779e-170	1.44529076969003	0.064	0.009	1.18046251632556e-165	IFT122	c9
4.04200164786584e-170	0.325726542981382	0.201	0.062	1.35560651266125e-165	CEP95	c9
4.65257997825288e-170	0.356026510353631	0.173	0.049	1.56038227310645e-165	NDUFAF6	c9
5.8536814033022e-170	0.254005317663054	0.512	0.224	1.96320766903949e-165	TMEM256	c9
6.28335505755094e-170	0.482641077460581	0.168	0.047	2.10731161920143e-165	NUP133	c9
7.57139757969822e-170	0.734483404235274	0.108	0.023	2.53929532027919e-165	VNN2	c9
7.95111140710288e-170	0.413230977306778	0.185	0.055	2.66664374371416e-165	FMR1	c9
9.62411858603191e-170	0.388254446092427	0.195	0.06	3.22773689138338e-165	RSPRY1	c9
9.94536845735222e-170	0.270991739701676	0.571	0.265	3.33547767322679e-165	ADAR	c9
1.01547450714173e-169	0.572107667923346	0.195	0.06	3.40569840205195e-165	BLVRA	c9
1.19273604239338e-169	1.43346046456736	0.06	0.008	4.00019813897892e-165	PDXP	c9
1.22910079639189e-169	0.327586677459355	0.468	0.207	4.12215825093914e-165	CHST12	c9
1.3018639292609e-169	0.427557796307197	0.196	0.06	4.3661912459552e-165	ZMPSTE24	c9
1.37835701415067e-169	0.296989688951206	0.185	0.055	4.6227337540585e-165	XPNPEP1	c9
1.43143347386832e-169	0.3549151552568	0.333	0.13	4.80074158465959e-165	TRAF5	c9
1.81374417863968e-169	0.464480070211115	0.168	0.047	6.08293522632177e-165	MCTP2	c9
2.06520274292922e-169	0.178021906372824	0.339	0.131	6.92627695923602e-165	SMIM19	c9
2.06651910669896e-169	0.273033000877482	0.223	0.072	6.93069178004698e-165	MRPS31	c9
2.45100590680426e-169	0.611647114177134	0.132	0.032	8.22018361024014e-165	C12orf43	c9
2.69967422816133e-169	0.213078085799191	0.332	0.128	9.05416742640745e-165	DDRGK1	c9
2.91210940673653e-169	0.223001094646891	0.254	0.088	9.76663252831297e-165	PCBD1	c9
3.01723877668231e-169	0.23772021307079	0.347	0.136	1.01192154092371e-164	ERGIC2	c9
3.04080551509769e-169	0.336333905770866	0.521	0.234	1.01982535365346e-164	DDT	c9
3.90912296368792e-169	0.390128208035499	0.199	0.061	1.31104165956166e-164	LTN1	c9
3.99486028009871e-169	0.18968522633801	0.411	0.168	1.33979624073951e-164	CLNS1A	c9
4.71398849073343e-169	0.799123250546943	0.124	0.029	1.58097746002218e-164	TSPOAP1-AS1	c9
5.88183134719045e-169	0.268815335912421	0.55	0.247	1.97264859722073e-164	OSTC	c9
6.8774061855365e-169	0.288930667961996	0.251	0.087	2.30654448650523e-164	TMEM154	c9
7.0442133515594e-169	0.172522858535596	0.38	0.152	2.36248827384599e-164	PSMB8-AS1	c9
8.04835187188907e-169	0.614722697408906	0.136	0.034	2.69925625079416e-164	EIF2B3	c9
8.72387336213399e-169	0.390587327440657	0.177	0.051	2.9258126481925e-164	TRIM25	c9
8.84018943801888e-169	0.315806896311752	0.199	0.061	2.96482273372277e-164	ERI3	c9
1.22801538799648e-168	0.613258671373485	0.157	0.043	4.11851800826261e-164	GFOD1	c9
1.68735814075669e-168	0.661530212960053	0.197	0.061	5.65906173246978e-164	ATP8B4	c9
1.75821453500374e-168	0.400283504425178	0.17	0.048	5.89669990749554e-164	LTV1	c9
1.82154557277861e-168	0.43417703330178	0.203	0.063	6.10909954198491e-164	ANKRD36B	c9
1.86677396500177e-168	-0.613878210887894	0.952	0.883	6.26078652382295e-164	NACA	c9
1.92792122643285e-168	0.252669564871745	0.217	0.07	6.46586220921051e-164	CCDC137	c9
1.9831742496668e-168	0.257641567113063	0.271	0.096	6.65116979853252e-164	MRPL3	c9
1.99652338995667e-168	-0.554431092765907	0.984	0.948	6.69594014523667e-164	RPS3A	c9
2.05187965556577e-168	0.198684557383146	0.269	0.095	6.88159398883647e-164	PEF1	c9
2.56893620673508e-168	0.311454083921204	0.154	0.041	8.6156982501481e-164	ATP6V1C1	c9
2.57224947761498e-168	0.94554548220918	0.3	0.121	8.62681029802512e-164	KLRC1	c9
2.57373898221637e-168	0.705738246440765	0.125	0.029	8.63180579855725e-164	RAP2A	c9
2.71554962974604e-168	0.267938796180137	0.283	0.103	9.10741034824228e-164	PML	c9
2.78313418650862e-168	1.99336036464144	0.049	0.005	9.33407543471262e-164	VAV2	c9
3.42800374886708e-168	0.401707207469941	0.164	0.045	1.14968389729504e-163	PIP5K1A	c9
3.50747839883764e-168	0.159935035145473	0.283	0.102	1.17633810540217e-163	WIPI2	c9
3.52176456298309e-168	0.144416706346359	0.433	0.18	1.18112939913327e-163	PSMF1	c9
3.61380924919764e-168	6.97252101284467	0.016	0	1.2119993459959e-163	TRIM55	c9
3.88248022874092e-168	6.31112033794271	0.018	0	1.30210621911513e-163	AC025569.1	c9
4.0057023215818e-168	0.227086141740947	0.256	0.089	1.3434324446121e-163	ARFGAP2	c9
4.51376624477849e-168	0.134380733846989	0.399	0.162	1.51382692317381e-163	PTDSS1	c9
4.74999111906619e-168	0.22675974775281	0.462	0.198	1.59305202151242e-163	NDUFC2	c9
8.46158105866672e-168	0.304540685711014	0.503	0.226	2.83784505545564e-163	PIM1	c9
9.38056771358505e-168	0.200887670508703	0.256	0.089	3.14605479978215e-163	FMC1	c9
1.02075866250376e-167	0.29362102352611	0.19	0.057	3.4234204023051e-163	MLST8	c9
1.09401673834578e-167	-1.11436434176161	0.793	0.804	3.66911333706408e-163	TSC22D3	c9
1.18921410917723e-167	0.251473332255006	0.25	0.086	3.98838627935858e-163	NIT2	c9
1.29317682464858e-167	0.374473778348526	0.197	0.061	4.33705643450641e-163	TOMM70	c9
1.5028476139361e-167	0.187820395182524	0.254	0.088	5.04025032761888e-163	VTI1A	c9
1.6766259585242e-167	0.182237357284536	0.319	0.121	5.62306813969847e-163	FAM208A	c9
1.87897168785139e-167	1.81691017942466	0.041	0.003	6.30169524671598e-163	BCAR3	c9
1.92496098075156e-167	0.369827278798319	0.22	0.072	6.45593413724459e-163	PREP	c9
1.95751057389654e-167	0.175602108461156	0.313	0.117	6.5650989627342e-163	SEPHS2	c9
2.18858497722288e-167	0.958665515987548	0.092	0.017	7.3400762966101e-163	APOLD1	c9
2.74740538069338e-167	0.582687919726356	0.32	0.128	9.21424816576946e-163	CD70	c9
3.02045859540365e-167	0.266901364959689	0.518	0.231	1.01300140372648e-162	SUN2	c9
3.0756108971553e-167	0.340312521064528	0.241	0.082	1.03149838268794e-162	HMGCS1	c9
3.15901183246978e-167	0.464227081002008	0.837	0.494	1.05946938837371e-162	LCP1	c9
3.73563041124469e-167	0.256308305293131	0.352	0.14	1.25285572732324e-162	PTPRA	c9
3.85691125532565e-167	0.27917383246528	0.216	0.07	1.29353089681112e-162	ASPSCR1	c9
4.22387156547658e-167	0.317314524986528	0.708	0.342	1.41660204562954e-162	FAM96B	c9
4.3187000833446e-167	3.37079822643845	0.023	0.001	1.44840563395211e-162	KCNN3	c9
4.890850212421e-167	0.203639367203981	0.554	0.249	1.64029334424175e-162	PHPT1	c9
6.82887055744715e-167	0.684828009409093	0.612	0.347	2.29026660755663e-162	GNLY	c9
6.84354551452988e-167	1.63916294674396	0.064	0.009	2.29518829466303e-162	FANCC	c9
7.65881636335212e-167	0.581500407797643	0.149	0.039	2.56861383194104e-162	SNX11	c9
