Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cytokine-cytokine receptor interaction	28/295	1	1	0.220196674873727	0	TNFSF4;TNFSF10;CCR1;IL10RB;LIF;CCL28;CD40;IFNGR2;IL26;TNFRSF13C;CXCR5;GDF11;CD70;CXCL13;RELT;IFNAR1;FASLG;IL18RAP;TNFRSF9;IFNLR1;IFNG;IL9R;BMPR1A;CCL3L1;TNFRSF17;EPOR;CCL4;CCL3	316	KEGG_2021_Human
Neuroactive ligand-receptor interaction	17/341	1	1	0.109511194087723	0	C5;NMU;GNRH1;HCRT;P2RY11;PTAFR;NPW;CHRNB1;CHRNA1;CHRNA5;S1PR2;RLN2;ADORA2A;P2RY1;GZMA;P2RX5;CNR2	316	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.0530440169599253	0	ADCY3;GNG7;PRKACA;ARRB2;CALM2;CALM3;GNB1;RGS2;GRK2;GRK3;CAMK2B	316	KEGG_2021_Human
E2F Targets	189/200	1.7993325837229e-79	8.99666291861452e-78	37.7245730383238	6840.09911128848	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;ORC2;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;RAD50;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
G2-M Checkpoint	160/200	7.59840246766838e-45	1.8996006169171e-43	8.72289156626506	886.144520490099	CASP8AP2;KNL1;CDC20;MAPK14;PML;DDX39A;MARCKS;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;NUMA1;HIF1A;SMC4;SMC2;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;SS18;UPF1;CDC7;CDC6;CENPE;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;WRN;DMD;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;PRPF4B;LIG3;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;SRSF1;AURKA;HIRA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL3;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;DR1;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	2	MSigDB_Hallmark_2020
Myc Targets V1	157/200	4.3256224763811e-42	7.20937079396851e-41	7.9565801855088	757.816665217913	SSB;DUT;DEK;MRPS18B;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;PSMA1;CANX;PRPF31;HDGF;COX5A;XPO1;PSMB3;PSMB2;AP3S1;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;RFC4;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;NOP56;PRPS2;HDAC2;U2AF1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	149/200	2.71481833828674e-35	3.39352292285843e-34	6.35473971500082	505.784875135778	ATP6V1E1;PDHX;AFG3L2;FDX1;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;TOMM70;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;COX6C;CS;LRPPRC;GPI;COX7B;MAOB;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ATP6V1H;COX11;HSPA9;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA4;IMMT;NDUFA2;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	4	MSigDB_Hallmark_2020
mTORC1 Signaling	129/200	2.28811711112095e-21	2.28811711112095e-20	3.93352184719571	186.946753018188	STARD4;ACSL3;PPA1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;CD9;PSMC2;POLR3G;SKAP2;NUP205;CCNF;ARPC5L;PLK1;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;PITPNB;ENO1;TMEM97;IFI30;TBK1;FDXR;PRDX1;SDF2L1;TPI1;BHLHE40;CCNG1;CALR;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;ACACA;STIP1;LDHA;SSR1;NFIL3;PHGDH;ELOVL6;NFYC;GTF2H1;RPA1;PSMA4;PSMA3;CANX;USO1;TCEA1;TOMM40;ERO1A;GBE1;UNG;PSMB5;FADS2;FADS1;CDC25A;PDAP1;COPS5;PPIA;PSAT1;FKBP2;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;LDLR;IDH1;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;BCAT1;ATP6V1D;AK4;CORO1A;ATP5MC1;DAPP1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;TXNRD1;HSPA4;DHCR24;SORD;MCM4;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;RDH11;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;ADD3;BUB1;PGM1	5	MSigDB_Hallmark_2020
Mitotic Spindle	119/199	4.28283861075234e-16	3.56903217562695e-15	3.21310445260134	113.701309437025	ACTN4;MARCKS;NIN;KIF20B;STAU1;CD2AP;PPP4R2;RACGAP1;CDC27;STK38L;PLK1;CCDC88A;TPX2;NET1;SASS6;TRIO;NUMA1;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;KIFAP3;CEP192;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;KPTN;RAPGEF5;RABGAP1;KIF11;PIF1;TOP2A;KIF15;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;MAP1S;DYNLL2;MYO9B;RANBP9;CLIP2;CLIP1;TAOK2;LLGL1;ARF6;DYNC1H1;MAPRE1;RAB3GAP1;ALMS1;PCM1;NUSAP1;GSN;RALBP1;TSC1;KIF4A;TUBGCP5;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;FGD6;KIF5B;CEP250;KNTC1;MYH10;PCNT;KIF22;KIF23;CKAP5;NDC80;DLG1;ARHGAP10;CDC42EP4;BIRC5;KIF2C;TUBGCP2;TUBGCP3;CCNB2;KIF3C;KIF3B;NEK2;SAC3D1;SUN2;RFC1;SMC1A;ESPL1;CDK1;NF1;ATG4B;DOCK2;YWHAE;LMNB1;CAPZB;ECT2;WASF1;WASF2;CEP131;MID1IP1;KATNA1;PRC1;CDC42;MYO1E;PALLD;ALS2;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;BUB1;CYTH2	6	MSigDB_Hallmark_2020
DNA Repair	88/150	1.2245507356987e-11	8.74679096927640e-11	3.05486995855681	76.7562409839591	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLR3C;POLE4;TP53;PCNA;MPG;RALA;TYMS;RAE1;SMAD5;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;NFX1;RRM2B;ADA;UMPS;GTF2A2;GTF3C5;MRPL40;SNAPC5;NELFCD;DGCR8;TMED2;SF3A3;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;DDB2;DDB1;ERCC1;NUDT21;RAD51;RAD52;ERCC4;IMPDH2;DAD1;CMPK2;ERCC8;TAF9;TAF6;FEN1;CANT1;PRIM1;POLD4;POLD1;POLR2D;SEC61A1;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	7	MSigDB_Hallmark_2020
Interferon Alpha Response	57/97	4.47549380589963e-08	2.79718362868727e-07	3.05694927307206	51.729891398441	CD74;MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;IFI27;TRAFD1;LY6E;IFITM3;SAMD9;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;LAMP3;MVB12A;CMTR1;EPSTI1;GBP4;ISG15;TDRD7;IFI44;PARP14;MOV10;PLSCR1;PSME2;PSME1;CNP;IFI35;IFI30;DDX60;IFIT3;PNPT1;NCOA7;EIF2AK2;NMI;OAS1;BST2;IRF2;GMPR;ADAR;TRIM5;PARP9;PSMA3;CMPK2;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	8	MSigDB_Hallmark_2020
Fatty Acid Metabolism	82/158	1.40963204556178e-07	7.83128914200988e-07	2.31760565144417	36.5596890131836	ACOT8;ACSL1;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;ACOT2;SUCLG2;ERP29;SUCLG1;CRAT;HPGD;DLST;PDHB;CPOX;UBE2L6;NTHL1;KMT5A;NBN;IDH1;NCAPH2;MIF;ALDH3A2;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ECI2;ENO2;ENO3;PRDX6;LGALS1;UROD;ACAA2;HADH;DECR1;BCKDHB;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;ACO2;METAP1;MGLL;EHHADH;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;RDH11;HIBCH;YWHAH;CBR3;CBR1;CPT1A;HSDL2;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;DLD;ALDH9A1;FH;HCCS;HSD17B10;PTS;HMGCL;MCEE;NSDHL;ACADM;MDH1;PCBD1;ACADS;IDH3B	9	MSigDB_Hallmark_2020
Unfolded Protein Response	61/113	9.63501565484944e-07	4.81750782742472e-06	2.51588271785141	34.8517477048985	YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATP6V0D1;GEMIN4;NOLC1;PARN;SLC1A4;SDAD1;HSP90B1;KHSRP;EXOSC10;EXOSC9;KIF5B;CHAC1;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;SLC30A5;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;ATF6;EIF4EBP1;POP4;EDC4;HSPA9;EIF2AK3;WIPI1;ALDH18A1;CALR;SHC1;CKS1B;SSR1;EIF4E;NPM1;NFYB;DDX10;SPCS3;XPOT;KDELR3;DCP2;NOP56;EIF4A3;SEC11A;ERO1A;CEBPG;FKBP14;CXXC1;DCTN1;MTREX;NFYA	10	MSigDB_Hallmark_2020
Myc Targets V2	34/58	2.46138484063212e-05	0.000111881129119642	3.03163543798877	32.17232562732	IMP4;CBX3;PA2G4;SORD;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOLC1;NOC4L;TBRG4;TCOF1;PES1;MAP3K6;NPM1;PLK4;NOP16;PLK1;PRMT3;AIMP2;GRWD1;FARSA;NOP56;MPHOSPH10;PHB;PPAN;TMEM97;SRM;UNG;SLC19A1	11	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	53/105	5.79314455735551e-05	0.000241381023223146	2.18316912872346	21.2995442910266	PPP1CA;MAPK10;PFN1;RAF1;UBE2N;RALB;ATF1;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;PAK4;SMAD2;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;FASLG;DAPP1;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;ECSIT;PIKFYVE;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;CAB39L;CLTC;ITPR2;ACACA;GRK2;EIF4E;TRIB3;CAB39;PRKAG1;ARHGDIA;MAPK9;PPP2R1B;RPS6KA3;HRAS;MAPK1;RAC1	12	MSigDB_Hallmark_2020
Adipogenesis	90/200	6.91569333313902e-05	0.000265988205120731	1.75528919055527	16.8141472753918	UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;COX8A;TALDO1;UCK1;CD302;NMT1;MRPL15;PRDX3;SULT1A1;LIPE;SLC19A1;DECR1;CS;CCNG2;MGLL;COX7B;ADIPOR2;ECHS1;MAP4K3;CDKN2C;MDH2;ELOVL6;MCCC1;SQOR;GPAM;NDUFAB1;LPCAT3;ATP5PO;DLD;TKT;ATL2;GBE1;SAMM50;ACADM;AIFM1;DLAT;RIOK3;ACADS;PTCD3;SDHB;FAH;SDHC;UQCRQ;GPD2;CRAT;SLC1A5;COX6A1;BCL2L13;IDH1;DNAJC15;ACLY;QDPR;CD151;AK2;ACAA2;CYC1;HADH;COQ9;COQ5;COQ3;NDUFS3;ACO2;RTN3;SLC25A1;YWHAG;NDUFB7;ABCB8;DHRS7B;DRAM2;DBT;HIBCH;IDH3G;CHUK;IMMT;PFKL;CAT;TST;SLC25A10;MTCH2;ETFB;DDT;ALDH2;IDH3A;SCARB1;PGM1	13	MSigDB_Hallmark_2020
Protein Secretion	48/96	0.000170306780973133	0.000608238503475474	2.14091841565409	18.5786955156257	ARFGEF2;AP3B1;ZW10;TMX1;RER1;ANP32E;SEC24D;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;TPD52;GBF1;AP2B1;COG2;M6PR;ARCN1;ARFGAP3;VAMP7;RAB14;USO1;VPS45;GNAS;PPT1;SEC22B;BET1;TSG101;CD63;COPB2;LMAN1;SCRN1;RPS6KA3;AP3S1;MAPK1;ATP6V1H;AP2M1;DNM1L	14	MSigDB_Hallmark_2020
Glycolysis	85/200	0.0010241665297282	0.00341388843242733	1.58385093167702	10.903033636145	PSMC4;KIF20A;POLR3K;CHST12;MIF;TALDO1;COG2;ALG1;ALDH7A1;CHST2;GNE;TSTA3;PAXIP1;TXN;ENO1;ENO2;ARPP19;STMN1;TPI1;AKR1A1;P4HA2;DEPDC1;LDHA;MDH2;PGAM1;TPST1;DLD;ERO1A;CENPA;NANP;PPP2CB;NSDHL;MDH1;BIK;SRD5A3;B3GAT3;SDHC;SAP30;PPIA;PLOD1;AGRN;AURKA;HDLBP;GPC1;SLC16A3;IDH1;GOT2;GOT1;B3GALT6;NASP;MED24;KIF2A;COPB2;AK3;AK4;ECD;GFPT1;CYB5A;GALK1;HAX1;CDK1;B4GALT4;B4GALT2;HMMR;HS2ST1;FUT8;CASP6;GMPPA;GMPPB;ME2;PGK1;SLC37A4;PKM;GALE;ANG;KDELR3;SLC25A10;ALDH9A1;PFKP;PRPS1;RPE;CLN6;BPNT1;GUSB;PGM2	15	MSigDB_Hallmark_2020
Interferon Gamma Response	83/200	0.00263106567344694	0.0082220802295217	1.51943895168268	9.02602396754219	MX1;SP110;RSAD2;PSMB9;PML;NUP93;LAP3;MTHFD2;IFI27;IFITM3;UBE2L6;PSMB10;HERC6;ST3GAL5;EPSTI1;GBP4;IFI44;PARP14;PLSCR1;BANK1;PSME2;PSME1;HLA-DRB1;IFI35;HIF1A;IFI30;IFIT3;MT2A;TNFSF10;GPR18;PNPT1;NMI;BST2;CD40;CD38;HLA-DQA1;STAT1;PSMA2;PSMA3;CMPK2;IFIH1;PSMB8;PSMB2;HLA-DMA;JAK2;CD74;TAP1;VCAM1;IFI44L;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;RNF31;CMTR1;ISG15;TDRD7;MYD88;XAF1;SPPL2A;DDX60;PIM1;EIF2AK2;OAS2;OAS3;IRF2;IRF8;ADAR;CASP7;CASP3;CIITA;GZMA;LYSMD2;PFKP;C1R;SRI;USP18;OASL;DHX58;TRIM25;TRIM26;TRIM21	16	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	25/49	0.00418771187554329	0.0123167996339508	2.2259892557652	12.1886285184204	TXNRD1;FES;SELENOS;NDUFS2;NDUFB4;PDLIM1;PTPA;NQO1;CDKN2D;NDUFA6;GLRX2;OXSR1;ATOX1;SCAF4;MSRA;CAT;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX6;HHEX;PRDX2;PRDX1	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	29/74	0.1127426855734	0.305812823860777	1.37588280539822	3.00306671925107	STARD4;HMGCS1;ANXA5;SCD;CD9;ACAT2;ATXN2;PMVK;NFIL3;FDFT1;LDLR;FDPS;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;TRIB3;MVK;GLDC;ACTG1;HMGCR;TMEM97;EBP;NSDHL;ALCAM;FBXO6;GUSB;FADS2	18	MSigDB_Hallmark_2020
Androgen Response	38/100	0.116208873067095	0.305812823860777	1.30875648642742	2.81692306467253	UBE2I;ACSL3;ACTN1;SCD;SEC24D;HPGD;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;MYL12A;SMS;PLPP1;SRP19;SLC26A2;UBE2J1;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CDK6;CENPN;ABHD2;DBI;STK39;TPD52;ADRM1;SPCS3;SRF;HMGCR;CAMKK2;GNAI3;LMAN1;RPS6KA3;PGM3;FADS1	19	MSigDB_Hallmark_2020
UV Response Up	57/158	0.149764788936323	0.374411972340807	1.20523275462818	2.28836252239611	KLHDC3;PDAP1;TAP1;POLE3;PSMC3;PPIF;CHRNA5;HNRNPU;GLS;BSG;AP2S1;YKT6;E2F5;SIGMAR1;PRKCD;RAB27A;NAT1;EIF2S3;PRPF3;PPT1;CNP;TFRC;ENO2;SULT1A1;APOM;UROD;PPAT;HMOX1;ATP6V1F;ATP6V1C1;MARK2;PRKACA;CYB5B;LYN;RFC4;GGH;CDC5L;MRPL23;CDK2;NUP58;TMBIM6;ABCB1;BTG3;RPN1;STIP1;CASP3;PARP2;CDC34;TST;CCNE1;FEN1;ALAS1;CEBPG;ARRB2;HSPA13;BAK1;POLR2H	20	MSigDB_Hallmark_2020
Pperoxisome	38/104	0.18175464733594	0.432749160323667	1.22907505812815	2.09569292318028	ACOT8;ACSL1;ACSL4;MSH2;PEX13;CRAT;SLC27A2;PEX11B;SLC35B2;FDPS;SIAH1;IDH1;IDH2;CTPS1;GNPAT;ECI2;PRDX5;PRDX1;DHCR24;PEX5;ITGB1BP1;ABCB1;TOP2A;VPS4B;EHHADH;RDH11;YWHAH;SMARCC1;SLC25A17;ERCC1;SLC25A19;CAT;ALDH9A1;ABCD3;CLN6;HMGCL;HRAS;FADS1	21	MSigDB_Hallmark_2020
Allograft Rejection	69/200	0.237852102179835	0.540572959499625	1.12448694458276	1.6148826930449	PSMB10;AKT1;PRKCB;SPI1;PRF1;HIF1A;CD79A;MRPL3;CCR1;LYN;LIF;NME1;TLR1;NCR1;CD40;BRCA1;CD3G;CD3D;HLA-DQA1;NPM1;TPD52;MAP4K1;CDKN2A;STAT1;IFNGR2;WAS;CAPG;HLA-DMB;HLA-DMA;ICOSLG;JAK2;CD74;TAP1;CXCL13;KLRD1;DEGS1;PTPN6;UBE2N;CD86;CD80;HLA-DOB;MAP3K7;HLA-DOA;GLMN;LY86;TRAF2;CD8A;BCAT1;EIF4G3;DYRK3;FASLG;IL18RAP;SIT1;EIF5A;GALNT1;FCGR2B;ELF4;IFNG;HLA-DRA;IRF8;MTIF2;EIF3A;GZMB;GZMA;FGR;EIF3J;HDAC9;CCL4;CSK	22	MSigDB_Hallmark_2020
Complement	68/200	0.286892350284053	0.623679022356638	1.09953900249927	1.37293741796493	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;SERPINE1;RNF4;S100A13;APOBEC3F;APOBEC3G;PRKCD;PLSCR1;GRB2;GMFB;PREP;PPP4C;LYN;ANXA5;SIRT6;RBSN;ZEB1;GNGT2;CSRP1;CASP10;CTSH;FCER1G;RABIF;F8;MSRB1;WAS;GNAI2;GNAI3;PHEX;PPP2CB;CD59;JAK2;USP8;GCA;GPD2;ADAM9;RAF1;DGKH;LAMP2;SH2B3;KIF2A;GNB2;GNB4;PSEN1;PIM1;IRF2;CPM;CASP9;CASP7;CASP3;CR1;CR2;GZMB;ERAP2;GZMA;ATOX1;ANG;USP14;C1R;USP16;PLEK;PIK3CG;KYNU	23	MSigDB_Hallmark_2020
TGF-beta Signaling	19/54	0.350796037622955	0.730825078381156	1.15802701853597	1.21309156666485	RHOA;SMURF2;PPP1CA;CDK9;RAB31;ID3;ID2;BMPR1A;BCAR3;SERPINE1;MAP3K7;SPTBN1;IFNGR2;PPM1A;FKBP1A;TRIM33;HDAC1;SLC20A1;FNTA	24	MSigDB_Hallmark_2020
Estrogen Response Late	64/200	0.517679218180165	0.995536958038779	1.00348976800022	0.660697159973064	AMFR;MAPK13;CDC20;CD9;KIF20A;NBL1;MYB;MEST;FDFT1;PLK4;ST14;XRCC3;HPRT1;TSTA3;PRKAR2B;ITPK1;MYOF;CDC6;COX6C;NMU;ID2;MOCS2;BTG3;ABHD2;TOP2A;TMPRSS3;METTL3;FABP5;SLC29A1;SNX10;IMPA2;CKB;JAK2;GINS2;RAB31;PPIF;PTPN6;SLC27A2;SLC1A4;RBBP8;MICB;OPN3;STIL;IDH2;SLC9A3R1;ALDH3A2;RNASEH2A;SLC26A2;NAB2;ARL3;SLC2A8;BAG1;SORD;RABEP1;DNAJC1;CHPT1;KCNK5;DCXR;GALE;TST;ETFB;TSPAN13;ADD3;SCARB1	25	MSigDB_Hallmark_2020
Xenobiotic Metabolism	64/200	0.517679218180165	0.995536958038779	1.00348976800022	0.660697159973064	SLC12A4;ENTPD5;MTHFD1;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;HPRT1;NMT1;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;JUP;PTGES3;SSR3;ID2;GART;NQO1;CBR1;GSTO1;MCCC2;DHRS1;PGRMC1;TPST1;AHCY;GCNT2;PTS;GSS;FAH;SLC1A5;COMT;CNDP2;IDH1;PGD;BCAT1;HACL1;DHPS;PYCR1;CYB5A;IRF8;ACO2;TMBIM6;SAR1B;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;ACP2;DCXR;CAT;ALDH9A1;ALAS1;ATP2A2;DDT;ALDH2;KYNU	25	MSigDB_Hallmark_2020
