Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Parathyroid hormone synthesis, secretion and action	28/106	0.00583395705123803	0.0353403167526919	0	0	1.83703913962217	9.44983913288344	CDKN1A;ADCY4;ARRB1;ARRB2;ADCY7;GNAI1;PLD2;GNAI2;GNA13;CYP27B1;MMP25;RXRA;GNA12;PDE4A;MEF2A;MAP2K1;MEF2C;VDR;PRKCA;RHOA;NR4A2;MMP14;PLCB3;ADCY9;GNAQ;PLCB2;CREB5;HBEGF
Amoebiasis	27/102	0.00650152938766817	0.0386411652285939	0	0	1.842053489087	9.27606161602586	RAB5B;RAB5C;CXCL8;ITGB2;HSPB1;CD1E;CD1D;PIK3CB;CD1C;CD1B;CD1A;GNA15;IL1R1;ACTN1;IL1R2;PRKCA;SERPINB9;NFKB1;PTK2;SERPINB6;PLCB3;GNAQ;RAB7B;RAB5A;PLCB2;VCL;RAB7A
Inflammatory bowel disease	19/65	0.006813386252324	0.0397447531385567	0	0	2.11195552177913	10.5362631708155	HLA-DRB5;IFNGR1;IFNGR2;IL18;NOD2;NFKB1;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;STAT6;HLA-DOA;TLR5;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycosaminoglycan degradation	8/19	0.00711534243074591	0.0407515066488175	0	0	3.71393643031785	18.3672797491039	HGSNAT;GLB1;HEXB;HYAL2;HEXA;HYAL3;GUSB;ARSB
Apelin signaling pathway	34/137	0.0073423747554819	0.0413008579995857	0	0	1.68984081976922	8.30403486329679	RYR1;SERPINE1;PRKAG1;ADCY4;ADCY7;SLC8A1;GABARAP;PIK3R6;GNAI1;MYLK;PIK3R5;GNAI2;GNA13;GNG10;GNGT2;CCND1;GNG5;CDH1;MEF2A;GABARAPL2;MAP2K1;MEF2C;JAG1;SPHK1;GNG11;TGFBR1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4;PLCB2
Staphylococcus aureus infection	25/95	0.00929564147737943	0.0513706502697284	0	0	1.82685977616853	8.5464330286315	C1QB;C1QA;ITGB2;CFI;PTAFR;FPR1;FPR3;ICAM1;C3;C5;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;FCGR2A;HLA-DPB1;HLA-DRA;FCGR2B;HLA-DRB1;HLA-DQB1;C1QC
Epstein-Barr virus infection	46/202	0.0112506056012816	0.0602470899047344	0	0	1.51028336742622	6.77714487813251	RB1;CD40;CDKN1A;HDAC2;TRADD;PIK3CB;ICAM1;RELB;CASP9;HLA-DMA;MAPK8;HLA-DMB;BCL2L11;CCND1;RAC1;CD58;BID;HLA-DOA;HLA-DQA2;HLA-DOB;HLA-DQA1;HLA-DPA1;LYN;PDIA3;HLA-DRB5;GADD45B;SYK;APAF1;GADD45A;TAP2;TYK2;NFKB1;NCOR2;NFKBIA;CXCL10;CDK2;BTK;HLA-DPB1;HLA-DRA;CALR;VIM;NFKBIE;MAP3K14;HLA-DRB1;MYD88;HLA-DQB1
Bladder cancer	13/41	0.0114756361723304	0.0602470899047344	0	0	2.37216319034501	10.5977080465632	RB1;CDKN1A;MAP2K1;CXCL8;SRC;DAPK1;MMP9;UPK3A;TYMP;VEGFA;CCND1;CDH1;HBEGF
Ferroptosis	13/41	0.0114756361723304	0.0602470899047344	0	0	2.37216319034501	10.5977080465632	GPX4;ALOX15;NCOA4;SLC40A1;CYBB;SAT2;SLC7A11;SAT1;GCLC;FTH1;PCBP1;HMOX1;VDAC2
Arginine and proline metabolism	15/50	0.0119029845606402	0.0614662317475685	0	0	2.19011157295997	9.70431015010503	AOC1;CKM;PYCR1;SAT2;SAT1;CNDP2;ALDH4A1;GATM;ALDH2;ALDH1B1;P4HA1;P4HA2;LAP3;CKB;ALDH7A1
SNARE interactions in vesicular transport	11/33	0.0130885794564004	0.0664984278833246	0	0	2.5539920464974	11.0741484012896	VAMP8;SNAP23;STX18;STX7;STX6;STX4;STX3;SNAP29;STX11;BET1;VAMP3
Human cytomegalovirus infection	50/225	0.0135444339880034	0.0677221699400168	0	0	1.46351172047766	6.29570485157096	RB1;CDKN1A;CXCL8;TRADD;PIK3CB;CASP9;GNGT2;CCND1;RAC1;IL6R;PDIA3;MAP2K1;IL1R1;TAP2;PRKCA;RHOA;TNFRSF1A;PLCB3;ADCY9;PLCB2;CRK;CREB5;PTGER4;SRC;PTGER3;ADCY4;ADCY7;GNAI1;GNAI2;GNA13;GNG10;PPP3R1;GNG5;CXCR2;GNA12;EIF4EBP1;BID;GNG11;PTK2;NFKB1;VEGFA;GNAO1;NFKBIA;RHEB;GNAQ;GNB2;GNB1;GNB4;GRB2;CALR
Pantothenate and CoA biosynthesis	8/21	0.0141206287256016	0.0694999695088202	0	0	3.14218544291894	13.386082400537	ALDH1B1;ALDH2;PANK1;PPCS;ENPP1;BCAT1;UPB1;PPCDC
Oxytocin signaling pathway	36/154	0.0154736230696325	0.073851382832337	0	0	1.56134924449832	6.50866925517452	RYR1;CDKN1A;GUCY1B1;SRC;PRKAG1;ADCY4;ADCY7;ACTB;PIK3R6;GNAI1;ACTG1;MYLK;PIK3R5;GNAI2;TRPM2;RGS2;PPP3R1;CCND1;GUCY1A1;MAP2K1;MEF2C;CAMK1D;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;RHOA;GNAO1;MYL6;PLCB3;ADCY9;GNAQ;CAMK1;MYL9;PLCB2;CAMK1G
mTOR signaling pathway	36/154	0.0154736230696325	0.073851382832337	0	0	1.56134924449832	6.50866925517452	ATP6V1A;SEH1L;PIK3CB;DEPTOR;RPS6KA2;RPS6KA1;EIF4EBP1;ATP6V1H;FNIP1;FNIP2;ATP6V1F;FZD1;MAP2K1;SEC13;FZD2;WNT5B;FZD5;FZD7;INSR;STRADB;WNT5A;PRKCA;RHOA;TNFRSF1A;RRAGC;RHEB;RRAGD;AKT1S1;TBC1D7;ATP6V1B2;GRB2;LAMTOR2;LAMTOR1;EIF4E2;SGK1;LAMTOR3
Complement and coagulation cascades	22/85	0.0170593360244008	0.0802043410102427	0	0	1.78536837284535	7.2683375860864	C1QB;C1QA;SERPINA1;ITGB2;SERPINE1;SERPINF2;CFI;PLAUR;F13A1;TFPI;C3;THBD;PROCR;VTN;C5;PROC;PLAU;ITGAX;CD59;VSIG4;A2M;C1QC
beta-Alanine metabolism	10/30	0.0176378910123056	0.081704936307004	0	0	2.55351681957187	10.3103496540823	HADHA;ECHS1;ALDH1B1;ALDH2;ACOX1;ALDH3B1;EHHADH;UPB1;ALDH7A1;CNDP2
Glutathione metabolism	16/57	0.01839294617236	0.0839677977433824	0	0	1.99414155906265	7.96816700785489	GGT5;GSTM4;GSTM2;GPX4;GPX3;GSTP1;MGST3;IDH1;MGST2;PGD;PRDX6;GGCT;HPGDS;GCLC;RRM2B;LAP3
MAPK signaling pathway	62/294	0.0198991574945608	0.0895462087255237	0	0	1.36925912432224	5.36349463486042	FLT1;FLT3;TRADD;RASGRF1;HSPB1;ARRB1;IL1RAP;ARRB2;AREG;RPS6KA4;RPS6KA2;RPS6KA1;MAP3K8;RAC1;PDGFRB;DUSP5;MEF2C;MAP2K1;DUSP3;IL1R1;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;TGFBR1;TNFRSF1A;MRAS;MAPKAPK3;CRK;EPHA2;CSF1R;PDGFB;TGFA;RASGRP4;RELB;CACNA1G;RASGRP3;STK3;CDC42;PPP3R1;PAK1;MAPK8;MKNK1;PDGFC;GNA12;MAP3K20;MAP4K3;GADD45B;GADD45A;INSR;HSPA6;NFKB1;VEGFA;NR4A1;TAOK3;GRB2;MAP3K13;LAMTOR3;MAP3K14;MAP3K11;MYD88;HSPA1A
Autoimmune thyroid disease	15/53	0.0204578138366037	0.0907635402609884	0	0	2.01684532924962	7.84429881099029	CD86;CD40;HLA-DRB5;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Chagas disease	25/102	0.0225662085926627	0.0987271625928992	0	0	1.66008338819399	6.29387694962019	C1QB;C1QA;CXCL8;SERPINE1;PIK3CB;GNAI1;GNAI2;C3;GNA15;MAPK8;IFNGR1;IFNGR2;CFLAR;NFKB1;TGFBR1;TNFRSF1A;GNAO1;NFKBIA;PLCB3;GNAQ;CALR;TLR6;PLCB2;MYD88;C1QC
Fatty acid elongation	9/27	0.0238573012922166	0.102945889137647	0	0	2.55304188321614	9.53730914194918	ELOVL1;HADHA;ECHS1;ACOT7;PPT1;HSD17B12;ELOVL7;HACD2;HACD4
Focal adhesion	44/201	0.0248874364509543	0.105939763270954	0	0	1.43444371835954	5.29796318772176	FLT1;SRC;RASGRF1;PDGFB;ILK;PIK3CB;ARHGAP5;ACTB;MYLK;ACTG1;CDC42;VTN;PAK1;MAPK8;CCND1;PDGFC;ITGB8;PIP5K1C;RAC1;PAK3;VASP;PDGFRB;MAP2K1;ACTN1;PRKCA;PARVB;PTK2;RHOA;VAV2;VEGFA;MYLPF;MYL5;PARVG;RAPGEF1;ZYX;GRB2;TLN2;COL9A2;ITGA5;MYL9;CRK;DOCK1;VCL;BIRC3
Renal cell carcinoma	18/69	0.0269384403190358	0.110739219908731	0	0	1.80354888736611	6.51838820000869	CDKN1A;MAP2K1;FH;EGLN3;TFE3;GAB1;PDGFB;TGFA;PIK3CB;RBX1;VEGFA;CDC42;PAK1;RAPGEF1;GRB2;RAC1;PAK3;CRK
Purine metabolism	30/129	0.0270695870888009	0.110739219908731	0	0	1.54974358974359	5.59355839191663	GUCY1B1;AK2;ADCY4;AK5;FHIT;ADCY7;PAPSS2;PAPSS1;ENPP1;PDE4A;PGM2;ENPP4;NUDT16;PDE8A;GUCY1A1;PDE6G;PDE2A;NME2;ADA2;AMPD2;NME4;AMPD3;NME1;ADCY9;PKM;RRM2B;IMPDH1;IMPDH2;HPRT1;ITPA
Relaxin signaling pathway	30/129	0.0270695870888009	0.110739219908731	0	0	1.54974358974359	5.59355839191663	SRC;ADCY4;ARRB1;ARRB2;PIK3CB;ADCY7;GNAI1;GNAI2;GNG10;GNA15;MAPK8;GNGT2;GNG5;MAP2K1;PRKCA;GNG11;MMP9;NFKB1;TGFBR1;VEGFA;GNAO1;NFKBIA;PLCB3;ADCY9;GNB2;GNB1;GNB4;GRB2;PLCB2;CREB5
Sphingolipid signaling pathway	28/119	0.0276698037980233	0.111743438415094	0	0	1.57337496451888	5.6443467078407	TRADD;PIK3CB;SGMS2;GNAI1;PLD2;GNAI2;GNA13;SMPD2;MAPK8;ADORA3;GNA12;FCER1A;RAC1;BID;MAP2K1;CERS6;FCER1G;SPHK1;PRKCA;GAB2;PPP2R3A;NFKB1;RHOA;TNFRSF1A;PLCB3;GNAQ;DEGS1;PLCB2
HIF-1 signaling pathway	26/109	0.0281176220576352	0.112114568963988	0	0	1.60159507112655	5.71987061880949	CDKN1A;PFKFB3;FLT1;SERPINE1;ENO1;PIK3CB;ENO3;LDHA;MKNK1;EIF4EBP1;HMOX1;TIMP1;IL6R;MAP2K1;EGLN3;IFNGR1;INSR;IFNGR2;CYBB;PRKCA;NFKB1;RBX1;VEGFA;PFKL;LTBR;EIF4E2
Long-term depression	16/60	0.0294072659156688	0.114563329781434	0	0	1.8578431372549	6.55170889546221	RYR1;LYN;GUCY1A1;MAP2K1;GUCY1B1;PLA2G4C;PLA2G4A;PRKCA;GNAI1;GNAI2;GNA13;GNAO1;PLCB3;GNAQ;GNA12;PLCB2
Axon guidance	40/182	0.0294591419437974	0.114563329781434	0	0	1.44131455399061	5.08027490758856	ROBO3;SEMA7A;SRC;ILK;PIK3CB;GNAI1;RND1;ROBO1;GNAI2;CDC42;EFNB1;PPP3R1;PAK1;DPYSL2;CFL1;ABL1;PLXNA2;PLXNA1;SLIT3;PLXNC1;RAC1;SRGAP2;PAK3;SRGAP1;EPHB3;SEMA6B;SEMA4A;TRPC6;WNT5B;UNC5B;WNT5A;SEMA4C;PRKCA;PTK2;RHOA;MYL5;FES;PLXNB2;MYL9;EPHA2
Kaposi sarcoma-associated herpesvirus infection	42/193	0.0304637610800412	0.117025423661134	0	0	1.42328475184993	4.9689965806255	RB1;CD86;CDKN1A;CXCL8;SRC;TRADD;PDGFB;PIK3CB;GABARAP;PIK3R6;ICAM1;PIK3R5;C3;CASP9;GNG10;PPP3R1;MAPK8;GNGT2;CCND1;GNG5;RAC1;JAK2;BID;LYN;ATG3;GABARAPL2;MAP2K1;SYK;IFNGR1;TYK2;GNG11;NFKB1;VEGFA;TNFRSF1A;NFKBIA;HCK;CD200R1;GNB2;GNB1;GNB4;UBA52;TLR3
Thyroid cancer	11/37	0.0309913161707399	0.11761764570823	0	0	2.16055250958891	7.50586363745245	CDKN1A;MAP2K1;RXRA;CCND1;TFG;GADD45B;CDH1;GADD45A;TPM3;NCOA4;CCDC6
Arachidonic acid metabolism	16/61	0.0339862677527627	0.126890516281735	0	0	1.81644880174292	6.14286424280823	GGT5;PLA2G12A;GPX3;PTGES2;PLA2G4C;ALOX15;AKR1C3;PLA2G4A;ALOX15B;PLB1;PTGS1;HPGDS;ALOX5;TBXAS1;CYP2E1;CBR3
One carbon pool by folate	7/20	0.0342402980442776	0.126890516281735	0	0	2.74857223436508	9.27465027989251	MTFMT;MTHFD1L;MTHFD2;AMT;ST20-MTHFS;MTHFR;MTHFS
Pertussis	19/76	0.0355544719075489	0.129286331624683	0	0	1.70326075845855	5.68325201358604	C1QB;C1QA;CXCL8;TICAM2;ITGB2;LY96;RHOA;GNAI1;NFKB1;GNAI2;PYCARD;C3;C5;MAPK8;CFL1;IRF8;ITGA5;MYD88;C1QC
Morphine addiction	22/91	0.035707653496341	0.129286331624683	0	0	1.62953176573162	5.43023573482048	GABBR1;SLC32A1;PDE2A;ADCY4;ARRB1;PRKCA;ARRB2;ADCY7;GNG11;GNAI1;GNAI2;GNAO1;GNG10;GRK3;GNGT2;ADCY9;GNG5;GNB2;GNB1;GNB4;PDE4A;PDE8A
Oxidative phosphorylation	30/133	0.0394461746949935	0.140175422843286	0	0	1.48920089619119	4.81431576408555	ATP6V1A;NDUFB5;COX17;ATP5MC2;NDUFB2;ATP5MC3;COX5A;ATP5F1A;ATP5F1B;ATP6V1H;CYC1;NDUFV3;ATP5MF;ATP6V1F;ATP6V0B;NDUFA7;ATP6V0E1;ATP5PD;ATP6AP1;ATP5PB;ATP5F1C;ATP5F1E;UQCRHL;COX6B1;COX7A2L;PPA2;PPA1;NDUFS4;ATP6V1B2;ATP6V0D1
Circadian entrainment	23/97	0.0396051194700079	0.140175422843286	0	0	1.58850376320441	5.12895600964416	RYR1;GUCY1A1;GUCY1B1;ADCY4;PRKCA;GNG11;ADCY7;GNAI1;CACNA1G;GNAI2;GRIN1;GNAO1;PER2;GNG10;PLCB3;ADCY9;GNGT2;GNG5;GNAQ;GNB2;GNB1;GNB4;PLCB2
Fc epsilon RI signaling pathway	17/68	0.0450643148788461	0.155802859245589	0	0	1.70282970681377	5.27820094508572	LYN;MAP2K1;FCER1G;SYK;PLA2G4C;PLA2G4A;PRKCA;PIK3CB;GAB2;VAV2;MAPK8;ALOX5;ALOX5AP;BTK;FCER1A;GRB2;RAC1
Synaptic vesicle cycle	19/78	0.045244101364779	0.155802859245589	0	0	1.6453255994054	5.09340644462223	UNC13B;ATP6V1A;ATP6V0B;RAB3A;ATP6V0E1;SLC32A1;STXBP1;CLTB;CLTA;SLC6A12;SLC1A3;AP2A1;DNM1;ATP6V1B2;AP2S1;ATP6V1H;STX3;ATP6V0D1;ATP6V1F
Glyoxylate and dicarboxylate metabolism	9/30	0.046128377428695	0.155802859245589	0	0	2.18792854959165	6.73078357472656	CS;GRHPR;ACSS2;AFMID;CAT;AMT;PGP;HYI;ACO2
Pentose phosphate pathway	9/30	0.046128377428695	0.155802859245589	0	0	2.18792854959165	6.73078357472656	PFKL;H6PD;RPE;PGM2;TALDO1;PGLS;PGD;TKT;DERA
Glutamatergic synapse	26/114	0.04649355164789	0.155802859245589	0	0	1.51014136447449	4.63378066050971	ADCY4;SLC1A3;ADCY7;GNAI1;PLD2;GNAI2;GNG10;GRK3;PPP3R1;GNGT2;GNG5;HOMER1;HOMER2;PLA2G4C;PLA2G4A;PRKCA;GNG11;GRIN1;GNAO1;PLCB3;ADCY9;GNAQ;GNB2;GNB1;GNB4;PLCB2
Sphingolipid metabolism	13/49	0.0484742453229634	0.160730392386668	0	0	1.84413155120226	5.58167472887394	CERS6;SPHK1;SGMS2;SMPD3;SMPD2;NEU3;UGCG;NEU4;GLB1;PSAP;ACER3;DEGS1;GLA
GABAergic synapse	21/89	0.0499228605722598	0.163608199415821	0	0	1.57794704257892	4.72954319989588	GABARAPL2;GABBR1;SLC12A5;SLC32A1;SRC;ADCY4;SLC6A12;PRKCA;ADCY7;GNG11;GABARAP;GNAI1;GNAI2;GNAO1;GNG10;GNGT2;ADCY9;GNG5;GNB2;GNB1;GNB4
VEGF signaling pathway	15/59	0.0503809375978878	0.163608199415821	0	0	1.74119448698315	5.20293706921855	MAP2K1;SRC;SPHK1;PLA2G4C;HSPB1;PLA2G4A;PRKCA;PIK3CB;PTK2;VEGFA;CASP9;CDC42;PPP3R1;MAPKAPK3;RAC1
Galactose metabolism	9/31	0.0558745157519118	0.178425863770054	0	0	2.08835218587588	6.02415864388855	PFKL;G6PC3;GLB1;GAA;AKR1B1;PGM2;GLA;GANC;GALK1
Histidine metabolism	7/22	0.0560767000420169	0.178425863770054	0	0	2.38181077502801	6.86207992457364	AOC1;ALDH1B1;ALDH2;ALDH3B1;HNMT;ALDH7A1;CNDP2
Vitamin B6 metabolism	3/6	0.059714333557266	0.188100150705388	0	0	5.10131217577052	14.3764322427099	PDXK;PNPO;PDXP
Transcriptional misregulation in cancer	40/192	0.0615509148169662	0.191965724429152	0	0	1.34567901234568	3.7516058199825	CD86;CSF1R;CEBPA;CD40;CDKN1A;HDAC2;SPI1;CXCL8;FLT1;BCL2A1;FLT3;LYL1;HOXA9;HHEX;RXRA;PLAU;NFKBIZ;MEF2C;GADD45B;GADD45A;IL1R2;LMO2;TFE3;PBX3;TRAF1;MMP9;NFKB1;PTK2;ETV5;RUNX1;ETV6;PER2;NR4A3;SPINT1;BCL6;ID2;REL;BMP2K;RARA;BIRC3
Chronic myeloid leukemia	18/76	0.0638520201946735	0.193397945781944	0	0	1.58521321803844	4.36121808853901	RB1;CDKN1A;MAP2K1;HDAC2;CTBP2;GADD45B;GADD45A;PIK3CB;GAB2;CBL;TGFBR1;NFKB1;RUNX1;NFKBIA;CCND1;ABL1;GRB2;CRK
Gastric acid secretion	18/76	0.0638520201946735	0.193397945781944	0	0	1.58521321803844	4.36121808853901	ADCY4;ATP1B3;PRKCA;ATP1A1;ATP1B1;ADCY7;ACTB;GNAI1;ACTG1;MYLK;GNAI2;PLCB3;ADCY9;CA2;HRH2;KCNQ1;GNAQ;PLCB2
Pancreatic cancer	18/76	0.0638520201946735	0.193397945781944	0	0	1.58521321803844	4.36121808853901	RB1;CDKN1A;MAP2K1;RALA;RALB;GADD45B;GADD45A;TGFA;PIK3CB;TGFBR1;NFKB1;PLD2;VEGFA;CASP9;CDC42;MAPK8;CCND1;RAC1
Glycerolipid metabolism	15/61	0.0649980059645302	0.194994017893591	0	0	1.6652906318663	4.55190322665976	DGAT2;DGAT1;GK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;AGPAT3;TKFC;ALDH2;ALDH1B1;GPAT3;ALDH7A1;GLA;MGLL
Cholinergic synapse	25/113	0.0681432870751403	0.202501277628955	0	0	1.45161290322581	3.89923929855032	ACHE;ADCY4;PIK3CB;ADCY7;PIK3R6;GNAI1;PIK3R5;GNAI2;GNG10;GNGT2;GNG5;JAK2;MAP2K1;PRKCA;GNG11;GNAO1;PLCB3;ADCY9;KCNQ1;GNAQ;GNB2;GNB1;GNB4;PLCB2;CREB5
C-type lectin receptor signaling pathway	23/104	0.0779384863597069	0.227320585215812	0	0	1.45061538869747	3.70173170043645	EGR2;FCER1G;CCL22;SYK;SRC;PRKCD;CARD9;LSP1;PIK3CB;NFKB1;RHOA;MALT1;RELB;PYCARD;NFKBIA;PPP3R1;MAPK8;PAK1;MRAS;CLEC7A;BCL3;MAP3K14;CCL17
Toll-like receptor signaling pathway	23/104	0.0779384863597069	0.227320585215812	0	0	1.45061538869747	3.70173170043645	CD86;MAP2K1;CD40;CXCL9;TICAM2;CXCL8;CD80;LY96;PIK3CB;NFKB1;NFKBIA;TLR1;CXCL10;CXCL11;MAPK8;MAP3K8;IRF5;TLR7;RAC1;TLR6;TLR5;MYD88;TLR3
Vascular smooth muscle contraction	28/133	0.0935117862638955	0.268469201974847	0	0	1.36244362443624	3.22853877842168	GUCY1B1;CALCRL;ADCY4;ADM;ADCY7;MYLK;GNA13;NPPC;KCNMB1;GNA12;PPP1R14A;GUCY1A1;MAP2K1;PLA2G12A;PTGIR;PRKCD;PLA2G4C;PLA2G4A;PRKCA;RHOA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;MYL9;PLCB2;RAMP1
ErbB signaling pathway	19/85	0.0937511498959783	0.268469201974847	0	0	1.47020341408566	3.48013518630575	CDKN1A;MAP2K1;SRC;GAB1;TGFA;PRKCA;PIK3CB;CBL;AREG;PTK2;MAPK8;PAK1;ABL1;EIF4EBP1;ABL2;GRB2;PAK3;CRK;HBEGF
Vasopressin-regulated water reabsorption	11/44	0.094737482432416	0.268849612308208	0	0	1.70153971652901	4.00992601008764	DYNC2LI1;DYNC1LI1;RAB5B;RAB5C;ADCY9;DCTN2;STX4;DYNLL1;RAB5A;RAB11A;CREB5
alpha-Linolenic acid metabolism	7/25	0.102010936052998	0.286905757649057	0	0	1.98448586074617	4.52993676869745	FADS2;PLA2G12A;ACOX1;PLA2G4C;PLA2G4A;ACAA1;PLB1
Prostate cancer	21/97	0.106041427655682	0.295176630387905	0	0	1.41116907026695	3.16655816884499	RB1;PDGFRB;MAP2K1;CDKN1A;IL1R2;GSTP1;PDGFB;TGFA;PIK3CB;MMP9;NFKB1;ETV5;NFKBIA;CASP9;CCND1;SPINT1;PLAU;PDGFC;CDK2;GRB2;CREB5
Cysteine and methionine metabolism	12/50	0.106825828140385	0.295176630387905	0	0	1.61199510403917	3.60531658873105	MPST;IL4I1;AHCYL2;LDHA;GCLC;AHCY;TST;MAT2A;ADI1;APIP;BCAT1;SDSL
Aldosterone synthesis and secretion	21/98	0.11508002113477	0.312911687834606	0	0	1.39275851488187	3.01132156477938	SCARB1;CAMK1D;PDE2A;ADCY4;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;ADCY7;CACNA1G;NR4A2;NR4A1;PLCB3;ADCY9;GNAQ;CAMK1;DAGLB;PLCB2;CAMK1G;CREB5
Peroxisome	18/82	0.115230970758141	0.312911687834606	0	0	1.43608215818516	3.10311034367709	IDH1;MPV17L2;PIPOX;HSD17B4;PEX10;DHRS4;ACOX1;EHHADH;CAT;NUDT19;FAR1;MPV17;ACAA1;DECR2;ABCD1;CRAT;NUDT12;PAOX
Diabetic cardiomyopathy	40/203	0.119835129830739	0.322633041851988	0	0	1.25403317427857	2.66060493612927	NCF2;NDUFB5;ATP5MC2;NDUFB2;ATP5MC3;PIK3CB;COX5A;AGER;ATP5F1A;MAPK8;ATP5F1B;PDK4;RAC1;CYC1;NDUFV3;NDUFA7;ATP5PD;ATP5PB;INSR;PRKCD;CYBB;PRKCA;CYBA;ATP5F1C;MMP9;ATP5F1E;NFKB1;TGFBR1;UQCRHL;COX6B1;COX7A2L;PLCB3;TBC1D4;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;PLCB2;SLC25A6
Acute myeloid leukemia	15/67	0.124717579447722	0.330134769126324	0	0	1.47261161503122	3.0655406976526	CEBPA;CSF1R;MAP2K1;SPI1;BCL2A1;FLT3;PIK3CB;NFKB1;RUNX1;PER2;CCND1;RARA;EIF4EBP1;GRB2;PPARD
Glycolysis / Gluconeogenesis	15/67	0.124717579447722	0.330134769126324	0	0	1.47261161503122	3.0655406976526	TPI1;ACSS2;ADPGK;AKR1A1;ENO1;ENO3;LDHA;PFKL;PKM;G6PC3;ALDH2;ALDH1B1;ALDH3B1;PGM2;ALDH7A1
p53 signaling pathway	16/73	0.133184463549652	0.349609216817836	0	0	1.43300653594771	2.88897007691142	CDKN1A;APAF1;GADD45B;GADD45A;EI24;SERPINE1;SIAH1;TNFRSF10B;CASP9;TP53I3;CCND1;RRM2B;CHEK2;CCNG2;CDK2;BID
Pyruvate metabolism	11/47	0.136517731106415	0.355397399161327	0	0	1.55946432820094	3.10536252467279	GRHPR;FH;LDHA;ACSS2;PKM;ALDH1B1;ALDH2;GLO1;AKR1A1;ACYP2;ALDH7A1
African trypanosomiasis	9/37	0.140647815208301	0.361663174034671	0	0	1.64025854915491	3.21736103863612	PLCB3;GNAQ;IL18;PRKCA;IDO2;PLCB2;MYD88;ICAM1;IDO1
Collecting duct acid secretion	7/27	0.141220858432586	0.361663174034671	0	0	1.78582340360526	3.49562473748569	ATP6V1A;ATP6V0E1;CA2;ATP6V1B2;ATP6V0D1;SLC12A7;ATP6V1F
TNF signaling pathway	23/112	0.145570215076868	0.36979530442914	0	0	1.31958823346776	2.54297417088406	MAP2K1;JAG1;IL15;TRADD;PIK3CB;TRAF1;NOD2;CFLAR;MMP9;NFKB1;ICAM1;TNFRSF1A;RPS6KA4;NFKBIA;SOCS3;CXCL10;MMP14;MAPK8;BCL3;MAP3K8;MAP3K14;BIRC3;CREB5
Valine, leucine and isoleucine degradation	11/48	0.152329943335778	0.383871457206161	0	0	1.51722569923855	2.85497335525789	IL4I1;HADHA;ECHS1;ALDH1B1;ALDH2;EHHADH;MCCC1;OXCT2;ACAA1;BCAT1;ALDH7A1
Serotonergic synapse	23/113	0.155864758727033	0.389661896817582	0	0	1.30484767850442	2.42540725545293	APP;MAP2K1;ALOX15;PLA2G4C;PLA2G4A;PRKCA;ALOX15B;GNG11;GNAI1;GNAI2;PTGS1;GNAO1;GNG10;PLCB3;HTR7;GNGT2;GNG5;GNAQ;GNB2;ALOX5;GNB1;GNB4;PLCB2
Colorectal cancer	18/86	0.160307736247978	0.393960296186715	0	0	1.35128214375879	2.47373811452706	CDKN1A;MAP2K1;RALA;RALB;GADD45B;GADD45A;TGFA;PIK3CB;AREG;RHOA;TGFBR1;CASP9;MAPK8;BCL2L11;CCND1;GRB2;RAC1;APPL1
Neurotrophin signaling pathway	24/119	0.160859385220858	0.393960296186715	0	0	1.28992628992629	2.35698515148388	YWHAE;MAP2K1;RIPK2;SORT1;PRKCD;PSEN2;GAB1;PIK3CB;NFKB1;RHOA;NFKBIA;CDC42;MAPK8;IRAK2;RPS6KA2;RPS6KA1;ABL1;RAPGEF1;GRB2;RAC1;NFKBIE;CRK;SH2B3;SH2B2
Drug metabolism	22/108	0.161336121295512	0.393960296186715	0	0	1.30608020329208	2.38263689879438	GSTM4;GSTM2;TPMT;MGST3;GSTP1;NME2;MGST2;NME4;UPB1;NME1;TYMP;HPGDS;UCK2;RRM2B;IMPDH1;ALDH3B1;IMPDH2;TK2;CYP2E1;HPRT1;GUSB;ITPA
