p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.76497746941438	0.217	0.045	0	c19	TM6SF1
0	4.50380936761128	0.18	0.008	0	c19	SERPINF2
0	2.46039686708322	0.211	0.04	0	c19	WDFY4
0	2.73331665742368	0.193	0.024	0	c19	P2RY6
0	1.96623116689921	0.209	0.04	0	c19	MOB3B
0	2.45751943518358	0.185	0.017	0	c19	TACSTD2
0	3.44543373638624	0.181	0.015	0	c19	NAV1
0	1.47413329175746	0.211	0.045	0	c19	SCML1
0	2.79608348021977	0.183	0.019	0	c19	P2RY13
0	1.68871418419815	0.205	0.042	0	c19	GRK3
0	2.15181133195308	0.197	0.035	0	c19	TNFAIP8L2
0	2.04309546228084	0.199	0.037	0	c19	TBC1D9
0	3.30493191646159	0.18	0.018	0	c19	KCNMB1
0	4.01833860015233	0.172	0.011	0	c19	DNASE1L3
0	2.10372742999245	0.196	0.036	0	c19	VASH1
0	1.6306345925785	0.2	0.041	0	c19	CHKA
0	2.09402440443967	0.197	0.039	0	c19	CA2
0	3.30062089004359	0.174	0.016	0	c19	FILIP1L
0	2.21126333198949	0.183	0.026	0	c19	SPECC1
0	4.06810167476734	0.174	0.018	0	c19	PLEK2
0	1.63552801254413	0.194	0.038	0	c19	SEMA7A
0	2.38373406712062	0.185	0.029	0	c19	LRRK1
0	2.51002927532781	0.178	0.025	0	c19	TRIP10
0	2.7869656410976	0.17	0.018	0	c19	BATF3
0	3.33786273398013	0.167	0.015	0	c19	PALD1
0	2.59720275960603	0.179	0.027	0	c19	CD1D
0	4.71823249982583	0.159	0.007	0	c19	TVP23A
0	1.91668404707233	0.183	0.032	0	c19	HLA-DOB
0	6.05515762002412	0.154	0.003	0	c19	IL22RA2
0	2.45219780518357	1	0.85	0	c19	CD74
0	2.3171930792553	0.181	0.031	0	c19	ST3GAL6
0	1.96362206852949	0.188	0.038	0	c19	CDK2AP1
0	3.06776830408147	0.168	0.019	0	c19	TSPAN15
0	2.5607916785279	0.17	0.023	0	c19	CEACAM4
0	4.88087613507163	0.154	0.007	0	c19	AL138899.1
0	4.07550514547387	0.158	0.011	0	c19	RAMP1
0	2.31578397306925	0.179	0.032	0	c19	IL15
0	2.13441173267088	0.17	0.024	0	c19	DST
0	2.09343943186153	0.18	0.034	0	c19	CARD9
0	2.66426627912437	0.164	0.019	0	c19	SLC41A2
0	2.00716466951745	0.177	0.032	0	c19	SH2B2
0	2.31196160968485	0.166	0.023	0	c19	AFDN
0	4.49269280976738	0.15	0.009	0	c19	CD1B
0	2.98163212005562	0.155	0.014	0	c19	PRKAR2B
0	3.49969459625536	0.155	0.015	0	c19	PARM1
0	2.61615207457826	0.162	0.022	0	c19	CCND1
0	2.28294254423969	0.167	0.029	0	c19	ANKRD22
0	2.16507570018523	0.165	0.028	0	c19	ENPP2
0	2.37402110431338	0.149	0.015	0	c19	P2RY14
0	2.34396969587704	0.159	0.025	0	c19	TSPAN33
0	2.2693125681199	0.159	0.026	0	c19	PALLD
0	2.73260842430991	0.148	0.016	0	c19	SCARF1
0	1.86453966966151	0.155	0.025	0	c19	PPP1R16A
0	2.93438540363298	0.147	0.017	0	c19	ZNF503
0	2.693835294817	0.14	0.01	0	c19	GNAO1
0	4.73001931722016	0.141	0.011	0	c19	FCGBP
0	2.70935658619793	0.145	0.02	0	c19	PXDC1
0	3.09862946134351	0.137	0.014	0	c19	APOL4
0	3.62212252087371	0.134	0.013	0	c19	TRPM4
0	2.2224305055247	0.144	0.023	0	c19	RGS12
0	2.07006861986128	0.142	0.022	0	c19	HIC1
0	4.41696871454669	0.126	0.007	0	c19	LAD1
0	4.12286793396831	0.122	0.007	0	c19	MS4A4E
0	2.47270976411228	0.133	0.019	0	c19	TBC1D12
0	0.767831613207189	0.989	0.876	0	c19	ACTG1
0	3.135693234347	0.12	0.008	0	c19	CCSER1
0	4.60210732971885	0.119	0.007	0	c19	UBD
0	7.96448336641949	0.113	0.002	0	c19	CCL19
0	2.74356742759468	0.124	0.015	0	c19	CLDN1
0	2.67520716732437	0.121	0.015	0	c19	PLA1A
0	3.95976279623303	0.112	0.008	0	c19	TIFAB
0	3.56829758721063	0.112	0.009	0	c19	MYCL
0	7.85564546739081	0.103	0.001	0	c19	CLEC9A
0	3.82881102972711	0.105	0.006	0	c19	SH3BP4
0	2.94657286562188	0.103	0.008	0	c19	HOMER2
0	5.57520921335988	0.089	0.002	0	c19	ENHO
0	3.54443634097225	0.09	0.006	0	c19	DEPTOR
0	3.75296907678885	0.089	0.005	0	c19	BCL2L14
0	3.38868256983436	0.088	0.006	0	c19	BCO2
0	3.880725097854	0.087	0.005	0	c19	HMSD
0	3.45111246811159	0.088	0.007	0	c19	GPRC5C
0	4.74037331174222	0.082	0.002	0	c19	PPM1J
0	6.06204870142021	0.08	0.002	0	c19	ZNF366
0	4.00156914292482	0.082	0.004	0	c19	UPK3A
0	4.05080480721461	0.082	0.005	0	c19	ELAVL4
0	3.86276495742611	0.083	0.006	0	c19	CLEC4F
0	6.43215733773511	0.078	0.001	0	c19	LIMCH1
0	3.8351844949145	0.082	0.005	0	c19	LINC02381
0	3.96166635646256	0.077	0.003	0	c19	ANXA3
0	3.31203323265985	0.08	0.006	0	c19	ZBTB46
0	3.63646525353774	0.08	0.007	0	c19	NRN1
0	4.79151279458913	0.07	0.002	0	c19	ACHE
0	4.51430773253539	0.071	0.004	0	c19	SLCO5A1
0	4.20397880100245	0.066	0.003	0	c19	CDH17
0	3.69947806441156	0.069	0.006	0	c19	IGLON5
0	4.28534884107636	0.064	0.002	0	c19	KCNK17
0	5.55848157486202	0.063	0.002	0	c19	TRPC6
0	7.86520324501699	0.061	0.001	0	c19	AOC1
0	4.18584298494055	0.059	0.003	0	c19	ST18
0	4.76331614681932	0.054	0.002	0	c19	NCCRP1
0	4.35235503045349	0.05	0.002	0	c19	ERC2
0	3.96997110173917	0.05	0.002	0	c19	CYYR1
0	5.87098286627495	0.046	0.001	0	c19	XCR1
0	8.22065662898001	0.045	0	0	c19	TNFRSF11B
0	4.60226348780234	0.044	0.002	0	c19	NEGR1
0	4.32631296427805	0.043	0.001	0	c19	IDO2
0	5.57387613233055	0.043	0.001	0	c19	GPT
0	5.45971202272936	0.043	0.001	0	c19	NPFFR1
0	5.62831370122783	0.041	0.001	0	c19	ENOX1
0	5.62857337231707	0.033	0.001	0	c19	AC098679.1
0	6.18677182720287	0.027	0	0	c19	KCNN1
0	6.08829850744381	0.025	0	0	c19	LINC02206
0	7.30197691781207	0.024	0	0	c19	AC099560.1
0	7.62730056714746	0.023	0	0	c19	PPY
0	7.11287459207192	0.02	0	0	c19	TNNT2
0	1.1005486352013	0.999	0.987	0	c19	TMSB10
0	0.898302032698474	1	0.992	0	c19	ACTB
6.90497860772829e-308	5.0334248381095	0.033	0.001	2.31579172545991e-303	c19	SLC4A3
8.78234226583702e-308	4.22650292905557	0.059	0.004	2.94542194911642e-303	c19	FFAR4
9.1867683884833e-306	1.02936503484001	0.792	0.421	3.08105838212953e-301	c19	GADD45B
1.97268455315334e-305	1.03911026533912	0.442	0.149	6.61598945436569e-301	c19	UVRAG
1.20663704099222e-303	0.860462205147003	0.929	0.579	4.04681930807971e-299	c19	GNG5
2.69363125565202e-302	2.44057676787914	0.099	0.012	9.03390050520576e-298	c19	PTGIR
3.36707524497024e-301	0.86909525576062	0.658	0.274	1.12924969565812e-296	c19	RNH1
8.54262058329609e-301	1.27286988775301	0.292	0.079	2.86502409122584e-296	c19	NAGA
1.40726933353734e-299	0.825329505287366	0.762	0.354	4.71969989081753e-295	c19	ANXA2
4.52032713058604e-299	2.92537765226628	0.088	0.009	1.51602731305595e-294	c19	RUFY4
3.57103770241006e-298	0.768467706525387	0.498	0.177	1.19765462463429e-293	c19	FAM162A
1.12155795225863e-297	2.7749098478704	0.104	0.013	3.761481060285e-293	c19	H2AFY2
7.55217283678825e-297	1.38412279920783	0.334	0.101	2.53284772600204e-292	c19	C1QA
1.34186958637395e-295	1.14094034897937	0.601	0.253	4.50036221878096e-291	c19	SERPINB9
8.73859463875534e-295	1.11459881522081	0.385	0.123	2.93074986994577e-290	c19	NABP1
6.12304275606915e-294	0.894460593024403	0.626	0.262	2.05354607953047e-289	c19	NFKB1
1.26077977931216e-293	2.83054884854804	0.073	0.007	4.22840322385714e-289	c19	OXCT2
1.68388123911916e-293	1.03248068879412	0.37	0.116	5.64740089975785e-289	c19	PLEKHO1
9.51758570922318e-293	2.63124600644025	0.079	0.008	3.19200789515927e-288	c19	NRARP
2.53799571279715e-292	1.66845700935811	0.173	0.033	8.5119300215791e-288	c19	GPR35
4.5893383714409e-292	0.227101462382437	0.551	0.195	1.53917230301385e-287	c19	CD68
1.45790852639894e-291	3.26994635540986	0.058	0.004	4.88953361583676e-287	c19	EGOT
3.83144657386685e-291	2.61396335381344	0.074	0.007	1.28499055194346e-286	c19	RASAL1
1.25538907228392e-290	0.973592101914037	0.793	0.403	4.21032387062581e-286	c19	GABARAPL2
2.03866493776633e-290	0.52486763063676	0.998	0.976	6.83727446828071e-286	c19	FTH1
2.5513303881051e-290	1.77857564895058	0.221	0.052	8.5566518556269e-286	c19	SLAMF8
6.79761040054609e-290	0.701803927677881	0.955	0.632	2.27978257613515e-285	c19	S100A11
1.0952322600072e-289	0.956594011245891	0.853	0.503	3.67318995361216e-285	c19	LITAF
2.2545854070557e-289	0.713979887187239	0.531	0.199	7.56142853818341e-285	c19	IGFLR1
4.10779840889418e-289	0.892809776559784	0.66	0.285	1.37767343037493e-284	c19	ATOX1
1.05674832883495e-288	1.53364424077188	0.314	0.095	3.54412254524665e-284	c19	C1QC
3.96678933885227e-287	2.40154334050307	0.097	0.012	1.33038180846427e-282	c19	PADI2
3.55234756784304e-286	3.8769969782183	0.037	0.002	1.1913863273032e-281	c19	EBF4
1.74917048555318e-284	2.30216720328481	0.091	0.011	5.86636797444827e-280	c19	GOLGA8N
5.95667077738141e-283	1.26312387913012	0.335	0.103	1.99774824531818e-278	c19	TBXAS1
9.17266307358086e-282	0.888784235112454	0.436	0.152	3.07632774161755e-277	c19	CYSTM1
1.63210576224906e-281	0.653723532939466	0.409	0.134	5.4737563054309e-277	c19	MS4A7
1.94182898585214e-281	1.04198162270088	0.55	0.225	6.5125060527509e-277	c19	STX11
7.85978961665755e-281	0.78465451628682	0.422	0.143	2.63601624163461e-276	c19	AD000671.2
2.36214469800275e-280	0.974899418588747	0.185	0.038	7.92216088816161e-276	c19	IGFBP7
4.93266663379084e-280	0.693880117310886	0.711	0.327	1.65431773564077e-275	c19	NR4A1
1.35002120785394e-279	0.695908961907661	0.805	0.38	4.52770112690056e-275	c19	ANXA5
2.78074201579734e-279	4.12685072391071	0.043	0.002	9.32605257258112e-275	c19	NCKAP5
3.37751226702405e-279	1.55738161303843	0.274	0.075	1.13275006411453e-274	c19	IL1R2
3.86022537767866e-279	1.12961215478377	0.386	0.128	1.29464238716587e-274	c19	PRMT9
3.97423806004731e-279	1.15521193543748	0.268	0.072	1.33287996057867e-274	c19	CPPED1
2.36322671878323e-278	0.99155065643105	0.477	0.178	7.92578976945521e-274	c19	RAB11FIP1
7.64550699772107e-278	0.859233513767507	0.346	0.107	2.56415013689569e-273	c19	ITGAX
3.98547110361209e-277	1.20430390498369	0.274	0.075	1.33664729872942e-272	c19	RAB34
8.13069726192801e-277	1.58183597656536	0.206	0.047	2.72687324770542e-272	c19	LRMDA
2.3773369285222e-276	0.816415595240133	0.447	0.158	7.97311259087776e-272	c19	ACAA1
5.01804576875761e-276	2.07940430544818	0.125	0.02	1.68295218992593e-271	c19	CTTNBP2NL
2.0331255805375e-275	1.93223808354972	0.159	0.031	6.81869657200668e-271	c19	U62317.5
6.95167218609782e-273	4.88364692010125	0.027	0.001	2.33145181777349e-268	c19	ENPP1
2.30886390714864e-272	1.45602444657637	0.246	0.064	7.7434677717951e-268	c19	AF213884.3
6.86582784264012e-272	1.46123757229612	0.204	0.047	2.30266134186464e-267	c19	BAIAP2
2.6262114136277e-271	0.928210748521693	0.9	0.59	8.80778783902459e-267	c19	LSP1
7.43337416499249e-271	1.16020111960395	0.306	0.091	2.49300502745518e-266	c19	SNX8
2.45073806379447e-270	0.875040575420953	0.889	0.542	8.21928531835388e-266	c19	DBI
6.14983466923262e-270	2.63790787613858	0.116	0.018	2.06253155136724e-265	c19	ARHGAP22
2.43619074342511e-269	0.975301138074875	0.403	0.138	8.17049651529912e-265	c19	MEF2A
1.4094341419999e-268	0.777440416004483	0.716	0.324	4.72696022543927e-264	c19	RTN4
8.66250559007626e-268	0.589191838509393	0.464	0.173	2.90523112479978e-263	c19	G0S2
2.78205582745899e-267	2.65500436972492	0.062	0.005	9.33045883413197e-263	c19	CEACAM3
3.57480783130741e-267	3.32605301262249	0.06	0.005	1.19891905046388e-262	c19	PKP2
2.90124116698278e-266	3.72403356458093	0.044	0.002	9.73018262582686e-262	c19	GHRL
4.61209292519543e-265	1.52460953363587	0.227	0.057	1.54680372525204e-260	c19	SCIMP
