p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.95471280766627e-253	1.36956188562184	0.67	0.276	1.66171158143511e-248	c15	FABP5
5.78466080796445e-252	1.86151539176429	0.368	0.099	1.94005954177512e-247	c15	CENPK
4.06761256189824e-246	2.51532761985295	0.231	0.044	1.36419590100943e-241	c15	CDCA7
8.55882819208433e-246	2.33610888258733	0.262	0.056	2.87045979906124e-241	c15	LIG1
8.19146283426215e-244	1.51799149214069	0.588	0.227	2.74725280535484e-239	c15	RPA3
2.87594648363518e-241	1.5281581980709	0.323	0.079	9.64534931681568e-237	c15	MKI67
2.38219649896765e-239	2.57501296073423	0.217	0.04	7.98941061823771e-235	c15	ATAD5
1.98657241263371e-236	2.72094852384429	0.224	0.044	6.66256655749094e-232	c15	WDR34
1.93004780339333e-228	1.23897911726868	0.752	0.375	6.47299432302054e-224	c15	GSTP1
2.99153761982362e-221	0.921460349448686	0.94	0.619	1.00330188693645e-216	c15	H2AFZ
7.86701980212661e-218	2.32138506100601	0.242	0.053	2.63844110123722e-213	c15	RNASEH2A
1.25495453588575e-212	2.44934536991843	0.229	0.049	4.20886652245363e-208	c15	CENPH
8.4247584768289e-209	2.20541453139034	0.266	0.064	2.82549549795888e-204	c15	IFI27L1
7.85852231379594e-208	1.92198373668959	0.323	0.09	2.63559121360088e-203	c15	CENPM
1.28564947126956e-207	1.32450663894196	0.665	0.303	4.31181119674384e-203	c15	SIVA1
1.2625353293814e-205	1.30781873294702	0.6	0.251	4.23429098767933e-201	c15	SLBP
1.99956383693535e-205	0.967915495963611	0.706	0.324	6.70613719631377e-201	c15	TUBB
2.47103427208064e-205	1.07257484072581	0.654	0.28	8.28735474170406e-201	c15	IFNG
5.72839574433094e-204	2.22456842508159	0.246	0.057	1.92118936473371e-199	c15	RFC4
2.48380091940898e-203	0.815900544447762	0.931	0.551	8.33017152351382e-199	c15	NKG7
2.5223627231708e-202	1.43060275271297	0.555	0.231	8.45950010097023e-198	c15	NASP
3.50720417258005e-200	1.89208876807037	0.282	0.072	1.1762461353999e-195	c15	ACOT7
5.18720980926667e-199	1.69109271249171	0.33	0.094	1.73968642583185e-194	c15	DCTPP1
4.65847459160368e-198	0.740118867686065	0.967	0.86	1.56235920853204e-193	c15	PPIA
1.59701673232132e-197	1.94296290419593	0.277	0.071	5.35607471685923e-193	c15	ITGB3BP
1.04643577642236e-196	0.58830506503763	0.998	0.994	3.50953630696531e-192	c15	ACTB
6.90011932650903e-194	3.60949729819758	0.119	0.016	2.3141620197246e-189	c15	MCM10
2.0415723824158e-188	0.796123280943582	0.934	0.71	6.84702545614612e-184	c15	HMGB1
6.47818621006627e-188	1.10003831998715	0.772	0.437	2.17265409113203e-183	c15	SNRPB
9.76243056905551e-188	1.49550551155353	0.462	0.172	3.27412396424984e-183	c15	CCDC167
1.21165543411705e-187	0.59156728762967	0.993	0.953	4.06364999494176e-183	c15	PFN1
2.46213137147551e-187	0.79443769716753	0.798	0.425	8.25749619365456e-183	c15	TUBA1B
1.44139799431604e-186	0.809129333544414	0.953	0.792	4.83416059333713e-182	c15	MIF
9.02712778823371e-186	2.67749747368841	0.146	0.024	3.02751811761782e-181	c15	PAQR4
1.30045386372451e-184	0.649137854953169	0.975	0.89	4.36146216815926e-180	c15	CFL1
1.97344283670781e-184	1.65231254502202	0.342	0.105	6.61853258575067e-180	c15	GGCT
8.18055305064337e-184	1.96171943869814	0.266	0.069	2.74359388212477e-179	c15	UBE2T
1.23674644965139e-183	1.14881011990292	0.511	0.196	4.14780024284082e-179	c15	ENTPD1
1.1852012794005e-182	1.37285484752955	0.487	0.187	3.97492805085338e-178	c15	CARHSP1
2.47179451451468e-180	1.67522177220016	0.323	0.097	8.28990444277932e-176	c15	TOPBP1
4.81117526775295e-179	2.00992220268846	0.251	0.065	1.61357196129898e-174	c15	RBBP8
1.27799262145049e-177	1.9295769587393	0.253	0.065	4.28613165382065e-173	c15	C19orf48
2.67430216404397e-177	1.25405415887644	0.543	0.225	8.96907459777068e-173	c15	H2AFY
5.45642069792719e-176	1.13186382442763	0.71	0.355	1.82997437367082e-171	c15	ANAPC11
1.35754940459285e-174	2.54350851225289	0.155	0.028	4.55294919312349e-170	c15	WDHD1
2.63563140670673e-173	2.26230016366799	0.206	0.047	8.83938061181302e-169	c15	FANCI
3.03112767676995e-173	2.41336948266386	0.169	0.033	1.01657960023511e-168	c15	CHAF1A
1.02430785756285e-172	2.30481784037718	0.17	0.033	3.4353236926943e-168	c15	MMS22L
1.71086324165344e-172	2.28505725460836	0.171	0.033	5.73789313985729e-168	c15	KNTC1
2.41774634982471e-170	1.33158145725851	0.324	0.098	8.1086377080421e-166	c15	KIR2DL4
3.81216396677534e-170	2.74617462434233	0.127	0.02	1.27852355117711e-165	c15	CHAF1B
1.48124852224744e-168	2.25864655435879	0.193	0.042	4.96781129391345e-164	c15	WDR76
2.10804872902666e-167	2.54976345292743	0.172	0.035	7.06997382740963e-163	c15	TIMELESS
4.33770651780264e-167	1.0192456411803	0.689	0.346	1.45478001194065e-162	c15	PRF1
7.87687829381006e-167	1.11995317852089	0.661	0.324	2.64174744217802e-162	c15	SNRPD1
1.39258104147689e-165	1.36626674415346	0.37	0.124	4.67043829690519e-161	c15	KLRC1
6.41550421271493e-164	1.38355922012408	0.398	0.142	2.15163180286033e-159	c15	LMNB1
1.8315930533256e-163	0.946411852858152	0.816	0.505	6.14279678224338e-159	c15	ATP5MC3
6.4669879026261e-163	1.4069425203703	0.4	0.144	2.16889840278274e-158	c15	DNAJC9
8.35435413232193e-163	2.2103264987988	0.195	0.044	2.80188328889813e-158	c15	PAICS
1.20469140245101e-162	1.38549426870806	0.368	0.126	4.04029402554019e-158	c15	CD38
9.88666111866537e-162	1.69401812191634	0.298	0.091	3.31578840597799e-157	c15	POLR3K
5.39136625771872e-161	0.851722735958174	0.655	0.309	1.8081564155137e-156	c15	HLA-DRA
1.01649581448768e-158	2.91964150045776	0.109	0.016	3.40912366262877e-154	c15	BRIP1
2.61837216490099e-157	2.15014685874219	0.178	0.039	8.78149656664495e-153	c15	CDK2
3.54481595913763e-157	1.04122809134966	0.639	0.306	1.18886037637558e-152	c15	C12orf75
2.05993000710382e-156	1.16381530555148	0.566	0.257	6.9085932578248e-152	c15	NUCKS1
6.53649675402588e-156	0.746623552822268	0.977	0.841	2.1922102813652e-151	c15	CRIP1
1.08007975759243e-155	2.04062879151283	0.184	0.041	3.6223714910135e-151	c15	MSH6
1.55357078847648e-155	0.817335716096193	0.889	0.651	5.21036571039241e-151	c15	COTL1
3.08702917484235e-155	1.33451201959663	0.406	0.152	1.03532784465863e-150	c15	UQCC2
1.64207215495592e-154	1.14393902401795	0.535	0.234	5.50718159329117e-150	c15	SNRPE
6.72239961351623e-154	1.54006979055467	0.307	0.097	2.25455838238107e-149	c15	TFDP1
7.91163638968855e-154	2.62150103403471	0.167	0.036	2.65340461237375e-149	c15	GGH
1.24534950339514e-153	1.74366933646333	0.235	0.063	4.17665316448662e-149	c15	RFC2
2.03281279293551e-153	1.09762152718514	0.581	0.268	6.81764754494712e-149	c15	LSM2
5.37122014383048e-152	2.71574382370404	0.152	0.03	1.80139981183786e-147	c15	ORC6
3.36268373446174e-148	1.13833588108372	0.535	0.238	1.12777687086378e-143	c15	HSPB11
1.74059801519374e-147	2.28612528441847	0.175	0.039	5.83761762335677e-143	c15	POLD3
2.71946575690871e-147	1.21030694346879	0.435	0.171	9.12054425552043e-143	c15	TMPO
3.87112810175894e-147	1.70551622086507	0.258	0.076	1.29829894276791e-142	c15	BARD1
5.31210878867672e-147	1.33624779658036	0.398	0.151	1.7815750455464e-142	c15	USP1
1.44652317161201e-145	0.775372400479971	0.88	0.595	4.85134941295237e-141	c15	PSMB9
2.04526023919444e-145	2.70431528223694	0.126	0.022	6.85939379021031e-141	c15	ZGRF1
7.47463586823885e-145	0.874620357611485	0.809	0.499	2.50684337748995e-140	c15	PSME2
1.96457718250761e-144	1.5788158005665	0.288	0.091	6.58879895469404e-140	c15	SNRNP25
9.19824045002977e-142	1.0992225848958	0.481	0.205	3.08490588213098e-137	c15	PLSCR1
1.37931226992709e-141	1.29325748807427	0.468	0.204	4.62593749088146e-137	c15	HNRNPAB
7.22461862186727e-141	1.81988301357866	0.218	0.059	2.42299259340185e-136	c15	SCCPDH
1.0893972555293e-139	1.08217257974847	0.572	0.274	3.65362051559416e-135	c15	IDH2
1.63512944022089e-139	0.875630763257769	0.769	0.456	5.48389711661283e-135	c15	COX5A
7.32756946606254e-138	1.2238699149668	0.357	0.129	2.45752024752805e-133	c15	HAVCR2
6.88031964079718e-137	1.06415430952862	0.553	0.26	2.30752160113056e-132	c15	AP2S1
9.45466349052604e-137	0.954726307725427	0.617	0.307	3.17090504145262e-132	c15	APOBEC3G
2.6096555483783e-136	1.21733605832147	0.441	0.185	8.75226277815114e-132	c15	MAD2L2
5.55007908196597e-136	2.69616742428633	0.121	0.022	1.86138552250975e-131	c15	ZNF367
6.49222063626887e-136	2.63868439971195	0.131	0.025	2.17736095699185e-131	c15	CDCA7L
8.24269033567628e-136	0.28437437277207	0.787	0.456	2.76443348477911e-131	c15	MT2A
1.99521580332179e-135	0.885174486233719	0.608	0.293	6.69155476118063e-131	c15	LINC01871
2.18706006148614e-133	0.888934686157942	0.708	0.397	7.33496203421222e-129	c15	RBX1
3.11317949016236e-133	1.03707977904359	0.607	0.308	1.04409813741065e-128	c15	SNRPD3
3.26958248487821e-133	0.692135945086304	0.897	0.643	1.09655257377846e-128	c15	LY6E
9.47687553259875e-132	2.47794777982788	0.162	0.038	3.17835451612297e-127	c15	RAD51AP1
2.57409161974762e-131	0.801738138414999	0.615	0.3	8.63298847430958e-127	c15	LAG3
2.61939258848609e-131	0.851333855963468	0.753	0.454	8.78491886326465e-127	c15	PGAM1
3.77362773904551e-131	1.68610223194502	0.202	0.054	1.26559927112108e-126	c15	GOLIM4
5.11203542450839e-131	2.41982110852529	0.164	0.039	1.71447444067162e-126	c15	PKMYT1
5.21241394884016e-131	0.623469392523077	0.943	0.637	1.74813939016201e-126	c15	CCL5
5.52662251344076e-131	0.825886194823686	0.805	0.502	1.85351865855776e-126	c15	GNG5
2.79569550062381e-130	0.682162879084472	0.913	0.722	9.37620356999214e-126	c15	CHCHD2
1.00550466680065e-129	1.21000323570659	0.301	0.101	3.37226155151601e-125	c15	FASLG
5.28682883159033e-129	0.796473734002876	0.81	0.498	1.77309665353877e-124	c15	FKBP1A
1.65579956829247e-128	1.4858104550575	0.287	0.097	5.55322059213928e-124	c15	NME1
2.81802456508092e-128	0.83419544064208	0.807	0.531	9.45109078636839e-124	c15	ALOX5AP
1.04305732478343e-126	0.813464941924667	0.651	0.334	3.49820565585866e-122	c15	CD8B
4.88333491332199e-126	1.10414200182788	0.527	0.25	1.63777286322993e-121	c15	LSM5
6.5956331574354e-126	1.04516113559256	0.489	0.219	2.21204344834068e-121	c15	PRDX3
6.99041382168459e-126	2.36190868068921	0.118	0.022	2.34444498751658e-121	c15	POLA1
1.95914070980372e-125	1.66717000155596	0.187	0.048	6.57056611253973e-121	c15	KLRC2
2.59541858375133e-125	1.09221893273133	0.501	0.232	8.70451484618521e-121	c15	RBBP4
8.91629224225046e-125	1.23812182472782	0.394	0.16	2.99034609220596e-120	c15	SMC3
9.84091136953322e-125	2.9719811517796	0.095	0.015	3.30044485511405e-120	c15	POLE2
3.55899583329458e-124	0.738600557789502	0.75	0.42	1.19361602257034e-119	c15	CD8A
3.91880073090011e-124	1.15292999647736	0.441	0.19	1.31428738912928e-119	c15	HPRT1
1.83454331317424e-123	2.6564957577565	0.133	0.028	6.15269136372377e-119	c15	CENPP
5.85908398041061e-122	0.856736042056398	0.727	0.443	1.96501958535011e-117	c15	ENO1
6.42333311413038e-122	1.0208748817333	0.566	0.287	2.15425745981705e-117	c15	PA2G4
2.013311268415e-121	1.14485033099169	0.39	0.157	6.75224333201024e-117	c15	SMC4
2.52473454913344e-121	1.66047458579335	0.237	0.074	8.46745473088375e-117	c15	MAD2L1
1.34911649905212e-120	0.924967548718109	0.663	0.382	4.52466691452101e-116	c15	NAP1L1
2.07323721354142e-120	1.41993669954718	0.293	0.104	6.95322296677521e-116	c15	NABP2
2.61509218485346e-120	1.980867626105	0.147	0.033	8.77049616956154e-116	c15	NUDT8
7.64952115591679e-120	1.3801306260234	0.312	0.115	2.56549640527137e-115	c15	DPM2
1.05640519696876e-119	3.57550356709413	0.077	0.011	3.54297174959382e-115	c15	TEDC2
1.68754472465896e-119	0.987236486846009	0.591	0.312	5.65968749756123e-115	c15	SET
3.58186936919531e-119	2.0126915490021	0.142	0.032	1.20128734904072e-114	c15	TIPIN
1.21739558938994e-118	0.884619305156465	0.677	0.38	4.08290132769597e-114	c15	RALY
1.27441260876977e-118	0.825858491547538	0.737	0.457	4.27412500729207e-114	c15	HNRNPA3
3.00969689361893e-118	0.919682555219375	0.584	0.298	1.00939214418192e-113	c15	CDK2AP2
4.11748792189979e-118	2.862516105207	0.09	0.014	1.38092309924675e-113	c15	PSMC3IP
4.92636768683004e-118	0.843033193210539	0.711	0.422	1.65220519480906e-113	c15	HNRNPF
5.40476453241929e-118	1.02480003350587	0.512	0.249	1.81264992888278e-113	c15	MX1
8.62189037194437e-118	1.80455141588246	0.171	0.044	2.8916095929427e-113	c15	FANCL
8.7541508688307e-118	0.572081178467378	0.778	0.462	2.93596711838844e-113	c15	CCL4
1.08853194130474e-117	2.20916447358203	0.151	0.036	3.65071842474784e-113	c15	NCAPG2
4.03740710039289e-117	1.16883745242279	0.287	0.1	1.35406559332977e-112	c15	EIF4EBP1
5.40271883285954e-117	1.33755378112129	0.261	0.087	1.81196384216443e-112	c15	GPR25
6.44681142924608e-117	0.72962819003713	0.878	0.623	2.16213161714055e-112	c15	COX8A
6.72095977932492e-117	1.11792149012405	0.315	0.115	2.25407549078999e-112	c15	PLPP1
1.84944938588644e-116	1.66983574400769	0.231	0.073	6.20268335038594e-112	c15	NSD2
1.94498446889032e-116	1.52303257555738	0.174	0.045	6.52308891176435e-112	c15	IFITM10
2.24299857946151e-116	1.062614910459	0.477	0.224	7.52256863579801e-112	c15	SDF2L1
2.83829043291958e-116	0.958272555042352	0.566	0.287	9.51905845392568e-112	c15	ANXA5
7.52819791640139e-116	1.29847690585338	0.268	0.091	2.5248070172027e-111	c15	GMPS
4.43863053114557e-115	0.873120637547176	0.613	0.325	1.4886279075356e-110	c15	CBX3
4.9598479641491e-115	1.37943367326999	0.274	0.095	1.66343381021633e-110	c15	EZH2
5.5649485547765e-115	1.16904422646385	0.383	0.161	1.86637244630094e-110	c15	PRKDC
6.84152447182931e-115	0.818651946879658	0.604	0.31	2.29451047736211e-110	c15	CD63
9.82671187253868e-115	0.809355966431269	0.775	0.486	3.29568262781202e-110	c15	SLC25A5
4.5426527565767e-114	2.69221028716815	0.112	0.022	1.52351488150069e-109	c15	FAM111B
6.33925996461414e-114	2.30871673312753	0.135	0.03	2.12606100693229e-109	c15	POLD1
1.08192979725032e-113	1.5001421629696	0.193	0.054	3.62857615401814e-109	c15	MYO7A
1.90548249090996e-113	2.90133176684064	0.101	0.018	6.39060717801381e-109	c15	DSCC1
2.42918587700979e-113	1.2935004203079	0.339	0.135	8.14700359431544e-109	c15	BAZ1B
5.6859890921981e-113	1.18067649629892	0.38	0.16	1.9069670217414e-108	c15	LAGE3
7.77797113287792e-113	0.946588215085648	0.522	0.257	2.6085759585446e-108	c15	RAB27A
9.53468569175957e-113	0.839231646019995	0.688	0.39	3.19774288730232e-108	c15	SRP9
2.16180305278498e-112	1.04421781072082	0.471	0.22	7.25025507843027e-108	c15	LSM4
1.12281859492194e-111	0.733856258972677	0.661	0.365	3.76570900364919e-107	c15	IFI6
1.29235428281396e-111	0.923330605203378	0.366	0.145	4.33429779370146e-107	c15	ITGA1
2.62914938525918e-111	0.957194811923002	0.462	0.211	8.81764120828225e-107	c15	PTPN6
7.00587443113832e-111	1.30161147272084	0.215	0.065	2.34963016671517e-106	c15	ATP8B4
6.29194763676518e-110	1.94165993613889	0.156	0.039	2.11019339841831e-105	c15	LRRC45
8.13348471380303e-110	1.29921043330909	0.331	0.132	2.72780810331526e-105	c15	SSRP1
8.70807063316332e-110	1.62390820165329	0.191	0.055	2.92051272895031e-105	c15	MTHFD1
8.72476537772964e-110	0.689093518146947	0.779	0.485	2.92611181238297e-105	c15	HLA-DRB1
1.11746206867078e-109	0.70725822558917	0.571	0.286	3.74774428590805e-105	c15	ACP5
1.55843761520626e-109	1.5021923783199	0.254	0.087	5.22668807387874e-105	c15	RRM1
2.13055034229648e-109	1.76035253516586	0.16	0.041	7.14543973799393e-105	c15	MSH2
3.54368206039671e-109	1.53755628713088	0.251	0.086	1.18848008941585e-104	c15	DTYMK
5.704469370761e-108	0.803844408360265	0.76	0.482	1.91316493756582e-103	c15	SNRPG
2.67746231106087e-107	0.839585106082466	0.668	0.388	8.97967309883594e-103	c15	ERH
2.7197599680418e-107	1.76033733808154	0.186	0.053	9.12153098081858e-103	c15	BLM
3.27204722539898e-107	0.95708899182702	0.495	0.24	1.09737919845431e-102	c15	ATP5MC1
5.62991034048133e-107	0.959489055607854	0.411	0.179	1.88815932999063e-102	c15	KLRD1
1.82452100681146e-106	0.893589031062666	0.564	0.294	6.11907855264427e-102	c15	BANF1
2.97943439174204e-106	1.30711096327076	0.295	0.112	9.99242706302445e-102	c15	SMC1A
3.14374112296265e-106	0.985165498374033	0.474	0.225	1.05434789781921e-101	c15	TALDO1
6.99828364256969e-106	1.8032970522373	0.185	0.054	2.34708436804502e-101	c15	HIRIP3
5.95347242120401e-104	1.66295223428944	0.152	0.039	1.9966755806234e-99	c15	AFAP1L2
1.06851831364819e-103	0.837113965528233	0.582	0.31	3.5835967203133e-99	c15	PDIA6
3.30727401816905e-103	1.68548025307764	0.206	0.065	1.10919356021354e-98	c15	TEX30
3.66414899244812e-103	2.2372253000149	0.134	0.032	1.22888228908725e-98	c15	DSN1
1.45556790380316e-102	0.953516757105332	0.494	0.244	4.88168363577505e-98	c15	NDUFB6
4.06584771539712e-102	0.917835282847074	0.54	0.278	1.36360400678989e-97	c15	NAA38
5.93160513486309e-102	0.705337091948014	0.806	0.557	1.98934173013038e-97	c15	RAN
1.07498687990665e-100	0.888880511054134	0.633	0.362	3.60529099783091e-96	c15	TOMM5
1.36840151433181e-99	0.462204245218452	0.965	0.882	4.58934499876601e-95	c15	MYL6
3.93363160205684e-99	1.12131422425876	0.319	0.128	1.31926136669782e-94	c15	RECQL
5.92735738503113e-99	0.66037431080606	0.842	0.592	1.98791711979174e-94	c15	HMGN1
6.40594040558635e-99	2.06316646840767	0.143	0.037	2.14842429322555e-94	c15	RFC5
1.26112215128289e-98	1.32483093417587	0.257	0.093	4.22955147097257e-94	c15	ACYP1
1.31337193424609e-98	1.02590734687772	0.384	0.17	4.40478679307452e-94	c15	RBBP7
1.59196040051441e-98	0.986503115144979	0.434	0.203	5.33911679124522e-94	c15	MEA1
2.9304207371479e-98	0.931885311436595	0.473	0.232	9.82804506824661e-94	c15	PSMA4
1.90782593856217e-97	0.616719184427681	0.879	0.698	6.3984666327498e-93	c15	HNRNPA2B1
2.13756764159504e-97	0.926385803642163	0.469	0.228	7.16897435638144e-93	c15	NUDT21
3.85821936940473e-97	1.21856083177982	0.23	0.078	1.29396961211096e-92	c15	USP18
4.78392058147078e-97	1.12837816842255	0.312	0.125	1.60443128461367e-92	c15	SUZ12
1.30913595355915e-96	0.937036324353155	0.432	0.202	4.39058016104667e-92	c15	FIBP
5.7825254527664e-96	1.20176877008935	0.327	0.137	1.9393433863488e-91	c15	SUPT16H
6.49218123567955e-96	0.896652506506802	0.504	0.261	2.17734774282221e-91	c15	XRCC5
7.81482150424692e-96	0.785543440379201	0.579	0.315	2.62093483609433e-91	c15	RBPJ
8.42098345679773e-96	1.09765836143087	0.35	0.15	2.82422943174082e-91	c15	FDPS
1.72462813522122e-95	0.851639609234855	0.557	0.298	5.78405783990492e-91	c15	NDUFS8
1.88604626298442e-94	1.87865974235098	0.134	0.034	6.32542195679714e-90	c15	SHMT1
2.37796930045264e-94	0.770980280738708	0.626	0.36	7.97523343985807e-90	c15	ARPC5
2.48960103406346e-94	0.907017774438228	0.476	0.238	8.34962394804202e-90	c15	NHP2
3.57290473676199e-94	0.793740911017985	0.683	0.405	1.19828079061524e-89	c15	UQCRQ
9.798816657882e-94	0.413942412400353	0.981	0.937	3.28632713072047e-89	c15	SH3BGRL3
1.52493268429988e-93	1.15652366096039	0.302	0.122	5.11431923660495e-89	c15	EBP
1.93004248999094e-93	1.80241566223271	0.173	0.052	6.47297650293162e-89	c15	NRM
2.46593348507234e-93	0.717305381979156	0.717	0.449	8.27024772223561e-89	c15	SEM1
3.01853620524902e-93	1.1056504885062	0.251	0.091	1.01235667251642e-88	c15	SLF1
5.1404189913874e-93	1.09479707031596	0.352	0.154	1.72399372133151e-88	c15	SKA2
8.22013232004147e-93	1.01430548620019	0.402	0.188	2.75686797749551e-88	c15	RNASEH2C
1.18994652848302e-92	1.1072842582164	0.337	0.145	3.99084266722634e-88	c15	PPIH
1.37952182374459e-92	0.728228796947315	0.702	0.425	4.6266402924746e-88	c15	CALM3
5.5133978586399e-92	1.01694974019138	0.3	0.12	1.84908337383065e-87	c15	FAM3C
7.54793754741356e-92	1.15853849170658	0.286	0.113	2.53142729465156e-87	c15	HAT1
9.66935950513832e-92	0.739727354892676	0.725	0.466	3.24290979083329e-87	c15	ATP5MF
2.68568061588284e-91	0.705832932908701	0.709	0.437	9.00723564954788e-87	c15	CKLF
3.13131693265211e-91	0.917630766189476	0.365	0.161	1.05018107287287e-86	c15	TNFSF10
3.50712053620076e-91	0.941473250775826	0.455	0.225	1.17621808543101e-86	c15	LSM3
5.71562378279379e-91	1.27867185296319	0.289	0.116	1.91690590427338e-86	c15	SAE1
6.11868759503429e-91	1.53867512015147	0.176	0.054	2.0520854456226e-86	c15	RBL1
1.67739713878526e-90	0.73679943291376	0.679	0.414	5.62565452405801e-86	c15	ANP32B
2.11322437922229e-90	1.18547876895506	0.244	0.089	7.08733192303572e-86	c15	CKS1B
4.6653132740121e-90	1.36378242433369	0.172	0.052	1.56465276583818e-85	c15	SLC27A2
4.75480176305809e-90	0.90058909028986	0.463	0.232	1.59466541529442e-85	c15	PSMB2
9.15942404179804e-90	1.21452600583089	0.218	0.075	3.07188763513823e-85	c15	MCMBP
1.65619787003978e-89	0.970061783919713	0.456	0.231	5.55455641653941e-85	c15	BLOC1S1
8.79828969501657e-89	0.962525261603682	0.401	0.188	2.95077039791466e-84	c15	TMEM14A
2.2744505994193e-88	1.39323433062445	0.217	0.076	7.62805242033243e-84	c15	GMNN
2.38738912319651e-88	0.830380598385342	0.538	0.288	8.00682564137647e-84	c15	HMGN3
2.647752363474e-88	0.98028999291559	0.385	0.178	8.88003187661911e-84	c15	GSTO1
3.27481543233187e-88	1.86436666654267	0.137	0.037	1.09830759969546e-83	c15	DDX11
5.93909028231193e-88	0.751538898428816	0.677	0.413	1.99185209888178e-83	c15	ATP5PF
7.03339760129152e-88	1.13511468626422	0.296	0.122	2.35886088752115e-83	c15	TESC
1.54432102784862e-87	0.668128210025766	0.666	0.392	5.17934386319869e-83	c15	BST2
2.53387114160607e-87	0.937426295260791	0.427	0.213	8.49809703471845e-83	c15	HNRNPD
3.31848626259734e-87	0.902294321487871	0.44	0.218	1.1129539227499e-82	c15	CCT6A
2.91572710707329e-86	0.612465207450435	0.624	0.348	9.77876557170238e-82	c15	GZMH
3.11002000096156e-86	1.41491124138548	0.174	0.054	1.04303850792249e-81	c15	PON2
3.32725180772773e-86	0.904404576359318	0.379	0.174	1.11589371127573e-81	c15	RNASEH2B
5.34883152124517e-86	0.860795463757104	0.441	0.219	1.7938911155952e-81	c15	EIF2AK2
7.4192375390538e-86	1.5415548935896	0.13	0.034	2.48826388584786e-81	c15	DBN1
1.47664679876e-85	0.866890974807569	0.403	0.192	4.9523780336813e-81	c15	MIR155HG
2.36364632641933e-85	0.756257662863552	0.639	0.386	7.92719704954514e-81	c15	PRDX5
2.47435325604487e-85	1.07454814287707	0.239	0.089	8.29848595012328e-81	c15	CMPK2
