p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.14726536335452	0.538	0.127	0	TMEM106C	c15
0	2.10494232545359	0.438	0.077	0	MKI67	c15
0	1.60987651890925	0.895	0.37	0	HMGB2	c15
0	1.60848890743114	0.821	0.322	0	TUBB	c15
0	1.54110456032075	0.957	0.557	0	HMGN2	c15
3.71459348711954e-307	2.60371301839612	0.288	0.048	1.24580036371015e-302	CENPH	c15
5.20204434894882e-307	2.61061629536507	0.274	0.044	1.74466163375046e-302	CDCA7	c15
6.67925973602953e-301	2.83386930912125	0.268	0.043	2.24009013026958e-296	WDR34	c15
9.44969158601595e-299	3.2357579476615	0.217	0.029	3.16923756411803e-294	ORC6	c15
9.79771612038787e-298	1.36565035452313	0.877	0.424	3.28595803245568e-293	TUBA1B	c15
3.12255448718485e-292	3.34763933629285	0.178	0.02	1.04724232391205e-287	FAM111B	c15
8.33476385494356e-290	2.11810331462073	0.389	0.087	2.79531310167097e-285	MCM6	c15
3.02375652777259e-289	1.28344699255581	0.955	0.62	1.01410746428437e-284	H2AFZ	c15
1.02292390140989e-287	1.1759742817688	0.965	0.71	3.43068218054848e-283	HMGB1	c15
7.80336174334556e-285	2.68535934304764	0.272	0.046	2.61709146148323e-280	FANCI	c15
1.77032884638506e-284	2.65042570942504	0.272	0.047	5.93732888500622e-280	BRCA2	c15
7.73081686748167e-280	1.92066793858764	0.415	0.099	2.592761361016e-275	CENPK	c15
7.61214955118628e-279	2.73329905554857	0.25	0.04	2.55296271647686e-274	ATAD5	c15
1.30395709015023e-276	2.40424074397847	0.289	0.053	4.37321128894583e-272	RNASEH2A	c15
9.33528443796337e-272	1.82515543407912	0.509	0.146	3.13086769480416e-267	NUDT1	c15
2.32982405040514e-271	2.99970105958175	0.233	0.036	7.81376390024877e-267	RAD51AP1	c15
2.15558828954847e-267	1.71236197243951	0.603	0.202	7.22941200548766e-263	CENPX	c15
7.96245306521349e-267	2.16595011049678	0.34	0.072	2.6704475090113e-262	MAD2L1	c15
1.10371325722483e-264	0.694789623107278	0.998	0.983	3.70163352208062e-260	PTMA	c15
1.01366616445094e-263	1.58718407063489	0.742	0.324	3.39963358233555e-259	RANBP1	c15
3.8263512758485e-259	1.98702617768663	0.373	0.086	1.28328169089407e-254	CKS1B	c15
6.87023295121033e-258	1.91256723715543	0.595	0.207	2.30413872717692e-253	CCL3	c15
1.34692940489995e-255	2.34835054616741	0.291	0.057	4.51733183815345e-251	RFC4	c15
2.53297628770597e-253	1.47260295079058	0.709	0.277	8.49509587370827e-249	FABP5	c15
7.08478142967139e-252	2.36587168027344	0.286	0.056	2.37609399588319e-247	LIG1	c15
2.97331433242216e-248	0.938804029035332	0.991	0.929	9.97190160807743e-244	GAPDH	c15
3.47490372082275e-248	1.50159661492158	0.749	0.335	1.16541320988953e-243	DEK	c15
5.81923272071038e-246	2.58149199319287	0.268	0.051	1.95165426987185e-241	CENPW	c15
7.14276277371519e-245	1.59760913361647	0.623	0.228	2.3955397790486e-240	RPA3	c15
3.55408638549964e-243	1.90505231080389	0.395	0.101	1.19196949196887e-238	CDK4	c15
1.32265349176094e-237	1.88104139121515	0.337	0.076	4.43591528066783e-233	NUSAP1	c15
4.51176268444876e-237	2.88671389731478	0.215	0.035	1.51315496911043e-232	GGH	c15
2.22783468119137e-232	2.30282321331386	0.271	0.053	7.47171195377963e-228	CDK1	c15
1.21030287996634e-229	2.05632288383995	0.317	0.071	4.05911379883111e-225	ITGB3BP	c15
3.76823367781666e-228	1.16537713197154	0.902	0.621	1.26379021086615e-223	TPI1	c15
7.51902284390211e-223	2.21137520744464	0.293	0.064	2.52172988138789e-218	RBBP8	c15
8.05191665105741e-222	1.4343409708838	0.703	0.304	2.70045180643163e-217	SIVA1	c15
8.94435086000274e-220	3.27288065753177	0.166	0.023	2.99975639142772e-215	MYBL2	c15
4.64595422867974e-219	2.68382193749847	0.207	0.035	1.55816012921461e-214	TIMELESS	c15
1.36202950565641e-217	1.66724290039403	0.516	0.175	4.56797455607046e-213	DNMT1	c15
2.88761303544092e-216	3.8109538690078	0.108	0.01	9.68447659826176e-212	TEDC2	c15
5.87321238258927e-210	1.16447417723503	0.611	0.229	1.96975796887279e-205	CXCL13	c15
2.32038523874123e-209	3.04104424811579	0.159	0.022	7.78210801369034e-205	ZGRF1	c15
2.83287932324081e-208	1.52508623088264	0.513	0.17	9.50091067428504e-204	TMPO	c15
7.25077752632674e-205	0.847294122618529	0.963	0.861	2.43176576677946e-200	PPIA	c15
3.48025318894136e-204	-0.922135033589245	0.986	0.993	1.16720731450715e-199	RPS27	c15
9.2009189969649e-203	2.16807817848314	0.286	0.065	3.08580421320209e-198	IFI27L1	c15
2.22471761742887e-200	2.18164148561991	0.29	0.068	7.46125794533295e-196	CENPN	c15
1.34428999039449e-199	1.59083833135402	0.453	0.142	4.50847976978504e-195	LMNB1	c15
3.09342799666691e-198	1.54341071349629	0.481	0.156	1.03747388152215e-193	SMC4	c15
3.82416286639911e-198	-0.850871106127577	0.989	0.99	1.28254774213293e-193	RPL30	c15
2.92073045031734e-197	1.81073443951412	0.275	0.061	9.79554578427429e-193	UBE2C	c15
2.7265646633354e-196	2.90017643317804	0.173	0.027	9.14435256789425e-192	CENPP	c15
4.53331868556961e-196	3.43924929678644	0.137	0.018	1.52038442076634e-191	DSCC1	c15
8.78204502081431e-196	3.01791883193913	0.153	0.022	2.9453222590807e-191	ZNF367	c15
1.06186750585469e-195	1.51586721916782	0.527	0.187	3.56129124113545e-191	CARHSP1	c15
2.58399345358654e-195	1.91030710662931	0.282	0.065	8.66619724463853e-191	C19orf48	c15
1.29824165957554e-194	1.64239047880428	0.45	0.144	4.35404287788446e-190	DNAJC9	c15
5.71473555409124e-194	1.41866929060261	0.587	0.226	1.91660801013112e-189	H2AFY	c15
1.15779438765553e-193	-0.965273860930146	0.988	0.992	3.88301081731913e-189	EEF1A1	c15
6.52581359165163e-193	2.20288554738723	0.22	0.042	2.18862736236812e-188	WDR76	c15
7.85401884553382e-193	3.1158916348083	0.128	0.016	2.63408084041513e-188	BRIP1	c15
8.01504866490343e-193	2.23385773459221	0.225	0.044	2.68808702123531e-188	PAICS	c15
2.20370941605872e-191	1.36328539545381	0.618	0.251	7.39080063957774e-187	SLBP	c15
2.8163070219989e-190	2.49355339758347	0.19	0.033	9.44533049037993e-186	CHAF1A	c15
1.2477915299492e-189	1.63565881316082	0.455	0.15	4.18484323314362e-185	USP1	c15
2.5043597070914e-186	1.81080857608879	0.298	0.073	8.39912158564313e-182	ACOT7	c15
4.10553072065156e-186	1.72859494363033	0.346	0.094	1.37691289309212e-181	EZH2	c15
5.17102104163026e-186	2.10633763127668	0.213	0.041	1.73425703694196e-181	MSH6	c15
8.61973737328461e-185	1.30389461685021	0.743	0.354	2.89088752025219e-180	GNLY	c15
9.46276689173257e-185	-0.745474741833125	0.991	0.994	3.17362276014927e-180	RPL10	c15
4.43102185048627e-184	1.47428213797233	0.494	0.173	1.48607610821609e-179	CCDC167	c15
3.61884303555982e-182	2.34727227280523	0.189	0.034	1.21368757726605e-177	KNTC1	c15
5.08478147638954e-182	1.6372450033429	0.345	0.095	1.70533401155152e-177	DCTPP1	c15
2.42621313961188e-181	-0.914431094604771	0.972	0.982	8.13703362763031e-177	RPL34	c15
3.0972395071116e-180	1.3342266475399	0.848	0.548	1.03875218589509e-175	GZMA	c15
1.24197138558535e-179	1.64968651820409	0.364	0.105	4.16532363297614e-175	GGCT	c15
9.40754426663493e-179	-1.27077484759386	0.84	0.911	3.15510219614402e-174	BTG1	c15
1.48270981745414e-175	1.68758637988621	0.344	0.097	4.97271218577771e-171	TFDP1	c15
1.54287881569808e-172	1.90269830957836	0.256	0.059	5.17450697208823e-168	TOP2A	c15
1.08354585301222e-171	3.06382420766982	0.152	0.024	3.6339960818324e-167	MND1	c15
3.34470740495116e-169	2.5710726048052	0.138	0.02	1.12174796947252e-164	CHAF1B	c15
5.89005832540288e-169	1.37298443098176	0.565	0.233	1.97540776117362e-164	NASP	c15
6.40438913913672e-169	1.72208331600353	0.317	0.086	2.14790402948367e-164	RRM1	c15
3.04864851442042e-168	-0.772457701556444	0.987	0.987	1.02245573876632e-163	RPL13	c15
4.12684393809978e-166	2.36855742014319	0.186	0.035	1.3840609199599e-161	NCAPG2	c15
1.1849514160547e-165	2.28639489064862	0.181	0.034	3.97409005916424e-161	MMS22L	c15
2.21621364197796e-165	3.2222296607183	0.117	0.015	7.43273731246567e-161	POLE2	c15
4.38114815570985e-164	1.79796127481228	0.309	0.085	1.46934946846197e-159	DTYMK	c15
1.05222479203999e-162	-0.877582588457575	0.962	0.97	3.52895150754373e-158	TPT1	c15
2.8164169370892e-162	0.963487016053444	0.819	0.45	9.44569912360974e-158	GZMB	c15
1.19434902364241e-161	2.43070526906274	0.163	0.028	4.00560775549192e-157	WDHD1	c15
3.97894771328068e-161	1.65475274431482	0.321	0.091	1.33445948408008e-156	SNRNP25	c15
1.47623837280593e-159	1.25517210928284	0.58	0.239	4.95100825471654e-155	HSPB11	c15
7.04649223458973e-159	1.16639999237584	0.725	0.375	2.3632525656367e-154	GSTP1	c15
9.78357437503327e-158	3.37173238535839	0.105	0.013	3.28121517389866e-153	EXO1	c15
1.8991276294384e-157	2.49101011283342	0.148	0.024	6.3692942436105e-153	PAQR4	c15
5.38824971322023e-157	1.25913767527489	0.599	0.257	1.8071111888198e-152	NUCKS1	c15
5.68483208691779e-156	2.75733454866593	0.133	0.02	1.90657898531049e-151	CCNE2	c15
1.6231975519449e-155	1.56478590857359	0.318	0.092	5.44387994971282e-151	POLR3K	c15
1.05042885205055e-153	2.65949206727524	0.147	0.025	3.52292828400713e-149	CDCA7L	c15
5.26196206120445e-153	1.89143444924567	0.243	0.059	1.76475683608675e-148	SCCPDH	c15
5.84516120356423e-153	-0.753352588827616	0.974	0.983	1.96035016445137e-148	RPS27A	c15
8.56691086649039e-153	0.596601372763478	0.992	0.953	2.87317056640355e-148	PFN1	c15
2.4647652313742e-152	1.78933557206929	0.251	0.063	8.26632963298279e-148	RFC2	c15
6.20068658630926e-151	1.54741021550453	0.328	0.098	2.0795862673164e-146	TOPBP1	c15
4.23944547966552e-149	1.65151557516272	0.279	0.075	1.42182522497022e-144	GMNN	c15
1.14203029019347e-148	1.38672347673502	0.502	0.204	3.83014118725087e-144	HNRNPAB	c15
1.17389112459047e-148	1.03848691188719	0.773	0.439	3.93699605365153e-144	SNRPB	c15
1.97552361025086e-146	1.78822590327746	0.27	0.073	6.62551108405934e-142	NSD2	c15
3.05291959184455e-145	1.16319014533044	0.667	0.325	1.02388817271282e-140	SNRPD1	c15
8.81364670958342e-145	2.18064138010968	0.188	0.04	2.95592083346009e-140	POLD3	c15
4.37141287547873e-144	2.42202582914338	0.135	0.022	1.46608445017806e-139	POLA1	c15
1.27717501670786e-143	2.34450827854477	0.164	0.032	4.28338957103481e-139	DSN1	c15
1.73393087488938e-143	1.20829237435713	0.577	0.25	5.815257368204e-139	LSM5	c15
2.46889203424947e-143	-1.1515025705597	0.786	0.859	8.28017010446587e-139	SARAF	c15
2.86429248183174e-142	-0.710998997583414	0.991	0.992	9.60626412556728e-138	RPS12	c15
1.39774593526184e-141	1.07359694366028	0.653	0.308	4.68776031768117e-137	HLA-DRA	c15
2.97682532746063e-140	1.10032788063183	0.707	0.357	9.98367678323744e-136	ANAPC11	c15
6.38053938173371e-139	0.88366271997451	0.893	0.624	2.13990529784585e-134	COX8A	c15
1.84452795394188e-138	2.20113421238376	0.175	0.036	6.18617785193029e-134	DDX11	c15
2.11036841801201e-138	-0.741595063315985	0.954	0.96	7.07775360032868e-134	RPS25	c15
6.94755157490227e-138	1.24122152765506	0.423	0.153	2.33006984719072e-133	UQCC2	c15
5.16756667239201e-137	0.534810317297129	1	0.995	1.73309851058683e-132	ACTB	c15
1.74907468436211e-136	1.16166006710486	0.548	0.235	5.86604667641366e-132	SNRPE	c15
3.5429277217736e-136	1.6712331887491	0.271	0.076	1.18822709932843e-131	BARD1	c15
3.7671647366542e-136	1.10430082124872	0.533	0.219	1.26343170937909e-131	PRDX3	c15
1.58219317889727e-135	3.13253525715909	0.124	0.02	5.30635948338567e-131	POLQ	c15
3.13782288015409e-135	0.775165044529176	0.935	0.793	1.05236303754608e-130	MIF	c15
6.75120714834037e-135	0.878881570927261	0.848	0.556	2.26421985341039e-130	RAN	c15
8.87731632056744e-135	1.04635424419087	0.75	0.408	2.97727434759191e-130	H2AFV	c15
1.90148290942969e-134	0.990914734904139	0.617	0.285	6.3771933816453e-130	IFNG	c15
2.15023600932621e-134	2.85931500100172	0.103	0.014	7.21146152807823e-130	PSMC3IP	c15
1.42746165555027e-133	0.771689937916243	0.98	0.843	4.7874209003845e-129	CRIP1	c15
1.78857344089844e-132	1.79275444764089	0.241	0.064	5.99851760608518e-128	TEX30	c15
6.27134061668653e-132	1.08886018861637	0.582	0.261	2.10328221602433e-127	AP2S1	c15
1.72060221996177e-131	1.3860796207051	0.374	0.131	5.77055572530777e-127	SSRP1	c15
2.76420387025847e-131	-0.737528761979872	0.956	0.963	9.27058694007285e-127	RPL35A	c15
5.5595572243165e-131	0.417398195386534	0.802	0.459	1.86456430189127e-126	MT2A	c15
1.84701904800872e-130	1.93909370890635	0.178	0.039	6.19453248321164e-126	CDK2	c15
1.95084737507409e-130	1.05709930781941	0.593	0.27	6.5427519265235e-126	LSM2	c15
2.28716227679208e-129	1.07189935135897	0.612	0.288	7.67068484390528e-125	ANXA5	c15
3.80169258216405e-129	1.2874262433957	0.423	0.161	1.27501165820618e-124	SMC3	c15
6.19545783161888e-129	1.10174415831652	0.595	0.276	2.07783264756834e-124	IDH2	c15
1.33810598728284e-128	1.96007582827266	0.214	0.054	4.48773986014918e-124	HIRIP3	c15
1.73394193555711e-128	1.04760653893878	0.698	0.383	5.81529446347144e-124	NAP1L1	c15
3.47229587628546e-128	3.40495470339129	0.068	0.007	1.16453859098862e-123	XRCC2	c15
1.26654536954779e-127	0.591588305641777	0.973	0.891	4.24773986038937e-123	CFL1	c15
6.29999162264544e-127	-0.769385206443176	0.967	0.971	2.11289119040283e-122	EIF1	c15
1.32386197680887e-126	1.14882026228197	0.512	0.22	4.4399682978216e-122	LSM4	c15
1.8311285156428e-126	1.98457650914592	0.178	0.04	6.14123881576283e-122	LRRC45	c15
4.04793881028487e-126	1.52843355816042	0.304	0.097	1.35759771819334e-121	NME1	c15
4.46946038144358e-126	0.894889383608189	0.818	0.503	1.49896762272855e-121	GNG5	c15
1.03055114022435e-125	1.79414395247671	0.189	0.044	3.45626241408444e-121	SLC43A3	c15
1.35569955525835e-125	3.31084407964739	0.098	0.014	4.54674516842544e-121	RAD54L	c15
5.12194807833748e-125	0.981455517459738	0.641	0.307	1.71779894651283e-120	C12orf75	c15
9.11378734624263e-125	0.949898811875391	0.793	0.486	3.05658200018285e-120	SLC25A5	c15
5.84897343146291e-124	2.17635350231736	0.151	0.03	1.96162870944403e-119	POLD1	c15
3.16065957509181e-123	1.98470875117965	0.155	0.032	1.06002200829429e-118	TIPIN	c15
6.50441060353581e-123	1.44682952932867	0.33	0.112	2.18144922821384e-118	SMC1A	c15
6.84085904937173e-123	1.91130456984064	0.193	0.047	2.29428730797829e-118	ASPM	c15
1.54565250040177e-122	1.18354085776355	0.46	0.185	5.18380935584746e-118	MAD2L2	c15
3.21719842629469e-122	1.8455822183394	0.16	0.033	1.07898400821071e-117	NUDT8	c15
4.18764324365896e-122	1.69030404432915	0.239	0.067	1.40445179105834e-117	CENPF	c15
6.83961788940372e-122	-0.542654841290698	0.992	0.993	2.29387104774822e-117	RPS15A	c15
2.1363732844527e-121	-0.628388153308703	0.976	0.983	7.16496872139746e-117	RPL11	c15
4.44681322330656e-121	1.76072269033004	0.196	0.048	1.49137221883256e-116	CTNNAL1	c15
5.36050668979619e-120	0.880772050196276	0.797	0.508	1.79780673362385e-115	ATP5MC3	c15
1.72540779618388e-119	2.07942050774708	0.165	0.036	5.7866726668415e-115	RFC5	c15
2.27619678560343e-119	-0.472138714094941	0.997	0.997	7.63390877955678e-115	RPL28	c15
3.46172872311466e-119	1.26346732056199	0.357	0.128	1.16099457915819e-114	CD38	c15
9.70243640852914e-119	1.33322354465605	0.29	0.091	3.2540031226925e-114	GMPS	c15
1.05862551366289e-118	1.33807204921226	0.315	0.104	3.55041824772261e-114	NABP2	c15
1.81519859341298e-118	1.10469268586312	0.466	0.191	6.08781304258844e-114	HPRT1	c15
2.71165752705625e-118	3.02584693454935	0.096	0.014	9.09435701424127e-114	E2F2	c15
1.45439468118192e-117	0.950021082150937	0.724	0.414	4.87774888174794e-113	ANP32B	c15
2.15835011277385e-117	2.52401832865692	0.125	0.023	7.23867460822095e-113	RFC3	c15
2.7647171434755e-116	0.950729919019419	0.705	0.389	9.27230835578812e-112	ERH	c15
4.87092793796616e-116	1.08784545185403	0.486	0.207	1.63361181183509e-111	PLSCR1	c15
7.40678224373737e-116	1.05857193211544	0.518	0.228	2.48408662890464e-111	NUDT21	c15
2.96591113717433e-115	2.78487469286351	0.137	0.027	9.94707277185526e-111	MELK	c15
3.32397285252281e-115	1.1267027457159	0.427	0.17	1.1147940152791e-110	RBBP7	c15
1.54574824770623e-114	-0.612080932914108	0.972	0.981	5.18413047315715e-110	RPL19	c15
2.79010667382311e-114	1.174026770157	0.408	0.16	9.35745976266794e-110	LAGE3	c15
7.45112757587301e-113	0.84797839246591	0.764	0.458	2.49895916639629e-108	HNRNPA3	c15
1.18706048040867e-112	-0.625993220373017	0.975	0.976	3.9811634391946e-108	RPS14	c15
1.38785731672831e-112	0.842226098465921	0.762	0.456	4.65459586884342e-108	PGAM1	c15
1.71950717194231e-112	-0.579843684909467	0.991	0.985	5.76688315326012e-108	RPS28	c15
2.01952469006541e-112	0.92925348601116	0.639	0.326	6.77308190554138e-108	CBX3	c15
2.22613958914956e-112	-0.800580383840857	0.997	0.997	7.4660269540898e-108	MALAT1	c15
7.50408934785786e-112	0.835589457505904	0.772	0.458	2.51672148548457e-107	COX5A	c15
1.42158259048032e-111	2.5510543031485	0.154	0.034	4.7677036919529e-107	CDCA5	c15
5.45177859699294e-111	1.85429392692418	0.198	0.052	1.82841750585949e-106	NRM	c15
1.29307000544578e-110	1.61174921619794	0.226	0.065	4.33669818426405e-106	NCAPD3	c15
1.85482689260667e-110	0.871917388800346	0.734	0.423	6.22071843242427e-106	HNRNPF	c15
2.06369998922761e-110	0.683402568605905	0.89	0.724	6.92123702387157e-106	CHCHD2	c15
2.14701283235527e-110	1.1425155286142	0.3	0.099	7.20065163715309e-106	EIF4EBP1	c15
2.58576352004309e-110	1.01978783475837	0.508	0.225	8.67213369352053e-106	TALDO1	c15
3.50566751841905e-110	1.3927518222055	0.286	0.094	1.17573077232738e-105	ACYP1	c15
6.10569886471964e-110	1.20470307205255	0.362	0.135	2.04772928524967e-105	BAZ1B	c15
8.70902615969634e-110	0.966003064275699	0.471	0.2	2.92083319343896e-105	ENTPD1	c15
1.50866886858231e-109	3.1619864140423	0.081	0.011	5.05977365145135e-105	DERL3	c15
1.55266327032256e-109	2.0139821684666	0.176	0.043	5.20732207600782e-105	KNL1	c15
5.96318998617358e-109	-0.563382079014893	0.994	0.992	1.9999346575629e-104	RPL39	c15
7.04524752685817e-109	1.00221242595383	0.605	0.312	2.36283511555769e-104	SET	c15
2.12898318834624e-108	0.990464965790233	0.584	0.289	7.14018381707561e-104	PA2G4	c15
4.01403551191111e-108	1.06316861780588	0.504	0.225	1.34622722998475e-103	LSM3	c15
6.69572928774877e-108	1.83334374514636	0.174	0.042	2.24561368852518e-103	FANCA	c15
6.93015379352687e-108	1.54544427801874	0.204	0.055	2.32423497927304e-103	MTHFD1	c15
1.1490403628715e-107	2.87044290080528	0.101	0.017	3.85365156899843e-103	E2F7	c15
3.29100370652284e-107	1.26498314228987	0.362	0.137	1.10373682309363e-102	SUPT16H	c15
4.38958530655062e-107	0.86868950307217	0.74	0.444	1.47217912011095e-102	ENO1	c15
5.75660175670231e-107	0.993166388977145	0.575	0.278	1.93064909716282e-102	NAA38	c15
7.58608375912294e-107	0.861500110471719	0.764	0.483	2.54422077113465e-102	SNRPG	c15
3.35189459363508e-106	1.16334363067925	0.4	0.161	1.12415840881333e-101	PRKDC	c15
4.18611041850903e-106	1.53965015027066	0.226	0.066	1.40393771215956e-101	HADH	c15
1.28739454408882e-104	0.937065165649687	0.613	0.309	4.31766382196509e-100	SNRPD3	c15
1.35475028070193e-104	1.31997691702807	0.298	0.103	4.54356149141814e-100	YEATS4	c15
1.40801643135299e-104	1.29858903248335	0.324	0.116	4.72220550747166e-100	SAE1	c15
1.78360242823987e-103	3.04340408944201	0.081	0.011	5.98184582383089e-99	GINS1	c15
2.91148604415866e-103	1.09706100156022	0.39	0.155	9.7645418948993e-99	SKA2	c15
4.3039856166703e-103	1.98636308539856	0.16	0.038	1.44347069611888e-98	SAC3D1	c15
7.15824518370634e-103	3.05114772075195	0.079	0.011	2.40073226971143e-98	ORC1	c15
1.40984308116704e-102	1.71804191229635	0.196	0.054	4.72833172561802e-98	BLM	c15
2.08183250872875e-102	2.16399153921959	0.122	0.024	6.98204986777449e-98	TMEM97	c15
2.28542318554862e-102	0.999619210950949	0.508	0.233	7.66485227969296e-98	RBBP4	c15
7.79449297410836e-102	1.44281415707983	0.228	0.068	2.61411705365646e-97	POLD2	c15
1.18569637685927e-101	1.18979164178963	0.315	0.113	3.97658850871063e-97	HAT1	c15
1.5789157889065e-101	1.01452854949596	0.502	0.23	5.29536777283461e-97	BLOC1S1	c15
3.08615758354032e-101	-0.542968569242918	0.976	0.98	1.03503553036775e-96	RPL18A	c15
6.80376459883274e-101	1.80950116312113	0.202	0.057	2.28184657115653e-96	CDKN3	c15
7.4270560913639e-101	1.5123200385543	0.23	0.07	2.49088607192162e-96	VRK1	c15
1.07798652741016e-100	0.916070745002002	0.544	0.253	3.6153512156282e-96	PTTG1	c15
1.54348979753495e-100	1.69965935491712	0.21	0.061	5.1765560829727e-96	TPX2	c15
1.57130329055804e-100	2.05597933659017	0.141	0.031	5.26983697587354e-96	FANCG	c15
2.56462811820963e-100	0.704613036371384	0.882	0.655	8.60124978285147e-96	COTL1	c15
9.88131171661062e-100	1.02446894200032	0.47	0.213	3.31399432351687e-95	HNRNPD	c15
1.63274062522455e-99	1.6852672779751	0.167	0.042	5.47588550887811e-95	MSH2	c15
5.68318796130301e-99	3.1890622805459	0.079	0.011	1.9060275784618e-94	RECQL4	c15
1.1838181582178e-98	1.1816326152013	0.334	0.125	3.97028933903087e-94	SUZ12	c15
1.57904353210815e-98	0.661858004448051	0.897	0.698	5.2957961979843e-94	HNRNPA2B1	c15
5.2301575853431e-98	1.68671189851527	0.172	0.045	1.75409025097237e-93	FANCL	c15
5.27307340002622e-98	1.63176571341412	0.218	0.065	1.76848335690079e-93	NCAPH2	c15
5.69102037132884e-98	-1.73765511662807	0.69	0.768	1.90865441213627e-93	JUNB	c15
1.10456143522375e-97	0.701085589835873	0.869	0.599	3.7044781414534e-93	PSMB9	c15
1.53466968192922e-97	1.35707987952933	0.277	0.095	5.14697517925422e-93	PHF19	c15
4.34319781139444e-97	0.862906234831967	0.663	0.362	1.45662168198547e-92	TOMM5	c15
1.81541395181686e-96	0.935705258258271	0.513	0.24	6.08853531160339e-92	ATP5MC1	c15
1.90404773507165e-96	0.742691579563767	0.854	0.593	6.3857952938833e-92	HMGN1	c15
6.49176861545733e-96	-0.563722449098448	0.984	0.988	2.17720935825208e-91	RPL32	c15
7.81028322324776e-96	0.593302057056914	0.866	0.557	2.61941278741283e-91	NKG7	c15
9.57337396984153e-96	1.05020624684083	0.432	0.188	3.21071816200545e-91	RNASEH2C	c15
1.715617398768e-95	2.07523269786451	0.142	0.033	5.75383763198811e-91	ZWILCH	c15
2.53683398797649e-95	2.38165294032063	0.11	0.021	8.50803382887554e-91	SLC29A1	c15
5.19004862099542e-95	2.56478434127066	0.089	0.015	1.74063850650944e-90	GINS4	c15
6.70385705003394e-95	0.921102593631023	0.5	0.233	2.24833957744038e-90	PSMA4	c15
1.08840042312964e-94	-3.09782697066135	0.105	0.377	3.65027733909217e-90	IL7R	c15
2.32652134720975e-94	0.80492777272906	0.699	0.399	7.80268729427205e-90	RBX1	c15
2.66629951813184e-94	1.46787739928274	0.193	0.055	8.94223532391057e-90	GOLIM4	c15
4.65251570228726e-94	-0.557794401947154	0.98	0.98	1.5603607162331e-89	RPS3	c15
5.92388182793326e-94	0.985750709247672	0.412	0.174	1.98675148745226e-89	RNASEH2B	c15
6.21137711353792e-94	2.36731456296113	0.092	0.015	2.08317165633835e-89	TP73	c15
6.59853862480323e-94	0.97198479635246	0.483	0.225	2.21301788398651e-89	SDF2L1	c15
7.07382697832702e-94	1.1971970311019	0.292	0.105	2.37242009199132e-89	CBX5	c15
1.46825776785423e-93	2.21492519154942	0.171	0.046	4.92424290182951e-89	CCNA2	c15
1.85004610783241e-93	1.79272702884198	0.135	0.031	6.20468463644834e-89	INAFM1	c15
2.78494875136923e-93	0.975927506960552	0.428	0.185	9.34016112234213e-89	ARL6IP6	c15
4.64187101779456e-93	1.04387570051306	0.403	0.171	1.55679070194794e-88	PSMC3	c15
6.05831389121511e-93	2.55056913843372	0.073	0.01	2.03183731283572e-88	MESP1	c15
9.80477467640608e-93	0.737402668573067	0.773	0.486	3.28832533097307e-88	HLA-DRB1	c15
1.88590316034564e-92	1.14285959800062	0.311	0.116	6.3249420191672e-88	DPM2	c15
3.14427339306747e-92	1.09416146809946	0.323	0.122	1.05452641056697e-87	EBP	c15
