Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Herpes simplex virus 1 infection	29/498	0.557040360659658	0.803683875395604	0.98584710801213	0.576836474968128	NXF3;ZNF267;HLA-DRB5;HLA-DRB1;C3;HLA-DQB1;HLA-DQA2;HLA-DQA1;IFNGR2;HLA-DPB1;HLA-DMB;HLA-DPA1;BID;HLA-DMA;TNF;EIF4EBP1;TNFRSF1A;HLA-DRA;NECTIN1;NECTIN2;SRC;CCL2;IL12B;IL1B;CD74;PDIA3;PILRA;NFKBIA;IL6	204	KEGG_2021_Human
Ether lipid metabolism	3/49	0.558492184596945	0.803683875395604	1.0402644896753	0.605969309407369	PLD3;PLPP2;PLA2G7	205	KEGG_2021_Human
Autophagy	8/137	0.563631652582262	0.805804708922743	0.989020292615816	0.567059076233235	RRAGD;PRKAA2;PRAP1;GABARAP;CTSB;RAB7A;CTSL;CTSD	206	KEGG_2021_Human
MAPK signaling pathway	17/294	0.570001345650265	0.805804708922743	0.978519389975508	0.550041950809292	EREG;MYC;GADD45B;STMN1;CD14;DUSP3;VEGFA;IL1B;RAC1;TNF;EFNA1;FGF19;FGFR3;CSF1R;TNFRSF1A;HSPB1;MET	207	KEGG_2021_Human
Arginine and proline metabolism	3/50	0.572367002212737	0.805804708922743	1.01807697174569	0.56806137724768	GATM;SAT1;ALDH2	208	KEGG_2021_Human
Fc epsilon RI signaling pathway	4/68	0.575205898405404	0.805804708922743	0.996811224489796	0.551263738448767	TNF;ALOX5;FCER1G;RAC1	209	KEGG_2021_Human
Cellular senescence	9/156	0.576228220044742	0.805804708922743	0.976297948726886	0.538185690526765	CALML3;CALML5;CCND1;MYC;GADD45B;EIF4EBP1;IL6;CXCL8;CDKN1A	210	KEGG_2021_Human
Thyroid hormone signaling pathway	7/121	0.576355232483725	0.805804708922743	0.9792106010978	0.539575480279514	ACTB;CCND1;MYC;SLC16A10;ACTG1;SLCO1C1;SRC	211	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.585967250286109	0.812823348994929	0.996813933729822	0.532788452899956	ALOX5;AKR1C3;PTGS2	212	KEGG_2021_Human
Renal cell carcinoma	4/69	0.586886011308203	0.812823348994929	0.981423338566196	0.523024705482301	VEGFA;MET;CDKN1A;RAC1	213	KEGG_2021_Human
Gap junction	5/88	0.599082472788102	0.825837988189206	0.960625480645988	0.492182234740698	TUBB;SRC;TUBA1C;GJA1;TUBA1B	214	KEGG_2021_Human
Platelet activation	7/124	0.602496533253295	0.82668128981266	0.953949621468803	0.483340867202032	ACTB;TBXAS1;ACTG1;MYLK;FCGR2A;FCER1G;SRC	215	KEGG_2021_Human
Glucagon signaling pathway	6/107	0.609794665379565	0.828996884506251	0.947205964208005	0.468519320697935	PRKAA2;CALML3;CALML5;FBP1;PCK2;PKM	216	KEGG_2021_Human
Glycosaminoglycan biosynthesis	3/53	0.612323059054621	0.828996884506251	0.956839422259983	0.469325202610201	HS3ST1;HS3ST2;DSE	217	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	8/143	0.612614646855467	0.828996884506251	0.944760460118822	0.462950741749682	MYC;LHX5;FGFR3;SOX2;ID1;WNT11;WNT7B;KLF4	218	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.620016496602994	0.832399120409877	0.966558625302259	0.462023909311522	BST1;NAMPT	219	KEGG_2021_Human
Non-small cell lung cancer	4/72	0.620772225390416	0.832399120409877	0.93797519007603	0.447218176821765	CCND1;GADD45B;MET;CDKN1A	220	KEGG_2021_Human
Morphine addiction	5/91	0.628939185743005	0.838170401649191	0.926966848095003	0.429853725862104	GNGT1;GNG5;GNB2;GNB4;GNG10	221	KEGG_2021_Human
Endocytosis	14/252	0.630758742936001	0.838170401649191	0.937443244879427	0.432003686417254	ZFYVE16;CBLC;AP2S1;IQSEC3;RAB7A;SNX3;RAB31;FGFR3;EPN3;DAB2;AGAP3;FOLR2;SPG21;SRC	222	KEGG_2021_Human
Breast cancer	8/147	0.643614942318652	0.841273486746362	0.917376678861689	0.404246296915406	CCND1;MYC;HES1;GADD45B;FGF19;WNT11;WNT7B;CDKN1A	223	KEGG_2021_Human
Purine metabolism	7/129	0.644111678368776	0.841273486746362	0.914608751554792	0.402320982580716	ADCY10;PAPSS2;PAICS;NME4;ADA2;NME2;PKM	224	KEGG_2021_Human
Nitrogen metabolism	1/17	0.644501044083654	0.841273486746362	0.996819338422392	0.437881639296579	GLUL	225	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.644501044083654	0.841273486746362	0.996819338422392	0.437881639296579	CYP27A1	225	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.650368296785659	0.845192279963742	0.911229687121028	0.392026015813255	SGK1;SFN	227	KEGG_2021_Human
TGF-beta signaling pathway	5/94	0.65740794224245	0.847221802041101	0.895577336839589	0.375650394442673	ZFYVE16;ID1;TNF;MYC;PITX2	228	KEGG_2021_Human
MicroRNAs in cancer	17/310	0.657673873448855	0.847221802041101	0.924286665942792	0.387318725954216	MARCKS;VIM;MYC;STMN1;HMOX1;TP63;VEGFA;SERPINB5;CDKN1A;PTGS2;CCND1;EFNA1;FGFR3;PLAU;DNMT3B;MMP9;MET	229	KEGG_2021_Human
Cholinergic synapse	6/113	0.662513447498274	0.849745508747786	0.893805027941855	0.36799242154768	SLC5A7;GNG5;GNB2;GNB4;GNG10;GNGT1	230	KEGG_2021_Human
One carbon pool by folate	1/20	0.703835083797378	0.896568523498781	0.839292888710325	0.294769067829203	TYMS	231	KEGG_2021_Human
Insulin signaling pathway	7/137	0.705097957463448	0.896568523498781	0.857957898878615	0.299786395605795	PRKAA2;CALML3;CALML5;EIF4EBP1;FBP1;HK2;PCK2	232	KEGG_2021_Human
Neurotrophin signaling pathway	6/119	0.710535821691198	0.899605439480272	0.846074987562377	0.289134210147504	CALML3;CALML5;BEX3;NFKBIA;IRAK2;RAC1	233	KEGG_2021_Human
Measles	7/139	0.719207826038184	0.906693626843009	0.844868118525408	0.278472683797821	CCND1;IL12B;IL1B;NFKBIA;FCGR2B;IL6;BID	234	KEGG_2021_Human
Pancreatic secretion	5/102	0.726187190329141	0.911596685732325	0.821364334283834	0.262793432055761	AMY1C;CEL;CLCA4;BST1;RAC1	235	KEGG_2021_Human
Protein digestion and absorption	5/103	0.734041267006247	0.914467266848824	0.812939643942683	0.251352832792062	COL5A2;PRCP;SLC16A10;COL7A1;SLC8A1	236	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.737785335056689	0.914467266848824	0.759279453935943	0.230898681890257	PCYOX1	237	KEGG_2021_Human
JAK-STAT signaling pathway	8/162	0.746309168941107	0.914467266848824	0.827356943397899	0.242097324238472	CCND1;MYC;IL12B;IL10;IL10RB;IL6;IFNGR2;CDKN1A	238	KEGG_2021_Human
ABC transporters	2/45	0.752734269514421	0.914467266848824	0.741382714099578	0.210584577078576	ABCA1;DEFB1	239	KEGG_2021_Human
Basal transcription factors	2/45	0.752734269514421	0.914467266848824	0.741382714099578	0.210584577078576	GTF2H5;TBPL2	239	KEGG_2021_Human
Axon guidance	9/182	0.753027754983163	0.914467266848824	0.828416007266158	0.234982845306841	EPHA6;NTN1;SEMA6B;EFNA1;BOC;UNC5C;MET;SRC;RAC1	241	KEGG_2021_Human
Protein export	1/23	0.753273036760218	0.914467266848824	0.724728198010641	0.205335441774304	HSPA5	242	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.753273036760218	0.914467266848824	0.724728198010641	0.205335441774304	PCK2	242	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	5/106	0.756614468055779	0.914759295395306	0.788666526227091	0.219960233395646	MAFB;MMP14;PTHLH;CDKN1A;SOST	244	KEGG_2021_Human
Cardiac muscle contraction	4/87	0.762355007669507	0.917937662295937	0.767846897795263	0.208349836605142	TPM4;ASPH;COX5A;SLC8A1	245	KEGG_2021_Human
Mitophagy	3/68	0.773003698217285	0.9243036867648	0.735442127965492	0.189355348259017	RAB7A;GABARAP;SRC	246	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.773908510613239	0.9243036867648	0.708356913789851	0.181553021511511	AMY1C;HK2	247	KEGG_2021_Human
Prolactin signaling pathway	3/70	0.789661520632426	0.939315115268409	0.713412546443653	0.168473000809622	ELF5;CCND1;SRC	248	KEGG_2021_Human
Neuroactive ligand-receptor interaction	17/341	0.796626890851627	0.943794910848313	0.834453255204187	0.189728678493542	C3AR1;C3;EDN1;EDN2;NMB;ADM;FPR1;FPR3;CTSG;SLURP2;PTAFR;TSPO;IAPP;C5AR1;P2RX4;GLRB;EDNRB	249	KEGG_2021_Human
GnRH signaling pathway	4/93	0.806036862736209	0.951123498028726	0.715852633188107	0.154356298228477	MMP14;CALML3;CALML5;SRC	250	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.826891407636373	0.9685748103839	0.6636930048145	0.126156028276664	GPX2;HSPA5;DUOX1	251	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	2/53	0.828175222830806	0.9685748103839	0.624821065947601	0.117797843724918	AP2S1;SLC8A1	252	KEGG_2021_Human
Fanconi anemia pathway	2/54	0.835986941697178	0.9685748103839	0.612772626354969	0.109773489082767	CENPX;HES1	253	KEGG_2021_Human
Choline metabolism in cancer	4/98	0.837242632704727	0.9685748103839	0.677594442032132	0.120368802780522	SLC5A7;PLPP2;EIF4EBP1;RAC1	254	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	4/98	0.837242632704727	0.9685748103839	0.677594442032132	0.120368802780522	CALML3;CALML5;IL1B;SRC	254	KEGG_2021_Human
Circadian rhythm	1/31	0.848419070618741	0.973296469583689	0.531241164828951	0.0873257298435563	PRKAA2	256	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.850653213396755	0.973296469583689	0.590014462679997	0.0954352749361905	BOC;CCND1	257	KEGG_2021_Human
RNA degradation	3/79	0.852473527072627	0.973296469583689	0.628627643876045	0.10033722181651	PABPC3;MPHOSPH6;ENO1	258	KEGG_2021_Human
Spinocerebellar ataxia	6/143	0.854521307193815	0.973296469583689	0.696962160683421	0.109572098633872	PPIF;PSMC1;TBPL2;SEM1;PSMA6;PSMB3	259	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.865804516794375	0.982355124824387	0.497985581000848	0.071757793566468	STX4	260	KEGG_2021_Human
Notch signaling pathway	2/59	0.870419915583297	0.983807950563497	0.558871712387931	0.0775599492091106	PSENEN;HES1	261	KEGG_2021_Human
Oocyte meiosis	5/129	0.88409732309522	0.988772191338445	0.64159231297186	0.0790365562342151	CALML3;CALML5;SPDYE16;ANAPC11;YWHAH	262	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	4/108	0.887119624713444	0.988772191338445	0.612114076399791	0.0733162336735472	NHP2;NXF3;EIF6;NOP10	263	KEGG_2021_Human
DNA replication	1/36	0.888219087134535	0.988772191338445	0.455228401793287	0.0539613392651032	MCM3	264	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.888219087134535	0.988772191338445	0.455228401793287	0.0539613392651032	GCNT3	264	KEGG_2021_Human
cAMP signaling pathway	9/216	0.896365095055627	0.992757995733164	0.691085285708982	0.0756098973914616	CALML3;CALML5;SOX9;EDN1;EDN2;RAC1;ADCY10;SUCNR1;NFKBIA	266	KEGG_2021_Human
Long-term potentiation	2/67	0.911936750329732	0.992757995733164	0.489878542510121	0.0451592790550389	CALML3;CALML5	267	KEGG_2021_Human
Homologous recombination	1/41	0.917575451651456	0.992757995733164	0.398218829516539	0.0342549694053449	SEM1	268	KEGG_2021_Human
Amphetamine addiction	2/69	0.920167238332651	0.992757995733164	0.475204622051035	0.0395369507376995	CALML3;CALML5	269	KEGG_2021_Human
Ubiquitin mediated proteolysis	5/140	0.921394088845653	0.992757995733164	0.588967691095351	0.0482172782353152	UBE2C;CBLC;CUL7;ANAPC11;UBE2E2	270	KEGG_2021_Human
Alcoholism	7/186	0.927384722417184	0.992757995733164	0.621464325346364	0.0468501948226719	CALML3;CALML5;GNG5;GNB2;GNB4;GNG10;GNGT1	271	KEGG_2021_Human
Phosphatidylinositol signaling system	3/97	0.930837203377822	0.992757995733164	0.507764059364775	0.0363918965114966	PI4K2A;CALML3;CALML5	272	KEGG_2021_Human
cGMP-PKG signaling pathway	6/167	0.933792602867398	0.992757995733164	0.592305331880178	0.0405734589790447	PPIF;CALML3;CALML5;MYLK;SLC8A1;EDNRB	273	KEGG_2021_Human
Aldosterone synthesis and secretion	3/98	0.933792821399078	0.992757995733164	0.502392344497608	0.0344142192290356	CALML3;CALML5;CAMK1	274	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.934502245290311	0.992757995733164	0.448336880365384	0.0303709004390547	TPI1;PI4K2A	275	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.941415972794238	0.992757995733164	0.555780389822943	0.0335525638941293	RALA;PLPP2;SPHK1;CXCL8;FCER1G	276	KEGG_2021_Human
Protein processing in endoplasmic reticulum	6/171	0.942404486244177	0.992757995733164	0.577822518197305	0.0342768395200901	TUSC3;PDIA3;HSPA5;NFE2L2;BCAP31;P4HB	277	KEGG_2021_Human
Nucleotide excision repair	1/47	0.942820788025069	0.992757995733164	0.346166611350813	0.0203819643063973	GTF2H5	278	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.942820788025069	0.992757995733164	0.346166611350813	0.0203819643063973	POFUT1	278	KEGG_2021_Human
Longevity regulating pathway	3/102	0.944486557319374	0.992757995733164	0.481990679951598	0.027528331216823	PRKAA2;EIF4EBP1;SOD2	280	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	5/150	0.945644056952607	0.992757995733164	0.548055759354365	0.0306303112891645	TPM4;CALML3;CALML5;SCN1B;SLC8A1	281	KEGG_2021_Human
T cell receptor signaling pathway	3/104	0.949210217275777	0.992968135093455	0.472395837714613	0.0246236284996523	TNF;IL10;NFKBIA	282	KEGG_2021_Human
Cushing syndrome	5/155	0.955032520668289	0.995528599283199	0.529645390070922	0.0243689240310412	CCND1;NCEH1;WNT11;WNT7B;CDKN1A	283	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.964892195665016	0.997087238724584	0.294757013162442	0.0105342908931714	PTGS2	284	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.970886349587775	0.997087238724584	0.365571882988896	0.0108011364972113	NFKBIA;IFNGR2	285	KEGG_2021_Human
Lysine degradation	1/63	0.978448299402321	0.997087238724584	0.25661440805494	0.00559094282341899	ALDH2	286	KEGG_2021_Human
GnRH secretion	1/64	0.979723867777967	0.997087238724584	0.252527700364851	0.00517290736375631	SPP1	287	KEGG_2021_Human
Cortisol synthesis and secretion	1/65	0.980924000002185	0.997087238724584	0.248568702290076	0.00478750638051582	NCEH1	288	KEGG_2021_Human
Glycerophospholipid metabolism	2/98	0.981752877726055	0.997087238724584	0.331140350877193	0.00609816622901166	PLPP2;PLD3	289	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.981752877726055	0.997087238724584	0.331140350877193	0.00609816622901166	NXF3;PABPC3	289	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.983567411758827	0.997087238724584	0.324347735698694	0.00537415032326995	SPDYE16;ANAPC11	291	KEGG_2021_Human
RNA transport	3/186	0.999053054457708	0.999999999247925	0.259579091048373	0.000245923719711096	NXF3;EIF4EBP1;PABPC3	292	KEGG_2021_Human
Growth hormone synthesis, secretion and action	1/119	0.999296009180604	0.999999999247925	0.134428774744469	9.46699505820979e-05	ADCY10	293	KEGG_2021_Human
Ribosome	1/158	0.999935407534986	0.999999999247925	0.100824946111084	6.51274214355136e-06	MRPL20	294	KEGG_2021_Human
Olfactory transduction	3/440	0.999999999247925	0.999999999247925	0.107220972530325	8.06382203323378e-11	SLC8A1;CALML3;CALML5	295	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	52/200	3.34633150999004e-20	1.67316575499502e-18	5.81598619896492	260.811138180764	MARCKS;NINJ1;ATF3;MYC;HES1;ABCA1;GADD45B;GPR183;ICAM1;IL12B;IER3;EDN1;CCL20;SPHK1;IL18;VEGFA;IL1B;SGK1;LITAF;IFNGR2;G0S2;CDKN1A;PTGS2;NAMPT;OLR1;CXCL10;CD83;TNF;CCND1;PHLDA2;EFNA1;MXD1;PFKFB3;PLAU;SAT1;ETS2;NFKBIA;IL6;BCL3;NFE2L2;BCL2A1;CXCL2;CXCL1;CXCL3;DRAM1;PLAUR;KLF4;SOD2;TRIB1;CEBPB;CEBPD;CCL2	1	MSigDB_Hallmark_2020
Inflammatory Response	44/200	1.99386842271208e-14	4.98467105678019e-13	4.63398338750451	146.184171085491	EREG;MARCO;C3AR1;MYC;MSR1;ABCA1;GPR183;ICAM1;IL12B;CD14;SCN1B;EDN1;IL10;CCL20;SPHK1;IL18;IL1B;MMP14;ADM;FPR1;TIMP1;IFNGR2;CDKN1A;PTAFR;NAMPT;OLR1;SLC31A2;CXCL10;NLRP3;GPC3;CYBB;MXD1;C5AR1;CLEC5A;NFKBIA;IL6;CXCL8;CXCL9;IRAK2;PLAUR;P2RX4;MET;PCDH7;CCL2	2	MSigDB_Hallmark_2020
Complement	43/200	9.24569134018065e-14	1.54094855669677e-12	4.49562206947549	134.922760871615	LRP1;PRCP;S100A13;LGMN;SERPING1;PLA2G7;LIPA;C3;LGALS3;CTSB;ANXA5;FN1;CP;MMP14;SERPINA1;CTSS;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;C1QC;C1QA;OLR1;ADAM9;S100A9;STX4;GNB2;GNB4;DOCK4;HSPA5;IL6;CXCL1;ME1;PLAUR;ATOX1;APOC1;CEBPB;SRC;C1S	3	MSigDB_Hallmark_2020
KRAS Signaling Up	41/200	1.81695001566774e-12	2.27118751958467e-11	4.22471990767583	114.210494280569	EREG;MALL;RBP4;SLPI;SPARCL1;ADAMDEC1;C3AR1;PPBP;BTC;PLEK2;SOX9;TSPAN1;SCN1B;JUP;CCL20;EMP1;IL1B;CTSS;FCER1G;MPZL2;TMEM176A;G0S2;TMEM176B;TMEM158;ANGPTL4;ENG;PTGS2;GPNMB;CXCL10;CLEC4A;SPP1;MAFB;PLAU;PCSK1N;ETV4;MMP9;LY96;PLAUR;KLF4;ALDH1A3;TRIB1	4	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	39/200	3.15676307004661e-11	3.15676307004661e-10	3.96133390672887	95.7806522889735	VIM;PFN2;LRP1;GADD45B;SLC6A8;SDC1;MYLK;GJA1;LGALS1;ANPEP;FN1;VEGFA;MMP14;TIMP1;ECM1;CAPG;TPM4;VCAM1;COL5A2;TGFBI;PMP22;PPIB;FBLN1;SPP1;IGFBP2;FBN2;NTM;SAT1;TGM2;DAB2;IL6;COL7A1;CXCL8;CXCL1;PDLIM4;DST;PLAUR;PTHLH;ITGB5	5	MSigDB_Hallmark_2020
Hypoxia	36/200	1.79777145538791e-09	1.28412246813422e-08	3.5797373358349	72.0841613153651	RRAGD;ATF3;MIF;SDC2;HOXB9;ENO1;PRDX5;HMOX1;IER3;EDN2;ANXA2;TPI1;CP;VEGFA;ALDOA;ADM;GAA;ANGPTL4;HEXA;CDKN1A;GBE1;HS3ST1;TGFBI;PKP1;GPC3;EFNA1;PFKFB3;TGM2;FAM162A;HSPA5;IL6;FBP1;HK2;PLAUR;SELENBP1;GAPDH	6	MSigDB_Hallmark_2020
Xenobiotic Metabolism	36/200	1.79777145538791e-09	1.28412246813422e-08	3.5797373358349	72.0841613153651	NINJ1;SPINT2;RBP4;CES1;ADH1C;CYP27A1;CYP2S1;PTGES;ADH7;HMOX1;APOE;JUP;CD36;NQO1;CBR1;AKR1C2;GSTO1;TMEM176B;AKR1C3;PTGR1;PPARD;FBLN1;COMT;PAPSS2;IDH1;EPHX1;PGD;ALDH3A1;BCAT1;BLVRB;ETS2;TNFRSF1A;FBP1;RAP1GAP;ALDH2;UPP1	6	MSigDB_Hallmark_2020
Apoptosis	30/161	1.75900785109702e-08	1.09937990693564e-07	3.72167275141055	66.4539311645888	GSN;EREG;APP;ATF3;IFITM3;TNF;CCND1;GADD45B;PPT1;SAT1;LGALS3;HMOX1;CD14;IER3;ANXA1;GPX4;EMP1;IL18;IL1B;IL6;KRT18;PEA15;HSPB1;TIMP1;TIMP2;BCAP31;SOD2;CDKN1A;TSPO;BID	8	MSigDB_Hallmark_2020
Glycolysis	34/200	2.25157891940557e-08	1.25087717744754e-07	3.33394310225194	58.7075675570651	RRAGD;CLDN3;MIF;TALDO1;SDC1;SDC2;TXN;ENO1;STMN1;SOX9;IER3;TPI1;AKR1A1;VEGFA;ARTN;ALDOA;MDH2;ANGPTL4;G6PD;SRD5A3;TGFBI;DSC2;GPC3;SLC16A3;IDH1;FAM162A;HSPA5;MERTK;ELF3;HK2;ME1;PKM;MET;PGLS	9	MSigDB_Hallmark_2020
Coagulation	26/138	1.23246739766686e-07	6.1623369883343e-07	3.76336964595197	59.8717392704245	GSN;CD9;ADAM9;LRP1;S100A13;GNB2;LGMN;SERPING1;CFD;PLAU;C3;A2M;CTSB;ANXA1;FN1;MMP9;MMP14;SERPINA1;CTSH;TIMP1;APOC1;C1QA;C1S;THBD;RAC1;OLR1	10	MSigDB_Hallmark_2020
Interferon Gamma Response	30/200	2.30755515804631e-06	9.61481315852631e-06	2.8618925831202	37.1454252714096	GBP6;IFI27;IDO1;IFITM3;FGL2;PSME2;SERPING1;HLA-DRB1;IFI30;ICAM1;IL18BP;FPR1;HLA-DQA1;CDKN1A;PTGS2;NAMPT;HLA-DMA;CD74;VCAM1;CXCL10;LGALS3BP;NFKBIA;IL6;IRF5;CXCL9;SOD2;C1S;FCGR1A;CCL2;UPP1	11	MSigDB_Hallmark_2020
p53 Pathway	30/200	2.30755515804631e-06	9.61481315852631e-06	2.8618925831202	37.1454252714096	TM4SF1;NINJ1;APP;ATF3;S100A10;TCN2;SDC1;IFI30;HMOX1;SFN;IER3;TP63;SPHK1;KRT17;CTSD;SERPINB5;CDKN1A;NUPR1;STEAP3;PERP;EPHX1;MXD1;SAT1;FAM162A;GPX2;DRAM1;KLF4;TPD52L1;ITGB4;UPP1	11	MSigDB_Hallmark_2020
Estrogen Response Late	29/200	6.68880290140293e-06	2.57261650053959e-05	2.74778097865573	32.7400181982759	ASS1;CD9;PTGES;SFN;EMP2;KRT13;KLK10;KRT19;SGK1;SERPINA1;FABP5;TJP3;AGR2;GINS2;RAB31;PPIF;S100A9;PAPSS2;CCND1;CDH1;PERP;BLVRB;FGFR3;SLC2A8;SORD;MDK;KLF4;TPD52L1;TRIM29	13	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	17/87	1.10288641771955e-05	3.93888006328409e-05	3.91536666257217	44.6938897244363	IL10RB;TNFRSF1A;CXCL10;IL1B;TNFRSF21;IL6;CD9;CXCL9;TNF;CXCL1;CXCL3;CD36;IFNGR2;LTBR;HMOX1;A2M;CD14	14	MSigDB_Hallmark_2020
UV Response Up	24/158	1.85904292940236e-05	5.48445003144688e-05	2.8951092289418	31.5360301225513	PPIF;GRINA;ATF3;AQP3;AP2S1;IGFBP2;EPHX1;SLC6A8;PPT1;ICAM1;SULT1A1;HMOX1;ATP6V1F;NFKBIA;IL6;MMP14;ALDOA;CXCL2;EPCAM;SPR;CREG1;SOD2;BID;MGAT1	15	MSigDB_Hallmark_2020
Estrogen Response Early	28/200	1.86471301069194e-05	5.48445003144688e-05	2.63517441860465	28.6965706215952	TTC39A;KRT8;AQP3;MYC;HES1;PTGES;GJA1;SFN;KRT13;KLK10;KRT19;KRT18;KRT15;ELOVL2;SVIL;TJP3;LAD1;RAB31;PPIF;PAPSS2;CCND1;BLVRB;TGM2;ELF3;ESRP2;KLF4;TPD52L1;CLDN7	16	MSigDB_Hallmark_2020
Myogenesis	28/200	1.86471301069194e-05	5.48445003144688e-05	2.63517441860465	28.6965706215952	ACSL1;MYL7;SCD;APP;ATP6AP1;GADD45B;SLC6A8;TNNT1;TNNT3;CFD;MYLK;SPHK1;CD36;TEAD4;NQO1;SVIL;GAA;FABP3;CDKN1A;GSN;KIFC3;CNN3;PDLIM7;PDE4DIP;KLF5;TPD52L1;ITGB5;ITGB4	16	MSigDB_Hallmark_2020
Adipogenesis	27/200	4.99500834500315e-05	0.000131447588026399	2.52404634304077	24.9993826326886	SPARCL1;SNCG;ABCA1;TALDO1;CD302;MGST3;MYLK;C3;PRDX3;SULT1A1;APOE;ALDOA;CD36;MDH2;SQOR;NDUFAB1;ANGPTL4;GBE1;APLP2;IDH1;PFKFB3;CD151;PIM3;GPX4;ME1;SOWAHC;ALDH2	18	MSigDB_Hallmark_2020
Apical Junction	27/200	4.99500834500315e-05	0.000131447588026399	2.52404634304077	24.9993826326886	ACTN1;ACTB;ICAM1;TSPAN4;JUP;MPZL2;CRB3;VCAM1;TGFBI;ZYX;ADAM9;CDH3;CDH1;STX4;INSIG1;ACTG1;ACTG2;SIRPA;MMP9;MDK;YWHAH;CLDN7;CLDN4;NECTIN1;NECTIN2;SRC;ITGB4	18	MSigDB_Hallmark_2020
Cholesterol Homeostasis	14/74	9.35860124216184e-05	0.000233965031054046	3.75414522584334	34.8258148208179	ANXA5;SCD;CD9;ATF3;CXCL16;MAL2;S100A11;PLAUR;FABP5;LGMN;ATF5;ACTG1;LGALS3;ALCAM	20	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	26/199	0.000118234600853425	0.000281510954412916	2.42845693791887	21.9601469643782	RRAGD;IFITM3;FGL2;MYC;GADD45B;CDCP1;RNH1;ALCAM;IL10;EMP1;CTSZ;GSTO1;SERPINB6;ECM1;CAPG;CXCL10;CD83;SPP1;MXD1;TGM2;GPX4;ETV4;TNFRSF21;IRF6;HK2;P2RX4	21	MSigDB_Hallmark_2020
Allograft Rejection	26/200	0.000128438034488415	0.000291904623837306	2.41437080419929	21.6329169055964	EREG;SPI1;ICAM1;IL12B;IL10;IL18;IL1B;IGSF6;CTSS;TIMP1;HLA-DQA1;IFNGR2;CAPG;HLA-DMB;HLA-DMA;CD74;TNF;NLRP3;BCAT1;MMP9;FCGR2B;IL6;BCL3;HLA-DRA;CXCL9;CCL2	22	MSigDB_Hallmark_2020
mTORC1 Signaling	25/200	0.000316691069548918	0.000688458846845473	2.30612244897959	18.5817748932633	SCD;CD9;FGL2;LGMN;ENO1;IFI30;PRDX1;TPI1;ALDOA;CTSC;CDKN1A;GBE1;NAMPT;FADS1;G6PD;NUPR1;IDH1;IGFBP5;BCAT1;INSIG1;HSPA5;SORD;HK2;ME1;GAPDH	23	MSigDB_Hallmark_2020
Angiogenesis	8/36	0.00098514940697805	0.00205239459787094	4.58117991223793	31.7142131858611	VEGFA;TNFRSF21;COL5A2;APP;THBD;TIMP1;SPP1;OLR1	24	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	9/49	0.00203237146904196	0.00406474293808393	3.60845431255337	22.3671915386781	G6PD;GPX4;NQO1;ATOX1;SOD2;FTL;TXN;MGST1;PRDX1	25	MSigDB_Hallmark_2020
Androgen Response	14/100	0.00218145635546971	0.00419510837590328	2.61554110654593	16.0274148989034	ACTN1;KRT8;SELENOP;SCD;CCND1;INSIG1;SAT1;SORD;MERTK;KRT19;SGK1;DBI;ALDH1A3;FADS1	26	MSigDB_Hallmark_2020
Fatty Acid Metabolism	19/158	0.00247699363909642	0.00458702525758596	2.19941256297288	13.1980362931586	ACSL1;ADH1C;S100A10;IDH1;EPHX1;CEL;MIF;ALDH3A1;ADH7;IL4I1;LGALS1;GLUL;ALDOA;ME1;CD36;YWHAH;CBR1;MDH2;G0S2	27	MSigDB_Hallmark_2020
