p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.23377043462852	0.958	0.227	0	CXCL8	c27
0	3.18053242426042	0.917	0.299	0	CCL3	c27
0	3.17199181722131	0.407	0.067	0	THBD	c27
0	3.16700384015626	0.421	0.072	0	THBS1	c27
0	3.13583305677772	0.45	0.059	0	CD300E	c27
0	3.11299300765769	0.335	0.062	0	EPB41L3	c27
0	3.11267138391694	0.291	0.045	0	RETN	c27
0	3.11040335943234	0.432	0.074	0	SPHK1	c27
0	3.09780085625093	0.353	0.068	0	BCAT1	c27
0	3.05689833238179	0.431	0.081	0	ABL2	c27
0	3.04923573185925	0.71	0.127	0	CTSL	c27
0	3.02296795482481	0.462	0.074	0	CD93	c27
0	2.9883124261971	0.639	0.129	0	SLC25A37	c27
0	2.95391014257882	0.984	0.377	0	SOD2	c27
0	2.95082186098093	0.341	0.071	0	FNIP2	c27
0	2.91723836492485	0.394	0.056	0	TNFAIP6	c27
0	2.89624191830721	0.308	0.047	0	LUCAT1	c27
0	2.89040570280635	0.358	0.064	0	DENND5A	c27
0	2.8801053272009	0.46	0.092	0	SLC43A2	c27
0	2.85873287223157	0.617	0.1	0	SMIM25	c27
0	2.83181593850176	0.252	0.037	0	FPR2	c27
0	2.82870072198909	0.357	0.075	0	RAB13	c27
0	2.8093674625159	0.519	0.108	0	ITGAX	c27
0	2.80100613958795	0.354	0.071	0	CCRL2	c27
0	2.79613243713945	0.347	0.065	0	TLR2	c27
0	2.7859283934872	0.227	0.033	0	AC245128.3	c27
0	2.76601587351076	1	0.976	0	FTH1	c27
0	2.73811430797456	0.618	0.143	0	ATP13A3	c27
0	2.71191314152347	0.581	0.108	0	C5AR1	c27
0	2.68040559866809	0.646	0.084	0	VCAN	c27
0	2.66459373479057	0.948	0.298	0	BCL2A1	c27
0	2.62971719605591	0.563	0.098	0	NLRP3	c27
0	2.62018278660574	0.644	0.155	0	BASP1	c27
0	2.61807641735991	0.425	0.087	0	FBP1	c27
0	2.61188239783931	0.486	0.1	0	HBEGF	c27
0	2.58563441042005	0.901	0.229	0	IER3	c27
0	2.55865106152085	0.469	0.102	0	ABCA1	c27
0	2.55452638036003	0.804	0.166	0	SERPINA1	c27
0	2.54433520333058	0.988	0.289	0	FCER1G	c27
0	2.51972967934684	0.358	0.077	0	IRAK3	c27
0	2.49861312792843	0.683	0.162	0	ETS2	c27
0	2.49857122032842	0.598	0.136	0	AC015912.3	c27
0	2.49629772140282	0.35	0.063	0	CLEC4E	c27
0	2.47511810628279	0.824	0.282	0	NINJ1	c27
0	2.47217018276125	0.627	0.165	0	GK	c27
0	2.45049881584976	0.394	0.086	0	PILRA	c27
0	2.43876780331721	0.365	0.079	0	DMXL2	c27
0	2.42874654687577	0.838	0.459	0	CSTB	c27
0	2.41683896034852	0.711	0.232	0	PPIF	c27
0	2.404851948189	0.665	0.149	0	CD14	c27
0	2.38017285786311	0.545	0.128	0	ACSL1	c27
0	2.36361792341272	0.571	0.135	0	MS4A7	c27
0	2.33132039711086	0.608	0.168	0	IFI30	c27
0	2.3242909311877	0.998	0.752	0	SAT1	c27
0	2.30610621514165	0.651	0.194	0	ATP2B1-AS1	c27
0	2.30465909594074	0.583	0.138	0	FCGR2A	c27
0	2.24514363257024	0.435	0.096	0	FPR1	c27
0	2.20648292068537	0.66	0.254	0	BNIP3L	c27
0	2.16287454308998	0.591	0.156	0	CXCL16	c27
0	2.09892369205485	0.628	0.173	0	RAB31	c27
0	2.09628436173033	0.942	0.423	0	NAMPT	c27
0	2.08473329899721	0.877	0.384	0	ANXA5	c27
0	1.99811048341542	0.702	0.25	0	UPP1	c27
0	1.9818395117812	0.701	0.268	0	CEBPB	c27
0	1.92950220144104	0.809	0.297	0	GLUL	c27
0	1.92847747674591	0.785	0.197	0	CD68	c27
0	1.90618527366788	0.621	0.208	0	ICAM1	c27
0	1.90254067248492	0.401	0.086	0	FCN1	c27
0	1.89741102339105	0.989	0.339	0	TYROBP	c27
0	1.84492610479696	0.898	0.316	0	CTSB	c27
0	1.80890037727025	0.97	0.644	0	S100A10	c27
0	1.80556753190653	0.824	0.186	0	S100A9	c27
0	1.77014264257425	0.738	0.296	0	GRINA	c27
0	1.75927214425304	0.858	0.212	0	LYZ	c27
0	1.7223486494007	1	0.941	0	FTL	c27
0	1.69789513465525	0.945	0.6	0	CD44	c27
0	1.69367633996315	0.358	0.061	0	S100A12	c27
0	1.67214736281037	0.955	0.546	0	LGALS1	c27
0	1.58496595945863	0.976	0.636	0	S100A11	c27
0	1.5547565849542	0.808	0.175	0	S100A8	c27
0	1.48347835513171	0.83	0.341	0	NPC2	c27
0	1.45946534004795	0.773	0.225	0	AIF1	c27
0	1.38266232433141	0.992	0.809	0	VIM	c27
0	1.35341314875173	0.998	0.9	0	SRGN	c27
0	1.34835118354992	0.971	0.718	0	NFKBIA	c27
0	0.740732308244869	0.884	0.262	0	CST3	c27
1.16945097703702e-306	2.4574354077508	0.389	0.092	3.92210468678674e-302	RNF144B	c27
1.02589466151573e-303	4.44753919663454	0.095	0.006	3.44064551579146e-299	LINC02376	c27
5.80069618193058e-303	5.52106293839591	0.047	0.001	1.94543748549588e-298	SPINK1	c27
2.56061307104775e-302	2.81276165265416	0.286	0.053	8.58778411767994e-298	IRAK2	c27
1.77830466201105e-301	1.87900961646307	0.662	0.262	5.96407817545267e-297	GSTO1	c27
2.41246055438761e-298	1.97539356828105	0.557	0.18	8.09091020730518e-294	MXD1	c27
1.43391889710336e-296	2.19424333942829	0.48	0.139	4.80907719710525e-292	DSE	c27
7.22686606525138e-294	3.41830159637347	0.171	0.021	2.42374634096401e-289	LAMB3	c27
8.12778945781271e-292	1.59130632530547	0.83	0.425	2.72589802836123e-287	CD63	c27
6.3097316159544e-286	1.5004426080693	0.641	0.219	2.11615778935879e-281	SPI1	c27
6.53629579007851e-282	1.83412900474735	0.605	0.214	2.19214288207653e-277	PLEK	c27
7.69335697974982e-281	1.75508592509231	0.747	0.35	2.58019806386849e-276	HIF1A	c27
3.48838666330207e-280	2.74549594192846	0.211	0.032	1.16993511913825e-275	DNAAF1	c27
3.62923933354471e-279	2.30369799475858	0.475	0.145	1.21717428768423e-274	FNDC3B	c27
9.04873319667937e-279	1.88757304557379	0.47	0.133	3.03476413950233e-274	MAFB	c27
9.42074244669029e-279	2.18189793977558	0.472	0.141	3.15952860177099e-274	MARCKS	c27
1.15595238168343e-275	2.13034142562469	0.385	0.096	3.87683309768988e-271	LILRB4	c27
4.50364515762662e-272	1.88932149636728	0.559	0.192	1.51043251296482e-267	APLP2	c27
6.37481616147048e-272	4.26131887188636	0.085	0.006	2.13798584423397e-267	SYN1	c27
2.15152171043348e-271	2.31999313646496	0.58	0.216	7.2157735124518e-267	PLIN2	c27
4.4354223224619e-270	1.20927981988891	0.969	0.777	1.48755193850727e-265	S100A6	c27
4.93910577991785e-270	2.45756288488316	0.323	0.072	1.65647729646885e-265	ADM	c27
2.56267431374591e-269	1.90964575808621	0.509	0.161	8.59469711344103e-265	THAP2	c27
3.72068811063363e-269	1.4639545509651	0.563	0.182	1.24784437854431e-264	KLF4	c27
5.2355904752159e-269	1.82915847304006	0.658	0.264	1.75591233357791e-264	CCL4L2	c27
9.90426132599179e-268	2.24267355217615	0.408	0.11	3.32169116351113e-263	NCF2	c27
1.21417744000901e-267	1.66994173479121	0.765	0.361	4.07210829830222e-263	LGALS3	c27
4.52648240154794e-265	2.24873970337121	0.385	0.1	1.51809166783115e-260	PTPN12	c27
7.54258640660278e-265	1.92056176728276	0.637	0.258	2.52963262904644e-260	STXBP2	c27
8.17321942438303e-265	2.59142841088901	0.326	0.075	2.74113433054958e-260	B3GNT5	c27
3.60118334887948e-264	2.48031686521469	0.366	0.093	1.2077648715472e-259	KYNU	c27
2.82489071317265e-260	1.61673835474971	0.446	0.128	9.47411847383844e-256	CSTA	c27
5.2712705723601e-260	1.61530481367735	0.656	0.262	1.76787872455813e-255	ASAH1	c27
7.48581581911025e-257	1.17976827334289	0.804	0.379	2.5105929094132e-252	PSAP	c27
6.83773100438468e-253	3.600662074331	0.222	0.038	2.29323822425053e-248	CCL2	c27
1.04768250298848e-251	1.43612364813951	0.797	0.407	3.51371757852277e-247	SDCBP	c27
5.96216128287892e-250	4.74096841213295	0.103	0.009	1.99958965105193e-245	TNFSF15	c27
7.14419726695712e-250	2.08111324913234	0.388	0.104	2.39602087939208e-245	SMIM3	c27
9.59525605718291e-250	1.40429808865254	0.801	0.39	3.21805697645801e-245	TYMP	c27
2.5028344580852e-243	2.35608046871096	0.326	0.078	8.39400620552613e-239	CD163	c27
1.74826952849087e-241	1.78028517598198	0.492	0.16	5.86334634465267e-237	CLEC7A	c27
2.86146629265926e-240	1.77302174701426	0.316	0.073	9.59678565232062e-236	MMP9	c27
2.0479536910444e-239	2.07648468492602	0.438	0.135	6.86842708902472e-235	RIPK2	c27
1.22812102498269e-233	2.14663295926083	0.402	0.117	4.11887229358693e-229	TGFBI	c27
5.09025922572875e-232	1.19373651493592	0.928	0.724	1.70717113912491e-227	PNRC1	c27
1.22743940124955e-230	2.30911763289501	0.361	0.098	4.11658626391072e-226	SLC7A7	c27
7.79795388626228e-227	2.36118742477653	0.298	0.07	2.61527777437464e-222	ITGA5	c27
3.61771349821394e-226	2.18711879769228	0.29	0.066	1.21330875303099e-221	GPNMB	c27
1.11627726152152e-222	2.49574299953474	0.304	0.074	3.74377067969086e-218	PMP22	c27
1.27526377124731e-222	3.63097845429357	0.145	0.019	4.27697963600922e-218	F3	c27
8.23646598563415e-222	2.73867082350233	0.243	0.05	2.76234596226198e-217	EMP1	c27
4.26975488333927e-221	1.27402577604441	0.745	0.359	1.43199039277433e-216	ANXA2	c27
2.37558147742581e-219	1.42950855952118	0.693	0.312	7.96722515899067e-215	ZEB2	c27
3.32650165311276e-218	1.16722658010735	0.933	0.635	1.11564212442096e-213	NEAT1	c27
3.10400420984659e-217	1.88513233573017	0.597	0.256	1.04102093189835e-212	ATP2B1	c27
1.36538440341106e-216	2.31756886186463	0.33	0.088	4.57922621216003e-212	ACTN1	c27
1.96966713484348e-215	1.58179172003857	0.542	0.201	6.60586963683806e-211	PTPRE	c27
2.89944611843093e-215	2.38282011276189	0.288	0.069	9.72416239199366e-211	MRC1	c27
3.67065732440383e-214	2.26428408719185	0.322	0.084	1.23106505345855e-209	RAB20	c27
7.4982510792622e-214	2.25016688223149	0.325	0.086	2.51476344696296e-209	RNF19B	c27
2.56896024447601e-213	1.41621947999903	0.598	0.235	8.61577886792365e-209	SGK1	c27
2.88806244614057e-213	2.52839021408077	0.257	0.057	9.68598383186625e-209	PAPSS2	c27
5.42325292996731e-212	1.36146257384558	0.789	0.453	1.81885056765244e-207	ATP6V1F	c27
1.14743843796823e-211	3.98794460988865	0.105	0.011	3.84827903325787e-207	ACKR3	c27
3.98533476271736e-210	1.89643098539592	0.503	0.19	1.33660157272015e-205	IFNGR2	c27
1.55310565401362e-209	2.05780735815925	0.273	0.063	5.20880574243088e-205	PLA2G7	c27
3.36097326379642e-207	2.01996445576873	0.34	0.093	1.12720321321204e-202	LILRB2	c27
3.495480397104e-205	0.964777080062474	0.936	0.708	1.17231421558074e-200	GABARAP	c27
1.05725302464904e-203	5.44617522565734	0.076	0.006	3.54581519406795e-199	MMP1	c27
7.9915523744277e-202	1.96006209716123	0.407	0.129	2.68020683533556e-197	PHLDA2	c27
1.45233061692338e-201	1.67519729204953	0.592	0.257	4.87082642303762e-197	SERPINB9	c27
1.7704107118885e-201	1.7971724161064	0.483	0.176	5.93760344553164e-197	EHD1	c27
2.48191870852681e-201	1.57896650440435	0.606	0.267	8.32385896465721e-197	LIMS1	c27
3.71564707380786e-201	0.865713043799725	0.968	0.856	1.24615371561368e-196	H3F3A	c27
5.81847333468635e-200	0.689933422975435	0.947	0.526	1.95139958698711e-195	HLA-DRA	c27
5.3391637747841e-199	2.85017938999886	0.181	0.032	1.79064874678709e-194	IL3RA	c27
6.74505362919845e-199	2.50395435282762	0.303	0.081	2.26215608616058e-194	DRAM1	c27
7.77986121656439e-195	1.29896028331449	0.332	0.092	2.60920985481137e-190	CFD	c27
1.60834853514722e-193	2.86264884234451	0.198	0.039	5.39407931717674e-189	HK2	c27
1.88003417545578e-193	1.85607896042376	0.383	0.12	6.30525861764358e-189	HCK	c27
8.82726790961902e-193	1.35222087108162	0.516	0.189	2.96048911152803e-188	FCGRT	c27
1.90235461095555e-192	4.49147625988564	0.084	0.008	6.38011689422273e-188	CCL7	c27
2.30018733847297e-192	2.12520375241701	0.292	0.075	7.71436829577063e-188	LILRA5	c27
1.53760764420018e-191	3.47991784894754	0.177	0.032	5.15682851711856e-187	TGM2	c27
1.8522978582035e-189	1.94003672303477	0.394	0.128	6.21223655684291e-185	DUSP6	c27
3.64458998270166e-188	3.19518553893224	0.156	0.026	1.22232258839848e-183	NRIP3	c27
5.34485929931592e-188	1.79304803573686	0.4	0.131	1.79255891180457e-183	FGR	c27
7.17670771026618e-188	1.82911986462857	0.575	0.258	2.40692423186907e-183	AREG	c27
1.16840773414917e-186	2.24091959884634	0.277	0.071	3.9186058587895e-182	LILRB3	c27
1.44226875154748e-182	1.25572032151555	0.713	0.366	4.83708093893994e-178	FLNA	c27
2.27835959733037e-182	1.38281251889644	0.506	0.189	7.64116241752658e-178	RNF130	c27
3.29888499624849e-182	2.08607325786685	0.344	0.105	1.10638005004182e-177	GNS	c27
3.75414464590796e-182	2.19728896217125	0.296	0.081	1.25906503134461e-177	ZFYVE16	c27
6.04755920728018e-182	2.50029829340782	0.246	0.059	2.02823040693763e-177	MMP14	c27
5.10873320501503e-176	1.39685832917095	0.557	0.234	1.71336694229794e-171	FOSL2	c27
5.40943337180719e-175	2.1876630424027	0.312	0.092	1.81421576423669e-170	RBM47	c27
2.67081711234375e-174	1.29182263530048	0.678	0.337	8.95738643137848e-170	CTSS	c27
2.7092647182279e-173	3.81961873285028	0.092	0.01	9.08633201199272e-169	AC025580.2	c27
7.69513773049291e-173	3.54455175059983	0.092	0.01	2.58079529205271e-168	ABHD17C	c27
2.64380758007951e-172	1.89241413915855	0.382	0.13	8.86680186207066e-168	CD86	c27
1.34765757171469e-171	1.06506178487817	0.606	0.259	4.51977396401673e-167	GRN	c27
2.00949753502668e-171	0.838094737499624	0.974	0.861	6.73945283297248e-167	MT-ND4	c27
4.98305726317433e-171	2.56899726788748	0.24	0.059	1.67121774492341e-166	KMO	c27
1.80625151509675e-170	1.18565192368179	0.818	0.537	6.05780633133148e-166	GPX4	c27
3.38021334070446e-169	1.04006042611003	0.535	0.21	1.13365595020546e-164	LST1	c27
8.47558451163106e-167	1.58458739460709	0.567	0.266	2.84254153351082e-162	MGAT1	c27
9.8227271120133e-167	1.758078255241	0.44	0.168	3.29434621882702e-162	BRI3	c27
5.23076945141774e-166	2.65509232594616	0.204	0.045	1.75429545861648e-161	HPSE	c27
1.63916480252701e-165	1.891794548579	0.317	0.096	5.49743091471509e-161	TNFAIP2	c27
1.95439638492192e-165	0.67232008878828	0.78	0.38	6.55465459575112e-161	CD83	c27
7.37897409206562e-165	1.61110976490631	0.421	0.153	2.47476033099697e-160	GNA15	c27
8.10530445774241e-165	1.47796830642998	0.578	0.267	2.71835700903765e-160	NFKB1	c27
8.69490119016487e-165	4.68907035795387	0.045	0.003	2.91609596115749e-160	FAM124A	c27
2.97849156006341e-164	1.97247243760376	0.346	0.113	9.98926499414065e-160	QSOX1	c27
9.08965996854444e-164	5.63012350284353	0.054	0.004	3.04849016025043e-159	MUCL1	c27
3.6274579298247e-162	1.43874304656393	0.552	0.24	1.21657684050461e-157	CTSD	c27
3.87156080736638e-161	1.42124135099487	0.533	0.229	1.29844406357454e-156	ELL2	c27
1.95526827212488e-160	5.44148183582558	0.036	0.002	6.55757873105244e-156	CSF3	c27
1.43705375194236e-159	2.75274631957805	0.148	0.026	4.81959087326427e-155	PLD1	c27
1.97092415430975e-157	1.59541819578125	0.469	0.189	6.61008542872404e-153	SLC16A3	c27
4.006193428466e-157	2.06261778721292	0.194	0.042	1.34359715203893e-152	IL1R1	c27
4.37751432033733e-157	1.49594131852008	0.495	0.209	1.46813075275473e-152	CTNNB1	c27
1.6562034974536e-154	2.10418566690965	0.261	0.072	5.55457528975989e-150	LRP1	c27
2.10881928671036e-154	2.33176937044281	0.223	0.056	7.07255812376919e-150	CKAP4	c27
8.16877510068028e-154	5.97311946041306	0.023	0.001	2.73964379326615e-149	PPBP	c27
1.56024647526953e-153	1.40926508816047	0.581	0.277	5.23275462875896e-149	RILPL2	c27
3.03609198198078e-152	1.11253274219017	0.78	0.465	1.01824452891671e-147	CCL4	c27
1.30505077031532e-151	3.90001982032137	0.072	0.007	4.37687927348352e-147	ZNF697	c27
1.40646942792317e-151	2.57998383841255	0.188	0.042	4.71701716736873e-147	FAM129B	c27
4.74095499150576e-151	0.77993747280853	0.979	0.916	1.5900214850512e-146	GAPDH	c27
1.35675929012006e-150	3.33481775730182	0.124	0.02	4.55029930720465e-146	CDCP1	c27
2.10932793976615e-150	2.03355031219511	0.332	0.112	7.07426404438772e-146	ERO1A	c27
8.82177126969083e-150	3.17648614925266	0.136	0.024	2.95864564842891e-145	HIF1A-AS2	c27
4.89560302819478e-149	1.67129457593269	0.358	0.124	1.64188734359597e-144	METRNL	c27
2.03464310081179e-148	1.63612115540428	0.458	0.194	6.82378603150258e-144	ARL8B	c27
4.03932475392636e-148	2.59256281754681	0.2	0.047	1.35470873597182e-143	MAP3K20	c27
1.49859293815544e-146	3.76807716148226	0.075	0.008	5.02598099598571e-142	TFPI	c27
8.39546787549546e-146	1.6153694592101	0.441	0.177	2.81567201608367e-141	RBKS	c27
1.25415396892939e-145	2.03984441317742	0.29	0.09	4.20618158099537e-141	ZNF385A	c27
1.88731386673191e-145	1.75758592998082	0.401	0.156	6.32967324624547e-141	CYSTM1	c27
6.10632454061375e-145	1.22074704436389	0.374	0.127	2.04793912443104e-140	TMEM176A	c27
8.95646178950222e-145	2.29466801560763	0.179	0.039	3.00381815496325e-140	CDA	c27
5.27097826053252e-144	1.96219748740593	0.286	0.088	1.7677806890174e-139	EAF1	c27
7.96506566224312e-144	3.37051905382193	0.096	0.013	2.6713237218031e-139	AK4	c27
2.10658897472925e-142	1.66904341319594	0.427	0.174	7.06507810344696e-138	BID	c27
3.31761247118252e-142	1.63154380613028	0.422	0.17	1.11266087058519e-137	ATP6V1B2	c27
2.84895537695267e-141	1.68563206431058	0.369	0.136	9.55482654322385e-137	PIK3AP1	c27
8.70905578969768e-141	2.15658170405658	0.239	0.066	2.92084313074881e-136	SDC4	c27
9.17459942750627e-141	2.20551478908494	0.235	0.065	3.07697715599705e-136	SLC15A3	c27
4.6994216199646e-140	3.03337887779068	0.118	0.019	1.57609202290373e-135	NT5E	c27
5.98097165419925e-140	1.9278144792433	0.34	0.121	2.00589827338535e-135	ERGIC1	c27
1.34823294313285e-139	0.641365622901264	0.968	0.865	4.52170364467897e-135	OAZ1	c27
8.18491650991252e-139	2.08890356644738	0.274	0.085	2.74505729909446e-134	SIRPA	c27
9.00848036963054e-139	2.03253338005935	0.296	0.096	3.02126414636669e-134	OTUD1	c27
3.61841897952534e-138	1.10735194077008	0.803	0.584	1.21354535735321e-133	ALDOA	c27
1.00230382860915e-135	2.19749625592111	0.245	0.072	3.36152658038937e-131	ASPH	c27
1.68749661568379e-135	1.21861974996342	0.658	0.361	5.65952614968029e-131	SERPINB1	c27
2.82444415504002e-135	1.97223288928418	0.279	0.088	9.47262080717323e-131	EMILIN2	c27
3.27828047318868e-134	1.00063907193045	0.388	0.137	1.09946970509802e-129	TMEM176B	c27
2.94277388417759e-132	2.5964704077896	0.129	0.024	9.8694750527548e-128	APOBEC3A	c27
2.96183437063609e-132	3.02541050820459	0.121	0.021	9.93340011223932e-128	SMOX	c27
1.11982994733517e-130	0.868685905688841	0.846	0.585	3.7556856773727e-126	GNG5	c27
2.61005093935391e-130	0.908618352635236	0.77	0.47	8.75358884040516e-126	PKM	c27
4.98083919192168e-130	2.88670966691122	0.086	0.011	1.67047384818669e-125	LIPN	c27
5.53743406868692e-130	2.09208230601732	0.254	0.077	1.85714463795622e-125	NECTIN2	c27
1.5808969083551e-129	1.0414025480956	0.745	0.469	5.30201205124135e-125	ATP6V0B	c27
7.6567408354286e-129	0.790039676822905	0.893	0.642	2.56791774138604e-124	MCL1	c27
9.89052603468451e-128	1.30303839868755	0.498	0.229	3.31708462151249e-123	STX11	c27
2.50576122244589e-127	1.22339762342528	0.568	0.28	8.40382198783904e-123	SOCS3	c27
3.9274290422544e-127	2.31858310373633	0.185	0.046	1.31718115219128e-122	KIFC3	c27
6.50014989074113e-127	1.94416936534742	0.265	0.084	2.18002027035676e-122	MPP1	c27
2.08211463979901e-126	1.99681554096678	0.246	0.074	6.98299607895792e-122	ADGRE2	c27
3.36079281345288e-125	0.991710591711438	0.79	0.508	1.12714269377583e-120	LITAF	c27
1.11799814002935e-124	1.57296035840092	0.357	0.135	3.74954216203042e-120	CREG1	c27
2.3936238100993e-124	2.7236331006266	0.139	0.028	8.02773553431105e-120	RIN2	c27
3.05026874551071e-124	5.26875408127606	0.03	0.002	1.02299913186938e-119	MMP10	c27
3.12409550755221e-123	2.07053941316062	0.235	0.07	1.04775915132286e-118	MCTP1	c27
1.00463290418126e-122	2.67902844551226	0.158	0.036	3.36933783404311e-118	DOCK4	c27
2.44134286945611e-122	1.13091074856124	0.635	0.336	8.18777571558189e-118	PHLDA1	c27
4.21889966734293e-122	1.87224645256277	0.238	0.071	1.41493457043347e-117	OSM	c27
4.16271429003436e-121	1.209380690898	0.635	0.364	1.39609111859172e-116	AP2S1	c27
9.75395865294525e-121	3.00592122433241	0.071	0.009	3.27128265302478e-116	ADGRE3	c27
2.65000889237947e-120	1.18763779047888	0.869	0.803	8.88759982326226e-116	MIF	c27
8.6670767390004e-120	1.15102363273119	0.559	0.278	2.90676419672595e-115	KDM6B	c27
2.72951206886886e-117	2.32709480971598	0.167	0.041	9.15423757657239e-113	SDS	c27
1.18874507799946e-116	1.22777335766104	0.712	0.46	3.98681324259459e-112	SLC2A3	c27
1.3478838200818e-115	0.520654960608433	0.996	0.978	4.52053275579035e-111	TPT1	c27
1.63051808945893e-115	5.94483937897981	0.014	0	5.46843156842737e-111	AL157371.2	c27
1.77785648388097e-115	1.72172881914126	0.363	0.147	5.96257507564001e-111	JARID2	c27
2.09321043477822e-115	2.1347019679707	0.282	0.099	7.02020915615921e-111	SLC39A8	c27
1.79955225087434e-114	1.1565537028855	0.69	0.427	6.03533833898235e-110	TPM4	c27
7.41969005936184e-114	1.94924483741603	0.202	0.056	2.48841565210878e-109	SNAI1	c27
1.34695414820032e-113	1.60141358297605	0.317	0.119	4.51741482223423e-109	TOM1	c27
1.09856683849245e-112	1.71422756707711	0.28	0.097	3.68437346293598e-108	PLXDC2	c27
1.13184301921179e-112	1.74637596367291	0.282	0.099	3.79597511783252e-108	PDLIM7	c27
1.47229450242313e-112	2.28778446408082	0.161	0.039	4.93778130222668e-108	CYP1B1	c27
1.50077662820939e-112	1.89629447570478	0.273	0.095	5.03330465568865e-108	ASAP1	c27
4.59181881584039e-112	2.18858863567357	0.192	0.053	1.54000419445655e-107	FGD4	c27
4.95279599111055e-112	4.70799087522843	0.041	0.003	1.66106871949866e-107	AC026310.2	c27
4.99905254668786e-112	0.973354454837497	0.567	0.287	1.67658224310817e-107	PLSCR1	c27
2.408919762574e-111	3.73049327550155	0.048	0.004	8.07903509972069e-107	TMEM158	c27
4.97269621141764e-111	2.0102089156973	0.241	0.078	1.66774285538525e-106	IRAK1	c27
5.58685882846165e-111	1.32106290556179	0.478	0.231	1.87372071388947e-106	GPCPD1	c27
1.51965473091605e-110	1.56622989975556	0.3	0.108	5.09661803654623e-106	MIR22HG	c27
3.22293743808533e-110	3.69586614113432	0.058	0.006	1.08090875798506e-105	C6orf223	c27
5.85053441152278e-110	0.954451339033876	0.677	0.396	1.96215223093651e-105	CDKN1A	c27
6.866569153391e-110	1.48229612638781	0.387	0.163	2.30290996266427e-105	CYBB	c27
1.27583158347167e-109	2.92656904251379	0.11	0.021	4.27888396464727e-105	SGMS2	c27
1.40528344400828e-109	1.1442735028024	0.582	0.321	4.71303961451498e-105	ATP1B3	c27
2.3788898524352e-109	1.91110850718767	0.259	0.088	7.97832078709718e-105	AC016831.1	c27
2.84605310028062e-109	1.87314123184783	0.262	0.09	9.54509288772114e-105	SLC31A2	c27
1.0182179005606e-108	2.0033739261697	0.248	0.083	3.41489919490013e-104	SLC44A1	c27
1.8622354815535e-108	1.89478993254443	0.238	0.077	6.24556535803412e-104	HNMT	c27
5.89885462907808e-108	1.36344422157147	0.268	0.092	1.97835786550021e-103	CSF3R	c27
9.16943034577464e-108	1.6666762851697	0.287	0.104	3.0752435493659e-103	PDE4A	c27
2.16887591759488e-107	1.41195377222442	0.423	0.192	7.27397605242971e-103	PNP	c27
8.70271229177349e-107	1.58495091568225	0.344	0.14	2.91871564841499e-102	SH3BP5	c27
1.13636599176934e-106	1.34548186834856	0.429	0.2	3.81114426319603e-102	CHMP4B	c27
