p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.46310112511007	0.302	0.042	0	SULF2	c31
0	2.45016148877286	0.975	0.414	0	HLA-DQA1	c31
0	2.38499750498417	0.347	0.054	0	LY75	c31
0	2.33242918213839	0.692	0.156	0	SPINT2	c31
0	2.32595891208902	0.569	0.129	0	CD86	c31
0	2.30374690973874	0.939	0.386	0	HLA-DQB1	c31
0	2.27886894239776	1	0.852	0	CD74	c31
0	2.16550794063582	0.992	0.527	0	HLA-DRA	c31
0	2.01152566531189	0.941	0.505	0	GSTP1	c31
0	1.94386607262543	0.643	0.157	0	BASP1	c31
0	1.94234089493821	0.985	0.625	0	HLA-DRB1	c31
0	1.77004329982295	0.77	0.219	0	SPI1	c31
0	1.37996869959894	0.998	0.987	0	TMSB10	c31
1.78776498909644e-302	3.73410972941873	0.22	0.025	5.99580622043166e-298	CD1E	c31
5.5487137970959e-301	3.50305747561405	0.261	0.034	1.86092763327002e-296	NRP2	c31
8.18391921098172e-301	2.1771334090409	0.656	0.182	2.74472282497905e-296	KLF4	c31
4.09241905210603e-296	2.08696496079219	0.57	0.141	1.37251550169532e-291	ETV6	c31
1.77181990943218e-291	3.12191760807205	0.419	0.087	5.94232961225364e-287	RASSF4	c31
3.22534217286524e-291	1.83458714218213	0.528	0.119	1.08171525793554e-286	HCK	c31
2.0440879533707e-290	3.57976969299864	0.89	0.478	6.85546217801467e-286	TXN	c31
1.68832979689357e-289	3.17840293105467	0.255	0.033	5.66232047282165e-285	IL15	c31
9.27002021422047e-286	2.72695449455275	0.186	0.018	3.10897937944526e-281	CD200	c31
2.16730392258886e-283	2.11145481122582	0.594	0.158	7.26870389557853e-279	CXCL16	c31
1.25232374532714e-282	5.7474855150343	0.036	0.001	4.20004337707818e-278	INSM1	c31
1.40529415491063e-282	3.59082307162269	0.16	0.014	4.71307553673926e-278	H2AFY2	c31
3.31363838921118e-282	1.9799258449443	0.376	0.066	1.11132804297364e-277	CFP	c31
9.13357841030331e-282	2.76068456958394	0.319	0.052	3.06321952724752e-277	CERS6	c31
1.5770228503773e-281	3.90807907144225	0.174	0.017	5.2890192355954e-277	RAB7B	c31
2.20254433638756e-281	2.81377991150053	0.702	0.243	7.38689319537661e-277	MARCKSL1	c31
4.66296385313967e-277	2.3573900746847	0.521	0.13	1.56386481706598e-272	HLA-DQA2	c31
4.95686757910144e-277	5.75861022383408	0.033	0	1.66243424867904e-272	GPC5	c31
2.76706194683658e-276	4.60015324586927	0.049	0.001	9.28017235730051e-272	TMEM150C	c31
2.70374439619185e-271	4.91828784904363	0.062	0.002	9.06781795594822e-267	NEGR1	c31
3.14564721092107e-269	8.84158024379036	0.017	0	1.05498716159871e-264	INSM2	c31
1.51395984131039e-268	2.2845481260676	0.33	0.056	5.0775185157868e-264	VAC14	c31
4.09407868816963e-265	2.76040859449319	0.22	0.027	1.37307211043833e-260	TSPAN33	c31
3.41907553710757e-262	4.1465646694024	0.095	0.005	1.14668955363514e-257	UPK3A	c31
1.0081008770512e-261	4.99703797349098	0.099	0.006	3.3809687214543e-257	IL22RA2	c31
5.75572001222047e-256	2.24549732239997	0.319	0.055	1.9303533776985e-251	TOMM34	c31
5.24058869886665e-252	4.32280590561467	0.058	0.002	1.7575886378259e-247	EBF4	c31
5.7520945791039e-251	2.50681718966479	0.245	0.034	1.92913747993987e-246	HLA-DOB	c31
5.23452832799199e-250	8.41557100033988	0.015	0	1.75555611064195e-245	GCGR	c31
9.46448356997777e-248	2.18909195553355	0.265	0.039	3.17419849969915e-243	SEMA7A	c31
4.39681057306666e-244	3.38146916778807	0.261	0.04	1.4746023299951e-239	VMO1	c31
5.41090947121314e-244	2.06824793900923	0.394	0.083	1.81471081845546e-239	DPYSL2	c31
5.39442659462801e-241	3.09359355890531	0.164	0.017	1.80918279130634e-236	ANKRD33B	c31
5.5626337336072e-241	1.88003586967223	0.498	0.126	1.86559610157718e-236	CCDC88A	c31
7.89723190535836e-241	2.92578815202589	0.13	0.011	2.64857363641909e-236	EGLN3	c31
1.39280610977203e-240	5.61402179786097	0.035	0.001	4.67119313095344e-236	NRXN2	c31
1.23086364271309e-239	1.76507989515197	0.895	0.461	4.12807048493116e-235	SYNGR2	c31
1.74915920373995e-239	3.71507362200298	0.075	0.004	5.86633013750305e-235	DSG2	c31
3.75144991187173e-238	1.9957866423561	0.417	0.093	1.25816127144354e-233	NME4	c31
7.88598297506876e-238	2.2207660293835	0.356	0.07	2.64480097017856e-233	TSPAN13	c31
2.80909330080586e-236	4.07131990564271	0.119	0.009	9.42113711224268e-232	TIFAB	c31
3.47079088755382e-236	2.57706294400124	0.215	0.028	1.1640338478678e-231	SPECC1	c31
3.6911486559529e-235	1.86274810034596	0.483	0.121	1.23793743623348e-230	SMCO4	c31
1.78343101946355e-233	4.29420752629602	0.064	0.003	5.98127095307684e-229	ROBO1	c31
1.06298575483613e-231	1.15658771023055	1	0.992	3.56504162456943e-227	ACTB	c31
8.05823703267944e-228	3.56292560319856	0.388	0.094	2.70257153602003e-223	CPVL	c31
1.00520713391501e-226	2.68132614023475	0.263	0.043	3.37126368572417e-222	CD80	c31
7.60999368183314e-224	1.75033296593576	0.679	0.231	2.5522396810132e-219	CTSH	c31
2.64781789842565e-223	2.87226217848167	0.179	0.021	8.88025166773996e-219	SLC41A2	c31
6.47177520579811e-223	1.65776439213202	0.374	0.078	2.17050396852057e-218	MCOLN2	c31
2.61783213745642e-222	3.78312784211586	0.27	0.047	8.77968542260135e-218	EBI3	c31
4.51880077560611e-222	1.87507847474829	0.382	0.082	1.51551540412278e-217	CIITA	c31
8.0888426482198e-222	6.48936787701534	0.021	0	2.71283604735996e-217	BX255923.2	c31
2.17906211920187e-218	2.98737110018164	0.114	0.009	7.30813853537924e-214	HOMER2	c31
2.27620833456638e-217	1.0555304011642	0.76	0.259	7.63394751246874e-213	GRN	c31
5.4773774432823e-217	3.19769145544353	0.129	0.012	1.83700284692802e-212	PDCD1LG2	c31
4.88556885546553e-214	3.1325716508939	0.187	0.024	1.63852208274603e-209	CCND1	c31
7.27562670047088e-214	2.29307880258408	0.34	0.071	2.44009968280392e-209	RAB32	c31
9.92766840791943e-211	2.47168861004954	0.352	0.077	3.32954143064802e-206	NECTIN2	c31
2.22064889807814e-210	6.52124540700987	0.019	0	7.44761227437446e-206	AL353608.3	c31
6.18046379887664e-209	3.23928079579288	0.207	0.03	2.07280394886725e-204	NDRG2	c31
3.5838693496937e-208	2.6284651528103	0.131	0.012	1.20195810250027e-203	GNAO1	c31
4.58266538871857e-208	1.58762434033118	0.822	0.381	1.53693431806843e-203	CD83	c31
4.42730162680933e-206	1.28149223188687	0.603	0.184	1.48482841959931e-201	CTSZ	c31
1.65806501641606e-205	1.99854875675957	0.529	0.16	5.56081845205619e-201	PEA15	c31
2.77364194050332e-205	1.82185995029194	0.439	0.111	9.30224034006004e-201	ETV3	c31
3.33511015417405e-205	3.12014834527832	0.107	0.009	1.11852924350689e-200	CRLF2	c31
6.56605653868924e-204	2.26935543084876	0.3	0.058	2.2021240419456e-199	DAPK1	c31
6.62075450666109e-204	4.75700445862092	0.04	0.001	2.220468646444e-199	LOR	c31
1.04405180727749e-203	0.974769501476206	0.582	0.17	3.50154095124724e-199	C15orf48	c31
1.17064850746143e-202	1.89246137376291	0.419	0.104	3.92612096432415e-198	PAK1	c31
2.36915519720197e-202	1.88197755220556	0.49	0.138	7.94567270037596e-198	GPR137B	c31
3.32847941220921e-202	1.06557042965952	0.995	0.878	1.11630542526672e-197	ACTG1	c31
1.78228958308962e-200	1.41665915916878	0.915	0.595	5.97744280376596e-196	LSP1	c31
4.81101666563355e-198	1.90182620632895	0.778	0.396	1.61351876932018e-193	CDKN1A	c31
2.77244717543104e-197	5.03724947691	0.026	0	9.29823333696061e-193	NXPH3	c31
9.63705736737281e-194	5.71655453754536	0.02	0	3.23207629986949e-189	ITIH1	c31
1.18264656702438e-193	3.5601388011001	0.099	0.008	3.96636005648637e-189	SH3BP4	c31
5.03396106390737e-193	2.04433810857625	0.429	0.113	1.68828986161325e-188	CD40	c31
9.73401938158561e-193	5.33330972078594	0.032	0.001	3.26459542019618e-188	LINC02206	c31
4.18004402425916e-191	2.88197921934983	0.369	0.093	1.40190316485604e-186	CCR7	c31
5.22315138222549e-190	1.86205215647967	0.768	0.333	1.75174051057078e-185	HLA-DRB5	c31
5.41899918381476e-190	0.480708440279703	0.681	0.216	1.81742394626779e-185	LYZ	c31
1.05864743709792e-189	2.29381383379719	0.249	0.044	3.55049177453899e-185	POGLUT1	c31
2.10241889410424e-189	1.47896942537057	0.571	0.182	7.05109248704679e-185	RAB11FIP1	c31
4.19001888595295e-187	4.92477087039326	0.04	0.001	1.4052485339709e-182	ENTHD1	c31
7.97497846884408e-187	4.18157846996804	0.053	0.002	2.67464827888093e-182	ALPK3	c31
1.30568525244375e-186	5.34741468285783	0.016	0	4.37900719964583e-182	TMEM132E	c31
7.16084227147779e-186	2.18645770496913	0.306	0.065	2.40160328100822e-181	CSF2RB	c31
7.97980394477046e-186	3.1542017752854	0.071	0.004	2.67626664699712e-181	TMEM136	c31
2.98897829102789e-184	6.29864053440856	0.02	0	1.00244353924493e-179	OLAH	c31
3.83275579021007e-184	3.16378635474046	0.143	0.017	1.28542963692065e-179	CKB	c31
6.18573468225116e-184	1.90167368482252	0.38	0.095	2.07457169773339e-179	ASAP1	c31
1.71649070242394e-183	7.50891620771134	0.013	0	5.75676651778941e-179	FOXD4L4	c31
1.8262481716411e-183	1.92210817546166	0.304	0.063	6.12487111804991e-179	HLA-DOA	c31
2.10986428012901e-183	1.58705029526207	0.391	0.096	7.07606282269667e-179	GRASP	c31
3.74468755351277e-183	2.87706587844773	0.111	0.01	1.25589331169711e-178	CCSER1	c31
3.11827142841966e-182	1.31261962423443	0.639	0.218	1.04580587166339e-177	LGALS9	c31
4.38411825923601e-182	1.12112307754793	0.929	0.586	1.47034558178257e-177	NME2	c31
1.28420515677145e-181	1.73355663018585	0.4	0.102	4.30696725478008e-177	DBNDD2	c31
7.40146082226087e-180	6.09684636700919	0.02	0	2.48230193056985e-175	RFPL4AL1	c31
6.14660330129322e-177	2.12733445166054	0.244	0.045	2.06144781518772e-172	GRK3	c31
1.44535581178263e-176	2.20031124818072	0.339	0.081	4.84743432155658e-172	IL13RA1	c31
4.42650518490023e-176	3.7311304505439	0.154	0.02	1.48456130891184e-171	CD1A	c31
3.14701432634508e-175	4.07269295541366	0.047	0.002	1.05544566476961e-170	SYNPO	c31
3.91425354459826e-175	1.18521486183437	0.679	0.245	1.31276235378736e-170	PTMS	c31
1.30892688802435e-174	2.05780596321203	0.505	0.166	4.38987899705607e-170	IRF8	c31
9.54801450158008e-174	1.44887357632099	0.728	0.298	3.20221310353993e-169	GRINA	c31
1.27560433189407e-173	8.89378928558598	0.011	0	4.27812180830633e-169	GRAMD2A	c31
2.37279736608821e-173	1.46636346917181	0.479	0.141	7.95788780638665e-169	DDAH2	c31
7.37640944035945e-173	1.86004861668643	0.358	0.089	2.47390019810775e-168	ACTN1	c31
2.71985355048303e-171	1.74655733895374	0.38	0.098	9.12184483760998e-167	HMOX1	c31
2.95285639801423e-171	2.35088223832962	0.18	0.027	9.90328978766011e-167	DST	c31
3.20015207013219e-171	1.58572377983773	0.379	0.095	1.07326700128093e-166	RASSF2	c31
5.70426112417409e-171	4.79307300578367	0.034	0.001	1.91309509582551e-166	SRSF12	c31
7.71847762825459e-171	2.55402467191577	0.195	0.031	2.58862302696402e-166	LRRK1	c31
1.33259539350871e-170	2.7003592624166	0.121	0.013	4.46925843074952e-166	PTGIR	c31
1.73720716315078e-170	4.77102688636382	0.031	0.001	5.82624538377507e-166	ROR1	c31
2.15213138541688e-170	1.66966562934767	0.529	0.174	7.21781824041113e-166	BID	c31
3.51524699598011e-170	2.13368575706499	0.247	0.047	1.17894353751181e-165	HDAC9	c31
3.83869200311086e-170	2.19627242625523	0.31	0.071	1.28742052400332e-165	IL4I1	c31
6.34603610939508e-170	2.52342145248374	0.254	0.05	2.12833359036892e-165	ARHGAP10	c31
9.37923936110964e-170	1.11342229374605	0.978	0.81	3.14560929692895e-165	VIM	c31
1.26572729830322e-169	2.30142533315904	0.164	0.023	4.24499621304933e-165	SLC7A11	c31
6.14691275608803e-169	1.90635433193933	0.172	0.024	2.06155160013681e-164	CLNK	c31
2.23551282076305e-168	1.26841635411982	0.798	0.359	7.49746289827512e-164	HLA-DMA	c31
1.31184469563768e-167	3.83986434911584	0.087	0.007	4.39966474022965e-163	DEPP1	c31
2.11354589800417e-167	1.8551957266206	0.37	0.096	7.08841023272639e-163	TNFAIP2	c31
2.33943089801469e-165	2.61025548312262	0.182	0.028	7.84598334576168e-161	PALLD	c31
2.60184835085968e-165	2.25621015403761	0.32	0.076	8.7260789991132e-161	IL18	c31
1.889300863094e-162	4.83177616186576	0.042	0.002	6.33633723464467e-158	NPFFR1	c31
2.36370821034609e-161	1.11489627463186	0.55	0.176	7.9274045958587e-157	RAB31	c31
8.54135287117819e-161	2.50321168167686	0.176	0.027	2.86459892593574e-156	P2RY6	c31
1.40315386535431e-160	2.01981482586698	0.411	0.12	4.70589743362527e-156	NAAA	c31
2.8547237024553e-160	6.44799313542715	0.019	0	9.57417235329458e-156	LINC01356	c31
7.49298618867406e-158	1.99056623295341	0.419	0.123	2.51299770795751e-153	ATF5	c31
1.48481725131887e-157	2.85541972918547	0.115	0.013	4.97978009747321e-153	FKBP1B	c31
2.51597735656617e-157	1.65227860147891	0.423	0.124	8.43808485845162e-153	FAM49A	c31
7.14277182130405e-157	1.32351963537336	0.768	0.352	2.39554281342895e-152	GDI2	c31
1.00530940264717e-156	2.78086514545409	0.095	0.009	3.37160667459808e-152	PIGZ	c31
2.96657441768452e-156	2.13778847590733	0.137	0.017	9.94929728203033e-152	P2RY14	c31
5.8269677166155e-155	5.27466603817983	0.022	0	1.9542484327985e-150	AL592430.1	c31
4.0679938046909e-154	7.45187941633751	0.012	0	1.36432376221724e-149	FOXD4L3	c31
9.93463562754039e-154	1.19284960869203	0.641	0.239	3.33187809676449e-149	RHOC	c31
3.08462580029017e-153	2.00302440321882	0.447	0.143	1.03452180090132e-148	DUSP5	c31
9.16156366388127e-153	5.40010751739801	0.023	0	3.0726052215925e-148	GRIN1	c31
6.81245638404479e-151	2.20650248684982	0.211	0.039	2.28476162208094e-146	TBC1D9	c31
7.40721210726417e-151	0.807921697497158	0.999	0.993	2.48423079653426e-146	TMSB4X	c31
2.42020013729492e-150	1.45843150047074	0.373	0.101	8.11686722045969e-146	PTGES2	c31
3.65599478489024e-150	1.21705108165153	0.938	0.655	1.22614753095649e-145	COTL1	c31
4.9302776462173e-150	2.47818597768713	0.399	0.128	1.65351651698836e-145	TMEM176A	c31
8.78448899963958e-150	2.16425949698378	0.271	0.061	2.94614192069912e-145	GAS6	c31
9.94596150524627e-150	4.17156518678583	0.047	0.002	3.3356765696295e-145	WNT5B	c31
1.17713630285516e-149	2.17722104153776	0.18	0.029	3.94787973251563e-145	RUFY3	c31
1.62162777427444e-149	6.58673126951446	0.016	0	5.43861522936161e-145	LINC01539	c31
2.53408017948675e-149	1.56577694013251	0.382	0.106	8.49879810596268e-145	SERPINB6	c31
1.16003071973226e-148	1.97923011841277	0.305	0.075	3.89051102783804e-144	C12orf45	c31
1.69772550638237e-147	1.3048939697823	0.647	0.255	5.69383180330519e-143	TMEM14C	c31
3.45760381121903e-147	3.8281663455473	0.045	0.002	1.15961116620664e-142	LINC01268	c31
1.02904683570344e-145	3.11271497746444	0.123	0.015	3.45121727758219e-141	PSD3	c31
1.24230914352275e-145	1.70889740119858	0.32	0.081	4.16645640554661e-141	ZBTB10	c31
1.4471346975733e-145	3.16651119100312	0.073	0.006	4.85340034872132e-141	PKP2	c31
8.04465182173366e-145	4.55109010842397	0.02	0	2.69801532797303e-140	C10orf105	c31
2.387551647338e-144	1.67930640774706	0.366	0.103	8.00737071484217e-140	TBC1D4	c31
1.03269533535352e-143	5.5611994818147	0.025	0.001	3.46345361570864e-139	RFPL4A	c31
1.57595175961865e-143	1.29649405164785	0.687	0.291	5.28542701140902e-139	ATOX1	c31
5.01752228958982e-143	5.52345016596612	0.019	0	1.68277662548263e-138	PLEKHG4B	c31
1.90894530904827e-142	1.20844326046563	0.821	0.42	6.40222077748608e-138	RGS10	c31
4.76180628602509e-142	3.68138215889976	0.063	0.004	1.5970145922071e-137	RASGRF1	c31
1.48271481529486e-141	2.64890324919789	0.136	0.019	4.9727289475359e-137	ZNF503	c31
1.79279858645707e-141	1.69094111851465	0.232	0.048	6.01268789925971e-137	CADM1	c31
1.75316085086772e-140	4.57716315290069	0.022	0	5.87975086164017e-136	MIA	c31
7.8833302011729e-140	1.95166533217304	0.798	0.467	2.64391128286937e-135	SNX3	c31
9.24072379580536e-140	4.96322525808697	0.034	0.001	3.0991539466372e-135	ADRB3	c31
3.04784073957257e-139	1.09903801561378	0.699	0.294	1.02218482723785e-134	PGLS	c31
3.23047882303764e-139	1.71179470469075	0.524	0.194	1.08343798767036e-134	GRSF1	c31
8.93109758033226e-139	3.27693432943623	0.047	0.002	2.99531150649183e-134	CLCN4	c31
1.93148905878573e-138	4.89827743298099	0.017	0	6.47782800535557e-134	ANKRD20A3	c31
4.71614790495848e-138	1.32197256043276	0.393	0.115	1.58170168436497e-133	MCM5	c31
1.12267813654213e-137	6.42365687964253	0.016	0	3.76523793433501e-133	CIB3	c31
1.15396964839526e-137	1.88810361736544	0.425	0.137	3.87018340678802e-133	NUB1	c31
9.33157120215356e-137	1.86250959593408	0.143	0.021	3.12962234977826e-132	PLCD1	c31
5.60815995670856e-136	1.30791501198763	0.756	0.362	1.88086468628092e-131	SERPINB1	c31
1.03910742375247e-135	4.3764830803746	0.028	0.001	3.48495847778104e-131	CYP2E1	c31
1.98468690578508e-135	1.29218097323613	0.59	0.23	6.65624294462202e-131	NR4A3	c31
3.51517188409727e-135	1.92163909809644	0.316	0.084	1.17891834648854e-130	UBE2E2	c31
3.57406599440575e-135	6.12443590441312	0.014	0	1.1986702532038e-130	LINC01531	c31
3.58392724590992e-135	1.89629731054666	0.215	0.044	1.20197751973327e-130	SPINT1	c31
6.79691046280855e-135	1.04798727404439	0.922	0.585	2.27954783101673e-130	GNG5	c31
1.96466657200361e-134	1.17889571845883	0.532	0.191	6.5890987491857e-130	IFNGR2	c31
6.2893282594419e-134	2.04904790372818	0.123	0.016	2.10931491165162e-129	TRABD2A	c31
1.1008628402803e-133	2.1672104433177	0.176	0.031	3.69207379373207e-129	SOCS2	c31
2.9375862164515e-133	6.72156563167767	0.013	0	9.85207665273504e-129	KCND3	c31
8.67824201359443e-133	4.08497361654837	0.087	0.009	2.9105088065193e-128	CD207	c31
1.28053819806865e-132	2.60018464799599	0.132	0.019	4.29466900868262e-128	SCARF1	c31
3.38459771874863e-132	1.21259361174795	0.916	0.646	1.13512638291392e-127	S100A10	c31
5.80961004029491e-132	1.3447698848635	0.331	0.089	1.94842701531411e-127	ADAM19	c31
1.74582840747714e-131	1.41633226155857	0.775	0.424	5.85515931299684e-127	ID2	c31
2.14365588835539e-131	3.47957429384878	0.059	0.004	7.18939311836632e-127	NR6A1	c31
2.85713963128583e-131	3.89739325051559	0.059	0.004	9.58227489540643e-127	HDAC2-AS2	c31
2.89851664648777e-131	1.29103027193726	0.462	0.154	9.72104512899069e-127	UVRAG	c31
7.16658697186793e-131	2.35771326109907	0.141	0.021	2.40352993862507e-126	CTTNBP2NL	c31
2.24525990119112e-130	2.30136387318571	0.167	0.029	7.53015265661477e-126	CD274	c31
3.9323548119727e-130	1.60243746317736	0.252	0.058	1.3188331568394e-125	CCNG2	c31
1.63659597880956e-129	2.58080804770158	0.114	0.015	5.48881559373152e-125	ARNTL2	c31
6.74455804596797e-128	1.23573658588277	0.78	0.409	2.26198987745674e-123	GABARAPL2	c31
6.79328683942308e-128	2.60653660184811	0.141	0.022	2.27833254020571e-123	SPRED2	c31
3.89420285450583e-127	4.89517334389273	0.023	0.001	1.30603775334417e-122	RNF150	c31
3.00697895617196e-126	1.79930465210561	0.204	0.041	1.00848060232095e-121	F11R	c31
4.0215986546007e-126	1.01339254478565	0.895	0.518	1.34876375677998e-121	RAC1	c31
8.63388312597482e-126	1.06874537660911	0.904	0.548	2.89563172278944e-121	LGALS1	c31
1.46970299144849e-125	1.49558164571408	0.422	0.14	4.92908989271996e-121	TRAF1	c31
2.32004665609996e-125	1.30221159748797	0.407	0.13	7.78097247522806e-121	PHLDA2	c31
6.52062951890477e-125	1.5166493430435	0.38	0.119	2.18688872805028e-120	PRCP	c31
9.39763837981856e-125	1.0758051108548	0.202	0.041	3.15177995982355e-120	IGFBP7	c31
6.01315057603869e-124	1.40423822096029	0.376	0.115	2.01669044019186e-119	SINHCAF	c31
6.33681365239226e-124	2.39511264413751	0.603	0.296	2.12524056273932e-119	BIRC3	c31
9.5229016020565e-124	0.798709504257621	0.958	0.708	3.19379073929771e-119	GABARAP	c31
1.12799725181018e-123	3.19496835329342	0.074	0.007	3.78307718312097e-119	ZBTB46	c31
2.22352463257113e-123	1.13040751609456	0.451	0.154	7.45725691271706e-119	GCA	c31
3.05572980012836e-123	2.97119558799425	0.136	0.021	1.02483066036705e-118	KCNMB1	c31
3.34972265283451e-123	2.04066906511587	0.391	0.133	1.12342998330764e-118	CPNE3	c31
4.70069598453424e-123	1.32057254967182	0.732	0.353	1.57651941929309e-118	HMGN3	c31
1.66327599667591e-122	0.878339980289662	0.607	0.228	5.57829503765166e-118	AIF1	c31
1.85750204449586e-122	1.35709564506005	0.592	0.248	6.22969035683022e-118	VOPP1	c31
3.74795800626375e-122	2.63163327935437	0.11	0.014	1.25699015614074e-117	LDLRAD3	c31
4.86662835900677e-122	1.0929496254006	0.501	0.18	1.63216981904369e-117	BCL3	c31
7.06172082525374e-122	1.93959859671851	0.039	0.002	2.3683599303736e-117	RARRES2	c31
1.90697252663079e-121	1.26626302948233	0.371	0.113	6.39560445981435e-117	UGCG	c31
2.00795360976327e-121	1.20695639219304	0.551	0.216	6.73427481642405e-117	ATG3	c31
4.48943152130534e-121	2.71253404237216	0.075	0.007	1.50566554361538e-116	DMD	c31
8.56205916085045e-121	0.544419768431483	0.707	0.303	2.87154340136602e-116	BCL2A1	c31
1.32120041806637e-120	2.31800408199004	0.151	0.026	4.43104196211098e-116	AFDN	c31
2.44349703708931e-120	2.95244794430146	0.077	0.008	8.19500036299011e-116	CHRFAM7A	c31
