p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.84003974511021e-12	-2.86613983443497	0.005	0.023	2.29401252971506e-07	PLXND1	c6
7.12241319226363e-12	-0.402054519476237	0.175	0.228	2.38871493642138e-07	ARHGAP45	c6
7.4474257028764e-12	1.64625123907719	0.013	0.004	2.49771763223069e-07	RGS6	c6
7.86004281164634e-12	-0.294259688063244	0.162	0.217	2.63610115816995e-07	PNN	c6
8.08109214659525e-12	-2.98898816931718	0.001	0.016	2.71023668412511e-07	EXO1	c6
8.08664280567872e-12	1.00268356944555	0.061	0.038	2.71209826416853e-07	CPNE2	c6
8.23333456614274e-12	-0.526153816528665	0.086	0.128	2.76129574679295e-07	MYO9B	c6
8.417561687094e-12	-0.11437515033404	0.98	0.98	2.82308183861758e-07	FAU	c6
8.55439658793726e-12	0.215236754941735	0.558	0.52	2.8689735276624e-07	ATP5F1D	c6
8.78154847050819e-12	-1.19166517218932	0.015	0.038	2.94515572603904e-07	NUDT8	c6
8.87423840745996e-12	-0.633456843770911	0.049	0.083	2.97624207709392e-07	EXOSC10	c6
8.90376512994105e-12	1.42464195441663	0.032	0.016	2.98614474927963e-07	SERPINE2	c6
8.99144659258287e-12	-2.41517806394959	0.004	0.02	3.01555135822044e-07	FGR	c6
9.1589617524107e-12	-0.796647776832217	0.022	0.047	3.0717325925235e-07	FANCA	c6
9.26321101522327e-12	-0.489649076773159	0.108	0.152	3.10669571028558e-07	RPS6KA3	c6
9.40011068333582e-12	-0.263017004963797	0.146	0.2	3.15260912097717e-07	ETF1	c6
9.44917967121286e-12	1.18732385317019	0.053	0.032	3.16906587813137e-07	TRBV6-5	c6
9.76488923716479e-12	1.71608112699866	0.028	0.013	3.27494855236033e-07	TNFRSF8	c6
1.00681337278697e-11	-0.729208258755422	0.035	0.064	3.37665068965294e-07	ZNF92	c6
1.04229067939577e-11	-0.929536382274986	0.007	0.025	3.49563448055754e-07	KIF18A	c6
1.0514492373055e-11	-0.766688511539546	0.029	0.056	3.52635045207519e-07	EEA1	c6
1.05449513922108e-11	-0.298553520121154	0.257	0.318	3.53656579791966e-07	SIVA1	c6
1.06101353564323e-11	0.378171050107725	0.384	0.347	3.55842719584025e-07	DYNLRB1	c6
1.06288803128423e-11	2.199513236111	0.011	0.003	3.56471387932106e-07	FAM124B	c6
1.10408103378984e-11	0.102059048322287	0.964	0.953	3.70286697112438e-07	PFN1	c6
1.11405732147036e-11	-1.00380231963899	0.024	0.05	3.73632544474729e-07	MYC	c6
1.12448334993278e-11	1.98925790522234	0.016	0.006	3.77129225900456e-07	MEOX1	c6
1.14424969333733e-11	-0.596734291645871	0.07	0.107	3.83758462151474e-07	AC004687.1	c6
1.17176143202192e-11	-0.399569982973731	0.083	0.124	3.92985349071512e-07	SLC1A5	c6
1.18364216268207e-11	0.162983598700247	0.74	0.72	3.96969908520314e-07	COMMD6	c6
1.19316629518885e-11	0.917152013924644	0.098	0.069	4.00164112080438e-07	TMEM60	c6
1.20965378286671e-11	-0.396283271027303	0.02	0.045	4.05693685697836e-07	NCAPH	c6
1.22484780582687e-11	1.21250882797774	0.053	0.032	4.10789457118215e-07	NRROS	c6
1.2781663872247e-11	-1.88114886619214	0.01	0.029	4.28671442947418e-07	STAG3	c6
1.28731978382438e-11	0.379751837271317	0.361	0.32	4.31741309099021e-07	ZNF706	c6
1.30365954614022e-11	-0.767521931169467	0.042	0.073	4.37221338584506e-07	SFMBT2	c6
1.3292612562077e-11	1.16273123090805	0.037	0.02	4.45807640106939e-07	CD274	c6
1.33534187417671e-11	-0.483237115522585	0.074	0.112	4.47846957761384e-07	BCAP29	c6
1.3556441601739e-11	-0.417076735753317	0.08	0.12	4.54655938439124e-07	KIF20B	c6
1.36987424389453e-11	-0.308467051886462	0.279	0.341	4.59428423917348e-07	CD48	c6
1.39818547189101e-11	-1.48617955634083	0.021	0.046	4.68923443562805e-07	AC020659.1	c6
1.40165112131296e-11	-0.902713994967284	0.031	0.06	4.70085753065939e-07	PCNX2	c6
1.42009264503294e-11	-0.826976532429237	0.021	0.046	4.76270671291148e-07	SLFN11	c6
1.43140282874486e-11	-0.607995933854452	0.048	0.081	4.80063880704451e-07	MACO1	c6
1.47092184089307e-11	-0.313071511332818	0.247	0.302	4.93317766998718e-07	PDCD4	c6
1.47531082928377e-11	-0.397559200598508	0.061	0.099	4.94789745925192e-07	GMPS	c6
1.54366339967514e-11	1.71455008146196	0.014	0.005	5.1771383098305e-07	CD276	c6
1.63440686397487e-11	-0.335875746246076	0.192	0.246	5.48147374039892e-07	CKS2	c6
1.67943345850469e-11	-1.33949784478591	0.008	0.027	5.63248393313303e-07	HIST1H2AI	c6
1.6963596017425e-11	-0.338211832261823	0.178	0.231	5.68925083232399e-07	TMX4	c6
1.71393127163865e-11	-2.4857537591702	0.003	0.019	5.74818269882169e-07	CYB561	c6
1.72498639875464e-11	-1.04435283692133	0.024	0.049	5.78525938414331e-07	ASAP1	c6
1.7325363792821e-11	-0.771813417257859	0.011	0.032	5.81058050883632e-07	CENPP	c6
1.83237727755491e-11	0.777453179521464	0.077	0.051	6.14542691346367e-07	LINC01089	c6
1.8326714279962e-11	-0.303482319739694	0.208	0.265	6.14641343521366e-07	SCAF11	c6
1.87145198538648e-11	-1.5848704942908	0.009	0.028	6.27647566858919e-07	MBNL3	c6
1.87576105804006e-11	-0.769224332885564	0.031	0.059	6.29092743645476e-07	SOS1	c6
1.91031607112734e-11	0.203385944559257	0.643	0.618	6.40681803934686e-07	UBE2D3	c6
1.93447904896548e-11	0.407923002141827	0.17	0.13	6.48785583442044e-07	SELENOM	c6
1.94813817172444e-11	-0.48255239489369	0.106	0.149	6.53366580032942e-07	PTK2B	c6
2.00773647580653e-11	1.53922909409672	0.021	0.009	6.73354659255993e-07	CEBPA	c6
2.01039207706926e-11	-0.380915853645108	0.22	0.275	6.7424529480749e-07	SLC7A5	c6
2.01596365885037e-11	-0.997440783709103	0.013	0.035	6.76113891905237e-07	PSAT1	c6
2.06619808948113e-11	-0.714521323894342	0.049	0.081	6.9296151525018e-07	ZNF107	c6
2.07372609463781e-11	-0.582276152268555	0.044	0.076	6.95486257619627e-07	ENO2	c6
2.10712521768344e-11	-3.46939756565612	0.001	0.015	7.06687655506673e-07	NECTIN3	c6
2.11387128714337e-11	0.644321403023135	0.127	0.093	7.08950152282145e-07	KDM5B	c6
2.12902276060869e-11	-0.910973745045263	0.028	0.055	7.14031653452943e-07	ABCA2	c6
2.15861806712989e-11	-0.458489828999628	0.077	0.116	7.23957327354022e-07	NUP210	c6
2.16870126181103e-11	-1.45375209285182	0.006	0.024	7.27339029186185e-07	HIST1H2AL	c6
2.16913267065823e-11	0.322243648864896	0.379	0.339	7.27483715085356e-07	UFC1	c6
2.17310199879852e-11	-0.33556726635774	0.304	0.361	7.28814948357046e-07	ARHGAP9	c6
2.34799236330843e-11	-0.339425964478475	0.164	0.216	7.87469678806382e-07	AP3S1	c6
2.35507118984738e-11	0.688336640951145	0.123	0.091	7.89843775651014e-07	BCL2L11	c6
2.40665048029771e-11	-0.699224291312903	0.037	0.066	8.07142438082246e-07	RRBP1	c6
2.43460629858512e-11	-0.358850319410655	0.097	0.14	8.16518260419477e-07	FLOT1	c6
2.43976546252035e-11	0.892741680561461	0.061	0.038	8.18248540820074e-07	SERPINH1	c6
2.45353697545832e-11	1.27250327135851	0.049	0.029	8.2286723082921e-07	IFNGR2	c6
2.50221434404339e-11	1.81359338687037	0.019	0.008	8.39192646705273e-07	TMPRSS6	c6
2.56732242849038e-11	-0.39923814261964	0.613	0.629	8.61028596067104e-07	H2AFZ	c6
2.59442056891831e-11	-0.406426804711509	0.124	0.171	8.70116770403821e-07	C6orf62	c6
2.61444828167937e-11	0.360133243309109	0.492	0.46	8.76833664709626e-07	IRF1	c6
2.62111232068751e-11	-0.955566566972343	0.017	0.04	8.79068650112177e-07	DENND3	c6
2.64061564891052e-11	1.09643734084086	0.03	0.015	8.85609676331609e-07	SLC26A11	c6
2.64894039043926e-11	-2.34798789776911	0.006	0.023	8.88401628145519e-07	LINC02384	c6
2.65859954593127e-11	-0.911231556494857	0.026	0.052	8.91641115714429e-07	CTPS1	c6
2.65952568318462e-11	0.37242826030562	0.297	0.255	8.91951723626459e-07	C18orf32	c6
2.67930201255952e-11	-0.281125535043667	0.151	0.203	8.98584308972213e-07	SNRPA	c6
2.71712401308092e-11	0.983058532257771	0.071	0.046	9.1126905150708e-07	RRS1	c6
2.76881554573460e-11	-1.11498553932796	0.022	0.047	9.28605357728472e-07	PLCXD2	c6
2.79736238535505e-11	0.56299169706381	0.234	0.197	9.38179396800377e-07	GRSF1	c6
2.81304559954676e-11	-1.83113254463867	0.004	0.02	9.43439233175993e-07	TRIP13	c6
2.82200097691638e-11	-0.149251343722793	0.862	0.873	9.46442687638214e-07	RPL37A	c6
2.9432125186637e-11	-0.452006460494363	0.081	0.12	9.8709461450943e-07	TTC14	c6
2.9689851081301e-11	1.43462298285232	0.018	0.007	9.95738225564672e-07	PCAT6	c6
3.01960045647483e-11	-1.00544334330198	0.023	0.048	1.01271360109253e-06	SLC2A8	c6
3.05626683494467e-11	-0.223741533213687	0.365	0.431	1.02501077110374e-06	CNN2	c6
3.08927824365701e-11	-0.491825680667191	0.088	0.129	1.03608213735769e-06	CDK13	c6
3.09359025957184e-11	1.41259715944533	0.015	0.006	1.0375283012552e-06	IL1RL1	c6
3.11266357677102e-11	-0.349331284122967	0.283	0.338	1.04392511037747e-06	CITED2	c6
3.14854968292111e-11	-3.82392263051978	0.002	0.017	1.05596059265808e-06	KLRF1	c6
3.16368745943673e-11	0.291153951847972	0.447	0.407	1.06103750014589e-06	CD247	c6
3.16894668392325e-11	-3.89430624896577	0.002	0.016	1.06280133885418e-06	CD8B2	c6
3.21798817953459e-11	-0.435374081560683	0.099	0.142	1.07924887565231e-06	GTF2I	c6
3.25194364087961e-11	-0.289576965618693	0.253	0.314	1.0906368582782e-06	P4HB	c6
3.27469723376835e-11	0.32930340724142	0.496	0.463	1.09826795826123e-06	MAP1LC3B	c6
3.36129103592512e-11	-0.417267828225409	0.109	0.153	1.12730978762857e-06	KMT2C	c6
3.39263637224058e-11	-0.388445650145731	0.147	0.196	1.13782238652205e-06	PRKACB	c6
3.42227220543127e-11	0.793426198379446	0.106	0.076	1.14776165225754e-06	MYO5A	c6
3.4743176966567e-11	-3.33530794095523	0.003	0.018	1.16521666910473e-06	AC005842.1	c6
3.52845686674312e-11	-0.886008646181352	0.016	0.038	1.18337386396831e-06	SHMT1	c6
3.53928409791832e-11	-1.99167465783233	0.004	0.019	1.18700510075985e-06	BRIP1	c6
3.7348446364658e-11	0.725285685172159	0.088	0.06	1.2525921941779e-06	PDE4A	c6
3.93151787793278e-11	-0.426497636374035	0.063	0.099	1.3185524659011e-06	CENPM	c6
4.65286606448147e-11	-0.156489136676933	0.85	0.864	1.56047822070579e-06	PPIA	c6
4.72851794333149e-11	-0.325024118189313	0.123	0.169	1.58585034783451e-06	KPNA2	c6
4.8459754898491e-11	-3.31491868613062	0.001	0.014	1.62524325978559e-06	GINS1	c6
4.88758360696446e-11	-0.620170275400317	0.067	0.103	1.63919779010374e-06	PPP3CA	c6
4.94313469203223e-11	-1.03327739042763	0.015	0.036	1.65782851301377e-06	TIPIN	c6
4.95490444744809e-11	-0.682136600841816	0.055	0.088	1.66177585358514e-06	ZNF217	c6
4.98530012703691e-11	-0.954725560505712	0.025	0.05	1.67196995660564e-06	PILRB	c6
4.98653054458369e-11	0.59154854209463	0.228	0.191	1.67238261404248e-06	AHSA1	c6
5.13669508313199e-11	-0.383396966109952	0.239	0.292	1.72274479698081e-06	AHNAK	c6
5.1538753143494e-11	0.131197446576549	0.805	0.78	1.7285067029265e-06	DDX5	c6
5.17422669860692e-11	0.615049541924181	0.166	0.131	1.73533215017879e-06	NECAP2	c6
5.18752881449784e-11	-1.1588885533838	0.01	0.029	1.73979341380628e-06	HIST1H2AG	c6
5.35803587106258e-11	-0.637804552694696	0.03	0.058	1.79697807043697e-06	RCC2	c6
5.37803895905539e-11	-0.536343110814027	0.033	0.061	1.803686706088e-06	SQLE	c6
5.55221739645954e-11	-1.9125696888181	0.007	0.025	1.8621026704246e-06	CD86	c6
5.56027986971166e-11	-5.47610310326109	0	0.013	1.8648066627039e-06	TEDC2	c6
5.61184927347825e-11	-2.05905869183794	0.001	0.015	1.88210200933914e-06	FAM72B	c6
5.64616863684271e-11	-0.606650626801315	0.053	0.086	1.89361203742431e-06	SLC10A3	c6
5.68565516847663e-11	-0.344817954557063	0.112	0.157	1.90685503040369e-06	PHF20L1	c6
5.69183557705818e-11	0.384249669274536	0.419	0.384	1.90892781583377e-06	BAX	c6
5.75737297139802e-11	-0.240944274698166	0.287	0.351	1.93090774714747e-06	SNRPF	c6
5.77350495050853e-11	-0.882055378351732	0.029	0.055	1.93631809030155e-06	ENDOD1	c6
5.82799963698888e-11	-0.918277705750197	0.019	0.042	1.95459451825333e-06	FASN	c6
5.89717532952781e-11	-0.984166011944969	0.021	0.045	1.97779466201704e-06	LRRC45	c6
6.06816832717409e-11	-0.322862657252771	0.171	0.224	2.03514229356765e-06	TWF2	c6
6.20150484254647e-11	-1.07529377587978	0.023	0.047	2.07986069409324e-06	SHISAL2A	c6
6.24396235536927e-11	-0.521921471629376	0.071	0.108	2.09410009474375e-06	DAXX	c6
6.24586475100172e-11	1.42994883640083	0.05	0.03	2.09473812019096e-06	TSPAN13	c6
6.30536755770358e-11	-0.645122378240734	0.04	0.07	2.11469417150263e-06	XPO6	c6
6.50596498629368e-11	-1.64971109990411	0.002	0.017	2.18197053710318e-06	E2F2	c6
6.56314757999963e-11	-0.696547137159752	0.049	0.081	2.20114843538028e-06	CD2AP	c6
6.57893087403088e-11	-1.59036108019343	0.007	0.025	2.20644183653248e-06	HIST1H2BJ	c6
6.61801804549379e-11	0.201702398911042	0.566	0.538	2.21955089209771e-06	LCK	c6
6.88437629314657e-11	-0.47795357482188	0.064	0.099	2.3088821211955e-06	BCL2A1	c6
7.01299258792766e-11	-0.453584546864362	0.126	0.171	2.35201745413918e-06	TNFSF10	c6
7.25537943034253e-11	-0.615805160610093	0.016	0.039	2.43330915334828e-06	MMS22L	c6
7.3427209386147e-11	-0.457946786418403	0.08	0.118	2.4626017483926e-06	USP33	c6
7.35693164848432e-11	-2.32464125608923	0.005	0.022	2.46736773626867e-06	EPHA4	c6
7.5443058453359e-11	0.779183768682444	0.111	0.081	2.53020929440875e-06	AL157402.2	c6
7.57861677749447e-11	0.274919891246096	0.439	0.402	2.54171649483609e-06	DDX24	c6
7.70092890643424e-11	-0.422631150664095	0.077	0.115	2.58273753663991e-06	CABIN1	c6
7.73472691607416e-11	-2.52858090371127	0.004	0.019	2.59407271311295e-06	ATP10A	c6
7.94289849275033e-11	-1.35090044229085	0.003	0.019	2.66388929649861e-06	POLE2	c6
7.94474671408904e-11	-0.485048151829699	0.048	0.079	2.66450915297118e-06	KIF13B	c6
8.01612425118767e-11	-0.347741360437105	0.17	0.219	2.68844775136332e-06	SMG1	c6
8.10848112414574e-11	-2.00331024819653	0.01	0.028	2.719422399416e-06	PDE7B	c6
8.13319094549242e-11	-0.433299778756108	0.133	0.179	2.72770957929925e-06	ERAP2	c6
8.2011616776997e-11	-0.292055234639156	0.226	0.282	2.75050560346692e-06	DHRS7	c6
8.48251641313749e-11	-3.58189693181289	0.001	0.015	2.84486635463805e-06	LINC00158	c6
8.49835706933675e-11	-1.11757350062878	0.004	0.019	2.85017899391416e-06	DNA2	c6
8.55783771756388e-11	1.1372429238717	0.037	0.021	2.87012761371657e-06	DBP	c6
8.69486767327058e-11	0.486717226160796	0.223	0.187	2.91608472026149e-06	CHMP2A	c6
8.72919895525595e-11	0.772456670413116	0.099	0.07	2.92759874561374e-06	PGM2L1	c6
8.72926916495362e-11	-2.73200006688681	0	0.013	2.92762229254214e-06	KIF18B	c6
8.83639846500977e-11	-0.480815885393843	0.069	0.105	2.96355131719498e-06	CASP3	c6
8.87365380700949e-11	-6.45614647074986	0	0.012	2.97604601379484e-06	KIF20A	c6
8.9959060222234e-11	-0.945099075519949	0.016	0.038	3.01704696173328e-06	BBS7	c6
9.0391693305241e-11	-2.99197160185178	0.004	0.02	3.03155661007117e-06	SCD5	c6
9.08094020871166e-11	-0.651375368008848	0.027	0.052	3.04556572719772e-06	UBAP2	c6
9.13275251466949e-11	-0.428150331199547	0.091	0.131	3.06294253836985e-06	SPATA13	c6
9.36161282084324e-11	1.82616309141002	0.015	0.006	3.13969770785441e-06	TNFRSF11A	c6
9.4635923781461e-11	-0.394987555792356	0.086	0.125	3.17389961178264e-06	MIF4GD	c6
9.84073155080106e-11	-4.31422548191462	0.001	0.013	3.30038454750766e-06	HDGFL3	c6
9.91081580783693e-11	0.704248900943301	0.126	0.095	3.32388940563235e-06	TMEM154	c6
1.00275087130641e-10	-0.870947652009906	0.04	0.069	3.36302587218745e-06	DDAH2	c6
1.01206251960062e-10	-0.502970878965641	0.058	0.092	3.39425527823657e-06	CCNT2	c6
1.0178563930972e-10	0.496210762350496	0.2	0.162	3.41368677116939e-06	LMBRD1	c6
1.020212755642e-10	0.263031117125223	0.491	0.457	3.42158953987215e-06	SCAND1	c6
1.02884989635087e-10	-0.398660808603209	0.121	0.166	3.45055678238156e-06	MANF	c6
1.06383645938875e-10	-2.60183402900145	0.003	0.018	3.56789471749799e-06	PDLIM1	c6
1.08694136010405e-10	0.453567887111124	0.201	0.162	3.64538393351695e-06	HBP1	c6
1.09840704779831e-10	0.304193660375698	0.46	0.426	3.68383755690598e-06	GPX4	c6
1.10401285268652e-10	-0.375261543422664	0.11	0.154	3.70263830534004e-06	PPIH	c6
1.13718911489397e-10	-2.35055252585824	0.004	0.02	3.8139048535314e-06	HTRA1	c6
1.13743230655749e-10	-1.5019648815427	0.012	0.031	3.81472046973251e-06	RNF130	c6
1.15363593614254e-10	0.958131261323338	0.043	0.025	3.86906420263486e-06	LINC00239	c6
1.16837791246753e-10	-0.473739344913203	0.067	0.102	3.91850584283359e-06	ARHGAP18	c6
1.17282627812148e-10	-1.05586809323961	0.022	0.046	3.93342477156384e-06	ARHGAP26	c6
1.17613750028871e-10	-0.604575518402442	0.017	0.039	3.94452994846827e-06	BRI3BP	c6
1.18215108899804e-10	-0.314746542824876	0.117	0.162	3.96469832228164e-06	TMEM109	c6
1.20555106635939e-10	-2.11900525528831	0.005	0.021	4.04317716635613e-06	SLC2A13	c6
1.21065562782405e-10	-0.300867565475211	0.092	0.133	4.0602968445963e-06	USP14	c6
1.21684775817909e-10	-1.35683909639249	0.009	0.028	4.08106401138102e-06	TMEM97	c6
1.22388297827278e-10	-0.742195229952548	0.045	0.075	4.10465873253124e-06	SERTAD3	c6
1.2472431655248e-10	-0.91138552714853	0.082	0.116	4.18300412853707e-06	TRAV4	c6
1.26445621950844e-10	-1.20815496476455	0.007	0.024	4.24073326898739e-06	CHAF1B	c6
1.27640840734677e-10	-2.37856839037504	0.005	0.021	4.28081851655961e-06	MPP7	c6
1.28075714106192e-10	0.291890063752311	0.457	0.423	4.29540329969346e-06	EIF3H	c6
1.29864703153072e-10	-0.45387197549037	0.138	0.184	4.35540241434773e-06	SETX	c6
1.30243491909652e-10	-3.94496908439551	0.001	0.014	4.36810623166591e-06	LILRB1	c6
1.30887489116139e-10	-1.0193200457099	0.01	0.028	4.38970460997708e-06	SPDL1	c6
1.3148999526518e-10	-0.497959134123749	0.078	0.115	4.4099114612036e-06	LUC7L	c6
1.31688543176689e-10	0.182457744648894	0.654	0.624	4.41657036105979e-06	ELOB	c6
1.31762359688914e-10	-0.815379113139953	0.008	0.026	4.41904601924679e-06	POLA1	c6
1.32119190210216e-10	-0.349547871549849	0.11	0.153	4.43101340127022e-06	CNTRL	c6
1.34284968550312e-10	-0.424784849696457	0.084	0.123	4.50364927524038e-06	TRIM28	c6
1.34863732808283e-10	-1.21724796732513	0.004	0.02	4.52305987092418e-06	HIST1H2BH	c6
1.37691612633305e-10	0.608015509325341	0.155	0.122	4.6179013044958e-06	SLC25A38	c6
1.49517310234486e-10	-0.368361629957967	0.134	0.18	5.01451155064421e-06	APMAP	c6
1.49678681473171e-10	-1.44371341546831	0.01	0.029	5.01992361924719e-06	CHD7	c6
1.49731549360228e-10	-0.954337671280963	0.027	0.052	5.02169670244333e-06	MLF1	c6
1.5242697283654e-10	1.14471774771499	0.03	0.015	5.11209581499189e-06	ACVR1	c6
1.53936737277009e-10	-0.912230933328238	0.029	0.055	5.16273029479634e-06	SLC2A1	c6
1.5523297299052e-10	0.4638261134365	0.231	0.194	5.20620344815606e-06	FOXN3	c6
1.55780272374698e-10	-1.4446598947271	0.011	0.031	5.22455877490262e-06	PTPN12	c6
1.56048907656482e-10	-0.65525091517394	0.067	0.102	5.23356826498309e-06	GIMAP2	c6
1.61017500127064e-10	-1.01923081590452	0.019	0.042	5.40020491926147e-06	NFIL3	c6
1.61242158158373e-10	-0.621102995214038	0.041	0.07	5.40773950031551e-06	NAA15	c6
1.62547135130502e-10	-0.340201894340323	0.271	0.327	5.45150581800678e-06	SERTAD1	c6
1.64193135406256e-10	-6.27784749980472	0	0.012	5.50670937525503e-06	CDC25C	c6
1.67624176619229e-10	1.32473815789184	0.023	0.011	5.6217796354557e-06	NTRK1	c6
1.68558436079889e-10	-0.331178358564344	0.182	0.234	5.6531128292473e-06	HERPUD2	c6
1.68923950750808e-10	0.16302384196723	0.668	0.639	5.66537146028059e-06	UQCR11	c6
1.8038586065295e-10	-0.580160255858842	0.032	0.059	6.04978099457863e-06	LAT2	c6
1.9001392311174e-10	-0.192282408797025	0.455	0.52	6.37268695332154e-06	PGK1	c6
1.96478475846545e-10	0.255525612050687	0.479	0.435	6.58949512294143e-06	TXN	c6
2.00121161304224e-10	0.481338249832626	0.217	0.181	6.71166350782108e-06	RAB10	c6
2.00365335880288e-10	-0.552314900402117	0.042	0.071	6.7198526347531e-06	FAM76B	c6
2.02436576990769e-10	-0.322311030268785	0.137	0.183	6.78931791911642e-06	RNASEH2B	c6
2.0387354075847e-10	1.23852829184771	0.036	0.02	6.83751080995756e-06	NFE2L3	c6
2.0677604024032e-10	-0.669513182347516	0.048	0.078	6.93485483757985e-06	USP25	c6
2.13053455675361e-10	-0.680545802536364	0.019	0.042	7.14538679644025e-06	RRAS2	c6
2.13670878408618e-10	-1.06268569154105	0.014	0.035	7.16609392006824e-06	TOGARAM2	c6
2.14801546681625e-10	-0.360943883775294	0.124	0.169	7.20401427260835e-06	ZRANB2	c6
2.15852822643385e-10	-0.763486903837312	0.063	0.096	7.23927196581384e-06	SPON2	c6
2.22557151409201e-10	1.61405710325466	0.028	0.014	7.46412174396177e-06	PDGFA	c6
2.22922644972695e-10	-0.371409956719571	0.134	0.18	7.47637966709424e-06	TIMM17B	c6
2.23835587685627e-10	-0.806757556235629	0.021	0.044	7.50699793980056e-06	STRBP	c6
2.32245478570432e-10	0.964042899172999	0.05	0.03	7.78904886029515e-06	PIP4P2	c6
2.34205447681332e-10	-0.852867374078391	0.029	0.055	7.85478230433651e-06	GNGT2	c6
2.38616431270952e-10	1.23768951465068	0.035	0.02	8.0027178719652e-06	PRELID2	c6
2.48762967711257e-10	-0.691499187467028	0.031	0.057	8.34301241110013e-06	ITPK1	c6
2.48868681759993e-10	-0.926065196208414	0.019	0.041	8.34655784886663e-06	GALNT6	c6
2.48936085526519e-10	0.36057548236686	0.301	0.263	8.34881843638838e-06	NDUFC1	c6
2.64873883502883e-10	-0.335651948658589	0.18	0.229	8.88334030491969e-06	EIF2AK2	c6
2.68568564912884e-10	-0.879209267496354	0.009	0.027	9.00725253004831e-06	GEN1	c6
2.6982919243564e-10	-0.741918819352409	0.014	0.034	9.0495314559065e-06	TEDC1	c6
2.71527243629484e-10	-0.275226414333779	0.252	0.309	9.10648069684565e-06	MOB1A	c6
2.75646061198839e-10	1.33198805610494	0.033	0.018	9.24461760048667e-06	ADPRH	c6
2.84223637385349e-10	-0.334976475265552	0.108	0.15	9.53229235062983e-06	DCAF7	c6
2.87007387471296e-10	-0.4180649037458	0.086	0.125	9.62565376101233e-06	NELFCD	c6
2.99189659239919e-10	-0.249028092377375	0.461	0.518	1.00342227915884e-05	FUS	c6
3.04013038941327e-10	-0.475285535581879	0.057	0.09	1.01959893000142e-05	EXOC5	c6
3.05869216925118e-10	-0.567784091354922	0.022	0.045	1.02582417972346e-05	POLD3	c6
3.0707052734477e-10	0.778870883571411	0.08	0.055	1.02985313460889e-05	SH3TC1	c6
3.07926530727707e-10	-0.380327595049619	0.046	0.076	1.03272399875459e-05	RPL39L	c6
3.09659504261762e-10	0.375376177054028	0.328	0.293	1.0385360453931e-05	RHOF	c6
3.0971143075848e-10	0.789987694100116	0.119	0.089	1.03871019647779e-05	IL18R1	c6
3.15665413346498e-10	-0.674529836275829	0.015	0.035	1.05867866328149e-05	SASS6	c6
3.21338454798951e-10	-0.837122633386462	0.3	0.337	1.07770490970472e-05	TUBB	c6
3.2300999647822e-10	-0.574974700609652	0.061	0.093	1.08331092618866e-05	AC020916.1	c6
3.26098959335633e-10	-0.247209423895694	0.122	0.168	1.09367068981985e-05	CCT5	c6
3.36766518315377e-10	-0.751010692182758	0.022	0.045	1.12944754912611e-05	CCP110	c6
3.37805659314934e-10	-0.28108007799017	0.159	0.209	1.13293262021043e-05	CCT2	c6
3.37882974065214e-10	-0.46884295881513	0.082	0.119	1.13319191841992e-05	NMI	c6
3.41559178944176e-10	0.246923762966748	0.544	0.516	1.14552117434298e-05	SELENOK	c6
3.4360656515315e-10	0.543284452430781	0.069	0.046	1.15238769821064e-05	NMB	c6
3.44718338343887e-10	0.223068184135603	0.551	0.513	1.15611636313773e-05	SAMSN1	c6
3.53069349723272e-10	0.456176876328487	0.241	0.203	1.18412398510191e-05	VSIR	c6
3.61073423670557e-10	-0.296138823696714	0.173	0.224	1.21096804830632e-05	DDX46	c6
3.68910064034294e-10	-1.70416871031522	0.01	0.028	1.23725057275822e-05	AC004585.1	c6
3.7045558142549e-10	0.554949857340668	0.149	0.115	1.24243392898481e-05	GOLGA8B	c6
3.77434076067748e-10	-0.338522821610079	0.209	0.26	1.26583840431601e-05	TRABD	c6
3.82789746198969e-10	1.83155299046712	0.016	0.007	1.2838002508021e-05	EPOP	c6
3.90462107768723e-10	-0.177240444880101	0.651	0.699	1.30953181703474e-05	TOMM7	c6
4.05272658477167e-10	-0.250175870534115	0.379	0.434	1.35920344200072e-05	HNRNPF	c6
4.10122297837368e-10	0.478163652257464	0.176	0.14	1.37546816248696e-05	IPCEF1	c6
4.10162252800377e-10	-4.9058810750273	0	0.012	1.3756021634419e-05	LINC00996	c6
4.14614855370329e-10	-0.1082315990568	0.907	0.918	1.39053530194101e-05	RPL35	c6
4.24533594065034e-10	-1.54634094490189	0.006	0.021	1.42380076777531e-05	SUV39H1	c6
4.31246493858659e-10	-1.27627159530271	0.005	0.02	1.44631449110317e-05	KNSTRN	c6
4.39146968890052e-10	1.46818664951499	0.02	0.009	1.47281110426346e-05	CSF2RB	c6
4.52488797363914e-10	-0.293749376189727	0.051	0.082	1.51755692859909e-05	GMNN	c6
4.57524811678781e-10	0.197359217492374	0.58	0.557	1.5344467134083e-05	CNBP	c6
4.64321538610768e-10	-0.511263439583156	0.056	0.087	1.55724157619279e-05	MEF2A	c6
4.66852506981313e-10	-1.82726011042541	0.005	0.021	1.56572993791393e-05	CLU	c6
4.76629815719591e-10	-3.36467649271325	0.002	0.015	1.59852107596036e-05	AZIN2	c6
4.79188010035409e-10	-0.45400424159694	0.075	0.11	1.60710074805675e-05	CDK4	c6
4.86724729829312e-10	-0.538288879355436	0.063	0.096	1.63237739890155e-05	SFI1	c6
