p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.49973052655093e-24	0.975965597081179	0.092	0.052	2.17987962399465e-19	YPEL2	c6
7.01615702892234e-24	0.150639218408174	0.997	0.997	2.35307874435997e-19	MALAT1	c6
7.04928830107447e-24	2.54677658099057	0.012	0.002	2.36419031041436e-19	C2CD4A	c6
1.17030165022819e-23	0.503148962530892	0.2	0.14	3.92495767453529e-19	LINC02195	c6
1.3858687328738e-23	0.806166802433284	0.118	0.072	4.64792655631217e-19	SESN3	c6
1.3975650646996e-23	0.32451127650167	0.671	0.614	4.68715371398951e-19	PPP1R15A	c6
2.09969344038946e-23	0.235997791430688	0.746	0.691	7.04195186037816e-19	EEF2	c6
2.13615821931266e-23	0.788788229815835	0.182	0.127	7.16424743593081e-19	SPATS2L	c6
2.34459977333675e-23	0.337732456126186	0.63	0.572	7.86331871981679e-19	ISG20	c6
3.74450473362882e-23	0.647795260289299	0.255	0.193	1.25583199756443e-18	R3HDM4	c6
4.16586525516523e-23	1.35970741083573	0.06	0.03	1.39714788927731e-18	CHST7	c6
4.21356339722578e-23	0.460396293869547	0.383	0.312	1.41314489216158e-18	NFKBIZ	c6
5.09507453337496e-23	1.84975012761831	0.026	0.009	1.70878609700329e-18	CDKL2	c6
6.40732291837899e-23	0.439779675863541	0.396	0.327	2.14888796036595e-18	RNASET2	c6
6.84527115678287e-23	0.819161524272224	0.157	0.105	2.29576704056184e-18	GLCCI1	c6
6.87705328895325e-23	0.168377809841483	0.898	0.874	2.30642613204914e-18	RACK1	c6
7.70589174569823e-23	0.192353475644881	0.824	0.778	2.58440197367227e-18	KLF6	c6
9.866812034354e-23	0.230974963862876	0.896	0.868	3.30913142008164e-18	MT-ATP8	c6
1.08334522131567e-22	0.406623280182619	0.481	0.416	3.63332320324849e-18	PKM	c6
1.50691810058458e-22	2.69971917618257	0.01	0.002	5.05390192574056e-18	LINC01267	c6
1.78820138089556e-22	2.84723730035836	0.01	0.002	5.99726979124752e-18	LIN7A	c6
2.58517217830802e-22	0.823011356256986	0.156	0.106	8.67015045160944e-18	CD59	c6
2.88983435037024e-22	0.707902860908774	0.244	0.187	9.6919264442717e-18	RNF145	c6
2.98050400717e-22	1.60345535153192	0.049	0.023	9.99601433924675e-18	FAM184A	c6
3.10669227654679e-22	1.93567938624771	0.04	0.017	1.04192245570826e-17	HILPDA	c6
3.39094901653224e-22	0.771384384520138	0.148	0.098	1.13725648116458e-17	CERK	c6
4.04785497551483e-22	1.01565562260389	0.101	0.06	1.35756960168816e-17	CREB3L2	c6
4.45462412756539e-22	1.26958960823526	0.081	0.046	1.49399183990288e-17	AC008105.3	c6
4.93142479404819e-22	0.636499324179856	0.272	0.212	1.65390124742788e-17	FAM129A	c6
6.16015979494421e-22	1.22991030619742	0.059	0.03	2.06599439202839e-17	PCYOX1L	c6
6.61638454991725e-22	1.60211897230141	0.048	0.022	2.21900305035125e-17	NETO2	c6
7.36051582814191e-22	0.782478526435036	0.213	0.158	2.46856979844223e-17	IL21R	c6
8.40195597677598e-22	0.70668759799907	0.222	0.165	2.81784799549113e-17	DEDD2	c6
9.07764018490483e-22	1.75688004803089	0.047	0.022	3.04445896521338e-17	TRBV18	c6
1.02372693482229e-21	0.348493250167179	0.496	0.43	3.43337539400698e-17	CALM3	c6
1.14035522979934e-21	0.201945621893213	0.812	0.777	3.82452336970101e-17	ATP5MC2	c6
1.36394913334211e-21	2.26991827139528	0.019	0.006	4.57441260340275e-17	PTGIR	c6
1.8507310532956e-21	0.440102823643055	0.227	0.164	6.20698180654278e-17	CXCR6	c6
2.04051845291388e-21	2.38821730724809	0.018	0.005	6.84349078738258e-17	ADGRE1	c6
2.12246181959633e-21	0.72417680470583	0.198	0.143	7.11831245056216e-17	CNST	c6
2.14953764609469e-21	0.628699479266863	0.661	0.631	7.20911935747237e-17	HSPE1	c6
2.45310920404726e-21	0.697661861769046	0.212	0.156	8.22723764853372e-17	SLC44A2	c6
2.53698906142443e-21	0.723678192164342	0.195	0.141	8.50855391420525e-17	BCL2	c6
2.87063650500267e-21	1.66501331164052	0.047	0.022	9.62754071047795e-17	TRBV3-1	c6
3.66071547818132e-21	0.711702715242367	0.2	0.146	1.22773075707245e-16	RAB11FIP1	c6
3.73053833995442e-21	0.491853985825294	0.378	0.316	1.25114794845391e-16	SOCS1	c6
7.89003398700051e-21	2.12850051378359	0.014	0.003	2.64615959856023e-16	METTL27	c6
1.02041654054074e-20	2.15943722192915	0.023	0.008	3.42227299366555e-16	AHSP	c6
1.265159031281e-20	1.85024673908707	0.027	0.01	4.24309035911021e-16	ATP6V0A1	c6
1.39717105981063e-20	0.618021880578129	0.223	0.167	4.68583230039287e-16	IGFLR1	c6
2.33450846943018e-20	1.28076960079997	0.047	0.022	7.82947450477494e-16	C3AR1	c6
2.48227798537131e-20	0.595455041827971	0.297	0.242	8.3250639073383e-16	SEC11C	c6
2.53319319045621e-20	0.395402893162933	0.515	0.464	8.49582332215204e-16	JAK1	c6
4.20619053860402e-20	2.29846238421961	0.019	0.006	1.41067218283702e-15	CYP7B1	c6
5.55878789181809e-20	0.609310873692672	0.28	0.225	1.86430628315795e-15	CD58	c6
5.76170984670287e-20	0.10019190663334	0.978	0.969	1.93236224838721e-15	TPT1	c6
6.02444852861898e-20	0.449222474507527	0.44	0.38	2.02047954752823e-15	SH2D2A	c6
6.21930827435432e-20	1.26666563039833	0.081	0.047	2.08583160905295e-15	SDC4	c6
6.2972344203637e-20	0.917559884153453	0.124	0.081	2.11196647990158e-15	ZNF281	c6
6.30614877455217e-20	1.88779457078512	0.024	0.008	2.11495617600931e-15	CEACAM1	c6
6.40519200828959e-20	1.14363278884002	0.115	0.074	2.14817329574016e-15	GEM	c6
6.56227406657254e-20	0.24664751258538	0.676	0.634	2.2008554764471e-15	DAZAP2	c6
9.37561041225391e-20	0.523865309137598	0.289	0.23	3.14439222006172e-15	MRFAP1	c6
1.08831659404843e-19	0.45765831261363	0.458	0.403	3.64999619311962e-15	CLK1	c6
1.46191464961592e-19	1.56763891668856	0.044	0.021	4.90296935188187e-15	TRAV26-1	c6
1.92290112936894e-19	2.03155817664466	0.021	0.007	6.44902580767756e-15	MYO5C	c6
2.21937101097672e-19	0.676658217761485	0.214	0.162	7.44332649661373e-15	TLK1	c6
2.24308290803911e-19	1.20091093069975	0.053	0.027	7.52285145698157e-15	OLFM2	c6
3.19091733801431e-19	1.33602675458661	0.046	0.022	1.07016985682324e-14	AL606807.1	c6
3.35999106735087e-19	0.824796912408574	0.161	0.114	1.12687380416814e-14	BACH1	c6
3.50873393829445e-19	0.734108367496522	0.175	0.126	1.17675918822519e-14	FOXO1	c6
4.14209852135532e-19	1.09972559798454	0.098	0.061	1.38917700209215e-14	TRIB1	c6
4.39206368590353e-19	1.04264863207875	0.1	0.062	1.47301031897832e-14	ZBTB32	c6
4.50858190933096e-19	0.464350857354793	0.379	0.322	1.51208820075142e-14	DOK2	c6
4.61328106295351e-19	0.387577782293764	0.741	0.716	1.54720220289335e-14	HSP90AB1	c6
5.35100352234095e-19	1.20453167868057	0.082	0.049	1.79461956132271e-14	VDR	c6
6.39157412617269e-19	2.06784168282721	0.019	0.006	2.1436061304358e-14	CHDH	c6
7.49303833401149e-19	0.359128826594442	0.447	0.389	2.51301519646077e-14	OCIAD2	c6
7.76445740737903e-19	1.6650106388819	0.023	0.008	2.60404372528678e-14	AC005224.3	c6
9.17119221114145e-19	0.108584245260381	0.979	0.97	3.07583444377262e-14	EIF1	c6
1.09815238737827e-18	0.202898619821072	0.79	0.754	3.68298347678925e-14	SRP14	c6
1.18780649077614e-18	0.407526365689162	0.362	0.305	3.98366540876503e-14	ELOVL5	c6
1.60906906367861e-18	0.606003080136927	0.24	0.187	5.39649582576533e-14	CTSA	c6
1.76412101470553e-18	0.222692004867014	0.722	0.688	5.9165090591194e-14	ITM2B	c6
2.14348523261336e-18	0.358435381889335	0.462	0.414	7.18882077313868e-14	LAMTOR4	c6
2.39030218520222e-18	1.10123316313905	0.055	0.029	8.0165954687312e-14	EPHB6	c6
2.52847594784997e-18	1.37264590148856	0.043	0.021	8.48000263389924e-14	SGPP2	c6
2.61989435371419e-18	0.755419021004816	0.182	0.134	8.78660168348666e-14	BAG3	c6
2.77439484817953e-18	0.924843590313212	0.095	0.059	9.30476544182452e-14	SGTB	c6
3.0304309479414e-18	0.710466445113312	0.187	0.138	1.01634593132059e-13	TRAF1	c6
3.26022050307694e-18	0.655335216257484	0.221	0.17	1.09341275232194e-13	CHST11	c6
3.48692351447874e-18	0.654530202500732	0.193	0.142	1.16944440828588e-13	P2RY10	c6
3.63851664302438e-18	0.778690263920763	0.173	0.127	1.22028571173752e-13	CCM2	c6
3.93581906160427e-18	1.21687703507567	0.062	0.034	1.31999499688084e-13	HES4	c6
4.59455038944027e-18	2.12463870056223	0.014	0.004	1.54092030961048e-13	CHRNA6	c6
4.65655235513938e-18	0.302711184151938	0.57	0.526	1.56171452886664e-13	ATP6V0E1	c6
6.28873396829129e-18	0.904374889024567	0.105	0.067	2.10911559828553e-13	MAP3K1	c6
7.00818104507533e-18	0.825508259600251	0.087	0.052	2.35040375889736e-13	NPC1	c6
7.68107401853492e-18	1.12179666585628	0.059	0.031	2.57607860433624e-13	TRAV3	c6
8.29197534314176e-18	0.858997722155465	0.154	0.111	2.78096269058288e-13	TXNDC11	c6
8.63237055460144e-18	1.12020196144474	0.079	0.047	2.89512443660223e-13	MIR181A1HG	c6
9.48879771011707e-18	2.10659091997108	0.015	0.004	3.18235297601906e-13	DIRAS3	c6
1.15687123054154e-17	0.645822630169667	0.175	0.128	3.87991473299023e-13	C15orf61	c6
1.30293996258836e-17	1.4363753182683	0.029	0.012	4.36980004652886e-13	UBXN10-AS1	c6
1.39523821942681e-17	2.09128210044472	0.01	0.002	4.67934994031363e-13	DEPP1	c6
1.59123612671104e-17	0.46657929231271	0.399	0.346	5.33668772176349e-13	REL	c6
1.77590672762195e-17	0.756183113512612	0.122	0.081	5.95603598309849e-13	TTN	c6
1.82392969645814e-17	0.478828898090847	0.379	0.327	6.11709541598131e-13	NOP58	c6
3.08567473377393e-17	0.905749685735623	0.089	0.055	1.0348735922131e-12	RIC3	c6
3.69476550933017e-17	0.355597829896582	0.465	0.413	1.23915045651915e-12	RGS10	c6
5.83150787158086e-17	0.552722695228998	0.287	0.236	1.95577110997079e-12	PRNP	c6
7.14276039409731e-17	1.09609960663131	0.082	0.05	2.39553898097236e-12	FHL3	c6
8.03060086536098e-17	0.464555327601509	0.318	0.264	2.69330291822477e-12	PHPT1	c6
8.23774454643335e-17	0.699594199263728	0.172	0.126	2.76277476598282e-12	NPC2	c6
8.54186971272331e-17	0.457868667850085	0.336	0.283	2.86477226425314e-12	MAT2B	c6
9.28880920248814e-17	0.850984949050264	0.127	0.087	3.11528083033047e-12	POU2F2	c6
1.0177802759674e-16	2.21047670312569	0.014	0.004	3.41343148953947e-12	WLS	c6
1.06294388231419e-16	2.63933552295895	0.01	0.002	3.56490119250533e-12	DNAH8	c6
1.084563123348e-16	0.487488347409252	0.312	0.26	3.63740780308452e-12	RELB	c6
1.22637275181413e-16	1.44033022191856	0.035	0.016	4.11300893503421e-12	ANKS1B	c6
1.32477069217959e-16	0.77974356436371	0.127	0.087	4.44301594743191e-12	NINJ2	c6
1.33027041710434e-16	1.94828000452065	0.018	0.006	4.46146092488452e-12	IGKV3OR2-268	c6
1.41654806262397e-16	0.24387512604281	0.672	0.634	4.75081889242828e-12	C12orf57	c6
1.43796658602072e-16	0.787211737157113	0.244	0.196	4.82265233619631e-12	ZFAND2A	c6
1.60275751466061e-16	1.97582623863124	0.018	0.006	5.37532815266877e-12	PDE9A	c6
1.7174332265016e-16	1.85228830451637	0.017	0.006	5.75992755504106e-12	ZG16B	c6
1.8404273192397e-16	1.13797487733077	0.075	0.045	6.1724251432661e-12	GPHN	c6
2.02347296163756e-16	2.35717681830116	0.01	0.002	6.78632361874006e-12	AC011997.1	c6
2.17417891497599e-16	0.868624911269449	0.129	0.089	7.29176124504648e-12	RBKS	c6
2.41009320656991e-16	1.56013317318917	0.037	0.018	8.08297059619417e-12	TRIM16	c6
3.15022681845026e-16	1.02864487306286	0.097	0.063	1.05652307037185e-11	SLC16A1	c6
3.1926207869483e-16	0.761304903797518	0.097	0.063	1.07074115952672e-11	TMEM140	c6
3.66169834370529e-16	1.02285235423359	0.082	0.051	1.22806039051188e-11	TRAV13-1	c6
4.50907557971535e-16	1.16144325894383	0.073	0.044	1.51225376792493e-11	VAV3	c6
4.5499781170955e-16	1.03859018297957	0.093	0.06	1.52597166091149e-11	INPP1	c6
5.053933530776e-16	0.779218212232643	0.132	0.092	1.69498822755165e-11	JMY	c6
5.73549420975955e-16	1.29173581318941	0.036	0.017	1.92357004806916e-11	MCF2L2	c6
5.96089453664527e-16	0.98749714139393	0.081	0.05	1.99916480970009e-11	GRAMD2B	c6
6.26444827067188e-16	0.389764605162013	0.386	0.335	2.10097066101793e-11	SKAP1	c6
6.29354373410856e-16	0.468463001132757	0.288	0.236	2.11072869754533e-11	SELPLG	c6
7.34022391925728e-16	1.33733974545109	0.054	0.03	2.46176429804050e-11	SLC35F2	c6
8.2897999381215e-16	1.73866944363578	0.023	0.009	2.78023310324719e-11	IRAK3	c6
8.47326993767955e-16	0.134041972105953	0.915	0.907	2.84176527169897e-11	ATP5F1E	c6
9.15332542534951e-16	2.36606445634884	0.011	0.003	3.06984228115372e-11	C2CD4B	c6
1.07859333001052e-15	0.997174615413856	0.085	0.053	3.61738631018928e-11	RAB30	c6
1.14213785187528e-15	0.72974941773667	0.21	0.165	3.83050192761932e-11	TNIP2	c6
1.31199802765481e-15	0.857650203915827	0.151	0.111	4.40017898514869e-11	C16orf87	c6
1.3697619621984e-15	0.568780546699881	0.285	0.237	4.593907668821e-11	FOXP1	c6
1.396671492665e-15	0.791771788866101	0.124	0.086	4.68415685209988e-11	KAT2B	c6
1.42620559626573e-15	0.278513540979481	0.564	0.524	4.78320832875601e-11	ANAPC16	c6
1.42763359021297e-15	1.84168577556224	0.023	0.009	4.78799753485625e-11	CTTNBP2NL	c6
1.43070260460446e-15	0.950804904770343	0.089	0.057	4.79829039532244e-11	ICAM1	c6
1.60447871797769e-15	0.925493064145293	0.087	0.055	5.38110072435358e-11	KCNN4	c6
1.63362947633923e-15	0.531490769480524	0.271	0.223	5.4788665377465e-11	SFT2D1	c6
1.72254342652449e-15	0.807367373075857	0.148	0.108	5.77706614387782e-11	LIMA1	c6
1.72409424470697e-15	0.441823183477187	0.259	0.207	5.78226727789824e-11	SIRPG	c6
2.11163457533056e-15	1.00864693279844	0.083	0.052	7.08200003874365e-11	LY75	c6
2.19663034388684e-15	2.15180948664575	0.014	0.004	7.3670588473277e-11	TMEM136	c6
2.48959048347997e-15	0.847959007500713	0.104	0.069	8.34958856349514e-11	TIAM1	c6
2.85861294841119e-15	1.62584211350935	0.027	0.011	9.58721610638146e-11	RGPD2	c6
2.93885098507565e-15	1.05686546567917	0.059	0.034	9.85631843374673e-11	SGSH	c6
3.28449513004346e-15	0.465256182544315	0.272	0.221	1.10155397671398e-10	CD5	c6
4.22398608976888e-15	2.84221970465283	0.01	0.002	1.41664045478669e-10	SELP	c6
4.39698233486057e-15	1.96950139128889	0.015	0.005	1.47465993546554e-10	LINC00589	c6
5.98877155941129e-15	0.429435556635373	0.366	0.319	2.00851420559536e-10	PAK2	c6
6.70972590936226e-15	1.68824883137254	0.032	0.015	2.25030787548192e-10	TRBV5-4	c6
6.99233256762891e-15	1.15263540732424	0.055	0.031	2.34508849653138e-10	TRAV17	c6
7.94841218991292e-15	0.640526179439015	0.191	0.148	2.665738480253e-10	PMVK	c6
1.10610743660184e-14	0.34898222220365	0.434	0.387	3.70966312087526e-10	STAT3	c6
1.29840640274047e-14	1.1253968544607	0.066	0.039	4.35459539351098e-10	SLC12A6	c6
1.32950167060793e-14	0.377429446261746	0.439	0.399	4.45888270288487e-10	PAIP2	c6
1.43848038697973e-14	1.36242924556497	0.031	0.014	4.82437552185263e-10	LOXL1-AS1	c6
1.51725259580677e-14	1.12233372726169	0.068	0.041	5.08856175581674e-10	ADAT2	c6
1.549503882517e-14	0.78875154848819	0.176	0.135	5.19672612118551e-10	ADK	c6
1.55560081472203e-14	0.501815144240598	0.256	0.209	5.21717401241474e-10	PSAP	c6
1.63998319673413e-14	0.392867732233198	0.35	0.302	5.50017564520693e-10	PPM1G	c6
1.65468932011711e-14	0.752934071159215	0.123	0.086	5.54949704180877e-10	ELK3	c6
1.68383741731384e-14	1.1750560798469	0.049	0.026	5.64725393018716e-10	TRAV8-3	c6
1.92364625827151e-14	1.44438927108676	0.03	0.013	6.451524820991e-10	LACTB2-AS1	c6
2.10909914587196e-14	1.22091076056804	0.067	0.041	7.07349671542537e-10	LMCD1	c6
2.11280946114607e-14	0.92014189605523	0.088	0.057	7.08594037079169e-10	CASK	c6
2.19341790906351e-14	0.180512367270936	0.675	0.63	7.35628498341719e-10	EEF1G	c6
2.6902997735888e-14	0.956259457086526	0.097	0.065	9.02272738066211e-10	GRN	c6
3.49149114686724e-14	0.162715298767899	0.566	0.504	1.17097630083633e-09	FKBP1A	c6
3.66203502579338e-14	0.766013272743594	0.096	0.064	1.22817330695058e-09	METTL8	c6
4.3165425709461e-14	0.361143607094504	0.444	0.4	1.4476820474439e-09	PPP1R2	c6
4.32317918769548e-14	1.21551668330474	0.054	0.031	1.44990783596931e-09	COQ8A	c6
4.45896600842942e-14	0.222650087890869	0.654	0.617	1.49544801990706e-09	NDUFA4	c6
4.80430256202627e-14	1.95748901776488	0.015	0.005	1.61126699325237e-09	LINC00891	c6
5.48401269154005e-14	0.241782564432842	0.626	0.594	1.8392281764887e-09	EDF1	c6
5.88797504611094e-14	0.481742165173383	0.274	0.229	1.97470907096469e-09	TMBIM4	c6
5.92283963045785e-14	1.72860506770275	0.029	0.013	1.98640195526295e-09	IL10	c6
5.96813966410738e-14	0.436873113465897	0.319	0.275	2.00159468054833e-09	CSK	c6
6.27351828145335e-14	0.540116036766438	0.254	0.206	2.10401256123382e-09	SOD2	c6
6.32999250584714e-14	0.231793088184409	0.546	0.506	2.12295288661101e-09	HIGD2A	c6
6.58095084426552e-14	0.605537267398623	0.129	0.091	2.20711929414977e-09	LPAR2	c6
6.70849536296062e-14	0.946918603461746	0.083	0.054	2.24989517482973e-09	SETD1B	c6
6.99745748190665e-14	1.98878611164239	0.014	0.004	2.34680729028185e-09	AC005224.4	c6
7.92510388540922e-14	1.98254061168348	0.018	0.007	2.65792134108854e-09	NEK3	c6
7.98281577065175e-14	1.30348762611321	0.032	0.015	2.67727675316118e-09	PPP1R3F	c6
9.1425189583586e-14	1.0875335639577	0.013	0.004	3.06621800825431e-09	IGHV3-73	c6
1.23371168324245e-13	0.483387601516039	0.302	0.258	4.13762224325853e-09	GTF3C6	c6
1.33570416981943e-13	0.604259336151558	0.201	0.159	4.47968464474041e-09	SEC14L1	c6
1.38351000304276e-13	0.498241480423007	0.194	0.15	4.64001584820482e-09	AHR	c6
1.71654757079794e-13	0.89900187139106	0.066	0.04	5.75695724294212e-09	GRAMD4	c6
1.94093853741578e-13	0.256329184061001	0.584	0.549	6.50951966678504e-09	GMFG	c6
2.1002930197281e-13	0.673035516081447	0.183	0.143	7.04396272956411e-09	GNG10	c6
2.17324481980208e-13	0.231292155797832	0.025	0.011	7.28862847665221e-09	IGLV1-44	c6
2.54302117761583e-13	0.315955105902344	0.497	0.451	8.52878442548798e-09	CSRNP1	c6
3.03608412905235e-13	0.503074622094876	0.258	0.214	1.01824189520158e-08	ZNF292	c6
3.39343742796357e-13	0.151074258734397	0.821	0.78	1.13809104459042e-08	S100A6	c6
3.39609712482193e-13	2.42179974635419	0.011	0.003	1.13898305372278e-08	CABLES1	c6
3.45971767937676e-13	0.671581181105134	0.2	0.16	1.16032011530938e-08	STX11	c6
3.8741401300083e-13	0.52243841956571	0.193	0.152	1.29930911680218e-08	RCAN3	c6
4.37341531726547e-13	1.61593488681916	0.016	0.006	1.46675602910449e-08	IL17RB	c6
4.866830823497e-13	0.22310624806222	0.828	0.807	1.63223772158443e-08	HSPA8	c6
4.89115429060924e-13	2.16189876545602	0.012	0.004	1.64039532598453e-08	LINC00598	c6
5.6706012937793e-13	0.725162215176706	0.178	0.137	1.9018062619077e-08	CD70	c6
5.69694350017672e-13	0.819379968008619	0.09	0.06	1.91064091108927e-08	ANTXR2	c6
8.24332655295385e-13	0.771451641788447	0.103	0.071	2.76464685932966e-08	LEF1	c6
8.75436172790044e-13	1.30296043424809	0.023	0.01	2.93603783630325e-08	MMP9	c6
8.77348000795448e-13	0.478312049650807	0.252	0.21	2.94244972506777e-08	VOPP1	c6
9.57006560141266e-13	0.902689187038788	0.099	0.068	3.20960860140178e-08	RAB33A	c6
9.77161682232492e-13	0.993943243250217	0.053	0.031	3.27720484987133e-08	CH25H	c6
1.07403596759379e-12	0.781225324804648	0.149	0.113	3.60210182811604e-08	CD320	c6
1.14425242296235e-12	0.471620390304646	0.259	0.216	3.83759377613112e-08	RHOC	c6
1.2923603307306e-12	0.351547322730384	0.314	0.266	4.33431807720429e-08	EPSTI1	c6
1.30667643806651e-12	0.268386331732378	0.507	0.467	4.38233143798745e-08	SPCS1	c6
1.41247641023444e-12	1.30635615919623	0.037	0.019	4.73716338464426e-08	TRBV7-2	c6
1.66516844712593e-12	1.41290600216246	0.019	0.008	5.58464193797095e-08	ACTG2	c6
1.69566326984834e-12	0.740936564291988	0.113	0.081	5.68691547441735e-08	NABP1	c6
1.71656926883465e-12	0.100477165282243	0.989	0.989	5.75703001381765e-08	HLA-B	c6
1.79633626580201e-12	1.00923510722496	0.082	0.054	6.02455256824678e-08	TRBV5-1	c6
1.91465504810123e-12	0.392237656619329	0.343	0.299	6.4213701003219e-08	MRPL33	c6
1.92912456408522e-12	0.348191188181083	0.396	0.359	6.46989796302902e-08	CHURC1	c6
1.94002383408053e-12	1.13861845187533	0.038	0.02	6.50645193473929e-08	STX1A	c6
2.15177800951313e-12	1.90596177434834	0.014	0.005	7.21663308830512e-08	LINC00884	c6
2.60867585156352e-12	0.197736080801073	0.751	0.742	8.74897707097373e-08	RAC2	c6
3.01777642148478e-12	0.25510106304472	0.485	0.437	1.01210185623756e-07	RAC1	c6
3.07278088625477e-12	1.60867801193464	0.029	0.014	1.03054925363212e-07	CXorf21	c6
3.15169879580909e-12	0.377170988357495	0.36	0.319	1.05701674213845e-07	TBCB	c6
3.89805031547529e-12	0.438279595419362	0.232	0.189	1.3073281148041e-07	CASP1	c6
4.04260739636674e-12	0.632896474709052	0.157	0.12	1.35580966859348e-07	MIIP	c6
4.65242999296761e-12	0.532906808840515	0.308	0.268	1.56033197104148e-07	GLUD1	c6
4.87828873961296e-12	0.376097316827412	0.586	0.568	1.6360804774914e-07	DNAJA1	c6
5.44236283823218e-12	0.695417609419062	0.093	0.063	1.82525964868631e-07	TP53INP1	c6
5.77491993297676e-12	1.58308400398795	0.017	0.006	1.93679264712175e-07	RHOD	c6
6.08960593596307e-12	0.389650640493512	0.318	0.272	2.0423320388033e-07	PDE4B	c6
6.74771848934975e-12	1.9344331696028	0.014	0.005	2.26304982695812e-07	TRIM2	c6
6.79172450764887e-12	0.643594485250399	0.191	0.152	2.27780856537528e-07	CD83	c6
7.4474257028764e-12	1.64625123907719	0.013	0.004	2.49771763223069e-07	RGS6	c6
8.08664280567872e-12	1.00268356944555	0.061	0.038	2.71209826416853e-07	CPNE2	c6
8.55439658793726e-12	0.215236754941735	0.558	0.52	2.8689735276624e-07	ATP5F1D	c6
8.90376512994105e-12	1.42464195441663	0.032	0.016	2.98614474927963e-07	SERPINE2	c6
9.44917967121286e-12	1.18732385317019	0.053	0.032	3.16906587813137e-07	TRBV6-5	c6
9.76488923716479e-12	1.71608112699866	0.028	0.013	3.27494855236033e-07	TNFRSF8	c6
1.06101353564323e-11	0.378171050107725	0.384	0.347	3.55842719584025e-07	DYNLRB1	c6
1.06288803128423e-11	2.199513236111	0.011	0.003	3.56471387932106e-07	FAM124B	c6
1.10408103378984e-11	0.102059048322287	0.964	0.953	3.70286697112438e-07	PFN1	c6
1.12448334993278e-11	1.98925790522234	0.016	0.006	3.77129225900456e-07	MEOX1	c6
1.18364216268207e-11	0.162983598700247	0.74	0.72	3.96969908520314e-07	COMMD6	c6
1.19316629518885e-11	0.917152013924644	0.098	0.069	4.00164112080438e-07	TMEM60	c6
1.22484780582687e-11	1.21250882797774	0.053	0.032	4.10789457118215e-07	NRROS	c6
1.28731978382438e-11	0.379751837271317	0.361	0.32	4.31741309099021e-07	ZNF706	c6
1.3292612562077e-11	1.16273123090805	0.037	0.02	4.45807640106939e-07	CD274	c6
1.54366339967514e-11	1.71455008146196	0.014	0.005	5.1771383098305e-07	CD276	c6
1.83237727755491e-11	0.777453179521464	0.077	0.051	6.14542691346367e-07	LINC01089	c6
1.91031607112734e-11	0.203385944559257	0.643	0.618	6.40681803934686e-07	UBE2D3	c6
1.93447904896548e-11	0.407923002141827	0.17	0.13	6.48785583442044e-07	SELENOM	c6
2.00773647580653e-11	1.53922909409672	0.021	0.009	6.73354659255993e-07	CEBPA	c6
2.11387128714337e-11	0.644321403023135	0.127	0.093	7.08950152282145e-07	KDM5B	c6
2.16913267065823e-11	0.322243648864896	0.379	0.339	7.27483715085356e-07	UFC1	c6
2.35507118984738e-11	0.688336640951145	0.123	0.091	7.89843775651014e-07	BCL2L11	c6
2.43976546252035e-11	0.892741680561461	0.061	0.038	8.18248540820074e-07	SERPINH1	c6
2.45353697545832e-11	1.27250327135851	0.049	0.029	8.2286723082921e-07	IFNGR2	c6
2.50221434404339e-11	1.81359338687037	0.019	0.008	8.39192646705273e-07	TMPRSS6	c6
2.61444828167937e-11	0.360133243309109	0.492	0.46	8.76833664709626e-07	IRF1	c6
2.64061564891052e-11	1.09643734084086	0.03	0.015	8.85609676331609e-07	SLC26A11	c6
2.65952568318462e-11	0.37242826030562	0.297	0.255	8.91951723626459e-07	C18orf32	c6
2.71712401308092e-11	0.983058532257771	0.071	0.046	9.1126905150708e-07	RRS1	c6
2.79736238535505e-11	0.56299169706381	0.234	0.197	9.38179396800377e-07	GRSF1	c6
2.9689851081301e-11	1.43462298285232	0.018	0.007	9.95738225564672e-07	PCAT6	c6
3.09359025957184e-11	1.41259715944533	0.015	0.006	1.0375283012552e-06	IL1RL1	c6
3.16368745943673e-11	0.291153951847972	0.447	0.407	1.06103750014589e-06	CD247	c6
3.27469723376835e-11	0.32930340724142	0.496	0.463	1.09826795826123e-06	MAP1LC3B	c6
3.42227220543127e-11	0.793426198379446	0.106	0.076	1.14776165225754e-06	MYO5A	c6
3.7348446364658e-11	0.725285685172159	0.088	0.06	1.2525921941779e-06	PDE4A	c6
4.98653054458369e-11	0.59154854209463	0.228	0.191	1.67238261404248e-06	AHSA1	c6
5.1538753143494e-11	0.131197446576549	0.805	0.78	1.7285067029265e-06	DDX5	c6
5.17422669860692e-11	0.615049541924181	0.166	0.131	1.73533215017879e-06	NECAP2	c6
5.69183557705818e-11	0.384249669274536	0.419	0.384	1.90892781583377e-06	BAX	c6
6.24586475100172e-11	1.42994883640083	0.05	0.03	2.09473812019096e-06	TSPAN13	c6
6.61801804549379e-11	0.201702398911042	0.566	0.538	2.21955089209771e-06	LCK	c6
7.5443058453359e-11	0.779183768682444	0.111	0.081	2.53020929440875e-06	AL157402.2	c6
7.57861677749447e-11	0.274919891246096	0.439	0.402	2.54171649483609e-06	DDX24	c6
8.55783771756388e-11	1.1372429238717	0.037	0.021	2.87012761371657e-06	DBP	c6
8.69486767327058e-11	0.486717226160796	0.223	0.187	2.91608472026149e-06	CHMP2A	c6
