Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Various types of N-glycan biosynthesis	2/39	0.848637337386106	0.999994986618102	0	0	0.592424659530711	0.0972307187830569	B4GALT1;ALG13
Arginine biosynthesis	1/22	0.853465815668348	0.999994986618102	0	0	0.522041631023667	0.0827173865411092	GOT1
Signaling pathways regulating pluripotency of stem cells	9/143	0.85377585017106	0.999994986618102	0	0	0.735290155719597	0.116239513503776	WNT10A;SMAD3;PIK3CA;AKT2;MYC;ID3;GRB2;TCF3;SKIL
Oocyte meiosis	8/129	0.854089137646743	0.999994986618102	0	0	0.72389339190848	0.114172258741842	PPP3CA;CAMK2D;PPP3CC;STAG3;FBXW11;ITPR1;ITPR3;YWHAZ
Relaxin signaling pathway	8/129	0.854089137646743	0.999994986618102	0	0	0.72389339190848	0.114172258741842	PIK3CA;AKT2;COL4A4;GNG7;COL4A3;GRB2;GNB5;GNG11
Adherens junction	4/71	0.854707524986381	0.999994986618102	0	0	0.65403038795226	0.102680118557628	FARP2;PTPN1;SMAD3;PTPN6
Cardiac muscle contraction	5/87	0.862081306973006	0.999994986618102	0	0	0.667840306854449	0.099111300968901	SLC9A7;COX4I1;ATP2A3;COX7C;UQCRH
Cytokine-cytokine receptor interaction	20/295	0.863991501557139	0.999994986618102	0	0	0.795286603160619	0.116264814566337	CD40;IL4R;TNFRSF13B;IFNGR2;CXCR5;CXCR4;IFNLR1;IL16;TNFRSF10A;TNFRSF13C;EPOR;IL6;IL7;TNFSF11;TNFSF9;IL12A;CCR7;TNFRSF14;CCR6;LTB
Mismatch repair	1/23	0.865722089431726	0.999994986618102	0	0	0.498285247686445	0.0718484149848509	POLD4
Renin-angiotensin system	1/23	0.865722089431726	0.999994986618102	0	0	0.498285247686445	0.0718484149848509	KLK1
Neutrophil extracellular trap formation	12/189	0.874355091946841	0.999994986618102	0	0	0.741798714765889	0.0996003506847682	HDAC5;CR1;NCF1;SYK;PIK3CA;PRKCB;HDAC1;AKT2;NCF4;PLCG2;HDAC9;SLC25A6
Hypertrophic cardiomyopathy	5/90	0.88077514195965	0.999994986618102	0	0	0.64416354777205	0.0817784408276227	IL6;ATP2A3;DMD;EMD;TTN
Prion disease	18/273	0.8815946575703	0.999994986618102	0	0	0.771815949610334	0.0972664846426207	PRNP;NCF1;COX4I1;NCF4;EIF2AK3;ITPR1;ITPR3;COX7C;UQCRH;CASP9;PPP3CA;IL6;PPP3CC;TUBA1A;PIK3CA;DDIT3;CYCS;SLC25A6
Thyroid hormone synthesis	4/75	0.882337340729172	0.999994986618102	0	0	0.617048421301655	0.0772426295902627	PRKCB;ITPR1;ITPR3;TTF1
Arachidonic acid metabolism	3/61	0.894062677829854	0.999994986618102	0	0	0.566577772264947	0.0634450371993705	CYP2U1;ALOX5;LTA4H
Folate biosynthesis	1/26	0.896678696893401	0.999994986618102	0	0	0.438419161676647	0.0478129759975506	ALPL
NOD-like receptor signaling pathway	11/181	0.898620921079249	0.999994986618102	0	0	0.707827781715096	0.0756625434346628	IL6;AIM2;TRAF3;TRAF5;ITPR1;BCL2;MFN1;TXNIP;ITPR3;ATG12;BIRC3
ABC transporters	2/45	0.899639375247312	0.999994986618102	0	0	0.509593545780094	0.0538952708420136	ABCB7;ABCB4
Synaptic vesicle cycle	4/78	0.899947149895385	0.999994986618102	0	0	0.59193566692067	0.062401407970231	SYT1;CACNA1A;ATP6V0D1;ATP6V0C
Biosynthesis of unsaturated fatty acids	1/27	0.905322276993213	0.999994986618102	0	0	0.421533855366191	0.04192756626663	ELOVL5
Fatty acid elongation	1/27	0.905322276993213	0.999994986618102	0	0	0.421533855366191	0.04192756626663	ELOVL5
Cushing syndrome	9/155	0.908619662790667	0.999994986618102	0	0	0.674410266554572	0.0646278490856379	RB1;USP8;NR4A1;WNT10A;CDKN1A;CAMK2D;ITPR1;ITPR3;BRAF
Non-alcoholic fatty liver disease	9/155	0.908619662790667	0.999994986618102	0	0	0.674410266554572	0.0646278490856379	IL6;PIK3CA;AKT2;DDIT3;COX4I1;EIF2AK3;CYCS;COX7C;UQCRH
Nucleotide excision repair	2/47	0.912723830865112	0.999994986618102	0	0	0.486891684974369	0.0444638881324895	POLD4;CCNH
Other types of O-glycan biosynthesis	2/47	0.912723830865112	0.999994986618102	0	0	0.486891684974369	0.0444638881324895	ST6GAL1;B4GALT1
Cortisol synthesis and secretion	3/65	0.916947430170035	0.999994986618102	0	0	0.529908331399397	0.0459457741682323	NR4A1;ITPR1;ITPR3
cAMP signaling pathway	13/216	0.920460634116248	0.999994986618102	0	0	0.700107554356546	0.0580256457071746	CAMK2D;ATP2A3;RRAS2;BRAF;NFATC1;OXT;ATP2B1;VAV2;LIPE;PIK3CA;AKT2;FXYD1;PDE4B
Pentose phosphate pathway	1/30	0.927153249317583	0.999994986618102	0	0	0.377864959735701	0.0285803488623956	PFKM
Cysteine and methionine metabolism	2/50	0.929381111510996	0.999994986618102	0	0	0.456386059516677	0.0334240655526144	GOT1;CTH
Retrograde endocannabinoid signaling	8/148	0.934439846325805	0.999994986618102	0	0	0.624997852418177	0.0423798694149585	PRKCB;CNR1;GNG7;ITPR1;CACNA1A;ITPR3;GNB5;GNG11
Pancreatic secretion	5/102	0.935399133680559	0.999994986618102	0	0	0.564101929431566	0.03767183239664	PRKCB;ITPR1;ATP2A3;ITPR3;ATP2B1
Insulin secretion	4/86	0.936027330630456	0.999994986618102	0	0	0.533951746236119	0.0352998722045471	CAMK2D;PRKCB;SLC2A1;ITPR3
Taste transduction	4/86	0.936027330630456	0.999994986618102	0	0	0.533951746236119	0.0352998722045471	CACNA1A;HTR3A;ITPR3;SCN3A
Protein digestion and absorption	5/103	0.938737826516835	0.999994986618102	0	0	0.558315162799814	0.0352961507012305	COL4A4;COL4A3;COL9A3;COL9A2;COL19A1
MicroRNAs in cancer	19/310	0.942455946529081	0.999994986618102	0	0	0.712916968290024	0.0422518096429847	HDAC5;CDKN1A;PRKCB;HDAC1;PRKCE;NOTCH4;SIRT1;FOXP1;RPS6KA5;PIK3CA;MYC;CCNG1;PLCG2;BCL2;TNR;ATM;GRB2;MDM4;EZR
Glycosaminoglycan biosynthesis	2/53	0.942999790995547	0.999994986618102	0	0	0.429469331171654	0.0252052191956549	B4GALT1;UST
Pathogenic Escherichia coli infection	11/197	0.945571157679705	0.999994986618102	0	0	0.646369348361187	0.0361747938245194	CASP9;IL6;SEC24B;TUBA1A;LPAR5;RPS3;CYCS;TNFRSF10A;PTPN6;EZR;CYTH1
Fanconi anemia pathway	2/54	0.946955416143015	0.999994986618102	0	0	0.421187260911647	0.0229560812965391	REV3L;HES1
Alzheimer disease	23/369	0.948112903040837	0.999994986618102	0	0	0.725365129917504	0.0386486783815542	WNT10A;COX4I1;TPTEP2-CSNK1E;EIF2AK3;ITPR1;ATP2A3;BRAF;ITPR3;COX7C;UQCRH;APH1A;CASP9;PPP3CA;BACE2;IL6;PPP3CC;TUBA1A;PIK3CA;AKT2;DDIT3;CYCS;CDK5R1;SLC25A6
Thermogenesis	13/232	0.956484748752822	0.999994986618102	0	0	0.648385302201585	0.028846944192493	COX19;SMARCB1;COX4I1;RPS6;COX7C;ARID1B;UQCRH;LIPE;RPS6KB1;CNR1;NDUFAF4;GRB2;PNPLA2
Mucin type O-glycan biosynthesis	1/36	0.956879429279664	0.999994986618102	0	0	0.312985457656116	0.013795736596061	ST6GALNAC3
Tyrosine metabolism	1/36	0.956879429279664	0.999994986618102	0	0	0.312985457656116	0.013795736596061	GOT1
Glutathione metabolism	2/57	0.957310737452876	0.999994986618102	0	0	0.398148047279264	0.0173701006928405	RRM2B;ODC1
Salivary secretion	4/93	0.957426678421057	0.999994986618102	0	0	0.491766815176291	0.0213948743942596	PRKCB;ITPR1;ITPR3;ATP2B1
Pertussis	3/76	0.958562612689803	0.999994986618102	0	0	0.449788114713708	0.0190352106854414	IL6;IRF8;IL12A
Dilated cardiomyopathy	4/96	0.964389720460943	0.999994986618102	0	0	0.475652695547847	0.0172470676770277	ATP2A3;DMD;EMD;TTN
Chemical carcinogenesis	13/239	0.967084825371727	0.999994986618102	0	0	0.628059715832061	0.0210205728597969	RB1;PRKCB;CACNA1A;ESR2;CCND3;PIK3CA;RPS6KB1;AKT2;MYC;BCL2;TNFSF11;GRB2;KPNA5
Glycine, serine and threonine metabolism	1/40	0.969602964639091	0.999994986618102	0	0	0.280822969445724	0.00866861362258062	CTH
Nicotine addiction	1/40	0.969602964639091	0.999994986618102	0	0	0.280822969445724	0.00866861362258062	CACNA1A
Oxidative phosphorylation	6/133	0.970610851483717	0.999994986618102	0	0	0.516478683407817	0.0154063845007279	COX4I1;ATP6V0D1;COX7C;ATP6V0C;UQCRH;LHPP
Ferroptosis	1/41	0.972147539347019	0.999994986618102	0	0	0.273787425149701	0.00773386411548088	PRNP
Basal cell carcinoma	2/63	0.972511263399754	0.999994986618102	0	0	0.358868076496184	0.0100029529881488	CDKN1A;WNT10A
Fat digestion and absorption	1/43	0.976615761791785	0.999994986618102	0	0	0.260721414314229	0.00616918698461175	PLPP3
Fatty acid degradation	1/43	0.976615761791785	0.999994986618102	0	0	0.260721414314229	0.00616918698461175	CYP2U1
Alcoholism	9/186	0.976933451851149	0.999994986618102	0	0	0.555344795937098	0.012959939361323	HDAC5;HDAC1;GNG7;BRAF;GRB2;GNB5;GNG11;HDAC9;CAMKK1
Complement and coagulation cascades	3/85	0.977089149616169	0.999994986618102	0	0	0.400223723460256	0.00927613843408349	CR2;CR1;CD55
Regulation of actin cytoskeleton	11/218	0.977805359240522	0.999994986618102	0	0	0.580123392119201	0.0130206652954	PIKFYVE;LPAR5;PIK3CA;RRAS2;CXCR4;PIP5K1B;BRAF;EZR;SSH2;PTK2;VAV2
Aminoacyl-tRNA biosynthesis	2/66	0.977998813708607	0.999994986618102	0	0	0.34198996405033	0.00760818983034427	NARS2;QRSL1
Adipocytokine signaling pathway	2/69	0.982418240355288	0.999994986618102	0	0	0.32662332436082	0.0057936950315551	AKT2;SLC2A1
Drug metabolism	4/108	0.982940103893121	0.999994986618102	0	0	0.420492824512021	0.00723545898643345	RRM2B;IMPDH2;NME4;FMO5
Amino sugar and nucleotide sugar metabolism	1/48	0.984897645417705	0.999994986618102	0	0	0.232921391260033	0.00354449442944449	CYB5R2
Valine, leucine and isoleucine degradation	1/48	0.984897645417705	0.999994986618102	0	0	0.232921391260033	0.00354449442944449	HMGCS1
Cocaine addiction	1/49	0.986162279993259	0.999994986618102	0	0	0.228056387225549	0.00317781837462261	CDK5R1
Ovarian steroidogenesis	1/51	0.988382830705424	0.999994986618102	0	0	0.218910179640719	0.00255800393665568	ALOX5
Adrenergic signaling in cardiomyocytes	6/150	0.98851702229431	0.999994986618102	0	0	0.45508008008008	0.00525590924537468	CAMK2D;RPS6KA5;AKT2;BCL2;ATP2A3;ATP2B1
Vascular smooth muscle contraction	5/133	0.988895963389685	0.999994986618102	0	0	0.426756640156062	0.00476522722107794	PRKCB;PRKCE;ITPR1;ITPR3;BRAF
Progesterone-mediated oocyte maturation	3/100	0.991778905515544	0.999994986618102	0	0	0.33805532893273	0.00279067177084814	PIK3CA;AKT2;BRAF
Melanogenesis	3/101	0.992332682758359	0.999994986618102	0	0	0.33458743209514	0.00257527337071185	WNT10A;CAMK2D;PRKCB
Mineral absorption	1/60	0.99471297201171	0.999994986618102	0	0	0.185425758652187	0.00098295191864682	ATP2B1
Bile secretion	2/90	0.996467376055998	0.999994986618102	0	0	0.248393158668773	0.000879033182444759	ABCB4;SLC2A1
Glycolysis / Gluconeogenesis	1/67	0.997133942874798	0.999994986618102	0	0	0.165695880965342	0.000475575699829044	PFKM
PPAR signaling pathway	1/74	0.998446065283594	0.999994986618102	0	0	0.149749815437618	0.000232882425925678	HMGCS1
Huntington disease	13/306	0.998459812260389	0.999994986618102	0	0	0.482649024071932	0.000743943162657223	DNAH8;HDAC1;COX4I1;ITPR1;NRF1;COX7C;UQCRH;CASP9;TUBA1A;CYCS;TAF4B;IFT57;SLC25A6
Neuroactive ligand-receptor interaction	15/341	0.998614734982881	0.999994986618102	0	0	0.500216724459856	0.000693413120804137	CHRNA1;P2RY10;THRB;P2RY14;OXT;P2RY8;UTS2B;CYSLTR1;P2RX5;CNR2;CNR1;CHRNE;P2RX1;S1PR1;S1PR2
Peroxisome	1/82	0.999227502433511	0.999994986618102	0	0	0.134900569231907	0.000104250633316162	PAOX
Olfactory transduction	3/440	0.999994986618102	0.999994986618102	0	0	0.0736381146798808	3.69176916557096e-07	GRK3;CAMK2D;GNG7
