Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cholesterol Homeostasis	7/74	0.424251602242047	0.787494479426804	0	0	1.14661667623421	0.983141929409471	IDI1;HMGCS1;TP53INP1;CYP51A1;SC5D;STX5;SREBF2
IL-6/JAK/STAT3 Signaling	8/87	0.443025002677037	0.787494479426804	0	0	1.11130563188382	0.904746221769429	PTPN1;IL6;IL4R;IL7;IFNGR2;MAP3K8;GRB2;LTB
UV Response Up	14/158	0.449996845386745	0.787494479426804	0	0	1.06698015154563	0.851999342546406	LYN;BTG2;BTG1;DDX21;RHOB;NR4A1;CCND3;IL6;EIF2S3;EIF5;E2F5;JUNB;SQSTM1;NUP58
Wnt-beta Catenin Signaling	4/42	0.470192189263596	0.7944626646178	0	0	1.15499005462065	0.871571381566149	HDAC5;KAT2A;NOTCH4;MYC
Complement	17/200	0.507472364623444	0.828871528884958	0	0	1.01916202483134	0.691310874492409	LYN;DGKG;USP8;CR2;CR1;KLK1;PRDM4;NOTCH4;CASP9;IL6;PIK3CA;KYNU;CTSH;GRB2;LTA4H;CD55;CDK5R1
Protein Secretion	7/96	0.700489389301207	0.999854749520579	0	0	0.862143474503025	0.306902437761289	TPD52;SNX2;SCRN1;SNAP23;STX7;SSPN;GLA
KRAS Signaling Dn	15/200	0.706526109179075	0.999854749520579	0	0	0.888366627497062	0.308614232827175	PRKN;BTG2;THRB;CAMK1D;PLAG1;ZBTB16;OXT;CCDC106;NR4A2;TCL1A;SNN;STAG3;SIDT1;SYNPO;SKIL
Apical Surface	3/44	0.723295884308303	0.999854749520579	0	0	0.802246008071592	0.259877081122867	LYN;B4GALT1;FLOT2
Bile Acid Metabolism	8/112	0.728085889246898	0.999854749520579	0	0	0.843008464776354	0.267517151682683	BCAR3;SLC23A2;LIPE;IDI1;EFHC1;PFKM;NR3C2;PAOX
Pperoxisome	7/104	0.775899846322018	0.999854749520579	0	0	0.790691911181602	0.200623706496765	SLC23A2;IDI1;ELOVL5;ABCB4;BCL10;PABPC1;ESR2
Estrogen Response Late	14/200	0.792051392157425	0.999854749520579	0	0	0.824141309920117	0.192131239593046	EGR3;NXT1;ELOVL5;AMFR;LSR;ISG20;FAM102A;RABEP1;TSPAN13;BCL2;CHPT1;PTPN6;LARGE1;GLA
Oxidative Phosphorylation	14/200	0.792051392157425	0.999854749520579	0	0	0.824141309920117	0.192131239593046	HSPA9;ISCA1;SLC25A3;ABCB7;COX4I1;PHB2;COX7C;LRPPRC;UQCRH;TOMM22;OXA1L;CYCS;ATP6V0C;SLC25A6
Angiogenesis	2/36	0.815092345372211	0.999854749520579	0	0	0.644803157931837	0.131832497774278	PTK2;VAV2
G2-M Checkpoint	13/200	0.862117067436579	0.999854749520579	0	0	0.76068067319043	0.112857785959974	SS18;TLE3;SLC38A1;SMAD3;CCNT1;ODC1;NOLC1;RPS6KA5;DDX39A;MYC;DMD;MCM5;SRSF10
Spermatogenesis	7/135	0.940769480045606	0.999854749520579	0	0	0.598177396334135	0.0365230027027351	ARL4A;STRBP;BRAF;LPIN1;SIRT1;PIAS2;JAM3
Mitotic Spindle	11/199	0.949839456391309	0.999854749520579	0	0	0.639422583952833	0.0329061580831654	UXT;NIN;TRIO;CNTRL;GEMIN4;CSNK1D;SYNPO;EZR;SSH2;LRPPRC;CD2AP
Apical Junction	11/200	0.951861369369781	0.999854749520579	0	0	0.636004334799516	0.0313778304910923	SGCE;MAP4K2;B4GALT1;JUP;SYK;AKT2;NEXN;PTK2;SKAP2;VAV2;JAM3
E2F Targets	11/200	0.951861369369781	0.999854749520579	0	0	0.636004334799516	0.0313778304910923	PNN;SLBP;CDKN1A;WEE1;DDX39A;MYC;NOLC1;MCM5;SMC6;PPM1D;DCK
Fatty Acid Metabolism	7/158	0.98131843187221	0.999854749520579	0	0	0.506423522669384	0.00955027295782685	IDI1;ACSM3;HMGCS1;ELOVL5;APEX1;ODC1;ERP29
Adipogenesis	9/200	0.988386940425057	0.999854749520579	0	0	0.514241971761771	0.00600686962509337	SLC5A6;LIPE;ARL4A;ATL2;UCP2;SSPN;CHCHD10;BAZ2A;DRAM2
Glycolysis	9/200	0.988386940425057	0.999854749520579	0	0	0.514241971761771	0.00600686962509337	ISG20;TPST1;NT5E;B4GALT1;GOT1;CTH;ECD;CXCR4;LHPP
Coagulation	5/138	0.991799241005381	0.999854749520579	0	0	0.410600330357707	0.00338111724333537	CASP9;MMP11;USP11;CTSH;LTA4H
Xenobiotic Metabolism	7/200	0.998245157744356	0.999854749520579	0	0	0.395301913112794	0.000694301874330776	TPST1;JUP;ELOVL5;DDAH2;KYNU;IRF8;SPINT2
Epithelial Mesenchymal Transition	5/200	0.999854749520579	0.999854749520579	0	0	0.27909625388617	4.0541809111596e-05	NT5E;IL6;BASP1;PMEPA1;RHOB
