p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.0287879128526	0.457	0.261	0	c2	ARL4A
0	2.18400866606859	0.267	0.073	0	c2	PLCG2
0	0.619834027512642	0.844	0.654	0	c2	SLC25A6
0	0.729979172990764	0.892	0.704	0	c2	RPL13A
0	1.34274656099734	0.973	0.785	0	c2	EEF1B2
0	1.75503193648707	0.267	0.08	0	c2	PARP15
0	1.34681005694093	0.336	0.15	0	c2	PRDM2
0	2.05405517331751	0.271	0.085	0	c2	PIKFYVE
0	1.54909178358319	0.314	0.129	0	c2	PHACTR1
0	3.20746644356371	0.226	0.041	0	c2	BLNK
0	1.65500494331661	0.283	0.102	0	c2	TRAF4
0	1.79789962962716	0.257	0.077	0	c2	SESN3
0	1.38171563360386	0.332	0.153	0	c2	EIF1AY
0	1.11031489451368	0.33	0.152	0	c2	SLC44A2
0	1.34066823353466	0.356	0.178	0	c2	DRAM2
0	2.25870366157039	0.239	0.061	0	c2	KDM4B
0	1.56873077455122	0.31	0.134	0	c2	NGLY1
0	2.08606549975443	0.237	0.061	0	c2	TSPAN13
0	0.721342837109075	0.878	0.707	0	c2	RPL27A
0	0.850496131214595	0.938	0.767	0	c2	RPL4
0	3.71639401697313	0.181	0.012	0	c2	IGHD
0	1.53895341924638	0.279	0.111	0	c2	ARRDC2
0	0.488574447314396	0.876	0.709	0	c2	RPL7
0	2.00480568624241	0.26	0.093	0	c2	MARCH1
0	1.46775143491285	0.322	0.157	0	c2	MANBA
0	2.04688744237797	0.222	0.058	0	c2	SIDT1
0	1.81465845683143	0.242	0.082	0	c2	ZNF10
0	0.826162550961169	0.949	0.789	0	c2	RPS11
0	0.627281460366418	0.882	0.723	0	c2	TOMM7
0	1.65317489818525	1	0.843	0	c2	CD74
0	0.598395645204775	0.895	0.74	0	c2	RPL31
0	1.60322912504754	0.237	0.084	0	c2	TMEM156
0	0.45820371016702	0.922	0.77	0	c2	TSC22D3
0	1.75603152519621	0.237	0.085	0	c2	CAMK1D
0	3.76109980516031	0.166	0.015	0	c2	EBF1
0	1.89752128722394	0.225	0.074	0	c2	CLECL1
0	3.24149279017317	0.177	0.029	0	c2	COBLL1
0	1.74524278221689	0.238	0.091	0	c2	ST6GAL1
0	1.68042736249764	0.235	0.089	0	c2	GRASP
0	0.528013142398091	0.949	0.803	0	c2	PABPC1
0	1.89045558679366	0.202	0.059	0	c2	MGAT5
0	1.69049216144456	0.249	0.107	0	c2	TSPAN3
0	3.37657409879645	0.166	0.025	0	c2	PNOC
0	3.8973678360709	0.151	0.01	0	c2	FAM177B
0	2.73992070863751	0.172	0.031	0	c2	STAP1
0	3.21709832835724	0.167	0.027	0	c2	HLA-DOB
0	2.14258730831477	0.203	0.065	0	c2	BTK
0	2.71771163188053	0.173	0.035	0	c2	FADS3
0	1.85497813498691	0.184	0.047	0	c2	RIC3
0	2.44461345344061	0.174	0.038	0	c2	TLE1
0	2.32808321107074	0.191	0.056	0	c2	HLA-DOA
0	3.14244715594036	0.159	0.024	0	c2	C16orf74
0	0.637500229924958	0.938	0.803	0	c2	RPL38
0	1.61198726251851	0.2	0.069	0	c2	GNB5
0	2.84446097667537	0.166	0.036	0	c2	WDFY4
0	1.05636088575607	0.976	0.847	0	c2	RPL21
0	0.357093275917483	0.147	0.018	0	c2	IGHA2
0	1.95802769757434	0.173	0.045	0	c2	SHISAL2A
0	2.1444832745429	0.192	0.067	0	c2	EAF2
0	4.09364783557931	0.134	0.01	0	c2	CR2
0	0.710720001059305	0.928	0.804	0	c2	JUNB
0	1.7572444068638	0.17	0.051	0	c2	CERS4
0	1.52042786394638	0.167	0.05	0	c2	NCR3
0	2.52974520886482	0.152	0.035	0	c2	GAPT
0	1.03861706873414	0.984	0.868	0	c2	RPL10A
0	4.00442183126005	0.127	0.012	0	c2	FCRL2
0	2.54550342906565	0.14	0.026	0	c2	AC119396.1
0	2.01156225993368	0.154	0.042	0	c2	PRDM4
0	2.43120503663985	0.144	0.034	0	c2	SEMA7A
0	2.18975758714102	0.139	0.03	0	c2	CHI3L2
0	0.944436501981055	0.984	0.877	0	c2	RPSA
0	0.647983854010442	0.965	0.859	0	c2	RPL27
0	0.590323044709996	0.966	0.862	0	c2	RPS2
0	2.12541433729542	0.137	0.034	0	c2	HIP1R
0	2.07446348914247	0.141	0.038	0	c2	CHD7
0	3.87505052325467	0.114	0.013	0	c2	TLR10
0	1.00072263054571	0.989	0.889	0	c2	RPL5
0	0.800513508649988	0.987	0.887	0	c2	RACK1
0	0.441607237633956	0.969	0.87	0	c2	MT-ND1
0	2.20757326906999	0.132	0.034	0	c2	AL121944.1
0	0.449037858262967	0.962	0.865	0	c2	PFDN5
0	2.90847304749751	0.113	0.018	0	c2	LINC01215
0	2.56585725907102	0.13	0.035	0	c2	USP6NL
0	2.26835462748124	0.13	0.036	0	c2	CDCA7L
0	2.42214502874213	0.121	0.027	0	c2	MICAL3
0	0.780263613627866	0.983	0.889	0	c2	RPL22
0	0.86020807032267	0.979	0.885	0	c2	BTG1
0	3.36391212432972	0.108	0.015	0	c2	AC120193.1
0	0.593436606214124	0.98	0.892	0	c2	RPS29
0	2.60093438744147	0.116	0.029	0	c2	CPNE5
0	0.88034891080155	0.986	0.899	0	c2	RPL9
0	1.18864151487485	0.994	0.907	0	c2	RPS5
0	0.667335194728446	0.977	0.892	0	c2	RPL37A
0	2.28219557596687	0.111	0.027	0	c2	ZNF395
0	2.2520630399985	0.107	0.024	0	c2	CR1
0	0.592523209294052	0.983	0.9	0	c2	NACA
0	0.768454718396246	0.985	0.905	0	c2	RPL17
0	3.02079870516518	0.095	0.016	0	c2	OSBPL10
0	4.20473914699441	0.086	0.007	0	c2	CLEC17A
0	1.03039965368902	0.988	0.911	0	c2	RPL3
0	4.07486599747496	0.081	0.005	0	c2	COL19A1
0	0.448497330733687	0.978	0.902	0	c2	UBA52
0	2.98679410394483	0.085	0.01	0	c2	C12orf42
0	0.945548742278912	0.994	0.92	0	c2	RPL23A
0	3.07396239321766	0.085	0.013	0	c2	GRAMD1C
0	3.33933208712726	0.081	0.014	0	c2	SSPN
0	2.47861485323618	0.082	0.016	0	c2	NT5E
0	4.20808126741615	0.068	0.004	0	c2	AL161781.2
0	3.37361326175994	0.077	0.013	0	c2	DENND5B
0	3.87214465936723	0.072	0.008	0	c2	TEX9
0	3.78161426874057	0.07	0.006	0	c2	PRCD
0	1.07086587506941	0.994	0.93	0	c2	RPS6
0	0.454484457372881	0.984	0.92	0	c2	MT-CYB
0	3.90288233889449	0.067	0.005	0	c2	KHDRBS2
0	2.97371091746945	0.074	0.012	0	c2	AC022182.1
0	0.745691694976328	0.993	0.932	0	c2	RPLP0
0	0.748159824728239	0.99	0.929	0	c2	RPS9
0	0.491096319451099	0.985	0.925	0	c2	RPL35
0	3.29705265793274	0.069	0.01	0	c2	SNX22
0	0.56238693810736	0.992	0.935	0	c2	RPL6
0	0.608288241723473	0.987	0.93	0	c2	RPS16
0	0.708914474634569	0.994	0.939	0	c2	RPL14
0	0.54749061229542	0.991	0.936	0	c2	MT-CO3
0	3.27056590655452	0.06	0.008	0	c2	BEND5
0	0.522586047175828	0.988	0.936	0	c2	RPL24
0	0.694288051634246	0.991	0.94	0	c2	RPL15
0	0.676471887870666	0.992	0.941	0	c2	MT-ND3
0	3.47875282806634	0.058	0.008	0	c2	KLK1
0	3.32033734325266	0.053	0.004	0	c2	ALPL
0	3.81714871937477	0.051	0.004	0	c2	LARGE2
0	0.763223400648133	0.995	0.949	0	c2	MT-ND4L
0	4.31648360855623	0.049	0.004	0	c2	AC104024.1
0	0.691612471045246	0.994	0.95	0	c2	RPS4X
0	0.955928627060139	0.995	0.952	0	c2	RPS3A
0	3.77815681026897	0.047	0.004	0	c2	CNR2
0	0.772112991665861	0.997	0.955	0	c2	RPL7A
0	4.54049162357206	0.045	0.003	0	c2	COL4A3
0	0.915481553769713	0.998	0.958	0	c2	RPS25
0	4.50104933736106	0.042	0.002	0	c2	AL928742.1
0	4.15479800316523	0.043	0.003	0	c2	LY86-AS1
0	0.845410967835338	0.996	0.957	0	c2	RPL29
0	0.871239851624035	0.997	0.958	0	c2	RPS21
0	0.830902154519794	0.997	0.961	0	c2	RPLP2
0	1.14158831930567	0.998	0.964	0	c2	RPS18
0	0.769983814618575	0.995	0.961	0	c2	RPL36
0	0.8105115532257	0.997	0.965	0	c2	RPL35A
0	0.612325415578836	0.997	0.966	0	c2	RPS7
0	0.948970167566136	0.997	0.966	0	c2	RPL8
0	0.907559574643962	0.997	0.966	0	c2	RPL18
0	0.618647215009033	0.994	0.963	0	c2	MT-ATP6
0	5.04543485900606	0.032	0.001	0	c2	GUCY2C
0	0.820961597383759	0.999	0.969	0	c2	RPS13
0	0.334573677153891	0.994	0.964	0	c2	RPL41
0	4.50161272789012	0.03	0.002	0	c2	IGHE
0	1.19666516449841	0.999	0.972	0	c2	RPS8
0	0.933881762515793	0.997	0.97	0	c2	RPL37
0	1.23464610471112	0.999	0.972	0	c2	RPS23
0	0.716076088052643	0.998	0.972	0	c2	RPL26
0	0.772058726973869	0.999	0.975	0	c2	RPL12
0	0.586626541564229	0.998	0.974	0	c2	RPS3
0	0.818153028429834	0.998	0.976	0	c2	RPS14
0	0.993294107254018	0.999	0.978	0	c2	RPL18A
0	0.35555175305327	0.996	0.977	0	c2	TPT1
0	0.364334415108917	0.99	0.971	0	c2	EIF1
0	0.916107236236741	0.999	0.981	0	c2	RPL11
0	0.90887696377495	0.998	0.98	0	c2	RPL19
0	0.788602889106376	0.999	0.982	0	c2	RPS27A
0	0.905377323136513	0.999	0.982	0	c2	RPL34
0	0.677964712840697	0.998	0.982	0	c2	FAU
0	0.627748212348746	0.998	0.984	0	c2	RPS15
0	0.412805009812605	0.998	0.984	0	c2	MT-CO2
0	0.98386088555807	0.999	0.986	0	c2	RPL32
0	0.546818383633624	0.999	0.986	0	c2	RPS19
0	0.89161364994548	0.999	0.987	0	c2	RPL13
0	0.75868790283258	0.999	0.987	0	c2	RPS28
0	0.855349788694323	0.999	0.988	0	c2	RPL30
0	0.579324680367301	0.999	0.989	0	c2	RPS15A
0	0.898555653598373	0.999	0.99	0	c2	RPS27
0	0.883391483591275	0.999	0.99	0	c2	EEF1A1
0	0.796642047061662	0.999	0.991	0	c2	RPS12
0	0.799526844021865	0.999	0.992	0	c2	RPL39
0	0.711017479499279	0.999	0.992	0	c2	RPL10
0	0.523511884650112	1	0.997	0	c2	RPLP1
0	0.512898820657396	0.999	0.996	0	c2	RPL28
1.42122046245801e-305	0.916276475039676	0.358	0.175	4.76648918699168e-301	c2	SELL
8.40288973296887e-304	2.18029317661051	0.136	0.04	2.8181611586431e-299	c2	HHEX
1.17749635330797e-303	1.05432840887609	0.441	0.253	3.94908726972428e-299	c2	IDI1
5.68765570331752e-300	1.1979128230703	0.334	0.169	1.90752596977863e-295	c2	CNPPD1
1.00495959646715e-299	3.55661390867448	0.051	0.006	3.37043349463154e-295	c2	MEF2C-AS1
1.7271430783803e-298	1.7692900708118	0.21	0.084	5.79249245627184e-294	c2	FCHSD2
8.95548776641426e-298	1.24129652197704	0.32	0.159	3.00349148710001e-293	c2	LAT2
8.07859842684621e-297	0.419237004467873	0.94	0.82	2.70940034039568e-292	c2	MT-ND5
1.80408147064631e-296	3.98431667090667	0.035	0.003	6.05052843625358e-292	c2	BTNL9
2.39544898079443e-293	3.48053385159358	0.04	0.004	8.03385679178836e-289	c2	DIRAS1
2.25057603954514e-292	0.629974544305512	0.695	0.505	7.54798192142649e-288	c2	RPS10
3.2493297096483e-292	0.679279365702819	0.503	0.299	1.08976019802185e-287	c2	ODC1
6.16055505821878e-292	0.766784867477103	0.579	0.388	2.06612695542542e-287	c2	EIF4B
1.24118988092214e-291	0.570211882548267	0.718	0.494	4.16270262263666e-287	c2	LIMD2
3.75817320683256e-289	3.49155900805201	0.044	0.005	1.2604161301075e-284	c2	JADE3
4.67579334004868e-289	1.1322201277909	0.324	0.159	1.56816757038553e-284	c2	ZBTB20
3.61329053466293e-287	1.04538153723271	0.405	0.231	1.21182537951525e-282	c2	NR1H2
5.90764522728215e-286	0.855108556852863	0.504	0.315	1.98130605632589e-281	c2	TAF1D
7.17488509440084e-286	1.41873363323203	0.185	0.067	2.40631296296015e-281	c2	SYNGR1
1.54141581585457e-283	0.449873556069246	0.882	0.618	5.16960036321307e-279	c2	PTPRCAP
1.90814120879982e-282	1.86076048414432	0.177	0.065	6.39952398607284e-278	c2	CHPT1
3.48010482946556e-281	2.06561584948029	0.101	0.025	1.16715755770616e-276	c2	SETBP1
4.39088922408087e-280	1.98202292134475	0.096	0.023	1.47261642797224e-275	c2	NEIL1
8.40079806408193e-279	3.14736386291581	0.055	0.008	2.8174596547318e-274	c2	UGT8
1.52153830683241e-278	1.64042703428043	0.186	0.07	5.10293517345455e-274	c2	SC5D
1.7808880735152e-277	1.14302021354549	0.298	0.144	5.97274242095529e-273	c2	GGA2
1.42037492975874e-274	1.39632059216375	0.211	0.084	4.76365343942488e-270	c2	TMEM131L
2.32024949175762e-274	5.81967806514494	0.019	0.001	7.78165274545672e-270	c2	OSTN-AS1
2.3496754671744e-274	0.75579788319644	0.54	0.344	7.8803415818095e-270	c2	PDE4B
2.25250801867614e-273	1.1995485151804	0.307	0.153	7.55446139303602e-269	c2	NCOA3
7.54361158045827e-273	2.09025693742405	0.135	0.042	2.52997645185409e-268	c2	HDAC9
2.95671235262685e-272	1.56433028365471	0.125	0.037	9.91622188823993e-268	c2	CD1C
9.54435413686278e-271	1.47956336982833	0.253	0.117	3.20098549042104e-266	c2	FAM49A
3.92637577561865e-269	4.30950840904994	0.033	0.003	1.31682790762698e-264	c2	MARC2
4.31915074033224e-266	3.97920700839302	0.032	0.003	1.44855677529263e-261	c2	CNR1
3.20994937884421e-262	3.81927009048222	0.031	0.003	1.07655282267677e-257	c2	LINC00494
3.36698689912709e-262	3.42431871701555	0.047	0.006	1.12922006622924e-257	c2	ABCB4
9.65571046130892e-262	0.810103674410664	0.567	0.392	3.23833217451378e-257	c2	POLD4
4.01016518550003e-261	1.27492186564588	0.292	0.147	1.344929199913e-256	c2	UVRAG
1.05234338383036e-258	3.64852422118579	0.039	0.004	3.52934924069026e-254	c2	KLHL14
2.65461999470748e-258	0.728003715220516	0.548	0.362	8.90306453824993e-254	c2	CHCHD10
4.01152864839994e-257	0.673036744477823	0.581	0.386	1.34538647810037e-252	c2	CDKN1A
4.95897680881857e-256	2.01732898844255	0.141	0.048	1.66314164214157e-251	c2	RIPOR1
7.28760778163862e-256	0.584478684266429	0.525	0.323	2.44411789780596e-251	c2	HLA-DRB5
1.35723963445296e-255	0.969587881338185	0.398	0.23	4.55191028602832e-251	c2	PHF20
3.46852284939962e-254	1.79400881256608	0.18	0.071	1.16327319323165e-249	c2	NRROS
6.74701284466347e-251	1.5105922758661	0.226	0.101	2.26281316784323e-246	c2	EIF2AK3
5.76000980317716e-250	1.47522754469338	0.214	0.092	1.93179208778955e-245	c2	CXorf40A
5.87759667548791e-250	1.20793239350818	0.296	0.152	1.97122837302513e-245	c2	RASGEF1B
6.93054303310687e-250	0.724189170541658	0.599	0.414	2.32436552244338e-245	c2	TXNIP
1.97680194806704e-247	0.723607162931211	0.411	0.235	6.62979837342723e-243	c2	MARCKSL1
6.5263401318387e-246	3.25558359024223	0.073	0.016	2.18880395341606e-241	c2	RASSF6
6.63825664364544e-243	2.19389018943133	0.11	0.033	2.22633851314581e-238	c2	AIM2
3.12999673188191e-241	0.683101921708446	0.569	0.385	1.04973830393856e-236	c2	MAP3K8
1.27307805922398e-240	1.7875686741058	0.187	0.078	4.26964919502539e-236	c2	CIITA
1.06545138388292e-238	3.91514912031503	0.027	0.002	3.57331085126655e-234	c2	CLEC20A
8.15804777907601e-238	4.1381889247141	0.029	0.002	2.73604606414651e-233	c2	AL662796.1
9.35452094331444e-237	0.860822792727406	0.449	0.282	3.1373192339688e-232	c2	SMAP2
5.4903204183265e-235	2.16465014010075	0.148	0.055	1.84134366189834e-230	c2	SCIMP
1.2377022585965e-234	4.0633045241961	0.031	0.003	4.15100583488095e-230	c2	MACROD2
1.42255731812362e-234	1.58189123557033	0.136	0.046	4.77097273352299e-230	c2	RRAS2
2.91825496333741e-232	1.90265517176456	0.167	0.066	9.78724349604101e-228	c2	MYC
8.24088998407478e-231	0.369472950951806	0.919	0.806	2.763829682859e-226	c2	BTF3
2.631575284148e-229	3.70840497065027	0.035	0.004	8.82577718797556e-225	c2	AL158850.1
1.29371103238369e-227	0.609564451327404	0.671	0.503	4.33884806040841e-223	c2	RPL22L1
2.69117451501762e-226	0.415575941399652	0.867	0.738	9.02566108846609e-222	c2	ZFP36L2
7.60777424376289e-226	0.891181586493715	0.325	0.174	2.5514953258732e-221	c2	ATP2A3
3.08480248384378e-225	0.548979207394111	0.684	0.509	1.03458105703153e-220	c2	HNRNPA0
7.51057655646768e-225	0.308880218189355	0.959	0.89	2.51889716550813e-220	c2	EEF1D
2.19451143182752e-223	1.42206826299541	0.187	0.078	7.35995244006314e-219	c2	TP53INP1
2.23046575528119e-223	2.63414287520691	0.08	0.02	7.48053605006206e-219	c2	PPFIBP2
2.87992596625043e-221	1.03529926393988	0.295	0.155	9.65869570561069e-217	c2	DENND4A
1.05695940946031e-220	3.40205596530852	0.056	0.011	3.54483046744798e-216	c2	AC104699.1
2.43206733921976e-217	1.17441899751014	0.219	0.101	8.15666744227522e-213	c2	FCGR2B
3.76273540333444e-217	3.51830759992206	0.034	0.004	1.26194619957031e-212	c2	AL139020.1
4.10923167317058e-215	3.30447966197654	0.035	0.004	1.37815411854795e-210	c2	LINC02413
1.29376664202947e-214	1.16069584969224	0.251	0.124	4.33903456403842e-210	c2	EBLN3P
1.47988085816809e-214	0.883016839037484	0.313	0.167	4.96322442212415e-210	c2	PHF1
1.70903966806505e-214	0.986683799109403	0.302	0.162	5.73177723875655e-210	c2	INPP5D
7.6113166686151e-214	3.13989751755785	0.054	0.01	2.55268338432013e-209	c2	PAWR
2.01315100787612e-211	1.75240513960164	0.132	0.047	6.75170585021492e-207	c2	QRSL1
5.28899615443562e-211	1.01377496475143	0.261	0.129	1.77382353027462e-206	c2	RBM38
7.54450986252711e-210	0.592867785786428	0.62	0.45	2.53027771769434e-205	c2	IDS
3.07987475995687e-209	1.67403279894437	0.131	0.047	1.03292839699433e-204	c2	STRBP
8.93882867663067e-208	0.175428001012954	1	0.985	2.99790436156839e-203	c2	MALAT1
3.20868659827815e-206	2.86145856459664	0.036	0.005	1.07612931133053e-201	c2	JAM3
4.66473742335957e-206	1.82015360325422	0.162	0.067	1.56445963704633e-201	c2	LHPP
4.94876992376794e-206	0.921752930570127	0.371	0.223	1.65971845703329e-201	c2	ELL2
4.23928823869018e-205	1.66444743067368	0.151	0.06	1.42177248949191e-200	c2	RABEP2
5.86263424460888e-205	2.63628471803551	0.068	0.016	1.96621027295693e-200	c2	CBFA2T3
9.29523755779002e-205	1.89527992618114	0.118	0.04	3.11743677213162e-200	c2	ZNF318
6.65492149793287e-204	0.76856725061849	0.253	0.123	2.23192757197673e-199	c2	PLAC8
4.17173921107477e-203	1.81340462351257	0.117	0.04	1.39911789661026e-198	c2	TAF4B
8.91867944565608e-202	1.91819841741259	0.135	0.051	2.99114671248414e-197	c2	TFEB
1.32908360174678e-201	1.02908320966658	0.33	0.193	4.45748058353837e-197	c2	SMARCB1
1.58723046987821e-201	0.442924366605525	0.634	0.451	5.32325354987755e-197	c2	SLC2A3
3.29910223267029e-201	2.02151833681187	0.104	0.033	1.10645290679296e-196	c2	RASL11A
7.70229729205931e-201	1.39665757661167	0.198	0.09	2.58319646581085e-196	c2	DMXL1
1.2943959122007e-200	2.29675093029879	0.087	0.025	4.34114501033872e-196	c2	PTK2
1.28788293581466e-199	0.847701811152288	0.452	0.305	4.31930179013521e-195	c2	DDX21
2.14696572142175e-198	2.96392088365733	0.031	0.004	7.20049363650428e-194	c2	BAIAP3
3.69177828748839e-198	3.80934057055719	0.027	0.003	1.23814860205786e-193	c2	AC246787.2
9.30189602389846e-197	0.490885963031493	0.723	0.573	3.11966988849506e-192	c2	RBM39
3.42655849308718e-196	4.48802522657859	0.022	0.002	1.14919918741158e-191	c2	ZNF860
4.59299934506216e-196	4.41731112169763	0.022	0.002	1.54040012034695e-191	c2	FCRL4
5.32483301305033e-195	1.67917403235731	0.114	0.039	1.78584249591682e-190	c2	AC073111.5
6.19253770079374e-195	0.487298488177887	0.692	0.53	2.07685329409221e-190	c2	EIF3F
1.46017964760571e-193	0.728612252700666	0.552	0.398	4.89715050214002e-189	c2	RSL24D1
2.08040201301889e-192	1.17963363043548	0.244	0.126	6.97725227126277e-188	c2	HLA-DQA2
1.63540794695115e-191	3.98968226742413	0.022	0.002	5.48483117248475e-187	c2	SCN3A
5.09156398270402e-191	0.220766420477741	0.966	0.874	1.70760872851927e-186	c2	MT-ATP8
6.90440934484485e-190	1.20172450028211	0.244	0.127	2.31560080607407e-185	c2	STX5
1.50682226341237e-189	0.924477397146097	0.324	0.188	5.05358050703242e-185	c2	OSER1
2.71255956598529e-187	0.813280179355112	0.378	0.232	9.09738227240147e-183	c2	SSH2
1.88257988805568e-186	2.93400942692278	0.041	0.007	6.31379642856115e-182	c2	AMN
