Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Adipogenesis	47/200	1.41296820783249e-11	6.42258276287494e-11	0	0	3.59175465057818	89.7318848602924	RTN3;COX7B;MTCH2;ECHS1;CD151;NDUFB7;MGST3;GBE1;ITSN1;LPL;UQCR11;UQCR10;ETFB;RETN;C3;PRDX3;SCP2;ALDH2;UCP2;ENPP2;ME1;PIM3;APOE;ABCA1;COX8A;CAVIN1;GPX4;GADD45A;MDH2;GPX3;APLP2;IDH1;TALDO1;CHCHD10;FAH;SOD1;UQCRQ;CCNG2;RAB34;NDUFAB1;UQCRC1;NMT1;PLIN2;ANGPTL4;CD302;ALDOA;MGLL
Coagulation	37/138	3.57430412524603e-11	1.48929338551918e-10	0	0	4.2681717853314	102.669444661044	CFD;C1QA;SPARC;SERPINA1;WDR1;LRP1;TMPRSS6;PROS1;PLEK;PDGFB;FURIN;CTSV;C2;C3;THBD;CSRP1;PLAU;CTSK;LAMP2;S100A13;CTSH;OLR1;TIMP1;RAC1;A2M;CTSB;GSN;MMP1;FN1;MMP9;DUSP6;MMP14;APOC1;SERPING1;CD9;ANG;LGMN
Xenobiotic Metabolism	46/200	5.09196712796679e-11	1.95844889537184e-10	0	0	3.49007878732414	82.717560895003	CDA;MAOA;SHMT2;PROS1;AQP9;ATP2A2;SPINT2;COMT;NDRG2;ARPP19;PAPSS2;ETS2;CNDP2;HSD11B1;MT2A;ALDH2;CA2;KYNU;PDK4;HMOX1;ACP2;APOE;ABCC3;CBR1;CYB5A;IL1R1;GSTO1;SMOX;TMEM176B;IDH1;EPHX1;IGF1;PTGR1;FAH;PGD;TNFRSF1A;CYP27A1;SLC6A6;DDAH2;CYP2S1;NINJ1;NMT1;BLVRB;IRF8;BCAT1;FBP1
Glycolysis	44/200	6.07559171936036e-10	2.16985418548584e-09	0	0	3.29095920074807	69.8393261240763	ERO1A;SDC2;SDC3;GLRX;ENO1;TXN;PYGL;NOL3;ARPP19;HK2;PPP2CB;NT5E;UGP2;FAM162A;ME1;GPC4;NDUFV3;SLC16A3;IER3;IL13RA1;CYB5A;TPI1;MDH1;MDH2;PGAM1;IDH1;AKR1A1;TALDO1;MIF;MERTK;VEGFA;SOD1;VCAN;PKM;GNPDA1;P4HA1;COL5A1;RRAGD;ANG;ANGPTL4;TGFBI;ALDOA;B4GALT7;DSC2
Apoptosis	36/161	1.37842694261746e-08	4.59475647539152e-08	0	0	3.34893952896244	60.6149273541902	IFITM3;HSPB1;SAT1;LGALS3;GNA15;CCND2;CCND1;ANKH;PEA15;TIMP2;CASP1;PMAIP1;HMOX1;TSPO;CD14;TIMP1;IER3;BCAP31;BNIP3L;GSN;GPX4;GADD45A;GPX3;HGF;IL18;EMP1;CFLAR;SOD2;EREG;SOD1;IL6;IL1B;PPT1;SQSTM1;BCL2L1;BIRC3
Epithelial Mesenchymal Transition	39/200	1.78781677471104e-07	5.25828463150307e-07	0	0	2.81661173786285	43.7619795123629	ECM1;SPARC;CXCL8;SERPINE2;SDC4;ITGB5;LRP1;CAPG;CXCL1;SAT1;NT5E;LGALS1;BASP1;ANPEP;SERPINH1;SPP1;CD59;TIMP1;COLGALT1;PDLIM4;TGM2;IL32;CADM1;TPM4;GADD45A;MMP1;FN1;PLAUR;EMP3;INHBA;VEGFA;MMP14;DAB2;IL6;VCAN;COL5A1;ADAM12;PMP22;TGFBI
p53 Pathway	39/200	1.78781677471104e-07	5.25828463150307e-07	0	0	2.81661173786285	43.7619795123629	STEAP3;CD82;CD81;PVT1;TCHH;PDGFA;RPS27L;IFI30;SAT1;NDRG1;CCND2;DRAM1;GM2A;FAM162A;CASP1;HMOX1;CTSD;IER3;S100A10;ST14;GADD45A;VDR;SPHK1;EPHX1;VWA5A;KLF4;ALOX15B;TM4SF1;VAMP8;PROCR;RAP2B;TCN2;MAPKAPK3;NINJ1;PLXNB2;TAX1BP3;S100A4;NUPR1;HBEGF
Angiogenesis	14/36	3.09401600831662e-07	8.59448891199062e-07	0	0	7.33875477943275	109.997848675251	LRPAP1;NRP1;JAG1;LPL;PDGFA;VEGFA;THBD;VCAN;CCND2;SPP1;OLR1;S100A4;TIMP1;TNFRSF21
mTORC1 Signaling	38/200	5.08468646561693e-07	1.33807538568866e-06	0	0	2.72556240115195	39.4984749585944	ERO1A;GPI;FKBP2;TFRC;SHMT2;GBE1;ITGB2;FGL2;ATP2A2;GLRX;ENO1;IFI30;HK2;ATP5MC1;PRDX1;NAMPT;SERPINH1;ME1;ATP6V1D;CTSC;MAP2K3;TPI1;IDH1;M6PR;CACYBP;EIF2S2;SLC6A6;UFM1;P4HA1;SCD;NMT1;CD9;NUPR1;ALDOA;BCAT1;SQSTM1;GAPDH;LGMN
UV Response Up	31/158	2.75831168355423e-06	6.89577920888558e-06	0	0	2.82907989927655	36.2147456113808	TFRC;MAOA;TCHH;FURIN;CTSV;CXCL2;ICAM1;SPR;UROD;CA2;CREG1;AP2S1;HMOX1;MGAT1;ACAA1;PRKACA;ATP6V1F;LYN;GPX3;PRKCD;EPHX1;MRPL23;SOD2;IL6;MMP14;SELENOW;PPT1;ALDOA;SQSTM1;NUP58;GRINA
Reactive Oxygen Species Pathway	15/49	4.03501588802518e-06	9.60718068577423e-06	0	0	5.08766257759385	63.1913146664293	NDUFA6;GPX4;GPX3;NDUFB4;MGST1;GLRX;TXN;SOD2;ATOX1;SOD1;PRDX2;PRDX1;ERCC2;FTL;LAMTOR5
Cholesterol Homeostasis	17/74	6.18810937159701e-05	0.000139931018548311	0	0	3.43939093015558	33.3287156832436	JAG1;ANXA5;PLAUR;LPL;CXCL16;ACTG1;LGALS3;ATXN2;ALCAM;FABP5;SCD;PMVK;CD9;ALDOC;ATF5;S100A11;LGMN
Protein Secretion	20/96	6.4368268532223e-05	0.000139931018548311	0	0	3.03734288462176	29.3130613760262	ABCA1;CD63;CLTC;SNAP23;STX7;ICA1;M6PR;CLTA;STAM;CLN5;SOD1;SNX2;LAMP2;AP2S1;PPT1;AP2M1;CTSC;COPE;VAMP3;BET1
Apical Junction	31/200	0.000305057186019049	0.000635535804206351	0	0	2.12110653891208	17.1703814090308	CD86;CD274;SRC;SDC3;CTNND1;PTEN;ACTB;ACTG2;ICAM1;GNAI2;ACTG1;LIMA1;TSPAN4;CTNNA1;SIRPA;STX4;CD276;YWHAH;VASP;SYK;ACTN1;LAYN;ALOX15B;MMP9;VCAN;CD209;CLDN7;FSCN1;TGFBI;PFN1;NECTIN2
Fatty Acid Metabolism	26/158	0.00035386337681795	0.000707726753635899	0	0	2.27505606348111	18.0789597417166	ECHS1;HPGD;MAOA;CD1D;IL4I1;LGALS1;UROD;CA2;ME1;PCBD1;ACAA1;GLUL;S100A10;YWHAH;CBR1;MDH1;MDH2;IDH1;EPHX1;G0S2;MIF;HADHB;SMS;ALDOA;MGLL;BLVRA
heme Metabolism	28/200	0.00279397403032206	0.00537302698138858	0	0	1.8785366069193	11.0463406122703	TFRC;MGST3;C3;HEBP1;PRDX2;SDCBP;SEC14L1;UROD;CA2;UCP2;LAMP2;ACP5;AHSP;CLIC2;ATP6V0A1;CTSB;HTATIP2;SNCA;MPP1;MAP2K3;BNIP3L;ARHGEF12;SMOX;KAT2B;MFHAS1;BLVRB;BLVRA;PICALM
Pperoxisome	17/104	0.00374420178020919	0.00693370700038739	0	0	2.24970722186077	12.5703444503848	FIS1;HSD3B7;CADM1;SEMA3C;IDH1;MVP;SOD2;SOD1;PRDX5;SCP2;SLC25A19;PRDX1;ISOC1;TSPO;ITGB1BP1;ACAA1;YWHAH
Interferon Alpha Response	15/97	0.0103782432471628	0.0185325772270763	0	0	2.10400324794705	9.61117869651831	IFITM3;LGALS3BP;CD74;IL4R;IFI30;BST2;PROCR;CXCL10;CXCL11;SLC25A28;IFI27;EPSTI1;CASP1;GBP2;GBP4
Androgen Response	15/100	0.0135760630594415	0.0234070052748992	0	0	2.02941176470588	8.72534853893207	HPGD;ACTN1;ARID5B;HSD17B14;DBI;MERTK;SAT1;NDRG1;MAF;CCND1;ANKH;SCD;SELENOP;SMS;SGK1
PI3K/AKT/mTOR  Signaling	15/105	0.0205439297628459	0.0342398829380764	0	0	1.9161432160804	7.44458002163159	MAP2K3;DUSP3;CAB39;CLTC;PTEN;IL2RG;TNFRSF1A;ARPC3;AKT1S1;PIN1;GRB2;RAC1;PFN1;SQSTM1;AP2M1
Estrogen Response Late	24/200	0.0313092672386533	0.0489207300603957	0	0	1.56925859989663	5.43566250914883	ST14;SERPINA1;ST6GALNAC2;MYOF;SNX10;ETFB;COX6C;KLF4;CXCL14;PAPSS2;BATF;SLC2A8;RAB31;TSPAN13;FABP5;CCND1;CA2;ALDH3B1;NRIP1;BLVRB;CD9;SLC29A1;SGK1;S100A9
Myogenesis	24/200	0.0313092672386533	0.0489207300603957	0	0	1.56925859989663	5.43566250914883	CFD;SPARC;GSN;ITGB5;ATP6AP1;GPX3;SPHK1;GAA;MYL6B;IGF1;FABP3;PTP4A3;SYNGR2;MRAS;SCD;ADAM12;PLXNB2;TNNI2;MAPRE3;KIFC3;MEF2D;PVALB;PDLIM7;HBEGF
Notch Signaling	6/32	0.039617973066532	0.0600272319189879	0	0	2.64743189352808	8.54716079482235	JAG1;CCND1;ARRB1;HES1;ST3GAL6;RBX1
Bile Acid Metabolism	14/112	0.064907290154884	0.0928803574116415	0	0	1.64066003049054	4.48686939366657	ABCA1;HSD3B7;PEX19;IDH1;AQP9;TFCP2L1;SOD1;CYP27A1;PRDX5;SCP2;SLC22A18;RBP1;ISOC1;SLC29A1
Hedgehog Signaling	6/36	0.065016250188149	0.0928803574116415	0	0	2.29394128669582	6.26961230749073	NRP1;NRP2;RTN1;DPYSL2;ETS2;VEGFA
DNA Repair	17/150	0.0942208489329785	0.130862290184692	0	0	1.46791507069561	3.46738243931273	BCAP31;CDA;GTF2A2;RALA;ARL6IP1;GPX4;COX17;GTF2H5;RBX1;NME1;SDCBP;POLD4;MRPL40;ERCC2;POLR2E;ITPA;GSDME
TGF-beta Signaling	7/54	0.139999496409073	0.189188508660909	0	0	1.70773936170213	3.35761445725931	FKBP1A;SMAD1;RAB31;IFNGR2;ID3;FURIN;ENG
Estrogen Response Early	19/200	0.255677390268071	0.336417618773777	0	0	1.20387714488498	1.64189438889493	MREG;MAST4;MYOF;SNX24;KLF4;PAPSS2;RAB31;INPP5F;CCND1;OLFML3;ALDH3B1;P2RY2;CLDN7;NRIP1;UNC119;PMAIP1;BLVRB;HES1;TGM2
Apical Surface	5/44	0.277241922704464	0.355438362441621	0	0	1.46883703063478	1.88431930414021	LYN;IL2RB;PLAUR;HSPB1;IL2RG
UV Response Dn	13/144	0.372656710032929	0.465820887541161	0	0	1.13692568505943	1.12225665097754	NRP1;FZD2;ANXA2;SDC2;ANXA4;GCNT1;PTEN;ICA1;DAB2;SLC22A18;KCNMA1;PMP22;MGLL
Mitotic Spindle	15/199	0.640259412523767	0.78080416161435	0	0	0.932430494865633	0.415753836550572	ARHGEF11;RALBP1;DOCK4;TRIO;GSN;ARHGEF12;PLEKHG2;ITSN1;ARHGAP27;SHROOM1;CCDC88A;FGD4;MARCKS;FSCN1;CDC42EP1
Unfolded Protein Response	8/113	0.696066716409778	0.828650852868784	0	0	0.871401768962745	0.315717371293396	ERO1A;EIF4EBP1;CCL2;BANF1;WIPI1;ATP6V0D1;YIF1A;VEGFA
Myc Targets V1	13/200	0.823791712415649	0.957539298394694	0	0	0.794013647434564	0.153909665818498	RANBP1;MRPL23;EIF2S2;COX5A;NME1;PPM1G;PRDX3;EXOSC7;PSMA6;PSMB3;NDUFAB1;VDAC1;TXNL4A
Pancreas Beta Cells	2/40	0.842654814331444	0.957539298394694	0	0	0.601901951139531	0.103044336650866	MAFB;VDR
Wnt-beta Catenin Signaling	2/42	0.861785368555225	0.957539298394694	0	0	0.571744548286604	0.0850464479474077	CCND2;JAG1
KRAS Signaling Dn	10/200	0.964662702932376	0.999095567924743	0	0	0.599907721715058	0.0215827417553722	TCF7L1;KCNMB1;CD80;SELENOP;CCR8;PTPRJ;TFCP2L1;MEFV;SGK1;THNSL2
Myc Targets V2	1/58	0.992289255273175	0.999095567924743	0	0	0.200301500950383	0.00155045905092001	HK2
Spermatogenesis	4/135	0.995800013963803	0.999095567924743	0	0	0.347859214354764	0.00146408055851918	SCG5;TALDO1;SLC2A5;IL12RB2
G2-M Checkpoint	7/200	0.997213780870954	0.999095567924743	0	0	0.412564766839378	0.00115110019974308	JPT1;MT2A;MARCKS;PTTG1;CCND1;ATF5;TNPO2
E2F Targets	6/200	0.999095567924743	0.999095567924743	0	0	0.351565065648403	0.00031811059832092	JPT1;RANBP1;TFRC;PTTG1;TUBB;NME1
