p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.05012285164516e-44	6.39676837481388	0.015	0	3.03523020198475e-39	c19	ZMYND15
9.05012285164516e-44	6.61639900637508	0.015	0	3.03523020198475e-39	c19	AC036222.1
9.05012285164516e-44	6.49000654548409	0.015	0	3.03523020198475e-39	c19	GSTT2B
1.7799955536631e-43	4.05931968291718	0.052	0.002	5.96974908787531e-39	c19	IL13RA1
2.25713051271593e-43	4.50338508095081	0.037	0.001	7.56996431354669e-39	c19	SPARC
2.45902931607329e-43	5.18903341305629	0.022	0	8.24709252024658e-39	c19	UNC5B
2.50189429259838e-43	5.21949338266823	0.022	0	8.39085307851645e-39	c19	TMEM150B
1.14279597116283e-42	2.19150247792223	0.313	0.05	3.83270912808591e-38	c19	TNFSF13B
9.55252548929565e-42	1.46050495068337	1	0.962	3.20372599859997e-37	c19	FTH1
1.16640962236636e-41	4.97137652086898	0.037	0.001	3.9119045914923e-37	c19	PYGL
1.25033265631775e-41	5.61926154147283	0.03	0.001	4.19336566275846e-37	c19	RAI14
1.29580374373005e-41	4.96758151725802	0.03	0.001	4.34586659572184e-37	c19	ZMIZ1-AS1
1.31444935262615e-41	4.98308625307086	0.03	0.001	4.40840023883758e-37	c19	CLEC10A
3.4105041828647e-41	1.41237106264128	0.993	0.647	1.14381489284916e-36	c19	SAT1
4.41017774493833e-41	5.28395783845751	0.022	0	1.47908541209742e-36	c19	CD300LB
6.76354288496876e-41	3.07259193246249	0.127	0.01	2.26835701276082e-36	c19	SCD
6.98032483950191e-41	5.50674671284692	0.037	0.001	2.34106134467215e-36	c19	DNASE1L3
7.47954352604663e-41	4.89273706694504	0.037	0.001	2.50848930776552e-36	c19	IDO1
2.04254229468808e-40	6.21762387366346	0.03	0.001	6.85027834792487e-36	c19	CYP1B1
3.94204551374905e-40	1.39178979609079	0.515	0.121	1.32208322440116e-35	c19	SOX4
4.91598437891031e-40	4.7117418349754	0.052	0.002	1.64872284099894e-35	c19	RRAGD
8.63512016374249e-40	3.9242232304975	0.045	0.001	2.89604660051596e-35	c19	PAPSS2
1.38574029991344e-39	1.53416798984806	0.448	0.095	4.6474958178497e-35	c19	MAP1LC3A
1.53184860964354e-39	3.83570821851375	0.052	0.002	5.13751386702251e-35	c19	ARRDC4
1.59432471923772e-39	3.70069211429437	0.067	0.003	5.34704624337947e-35	c19	MCTP1
2.04571552863913e-39	2.12922594110551	0.328	0.058	6.86092073994992e-35	c19	BLVRB
3.88468358711434e-39	1.15471435618136	0.97	0.453	1.30284518144641e-34	c19	BATF
5.23819968549311e-39	7.0797170637863	0.015	0	1.75678741052068e-34	c19	L3MBTL4-AS1
5.25554864799989e-39	6.29857991550467	0.015	0	1.7626059055662e-34	c19	AL161935.3
5.29041814378895e-39	5.47154891453474	0.015	0	1.77430043706394e-34	c19	SASH1
5.32551765038463e-39	5.51822875810004	0.015	0	1.786072109586e-34	c19	ASGR2
5.34315412868884e-39	5.77371374974557	0.015	0	1.79198703167966e-34	c19	HGF
5.34315412868884e-39	5.3199191051001	0.015	0	1.79198703167966e-34	c19	MMP1
7.84694614242244e-39	2.77691801618215	0.112	0.008	2.63170879724564e-34	c19	TMPRSS6
1.04296825318413e-38	2.6929255128756	0.179	0.02	3.49790692752894e-34	c19	IL4I1
1.17774081964903e-38	4.04203977596604	0.067	0.003	3.94990716093891e-34	c19	KMO
1.31510955591526e-38	1.86275302804732	0.299	0.049	4.41061442862861e-34	c19	CCR8
3.50519807639836e-38	6.02120376703431	0.03	0.001	1.17557333086248e-33	c19	LOXL3
3.66145481984777e-38	1.65673171770902	0.799	0.299	1.22797871748054e-33	c19	LGALS3
4.42548338803425e-38	1.61463529601233	0.493	0.117	1.48421861867893e-33	c19	CD4
8.96133074515685e-38	1.95767741650947	0.299	0.05	3.00545110531071e-33	c19	CADM1
3.23875442374646e-37	5.66773239321689	0.022	0	1.08621345863609e-32	c19	TMEM45A
3.25246932375527e-37	5.69622274255266	0.022	0	1.09081316180104e-32	c19	GLIS3
5.14890476043664e-37	3.81653021496606	0.06	0.003	1.72683967855524e-32	c19	NOL3
7.86848488987315e-37	4.23484435745157	0.045	0.001	2.63893246236566e-32	c19	CDA
7.9089457929597e-37	1.64759385928856	0.761	0.293	2.65250224004282e-32	c19	ACP5
1.0462100734767e-36	2.25479031320058	0.194	0.024	3.50877934442617e-32	c19	FGL2
1.48795694845817e-36	2.14115347381761	0.261	0.041	4.99031001373903e-32	c19	IL1R1
1.58415022344607e-36	1.9672668897622	0.246	0.037	5.31292301939343e-32	c19	S100A8
2.75953529581999e-36	3.09089282980276	0.164	0.018	9.25492947512109e-32	c19	CD40
2.82575277923097e-36	1.70457817666185	0.351	0.069	9.47700967098484e-32	c19	IFI27
4.94520485566678e-36	2.39073496887409	0.224	0.031	1.65852280449352e-31	c19	VAT1
5.56012567487119e-36	1.66815393819504	0.754	0.263	1.8647549488383e-31	c19	HLA-DQA1
6.07304124398548e-36	4.4107120849328	0.037	0.001	2.03677657240785e-31	c19	THBD
6.09564650014362e-36	4.54461929692082	0.037	0.001	2.04435792321817e-31	c19	TM4SF19
7.45662770067315e-36	2.00187969134127	0.351	0.07	2.50080379825176e-31	c19	CTSH
1.16508079371843e-35	1.41159885495068	0.813	0.31	3.90744796597287e-31	c19	DNPH1
3.42102001820601e-35	5.97881345444998	0.015	0	1.14734169370593e-30	c19	SIGLEC14
3.45167859698241e-35	6.26976531060004	0.015	0	1.15762396785596e-30	c19	AL078590.3
3.45167859698241e-35	6.08366930430481	0.015	0	1.15762396785596e-30	c19	TLR8
3.46195866705373e-35	5.85274231070667	0.015	0	1.16107169775648e-30	c19	SLC47A1
3.50338404597945e-35	5.1648781125941	0.015	0	1.17496494134059e-30	c19	TIFAB
3.9613647976748e-35	1.83798673408744	0.366	0.075	1.32856252584418e-30	c19	LTA
5.19517443646625e-35	1.60055359855767	0.993	0.8	1.74235760250205e-30	c19	CD74
5.62906685576265e-35	1.61214315631607	0.604	0.18	1.88787644208568e-30	c19	NINJ1
9.50244291203207e-35	2.08069346928313	0.239	0.036	3.18692930383732e-30	c19	FANK1
9.53590872354365e-35	5.01413481891938	0.045	0.002	3.19815306770207e-30	c19	KCNMA1
2.0452763677894e-34	3.0480936729792	0.06	0.003	6.8594478822921e-30	c19	AQP9
2.5114603634118e-34	4.26025874869896	0.03	0.001	8.42293576681051e-30	c19	TNFRSF21
2.61607036696499e-34	3.80294965871097	0.097	0.007	8.77377679672719e-30	c19	CFD
3.46711368105246e-34	3.8534491300304	0.082	0.005	1.16280058635137e-29	c19	HK2
4.35229068682812e-34	2.36783190750417	0.299	0.055	1.45967125054841e-29	c19	IER3
5.13683584449645e-34	5.23646283640646	0.022	0	1.72279200552722e-29	c19	AC020656.1
6.08071359276327e-34	3.17422644402562	0.112	0.009	2.03934972474095e-29	c19	IRAK3
1.18781517492896e-33	4.43200672143975	0.037	0.001	3.98369453367674e-29	c19	SLC8A1
2.03421364945359e-33	3.56492910591644	0.097	0.007	6.82234573753746e-29	c19	ALOX5
3.58588614521812e-33	0.740850333318313	1	0.989	1.20263449538325e-28	c19	TMSB10
3.98802970241005e-33	4.12208953991931	0.06	0.003	1.33750540159428e-28	c19	EREG
4.36579061335785e-33	3.59147948406382	0.037	0.001	1.46419885590796e-28	c19	LILRA5
1.16319765101116e-32	3.64920919697422	0.052	0.002	3.90113228196122e-28	c19	ANKRD22
1.22299802316342e-32	3.64750590080583	0.06	0.003	4.10169077008549e-28	c19	HSD17B14
1.29359251208588e-32	5.50635055043086	0.022	0	4.33845056703361e-28	c19	PADI2
3.14076219391346e-32	1.98915861151212	0.388	0.089	1.0533488245947e-27	c19	PLD3
4.54388342569497e-32	6.61062289164459	0.015	0	1.52392762330958e-27	c19	CST6
4.58086471882203e-32	5.58708186526432	0.015	0	1.53633040939853e-27	c19	EPHB2
4.82130855287604e-32	2.28739452291899	0.239	0.039	1.61697046246357e-27	c19	PLAGL1
6.71336771251706e-32	2.30707742698804	0.209	0.031	2.25152926342397e-27	c19	GNS
1.61821835681723e-31	2.35649530888331	0.209	0.031	5.42718072509362e-27	c19	IFNGR2
1.67994927634733e-31	1.35103895982431	0.896	0.408	5.63421388301366e-27	c19	PRDX1
2.87349192862026e-31	2.72114545334098	0.142	0.016	9.63711723020664e-27	c19	RENBP
5.7131708906856e-31	1.30710566584139	0.881	0.419	1.91608325331814e-26	c19	PKM
6.34167744771424e-31	2.70667288076297	0.097	0.008	2.1268717824144e-26	c19	COL5A1
7.60976336741333e-31	1.87064918792462	0.396	0.096	2.55216243816308e-26	c19	ASAH1
9.78770995009874e-31	2.59854691000597	0.104	0.009	3.28260216306412e-26	c19	H1F0
2.06704255728026e-30	1.24121843239815	0.575	0.172	6.93244732860653e-26	c19	LINC01943
2.09341204062124e-30	1.29455132044508	0.388	0.089	7.0208853018355e-26	c19	IKZF2
3.8588415927978e-30	5.02617780225351	0.022	0	1.29417829339253e-25	c19	ITGB5
7.01291475091508e-30	2.12104734223883	0.41	0.104	2.3519913491619e-25	c19	TIMP1
7.33371990136299e-30	1.49392676560692	0.791	0.363	2.45958298051912e-25	c19	SYNGR2
9.32483362018594e-30	1.52917555178103	0.448	0.117	3.12736269953796e-25	c19	GADD45A
1.80460336145715e-29	7.0899059999053	0.015	0	6.052278753655e-25	c19	TMEM144
1.84982981362639e-29	5.31582510090242	0.015	0	6.20395922894018e-25	c19	CCL19
1.85441385477605e-29	6.14586636511691	0.015	0	6.21933318614792e-25	c19	AP000695.2
1.91995780538035e-29	3.78068996848121	0.045	0.002	6.43915448768461e-25	c19	KLHDC8B
2.03384749047077e-29	4.74003128694915	0.037	0.001	6.82111771354087e-25	c19	TNNI2
2.15838602962894e-29	2.05587708372779	0.224	0.037	7.23879506616955e-25	c19	SCARB2
2.23385547369403e-29	3.65290168503484	0.112	0.011	7.49190448767505e-25	c19	LY86
4.1381739473716e-29	1.48799863764348	0.724	0.271	1.38786077846949e-24	c19	ANXA2
4.46007972896712e-29	4.0402068638758	0.09	0.007	1.49582153950099e-24	c19	DOK3
7.6259536521811e-29	3.13057193337409	0.045	0.002	2.5575923358685e-24	c19	ADGRE2
1.63430088980213e-28	3.53377557108023	0.06	0.003	5.48111832421837e-24	c19	CLDN7
3.08364130607309e-28	1.6514170952032	0.366	0.088	1.03419162123079e-23	c19	ATP6V1B2
3.10026841035676e-28	1.39795857213627	0.284	0.056	1.03976801946545e-23	c19	PHLDA2
3.31768802066966e-28	4.40771169430056	0.037	0.001	1.11268620837219e-23	c19	SLC37A2
3.59387530050218e-28	3.54553759185358	0.082	0.006	1.20531389828242e-23	c19	MGLL
4.00740975186118e-28	1.30566484261814	0.776	0.346	1.3440050825792e-23	c19	ATP6V1F
5.6311761287497e-28	3.97267525779259	0.052	0.003	1.88858385006007e-23	c19	HSD3B7
2.66865829978022e-27	1.73258013231389	0.582	0.209	8.9501462058029e-23	c19	SOD2
2.77131704172484e-27	1.39770539252442	0.858	0.436	9.29444309453676e-23	c19	HLA-DPA1
2.84851001436686e-27	1.26260520229552	0.746	0.308	9.55333288618356e-23	c19	CORO1B
2.92632604911137e-27	0.912464544052542	1	0.827	9.81431230350973e-23	c19	S100A4
3.90311359325118e-27	4.87613996181607	0.067	0.004	1.30902623690458e-22	c19	SLC2A5
6.89641363942107e-27	2.06108230703909	0.246	0.047	2.31291920638904e-22	c19	PTP4A3
8.30000075298165e-27	1.71050553449427	0.291	0.062	2.78365425253499e-22	c19	IL12RB2
1.49613824840398e-26	1.76311535823325	0.373	0.097	5.01774845749726e-22	c19	BCL2A1
2.08723570337443e-26	3.47973359010583	0.052	0.003	7.00017110197715e-22	c19	ENPP2
3.51890178734385e-26	6.14776134299415	0.022	0.001	1.18016928143938e-21	c19	PDK4
3.57107619048269e-26	5.44868100745104	0.022	0.001	1.19766753276408e-21	c19	TMTC1
3.68857459230851e-26	4.58931687147536	0.022	0.001	1.23707414676843e-21	c19	SLC22A18AS
4.45424893978718e-26	1.75932904743633	0.254	0.05	1.49386600942582e-21	c19	VDR
5.08323717505912e-26	3.74419969944647	0.045	0.002	1.70481608377133e-21	c19	MOB3B
6.63180566583858e-26	4.10953631895164	0.03	0.001	2.22417498420894e-21	c19	HPGDS
6.7288210312737e-26	1.11857050473037	0.41	0.108	2.25671199746857e-21	c19	GNA15
8.60328425230993e-26	2.46838787752812	0.119	0.013	2.8853694725397e-21	c19	SLC31A2
1.07322349979425e-25	2.42180384799999	0.119	0.013	3.59937697360995e-21	c19	RCAN1
1.62586493518643e-25	2.37728413978241	0.157	0.022	5.45282581962824e-21	c19	GPAT3
1.97192946851259e-25	1.53293416413415	0.373	0.096	6.61345705149753e-21	c19	CCL20
2.10659146529922e-25	2.09600821908579	0.172	0.026	7.06508645632053e-21	c19	LAPTM4B
2.28005466218668e-25	6.05124978708846	0.015	0	7.64684732604168e-21	c19	AC008972.2
2.41977246370773e-25	5.09144419240491	0.022	0.001	8.11543288878297e-21	c19	SEMA6B
3.01378828010111e-25	1.24308207272792	0.493	0.15	1.01076431338031e-20	c19	TBC1D4
4.37664583224182e-25	2.44522059905708	0.134	0.017	1.46783947921726e-20	c19	MFSD12
5.64148412894667e-25	1.497499349499	0.179	0.028	1.89204094716614e-20	c19	TTYH3
8.30230739779321e-25	2.0021456592634	0.306	0.073	2.78442785507189e-20	c19	LIPA
9.11054303613988e-25	1.17404270885462	0.866	0.457	3.05549392346059e-20	c19	CTSC
1.09467964417859e-24	4.17760459064161	0.104	0.011	3.67133659064617e-20	c19	CCL22
1.42966547198665e-24	5.54142851294572	0.022	0.001	4.79481205994882e-20	c19	DSC2
1.44902474016829e-24	1.33333940035127	0.373	0.097	4.8597391735764e-20	c19	BCL2L1
1.5232309370948e-24	3.73416333819767	0.022	0.001	5.10861191682855e-20	c19	LDLRAD3
1.59110967920765e-24	4.14227398383691	0.03	0.001	5.33626364212663e-20	c19	SHTN1
1.77929193159507e-24	2.46454058341045	0.09	0.008	5.96738928018355e-20	c19	ACTG2
2.4953920539131e-24	1.14469137012311	0.881	0.434	8.36904587041375e-20	c19	UCP2
2.64133172262681e-24	4.50932161732536	0.06	0.004	8.85849833134579e-20	c19	ST14
2.69570817540668e-24	1.72093670392019	0.321	0.079	9.04086607867893e-20	c19	APLP2
2.99654016663831e-24	1.24199245503931	0.672	0.268	1.00497964108716e-19	c19	AP2S1
4.49570119665361e-24	3.79232374201762	0.03	0.001	1.50776826733369e-19	c19	LPCAT2
7.81450162195323e-24	5.48760903543166	0.022	0.001	2.62082755397067e-19	c19	TFCP2L1
8.07984911973555e-24	4.52183508068623	0.022	0.001	2.70981979777691e-19	c19	P2RY13
1.12201298297674e-23	4.48282948192145	0.03	0.001	3.76300714230738e-19	c19	RCN3
1.1413340140963e-23	4.35235410442376	0.03	0.001	3.82780601647616e-19	c19	GSDME
1.72965013290316e-23	2.89718274534619	0.09	0.009	5.80090061573062e-19	c19	AHSP
2.14792600566747e-23	1.45344215574995	0.291	0.067	7.20371423780757e-19	c19	CREBL2
2.60485385357036e-23	5.42773163149795	0.03	0.001	8.73615885410427e-19	c19	ARMCX1
2.62136928116422e-23	2.91734624043174	0.097	0.01	8.79154829516857e-19	c19	CYFIP1
3.29730659555768e-23	1.09927309052398	0.761	0.318	1.10585068601814e-18	c19	CD63
4.02384363368886e-23	3.86688740371233	0.045	0.002	1.34951667786657e-18	c19	RGL1
5.07377061141207e-23	1.81611764112034	0.187	0.032	1.70164118765538e-18	c19	EBI3
7.04772148029182e-23	2.41562302994766	0.09	0.009	2.36366483006027e-18	c19	AC098613.1
7.05126332521251e-23	4.07872782058184	0.03	0.001	2.36485269400977e-18	c19	SIGLEC12
8.80444818769967e-23	0.774127497261967	0.993	0.93	2.95283583319071e-18	c19	GAPDH
1.30288570902045e-22	2.9279716088919	0.052	0.003	4.36961809091279e-18	c19	GAS6
1.42704372799675e-22	2.79276150231643	0.067	0.005	4.78601925495549e-18	c19	TTBK1
1.43529157724079e-22	1.52709697569872	0.075	0.006	4.81368089175017e-18	c19	CSF3R
1.45039757237812e-22	1.65697098309764	0.269	0.061	4.86434337824174e-18	c19	ATF5
1.52340290954537e-22	1.07441969392193	0.56	0.194	5.10918867803325e-18	c19	LIMS1
1.6729870021172e-22	4.21863702911497	0.03	0.001	5.61086380770067e-18	c19	LRRC25
1.67601248814848e-22	1.74118175453441	0.194	0.035	5.62101068275238e-18	c19	HES4
1.7914296171331e-22	4.40695069857893	0.022	0.001	6.00809664994099e-18	c19	AC100803.3
2.63440246809191e-22	1.01563039538921	0.664	0.253	8.83525899748663e-18	c19	TXNDC17
2.74073665463438e-22	5.0618939940524	0.015	0	9.19188259231278e-18	c19	SIRPB2
2.76111067913463e-22	4.60483451435262	0.015	0	9.26021299568172e-18	c19	TCF7L1
2.78163459001705e-22	4.41335049907574	0.015	0	9.3290460879992e-18	c19	AL031590.1
2.88447454555825e-22	2.42604211167171	0.149	0.023	9.67395073089325e-18	c19	MPP1
3.03409241813391e-22	0.836103864918206	0.493	0.156	1.01757391519375e-17	c19	TNFRSF9
3.14395020992816e-22	1.06010504593031	0.836	0.45	1.05441802140571e-17	c19	ENO1
3.23805012404993e-22	1.55349127441224	0.194	0.035	1.08597725060387e-17	c19	COL9A2
3.87517309667286e-22	4.03227676141982	0.03	0.001	1.29965555316214e-17	c19	ANGPTL4
6.19125639311711e-22	4.29143093233093	0.037	0.002	2.07642356912362e-17	c19	PROCR
6.35210679017246e-22	1.10211619781691	0.851	0.428	2.13036957528804e-17	c19	GPX4
7.10252906955012e-22	5.40568503237678	0.022	0.001	2.38204619934572e-17	c19	MARVELD1
7.20748399044298e-22	4.7773448582497	0.022	0.001	2.41724598071477e-17	c19	ABLIM3
8.81221063186307e-22	2.092924632704	0.127	0.017	2.95543920171424e-17	c19	SERPINE2
1.18127153409198e-21	1.1402899400143	0.545	0.194	3.96174847103769e-17	c19	HSBP1
1.36817876212684e-21	1.25107163184133	0.515	0.183	4.588597932421e-17	c19	GSTO1
1.37627481369165e-21	1.31227076918757	0.493	0.17	4.61575047015904e-17	c19	CTSS
1.88943002673682e-21	4.27819190460754	0.03	0.001	6.33677042366996e-17	c19	APOL4
1.98792374611642e-21	3.47570200042737	0.03	0.001	6.66709865972525e-17	c19	ZNF503
2.1951375073101e-21	0.923301117099773	0.761	0.344	7.3620521720166e-17	c19	LTB
2.6579015859902e-21	2.61003988758827	0.067	0.005	8.91407033909394e-17	c19	FCHO2
2.99390531167393e-21	1.31144007484325	0.328	0.088	1.0040959634292e-16	c19	GK
3.08502312654891e-21	2.1630176046355	0.09	0.009	1.03465505618197e-16	c19	CSTA
3.27407988389326e-21	0.945488508298196	0.97	0.78	1.09806091146012e-16	c19	S100A6
3.86438974280452e-21	2.67013065331048	0.09	0.009	1.29603903194178e-16	c19	SLC43A2
4.6705064479923e-21	1.98734452975364	0.142	0.022	1.56639445252766e-16	c19	NAIP
4.86492559433591e-21	3.54344007226166	0.052	0.003	1.63159874582838e-16	c19	SERINC2
5.03005341463619e-21	5.45180030300011	0.015	0	1.68697931420068e-16	c19	DLEU7
5.13628341472117e-21	4.60647182457692	0.015	0	1.72260673162918e-16	c19	NEURL3
5.51914374189643e-21	2.82662415044506	0.09	0.01	1.85101042815723e-16	c19	NPL
6.07396832065248e-21	3.0279151107224	0.104	0.013	2.03708749538043e-16	c19	GNB4
6.62677844264902e-21	3.4573962000525	0.045	0.003	2.22248895409563e-16	c19	MCEMP1
6.69931307795072e-21	3.63903310017426	0.052	0.003	2.24681562008311e-16	c19	CABLES1
6.75115777311736e-21	2.62139402280786	0.142	0.022	2.2642032939481e-16	c19	BCAT1
8.38500937262189e-21	1.25443809494614	0.44	0.143	2.81216444338993e-16	c19	AKR1A1
8.59051966075109e-21	2.6492265082866	0.09	0.01	2.8810884838227e-16	c19	CDK2AP1
8.64102814196435e-21	2.81754497197749	0.104	0.013	2.898028018252e-16	c19	SYK
9.05542902706571e-21	2.24782982911622	0.157	0.026	3.0370097870973e-16	c19	KLF4
9.97870652441947e-21	4.1068824812567	0.022	0.001	3.3466585941598e-16	c19	AC079630.1
1.06140275583174e-20	0.853311855671783	0.948	0.618	3.55973256250848e-16	c19	ARPC1B
1.22761269412137e-20	1.26107954510851	0.328	0.088	4.11716745354425e-16	c19	CD79B
1.44435007840386e-20	2.67573436338253	0.045	0.003	4.84406129295086e-16	c19	FPR1
1.46334251987162e-20	1.60962919825165	0.254	0.059	4.90775814314544e-16	c19	ANXA4
1.48073430771634e-20	1.64999546519242	0.149	0.024	4.96608672121907e-16	c19	PPP2CB
1.58706933122046e-20	0.876923746779338	0.746	0.315	5.32271312304718e-16	c19	ICOS
1.75963188884395e-20	4.35772033247327	0.03	0.001	5.90145342880485e-16	c19	ME1
2.24196066192436e-20	1.8228997301864	0.142	0.022	7.51908766796192e-16	c19	TBC1D8
2.58039017027502e-20	0.89135928183618	0.978	0.797	8.65411255306836e-16	c19	MIF
2.97801119529206e-20	2.84247403854971	0.075	0.007	9.98765394677051e-16	c19	B3GNT5
3.48224047271064e-20	1.31496201197913	0.433	0.14	1.1678738097377e-15	c19	HTATIP2
4.15960567576088e-20	1.34232404566086	0.276	0.068	1.39504855153668e-15	c19	AC017002.3
4.72509042213774e-20	0.602833419719438	0.993	0.91	1.58470082577655e-15	c19	SERF2
4.7518945382583e-20	1.42821263467483	0.522	0.202	1.59369039024107e-15	c19	HLA-DQB1
4.87748092035327e-20	0.891468361849565	0.94	0.614	1.63580955106808e-15	c19	GABARAP
6.00010097998778e-20	0.9574633469778	0.94	0.623	2.0123138666683e-15	c19	S100A10
6.00991140292568e-20	1.63776751739072	0.231	0.052	2.01560408631321e-15	c19	FHL3
6.7471658619747e-20	5.65560118237916	0.015	0	2.26286448678907e-15	c19	AP000547.3
6.769386576725e-20	5.35507967312872	0.015	0	2.27031687010203e-15	c19	ARPIN
6.92696989152757e-20	3.91722522032805	0.015	0	2.32316716222052e-15	c19	LILRA6
7.87808537918769e-20	0.682221226544857	0.978	0.884	2.64215227447197e-15	c19	MYL6
9.13659060893564e-20	0.88083931186529	0.858	0.444	3.06422975842483e-15	c19	RPS27L
1.08722225908262e-19	1.65022308182521	0.299	0.08	3.6463260125113e-15	c19	MFSD1
1.24066612283276e-19	0.911163769217036	0.634	0.256	4.1609460427565e-15	c19	GLRX
2.17559882696055e-19	2.0726728757788	0.075	0.007	7.29652334586029e-15	c19	S100B
2.30303423887508e-19	0.948663956302426	0.746	0.346	7.72391623033926e-15	c19	C4orf48
4.70154632571078e-19	2.52441926976523	0.082	0.009	1.57680460671688e-14	c19	EVA1B
5.57640151396576e-19	1.07836211281932	0.403	0.127	1.87021353975384e-14	c19	NPTN
5.73171964629021e-19	3.24727839938942	0.097	0.012	1.92230413497281e-14	c19	NEK6
5.9086624847709e-19	3.28201883446423	0.067	0.006	1.98164722414246e-14	c19	HRH2
7.0258582030224e-19	4.64244520738306	0.015	0	2.35633232412965e-14	c19	AL022238.2
7.95807534434776e-19	5.33062172579448	0.03	0.001	2.66897930898735e-14	c19	UBD
8.69664282742681e-19	0.941552359019626	0.836	0.439	2.9166800714624e-14	c19	RAC1
8.71445474563541e-19	1.24620225880052	0.425	0.144	2.9226538325912e-14	c19	GNG10
8.75910424444227e-19	4.55398697185752	0.022	0.001	2.93762838150105e-14	c19	HSD11B1
8.79575940937132e-19	4.02943898569684	0.022	0.001	2.94992179071495e-14	c19	PTPRO
8.9159381903296e-19	4.17992246324931	0.022	0.001	2.99022735027274e-14	c19	PRUNE2
9.96931419472867e-19	1.44026645863006	0.201	0.043	3.3435085946281e-14	c19	GNPDA1
1.03901748589042e-18	1.25431851489817	0.858	0.493	3.48465684417929e-14	c19	HLA-DRB1
1.36349125706324e-18	3.6016728511167	0.045	0.003	4.57287697793869e-14	c19	SLC49A3
1.91786499140226e-18	1.36394584493046	0.209	0.046	6.43213560816491e-14	c19	LINC01588
2.42617395585876e-18	3.55962784722289	0.022	0.001	8.1369022131591e-14	c19	ARHGEF11
2.68499141009365e-18	1.94105562329277	0.142	0.024	9.00492419117208e-14	c19	GAA
3.29305735400682e-18	0.962170344473225	0.478	0.169	1.10442557538681e-13	c19	IGFLR1
3.59831260412431e-18	1.02887610965893	0.881	0.545	1.20680208117121e-13	c19	ALDOA
3.60937287294264e-18	1.53291226092995	0.231	0.055	1.2105114741275e-13	c19	GLMP
3.98434088381488e-18	1.82423046427533	0.194	0.042	1.33626824561383e-13	c19	TNS3
4.52967289409126e-18	0.614305524574926	0.993	0.818	1.51916169522033e-13	c19	OAZ1
4.93325341230253e-18	2.28859774341369	0.082	0.009	1.65451452941802e-13	c19	TRPM2
5.67638465555869e-18	4.34155432833489	0.015	0	1.90374588578127e-13	c19	FXYD6
5.68477739041052e-18	4.78740997381986	0.015	0	1.90656064119588e-13	c19	LINC00336
6.57062146317869e-18	1.8581157903796	0.164	0.032	2.20365502632087e-13	c19	COLGALT1
6.9725529972802e-18	0.848566955629844	0.754	0.355	2.33845482422783e-13	c19	CARD16
7.36387710561456e-18	3.44065740900655	0.06	0.005	2.46969710368101e-13	c19	PTGS2
7.58701605120146e-18	0.965227585647563	0.515	0.193	2.54453344325194e-13	c19	MAF
8.17837652423665e-18	1.02603222324262	0.649	0.278	2.74286391869849e-13	c19	CLTA
8.44945881016968e-18	1.23749627639471	0.373	0.119	2.83377949575471e-13	c19	SLAMF1
8.61153241240372e-18	3.45510302898055	0.03	0.001	2.88813574047196e-13	c19	DOCK4
9.50011482758409e-18	2.96160241114541	0.045	0.003	3.18614851087515e-13	c19	MIR210HG
9.89009211895763e-18	1.02063084344985	0.381	0.121	3.31693909485601e-13	c19	CHMP4B
1.07234605066987e-17	2.58877520772112	0.082	0.009	3.59643418473662e-13	c19	FNIP2
1.28915806115407e-17	3.29054872005778	0.075	0.008	4.3235783054985e-13	c19	UBE2E2
1.50569582125185e-17	4.19270951993073	0.022	0.001	5.04980264531444e-13	c19	HAMP
1.57311485244278e-17	0.93942591153514	0.784	0.416	5.27591259212259e-13	c19	VAMP8
1.67799891242766e-17	0.977463653058588	0.716	0.362	5.62767275249987e-13	c19	TNFRSF1B
1.72250214033621e-17	2.82669293247733	0.06	0.005	5.77692767825957e-13	c19	VASH1
2.20624978829517e-17	1.39501083186665	0.291	0.082	7.39932053998434e-13	c19	GCNT1
2.27153514282253e-17	1.01485476717198	0.373	0.118	7.61827456199819e-13	c19	LAYN
2.27457062938756e-17	1.22040606573772	0.328	0.099	7.62845497683999e-13	c19	ARHGAP18
2.42910444674697e-17	1.10848924863552	0.291	0.081	8.14673049349997e-13	c19	ASB2
2.44723225153243e-17	1.21621980443969	0.328	0.099	8.20752752518947e-13	c19	HEXB
2.82846483834766e-17	1.07393135860232	0.545	0.218	9.48610537485038e-13	c19	RHOC
2.8501329723381e-17	1.40204898631879	0.276	0.076	9.55877596262754e-13	c19	FUOM
3.54719167251624e-17	4.31492240891717	0.022	0.001	1.1896571431285e-12	c19	AC006213.1
3.69991758494243e-17	5.44604588256783	0.015	0	1.24087835963799e-12	c19	KCNE1
3.76289170204455e-17	4.73689060206172	0.015	0	1.2619986190317e-12	c19	ZDHHC19
3.78411712371218e-17	4.07036445453603	0.015	0	1.26911720095059e-12	c19	CCL24
3.80011365479942e-17	4.5563444134409	0.015	0	1.27448211754663e-12	c19	ZBED3-AS1
3.96458628329311e-17	3.37331919315851	0.052	0.004	1.32964294769084e-12	c19	SHISA4
5.18178173451992e-17	1.14398898328244	0.769	0.413	1.73786595812329e-12	c19	HLA-DPB1
5.46997198075824e-17	1.09869010729583	0.44	0.156	1.8345192029067e-12	c19	BNIP3L
6.08269821427931e-17	2.97780117945824	0.052	0.004	2.04001532710499e-12	c19	SLC16A10
