Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	24/218	0.0716094429426676	0.153164641849595	0	0	1.4222505877526	3.74980396559987	CYFIP1;GSN;ITGAM;ARHGEF12;ITGB5;SRC;ACTN1;ARPC1B;ITGB2;PDGFB;FN1;PDGFA;BRK1;ACTB;ACTG1;SSH1;MRAS;ARPC3;GNA12;ITGAX;RAC3;RAC1;PFN1;PAK2
Glutamatergic synapse	14/114	0.0729869032673333	0.155034249698887	0	0	1.6076710608914	4.20803923007214	SLC1A3;PLA2G4A;GNAI2;GNG10;PPP3CB;GNGT2;GNG5;GNAQ;GNB1;GNB4;GNG8;HOMER3;PRKACA;GLUL
Glioma	10/75	0.0766785186683879	0.161760162670298	0	0	1.76561822648235	4.53434363230046	CAMK2D;CCND1;GADD45A;PTEN;PDGFB;PDGFA;CALM3;GRB2;IGF1;CAMK1
Pyrimidine metabolism	8/56	0.077616922030109	0.162625931872609	0	0	1.91213258286429	4.88735315101521	CDA;ENTPD1;NT5E;ENTPD6;NME2;NUDT2;NME1;TYMP
Hepatocellular carcinoma	19/168	0.0817776589260762	0.170185938846159	0	0	1.46499754872957	3.66798935735605	SMAD4;TCF7L1;FZD2;GADD45A;GSTO1;HGF;MGST3;GSTP1;MGST1;PTEN;MGST2;ACTB;ACTG1;CCND1;DVL3;HMOX1;GRB2;GSTT2B;BCL2L1
Circadian entrainment	12/97	0.0881615800134463	0.180483116045324	0	0	1.6204757514291	3.93546150114759	GNG10;CAMK2D;GNGT2;GNG5;GNAQ;GNB1;GNB4;GNG8;CALM3;PRKACA;CACNA1G;GNAI2
Glyoxylate and dicarboxylate metabolism	5/30	0.0884836055936491	0.180483116045324	0	0	2.29313358302122	5.56070674541519	MDH1;SHMT2;MDH2;HYI;GLUL
beta-Alanine metabolism	5/30	0.0884836055936491	0.180483116045324	0	0	2.29313358302122	5.56070674541519	ECHS1;ALDH2;SMOX;ALDH3B1;CNDP2
Fc epsilon RI signaling pathway	9/68	0.0933098766046342	0.189075276277811	0	0	1.75013258098046	4.15101576623805	MAP2K3;LYN;FCER1G;SYK;ALOX5;RAC3;PLA2G4A;GRB2;RAC1
Axon guidance	20/182	0.0946942694116507	0.189080367986512	0	0	1.41823613153166	3.34292692952008	SEMA6B;NTNG2;NRP1;CAMK2D;ARHGEF12;SEMA3C;UNC5B;SRC;SSH1;GNAI2;PPP3CB;ABLIM3;DPYSL2;PLXNA1;PLXNB2;RAC3;PLXNC1;RAC1;EPHB2;PAK2
Ether lipid metabolism	7/49	0.0951540812919135	0.189080367986512	0	0	1.9115625	4.49648778727582	LPCAT2;ENPP2;PLA2G4A;PLD4;PLA2G7;PLB1;PLD3
Sphingolipid metabolism	7/49	0.0951540812919135	0.189080367986512	0	0	1.9115625	4.49648778727582	CERS5;ASAH1;SGPL1;GLB1;SPHK1;PSAP;SGPP1
Neurotrophin signaling pathway	14/119	0.0959601848285284	0.189459852097351	0	0	1.53069679849341	3.58768070139569	NTRK1;BEX3;CAMK2D;SORT1;PRKCD;IRAK3;RAP1A;MAPKAPK2;RAPGEF1;CALM3;GRB2;RAC1;NFKBIE;SH2B3
Glycine, serine and threonine metabolism	6/40	0.0980752511042904	0.192402403440264	0	0	2.02362494029467	4.69889804233662	GATM;SDS;MAOA;SHMT2;PGAM1;SDSL
Amphetamine addiction	9/69	0.100077010652117	0.195086830891469	0	0	1.72086983729662	3.96112449128968	PPP3CB;CAMK2D;CREB3L3;MAOA;CREB3L2;CALM3;PRKACA;STX1A;CREB5
Long-term depression	8/60	0.106096093513789	0.205519476743692	0	0	1.76466060518593	3.95885734171668	LYN;PPP2CB;GNA11;GNAQ;GNA12;PLA2G4A;IGF1;GNAI2
Renin-angiotensin system	4/23	0.108202377974778	0.208289577601448	0	0	2.41310700331615	5.36615136853052	CTSA;ANPEP;ATP6AP2;PRCP
Tight junction	18/169	0.133887194695417	0.256132024634711	0	0	1.36849782653091	2.75171749313922	VASP;SRC;ACTN1;ARPC1B;MYL6B;CD1D;ACTB;ACTG1;PPP2CB;MYL6;RAP1A;CCND1;ARPC3;CLDN7;CLDN23;RAB13;RAC1;PRKACA
Nicotinate and nicotinamide metabolism	5/35	0.146040887736718	0.277657984092032	0	0	1.91042446941323	3.67540573246033	BST1;NT5E;NAPRT;NAMPT;NADK
Measles	15/139	0.148593257037908	0.279241645059035	0	0	1.3881656265197	2.64659679776402	IL2RG;IL6;CCND2;CCND1;CD209;TRAF3;IL1B;IL2RA;IL2RB;TLR7;FCGR2B;TLR4;SLAMF1;BCL2L1;TLR2
Cortisol synthesis and secretion	8/65	0.148687109706759	0.279241645059035	0	0	1.60942694447187	3.06742470361008	NCEH1;CREB3L3;GNA11;GNAQ;CREB3L2;PRKACA;CREB5;CACNA1G
Glucagon signaling pathway	12/107	0.15021721200298	0.279635096371831	0	0	1.44910740801848	2.74703371839124	PPP3CB;CAMK2D;PKM;CREB3L3;GNAQ;PGAM1;CREB3L2;CALM3;PYGL;PRKACA;FBP1;CREB5
Colorectal cancer	10/86	0.151241946137788	0.279635096371831	0	0	1.50916191543354	2.85061735605916	RALA;SMAD4;TCF7L1;CCND1;GADD45A;RAC3;PMAIP1;GRB2;RAC1;EREG
Primary bile acid biosynthesis	3/17	0.151620328227583	0.279635096371831	0	0	2.45533487709298	4.63168410533951	CYP27A1;HSD3B7;SCP2
Gastric acid secretion	9/76	0.154915040243685	0.28233036920151	0	0	1.540489044141	2.87282480516628	CAMK2D;CA2;HRH2;GNAQ;CALM3;PRKACA;ACTB;ACTG1;GNAI2
Pancreatic cancer	9/76	0.154915040243685	0.28233036920151	0	0	1.540489044141	2.87282480516628	RALBP1;RALA;SMAD4;CCND1;GADD45A;RAC3;RAC1;VEGFA;BCL2L1
Proteasome	6/46	0.161114878446168	0.291902250361293	0	0	1.71951905059338	3.13921869753665	PSMA6;PSMB4;PSMC5;PSMD11;PSMB3;POMP
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.163759511592383	0.29358441065328	0	0	1.51775196937348	2.74615411812004	CACNB1;TCF7L1;ITGB5;CTNNA1;ATP2A2;ACTB;SLC8A1;DSC2;ACTG1
AMPK signaling pathway	13/120	0.166337410402812	0.29358441065328	0	0	1.39376634341397	2.50005020484408	SREBF1;CAB39;IGF1;RAB10;PPP2CB;CCND1;CREB3L3;SCD;CREB3L2;AKT1S1;EIF4EBP1;FBP1;CREB5
FoxO signaling pathway	14/131	0.167261511711939	0.29358441065328	0	0	1.37280087562573	2.45483806827324	IL10;SMAD4;GADD45A;PTEN;IGF1;SOD2;GABARAP;IL6;CCND2;CCND1;CCNG2;HOMER3;GRB2;SGK1
Biosynthesis of unsaturated fatty acids	4/27	0.167516831189714	0.29358441065328	0	0	1.99300225121376	3.56084021814411	HACD1;SCP2;SCD;ACAA1
Fatty acid elongation	4/27	0.167516831189714	0.29358441065328	0	0	1.99300225121376	3.56084021814411	HADHB;HACD1;ECHS1;PPT1
Gap junction	10/88	0.167762520373303	0.29358441065328	0	0	1.47030489860797	2.62479693394515	TUBB6;SRC;TUBB;GNA11;GNAQ;PDGFB;PDGFA;GRB2;PRKACA;GNAI2
Pyruvate metabolism	6/47	0.173012405482678	0.301061134964208	0	0	1.67748815526881	2.94297176457661	PKM;ALDH2;MDH1;MDH2;ME1;AKR1A1
PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	0.17633421171336	0.305117624762442	0	0	1.45161418165389	2.5190937330653	MAP2K3;CD274;PPP3CB;CD4;IFNGR2;PTEN;NFKBIE;TLR4;TLR2;BATF
Cushing syndrome	16/155	0.180743533802949	0.311000046990549	0	0	1.32066615720623	2.25923215382313	CAMK2D;TCF7L1;FZD2;AHR;CACNA1G;GNAI2;RAP1A;NCEH1;CCND1;CREB3L3;GNAQ;GNA11;CREB3L2;DVL3;PRKACA;CREB5
Valine, leucine and isoleucine degradation	6/48	0.185258017645208	0.314690644430802	0	0	1.63745873115017	2.76076481253801	HADHB;IL4I1;ECHS1;ALDH2;ACAA1;BCAT1
cGMP-PKG signaling pathway	17/167	0.186466578721535	0.314690644430802	0	0	1.30033962264151	2.18392463341228	VASP;ATP2A2;SLC8A1;GNAI2;NPPC;PPP3CB;CREB3L3;KCNMB1;GNAQ;GNA11;CREB3L2;KCNMA1;GNA12;VDAC1;CALM3;MEF2D;CREB5
Primary immunodeficiency	5/38	0.186576369280058	0.314690644430802	0	0	1.7364657814096	2.91537781698659	CD40;CD4;RFXANK;IL2RG;ICOS
Melanogenesis	11/101	0.18697528548973	0.314690644430802	0	0	1.40164995822891	2.350256982661	CAMK2D;TCF7L1;FZD2;CREB3L3;GNAQ;CREB3L2;DVL3;MITF;CALM3;PRKACA;GNAI2
Sulfur metabolism	2/10	0.189150467082585	0.316621434029544	0	0	2.86370716510903	4.76868084891989	PAPSS2;PAPSS1
Cocaine addiction	6/49	0.197830661486914	0.328293768351199	0	0	1.59929114071147	2.59140157897896	CREB3L3;MAOA;CREB3L2;PRKACA;CREB5;GNAI2
Central carbon metabolism in cancer	8/70	0.198255327640659	0.328293768351199	0	0	1.47923097096976	2.39369088488793	NTRK1;HK3;PKM;PGAM1;IDH1;PTEN;SLC16A3;HK2
Glycerolipid metabolism	7/61	0.216467659955611	0.356534969338653	0	0	1.48579861111111	2.27373859308778	ALDH2;GK;AKR1A1;AKR1B1;LPL;GPAT3;MGLL
Melanoma	8/72	0.219761087111411	0.360034121437843	0	0	1.43284865540963	2.17107275865041	CCND1;GADD45A;HGF;PTEN;PDGFB;PDGFA;MITF;IGF1
Ovarian steroidogenesis	6/51	0.223868835598077	0.364823287641311	0	0	1.52804497189257	2.28701719891258	ALOX5;CYP1B1;PLA2G4A;IGF1;PRKACA;PTGS2
Cytosolic DNA-sensing pathway	7/63	0.240674686565782	0.390146334011899	0	0	1.432578125	2.04043406796687	PYCARD;CXCL10;IL6;IL1B;CASP1;IL18;POLR2E
Thyroid hormone synthesis	8/75	0.253519276905324	0.408816425585549	0	0	1.36846723231871	1.87796867895959	CREB3L3;GPX3;GNAQ;CREB3L2;PRKACA;ASGR1;ASGR2;CREB5
Aldosterone synthesis and secretion	10/98	0.261591948808223	0.419637084546524	0	0	1.30251323504298	1.74663043895921	CAMK2D;CREB3L3;GNAQ;GNA11;CREB3L2;CALM3;CAMK1;PRKACA;CACNA1G;CREB5
Calcium signaling pathway	22/240	0.290214830619209	0.463140765962261	0	0	1.15720776777704	1.43162088366069	NTRK1;CAMK2D;SPHK1;HGF;PTAFR;PDGFB;PDGFA;ATP2A2;MCOLN1;SLC8A1;VEGFA;CACNA1G;PPP3CB;GNA15;P2RX4;HRH2;GNAQ;GNA11;VDAC1;CALM3;CAMK1;PRKACA
Glycosphingolipid biosynthesis	5/45	0.293198973178281	0.465491153293354	0	0	1.43203807740325	1.75697297480096	GLB1;HEXB;B3GNT5;HEXA;ST3GAL6
Hypertrophic cardiomyopathy	9/90	0.296790974040947	0.468777538485188	0	0	1.273258239466	1.54666138944727	CACNB1;IL6;ITGB5;TPM4;ATP2A2;IGF1;ACTB;SLC8A1;ACTG1
Estrogen signaling pathway	13/137	0.307043246557428	0.478726083543676	0	0	1.20156736957138	1.41877070541508	SRC;PRKCD;MMP9;GNAI2;CREB3L3;GNAQ;CREB3L2;CALM3;GRB2;PRKACA;CTSD;CREB5;HBEGF
Insulin signaling pathway	13/137	0.307043246557428	0.478726083543676	0	0	1.20156736957138	1.41877070541508	SREBF1;PTPN1;PYGL;HK2;HK3;EIF4EBP1;FLOT1;RAPGEF1;CALM3;GRB2;PRKACA;FBP1;RHOQ
Morphine addiction	9/91	0.308065294251856	0.478726083543676	0	0	1.25766201654507	1.48082599695291	GNG10;GNGT2;GNG5;GNB1;GNB4;GNG8;ARRB1;PRKACA;GNAI2
Type II diabetes mellitus	5/46	0.309306787744128	0.478726083543676	0	0	1.39703419506105	1.63931017590326	HK3;PKM;PRKCD;HK2;CACNA1G
Protein digestion and absorption	10/103	0.31385223690347	0.483332444831345	0	0	1.23214898903185	1.42785489331837	SLC7A7;KCNE3;COL5A1;SLC7A8;COL6A1;SLC16A10;PRCP;COL9A2;KCNN4;SLC8A1
Renin secretion	7/69	0.317586843963663	0.486650487267703	0	0	1.29351814516129	1.48367045262463	PPP3CB;GNAQ;KCNMA1;CALM3;PRKACA;CTSB;GNAI2
Adrenergic signaling in cardiomyocytes	14/150	0.319232316665237	0.486750265014322	0	0	1.17978471991433	1.34712087290805	KCNE1;CAMK2D;TPM4;ATP2A2;SLC8A1;GNAI2;CACNB1;PPP2CB;CREB3L3;GNAQ;CREB3L2;CALM3;PRKACA;CREB5
Endometrial cancer	6/58	0.321930814445055	0.488446752951118	0	0	1.32184211790708	1.49820046714773	TCF7L1;CCND1;GADD45A;PTEN;CTNNA1;GRB2
alpha-Linolenic acid metabolism	3/25	0.325622184477444	0.491625651073788	0	0	1.56180571299025	1.75237336192583	PLA2G4A;ACAA1;PLB1
Hippo signaling pathway	15/163	0.33034857622256	0.494723129498356	0	0	1.1615297772647	1.28651838472814	SMAD1;SMAD4;TCF7L1;FZD2;ITGB2;ACTB;ACTG1;PPP2CB;CCND2;CCND1;RASSF4;CTNNA1;DVL3;YWHAH;BIRC3
Salivary secretion	9/93	0.330886248950199	0.494723129498356	0	0	1.22758358662614	1.35768365799405	CST3;BST1;GNAQ;KCNMA1;LPO;CALM3;PRKACA;KCNN4;LYZ
Oocyte meiosis	12/129	0.341884618213046	0.506252223123164	0	0	1.17521099590065	1.26133277577088	PPP2CB;PPP3CB;CAMK2D;PTTG1;CALM3;IGF1;PRKACA;RBX1;ANAPC2;ANAPC11;CPEB4;YWHAH
Purine metabolism	12/129	0.341884618213046	0.506252223123164	0	0	1.17521099590065	1.26133277577088	ENTPD1;NT5E;PKM;ENTPD6;NME2;NUDT2;NUDT16;NUDT5;ITPA;PAPSS2;NME1;PAPSS1
Alanine, aspartate and glutamate metabolism	4/37	0.346292353741251	0.507895452153834	0	0	1.38830601712698	1.47225953043579	IL4I1;GLUL;NIT2;DDO
Thyroid cancer	4/37	0.346292353741251	0.507895452153834	0	0	1.38830601712698	1.47225953043579	NTRK1;TCF7L1;CCND1;GADD45A
Wnt signaling pathway	15/166	0.356428631062444	0.52028444723807	0	0	1.13826583247363	1.17425922382264	SMAD4;CAMK2D;TCF7L1;FZD2;SERPINF1;CACYBP;RBX1;PPP3CB;CCND2;CCND1;DVL3;RAC3;RAC1;GPC4;PRKACA
Dilated cardiomyopathy	9/96	0.365630019746447	0.531198330575027	0	0	1.1850589098442	1.19232726942284	CACNB1;ITGB5;TPM4;ATP2A2;IGF1;PRKACA;ACTB;SLC8A1;ACTG1
Cellular senescence	14/156	0.373453171107578	0.53925893696058	0	0	1.1295633183912	1.11257769165914	MAP2K3;CXCL8;GADD45A;PTEN;IL6;PPP3CB;CCND2;MRAS;CCND1;MAPKAPK2;EIF4EBP1;VDAC1;CALM3;SQSTM1
ErbB signaling pathway	8/85	0.374679910745338	0.53925893696058	0	0	1.19009445838714	1.16829572295047	CAMK2D;SRC;EIF4EBP1;NRG1;GRB2;PAK2;EREG;HBEGF
Thyroid hormone signaling pathway	11/121	0.380570729892194	0.545189696775794	0	0	1.14555137844612	1.10669797839505	RCAN1;KAT2B;CCND1;TBC1D4;SRC;ATP2A2;SLC16A10;PRKACA;MED16;ACTB;ACTG1
Various types of N-glycan biosynthesis	4/39	0.383844930122296	0.547334437396607	0	0	1.30883165493272	1.25322808300912	MAN1A2;HEXB;HEXA;MGAT1
Glycerophospholipid metabolism	9/98	0.389004528284555	0.552135459500659	0	0	1.15830180984658	1.09362721122435	CHKB;MBOAT7;LPCAT2;PLD4;PLA2G4A;GPAT3;PLB1;PLD3;PLA1A
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.395066863304235	0.555619150217828	0	0	2.28991282689913	2.12664262447905	IL4I1
Vitamin B6 metabolism	1/6	0.395066863304235	0.555619150217828	0	0	2.28991282689913	2.12664262447905	PDXK
Nitrogen metabolism	2/17	0.401685191867569	0.559814656539417	0	0	1.52672897196262	1.39250904014654	CA2;GLUL
Selenocompound metabolism	2/17	0.401685191867569	0.559814656539417	0	0	1.52672897196262	1.39250904014654	PAPSS2;PAPSS1
GnRH secretion	6/64	0.409992880296718	0.568818951042293	0	0	1.1847121411187	1.05630768977301	GNA11;GNAQ;SPP1;ARRB1;KCNN4;CACNA1G
Hepatitis B	14/162	0.428773756236867	0.592207699197108	0	0	1.08341392239697	0.917462941633931	MAP2K3;SMAD4;CXCL8;ATP6AP1;SRC;MMP9;IL6;CREB3L3;TRAF3;CREB3L2;GRB2;TLR4;CREB5;TLR2
Longevity regulating pathway	9/102	0.435875264331438	0.598943608331045	0	0	1.10824013888328	0.920281688771817	CREB3L3;CREB3L2;AKT1S1;EIF4EBP1;IGF1;PRKACA;SOD2;CREB5;SOD1
Citrate cycle (TCA cycle)	3/30	0.437539973618458	0.598943608331045	0	0	1.27223607647548	1.05161406775434	MDH1;MDH2;IDH1
Long-term potentiation	6/67	0.45383748082874	0.614939248863179	0	0	1.12626329855316	0.889766157584475	PPP3CB;CAMK2D;RAP1A;GNAQ;CALM3;PRKACA
Regulation of lipolysis in adipocytes	5/55	0.455921785047494	0.614939248863179	0	0	1.14500624219725	0.899326842221097	PRKACA;PTGS2;MGLL;GNAI2;PTGS1
Fatty acid degradation	4/43	0.457834624289226	0.614939248863179	0	0	1.17433658045012	0.917447215139971	HADHB;ECHS1;ALDH2;ACAA1
Porphyrin and chlorophyll metabolism	4/43	0.457834624289226	0.614939248863179	0	0	1.17433658045012	0.917447215139971	UROD;HMOX1;BLVRB;BLVRA
T cell receptor signaling pathway	9/104	0.459207880644581	0.614939248863179	0	0	1.08479019827416	0.844240436929226	IL10;PPP3CB;CD4;CTLA4;GRB2;ICOS;NFKBIE;PAK2;MALT1
Small cell lung cancer	8/92	0.462016215912248	0.616021621216331	0	0	1.09050299294202	0.842037653822313	CCND1;TRAF3;GADD45A;PTEN;FN1;PTGS2;BIRC3;BCL2L1
Hedgehog signaling pathway	5/56	0.471885654866063	0.626468886632532	0	0	1.12249394139678	0.84301380523626	MOSMO;CCND2;CCND1;ARRB1;PRKACA
Natural killer cell mediated cytotoxicity	11/131	0.485347410836187	0.640524215173587	0	0	1.04951441102757	0.7586838225698	FCGR3A;PPP3CB;TYROBP;FCER1G;SYK;IFNGR2;ITGB2;RAC3;GRB2;RAC1;ICAM1
TGF-beta signaling pathway	8/94	0.486632033605907	0.640524215173587	0	0	1.0650261064328	0.767081878638751	PPP2CB;SMAD1;SMAD4;ZFYVE16;ID3;INHBA;HAMP;RBX1
Growth hormone synthesis, secretion and action	10/119	0.489405250135529	0.641433264007417	0	0	1.05036392777743	0.750552670183529	MAP2K3;CREB3L3;GNAQ;GNA11;CREB3L2;GRB2;IGF1;PRKACA;CREB5;GNAI2
Ribosome	13/158	0.506592309769115	0.661145895800371	0	0	1.02636611430797	0.697978963943505	MRPS16;MRPS12;MRPL17;RPS27L;MRPL14;MRPL23;MRPL34;MRPS7;MRPL35;MRPS6;MRPS18C;MRPL20;RPL26L1
Pantothenate and CoA biosynthesis	2/21	0.511909300943863	0.665266095741392	0	0	1.20505000819807	0.806910904436194	ALDH2;BCAT1
Pentose and glucuronate interconversions	3/34	0.521752154528432	0.675208670566207	0	0	1.10783525058322	0.720716184986538	UGP2;AKR1A1;AKR1B1
Nucleotide excision repair	4/47	0.528559627912559	0.680725453733096	0	0	1.06486384540614	0.678956820692724	POLD4;ERCC2;GTF2H5;RBX1
Phospholipase D signaling pathway	12/148	0.530663853235956	0.680725453733096	0	0	1.00997602802877	0.639947578704219	RALA;CXCL8;FCER1G;MRAS;SYK;SPHK1;GNA12;PDGFB;PDGFA;PLA2G4A;GRB2;DNM2
Alcoholism	15/186	0.533235977323982	0.680725453733096	0	0	1.00403332451732	0.63132733764109	MAOA;GNAI2;GNG10;GNGT2;CREB3L3;GNG5;CREB3L2;GNB1;GNB4;GNG8;CALM3;GRB2;PRKACA;SLC29A1;CREB5
Choline metabolism in cancer	8/98	0.534855713647433	0.680725453733096	0	0	1.01746925161559	0.636689791116573	CHKB;PDGFB;EIF4EBP1;PDGFA;RAC3;PLA2G4A;GRB2;RAC1
Proximal tubule bicarbonate reclamation	2/23	0.561788865947107	0.712061607867116	0	0	1.09016466399644	0.628620759582895	MDH1;CA2
Vitamin digestion and absorption	2/24	0.585321169306521	0.73884803338692	0	0	1.04055508354574	0.557315657775426	TCN2;PLB1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.60212674282183	0.756959333833158	0	0	1.14464508094645	0.580663934988421	VKORC1
Hepatitis C	12/157	0.614623915042438	0.769529129402727	0	0	0.946820884228732	0.460860064751141	CXCL10;PPP2CB;CCND1;CD81;TRAF3;CLDN7;CLDN23;NR1H3;GRB2;CFLAR;YWHAH;TNFRSF1A
Glycosaminoglycan biosynthesis	4/53	0.625268119402987	0.77968656184664	0	0	0.934166804588336	0.438661125218243	HS3ST3B1;NDST1;DSE;B4GALT7
Phototransduction	2/28	0.669987732911573	0.829270215953796	0	0	0.880277977474239	0.352547699581722	GNB1;CALM3
RIG-I-like receptor signaling pathway	5/70	0.672236022924971	0.829270215953796	0	0	0.880053778930183	0.349509640544129	OTUD5;CXCL10;CXCL8;TRAF3;PIN1
Cell cycle	9/124	0.673108941520938	0.829270215953796	0	0	0.895151548130816	0.354344028765385	SMAD4;CCND2;CCND1;PTTG1;GADD45A;RBX1;ANAPC2;ANAPC11;YWHAH
Linoleic acid metabolism	2/29	0.68883276251895	0.845260919744369	0	0	0.847628937348563	0.315959418374762	PLA2G4A;PLB1
Ubiquitin mediated proteolysis	10/140	0.696497812375811	0.85127510401488	0	0	0.879678242859207	0.318171374909266	UBE2R2;UBE2D1;UBE2E2;UBA1;ELOB;RHOBTB1;RBX1;ANAPC2;ANAPC11;BIRC3
Ascorbate and aldarate metabolism	2/30	0.706782228000158	0.854581836043894	0	0	0.817311971517579	0.283633966458532	ALDH2;AKR1A1
Inositol phosphate metabolism	5/73	0.707950090080616	0.854581836043894	0	0	0.841090181390908	0.290497141570611	TPI1;INPP5F;INPP1;PTEN;PI4K2A
Notch signaling pathway	4/59	0.70835903626722	0.854581836043894	0	0	0.831985481767141	0.286872088831029	KAT2B;JAG1;DVL3;HES1
Basal transcription factors	3/45	0.712214476351501	0.854581836043894	0	0	0.817198076237976	0.277337563133353	GTF2A2;ERCC2;GTF2H5
ECM-receptor interaction	6/88	0.719670963576554	0.854581836043894	0	0	0.836870248777441	0.275297813212372	ITGB5;SDC4;COL6A1;SPP1;FN1;COL9A2
Pancreatic secretion	7/102	0.7212799131383	0.854581836043894	0	0	0.842671052631579	0.275324217570427	BST1;RAP1A;CA2;GNAQ;KCNMA1;ATP2A2;RAC1
Signaling pathways regulating pluripotency of stem cells	10/143	0.721400251205885	0.854581836043894	0	0	0.859694634206054	0.280742878963205	SMAD1;SMAD4;ZFHX3;FZD2;DVL3;ID3;GRB2;IGF1;INHBA;KLF4
Spinocerebellar ataxia	10/143	0.721400251205885	0.854581836043894	0	0	0.859694634206054	0.280742878963205	PSMA6;ATXN2;PSMB4;PSMC5;PSMD11;PSMB3;GNAQ;ATP2A2;VDAC1;WIPI1
Bile secretion	6/90	0.739607752386104	0.867603467607713	0	0	0.816855536718123	0.246392462963837	ABCC3;NCEH1;CA2;AQP9;EPHX1;PRKACA
Carbohydrate digestion and absorption	3/47	0.739710815702561	0.867603467607713	0	0	0.779967694400363	0.235157107819766	HK3;SLC2A5;HK2
Chronic myeloid leukemia	5/76	0.740843220716976	0.867603467607713	0	0	0.805419282235234	0.241598605033046	SMAD4;CCND1;GADD45A;GRB2;BCL2L1
Breast cancer	10/147	0.752472555319795	0.877884647873094	0	0	0.834411236396711	0.23729884096534	TCF7L1;FZD2;JAG1;CCND1;GADD45A;PTEN;DVL3;GRB2;HES1;IGF1
Basal cell carcinoma	4/63	0.755790869457747	0.878428633181079	0	0	0.775410512069531	0.217107630306521	TCF7L1;FZD2;GADD45A;DVL3
RNA degradation	5/79	0.770929855624411	0.892655622301949	0	0	0.772640618146236	0.201008551396428	EXOSC7;ENO1;NUDT16;DCPS;PATL1
N-Glycan biosynthesis	3/50	0.776987342117396	0.896300005139169	0	0	0.730063140022285	0.184217722403442	DPM2;MAN1A2;MGAT1
Mucin type O-glycan biosynthesis	2/36	0.797042265448041	0.916003797604465	0	0	0.672860546087594	0.152636780449837	ST6GALNAC2;GCNT1
Aldosterone-regulated sodium reabsorption	2/37	0.809436103533257	0.923876789953382	0	0	0.653600356030263	0.138182515513132	IGF1;SGK1
One carbon pool by folate	1/20	0.812891591160281	0.923876789953382	0	0	0.602149832863604	0.124739867568933	SHMT2
Steroid biosynthesis	1/20	0.812891591160281	0.923876789953382	0	0	0.602149832863604	0.124739867568933	LIPA
Progesterone-mediated oocyte maturation	6/100	0.824009828126364	0.929781053166058	0	0	0.7295573245445	0.141222469981296	IGF1;PRKACA;ANAPC2;ANAPC11;CPEB4;GNAI2
Prolactin signaling pathway	4/70	0.824124115306278	0.929781053166058	0	0	0.692905347927182	0.134031546643539	CCND2;CCND1;SRC;GRB2
Non-small cell lung cancer	4/72	0.840468850261523	0.939377731397907	0	0	0.672452387068364	0.116869123375573	CCND1;GADD45A;HGF;GRB2
Arginine biosynthesis	1/22	0.841780045018903	0.939377731397907	0	0	0.544742928304572	0.0938246306563086	GLUL
Terpenoid backbone biosynthesis	1/22	0.841780045018903	0.939377731397907	0	0	0.544742928304572	0.0938246306563086	PMVK
Mismatch repair	1/23	0.85450688644241	0.94383618126341	0	0	0.519953583154081	0.0817526749083018	POLD4
Protein export	1/23	0.85450688644241	0.94383618126341	0	0	0.519953583154081	0.0817526749083018	SEC11C
Gastric cancer	9/149	0.854968488871725	0.94383618126341	0	0	0.734297335955659	0.115057538499346	SMAD4;TCF7L1;FZD2;CCND1;GADD45A;HGF;CTNNA1;DVL3;GRB2
Herpes simplex virus 1 infection	34/498	0.862725574232902	0.948998131656192	0	0	0.8351957603525	0.123323860860574	ZNF133;SRC;C3;HLA-DMA;HLA-DMB;ZFP57;NXF3;EIF4EBP1;CCL2;HLA-DQA2;HLA-DQA1;HLA-DPA1;CD74;SYK;ZNF282;IFNGR2;CARD9;PILRA;POU2F2;TNFRSF1A;BST2;IL6;TRAF3;IL1B;HLA-DPB1;LTA;HLA-DRA;ZNF577;HLA-DRB1;NECTIN2;HLA-DQB1;BCL2L1;BIRC3;TLR2
Fat digestion and absorption	2/43	0.87052958650035	0.954174778085793	0	0	0.557769166476711	0.077336665203107	ABCA1;SLC27A4
Steroid hormone biosynthesis	3/61	0.877791100428673	0.958442790880526	0	0	0.591248172671769	0.0770672128764223	HSD11B1;CYP1B1;COMT
ABC transporters	2/45	0.886508394854037	0.958442790880526	0	0	0.531768456132725	0.0640593189506049	ABCA1;ABCC3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.886870764288798	0.958442790880526	0	0	0.457484433374844	0.054923754369931	DPM2
Maturity onset diabetes of the young	1/26	0.886870764288798	0.958442790880526	0	0	0.457484433374844	0.054923754369931	HES1
Lysine degradation	3/63	0.891006156587006	0.958549322454269	0	0	0.571477556109726	0.0659507626169916	ECHS1;ALDH2;COLGALT1
cAMP signaling pathway	13/216	0.893193686832387	0.958549322454269	0	0	0.730788486380577	0.0825438947418513	CAMK2D;SUCNR1;ATP2A2;GNAI2;HCAR3;RAP1A;CREB3L3;CREB3L2;RAC3;CALM3;RAC1;PRKACA;CREB5
