p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.80923391649182e-07	4.73188554892051	0.011	0	0.00606780870913028	SERPINF2	c19
1.81329432050808e-07	4.63261010546987	0.011	0	0.00608142649212	SNHG18	c19
1.81532782461718e-07	4.51638357425101	0.011	0	0.0060882464582011	PLOD2	c19
2.23592040343201e-07	0.436573392300348	0.947	0.931	0.00749882984903028	RPL24	c19
2.26031738210089e-07	0.376739346168296	1	0.998	0.00758065243608997	RPLP1	c19
2.53610653864317e-07	1.74131606509237	0.138	0.037	0.00850559410930148	SPINT2	c19
2.7728388164159e-07	2.4573765674833	0.106	0.025	0.00929954682249563	EVA1C	c19
3.39031835831331e-07	3.20377545985242	0.074	0.014	0.0113704497101112	FBXL14	c19
3.47645916172971e-07	0.421966838668424	0.926	0.927	0.0116593487366091	RPS16	c19
3.80033649392494e-07	4.61401362345049	0.021	0.001	0.0127455685333255	AL024508.2	c19
3.80061010107544e-07	7.42407408037405	0.011	0	0.0127464861569868	CMYA5	c19
3.8046607309587e-07	6.64860128544701	0.011	0	0.0127600711594893	BCL2L10	c19
3.82905214095201e-07	5.42370168461777	0.011	0	0.0128418750703249	CATIP	c19
3.84949352495133e-07	4.79628461612911	0.011	0	0.0129104313839818	LINGO4	c19
3.85615630384629e-07	4.03165536670165	0.021	0.001	0.0129327770118397	LINC02447	c19
4.09273883398225e-07	0.988709733960723	0.681	0.521	0.0137262275014097	RGCC	c19
4.7208072725315e-07	4.1387046262533	0.021	0.001	0.0158326434306161	AC113414.1	c19
5.25695278889015e-07	2.65694762427478	0.043	0.005	0.0176307682633798	FOXJ1	c19
7.53083979076506e-07	6.68695233493867	0.011	0	0.0252569304902679	FKBP10	c19
7.60760989922238e-07	5.19387748710808	0.011	0	0.025514402080012	TMEM56	c19
7.6153282421979e-07	5.00409730954471	0.011	0	0.0255402878586833	AC008770.2	c19
9.97691234306908e-07	4.19046370873428	0.021	0.002	0.0334605686161851	KCNH3	c19
1.05589634830782e-06	0.691808418661322	0.574	0.344	0.0354126517295475	LTB	c19
1.13923784121742e-06	0.416712515169392	0.968	0.97	0.0382077587187499	EIF1	c19
1.40597173623601e-06	5.17656327585821	0.021	0.002	0.0471534800898834	HTRA4	c19
1.40778664380689e-06	5.76198451392185	0.011	0	0.0472143484599954	GALNT5	c19
1.42010463967298e-06	4.73056413605436	0.011	0	0.0476274694053524	PBX1	c19
