p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.25983819179131e-09	6.15519840595284	0.011	0	0.000109328453276297	LINC01869	c19
3.26447242123767e-09	5.97803624225239	0.011	0	0.000109483876063469	AC131235.3	c19
3.27306285423542e-09	0.42681476240831	1	0.99	0.000109771982005347	RPS19	c19
3.29241279199944e-09	5.01011756224711	0.011	0	0.000110420940218077	NPIPB6	c19
4.41241591900537e-09	0.496641613122529	0.968	0.957	0.000147983605091602	RPL7A	c19
4.42444251843237e-09	1.75222481211788	0.245	0.082	0.000148386953183185	CCR7	c19
4.57395746714619e-09	0.513262104422146	0.968	0.94	0.000153401385533149	RPS26	c19
4.58271645296476e-09	1.1819067979667	0.585	0.337	0.000153695144399532	GADD45B	c19
4.90107149317909e-09	0.550920725645855	0.957	0.899	0.00016437213573824	RPS29	c19
4.98968640648136e-09	0.902596181693146	0.468	0.216	0.000167344102700572	KLF2	c19
5.10071840327164e-09	-2.26288212957612	0.117	0.412	0.000171067893808924	HLA-DPB1	c19
6.28192227141509e-09	4.48681386695444	0.021	0.001	0.000210683109138719	NEFL	c19
9.6554030627905e-09	-1.13632303594034	0.351	0.653	0.000323822907919868	LY6E	c19
1.06515955514576e-08	7.20362325006364	0.011	0	0.000357233211604785	EHD2	c19
1.07800213133205e-08	5.03719352801764	0.011	0	0.000361540354806142	AC138028.6	c19
1.12062525254161e-08	0.9070893903629	0.745	0.633	0.000375835297197405	EEF1G	c19
1.41045796786537e-08	-1.58905020702659	0.17	0.475	0.000473039393262688	PPP1CA	c19
1.57954427876745e-08	4.84488285100926	0.021	0.001	0.000529747560213027	MGP	c19
1.65412875269644e-08	0.583806989505507	0.904	0.887	0.000554761701079333	RPSA	c19
1.86919236105354e-08	-1.25332907381984	0.33	0.605	0.000626889734050138	S100A11	c19
1.93841275398185e-08	0.535046563323419	0.957	0.897	0.000650104869430432	RPL17	c19
2.12173196047875e-08	4.45983825240607	0.021	0.001	0.000711586464905363	CCR9	c19
2.18907233428494e-08	-3.48396172509012	0.043	0.312	0.000734171079472482	LAG3	c19
2.50419154022592e-08	2.09520760592136	0.223	0.075	0.000839855758760969	TCF7	c19
2.65120953448802e-08	-1.05961864974037	0.457	0.699	0.000889162653676592	CD2	c19
2.90760533561809e-08	-2.37324653376777	0.064	0.347	0.000975152677459595	CD8B	c19
3.04078276400158e-08	6.3488625984603	0.011	0	0.00101981772339085	AC026740.1	c19
3.04459658022885e-08	6.70671662445947	0.011	0	0.00102109680107715	CLEC12B	c19
3.06953060638846e-08	-1.25300127032276	0.457	0.661	0.00102945917477056	COTL1	c19
3.0714235337267e-08	5.05726033017963	0.011	0	0.00103009402474126	AC008592.4	c19
3.07188190410975e-08	-0.908675837196982	0.638	0.805	0.00103024775300033	PTPRCAP	c19
3.07913040487795e-08	5.03217944259855	0.011	0	0.00103267875518797	OCIAD1-AS1	c19
3.29329194391366e-08	-4.07251223712464	0.032	0.294	0.00110450425214976	IFNG	c19
3.4113103922222e-08	1.80171164470436	0.191	0.058	0.00114408527934348	S1PR1	c19
3.76180405643431e-08	-3.19883451996182	0.032	0.297	0.00126163384444694	ACP5	c19
3.96415962601304e-08	-3.01983216777227	0.074	0.334	0.00132949985537225	SNRPD1	c19
4.74307252573301e-08	-2.63463131300362	0.096	0.359	0.00159073166368034	SYTL3	c19
5.77639895856262e-08	1.77459291053542	0.213	0.07	0.00193728868272273	CSKMT	c19
6.07882384762769e-08	-2.02355664755311	0.149	0.421	0.00203871594201738	PKM	c19
6.1185334319058e-08	4.36668979477701	0.032	0.003	0.00205203374239257	CRYBG3	c19
6.13294857034793e-08	0.364209206871908	0.979	0.984	0.00205686829152329	RPS15	c19
6.22225378316292e-08	0.523686955655456	0.957	0.921	0.00208681947379718	RPL23A	c19
6.96930576639895e-08	-0.885322066476681	0.511	0.743	0.00233736576793488	RAC2	c19
7.48459881197854e-08	1.96151571396331	0.266	0.1	0.00251018474956136	AL138963.3	c19
7.82979548667433e-08	4.95623406714461	0.011	0	0.00262595681032084	RBPMS	c19
8.34716978459102e-08	0.542524921800714	0.915	0.887	0.00279947380235613	NACA	c19
8.80880238616588e-08	-2.20082688646335	0.085	0.359	0.00295429614427231	TAP1	c19
9.34664594575012e-08	1.86153350301848	0.17	0.051	0.00313467811728568	SH3YL1	c19
1.00081601489017e-07	2.56196688292116	0.138	0.037	0.00335653675073864	CMTM8	c19
1.0237435564414e-07	4.21993876133822	0.021	0.001	0.00343343113959316	AL731571.1	c19
1.05997532853526e-07	-2.47633261065273	0.106	0.365	0.00355494525684156	TNFRSF1B	c19
1.305222079762e-07	-4.17619833342548	0.021	0.263	0.0043774538111058	HLA-DQA1	c19
1.32097956591656e-07	3.83640393196579	0.021	0.001	0.00443030126817096	FBXO15	c19
1.58913947576564e-07	-2.83016318024825	0.053	0.305	0.0053296559738228	PPM1G	c19
1.65450672070155e-07	2.60340210931773	0.128	0.033	0.00554888463988886	TAF4B	c19
1.78906338479003e-07	5.98191174643041	0.011	0	0.00600016077990879	MPIG6B	c19
1.79509160582022e-07	5.84515419627354	0.011	0	0.00602037822759984	MYT1	c19
1.80315978654717e-07	5.39086207012819	0.011	0	0.0060474372921219	CCNB3	c19
1.80315978654717e-07	4.8365609272475	0.011	0	0.0060474372921219	KCNQ3	c19
1.80720701199236e-07	5.09461779885314	0.011	0	0.00606101087681996	AC068051.1	c19
1.80923391649182e-07	4.73188554892051	0.011	0	0.00606780870913028	SERPINF2	c19
1.81329432050808e-07	4.63261010546987	0.011	0	0.00608142649212	SNHG18	c19
1.81532782461718e-07	4.51638357425101	0.011	0	0.0060882464582011	PLOD2	c19
1.89137658185443e-07	-2.64376810587775	0.064	0.318	0.0063432987802234	APOBEC3G	c19
2.23592040343201e-07	0.436573392300348	0.947	0.931	0.00749882984903028	RPL24	c19
2.26031738210089e-07	0.376739346168296	1	0.998	0.00758065243608997	RPLP1	c19
2.42263436128945e-07	-3.84614562062816	0.032	0.267	0.00812503112089254	RAB27A	c19
2.4384730195361e-07	-1.11347867072482	0.532	0.717	0.00817815081292017	HMGB1	c19
2.46180412246374e-07	-2.55682256404437	0.085	0.332	0.0082563986659189	UBE2L6	c19
2.53610653864317e-07	1.74131606509237	0.138	0.037	0.00850559410930148	SPINT2	c19
2.55779149368968e-07	-1.59604755068868	0.17	0.442	0.00857832111153643	RNF213	c19
2.72874552800457e-07	-2.56357810309097	0.032	0.273	0.00915166675182172	TYMP	c19
2.7728388164159e-07	2.4573765674833	0.106	0.025	0.00929954682249563	EVA1C	c19
3.22060164499042e-07	-1.67238147425086	0.021	0.26	0.0108012537969689	PTTG1	c19
3.22473690676807e-07	-2.08960654975762	0.032	0.269	0.0108151226379187	EPSTI1	c19
3.25113572951288e-07	-2.78625647745066	0.043	0.283	0.0109036590096403	ITGAE	c19
3.39031835831331e-07	3.20377545985242	0.074	0.014	0.0113704497101112	FBXL14	c19
3.47645916172971e-07	0.421966838668424	0.926	0.927	0.0116593487366091	RPS16	c19
3.6677873417114e-07	-1.27249941116543	0.255	0.516	0.0123010251866317	LCP1	c19
3.72183753937795e-07	-1.0708234442543	0.383	0.628	0.0124822987395658	TPI1	c19
3.76054853317806e-07	-2.16629525152912	0.085	0.335	0.0126121276705726	PTPN22	c19
3.80033649392494e-07	4.61401362345049	0.021	0.001	0.0127455685333255	AL024508.2	c19
3.80061010107544e-07	7.42407408037405	0.011	0	0.0127464861569868	CMYA5	c19
3.8046607309587e-07	6.64860128544701	0.011	0	0.0127600711594893	BCL2L10	c19
3.81131170565045e-07	-1.45865442622065	0.149	0.417	0.0127823771984105	H2AFV	c19
3.82905214095201e-07	5.42370168461777	0.011	0	0.0128418750703249	CATIP	c19
3.84949352495133e-07	4.79628461612911	0.011	0	0.0129104313839818	LINGO4	c19
3.85615630384629e-07	4.03165536670165	0.021	0.001	0.0129327770118397	LINC02447	c19
4.09273883398225e-07	0.988709733960723	0.681	0.521	0.0137262275014097	RGCC	c19
4.19986050479089e-07	-1.32139439186276	0.213	0.484	0.0140854921609677	TMEM50A	c19
4.60426254483772e-07	-2.02843798604338	0.085	0.343	0.0154417757228768	CBLB	c19
4.7208072725315e-07	4.1387046262533	0.021	0.001	0.0158326434306161	AC113414.1	c19
4.73528564597349e-07	-2.12201232025633	0.053	0.302	0.0158812009994659	LGALS3	c19
5.22155329936378e-07	-1.41098467089566	0.191	0.47	0.0175120454554062	WIPF1	c19
5.25695278889015e-07	2.65694762427478	0.043	0.005	0.0176307682633798	FOXJ1	c19
5.89482014018209e-07	-1.69323986845621	0.128	0.396	0.0197700477861427	PHLDA1	c19
6.054133983034e-07	-1.91000093671063	0.096	0.355	0.0203043545522994	MIR4435-2HG	c19
7.21159263547383e-07	-3.89827657322246	0.011	0.229	0.0241862393808521	PTMS	c19
7.53083979076506e-07	6.68695233493867	0.011	0	0.0252569304902679	FKBP10	c19
7.60760989922238e-07	5.19387748710808	0.011	0	0.025514402080012	TMEM56	c19
7.6153282421979e-07	5.00409730954471	0.011	0	0.0255402878586833	AC008770.2	c19
8.44946188785296e-07	-0.822818315410587	0.766	0.856	0.0283378052794812	IL32	c19
8.47057539455675e-07	-0.90910994873472	0.5	0.69	0.0284086157582644	RHOA	c19
9.43653636421609e-07	-6.91513813889205	0	0.207	0.0316482556583079	ENTPD1	c19
9.61652579818972e-07	-0.641720693336122	0.723	0.858	0.0322519042219687	CD3E	c19
9.97691234306908e-07	4.19046370873428	0.021	0.002	0.0334605686161851	KCNH3	c19
1.02833654920472e-06	-1.39444391608135	0.245	0.491	0.034488351187228	GNG2	c19
1.05031191289853e-06	-1.12371240984172	0.245	0.51	0.035225360934791	PSMB8	c19
1.05589634830782e-06	0.691808418661322	0.574	0.344	0.0354126517295475	LTB	c19
1.08140461336188e-06	-4.05597262912418	0.021	0.239	0.0362681479229308	CXCL13	c19
1.08724100678866e-06	-1.80790677481325	0.085	0.33	0.0364638888856782	REEP5	c19
1.10089824382884e-06	-1.26930068699511	0.277	0.511	0.0369219253015317	GNG5	c19
1.11262999700573e-06	-2.36829967389204	0.245	0.467	0.0373153848395782	MT2A	c19
1.13923784121742e-06	0.416712515169392	0.968	0.97	0.0382077587187499	EIF1	c19
1.21673751738528e-06	-1.0329792765124	0.372	0.62	0.0408069428580676	NDUFA4	c19
1.25019203725834e-06	-1.2062881525875	0.223	0.487	0.0419289405455703	DBI	c19
1.40597173623601e-06	5.17656327585821	0.021	0.002	0.0471534800898834	HTRA4	c19
1.40778664380689e-06	5.76198451392185	0.011	0	0.0472143484599954	GALNT5	c19
1.41720652262489e-06	-5.96930990183149	0.011	0.219	0.0475302723557934	CCL4L2	c19
