p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.61579222881858	0.758	0.354	0	DEK	c23
0	1.57881843507928	0.627	0.244	0	SLBP	c23
0	1.44167705552025	0.955	0.626	0	H2AFZ	c23
0	1.41649584115702	0.879	0.471	0	TUBA1B	c23
0	1.30944090324515	0.963	0.721	0	HMGB1	c23
0	1.1674135105821	0.916	0.645	0	TPI1	c23
0	1.14123367190068	0.993	0.916	0	GAPDH	c23
0	0.888924021892803	0.97	0.876	0	PPIA	c23
0	0.878098814696146	0.993	0.943	0	PFN1	c23
0	0.800061116256725	0.997	0.978	0	PTMA	c23
8.53919004641142e-308	2.14196684263439	0.292	0.066	2.86387355776546e-303	GMNN	c23
2.54824996757821e-305	2.52072219983024	0.269	0.058	8.54632074126379e-301	CENPW	c23
1.26207877082332e-304	2.63098290061901	0.173	0.026	4.23275978158725e-300	MMS22L	c23
1.68538261297321e-303	1.69124505120461	0.735	0.37	5.65243620738955e-299	GZMA	c23
9.89827448083293e-303	1.49275811108058	0.697	0.324	3.31968329538175e-298	SIVA1	c23
3.92783906899105e-301	3.05404030638413	0.136	0.017	1.31731866695822e-296	CCNE2	c23
2.73499280861061e-299	3.91225440942672	0.098	0.009	9.17261888151825e-295	EXO1	c23
4.57714230374912e-298	1.28069297531831	0.797	0.441	1.53508198583138e-293	SNRPB	c23
1.5145430148477e-293	2.03737061218991	0.318	0.079	5.07947436319621e-289	PHF19	c23
5.70081809858551e-290	1.43637561107813	0.526	0.182	1.91194037390361e-285	IFNG	c23
4.8803205133245e-289	1.66217871104641	0.44	0.137	1.63676189375877e-284	LMNB1	c23
2.54539171216565e-288	1.1469762009296	0.861	0.56	8.53673472426115e-284	RAN	c23
3.60725337972412e-288	1.41820302300598	0.694	0.323	1.20980063849188e-283	SNRPD1	c23
8.11727243604527e-287	1.85400386006149	0.408	0.126	2.72237082960086e-282	CDK4	c23
9.19542437573778e-286	1.23567268004058	0.798	0.453	3.08396142713494e-281	PGAM1	c23
5.75527318255181e-284	1.36780982303315	0.411	0.118	1.93020351996423e-279	SIRPG	c23
4.46073828104705e-283	0.696572463916951	0.999	0.992	1.49604240469756e-278	ACTB	c23
1.16383926482099e-282	2.85307422199407	0.161	0.024	3.90328412635662e-278	PAQR4	c23
1.91417831934994e-279	1.03767756266661	0.974	0.763	6.41977124743583e-275	CRIP1	c23
2.53222908081779e-279	2.25168792616992	0.232	0.047	8.49258989124671e-275	CENPF	c23
1.12870525926995e-278	1.5046749708164	0.574	0.225	3.78545169853955e-274	HSPB11	c23
6.8609861649611e-278	2.57852117883831	0.184	0.031	2.30103754000466e-273	KNTC1	c23
1.15861619476113e-276	3.3280551203098	0.138	0.019	3.88576699398987e-272	MND1	c23
2.24438839011425e-276	1.35796940202431	0.633	0.269	7.52722978276517e-272	LSM2	c23
3.58154090217739e-276	3.03219147076049	0.163	0.025	1.20117718777225e-271	CENPP	c23
8.46034600215578e-276	1.06185795172746	0.862	0.461	2.837430842203e-271	CD3D	c23
7.99355549338154e-275	2.06626376995488	0.325	0.086	2.6808786413703e-270	DTYMK	c23
1.35735105231822e-273	1.22149099482551	0.624	0.245	4.55228395926486e-269	C12orf75	c23
2.07276255776242e-273	1.06313352299735	0.883	0.554	6.95163106622361e-269	PSMB9	c23
1.21494884605436e-270	1.73151322430141	0.397	0.122	4.07469543989712e-266	GGCT	c23
7.10297079089721e-270	2.12723885785966	0.264	0.06	2.38219434385111e-265	NSD2	c23
2.21135019377365e-267	2.28786807731186	0.215	0.042	7.41642627987807e-263	TPX2	c23
1.38637209703364e-265	1.01611628200231	0.679	0.299	4.64961473903141e-261	FABP5	c23
3.95330645913778e-265	1.61571670873713	0.432	0.14	1.32585992026563e-260	SMC3	c23
4.44859553384435e-265	1.99017948744527	0.285	0.07	1.49196997014072e-260	C19orf48	c23
9.20724791278352e-265	1.43435969249247	0.5	0.18	3.08792680498934e-260	ENTPD1	c23
2.34590441867015e-262	0.734334504135969	0.976	0.887	7.86769423933596e-258	CFL1	c23
5.42406125564956e-262	2.53798025604053	0.179	0.031	1.81912166391975e-257	ASPM	c23
8.18791976072987e-262	1.42024366094621	0.623	0.268	2.74606452935358e-257	NUCKS1	c23
2.74241466830142e-261	-0.863572279906796	0.967	0.978	9.1975103145493e-257	TPT1	c23
1.52793578098643e-260	1.80387270370081	0.294	0.074	5.1243910222723e-256	ACOT7	c23
1.98825395933275e-259	2.24631528779269	0.244	0.055	6.66820612881018e-255	PAICS	c23
2.4761305776384e-258	1.78148921216557	0.333	0.092	8.30444673128368e-254	TOPBP1	c23
3.83120682678211e-257	1.25282218333899	0.647	0.274	1.28491014556618e-252	GNLY	c23
2.42338108078798e-255	1.77078567841279	0.367	0.111	8.12753546874674e-251	DCTPP1	c23
8.59452343029655e-255	3.81390008049553	0.093	0.009	2.88243126805286e-250	RAD54L	c23
8.97406269691824e-255	2.46980476121781	0.176	0.031	3.00972114729244e-250	RFC5	c23
9.06718684474811e-255	1.18726190367617	0.763	0.408	3.04095312399162e-250	CALM3	c23
2.71781806933815e-254	1.74350175894283	0.341	0.097	9.11501824094629e-250	NABP2	c23
8.24344192425746e-249	2.02516587586809	0.258	0.061	2.76468555255747e-244	BARD1	c23
2.40743757493079e-247	1.11829250532481	0.699	0.326	8.07406413880287e-243	GZMB	c23
3.10811046740365e-247	1.79157328025811	0.331	0.095	1.04239808855784e-242	POLR3K	c23
4.37717251619946e-246	3.26821352947688	0.133	0.019	1.46801611848297e-241	MELK	c23
9.75140416995245e-246	2.50496406644545	0.195	0.038	3.27042593051865e-241	CHAF1A	c23
1.208239288271e-245	1.53596548171022	0.406	0.131	4.05219292500327e-241	SKA2	c23
1.28846309311985e-244	1.98353406456366	0.296	0.079	4.32124752170535e-240	RBBP8	c23
1.29431681418522e-244	1.14801010220115	0.611	0.246	4.34087973141438e-240	ITM2A	c23
3.02931894542542e-243	2.31344760346095	0.208	0.043	1.01597298791678e-238	CDKN3	c23
9.1425975067988e-243	2.29521415825596	0.215	0.046	3.06624435183018e-238	HIRIP3	c23
1.76477212790712e-242	2.68246203045134	0.133	0.019	5.9186927625749e-238	POLA1	c23
1.82604855573432e-242	1.37352731911171	0.587	0.254	6.12420164622177e-238	SNRPE	c23
7.81646347819374e-242	2.84185124329969	0.155	0.026	2.62148552131662e-237	MYBL2	c23
1.40201179185144e-239	1.8602641430056	0.178	0.032	4.70206714751137e-235	SLC27A2	c23
1.89825500644729e-238	2.20932329254513	0.209	0.044	6.36636764062292e-234	MSH6	c23
1.38628034940527e-236	1.19625719402796	0.765	0.419	4.6493070358354e-232	H2AFV	c23
1.93993530181205e-235	1.80303766487149	0.292	0.078	6.50615501521725e-231	ACYP1	c23
6.54640952276045e-234	1.36071853756365	0.541	0.22	2.1955348257434e-229	NUDT21	c23
7.28759340472469e-234	2.47873742936653	0.166	0.03	2.44411307607657e-229	DDX11	c23
3.63528822131161e-233	1.64191035641891	0.395	0.132	1.21920296366349e-228	SSRP1	c23
5.57603742207809e-233	3.61299250274432	0.11	0.014	1.87009143061655e-228	POLQ	c23
7.54123735008807e-233	2.65857956746254	0.208	0.045	2.52918018247254e-228	GGH	c23
3.52197177748281e-232	0.993700252679619	0.536	0.2	1.18119889473219e-227	CTLA4	c23
1.23115066811e-231	1.1722617337542	0.748	0.427	4.12903311070731e-227	ANP32B	c23
9.45695309255e-230	1.30880124257624	0.448	0.158	3.17167292817942e-225	TMEM14A	c23
1.68880911631859e-229	1.17781003208235	0.733	0.401	5.66392801430929e-225	ERH	c23
7.51088810926401e-229	3.19609307697423	0.102	0.012	2.51900165408496e-224	PSMC3IP	c23
2.55517735264006e-227	3.89237632636478	0.063	0.005	8.56955380528424e-223	XRCC2	c23
2.85982909608474e-227	0.94361706936553	0.878	0.578	9.59129482244901e-223	LY6E	c23
8.9251654539439e-227	1.44032144388312	0.454	0.166	2.99332198994371e-222	ANP32E	c23
3.29512774360563e-226	0.922152322676688	0.909	0.66	1.10511994265046e-221	COX8A	c23
4.63997397729601e-226	2.54952513124111	0.167	0.031	1.55615447250554e-221	DSN1	c23
3.14753926863437e-225	1.39582770760195	0.448	0.162	1.0556217199146e-220	RBBP7	c23
6.34094180831735e-224	1.63475508757388	0.343	0.105	2.12662506367347e-219	SAE1	c23
9.17330633324952e-224	2.98458930082085	0.144	0.024	3.07654347804522e-219	CDCA5	c23
1.20876316437746e-222	1.34017985922709	0.586	0.262	4.05394990068914e-218	IDH2	c23
1.30311546088141e-222	1.00209254029446	0.824	0.536	4.37038863270406e-218	ATP5MC3	c23
1.69750933047624e-222	2.28814662514856	0.179	0.035	5.69310679255122e-218	LRRC45	c23
1.98618646520782e-222	1.71507618354609	0.24	0.058	6.66127216701397e-218	NPDC1	c23
3.67628933610678e-222	3.43291310685437	0.093	0.011	1.23295391754349e-217	E2F2	c23
1.51875998016543e-221	2.14118301238666	0.197	0.041	5.09361722147881e-217	BLM	c23
2.38814198039577e-221	2.47612944381484	0.167	0.031	8.00935057385134e-217	KNL1	c23
4.47050074181737e-221	1.98487407233896	0.225	0.052	1.49931653879071e-216	MTHFD1	c23
6.46719402655924e-221	0.764430915580567	0.944	0.801	2.16896753262744e-216	MIF	c23
9.83548603444989e-221	1.37359315088545	0.489	0.19	3.2986253062338e-216	HPRT1	c23
1.70813938290497e-219	1.20574284659894	0.502	0.193	5.72875786238669e-215	RAB27A	c23
2.12593187616713e-219	1.1584381872268	0.666	0.332	7.12995032628934e-215	CBX3	c23
3.79603998047227e-219	1.7507752205603	0.305	0.087	1.27311588865079e-214	KIF20B	c23
1.15291029729614e-218	0.786582088429311	0.91	0.754	3.8666305550718e-214	CHCHD2	c23
2.57205994963379e-218	1.26838679894176	0.606	0.284	8.62617465908179e-214	PA2G4	c23
5.70055714468263e-218	1.53260308038217	0.374	0.124	1.91185285518366e-213	BAZ1B	c23
1.30646320789221e-217	1.37623031181979	0.391	0.13	4.3816163066289e-213	SFXN1	c23
1.76283220671344e-217	0.762520316518419	0.865	0.478	5.91218665487555e-213	CD7	c23
1.77684440699683e-217	1.96617816377141	0.255	0.066	5.95918077218598e-213	TEX30	c23
2.91660316965169e-217	1.02218371189847	0.803	0.495	9.78170371037783e-213	COX5A	c23
4.18502796712416e-217	0.929444030007602	0.575	0.23	1.4035746796141e-212	TIGIT	c23
1.90221736846863e-216	2.36033081217294	0.15	0.026	6.37965661037009e-212	TIPIN	c23
1.96477940459315e-216	1.00933644193888	0.647	0.283	6.58947716712451e-212	CD3G	c23
2.19696710382109e-216	1.51202694912246	0.519	0.224	7.36818827279518e-212	HNRNPAB	c23
2.74830756735191e-216	1.03133165463773	0.797	0.506	9.21727391938484e-212	SNRPG	c23
1.53397482034167e-215	1.28694147410157	0.612	0.288	5.1446447524619e-211	LSM5	c23
9.34513782749798e-215	2.85908317260322	0.145	0.025	3.13417232458627e-210	CEP55	c23
3.45066900180449e-214	1.33500745558152	0.337	0.102	1.15728536982519e-209	TNFRSF9	c23
9.43891109757819e-213	1.42683804658368	0.323	0.097	3.16562200390577e-208	CD70	c23
3.64930712352241e-212	2.09306803992291	0.172	0.034	1.22390462308695e-207	MSH2	c23
6.98932732072534e-212	1.8865986923738	0.259	0.069	2.34408059682486e-207	RFC2	c23
1.97459153621568e-209	1.9452456600993	0.227	0.055	6.62238509416015e-205	NCAPD3	c23
6.50475361422245e-208	0.879185270756431	0.7	0.333	2.18156426713793e-203	DUSP4	c23
2.3334706003487e-207	0.839095488098741	0.909	0.722	7.82599369944946e-203	HNRNPA2B1	c23
3.96144011653217e-207	1.06222064830011	0.747	0.432	1.32858778628256e-202	HNRNPF	c23
5.30538102085651e-207	1.67813585561678	0.278	0.078	1.77931868677486e-202	CDKN2A	c23
5.87409179429552e-207	1.09431735880653	0.51	0.202	1.97005290597083e-202	LAG3	c23
6.97112059710564e-207	-0.852442282534309	0.978	0.983	2.33797442585729e-202	RPL34	c23
1.18981222713245e-206	1.24431083025899	0.469	0.179	3.9903922473568e-202	PSIP1	c23
3.09435849567448e-206	0.76245963052719	0.923	0.741	1.03778595227931e-201	SUMO2	c23
4.29475680400311e-206	1.63484863180249	0.306	0.092	1.44037553692656e-201	YEATS4	c23
8.22437132902173e-206	2.39156880264571	0.178	0.037	2.75828965632731e-201	POLD3	c23
2.87192540482119e-204	1.57798685172641	0.321	0.099	9.6318634226893e-200	CBX5	c23
2.64188161429256e-203	0.902023909114992	0.868	0.603	8.8603425580144e-199	HMGN1	c23
3.68276156762845e-203	1.0704529230394	0.779	0.483	1.23512457455123e-198	ENO1	c23
7.66179275488323e-203	0.803376147089915	0.905	0.668	2.56961205413274e-198	CORO1A	c23
1.98649568613289e-201	3.09690233721922	0.109	0.016	6.66230923215247e-197	NEIL3	c23
3.87433044622952e-201	1.15390020142276	0.588	0.275	1.29937294505646e-196	PPM1G	c23
8.10475668246167e-201	2.10524687288843	0.191	0.042	2.718173296164e-196	CTNNAL1	c23
3.39655565315705e-200	3.07319112352801	0.092	0.011	1.13913683495581e-195	DNA2	c23
5.35491993022499e-200	1.13096404876539	0.543	0.231	1.79593304619886e-195	APOBEC3G	c23
9.36565805844047e-200	1.04035336060671	0.721	0.396	3.14105439963976e-195	SRP9	c23
1.74049093026128e-199	1.30102540997445	0.349	0.112	5.83725848191029e-195	PDCD1	c23
2.58481519119015e-199	0.975836724103239	0.787	0.488	8.66895318821352e-195	PARK7	c23
4.24981259993312e-199	1.58294731378859	0.35	0.118	1.42530214976557e-194	TFDP1	c23
1.45496548861648e-198	2.78007749877397	0.122	0.019	4.87966325572194e-194	RFC3	c23
2.33718542936003e-198	0.999492655652611	0.786	0.485	7.83845249298766e-194	HNRNPA3	c23
6.32793196819019e-198	0.934684602023078	0.805	0.498	2.12226182349163e-193	PSME2	c23
9.88014416349347e-198	1.27367433446743	0.559	0.258	3.31360274955244e-193	LSM4	c23
1.30925526220423e-196	0.750895561905562	0.819	0.429	4.39098029838055e-192	CD2	c23
3.11187734233122e-196	1.31188038664909	0.438	0.166	1.04366142307105e-191	ARL6IP6	c23
3.23623761479938e-195	1.11693841724909	0.725	0.405	1.08536937125142e-190	ANAPC11	c23
9.9550002098241e-193	-0.747665744915686	0.991	0.989	3.33870797037081e-188	RPL30	c23
2.03880954699097e-192	1.24541965481619	0.289	0.083	6.83775945869831e-188	JAKMIP1	c23
2.25308436330513e-192	2.64680771104095	0.159	0.032	7.55639433765275e-188	CCNA2	c23
4.76718767970615e-192	0.666456671050807	0.663	0.311	1.59881940401985e-187	BATF	c23
3.36404510566218e-191	1.30577703721066	0.333	0.107	1.12823344753698e-186	NDFIP2	c23
1.32044074429341e-190	2.61712884842351	0.172	0.037	4.42849416821125e-186	BIRC5	c23
7.87671635261058e-190	1.16142262959757	0.568	0.264	2.64169313033854e-185	PRDX3	c23
1.07326160036029e-189	1.22930581767655	0.539	0.243	3.59950475528836e-185	RBBP4	c23
3.95193238394722e-189	2.53286229900002	0.155	0.031	1.32539908292822e-184	CCDC34	c23
4.20678587010748e-189	0.478578120728611	0.37	0.125	1.41087184511665e-184	MT1E	c23
4.04094574523338e-188	2.08304494855766	0.173	0.038	1.35525238403637e-183	CDK2	c23
9.02428835996307e-188	0.612023706103678	0.969	0.895	3.02656583016441e-183	MYL6	c23
2.05926733393332e-187	1.35519588042912	0.444	0.179	6.90637078454556e-183	UQCC2	c23
5.84479025264708e-187	1.0691627590321	0.726	0.423	1.96022575493278e-182	NAP1L1	c23
1.69215222183252e-186	0.825874668556149	0.545	0.222	5.67514012158191e-182	IL2RB	c23
2.38329530806461e-186	1.1297509843648	0.583	0.278	7.99309580418708e-182	DNPH1	c23
8.13837707766227e-186	1.22751679131955	0.555	0.257	2.72944890430637e-181	PRDX2	c23
1.02164407022116e-185	2.51020964047979	0.147	0.029	3.42638988270774e-181	NCAPH	c23
1.66612159953911e-185	1.77506224806854	0.23	0.061	5.58783862053427e-181	VRK1	c23
3.39540466687052e-185	0.106817757055594	0.806	0.445	1.13875081717504e-180	MT2A	c23
7.74700644628638e-185	0.978253820034002	0.74	0.432	2.59819102195553e-180	RBX1	c23
1.66537355428951e-184	1.03232481970447	0.489	0.198	5.58532982637616e-180	CD8B	c23
2.75861241050535e-184	1.4724446830252	0.367	0.131	9.25183430235285e-180	SUPT16H	c23
2.61464869476499e-183	1.22904868083085	0.255	0.07	8.76900879250284e-179	LAYN	c23
4.02890353003381e-182	1.80563716734229	0.228	0.061	1.35121366590274e-177	NCAPH2	c23
1.11964721883951e-181	1.62793547028108	0.351	0.127	3.75507284254395e-177	NME1	c23
3.53936421244858e-181	1.08038925103248	0.639	0.329	1.187031969571e-176	SNRPD3	c23
3.71270224120927e-181	1.01116684939531	0.603	0.283	1.24516607765676e-176	BUB3	c23
4.74634718436474e-181	2.37253465292912	0.143	0.028	1.59182991869225e-176	FANCG	c23
1.14377898234093e-180	2.012397989186	0.17	0.037	3.83600595097502e-176	FANCL	c23
2.3326180595103e-180	1.5416152038832	0.285	0.088	7.82313444798563e-176	GMPS	c23
2.44776111297836e-180	2.07774280979985	0.173	0.039	8.20930122070681e-176	FANCA	c23
2.88757650891665e-180	3.4557972695555	0.079	0.009	9.68435409560466e-176	GINS1	c23
1.04716045990089e-179	1.03802855349096	0.592	0.283	3.5119667504156e-175	ARPC5L	c23
1.40452490673254e-178	1.06436447063779	0.493	0.206	4.71049563219959e-174	CCND2	c23
1.53247040225963e-178	3.49266166036833	0.081	0.01	5.13959923509833e-174	RECQL4	c23
4.20731264351297e-178	3.50483068369825	0.074	0.008	1.41104851438138e-173	ORC1	c23
1.35307130990003e-177	0.983105270691566	0.566	0.255	4.53793055914272e-173	CD8A	c23
2.15266610398257e-177	1.0386375512814	0.682	0.376	7.21961157953674e-173	TOMM5	c23
2.72709796803544e-176	1.30850540239112	0.452	0.186	9.14614116519726e-172	MAD2L2	c23
5.3873461937028e-176	1.83288030040433	0.228	0.062	1.80680816644404e-171	CDCA4	c23
5.9213121554008e-176	1.36232865311142	0.242	0.067	1.98588967067832e-171	SLF1	c23
6.85068377845852e-176	1.03716427736032	0.694	0.388	2.29758232561942e-171	RALY	c23
2.10053683887043e-175	1.04292166383701	0.454	0.185	7.04478045020365e-171	TNFRSF18	c23
2.6348374436785e-174	2.37791993256745	0.148	0.03	8.83671781860896e-170	NDC80	c23
1.57849900272493e-173	1.15702455440047	0.507	0.228	5.29396995533888e-169	MX1	c23
1.78863399158779e-173	-0.629869593159524	0.993	0.993	5.99872068098714e-169	RPL10	c23
4.7140641115146e-173	1.26300678229607	0.351	0.123	1.58100282171977e-168	RFC1	c23
1.08020425740878e-172	0.901302211428748	0.553	0.242	3.62278903849755e-168	TRAC	c23
1.92554217383707e-172	1.55865420233354	0.329	0.115	6.45788334261477e-168	SMC1A	c23
4.96287031609114e-172	-0.768588159908679	0.988	0.991	1.66444744661065e-167	EEF1A1	c23
3.02631373553397e-171	1.05535982392966	0.448	0.179	1.01496510062338e-166	SIT1	c23
3.76690365481581e-171	2.54343549110786	0.137	0.027	1.26334414775213e-166	NCAPG	c23
4.76765128639816e-171	2.56121320743248	0.124	0.022	1.59897488843221e-166	RMI2	c23
6.82657715896326e-171	2.83971995183829	0.083	0.011	2.2894974475731e-166	TP73	c23
5.39561485152464e-170	0.976639763056981	0.475	0.195	1.80958130890433e-165	LINC01871	c23
6.09686132957184e-170	1.36586991996215	0.286	0.091	2.0447653527118e-165	TRBV28	c23
8.92675566959508e-170	2.23257842834055	0.11	0.018	2.9938553164688e-165	ZBED2	c23
4.0756151631633e-169	0.906698335502114	0.564	0.252	1.36687981342171e-164	SH2D2A	c23
2.72501896759299e-168	1.87801224098947	0.229	0.065	9.13916861351338e-164	SCCPDH	c23
3.81611678702218e-168	3.1144007801531	0.105	0.017	1.2798492480315e-163	POC1A	c23
4.25997440665785e-168	1.6362520278609	0.209	0.055	1.42871021650491e-163	GPR25	c23
7.36962246720041e-168	1.0821568013814	0.555	0.267	2.47162398304967e-163	XRCC5	c23
1.14265859737189e-167	1.27154921233524	0.42	0.171	3.83224840386583e-163	PRKDC	c23
1.29390039003052e-167	1.05987197271319	0.607	0.303	4.33948312808435e-163	H2AFY	c23
1.38205609298446e-167	0.917883335830668	0.738	0.446	4.63513972465128e-163	LDHB	c23
8.96082841690607e-167	2.35088490134781	0.146	0.031	3.00528263446196e-162	ZWILCH	c23
1.08569308438908e-166	1.52124574021276	0.338	0.123	3.64119746642408e-162	SNRNP25	c23
3.12774769723032e-166	1.39986984361684	0.337	0.121	1.04898402269711e-161	SUZ12	c23
1.7571781661164e-165	2.98494228400016	0.107	0.018	5.89322413352119e-161	ESCO2	c23
3.31427575834058e-165	1.29600588763438	0.326	0.112	1.11154180383226e-160	TESC	c23
5.69507159677395e-165	1.07970695483971	0.631	0.346	1.91001311212605e-160	SET	c23
8.86368573678017e-165	1.06213707577163	0.589	0.296	2.97270292240133e-160	CDK2AP2	c23
8.89693647974941e-165	1.21253015768253	0.269	0.082	2.98385455657836e-160	LINC02195	c23
2.33065930725503e-164	1.07211231571798	0.551	0.265	7.81656518467192e-160	HNRNPR	c23
3.10378325567137e-164	1.97026634479203	0.163	0.037	1.04094682828706e-159	NUDT8	c23
1.24976073649854e-163	1.12120307252996	0.357	0.13	4.1914475580688e-159	CDK6	c23
3.00998233102461e-163	1.36365187576692	0.379	0.147	1.00948787417903e-158	PPIH	c23
6.40436306224856e-163	2.97411774062623	0.1	0.016	2.14789528381692e-158	STIL	c23
6.95568766017844e-163	2.41928730754192	0.11	0.019	2.33279852747065e-158	FIGNL1	c23
1.1842530328397e-162	-0.717765904778332	0.972	0.973	3.97174782153777e-158	EIF1	c23
2.51984282306523e-162	1.56633658602183	0.229	0.065	8.45104885999617e-158	TRAV4	c23
3.4682442918765e-162	1.49061547553892	0.217	0.059	1.16317977060954e-157	USP18	c23
1.66114435784969e-161	1.33324166729366	0.381	0.148	5.57114594735628e-157	FDPS	c23
6.35504339973526e-161	1.6531588977639	0.26	0.082	2.13135445540321e-156	POLD2	c23
6.00285217155034e-160	1.9414882501387	0.147	0.031	2.01323656129455e-155	ANKRD35	c23
7.72080430040166e-160	0.818523491625504	0.676	0.361	2.58940334626871e-155	IFI6	c23
2.83658970129284e-159	0.912769448784881	0.398	0.15	9.51335454019593e-155	GPR174	c23
3.67762197176405e-159	1.96617419164791	0.173	0.042	1.23340085689023e-154	RBL1	c23
4.77969939073256e-159	-1.52841835877929	0.73	0.814	1.60301558166388e-154	JUNB	c23
