Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Relaxin signaling pathway	38/129	0.690715260321799	1	0.923364612117036	0.341670399783446	MAPK13;MAPK14;MAPK11;MAPK12;RAF1;ATF6B;ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;AKT1;AKT2;MAP2K4;SMAD2;MAP2K2;CREB1;GNB1;GNB5;RLN1;RLN2;PRKACB;MAP2K7;ACTA2;SOS1;SHC4;PIK3R3;GNGT2;KRAS;PIK3CD;GNAI2;GNAI3;GNA15;MAPK9;HRAS	175	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	19/66	0.702763989344792	1	0.894024934099798	0.315353136669677	HARS2;RARS2;SARS2;TARS2;AARS2;YARS2;IARS2;MARS2;GATC;DARS2;WARS2;LARS2;FARSB;FARSA;MTFMT;FARS2;SEPSECS;NARS2;VARS2	176	KEGG_2021_Human
Leukocyte transendothelial migration	33/114	0.725023944876663	1	0.900796000263141	0.289651491891121	ACTN4;VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;ROCK1;ROCK2;MYL12B;ACTB;MYL12A;ACTG1;RASSF5;PLCG1;CD99;RHOA;ITGA4;MSN;PTPN11;VAV1;ITK;PIK3R3;RAP1A;RAP1B;CDC42;ITGB1;PIK3CD;ITGAL;GNAI2;GNAI3;CTNNA1;RAC1;RAC2	177	KEGG_2021_Human
Arginine biosynthesis	6/22	0.726100518665845	1	0.829461414790997	0.265483075917201	GOT2;GOT1;ACY1;GLS;GLUD1;ASL	178	KEGG_2021_Human
IL-17 signaling pathway	27/94	0.728303364716828	1	0.891065723166712	0.282501345273367	MAPK13;MAPK14;MAPK11;MAPK12;IFNG;CSF2;SRSF1;TRADD;ELAVL1;HSP90B1;CASP8;CASP3;FADD;MAP3K7;CHUK;TRAF3;TRAF2;IL17A;TRAF5;ANAPC5;TAB3;TAB2;MAPK9;TBK1;IKBKG;MAPK7;IKBKE	179	KEGG_2021_Human
Arginine and proline metabolism	14/50	0.732072707348021	1	0.860037919439078	0.268224707100577	GAMT;PYCR1;PYCR2;PYCR3;LAP3;ALDH18A1;GOT2;GOT1;AGMAT;ALDH3A2;SMS;ALDH9A1;SRM;ALDH1B1	180	KEGG_2021_Human
Thiamine metabolism	4/15	0.735085917260504	1	0.804359895970311	0.247556149888866	AK2;NTPCR;NFS1;ACP1	181	KEGG_2021_Human
Transcriptional misregulation in cancer	56/192	0.746388775581585	1	0.910153494136715	0.266227785914227	ZBTB17;RUNX1;PML;RUNX2;BAX;TP53;ATF1;CCNT2;CSF2;PRCC;EWSR1;CCND2;NSD2;BCL11B;GADD45A;SMAD1;GADD45G;TRAF1;ASPSCR1;MAF;CCNA2;BCL2L1;TCF3;MDM2;KMT2A;PDGFA;ELK4;MEN1;SS18;FUS;ETV1;ETV7;SUPT3H;ZEB1;CDK9;NCOR1;SP1;ID2;DOT1L;MLLT3;BMI1;AFF1;FUT8;CDKN2C;TAF15;NTRK1;GZMB;DDB2;IL2RB;PPARG;HDAC1;HDAC2;SIN3A;POLK;BAK1;ITGB7	182	KEGG_2021_Human
Inflammatory bowel disease	18/65	0.765907614654923	1	0.846834558017109	0.225845461902446	FOXP3;IFNG;IL18R1;IL21R;IL2RG;TBX21;IL12RB2;IL12RB1;SMAD2;STAT1;IL17A;MAF;IL21;IL23R;RORC;GATA3;RORA;IL18RAP	183	KEGG_2021_Human
Mannose type O-glycan biosynthesis	6/23	0.768392927700831	1	0.780612823907698	0.205655611547901	B3GALNT2;POMT1;CHST10;POMK;RXYLT1;ST3GAL3	184	KEGG_2021_Human
GnRH signaling pathway	26/93	0.778979286173288	1	0.857924891670679	0.214284606902303	MAP3K4;MAPK13;MAPK14;MAPK11;MAPK12;CALM2;CALM3;CALM1;RAF1;SOS1;ITPR3;ADCY3;ITPR1;NRAS;MAP2K4;MAP2K2;MAP2K3;CDC42;KRAS;ELK1;MAPK9;HRAS;CAMK2G;MAPK7;PRKACB;MAP2K7	185	KEGG_2021_Human
Osteoclast differentiation	36/127	0.779590710963289	1	0.874483836034725	0.217734430514536	MAPK13;MAPK14;MAPK11;MAPK12;CSF1;AKT1;AKT2;MAP3K7;TRAF2;CREB1;TAB2;MAP3K14;IFNAR2;SIRPG;PPP3R1;MAP2K7;NFATC2;TYK2;CYLD;IFNG;CAMK4;IRF9;LCP2;PIK3R3;ACP5;STAT1;CHUK;STAT2;LCK;PPARG;PIK3CD;MAPK9;RAC1;FYN;IKBKG;JAK1	186	KEGG_2021_Human
Pertussis	21/76	0.781631097649291	1	0.844184308841843	0.207983707355757	RHOA;IRAK4;TICAM1;MAPK13;MAPK14;MAPK11;MAPK12;IRF3;CALM2;CALM3;CALM1;NOD1;CASP7;CFL1;CASP3;CASP1;TIRAP;ITGB1;GNAI2;GNAI3;MAPK9	187	KEGG_2021_Human
Notch signaling pathway	16/59	0.788336367952574	1	0.822739018087855	0.195672364017548	DTX3L;KAT2B;KAT2A;MFNG;MAML1;DTX3;DLL3;DVL2;ATXN1;JAG2;SNW1;NOTCH1;HDAC1;HDAC2;CTBP1;RBPJ	188	KEGG_2021_Human
Chemokine signaling pathway	55/192	0.794502418964035	1	0.88716707651873	0.204083247463711	BAD;CXCL13;RAF1;ROCK1;ROCK2;ADCY3;CRKL;GNG2;NRAS;GNG4;GNG5;GNG8;AKT1;AKT2;STAT5B;GNB1;GNB5;PLCG1;PRKACB;CCR1;RHOA;VAV1;DOCK2;CCL28;ITK;SOS1;SHC4;PIK3R3;GNGT2;GRK2;RAP1A;RAP1B;CCR8;CCR5;STAT1;CHUK;STAT2;TIAM1;CDC42;KRAS;CXCR6;WAS;PIK3CD;GNAI2;GNAI3;CCL5;CXCR3;CCL4;RAC3;CCL3;HRAS;RAC1;RAC2;IKBKG;JAK2	189	KEGG_2021_Human
Legionellosis	15/57	0.82300985161459	1	0.789612898774064	0.153806412996919	APAF1;HSPA8;RAB1B;SAR1A;SAR1B;ARF1;HBS1L;CASP8;HSF1;CASP7;CASP3;CASP1;SEC22B;VCP;HSPD1	190	KEGG_2021_Human
Pathways in cancer	156/531	0.823870607443516	1	0.918284019769357	0.177909990824762	BAD;BAX;RALA;ADCY3;DLL3;GNG2;GNG4;GNG5;TFG;GNG8;AKT1;AKT2;JAG2;CTBP1;PDGFA;ELK1;PLCG1;PRKACB;CCDC6;EGLN2;EGLN1;CDKN2A;STAT1;STAT2;GSTO1;DDB2;CKS2;PPARG;FH;GSTP1;ELOB;ELOC;APPL1;IKBKG;JAK1;JAK2;TPM3;ZBTB17;MSH2;RBX1;MSH3;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;IL12RB2;IL12RB1;MAP2K2;F2R;TRAF1;TRAF3;TRAF2;TRAF5;BCL2L1;BIRC5;IFNAR2;MDM2;NOTCH1;CUL2;CUL1;FASLG;TPR;PIM1;APAF1;ITGA2;TXNRD1;SP1;CDK6;CDK4;CDK2;SOS1;DVL2;NTRK1;CHUK;ARNT;MTOR;CDC42;RAD51;IL2RA;IL2RB;ITGB1;HDAC1;HDAC2;PIK3CD;BAK1;RUNX1;PML;CALM2;CALM3;TP53;CALM1;KEAP1;IL2RG;CRKL;FLT3LG;E2F1;E2F2;E2F3;STAT5B;GADD45A;GADD45G;IL23R;MGST3;RASSF1;RASSF5;SKP1;SKP2;STAT5A;RHOA;NCOA1;NCOA4;KIF7;BRCA2;GNGT2;FADD;MLH1;CCNE2;CCNE1;XIAP;GNAI2;GNAI3;RAC3;CTNNA1;HRAS;RAC1;RAC2;RALBP1;FAS;RAF1;CCND2;ARHGEF12;SMAD2;SMAD4;CCNA2;GNB1;GNB5;ETS1;RASGRP1;PMAIP1;IFNG;CKS1B;PIK3R3;CASP8;CASP7;CASP3;IL15RA;DAPK2;DAPK3;RPS6KB2;RPS6KB1;KRAS;MAPK9;POLK;VHL;CAMK2G	191	KEGG_2021_Human
Type I diabetes mellitus	11/43	0.828854448588425	1	0.760066371681416	0.142672601273235	PTPRN2;GZMB;HLA-C;HLA-A;FAS;IFNG;CD28;LTA;PRF1;FASLG;HSPD1	192	KEGG_2021_Human
Proteoglycans in cancer	58/205	0.830714461125432	1	0.871699003855758	0.161673274981345	FRS2;MAPK13;MAPK14;MAPK11;MAPK12;TP53;ACTB;AKT1;AKT2;NUDT16L1;ELK1;PLCG1;PRKACB;RHOA;RDX;VAV1;TFAP4;SDC4;IQGAP1;HCLS1;HRAS;RAC1;PPP1CA;FAS;PTPN6;RAF1;ROCK1;ROCK2;PPP1CC;NRAS;GPC1;DROSHA;ARHGEF12;SMAD2;MAP2K2;HPSE;MDM2;ACTG1;FASLG;PPP1R12A;PPP1R12B;MSN;ITGA2;PTPN11;SOS1;ITPR3;PIK3R3;ITPR1;CASP3;MTOR;TIAM1;CDC42;RPS6KB2;RPS6KB1;KRAS;ITGB1;PIK3CD;CAMK2G	193	KEGG_2021_Human
Mucin type O-glycan biosynthesis	9/36	0.835061669282014	1	0.737065036727253	0.132855752805241	GALNT6;C1GALT1;GALNT2;GALNT1;ST6GALNAC4;GCNT1;GALNT11;GALNT10;C1GALT1C1	194	KEGG_2021_Human
Starch and sucrose metabolism	9/36	0.835061669282014	1	0.737065036727253	0.132855752805241	AGL;PGM2L1;GPI;PYGB;HK1;GYS1;GYG1;PGM2;PGM1	194	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	27/100	0.842011316445117	1	0.817469454861257	0.140573539234697	VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;BAX;NRAS;AKT1;AKT2;STAT5B;SMAD2;SMAD4;DIAPH1;PIM1;PLCG1;STAT5A;CDK4;PIK3R3;CASP3;STAT1;CDC42;KRAS;PIK3CD;MAPK9;HRAS;RAC1;JAK2	196	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.845099705331427	1	0.553012048192771	0.0930722949720629	HK1	197	KEGG_2021_Human
Toxoplasmosis	30/112	0.864593414186013	1	0.808468091136689	0.117628811910332	BAD;MAPK13;MAPK14;MAPK11;MAPK12;AKT1;AKT2;MAP3K7;MAP2K3;BCL2L1;TAB2;HSPA8;IL10RB;IRAK4;TYK2;IFNG;CASP8;CASP3;CCR5;STAT1;CHUK;XIAP;CD40LG;ITGB1;GNAI2;GNAI3;MAPK9;IKBKG;JAK1;JAK2	198	KEGG_2021_Human
beta-Alanine metabolism	7/30	0.870496750436663	1	0.672951753742039	0.0933325217773846	ALDH3A2;HADHA;ALDH9A1;ECHS1;ALDH1B1;HIBCH;ACADS	199	KEGG_2021_Human
B cell receptor signaling pathway	21/81	0.872649398874188	1	0.773553585817889	0.105374559213406	NFATC3;NFATC2;VAV1;PTPN6;RAF1;SOS1;IFITM1;PIK3R3;NRAS;AKT1;AKT2;MAP2K2;CHUK;KRAS;PIK3CD;PPP3R1;RAC3;HRAS;RAC1;RAC2;IKBKG	200	KEGG_2021_Human
Allograft rejection	9/38	0.880579070413996	1	0.686133127742064	0.0872593601980832	GZMB;HLA-C;HLA-A;FAS;IFNG;CD28;CD40LG;PRF1;FASLG	201	KEGG_2021_Human
Graft-versus-host disease	10/42	0.885654424266099	1	0.690858268983269	0.0838898451759125	GZMB;HLA-C;HLA-A;FAS;IFNG;CD28;KLRD1;PRF1;FASLG;KLRC1	202	KEGG_2021_Human
Caffeine metabolism	1/6	0.893332225191719	1	0.442377510040161	0.0498987385944	NAT1	203	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	8/35	0.895569668083867	1	0.65506355503139	0.0722504067796527	SIRT6;SIRT2;SIRT3;NT5C2;NNT;NAPRT;NT5C;CD38	204	KEGG_2021_Human
TGF-beta signaling pathway	24/94	0.902744123340851	1	0.75758050398489	0.0775127042525342	RHOA;SMURF2;PPP2R1A;RBX1;RBL1;SP1;ID3;ID2;IFNG;NBL1;BMPR1A;ROCK1;E2F4;SMAD2;SMAD5;SMAD4;SMAD1;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;CUL1;PPP2R1B;SKP1	205	KEGG_2021_Human
Oxytocin signaling pathway	41/154	0.904623387254721	1	0.801397901002282	0.0803293756597859	PRKAB1;PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;ROCK2;ADCY3;PPP1CC;ACTB;NRAS;MAP2K5;MAP2K2;CACNB1;ACTG1;ELK1;MYL6B;PPP3R1;PRKACB;RHOA;PPP1R12A;PPP1R12B;NFATC3;NFATC2;CAMK4;CAMK1;ITPR3;ITPR1;CD38;KRAS;RYR2;PRKAG2;PRKAG1;CAMKK2;GNAI2;GNAI3;HRAS;CAMK2G;MAPK7	206	KEGG_2021_Human
Tyrosine metabolism	8/36	0.912857667741539	1	0.631622478518587	0.0575883725503252	GOT2;GOT1;MIF;FAH;GSTZ1;LRTOMT;COMT;ADH5	207	KEGG_2021_Human
ABC transporters	10/45	0.930827774605575	1	0.631503952932524	0.0452668402181233	ABCA2;TAP1;ABCB10;ABCG1;ABCG2;ABCB1;ABCD3;ABCB7;ABCB8;ABCD2	208	KEGG_2021_Human
Thyroid hormone synthesis	18/75	0.930894542953915	1	0.69775841020076	0.0499659780629323	GSR;HSPA5;GPX7;ATF6B;ITPR3;ADCY3;ATP1A3;HSP90B1;ITPR1;CREB3L4;CREB3L3;PDIA4;TSHR;CREB1;CANX;TTF2;TTF1;PRKACB	209	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	12/53	0.934891274349743	1	0.646832094326737	0.0435479969943975	VDR;CLTC;CLTB;ATP1A3;CLTA;AP2S1;AP2B1;ATP2B4;RAB11A;AP2A1;PRKACB;AP2M1	210	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.93574301596204	1	0.473818323729942	0.0314683576885188	GOT2;GOT1;MIF	211	KEGG_2021_Human
Primary bile acid biosynthesis	3/17	0.93574301596204	1	0.473818323729942	0.0314683576885188	ACOT8;SCP2;SLC27A5	211	KEGG_2021_Human
Cholinergic synapse	28/113	0.943599770804654	1	0.727543989522237	0.0422362380661171	ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;AKT1;AKT2;CREB1;GNB1;GNB5;PRKACB;CAMK4;ITPR3;PIK3R3;ITPR1;GNGT2;KCNQ5;KRAS;PIK3CD;GNAI2;GNAI3;HRAS;FYN;CAMK2G;JAK2	213	KEGG_2021_Human
Histidine metabolism	4/22	0.945332800343142	1	0.491303260830744	0.0276202065021764	ALDH3A2;ALDH1B1;CARNMT1;ALDH9A1	214	KEGG_2021_Human
Rap1 signaling pathway	55/210	0.950146268448218	1	0.783106204358576	0.0400475340113646	MAPK13;MAPK14;MAPK11;MAPK12;CALM2;CALM3;PFN1;SKAP1;TLN1;CALM1;RALA;ADCY3;PARD6G;CRKL;PARD6A;ACTB;AKT1;AKT2;FYB1;PRKCI;PRKD3;PDGFA;RASSF5;PLCG1;RHOA;VAV1;APBB1IP;RAP1A;RAP1B;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RAF1;CSF1;RGS14;NRAS;MAP2K2;MAP2K3;F2R;ACTG1;ADORA2A;LCP2;LAT;PIK3R3;TIAM1;CDC42;EVL;KRAS;ITGB1;PIK3CD;ITGAL;KRIT1	215	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	38/150	0.950373309264014	1	0.749082325237787	0.0381286008154918	TPM4;TPM3;PPP2R1A;MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;CALM2;CALM3;CALM1;ATF6B;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L3;AKT1;TPM1;AKT2;CREB1;CACNB1;PRKACB;PPP2R5E;PPP2R5D;ATP2B4;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;RYR2;ATP2A3;ATP2A2;PPP2R2A;GNAI2;GNAI3;PPP2R1B;CAMK2G	216	KEGG_2021_Human
MAPK signaling pathway	79/294	0.952273042477177	1	0.810500111606721	0.0396362727461804	MAPK13;MAPK14;MAPK11;MAPK12;TP53;CRKL;FLT3LG;AKT1;AKT2;DAXX;GADD45A;GADD45G;PDGFA;ELK1;ELK4;PPP3R1;STMN1;PRKACB;DUSP4;NFATC3;RAP1A;RAP1B;MAP4K2;MAP4K1;TAOK2;LAMTOR3;RAC3;HRAS;RAC1;RAC2;IKBKG;MAP3K4;CDC25B;MAPKAPK5;FAS;MAPKAPK3;PTPN7;RAF1;CSF1;NRAS;PAK2;MAP3K7;MAP3K6;MAP2K4;MAP2K5;MAP2K2;MAP2K3;TRAF2;TAB2;MAP3K14;MAP3K12;CACNB1;FASLG;RASGRP1;MAP2K7;HSPA8;IRAK4;PPP5C;RASA1;RASA2;NF1;SOS1;TRADD;DUSP16;DUSP10;CASP3;NTRK2;NTRK1;CHUK;CDC42;PPM1A;PPM1B;KRAS;SRF;RPS6KA4;MAPK9;RPS6KA1;RPS6KA3;MAPK7	217	KEGG_2021_Human
Ras signaling pathway	61/232	0.954434735947452	1	0.787109840023145	0.0367076649478496	BAD;CALM2;CALM3;CALM1;RALA;GNG2;GNG4;GNG5;FLT3LG;GNG8;AKT1;AKT2;PDGFA;ELK1;RASSF1;TBK1;RASSF5;PLCG1;PRKACB;BRAP;RHOA;EXOC2;RASAL3;GNGT2;RAP1A;RAP1B;ARF6;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;RAF1;CSF1;NRAS;PAK2;MAP2K2;GNB1;BCL2L1;GNB5;FASLG;ETS1;RASGRP1;PTPN11;RASA1;RASA2;NF1;LAT;SOS1;SHC4;PIK3R3;NTRK2;NTRK1;CHUK;TIAM1;CDC42;ZAP70;KRAS;PIK3CD;MAPK9	218	KEGG_2021_Human
JAK-STAT signaling pathway	41/162	0.956791481938334	1	0.747974638722048	0.0330378890618668	PTPN6;RAF1;CSF2;IL21R;IL2RG;IL27RA;CCND2;AKT1;AKT2;IL12RB2;IL12RB1;STAT5B;PIAS4;STAM;PIAS3;BCL2L1;IFNAR2;IL23R;PDGFA;PIM1;STAT5A;IL10RB;PTPN11;TYK2;IFNG;IL9R;IRF9;SOS1;PIK3R3;SOCS4;IL15RA;STAT1;STAT2;MTOR;IL2RA;IL2RB;IL21;PIK3CD;HRAS;JAK1;JAK2	219	KEGG_2021_Human
Drug metabolism	26/108	0.957376666800792	1	0.700220298977183	0.0305004574849276	DUT;UCKL1;GSTK1;NAT1;UCK2;UCK1;ITPA;HPRT1;TPMT;MGST3;ADH5;NME6;NME1;NME2;NME7;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;CMPK1;GSTP1;GUSB	220	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.962810022208818	1	0.414530772939097	0.0157103696170885	ARSB;HPSE;GUSB	221	KEGG_2021_Human
Phototransduction	5/28	0.963695140862562	1	0.480525289517273	0.017769958939299	GNB1;CALM2;CALM3;CALM1;RGS9	222	KEGG_2021_Human
Amphetamine addiction	15/69	0.968946797417932	1	0.61360668348271	0.0193565745646267	PPP1CA;CAMK4;CALM2;CALM3;CALM1;ATF6B;PPP1CC;CREB3L4;CREB3L3;CREB1;HDAC1;HDAC2;PPP3R1;CAMK2G;PRKACB	223	KEGG_2021_Human
Focal adhesion	51/201	0.969560368261144	1	0.750147368421053	0.0231889596474802	ACTN4;BAD;COL9A2;TLN1;MYL12B;CRKL;ACTB;AKT1;AKT2;MYL12A;PDGFA;ELK1;PIP5K1A;RHOA;VAV1;RAP1A;RAP1B;XIAP;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;RAF1;ROCK1;ROCK2;PPP1CC;PAK2;CCND2;CAPN2;DIAPH1;COL6A3;ACTG1;ITGA1;PPP1R12A;PPP1R12B;ITGA4;ITGA2;PARVB;PARVG;SOS1;SHC4;ILK;PIK3R3;CDC42;ITGB1;PIK3CD;MAPK9;FYN;ITGB7	224	KEGG_2021_Human
PPAR signaling pathway	16/74	0.974253995254727	1	0.609295352323838	0.0158923932010738	HMGCS1;ACSL5;ACSL4;SLC27A2;ILK;DBI;PCK2;CPT1B;CPT1A;SCD5;FABP5;PPARG;SLC27A4;SLC27A5;ACADM;SCP2	225	KEGG_2021_Human
Pentose and glucuronate interconversions	6/34	0.975600406970954	1	0.473564538355535	0.0116980838040916	DCXR;AKR1A1;AKR1B1;RPE;GUSB;XYLB	226	KEGG_2021_Human
Hypertrophic cardiomyopathy	20/90	0.976846547159941	1	0.630910179089361	0.0147795154960598	ITGA1;ITGA4;TPM4;TPM3;ITGA2;PRKAB1;ACTB;TPM1;DAG1;CACNB1;RYR2;ITGB1;ACTG1;PRKAG2;ATP2A3;ATP2A2;PRKAG1;TTN;SGCB;ITGB7	227	KEGG_2021_Human
Regulation of lipolysis in adipocytes	11/55	0.977103852619433	1	0.552292839903459	0.0127923918463584	PDE3B;ADCY3;PIK3R3;AKT1;AKT2;TSHR;PIK3CD;GNAI2;GNAI3;LIPE;PRKACB	228	KEGG_2021_Human
Ascorbate and aldarate metabolism	5/30	0.977633303395615	1	0.442018968011574	0.00999874516806986	AKR1A1;ALDH3A2;ALDH9A1;ALDH1B1;GUSB	229	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	22/98	0.978232414391087	1	0.639137737961926	0.0140661399196977	MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;CALM2;CALM3;CALM1;ADCY3;PPP1CC;PRKCH;MAP2K3;PRKCQ;PLCG1;PRKACB;ITPR3;PIK3R3;ITPR1;NTRK1;PIK3CD;MAPK9;CAMK2G	230	KEGG_2021_Human
Lysosome	30/128	0.978481687169505	1	0.675682797328098	0.0146982681137787	CD164;AP1S1;GGA3;AP3M2;GGA2;LAPTM4B;GNPTAB;LAMP3;AP3M1;ABCA2;ARSB;M6PR;AP4B1;ARSG;ATP6V1H;ATP6V0A2;AP3B1;CLTC;CLTB;CLTA;CTSW;MFSD8;ACP5;AP1M1;CTSC;AP3D1;AP4M1;AP1G2;AGA;GUSB	231	KEGG_2021_Human
Long-term depression	12/60	0.980977495859423	1	0.552220791760541	0.010605819817122	PPP2R1A;RAF1;ITPR3;ITPR1;NRAS;MAP2K2;PPP2CA;KRAS;GNAI2;GNAI3;PPP2R1B;HRAS	232	KEGG_2021_Human
GnRH secretion	13/64	0.980987560595366	1	0.563016193118161	0.0108073772382127	RAF1;ITPR3;PIK3R3;ITPR1;NRAS;AKT1;AKT2;MAP2K2;KRAS;HCN3;PIK3CD;HRAS;KCNN4	233	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.983488336099281	1	0.22110843373494	0.00368134504594884	GGT1	234	KEGG_2021_Human
Autoimmune thyroid disease	10/53	0.984757884292122	1	0.51371554278531	0.00789039886536032	FAS;CD28;CTLA4;GZMB;HLA-C;HLA-A;TSHR;CD40LG;PRF1;FASLG	235	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.984757884292122	1	0.51371554278531	0.00789039886536032	CSGALNACT1;B3GAT3;B4GALT4;CHPF;HS2ST1;FUT8;CHST12;ST3GAL3;CHST7;B3GNT2	235	KEGG_2021_Human
Cocaine addiction	9/49	0.985243799753164	1	0.49704841563455	0.0073891992846058	CDK5;ATF6B;CREB3L4;CREB3L3;CREB1;GNAI2;GNAI3;PRKACB;RGS9	237	KEGG_2021_Human
Sphingolipid metabolism	9/49	0.985243799753164	1	0.49704841563455	0.0073891992846058	SPHK2;DEGS1;CERK;SGMS1;CERS5;SGPP2;CERS2;PLPP1;SMPD4	237	KEGG_2021_Human
Glycosphingolipid biosynthesis	8/45	0.985923944640316	1	0.477671624664227	0.00677150285721316	B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT4;FUT7;ST3GAL5;ST3GAL3;ST3GAL4	239	KEGG_2021_Human
Tuberculosis	43/180	0.98723929635405	1	0.692257201580505	0.00889053515561298	BAD;MAPK13;MAPK14;MAPK11;MAPK12;BAX;CALM2;CALM3;CALM1;RAF1;AKT1;AKT2;ARHGEF12;RFXANK;TIRAP;CREB1;RFXAP;CORO1A;PPP3R1;ATP6V1H;ATP6V0A2;HSPA9;RHOA;VDR;APAF1;IL10RB;SPHK2;IRAK4;IFNG;TRADD;CASP8;CASP3;FADD;NFYB;STAT1;NFYC;LSP1;CEBPG;HSPD1;MAPK9;CAMK2G;JAK1;JAK2	240	KEGG_2021_Human
Breast cancer	34/147	0.987556954969371	1	0.663822574375157	0.00831179411452808	BAX;TP53;RAF1;DLL3;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;MAP2K2;JAG2;GADD45A;GADD45G;NOTCH1;NCOA1;SP1;CDK6;CDK4;SOS1;SHC4;BRCA1;PIK3R3;BRCA2;DVL2;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;PIK3CD;POLK;BAK1;HRAS	241	KEGG_2021_Human
African trypanosomiasis	6/37	0.988011247053036	1	0.427642360750959	0.00515787903317036	VCAM1;FAS;IFNG;THOP1;FASLG;APOL1	242	KEGG_2021_Human
Renin-angiotensin system	3/23	0.98816086299624	1	0.331528201831914	0.00394842718167481	PREP;LNPEP;THOP1	243	KEGG_2021_Human
Phospholipase D signaling pathway	34/148	0.989108247908752	1	0.657951403055442	0.00720555575736841	TSC2;RAF1;DGKH;DGKE;RALA;ADCY3;NRAS;AKT1;AKT2;MAP2K2;F2R;DGKZ;RHEB;PLPP1;PDGFA;PIP5K1A;PLCG1;RHOA;SPHK2;PTPN11;SOS1;SHC4;ARF1;PIK3R3;AGPAT1;AGPAT2;AGPAT3;AGPAT5;MTOR;KRAS;ARF6;PIK3CD;HRAS;FYN	244	KEGG_2021_Human
Gastric cancer	34/149	0.990481986579124	1	0.652182339063027	0.00623721049519119	BAX;TP53;RAF1;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;SMAD2;MAP2K2;SMAD4;GADD45A;GADD45G;REG4;CDK2;SOS1;ABCB1;SHC4;PIK3R3;DVL2;MLH1;MTOR;DDB2;RPS6KB2;CCNE2;RPS6KB1;CCNE1;KRAS;PIK3CD;POLK;CTNNA1;BAK1;HRAS	245	KEGG_2021_Human
Gap junction	18/88	0.990904714322	1	0.567636229749632	0.00518643564486802	TUBB;CDK1;RAF1;SOS1;ITPR3;ADCY3;ITPR1;NRAS;MAP2K5;MAP2K2;KRAS;PDGFA;GNAI2;GNAI3;TUBA1B;HRAS;MAPK7;PRKACB	246	KEGG_2021_Human
Mineral absorption	11/60	0.991469786411077	1	0.495755824453675	0.00424704302589006	VDR;SLC9A3;MT1E;MT1F;SLC26A6;ATP1A3;SLC39A4;ATP2B4;MT2A;HMOX2;TRPM7	247	KEGG_2021_Human
Fat digestion and absorption	7/43	0.991738989973362	1	0.429534937735613	0.00356313030275039	GOT2;SLC27A4;PLPP1;ACAT1;AGPAT1;AGPAT2;ACAT2	248	KEGG_2021_Human
Leishmaniasis	15/77	0.992383466485424	1	0.534120005609195	0.00408371461558757	ITGA4;IRAK4;MAPK13;MAPK14;MAPK11;MAPK12;IFNG;PTPN6;MAP3K7;STAT1;TAB2;ITGB1;ELK1;JAK1;JAK2	249	KEGG_2021_Human
Intestinal immune network for IgA production	8/48	0.992814443843715	1	0.441749758764876	0.00318567688514203	IL15RA;ITGA4;CD28;CD40LG;MAP3K14;CCL28;ITGB7;ICOS	250	KEGG_2021_Human
Cushing syndrome	35/155	0.993000438047808	1	0.643259031928068	0.00451836323952116	ATF6B;ADCY3;AHR;CREB3L4;RBBP5;CREB3L3;E2F1;E2F2;E2F3;MAP2K2;AIP;CREB1;KMT2A;PRKACB;MEN1;SP1;CDK6;CDK4;CDK2;ITPR3;ITPR1;RAP1A;RAP1B;DVL2;CDKN2C;CDKN2A;ARNT;CCNE2;CCNE1;FH;WDR5;GNAI2;GNAI3;ASH2L;CAMK2G	251	KEGG_2021_Human
