Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Complement	6/200	0.491807225534688	0.98759775962745	0	0	1.07244357759822	0.761079379244151	LYN;CR2;KLK1;PRDM4;CASP10;CD55
Interferon Alpha Response	3/97	0.514383693604118	0.98759775962745	0	0	1.10644017387326	0.73554572321909	ISG20;CD74;TXNIP
Pperoxisome	3/104	0.561550906887234	0.98759775962745	0	0	1.02938358351964	0.59400872711632	CADM1;ABCB4;SLC25A4
UV Response Dn	4/144	0.57772907175119	0.98759775962745	0	0	0.989946140035907	0.543134201369427	DUSP1;CAV1;PRDM2;APBB2
Notch Signaling	1/32	0.597935941951011	0.98759775962745	0	0	1.11797235023041	0.574941486607716	KAT2A
Hedgehog Signaling	1/36	0.641254057715447	0.98759775962745	0	0	0.99	0.43988625914886	TLE1
Estrogen Response Early	5/200	0.664041233524129	0.98759775962745	0	0	0.887474635676075	0.363341907134082	XBP1;FCMR;KDM4B;WFS1;FOS
Myogenesis	5/200	0.664041233524129	0.98759775962745	0	0	0.887474635676075	0.363341907134082	MEF2C;CDKN1A;PTP4A3;SSPN;IGF1
Myc Targets V1	5/200	0.664041233524129	0.98759775962745	0	0	0.887474635676075	0.363341907134082	EEF1B2;LSM7;PRDX4;RPS5;GLO1
Wnt-beta Catenin Signaling	1/42	0.697652905054776	0.98759775962745	0	0	0.8448606271777	0.304178188257921	KAT2A
Apical Surface	1/44	0.714411718228961	0.98759775962745	0	0	0.805481727574751	0.270880159542535	LYN
TGF-beta Signaling	1/54	0.785278428135783	0.98759775962745	0	0	0.653167115902965	0.157881555625749	JUNB
DNA Repair	3/150	0.795958509305786	0.98759775962745	0	0	0.70558115719406	0.161019418879109	RRM2B;PDE4B;VPS37B
Myc Targets V2	1/58	0.808436729392548	0.98759775962745	0	0	0.607205513784461	0.129123988997582	WDR74
Apical Junction	4/200	0.815841627518328	0.98759775962745	0	0	0.705052577583996	0.143502895258717	SGCE;CLDN14;ICAM2;JAM3
Epithelial Mesenchymal Transition	4/200	0.815841627518328	0.98759775962745	0	0	0.705052577583996	0.143502895258717	JUN;CADM1;SDC1;RHOB
Xenobiotic Metabolism	4/200	0.815841627518328	0.98759775962745	0	0	0.705052577583996	0.143502895258717	SSR3;PYCR1;IRF8;IGF1
heme Metabolism	4/200	0.815841627518328	0.98759775962745	0	0	0.705052577583996	0.143502895258717	RBM38;BTG2;YPEL5;ELL2
Spermatogenesis	2/135	0.895653061176448	0.996714731506943	0	0	0.519348460596931	0.0572333166974053	SLC2A5;JAM3
IL-6/JAK/STAT3 Signaling	1/87	0.916309155038862	0.996714731506943	0	0	0.401848006644518	0.0351221047891395	JUN
Adipogenesis	3/200	0.922134694966135	0.996714731506943	0	0	0.525135090879319	0.042569538461923	SLC5A6;SSPN;DNAJB9
Mitotic Spindle	2/199	0.97701720403583	0.996714731506943	0	0	0.349463781408062	0.00812538868953365	EZR;SSH2
E2F Targets	2/200	0.977571566670589	0.996714731506943	0	0	0.34768074302958	0.00788671203090019	CDKN1A;PRDX4
Coagulation	1/138	0.980548350537889	0.996714731506943	0	0	0.251590198123045	0.00494206738377646	MMP11
Fatty Acid Metabolism	1/158	0.989034825152732	0.996714731506943	0	0	0.219313011828935	0.00241808725777581	ACSM3
Oxidative Phosphorylation	1/200	0.996714731506943	0.996714731506943	0	0	0.17264895908112	0.000568131930421651	SLC25A4
