p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.89019666894474e-18	0.981878694559004	0.245	0.167	2.98159415883069e-13	c25	MANBA
9.90081066576894e-18	0.470270897889987	0.199	0.119	3.32053388108559e-13	c25	KLF13
1.12664251833258e-17	1.96038601822124	0.038	0.012	3.77853367798381e-13	c25	ZNF595
1.15769552730655e-17	1.00075649195933	0.249	0.171	3.88267925948072e-13	c25	YBX3
1.22401582511955e-17	1.63127550328535	0.012	0.002	4.10510427428594e-13	c25	IGLV9-49
1.40054117196569e-17	0.345887274289797	0.017	0.003	4.69713498253852e-13	c25	IGKV1-8
1.69196950210187e-17	1.74678895523628	0.034	0.01	5.67452731614927e-13	c25	B9D1
1.71123906986688e-17	0.445531173079309	0.033	0.01	5.73915359251955e-13	c25	IGKV3OR2-268
1.82886576804659e-17	0.64169373107617	0.25	0.164	6.13365001287467e-13	c25	EIF1AY
1.87427813522112e-17	0.625080215798555	0.031	0.009	6.2859540099046e-13	c25	CAV1
2.14538808500886e-17	0.950546096847152	0.164	0.097	7.19520255950272e-13	c25	IFT57
3.36191863779709e-17	0.781699211864923	0.354	0.265	1.12752027274439e-12	c25	SNX9
4.01024063403819e-17	1.12899115481528	0.078	0.035	1.34495450384373e-12	c25	RHBDD1
9.85389249073334e-17	0.461344669500913	0.217	0.137	3.30479846354215e-12	c25	MBNL2
1.20234078104259e-16	1.43732471771036	0.086	0.042	4.03241051146065e-12	c25	CDCA7L
1.48731119870337e-16	2.29837155321731	0.015	0.003	4.98814429821135e-12	c25	PLEKHG7
1.66521389902582e-16	0.420646077176094	0.552	0.435	5.58479437455281e-12	c25	HSP90B1
1.98478392054847e-16	1.5303813822988	0.049	0.019	6.65656831273546e-12	c25	SSPN
2.11209912933971e-16	0.408313287267587	0.257	0.169	7.08355805997953e-12	c25	ERLEC1
2.43751680925007e-16	2.65093387610097	0.01	0.001	8.17494387486289e-12	c25	IGKV1D-37
2.75963224542645e-16	0.98813605201837	0.083	0.04	9.25525462471122e-12	c25	MIR29B2CHG
3.1039045697944e-16	1.99337223603184	0.04	0.014	1.04098751461765e-11	c25	SNX22
5.30293692494995e-16	0.677642296947459	0.139	0.079	1.77849898588972e-11	c25	HIST1H2AC
5.58479649200215e-16	2.02472692977901	0.026	0.007	1.87302904748768e-11	c25	TRPV3
5.63140872920996e-16	2.62187151614215	0.017	0.004	1.88866185960244e-11	c25	OXT
9.10046632807966e-16	0.953177883902883	0.04	0.014	3.05211439711136e-11	c25	IFNG-AS1
9.7809369470631e-16	0.899132368089232	0.099	0.051	3.28033063330602e-11	c25	PDK1
1.09658697369041e-15	0.93373106423821	0.132	0.075	3.67773339236291e-11	c25	EAF2
1.10676574739735e-15	0.535404324030062	0.28	0.191	3.71187096362124e-11	c25	SNHG9
1.18035808182497e-15	0.68259731703361	0.186	0.119	3.95868493482457e-11	c25	HSPA6
1.26055836782462e-15	0.883872048996229	0.195	0.125	4.22766065401020e-11	c25	RRBP1
1.26548306312047e-15	0.702038699576454	0.023	0.006	4.24417709709342e-11	c25	BRSK1
1.51367072473844e-15	2.05391460652189	0.03	0.009	5.07654887662778e-11	c25	MEF2C-AS1
1.57127576600762e-15	2.3042038417758	0.021	0.005	5.26974466403635e-11	c25	PCDH9
1.7167550611044e-15	0.421540253665931	0.589	0.49	5.75765312393193e-11	c25	NOP53
2.10754225871763e-15	1.88120856984406	0.029	0.009	7.06827522728718e-11	c25	RGMB
2.51666937200856e-15	1.85218397250677	0.029	0.009	8.4404057398423e-11	c25	AMN
2.71705259182811e-15	3.99496271225328	0.02	0.005	9.11245098247311e-11	c25	IGLV4-69
2.99163046260197e-15	0.431010383330091	0.193	0.12	1.00333302454745e-10	c25	ARSA
3.86989648217081e-15	1.99036509510458	0.022	0.006	1.29788588219044e-10	c25	H1FX-AS1
4.52529626269789e-15	1.5486778500849	0.029	0.009	1.51769386058362e-10	c25	FAM27C
4.59855345844108e-15	1.0094665112051	0.126	0.072	1.54226285889197e-10	c25	KDM4B
6.55460969698567e-15	1.54505546044201	0.052	0.021	2.19828500017505e-10	c25	AC120193.1
9.79679874753127e-15	0.758536111017799	0.198	0.13	3.28565036394704e-10	c25	RASGRP2
1.11205532896015e-14	0.918154453654083	0.064	0.029	3.72961116226654e-10	c25	ITGA6
1.19054179945101e-14	1.79608145298284	0.059	0.026	3.99283908699881e-10	c25	BCL7A
1.28130042187779e-14	0.28813136321189	0.539	0.427	4.29722535489372e-10	c25	SNHG8
1.3017697928921e-14	1.70997595494299	0.015	0.003	4.36587553140153e-10	c25	IGKV2-24
1.75844903290676e-14	0.870536130885756	0.012	0.002	5.8974863665627e-10	c25	IGHV3-64D
1.85274345955683e-14	0.229056517996796	0.442	0.335	6.21373101466169e-10	c25	NR4A1
1.92033848168984e-14	1.52005140734765	0.057	0.025	6.44043119989138e-10	c25	EBF1
2.08865038914809e-14	0.381040333155354	0.869	0.796	7.00491567512488e-10	c25	EEF1B2
2.89918525706854e-14	1.11764935296111	0.136	0.082	9.72328751515648e-10	c25	HVCN1
3.86866264424194e-14	0.508552455120486	0.175	0.108	1.29747207762586e-09	c25	ZBP1
4.02376403030287e-14	1.22799847649048	0.031	0.01	1.34948998048298e-09	c25	WFS1
4.67626323074406e-14	1.45484131060331	0.06	0.027	1.56832516232694e-09	c25	BHLHE41
5.09963409239066e-14	0.66374825783318	0.087	0.044	1.71031528190598e-09	c25	CFL2
5.26847014448519e-14	3.55308029831047	0.01	0.001	1.76693951705744e-09	c25	LINC00582
5.59898494837463e-14	2.12718905559077	0.018	0.004	1.87778757198588e-09	c25	AC246787.2
6.22919117100896e-14	2.17646685563106	0.015	0.003	2.08914613493298e-09	c25	SCNN1B
7.3495979885294e-14	0.833708173150413	0.07	0.033	2.46490817339299e-09	c25	C11orf80
8.59429005589376e-14	0.701276391628905	0.145	0.087	2.88235299894565e-09	c25	QTRT1
8.67347743661795e-14	0.360139059111338	0.25	0.168	2.90891086269293e-09	c25	SYTL1
1.98628207744288e-13	1.12752859940066	0.014	0.003	6.66159283132793e-09	c25	IGHV3-20
2.07512466948223e-13	0.620466789162577	0.135	0.08	6.95955311650952e-09	c25	SIL1
2.26485231454142e-13	1.42419965257339	0.05	0.021	7.59586169250901e-09	c25	OSBPL10
2.83171091946982e-13	0.786584509032036	0.105	0.058	9.49699208171787e-09	c25	CERS4
2.85329620458037e-13	2.63844286591333	0.019	0.005	9.56938481092164e-09	c25	IGHV3-15
4.1774745446213e-13	0.510341610444285	0.244	0.168	1.40104141277509e-08	c25	CDK5RAP3
4.80222454450555e-13	1.0734165631699	0.045	0.018	1.61057006773627e-08	c25	CTH
4.81536440380841e-13	1.57048532938776	0.045	0.018	1.61497691374926e-08	c25	CR2
5.38725591041727e-13	0.821722091171803	0.176	0.116	1.80677788723574e-08	c25	TSPAN3
6.33963037499282e-13	2.56350917489492	0.012	0.002	2.12618523516509e-08	c25	CNTNAP2
6.93329951446493e-13	2.52776987914686	0.015	0.003	2.32528999116125e-08	c25	AP001636.3
7.17703617726215e-13	1.72437295855587	0.04	0.015	2.40703439313018e-08	c25	AC022182.1
7.21088781565682e-13	0.309180311243251	0.145	0.087	2.41838755561498e-08	c25	MEI1
8.07457950618004e-13	0.738678938085487	0.108	0.061	2.70805247478266e-08	c25	SPATS2
9.5537905579846e-13	0.219511741238235	0.092	0.049	3.20415027733688e-08	c25	CADM1
1.00187039450972e-12	1.64695716714114	0.069	0.034	3.36007292910669e-08	c25	DNAAF1
1.1525496864678e-12	1.62766561196047	0.02	0.005	3.8654211384757e-08	c25	ZNF215
1.46534386150002e-12	1.4187979219846	0.046	0.019	4.91447024269878e-08	c25	CD200
1.78186656809168e-12	1.34346389161369	0.095	0.053	5.97602409606589e-08	c25	PTCH2
1.8768607377423e-12	4.12105291022328	0.017	0.004	6.29461554224013e-08	c25	IGLV3-9
1.89039367250969e-12	1.29473386482561	0.067	0.033	6.340002298863e-08	c25	MICAL3
1.96807261309614e-12	1.34422294548375	0.022	0.006	6.60052192980182e-08	c25	LMTK3
2.03486599119259e-12	2.45348869613098	0.018	0.005	6.8245335612617e-08	c25	IGKV1-33
2.04727861370498e-12	0.515285540847688	0.068	0.033	6.86616301464377e-08	c25	LINC02384
2.11415876950654e-12	2.97781365472628	0.01	0.002	7.09046568117103e-08	c25	AC019197.1
2.32698157340697e-12	0.935100109934703	0.159	0.103	7.8042308008923e-08	c25	MARCH1
3.17931381469408e-12	0.658934697475371	0.057	0.026	1.0662782671721e-07	c25	CRACR2B
4.08998855249612e-12	2.34700852167909	0.02	0.006	1.37170036073615e-07	c25	AL139020.1
5.8909572178074e-12	0.868680889845704	0.056	0.026	1.97570923170824e-07	c25	CASP10
6.52568769116246e-12	1.02436177108344	0.088	0.048	2.18858513786206e-07	c25	HDAC9
7.57033116903889e-12	2.33633986575518	0.015	0.003	2.53893766747226e-07	c25	CLEC20A
9.39793604378261e-12	2.22720305112537	0.022	0.007	3.15187979036381e-07	c25	TXLNB
9.52322356859417e-12	0.233077473944142	0.816	0.745	3.19389872043511e-07	c25	ZFP36L2
1.25390408883302e-11	2.06397760925352	0.021	0.006	4.20534353312818e-07	c25	KLHL14
1.3828274683052e-11	0.758009703954806	0.126	0.077	4.63772676320197e-07	c25	GNB5
1.38285089587121e-11	0.991459667154874	0.059	0.028	4.63780533457285e-07	c25	AL627171.1
1.39417910321416e-11	0.27399171782471	0.414	0.321	4.67579787635964e-07	c25	RHOB
1.76502304420953e-11	2.40684929660023	0.01	0.002	5.91953428566991e-07	c25	AC087071.1
2.09390997447906e-11	0.833525780553326	0.125	0.078	7.02255527240787e-07	c25	NRROS
2.24716200554123e-11	0.400524344487071	0.506	0.412	7.53653193418418e-07	c25	MT-ND6
2.65494218756831e-11	1.26638499613806	0.042	0.018	8.9041451086666e-07	c25	E2F5
2.8056136863653e-11	1.98510010270825	0.023	0.007	9.40946718133195e-07	c25	LARGE2
4.02592512292678e-11	0.463268094368026	0.231	0.164	1.35021476772718e-06	c25	ANKRD37
4.17722619079366e-11	0.755850223232144	0.142	0.091	1.40095811986838e-06	c25	FCHSD2
4.36901476873309e-11	0.772312441970643	0.209	0.151	1.4652801731377e-06	c25	NFKBID
4.39222168581759e-11	0.616083164058166	0.194	0.134	1.4730633089895e-06	c25	STX5
4.89963838342267e-11	0.605574695437651	0.147	0.094	1.64324072103229e-06	c25	CPEB4
5.16638734940787e-11	1.55353942029024	0.015	0.004	1.73270298924441e-06	c25	ANKRD53
7.43299886881454e-11	1.7301093787345	0.015	0.004	2.49287916062302e-06	c25	ELFN1-AS1
7.79868014079588e-11	2.97382910935929	0.01	0.002	2.61552134562012e-06	c25	AL591518.1
7.86600344817091e-11	0.305993559385326	0.45	0.375	2.63810023644756e-06	c25	HSPA1B
8.21087835477976e-11	1.82811351188045	0.012	0.003	2.75376438262604e-06	c25	AC087280.2
1.1413609987394e-10	2.28582190598488	0.015	0.004	3.82789651757219e-06	c25	ALDH1L2
1.29856623453790e-10	0.495119248311687	0.037	0.015	4.35513143739319e-06	c25	BEX5
1.7955157711409e-10	1.19070912224212	0.094	0.056	6.02180079325234e-06	c25	BCL11A
2.06548387772563e-10	0.411655187758221	0.407	0.327	6.92721982911623e-06	c25	TAF1D
2.11217371130202e-10	0.5659668382972	0.168	0.113	7.08380819296473e-06	c25	RNASE6
2.35100816114399e-10	2.37369264364755	0.015	0.004	7.88481117084473e-06	c25	AP001059.3
2.77880159466907e-10	1.1512148003445	0.05	0.024	9.31954478820114e-06	c25	LINC01215
3.00122168232702e-10	0.806431695778445	0.03	0.011	1.00654972781883e-05	c25	SERPINI1
3.63087951591072e-10	2.41994130757168	0.015	0.004	1.21772437204614e-05	c25	SGCE
3.73899950718937e-10	0.281062770755572	0.298	0.224	1.25398565472117e-05	c25	DDIT3
4.23201895864837e-10	1.8013643021856	0.048	0.023	1.41933451835149e-05	c25	SLC2A5
5.0229788300095e-10	0.334019505784793	0.244	0.176	1.68460664000859e-05	c25	PHF1
5.38794257333745e-10	4.31092941490705	0.012	0.003	1.80700818024591e-05	c25	IGHV2-70
5.53552213960503e-10	0.976952297076312	0.115	0.072	1.85650341518073e-05	c25	LHPP
5.71553760087759e-10	1.03255796624066	0.08	0.045	1.91687700058233e-05	c25	ZNF669
5.82600403047391e-10	3.36604220847333	0.022	0.007	1.95392523174034e-05	c25	IGLV8-61
6.00506598543076e-10	0.632067506829778	0.105	0.063	2.01397903019377e-05	c25	SGSM3
6.3051865072096e-10	0.818569319306093	0.155	0.106	2.11463345078796e-05	c25	SWAP70
6.54388390680125e-10	1.65081448325513	0.037	0.016	2.194687784663e-05	c25	DNMBP
6.72612236926189e-10	1.50909289319181	0.041	0.018	2.25580692020305e-05	c25	PARM1
7.09585209256173e-10	0.604855611889913	0.189	0.134	2.37980687480335e-05	c25	ZCCHC10
7.72744276010995e-10	1.97098160574713	0.027	0.01	2.59162975288567e-05	c25	ACSM3
7.92789933713092e-10	1.66081163190598	0.026	0.01	2.65885887968697e-05	c25	PRCD
8.54974330513957e-10	0.223620860979236	0.184	0.125	2.86741290967771e-05	c25	TXNDC15
8.69078157966812e-10	0.169614306494157	0.29	0.213	2.91471432618909e-05	c25	DNAJB9
9.3276566906139e-10	0.657267948866801	0.167	0.115	3.12830950089809e-05	c25	CD40
1.09707047024229e-09	0.366002156184673	0.267	0.197	3.67935494309858e-05	c25	MANF
1.11503816193342e-09	0.392285237562711	0.554	0.473	3.73961498749231e-05	c25	LSM7
1.20011082241142e-09	0.193103119414445	0.46	0.362	4.02493167620341e-05	c25	HLA-DMA
1.3079404581248e-09	0.350054816745531	0.132	0.084	4.38657070845894e-05	c25	SLAMF7
1.50127045751324e-09	0.520278226085489	0.221	0.161	5.03496086040792e-05	c25	PRDM2
1.52100670225371e-09	0.958013602192577	0.072	0.04	5.10115227801848e-05	c25	AL121944.1
1.66216767285828e-09	3.2938017248816	0.011	0.003	5.57457794123209e-05	c25	IGLV3-27
1.80564240883086e-09	0.49934851626019	0.105	0.064	6.05576351073693e-05	c25	CLPTM1L
2.05251285112796e-09	0.315791754744441	0.325	0.251	6.88371760011297e-05	c25	PER1
2.18667684089159e-09	2.13847297327111	0.02	0.007	7.33367678898221e-05	c25	LAMA5
2.29676154832771e-09	1.06802737889772	0.061	0.033	7.70287888078147e-05	c25	ZBTB16
2.34441419597665e-09	1.18425031721293	0.05	0.025	7.8626963304665e-05	c25	PGM3
2.4039711882255e-09	1.69660681343644	0.014	0.004	8.06243857107067e-05	c25	PRSS16
2.43039211984077e-09	0.259213504991261	0.44	0.356	8.15104909152199e-05	c25	PDE4B
2.45451296932456e-09	0.489616004179828	0.114	0.072	8.2319455965207e-05	c25	ZNF791
2.56908654076132e-09	1.19403309191392	0.061	0.032	8.61620244040532e-05	c25	LRRK1
2.62953335814437e-09	0.1334708809333	0.162	0.109	8.81892897654458e-05	c25	FCGR2B
2.91416558487228e-09	0.487639631080058	0.279	0.212	9.77352853854467e-05	c25	ANKRD28
3.05547164935788e-09	1.47962808824721	0.034	0.015	0.000102474408176164	c25	ST6GALNAC3
3.32585850566635e-09	0.43884183874352	0.143	0.095	0.000111542642563038	c25	EIF2AK4
3.45034486963915e-09	0.253642273390032	0.369	0.294	0.000115717666237958	c25	SSR3
3.4864667534984e-09	1.8124838038385	0.028	0.011	0.000116929121978829	c25	BEND5
3.51408836748886e-09	0.142301054091983	0.464	0.371	0.000117855495668841	c25	TAGAP
3.54399189561131e-09	0.748518676582703	0.026	0.01	0.000118858400195012	c25	KDELR3
4.58901673830186e-09	1.04776213472125	0.051	0.026	0.000153906443369168	c25	Z93930.2
5.41053574634749e-09	0.34599796851239	0.255	0.191	0.000181458547861002	c25	LMBRD1
5.43054962222715e-09	1.61472148208927	0.013	0.004	0.000182129773230254	c25	TMC3-AS1
5.77932553591789e-09	0.322290654012049	0.979	0.974	0.000193827019823614	c25	RPS8
5.86902404726945e-09	0.706947197302541	0.118	0.076	0.000196835328497323	c25	RNGTT
6.16281368118952e-09	1.44772220317724	0.02	0.007	0.000206688445239734	c25	SCAMP5
6.89979592611119e-09	0.139430463088686	0.162	0.109	0.000231405355769917	c25	ICAM2
6.99752766609962e-09	0.955489605655687	0.113	0.074	0.000234683082865649	c25	CMSS1
7.8015176265037e-09	2.17125824665907	0.02	0.007	0.000261647298157681	c25	AC099524.1
8.44361211139865e-09	1.44109139195763	0.032	0.014	0.000283181862992088	c25	RHOBTB2
9.14018103200594e-09	0.448703712667075	0.222	0.164	0.000306543391451415	c25	MKNK2
9.94205719972452e-09	0.230554331114751	0.451	0.372	0.000333436714364361	c25	SPCS2
1.11181507327717e-08	0.399720403068604	0.244	0.183	0.000372880539275699	c25	ATP2A3
1.16759647332502e-08	0.494537977075691	0.576	0.525	0.000391588505223746	c25	EZR
1.22558763766457e-08	2.14683312997351	0.018	0.006	0.000411037581919944	c25	AL359541.1
1.41136549495901e-08	0.548296320100886	0.061	0.033	0.000473343759699352	c25	U62317.5
1.41145635624151e-08	0.240551390264961	0.635	0.564	0.000473374232756278	c25	CD69
1.42793745074008e-08	0.425531538384975	0.304	0.241	0.000478901662229207	c25	SSH2
1.54887040633728e-08	1.08460618162201	0.067	0.038	0.000519460156877396	c25	LINC01857
1.60131488823096e-08	1.37819020288622	0.071	0.041	0.000537048987214901	c25	USP6NL
1.64125440025525e-08	1.90614729936896	0.037	0.017	0.000550443900757607	c25	LINC00309
1.68057783322635e-08	0.665835532099458	0.136	0.092	0.000563632193707453	c25	TMEM131L
2.46654310925846e-08	2.52999367816863	0.012	0.003	0.000827229227983102	c25	AC106882.1
2.66166113124964e-08	1.10837183046534	0.056	0.03	0.000892667910198504	c25	P2RX5
3.25148470807703e-08	0.271319176623947	0.236	0.175	0.00109048294139488	c25	PTK2B
3.99924957074659e-08	0.928497912595702	0.122	0.081	0.00134126832103699	c25	PRPSAP2
4.03479883796544e-08	0.568486493582662	0.206	0.154	0.00135319083427685	c25	GGA2
4.24745176472584e-08	1.80036877760998	0.019	0.007	0.00142451037285375	c25	JAM3
5.04999217393326e-08	0.85897104532699	0.05	0.026	0.00169366637529374	c25	LINC00662
5.10339219096768e-08	0.467403060906198	0.078	0.046	0.00171157567300674	c25	SLC25A4
6.2175959625927e-08	1.05094095229946	0.029	0.013	0.00208525733393434	c25	PDIA5
6.27377313776862e-08	2.05384480982512	0.018	0.006	0.00210409803494484	c25	LINC02413
6.29240880524137e-08	0.250978022078771	0.231	0.172	0.00211034806510185	c25	PIK3IP1
6.63443708645096e-08	0.653219378637053	0.138	0.095	0.00222505751005392	c25	MTSS1
7.021788182424e-08	0.603887673005659	0.109	0.072	0.00235496732062136	c25	PIGB
7.44342321403415e-08	0.744168103924049	0.061	0.035	0.00249637527752277	c25	BTLA
7.50150523256782e-08	0.365787185911886	0.802	0.745	0.0025158548248986	c25	LAPTM5
8.52318341455351e-08	0.359902102858408	0.105	0.067	0.00285850525357296	c25	ST6GALNAC4
9.88106386316041e-08	0.378776594594193	0.099	0.063	0.00331391119842674	c25	GMPPB
1.07594051772506e-07	0.143228511912792	0.492	0.398	0.0036084893083463	c25	CDKN1A
1.08916077697999e-07	1.82850086654556	0.014	0.004	0.00365282741383549	c25	MATN1
1.14834077967493e-07	0.225552755759084	0.167	0.118	0.00385130530687378	c25	CCDC32
1.27756924712377e-07	0.681037438443598	0.185	0.138	0.00428471174100371	c25	TRIB1
1.2878368976588e-07	0.283333293399195	0.07	0.041	0.00431914738736808	c25	SLC38A5
1.34528154652561e-07	1.99793777731193	0.015	0.005	0.00451180525073758	c25	AL354707.1
1.35007315324835e-07	1.43823606278145	0.019	0.007	0.00452787534136432	c25	AC073934.1
1.58865461915617e-07	1.88677017238215	0.014	0.004	0.00532802986172595	c25	IL12A
1.60895476883056e-07	1.07732169998952	0.038	0.019	0.00539611250370392	c25	FKBP14
1.62792546735038e-07	0.219845761849902	0.188	0.138	0.00545973643239971	c25	CALHM6
1.62979823680364e-07	0.27675192334634	0.211	0.155	0.00546601732659203	c25	CRELD2
1.67987855816682e-07	1.02123581343952	0.024	0.01	0.00563397670837988	c25	FBXO10
1.68339388948527e-07	0.585309295865542	0.031	0.014	0.00564576642655569	c25	PI3
1.70682684280653e-07	0.505093334984677	0.186	0.138	0.00572435586540453	c25	RBM38
1.83610595562654e-07	1.75440041364158	0.015	0.005	0.00615793215398028	c25	IGSF22
1.98858517148137e-07	0.453352016447357	0.136	0.095	0.00666931694811422	c25	CCR7
2.04727065078346e-07	0.905336013533154	0.089	0.057	0.00686613630859758	c25	SLC5A6
2.05942450055547e-07	0.132997084588694	0.251	0.189	0.00690689788996295	c25	LMAN1
2.10366327038868e-07	1.61221259915059	0.027	0.012	0.00705526587622955	c25	CLEC17A
2.15008465826657e-07	0.574379783004837	0.085	0.053	0.00721095392689441	c25	METTL7A
2.15466001670123e-07	0.212345609776629	0.01	0.002	0.00722629876401258	c25	IGHV3-49
2.17663024248985e-07	0.294685677087968	0.098	0.063	0.00729998250726245	c25	FAM174A
2.4108909284413e-07	1.28880106102107	0.057	0.032	0.00808564599580643	c25	ZNF395
2.51328856143415e-07	0.31742224976942	0.979	0.979	0.00842906717733787	c25	RPL18A
2.52373880787206e-07	1.0090747386164	0.063	0.037	0.0084641152138413	c25	KAT2A
2.67998734095386e-07	0.688781043724525	0.085	0.054	0.00898814154409104	c25	SHISAL2A
2.88719559942958e-07	0.325268127784544	0.598	0.516	0.00968307660136694	c25	SQSTM1
2.95628575828886e-07	1.32439147783885	0.019	0.007	0.00991479117614917	c25	LCN10
3.30342933205312e-07	3.09962329343841	0.01	0.002	0.0110790412938398	c25	FBXO16
3.34892531403402e-07	2.04418879213108	0.02	0.008	0.0112316257182073	c25	APBB2
3.51257174644635e-07	0.36614837946293	0.215	0.164	0.0117804631232318	c25	SLC44A2
3.54294728786845e-07	0.388102675077466	0.123	0.084	0.0118823366140532	c25	VCPKMT
5.16321219685212e-07	0.516616751429075	0.141	0.101	0.0173163810658026	c25	KLHL24
5.4916266663024e-07	0.394030809801673	0.294	0.241	0.018417817513445	c25	PHF20
5.65295778801848e-07	0.94391257264625	0.061	0.035	0.0189588898294564	c25	AC087623.3
6.39458480222388e-07	0.210329744546821	0.168	0.121	0.0214461585096985	c25	SEL1L
6.45822553947292e-07	1.54664904383978	0.026	0.011	0.0216595968142843	c25	KLK1
6.55553752548648e-07	0.669170026783499	0.033	0.016	0.0219859617529766	c25	TBCEL
6.89980996537708e-07	0.369023664990968	0.129	0.089	0.0231405826618817	c25	FAM214A
6.96618568299202e-07	0.146624688553004	0.729	0.635	0.0233631935436186	c25	SERP1
7.05107623780993e-07	0.499667621247549	0.147	0.106	0.0236478994863669	c25	CCDC6
7.25363090234793e-07	0.968030560352771	0.066	0.04	0.0243272273202945	c25	SIPA1L3
7.37318601353458e-07	0.99924166379081	0.026	0.012	0.0247281912521923	c25	PIK3CD-AS2
7.48289206640655e-07	0.31646784615589	0.184	0.136	0.0250961234123143	c25	TXNDC11
7.90789675792092e-07	0.82690769889206	0.083	0.053	0.0265215041467152	c25	GPR18
9.37006062407093e-07	0.94639181161982	0.105	0.072	0.0314253093210091	c25	RRM2B
9.64422874014957e-07	0.136123646406661	0.535	0.446	0.0323448143487136	c25	RNASET2
9.7728723404406e-07	0.777890719385345	0.1	0.068	0.0327762592553697	c25	MGAT5
9.97392397207355e-07	0.884135944125635	0.04	0.02	0.0334505462175403	c25	ZNF275
1.07868326533439e-06	2.20225282493866	0.014	0.005	0.0361768793527847	c25	TAS1R3
1.14439677332297e-06	0.197240872406196	0.067	0.04	0.0383807789837059	c25	MAGED1
1.21609839765079e-06	0.271403029562533	0.203	0.153	0.0407855080604121	c25	GLO1
1.2364570969389e-06	0.874053058984074	0.107	0.074	0.0414682981171369	c25	BTK
1.32020800060572e-06	0.678069817411748	0.094	0.063	0.0442771359243146	c25	KLHL5
1.35846142089111e-06	1.87639214898708	0.019	0.008	0.045560079133846	c25	CHMP4C
1.37298354628687e-06	0.486030511020213	0.083	0.053	0.0460471221753692	c25	CYSLTR1
1.38286851804009e-06	0.796825163156342	0.061	0.037	0.0463786443580286	c25	CHI3L2
1.41538918962602e-06	0.450844209655332	0.012	0.004	0.0474693226416776	c25	MMP11
1.45006468953471e-06	1.08267716174137	0.02	0.008	0.0486322695576151	c25	CNKSR2
