Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Non-alcoholic fatty liver disease	32/155	0.00438043162883388	0.0269834588336167	1.76928976836938	9.60831919528909	TGFB1;ERN1;UQCR11;BCL2L11;RXRA;AKT2;NDUFV2;INSR;XBP1;COX7A2L;ATF4;COX7A2;CYC1;NDUFC2;NDUFC1;NDUFS6;NDUFS4;NDUFB8;NDUFB4;NDUFB1;SOCS3;CASP8;NDUFA9;NDUFA7;PPARA;ITCH;COX5A;NDUFA11;PIK3CD;IKBKB;RAC1;BID	50	KEGG_2021_Human
Fc epsilon RI signaling pathway	17/68	0.00482624956313923	0.0291467620675859	2.26299335677999	12.0700950819977	LYN;GAB2;VAV1;VAV3;AKT2;FCER1A;FCER1G;MAP2K3;MAP2K1;SYK;PDPK1;ALOX5AP;BTK;GRB2;PIK3CD;RAC1;MAP2K6	51	KEGG_2021_Human
Graft-versus-host disease	12/42	0.00541564162484108	0.032077261931751	2.71357254290172	14.1606803966088	HLA-DRB5;GZMB;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	52	KEGG_2021_Human
Renal cell carcinoma	17/69	0.00565196176527544	0.032845362711412	2.21934649953407	11.4867883686492	TGFB1;TGFB3;GAB1;RBX1;RAPGEF1;PRCC;AKT2;CREBBP;EGLN3;MAP2K1;GRB2;CDKN1A;SLC2A1;PDGFB;PIK3CD;EP300;RAC1	53	KEGG_2021_Human
Viral carcinogenesis	39/203	0.00655215603519105	0.0372334034530786	1.61786054202678	8.13453989936601	SND1;ACTN4;TP53;RB1;CREB3L2;CREBBP;GRB2;ATF4;LYN;KAT2B;KAT2A;REL;SYK;DDB1;CDKN1A;EP300;RAC1;GSN;USP7;MAPKAPK2;UBE3A;GTF2E2;CCND3;TRAF3;EIF2AK2;IRF9;IRF7;GTF2A2;YWHAG;DDX3X;CHD4;CASP8;VDAC3;HDAC6;SRC;PIK3CD;HDAC9;POLB;BAK1	54	KEGG_2021_Human
Type I diabetes mellitus	12/43	0.00664882204519261	0.0372334034530786	2.62588697096271	13.1644000525163	HLA-DRB5;GZMB;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	55	KEGG_2021_Human
Inflammatory bowel disease	16/65	0.00720121372590465	0.0396066754924756	2.21619897959184	10.9336302851296	TGFB1;TGFB3;HLA-DQB1;HLA-DRA;IL18R1;STAT6;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;STAT1;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	56	KEGG_2021_Human
Bacterial invasion of epithelial cells	18/77	0.00800349289013921	0.0432469440379452	2.07106982414757	9.99887082776915	ACTR2;GAB1;DNM2;ELMO1;ELMO2;DOCK1;MAD2L2;ARPC1B;CLTC;CD2AP;CDH1;WASF1;WASF2;PTK2;VCL;SRC;PIK3CD;RAC1	57	KEGG_2021_Human
Yersinia infection	28/137	0.00844191582041451	0.0448294840118564	1.7456396814195	8.33463696393685	CD4;ELMO1;ELMO2;SKAP2;PYCARD;AKT2;MAP2K3;MAP2K1;PTK2;MYD88;GNAQ;PIP5K1A;MAP2K6;ACTR2;BAIAP2;VAV1;VAV3;DOCK1;ARHGEF7;ARPC1B;IRAK1;WASF2;SRC;PIK3CD;IKBKB;RPS6KA3;RPS6KA2;RAC1	58	KEGG_2021_Human
NOD-like receptor signaling pathway	35/181	0.0086947639499666	0.0453896151964358	1.63006151175516	7.73469775070177	ATG12;TRIP6;RBCK1;ANTXR2;PYCARD;NLRP7;MFN1;GABARAPL2;PRKCD;CYBB;TRAF3;CYBA;MYD88;MAVS;IFNAR1;IFNAR2;GABARAP;TXN;TRPM2;CTSB;GSDMD;OAS1;OAS2;IRF9;IRF7;ITPR2;ITPR1;CASP8;STAT1;STAT2;PLCB4;VDAC3;VDAC2;PLCB3;IKBKB	59	KEGG_2021_Human
Hepatitis C	31/157	0.00964309858821953	0.049501239419527	1.67224249228179	7.76173491874034	MX1;MX2;TP53;RB1;RXRA;AKT2;MAP2K1;TRAF3;MAVS;GRB2;IFNAR1;IFNAR2;EIF2AK2;EIF2AK4;OAS1;OAS2;IRF9;IRF7;YWHAG;SOCS3;CASP8;PPARA;STAT1;STAT2;CLDN5;CDKN1A;PIK3CD;IKBKB;BAK1;BID;SCARB1	60	KEGG_2021_Human
Th1 and Th2 cell differentiation	20/92	0.0122568265666769	0.0609488287023516	1.88575899843505	8.30049300920851	CD4;HLA-DQB1;HLA-DRA;MAML1;PPP3CB;STAT6;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;STAT1;HLA-DPB1;HLA-DRB1;NOTCH2;IKBKB;HLA-DMB;HLA-DPA1;HLA-DMA;JAK2	61	KEGG_2021_Human
C-type lectin receptor signaling pathway	22/104	0.0122689200634604	0.0609488287023516	1.82174303340528	8.01691913287898	MAPKAPK2;CALM2;RELB;PYCARD;AKT2;PRKCD;NFATC4;BCL3;IRF9;ITPR2;ITPR1;PPP3CB;CASP8;FCER1G;STAT1;STAT2;SYK;SRC;LSP1;PIK3CD;MALT1;IKBKB	62	KEGG_2021_Human
Thyroid hormone synthesis	17/75	0.0133201999694397	0.065120977628372	1.98907170096077	8.58975363161617	HSPA5;GPX7;ATP1B3;FXYD2;ITPR2;ADCY3;HSP90B1;ITPR1;CREB3L2;PDIA4;PRKCB;PLCB4;GNAQ;CANX;GNAS;PLCB3;ATF4	63	KEGG_2021_Human
Shigellosis	44/246	0.014549393063219	0.0686469920339173	1.48156664007633	6.26733209040303	ACTN4;ATG12;RBCK1;TP53;FNBP1L;MYL12B;CAPNS1;AKT2;GABARAPL2;PRKCD;PTK2;MYL12A;MYLPF;GABARAP;ARF1;ARPC1B;RPS27A;PLCB4;PLCB3;IKBKB;RAC1;FBXW11;RBX1;ELMO1;ELMO2;UBE2D2;PYCARD;MYD88;VCL;ACTR2;DOCK1;ITPR2;CGAS;U2AF1L4;ITPR1;U2AF1L5;WASF1;WASF2;MTOR;SRC;PIK3CD;U2AF1;MALT1;CYTH4	64	KEGG_2021_Human
Spinocerebellar ataxia	28/143	0.0149215113308272	0.0686469920339173	1.6539894887721	6.9549454059852	ATG13;GRIN1;ERN1;ATXN2L;ULK1;PSMD9;PSMD7;AKT2;XBP1;PRKCB;PUM1;GNAQ;ITPR2;ITPR1;ATG101;MTOR;PLCB4;PSMA2;PSMA3;VDAC3;VDAC2;PLCB3;SLC25A5;NOP56;ATP2A3;PIK3CD;PSMB5;PSMB4	65	KEGG_2021_Human
Prion disease	48/273	0.0150421846986708	0.0686469920339173	1.45139240506329	6.09134401232625	UQCR11;PSMD9;PSMD7;CREB3L2;PRKCD;COX7A2L;ATF4;ATP5F1E;PPP3CB;ATP5PB;PSMA2;PSMA3;COX5A;NDUFA11;ATP5F1A;PSMB5;ATP5F1C;PSMB4;RAC1;GRIN1;NCF1;TUBB6;KIF5B;NDUFV2;CYBB;CYBA;ATP5MC3;COX7A2;ATP5MC1;CYC1;HSPA5;NDUFC2;NDUFC1;NDUFS6;NDUFS4;NDUFB8;NDUFB4;ITPR2;NDUFB1;KLC1;ITPR1;KLC4;NDUFA9;NDUFA7;VDAC3;VDAC2;SLC25A5;PIK3CD	66	KEGG_2021_Human
Chronic myeloid leukemia	17/76	0.0151558294100856	0.0686469920339173	1.95524602433419	8.19124911809163	TGFB1;TGFB3;GAB2;RUNX1;TGFBR1;TGFBR2;TP53;RB1;AKT2;MAP2K1;GRB2;CDKN1A;CTBP2;CTBP1;PIK3CD;IKBKB;BAK1	67	KEGG_2021_Human
Pancreatic cancer	17/76	0.0151558294100856	0.0686469920339173	1.95524602433419	8.19124911809163	TGFB1;TGFB3;TGFBR1;TGFBR2;TP53;RB1;RALA;BRCA2;AKT2;STAT1;MAP2K1;MTOR;CDKN1A;PIK3CD;IKBKB;BAK1;RAC1	67	KEGG_2021_Human
Cellular senescence	30/156	0.0153989092562791	0.0687371601584631	1.6176635618898	6.75125190360475	TGFB1;TGFB3;FBXW11;MAPKAPK2;CALM2;TP53;RB1;CCND3;RBBP4;AKT2;MAP2K3;MAP2K1;IGFBP3;RHEB;RASSF5;MYBL2;MAP2K6;NFATC4;TGFBR1;TGFBR2;ITPR2;ITPR1;PPP3CB;MTOR;VDAC3;VDAC2;SLC25A5;CDKN1A;PTEN;PIK3CD	69	KEGG_2021_Human
Lipid and atherosclerosis	39/215	0.0165324465600946	0.0727427648644164	1.50650374458021	6.18032671554394	CALM2;TP53;AKT2;XBP1;PTK2;ATF4;ICAM1;LYN;VAV1;VAV3;PPP3CB;CD36;MIB2;PLCB4;PLCB3;IKBKB;RAC1;BID;JAK2;ERN1;NCF1;HSP90B1;PYCARD;RXRA;MAP2K3;CYBB;TRAF3;CYBA;MYD88;MAP2K6;HSPA5;IRF7;NFE2L2;ITPR1;CASP8;IRAK1;PDPK1;SRC;PIK3CD	70	KEGG_2021_Human
Glucagon signaling pathway	22/107	0.0169043960376986	0.0733317461917065	1.75714219908794	7.1694592171233	CALM2;SIK1;CREB3L2;AKT2;CREBBP;GNAQ;GNAS;ATF4;SLC2A1;SIK1B;G6PC3;ITPR2;ITPR1;PPP3CB;CPT1A;PPARA;PLCB4;PFKL;PLCB3;PFKP;GYS1;EP300	71	KEGG_2021_Human
Fatty acid degradation	11/43	0.0178853522986097	0.0755165995880438	2.3307992202729	9.37860745686127	CPT1A;ACSL3;CYP2U1;ACOX3;HADHA;ACSBG1;ACADVL;ACADM;ALDH2;ACAA1;HADH	72	KEGG_2021_Human
Measles	27/139	0.0183229993091416	0.0755165995880438	1.63728072633526	6.54846507114054	MX1;MX2;TP53;CCND3;AKT2;TRAF3;MYD88;MAVS;IFNAR1;IFNAR2;EIF2AK2;EIF2AK4;OAS1;OAS2;IRF9;TLR9;IRF7;TLR7;ADAR;CASP8;IRAK1;STAT1;STAT2;PIK3CD;IKBKB;BAK1;BID	73	KEGG_2021_Human
Long-term depression	14/60	0.0183296596162093	0.0755165995880438	2.06438583986695	8.25596366472619	LYN;GUCY1A1;ITPR2;ITPR1;MAP2K1;PRKCB;PLCB4;GNAQ;GNAS;PLCB3;GNAI2;GNA11;GNA12;GNA13	74	KEGG_2021_Human
Leukocyte transendothelial migration	23/114	0.0183887823672185	0.0755165995880438	1.71596871596872	6.85703579202993	ACTN4;NCF1;MYL12B;CYBB;PRKCB;CYBA;PTK2;MYL12A;MYLPF;EZR;VCL;F11R;ICAM1;ARHGAP5;RASSF5;VAV1;VAV3;PECAM1;CLDN5;PIK3CD;GNAI2;CXCR4;RAC1	75	KEGG_2021_Human
Insulin resistance	22/108	0.0187228564044258	0.0758768391126731	1.73661015097157	6.90825295280084	PTPN1;PPP1R3B;CREB3L2;AKT2;INSR;PRKCD;PRKCB;SLC2A1;G6PC3;OGT;SOCS3;CD36;CPT1A;PPARA;PDPK1;MTOR;PTEN;PIK3CD;GYS1;IKBKB;RPS6KA3;RPS6KA2	76	KEGG_2021_Human
Pathways in cancer	85/531	0.0193606832558089	0.0774427330232356	1.29896326326344	5.12377475793924	RB1;RALA;ADCY3;GNG5;GNG7;AKT2;STAT6;CREBBP;JAG1;FZD3;WNT10A;PRKCB;AR;CTBP2;CTBP1;PDGFB;GSTM2;PTCH2;RET;EGLN3;STAT1;STAT2;PLCB4;PLCB3;CDKN1A;GSTP1;IKBKB;APPL1;BID;JAK2;RBX1;HSP90B1;BCL2L11;CDH1;MAP2K1;TRAF3;TRAF4;IFNAR1;IFNAR2;NOTCH4;NOTCH2;PIM2;IL3RA;NFE2L2;MTOR;FLT3;PTEN;PIK3CD;BAK1;RUNX1;CALM2;TP53;LRP5;PTK2;GRB2;MGST2;RASSF5;NCOA1;VEGFB;BRCA2;GNAI2;CXCR4;EP300;RAC1;TGFB1;TGFB3;RXRA;CCND3;GNB1;GNAQ;GNB5;GNAS;GNB4;SLC2A1;CSF2RA;CSF2RB;RASGRP2;AXIN1;TGFBR1;TGFBR2;CASP8;DAPK1;GNA11;GNA12;GNA13	77	KEGG_2021_Human
Ubiquitin mediated proteolysis	27/140	0.0199987288036942	0.0789693393786898	1.62269777841041	6.34813418164761	FBXW7;PPIL2;FBXW11;UBE2F;RBX1;UBE2S;CDC16;UBE2D2;UBE3A;UBE2L3;HERC2;BIRC6;ANAPC11;UBE2J1;UBE2G2;CUL4B;KLHL9;UBA6;SOCS3;RPS27A;UBE2E2;UBE2E3;ITCH;DDB1;ANAPC5;TRIP12;STUB1	78	KEGG_2021_Human
Endocytosis	44/252	0.0214812132418249	0.0828374564927529	1.43832786486815	5.52400823816121	VPS29;RAB11FIP1;IQSEC2;IQSEC1;SNF8;ARFGAP3;SPART;TFRC;PIP5K1A;ARF4;ARF3;ARF1;ARPC1B;CLTC;SNX3;ITCH;RAB22A;CXCR4;RAB8A;GIT1;SH3GLB2;CHMP4B;WASHC2C;ASAP2;KIF5B;IGF2R;CHMP1B;SH3GL1;RAB4A;ARFGEF2;ACTR2;EPN1;TGFBR1;DNM2;TGFBR2;DAB2;AGAP4;GRK2;GRK3;VPS45;SRC;CYTH4;PSD4;VPS36	79	KEGG_2021_Human
Long-term potentiation	15/67	0.0215162224656501	0.0828374564927529	1.95671762833028	7.5117374118872	GRIN1;CALM2;ITPR2;ITPR1;PPP3CB;CREBBP;MAP2K1;PRKCB;PLCB4;GNAQ;PLCB3;ATF4;EP300;RPS6KA3;RPS6KA2	80	KEGG_2021_Human
Cell adhesion molecules	28/148	0.0229361254139777	0.0861503247256724	1.58461538461538	5.98198976137178	CD4;CDH1;HLA-DOA;HLA-DRB5;MAG;SELL;HLA-DRB1;F11R;ICAM1;ALCAM;HLA-DQB1;HLA-DRA;PECAM1;CNTNAP1;GLG1;SPN;MPZL1;HLA-DQA2;HLA-DQA1;NEGR1;CLDN5;NECTIN1;HLA-DPB1;SELPLG;HLA-DMB;HLA-DPA1;HLA-DMA;ICOSLG	81	KEGG_2021_Human
Retrograde endocannabinoid signaling	28/148	0.0229361254139777	0.0861503247256724	1.58461538461538	5.98198976137178	ADCY3;GNG5;GNG7;NDUFV2;PRKCB;GNB1;GNAQ;GNB5;GNB4;FAAH;NDUFC2;NDUFC1;NDUFS6;NDUFS4;MGLL;NDUFB8;NDUFB4;ITPR2;NDUFB1;ABHD6;ITPR1;NDUFA9;NDUFA7;SLC32A1;PLCB4;PLCB3;NDUFA11;GNAI2	81	KEGG_2021_Human
Apoptosis	27/142	0.0237095513604586	0.087982431554473	1.59429273201767	5.96564778514735	ENDOG;ERN1;TP53;BCL2L11;AKT2;MAP2K1;BIRC6;ATF4;CSF2RB;CTSB;IL3RA;CTSZ;ITPR2;ITPR1;LMNB2;CASP8;CTSO;CASP10;MCL1;CTSC;DFFA;GZMB;PDPK1;PIK3CD;IKBKB;BAK1;BID	83	KEGG_2021_Human
Hepatocellular carcinoma	31/168	0.0241388610771733	0.0882704724709954	1.53699683076879	5.72367205752899	TGFB1;TGFB3;TP53;RB1;SMARCB1;LRP5;AKT2;FZD3;WNT10A;MAP2K1;PRKCB;GRB2;MGST2;ARID2;CSNK1A1;GSTM2;AXIN1;GAB1;TGFBR1;TGFBR2;NFE2L2;PBRM1;ARID1A;ARID1B;MTOR;SMARCD2;CDKN1A;GSTP1;PTEN;PIK3CD;BAK1	84	KEGG_2021_Human
Colorectal cancer	18/86	0.02436035766245	0.0882704724709954	1.7960263073173	6.67187521074516	TGFB1;TGFB3;AXIN1;TGFBR1;TGFBR2;TP53;RALA;AREG;BCL2L11;AKT2;MAP2K1;MTOR;GRB2;CDKN1A;PIK3CD;BAK1;RAC1;APPL1	85	KEGG_2021_Human
Salmonella infection	43/249	0.026964672519515	0.0965711527443095	1.4188900685706	5.12677289180141	CYFIP2;RALA;MYL12B;AKT2;NCKAP1L;MYL12A;MYLPF;TXN;GSDMD;TLR9;PLEKHM1;ARF1;ARPC1B;SNX9;SNX18;IKBKB;RAC1;ELMO1;ELMO2;HSP90B1;PYCARD;TUBB6;KIF5B;FLNB;MAP2K3;MAP2K1;M6PR;MYD88;MAP2K6;ACTR2;DNM2;BRK1;KLC1;CASP8;KLC4;IRAK1;DCTN6;DCTN4;DCTN1;PIK3CD;PIK3CG;CYTH4;BAK1	86	KEGG_2021_Human
Cholinergic synapse	22/113	0.0302013075417048	0.106919571526955	1.64071871746108	5.74230231523047	ADCY3;GNG5;CREB3L2;GNG7;AKT2;MAP2K1;PRKCB;GNB1;GNAQ;GNB5;GNB4;ATF4;ITPR2;PIK3R5;ITPR1;PLCB4;PLCB3;PIK3CD;GNAI2;PIK3CG;GNA11;JAK2	87	KEGG_2021_Human
Fluid shear stress and atherosclerosis	26/139	0.0313746320508315	0.10981121217791	1.56198507721673	5.40721060232692	NCF1;CALM2;TP53;HSP90B1;AKT2;CYBA;PTK2;MGST2;TXN;PDGFB;ICAM1;NPPC;MAP2K6;GSTM2;PECAM1;NFE2L2;BMPR2;MEF2A;MEF2C;SRC;GSTP1;PIK3CD;IKBKB;THBD;SUMO3;RAC1	88	KEGG_2021_Human
Autoimmune thyroid disease	12/53	0.0344618298853152	0.119261164097495	1.98428522506754	6.6828800583264	HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;GZMB;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	89	KEGG_2021_Human
Non-small cell lung cancer	15/72	0.0390087811960844	0.133496717871044	1.78456195154031	5.78906275588712	TP53;RB1;RET;FHIT;RXRA;KIF5B;AKT2;MAP2K1;PDPK1;PRKCB;GRB2;CDKN1A;PIK3CD;RASSF5;BAK1	90	KEGG_2021_Human
Prostate cancer	19/97	0.0395473503898144	0.133852570550141	1.65244727896273	5.33782869754077	TP53;RB1;HSP90B1;CREB3L2;AKT2;CREBBP;MAP2K1;AR;GRB2;ATF4;PDGFB;PDPK1;MTOR;CDKN1A;GSTP1;PTEN;PIK3CD;IKBKB;EP300	91	KEGG_2021_Human
FoxO signaling pathway	24/131	0.0463327081755397	0.155113849109416	1.52201681657047	4.67549430657889	TGFB1;TGFB3;USP7;ATG12;BCL2L11;AKT2;CREBBP;INSR;GABARAPL2;MAP2K1;CSNK1E;GRB2;GABARAP;TGFBR1;TGFBR2;G6PC3;CDKN2D;PDPK1;CAT;CDKN1A;PTEN;PIK3CD;IKBKB;EP300	92	KEGG_2021_Human
GnRH signaling pathway	18/93	0.0489921481719028	0.162253565988667	1.62774042220485	4.90942013139377	MAP3K2;CALM2;ITPR2;ADCY3;ITPR1;MAP2K3;PRKCD;MAP2K1;PRKCB;PLCB4;GNAQ;GNAS;GRB2;PLCB3;ATF4;SRC;GNA11;MAP2K6	93	KEGG_2021_Human
RNA transport	32/186	0.0527018634002437	0.17268270135399	1.41060197663971	4.15154897638076	EIF1AY;EIF1AX;ALYREF;NUP210;EEF1A1;DDX39B;RPP25;CYFIP2;NUP160;EIF2S2;EIF5;EIF4G1;EIF4G3;EIF4G2;POM121;POP5;POM121C;NUP62;EIF4EBP3;SEC13;SENP2;PABPC1;NUP43;EIF3A;RANBP2;EIF3F;EIF3B;EIF4A3;EIF4A1;NXT2;SUMO3;PAIP1	94	KEGG_2021_Human
Adipocytokine signaling pathway	14/69	0.05471569924487	0.177394056499158	1.72568306010929	5.01415264523674	ACSL3;G6PC3;SOCS3;RXRA;AKT2;CD36;CPT1A;PPARA;MTOR;POMC;ACSBG1;SLC2A1;IKBKB;JAK2	95	KEGG_2021_Human
Gap junction	17/88	0.055422995763466	0.17781544474112	1.62365910979751	4.69685723926528	GUCY1A1;MAP3K2;ITPR2;ADCY3;ITPR1;TUBB6;MAP2K1;PRKCB;PLCB4;GNAQ;GNAS;GRB2;PLCB3;SRC;PDGFB;GNAI2;GNA11	96	KEGG_2021_Human
mTOR signaling pathway	27/154	0.0581609350794086	0.184675958808844	1.4426500434013	4.10367772826116	RPS6;ULK1;LRP5;AKT2;INSR;FZD3;WNT10A;MAP2K1;PRKCB;RHEB;GRB2;ATP6V1A;SEC13;SLC7A5;LPIN1;MAPKAP1;ATP6V1G1;PDPK1;MTOR;DDIT4;LAMTOR1;LAMTOR5;PTEN;PIK3CD;IKBKB;RPS6KA3;RPS6KA2	97	KEGG_2021_Human
Gastric acid secretion	15/76	0.058976349016985	0.185354239767667	1.66715742441797	4.71908711404509	ATP1B3;CALM2;ITPR2;ADCY3;ITPR1;HRH2;KCNK10;PRKCB;PLCB4;GNAQ;GNAS;EZR;PLCB3;GNAI2;MYLK	98	KEGG_2021_Human
MAPK signaling pathway	47/294	0.0680706335957312	0.210901082516795	1.29240726599783	3.47296893257447	EPHA2;TP53;AKT2;INSR;JUND;PRKCB;GRB2;ATF4;PDGFB;STMN1;DUSP5;DUSP3;VEGFB;RAPGEF2;AREG;PPP3CB;MAP4K1;MEF2C;TAOK3;TAOK1;IKBKB;RAC1;MAP4K4;TGFB1;TGFB3;MAP3K2;MAPKAPK2;MAPKAPK3;RELB;FLNB;MAP3K8;MAP2K3;MAP2K1;MYD88;CACNB4;RASGRP2;NR4A1;MAP2K6;TGFBR1;TGFBR2;MKNK2;IRAK1;FLT3;RPS6KA4;GNA12;RPS6KA3;RPS6KA2	99	KEGG_2021_Human
Cortisol synthesis and secretion	13/65	0.0688763845404814	0.210901082516795	1.6944986344128	4.5335326620815	ITPR2;ADCY3;ITPR1;CREB3L2;POMC;PLCB4;GNAQ;GNAS;PLCB3;ATF4;NR4A1;GNA11;SCARB1	100	KEGG_2021_Human
Phosphatidylinositol signaling system	18/97	0.0691591212149229	0.210901082516795	1.54496689462693	4.12714009093076	CALM2;PI4K2B;MTMR1;MTMR6;PRKCB;DGKZ;INPP4A;INPP5F;PIP5K1A;PI4KA;ITPR2;ITPR1;PLCB4;PLCB3;MTMR14;PTEN;PIK3CD;PIP4P1	101	KEGG_2021_Human
Choline metabolism in cancer	18/98	0.074965463832435	0.226366302552843	1.52556684910086	3.95232837614293	AKT2;MAP2K1;PRKCB;DGKZ;RHEB;GRB2;SLC22A1;PDGFB;PIP5K1A;LYPLA1;CHPT1;SLC44A2;WASF1;WASF2;PDPK1;MTOR;PIK3CD;RAC1	102	KEGG_2021_Human
TNF signaling pathway	20/112	0.079894491350574	0.238694053505911	1.47411036265905	3.72514819341027	CREB3L2;AKT2;MAP3K8;JAG1;MAP2K3;MAP2K1;TRAF3;ATF4;ICAM1;MAP2K6;BCL3;IL18R1;SOCS3;CASP8;CASP10;ITCH;PGAM5;PIK3CD;IKBKB;RPS6KA4	103	KEGG_2021_Human
Hematopoietic cell lineage	18/99	0.0810875051826414	0.238694053505911	1.50664581704457	3.78503539179903	CD4;HLA-DOA;HLA-DRB5;HLA-DRB1;TFRC;CSF2RA;GP5;IL3RA;HLA-DQB1;HLA-DRA;CD36;HLA-DQA2;HLA-DQA1;HLA-DPB1;FLT3;HLA-DMB;HLA-DPA1;HLA-DMA	104	KEGG_2021_Human
Sphingolipid signaling pathway	21/119	0.0819386068908945	0.238694053505911	1.45311713726587	3.63538666972759	TP53;AKT2;CERS6;MAP2K1;PRKCB;GNAQ;SPHK1;GAB2;FCER1A;FCER1G;PDPK1;PLCB4;PLCB3;PTEN;PIK3CD;GNAI2;GNA12;SMPD2;GNA13;RAC1;BID	105	KEGG_2021_Human
Valine, leucine and isoleucine degradation	10/48	0.0821479534793072	0.238694053505911	1.78303318702055	4.45621599946687	BCKDHB;ACSF3;PCCB;HADHA;IVD;ACADM;ALDH2;OXCT2;ACAA1;HADH	106	KEGG_2021_Human
Oxytocin signaling pathway	26/154	0.0890257210901634	0.256260954166078	1.37774509803922	3.33253110658871	GUCY1A1;CALM2;ADCY3;MAP2K1;PRKCB;EEF2;CACNB4;GNAQ;GNAS;MYL6B;MYLK;TRPM2;EEF2K;RGS2;NFATC4;ITPR2;PIK3R5;ITPR1;PPP3CB;MEF2C;PLCB4;PLCB3;SRC;CDKN1A;GNAI2;PIK3CG	107	KEGG_2021_Human
Chagas disease	18/102	0.101377944157869	0.28780753046835	1.45258572545515	3.32482306712723	TGFB1;TGFB3;AKT2;MYD88;GNAQ;GNAS;TGFBR1;TGFBR2;TLR9;CASP8;IRAK1;PLCB4;PLCB3;PIK3CD;GNAI2;GNA15;IKBKB;GNA11	108	KEGG_2021_Human
Relaxin signaling pathway	22/129	0.101853963704708	0.28780753046835	1.39408953519859	3.18440053432311	TGFB1;ADCY3;GNG5;CREB3L2;GNG7;AKT2;MAP2K1;GNB1;GNB5;GNAS;GNB4;GRB2;ATF4;TGFBR1;TGFBR2;VEGFB;PLCB4;PLCB3;SRC;PIK3CD;GNAI2;GNA15	109	KEGG_2021_Human
HIF-1 signaling pathway	19/109	0.103563142399206	0.289976798717777	1.43113023073915	3.24519338814116	RPS6;RBX1;AKT2;CREBBP;INSR;MAP2K1;CYBB;PRKCB;PFKFB3;TFRC;SLC2A1;MKNK2;EGLN3;MTOR;PFKL;PFKP;CDKN1A;PIK3CD;EP300	110	KEGG_2021_Human
Primary immunodeficiency	8/38	0.107541926183046	0.298404624003408	1.80623052959502	4.02766739264221	RFXANK;TAP2;TAP1;CD4;BTK;ADA;BLNK;CIITA	111	KEGG_2021_Human
Circadian entrainment	17/97	0.114318807465935	0.31437672053132	1.44025009769441	3.12356281774068	GUCY1A1;GRIN1;CALM2;ADCY3;RASD1;GNG5;GNG7;PRKCB;GNB1;GNAQ;GNB5;GNAS;GNB4;ITPR1;PLCB4;PLCB3;GNAI2	112	KEGG_2021_Human
Toll-like receptor signaling pathway	18/104	0.116522541578389	0.316815607397246	1.41864101678273	3.04961079316548	AKT2;MAP3K8;MAP2K3;MAP2K1;TRAF3;MYD88;IFNAR1;IFNAR2;MAP2K6;TLR9;IRF7;TLR7;CASP8;IRAK1;STAT1;PIK3CD;IKBKB;RAC1	113	KEGG_2021_Human
Basal transcription factors	9/45	0.117262919621059	0.316815607397246	1.69341643942345	3.62956158447419	TAF15;TAF10;GTF2F1;TAF8;MNAT1;GTF2I;GTF2A2;GTF2E2;TAF5L	114	KEGG_2021_Human
Endometrial cancer	11/58	0.119806723074324	0.320873658320798	1.58555845879474	3.3643576090435	AXIN1;TP53;CDH1;AKT2;MAP2K1;PDPK1;GRB2;CDKN1A;PTEN;PIK3CD;BAK1	115	KEGG_2021_Human
VEGF signaling pathway	11/59	0.131078587376271	0.348036249240443	1.55243664717349	3.15448642490684	SPHK1;MAPKAPK2;MAPKAPK3;PPP3CB;AKT2;MAP2K1;PRKCB;PTK2;SRC;PIK3CD;RAC1	116	KEGG_2021_Human
RNA degradation	14/79	0.132971593502341	0.350044878621548	1.45935266918873	2.94441877670826	PABPC1;BTG2;TENT4A;TOB2;EXOSC5;DHX36;TTC37;LSM5;LSM4;LSM3;PAN3;PFKL;PFKP;DCPS	117	KEGG_2021_Human
Regulation of actin cytoskeleton	34/218	0.136037419658705	0.353746760782586	1.25320699209797	2.49992899710841	ACTN4;CYFIP2;MYL12B;NCKAP1L;PTK2;MYL12A;MYLPF;EZR;PDGFB;MYLK;PIP5K1A;VAV1;VAV3;ARHGEF7;ARPC1B;IQGAP2;CXCR4;RAC1;GIT1;GSN;ABI2;MAP2K1;VCL;ACTR2;BAIAP2;ITGAE;DOCK1;BRK1;WASF1;WASF2;SRC;PIK3CD;GNA12;GNA13	118	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.137244854122893	0.353746760782586	1.57525059363048	3.1284298660554	HS3ST3B1;GLCE;UST;B4GALT1;CHPF;XYLT1;HS6ST1;ST3GAL2;CHPF2;NDST2	119	KEGG_2021_Human
