p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.61105370788805	0.244	0.005	0	AEBP1	c36
0	4.6106637164129	0.307	0.014	0	GLT1D1	c36
0	4.59770051434456	0.25	0.009	0	TMEM8B	c36
0	4.5958185390893	0.27	0.014	0	TLR7	c36
0	4.59322425010148	0.384	0.019	0	LINC00996	c36
0	4.56177385575637	0.219	0.009	0	PFKFB2	c36
0	4.51867076201643	0.801	0.082	0	APP	c36
0	4.49438981193085	0.918	0.108	0	PPP1R14B	c36
0	4.44367063241227	0.696	0.054	0	BCL11A	c36
0	4.41062951916136	0.332	0.018	0	CBFA2T3	c36
0	4.34396967317242	0.5	0.035	0	TNFRSF21	c36
0	4.34235242376334	0.963	0.129	0	PLAC8	c36
0	4.32962285175559	0.75	0.059	0	SLC15A4	c36
0	4.25966900841412	0.489	0.051	0	OPN3	c36
0	4.24042362058317	0.585	0.04	0	SEMA7A	c36
0	4.23491375637668	0.474	0.04	0	CHAF1A	c36
0	4.12987262501432	0.403	0.025	0	FUZ	c36
0	4.09936102669134	0.554	0.034	0	FAM129C	c36
0	4.06100866577693	0.866	0.113	0	UGCG	c36
0	4.02502161725732	0.938	0.167	0	IRF8	c36
0	3.97198033827222	0.631	0.069	0	THBD	c36
0	3.95897597157295	0.653	0.065	0	CSF2RB	c36
0	3.94411963212379	0.327	0.017	0	P2RY14	c36
0	3.9319811556462	0.497	0.02	0	RHEX	c36
0	3.93055640686656	0.835	0.123	0	CCDC50	c36
0	3.89160876826812	0.665	0.067	0	RUBCN	c36
0	3.87262161026495	0.389	0.025	0	FLNB	c36
0	3.81494435694671	0.401	0.029	0	ABHD15	c36
0	3.78779673925062	0.392	0.032	0	VEGFB	c36
0	3.77996160536082	0.466	0.043	0	SULF2	c36
0	3.76387874664563	0.642	0.072	0	POLB	c36
0	3.75247166587865	0.384	0.03	0	P2RX1	c36
0	3.73696510353963	0.722	0.084	0	MPEG1	c36
0	3.67213691310061	0.801	0.097	0	LILRB4	c36
0	3.66760552641187	0.44	0.037	0	COBLL1	c36
0	3.56572445242123	0.741	0.112	0	TRAF4	c36
0	3.54518786845599	0.665	0.09	0	FCHSD2	c36
0	3.49052265476588	0.693	0.099	0	CYB561A3	c36
0	3.43068961866959	0.923	0.171	0	ITM2C	c36
0	3.36924519558259	0.315	0.018	0	KRT5	c36
0	3.29896547939061	0.688	0.055	0	DERL3	c36
0	3.05692082853283	0.756	0.112	0	RNASE6	c36
0	3.054989041162	0.969	0.065	0	JCHAIN	c36
0	2.59970145640606	0.793	0.097	0	MZB1	c36
3.62815076699514e-305	4.01236604023602	0.986	0.303	1.21680920423483e-300	IRF7	c36
1.21839689726594e-303	4.95926269654604	0.122	0.003	4.08625951405051e-299	AC011893.1	c36
9.71509397595384e-301	3.28355977735394	0.52	0.057	3.2582482176554e-296	PMEPA1	c36
2.96505444267335e-296	3.88820131235395	0.401	0.035	9.94419958983789e-292	ARID3A	c36
7.08021303642531e-296	6.00568650925698	0.08	0.001	2.37456184815632e-291	NPTX2	c36
2.19304176498359e-289	5.06687895253695	0.188	0.008	7.35502347140197e-285	SH3BP4	c36
7.62070007874862e-287	10.1916409363816	0.017	0	2.55583039241071e-282	SLC9C2	c36
2.08172991843064e-286	4.19482364317658	0.241	0.013	6.98170580043269e-282	NREP	c36
1.81734563112022e-285	5.2749408440384	0.125	0.004	6.09501377765101e-281	AC004846.1	c36
2.13250526679667e-285	4.68596857916993	0.276	0.018	7.15199616378267e-281	PALD1	c36
1.77985290236278e-280	6.17735868711876	0.037	0	5.96927066394429e-276	KCTD19	c36
1.06566566094012e-278	6.68036087063136	0.054	0.001	3.57402949366098e-274	KCNG2	c36
5.98870530623688e-271	4.78038676302084	0.085	0.002	2.00849198560572e-266	HHIP-AS1	c36
6.98765165052289e-271	4.16918378039302	0.21	0.011	2.34351861055237e-266	LINC02207	c36
2.17517305376188e-270	3.02711839242269	0.648	0.097	7.29509538770658e-266	GRASP	c36
2.8706392935563e-269	3.40222396179785	0.378	0.034	9.62755006272913e-265	ATP13A2	c36
2.12951155794234e-268	3.16597537285315	0.935	0.249	7.14195586302703e-264	C12orf75	c36
4.70786708410725e-267	6.19469191911292	0.071	0.001	1.57892446266789e-262	LINC01374	c36
7.49258015066421e-266	2.89492696180074	0.548	0.07	2.51286153092976e-261	INPP4A	c36
6.04985060102182e-264	4.80570414144398	0.179	0.008	2.0289988945707e-259	P3H2	c36
2.26469462070553e-263	4.05573029707497	0.264	0.017	7.59533281892221e-259	CCDC189	c36
1.15877063806531e-258	3.49512092653268	0.412	0.042	3.88628496594343e-254	GAPT	c36
1.61638432749566e-257	3.03076292401819	0.682	0.111	5.42102975755494e-253	CLIC3	c36
5.1435725564512e-256	4.22577206986848	0.219	0.012	1.7250513639826e-251	NEK8	c36
2.69212592476843e-254	4.78379564891825	0.142	0.005	9.02885192648834e-250	CDH1	c36
4.53888552789025e-246	3.59564098870695	0.364	0.034	1.52225142834383e-241	TP53I11	c36
9.58355478469447e-242	2.95611160376785	0.597	0.091	3.21413260369083e-237	CD2AP	c36
1.8642460743031e-240	3.79969775628279	0.403	0.043	6.25230848399773e-236	TCL1A	c36
1.15578752901171e-239	3.8310045042019	0.531	0.076	3.87628021479947e-235	C12orf45	c36
1.15814933104418e-235	5.89505150787169	0.045	0.001	3.88420122645598e-231	GRIN1	c36
5.19713584130855e-235	5.46040735184443	0.051	0.001	1.74301541845806e-230	COBL	c36
4.17864185451976e-234	3.07641863186276	0.528	0.075	1.40143290516884e-229	RPS6KA4	c36
8.89570116591087e-234	3.34709649596926	0.401	0.043	2.98344025702319e-229	WDFY4	c36
1.23430098799535e-232	3.48606590480144	0.656	0.12	4.13959865353879e-228	SOX4	c36
3.01283040641553e-232	4.33916340537288	0.207	0.012	1.01044306170364e-227	CLCN5	c36
2.25303449130541e-231	3.09427828564238	0.554	0.082	7.55622707694009e-227	SH2B3	c36
1.54602833874628e-230	3.45541443942716	0.952	0.358	5.18506984248728e-226	GPR183	c36
2.94546765354089e-229	2.54176918724179	0.537	0.074	9.87850941644545e-225	RUNX2	c36
1.04111838030603e-227	2.80355189414301	1	0.604	3.49170282387036e-223	SEC61B	c36
4.51492641803668e-227	2.90078377238803	0.702	0.136	1.51421602208114e-222	THEMIS2	c36
1.39982120634025e-221	5.33581692991411	0.102	0.003	4.69472036182393e-217	HESX1	c36
2.46301057153358e-221	3.03021415302458	0.864	0.231	8.26044485480932e-217	NR4A3	c36
6.41962697058162e-221	2.99979512307769	0.872	0.246	2.15301449339366e-216	LDLRAD4	c36
2.46217906390798e-220	4.95575591487247	0.068	0.001	8.25765614453459e-216	DACH1	c36
6.9723495537913e-220	5.25699458080142	0.062	0.001	2.33838659335052e-215	LCNL1	c36
2.78958506914149e-218	2.84950247820327	0.449	0.056	9.35571040488672e-214	GRAMD1B	c36
3.11302641698914e-218	2.63317531340182	0.969	0.33	1.04404679972982e-213	GZMB	c36
9.9344251715579e-218	4.20491676007849	0.159	0.008	3.33180751403709e-213	NECTIN1	c36
4.35341042201511e-217	3.18774832367929	0.705	0.143	1.46004678733543e-212	DUSP5	c36
2.37699433129675e-214	2.9413039384568	0.571	0.094	7.97196358830303e-210	CORO1C	c36
1.40551726377388e-213	4.0361932090323	0.196	0.012	4.71382379924485e-209	FLT3	c36
9.05680970169988e-213	2.93934457065759	0.605	0.106	3.03747283775611e-208	SMIM3	c36
6.25650538140522e-212	2.78066450665054	0.67	0.129	2.09830677481568e-207	SEL1L3	c36
1.42440186054045e-210	5.91377152752062	0.065	0.001	4.77715895988055e-206	LINC00865	c36
1.8425200095397e-209	5.83083738573209	0.048	0.001	6.17944360799424e-205	DPPA4	c36
2.04756249329946e-208	2.74707064315516	0.901	0.276	6.86711509002772e-204	SLC7A5	c36
6.98112812309894e-206	2.88865734366114	0.648	0.127	2.34133074992492e-201	CCDC88A	c36
4.47888156070627e-204	3.40120254065355	0.332	0.034	1.50212729782967e-199	SEPHS1	c36
2.03723274697631e-203	2.68286558864329	0.665	0.132	6.83247118680915e-199	N4BP2L1	c36
3.8990564088346e-198	3.82995321585649	0.173	0.01	1.30766553839495e-193	MMP23B	c36
1.29382715254294e-195	2.67461400547757	0.761	0.183	4.33923750419852e-191	RAB11FIP1	c36
2.96278758664621e-195	2.39025712477289	0.719	0.158	9.93659700809405e-191	SPINT2	c36
4.70472677425471e-195	2.572259070724	0.71	0.155	1.57787126554954e-190	GNA15	c36
1.94742168069715e-190	4.70393348910877	0.097	0.003	6.53126283272209e-186	AL022328.3	c36
2.59751265598981e-190	3.94599510148205	0.182	0.011	8.71153794565861e-186	RPS6KA2	c36
6.37118564930797e-189	3.6453335225426	0.182	0.011	2.13676824306491e-184	AC023590.1	c36
1.39081978815249e-188	6.83908987023783	0.034	0	4.66453140550583e-184	NAT8L	c36
3.42877666276851e-186	6.66471422859344	0.051	0.001	1.1499431171593e-181	AL118508.1	c36
1.23235391610946e-185	2.60724191923457	0.747	0.182	4.13306856384791e-181	SLC20A1	c36
4.17653636551988e-185	3.3624854673259	0.281	0.027	1.40072676626806e-180	ICOSLG	c36
4.3331474130544e-185	2.84974118987781	0.509	0.084	1.45325097939018e-180	ALG2	c36
1.88498842785815e-183	4.52115747070093	0.068	0.002	6.32187418935066e-179	SYCP2L	c36
7.79927371483984e-180	2.45819602682844	0.662	0.138	2.61572041848298e-175	CXCR3	c36
9.31939809940849e-178	7.20756193188949	0.043	0.001	3.12553973457962e-173	NLRP7	c36
8.18246380487425e-174	2.45122532200228	0.54	0.096	2.74423471087873e-169	RASSF2	c36
1.01888543908202e-173	2.50753765596697	0.616	0.127	3.41713798559327e-169	MAPKAPK2	c36
4.82143685188616e-173	2.80753720942288	0.622	0.133	1.61701349138558e-168	PRMT9	c36
3.0615744797308e-172	2.7153396395755	0.489	0.082	1.02679084901211e-167	IDH3A	c36
4.62183942822159e-172	3.63109103064969	0.261	0.025	1.55007250743696e-167	SUSD1	c36
8.84569719608924e-172	3.90419686627225	0.193	0.014	2.96666992562441e-167	SLC25A29	c36
3.12239045620577e-170	2.55250623000072	0.943	0.408	1.04718731120229e-165	RGS2	c36
6.92616287944954e-170	2.96524622956819	0.432	0.066	2.32289650650979e-165	ST6GALNAC4	c36
1.88158376786834e-167	6.18989809158604	0.06	0.001	6.31045564067684e-163	AC069360.1	c36
5.18451484316803e-166	4.60819152566077	0.099	0.004	1.73878258810169e-161	MED12L	c36
5.81352914731693e-166	2.60637657211725	0.486	0.083	1.94974140542715e-161	SLAMF7	c36
6.5744131409819e-165	2.65584360671929	0.418	0.062	2.20492667922251e-160	C3orf58	c36
2.38277871959042e-164	4.66360481877021	0.108	0.005	7.99136326976234e-160	FAAH	c36
2.56702876904967e-162	3.72707440700911	0.205	0.017	8.60930108563877e-158	GAB1	c36
1.18157652055493e-161	2.53290430031913	0.366	0.049	3.96277133463712e-157	RELL1	c36
1.16761184893564e-160	3.28475706682687	0.366	0.051	3.91593661896036e-156	CLN8	c36
3.7213092557184e-159	2.02422290355854	0.739	0.186	1.24805269818284e-154	SELL	c36
8.09786112281061e-159	1.89653017786425	0.932	0.345	2.71586066336822e-154	NPC2	c36
1.05916553964129e-158	4.54943131771661	0.088	0.003	3.55222938684895e-154	SDK2	c36
3.11572141305457e-158	3.11179987569385	0.281	0.031	1.04495064751024e-153	CDYL	c36
3.25267076411204e-158	2.59519940705158	0.48	0.084	1.09088072086789e-153	HYOU1	c36
3.37187022788831e-158	5.39892292765726	0.074	0.002	1.13085783702918e-153	TLR9	c36
9.6598408059316e-158	2.42830356705811	0.528	0.099	3.23971740949334e-153	SIK1B	c36
1.24347563282438e-157	1.98519538074478	0.543	0.104	4.17036857736642e-153	LGMN	c36
4.18644161989117e-157	2.53715902759379	0.435	0.069	1.4040487904791e-152	HIVEP1	c36
8.31332115683736e-157	2.23398884490588	0.92	0.364	2.78812164958011e-152	ARL4C	c36
1.47510495120022e-155	2.46595915302471	0.429	0.067	4.94720698533529e-151	GNG7	c36
1.52433267242444e-155	2.93028450409352	0.455	0.079	5.11230691677709e-151	UNC93B1	c36
5.94298388836629e-155	2.41513757502255	0.648	0.155	1.99315793648029e-150	HIGD1A	c36
1.8073964192313e-154	2.14282067953899	0.946	0.435	6.06164611081793e-150	HSP90B1	c36
2.85428321998392e-153	2.26225524940141	0.744	0.204	9.57269506318206e-149	PTPRE	c36
8.98972195617585e-153	8.6225398061087	0.017	0	3.01497294966226e-148	AL359915.1	c36
2.68471753544584e-152	3.53787372097294	0.185	0.014	9.00400567037825e-148	LINC02132	c36
8.11410490525422e-152	3.46409109114796	0.19	0.015	2.72130850312416e-147	TEX2	c36
2.95399335076136e-151	2.56999482041304	0.497	0.094	9.90710289978344e-147	NME4	c36
6.96950482182554e-151	2.92028816763139	0.403	0.064	2.33743252714385e-146	LRR1	c36
3.37069169890588e-150	2.3931517573278	0.679	0.175	1.13046258197906e-145	BID	c36
5.7260896238656e-150	2.48458732811949	0.423	0.067	1.92041593805204e-145	SIDT1	c36
2.36421439063513e-147	3.49289376433521	0.278	0.033	7.9291022233121e-143	SRC	c36
7.23321315311271e-146	3.83549174647454	0.207	0.019	2.42587502729094e-141	TNNI2	c36
2.10146923891716e-145	4.90585665206723	0.065	0.002	7.04790753348039e-141	C19orf81	c36
7.97185578820566e-144	1.90471699266594	0.949	0.486	2.67360099424842e-139	SPCS1	c36
2.50879751144438e-143	1.55883641583191	0.861	0.261	8.41400509388216e-139	GRN	c36
3.66608596319435e-143	7.13935871294055	0.017	0	1.22953191033612e-138	KF456478.1	c36
7.31660156519258e-142	2.80302266918373	0.344	0.049	2.45384183293429e-137	MOB1B	c36
1.21227521029126e-141	3.19925765271339	0.253	0.028	4.06572860027483e-137	CTNS	c36
3.33701858852695e-141	2.61704597077056	0.949	0.48	1.11916929422017e-136	TXN	c36
3.61029428772332e-141	3.67254121487331	0.17	0.013	1.21082049821665e-136	ENTPD7	c36
6.00694493130559e-140	2.4663747108244	0.455	0.084	2.01460919106127e-135	CIITA	c36
1.12099516311954e-139	2.57170840553318	0.551	0.125	3.75959357807031e-135	RRBP1	c36
1.53753240193126e-139	2.30674948503412	0.605	0.144	5.15657616959705e-135	ETV6	c36
2.3517685193602e-139	1.20263092454192	0.733	0.183	7.88736126023023e-135	STMN1	c36
3.57333575363084e-139	3.87506337842209	0.168	0.013	1.19842534505271e-134	SEMA3C	c36
4.51297125881368e-139	2.95767481818982	0.193	0.017	1.51356030078093e-134	TTC24	c36
7.47625746191044e-139	2.64648946382242	0.477	0.095	2.50738722757552e-134	EIF2AK4	c36
8.34889182445214e-139	0.821030228487475	0.949	0.267	2.80005134008476e-134	CST3	c36
4.17054290907597e-138	2.65134419844969	0.361	0.055	1.3987166808459e-133	REPIN1	c36
1.65242432594154e-137	2.40252454939108	0.497	0.099	5.54190070434273e-133	CCDC186	c36
6.36486893704684e-137	2.33404749040132	0.412	0.07	2.13464974410677e-132	DAB2	c36
7.00481060554563e-137	2.25370737919723	0.756	0.24	2.34927338088789e-132	SELENOS	c36
7.58407103502747e-136	5.29362423532822	0.065	0.002	2.54354574372751e-131	BAHCC1	c36
1.13643606113194e-135	4.329970754941	0.071	0.002	3.81137926182429e-131	MSRB3	c36
1.89571120983088e-135	2.8632422544092	0.241	0.026	6.3578362555308e-131	MED26	c36
6.92270208949332e-133	4.96693349970686	0.082	0.003	2.32173582677427e-128	AL355353.1	c36
3.56898289140237e-132	2.77576614884742	0.347	0.053	1.19696548211853e-127	CERS6	c36
4.20221625272608e-132	2.95023952717941	0.355	0.056	1.40933928683927e-127	TUBB6	c36
5.77372086034585e-132	2.96127505622966	0.264	0.032	1.93639050214279e-127	TENT4A	c36
3.17812481706505e-131	2.43142910095541	0.866	0.362	1.06587950114728e-126	NR3C1	c36
8.12891325595313e-131	2.64576807742933	0.338	0.05	2.72627492778156e-126	ZDHHC17	c36
9.13364592272575e-131	2.97117243603577	0.33	0.049	3.06324216956376e-126	PTP4A3	c36
1.01347755040174e-130	2.45842286735769	0.443	0.085	3.39900100853734e-126	NADK	c36
5.29374952641666e-130	1.92925421733124	0.889	0.378	1.77541771616962e-125	PLP2	c36
6.98313299933184e-130	1.52755478032747	1	0.853	2.34200314531591e-125	CD74	c36
1.19372218426854e-129	4.50949528482094	0.088	0.004	4.00350546159982e-125	PTK7	c36
2.13914258810095e-129	2.44284649398648	0.801	0.26	7.17425641197296e-125	AREG	c36
2.30578967160582e-129	2.16371265903355	0.415	0.072	7.73315740063161e-125	RUBCNL	c36
3.12081762086659e-129	5.01602679439704	0.062	0.002	1.04665981368624e-124	PAPLN	c36
3.21131588650066e-128	2.17806889137121	0.523	0.114	1.07701112201459e-123	IGF2R	c36
4.71418487327257e-128	8.07784762679956	0.011	0	1.58104332279815e-123	AL591885.1	c36
4.34688398484217e-126	2.84243417836333	0.27	0.034	1.45785795083637e-121	MAP2K6	c36
5.98922857194695e-125	4.43342299229245	0.054	0.002	2.00866747845957e-120	MPIG6B	c36
1.9118038572754e-123	2.24289581595777	0.619	0.164	6.41180777653023e-119	FYTTD1	c36
2.76571791559176e-122	5.45292826411111	0.057	0.002	9.27566474531165e-118	AL139125.1	c36
3.31820014562803e-122	1.79761422705855	0.832	0.306	1.11285796484073e-117	CNPY3	c36
3.88499683066719e-122	2.49323971906041	0.361	0.06	1.30295023706916e-117	CBX4	c36
8.60596520780817e-122	3.84762123752389	0.134	0.009	2.88626861139471e-117	LINC01679	c36
1.47897901881692e-120	3.12794845136563	0.233	0.028	4.96019983330819e-116	SNCA	c36
2.94809746751604e-120	2.65964360063361	0.349	0.058	9.88732928655531e-116	CXXC5	c36
1.29609200042225e-119	2.02517361295174	0.605	0.157	4.34683335101613e-115	A1BG	c36
1.28927801523811e-118	2.07027284841817	0.551	0.133	4.32398060750559e-114	HLA-DQA2	c36
5.95798820519384e-118	5.65067952672301	0.034	0.001	1.99819008425791e-113	AC055764.2	c36
2.4169798685689e-117	4.76555522228731	0.111	0.007	8.10606708320638e-113	IGLON5	c36
2.86656967466106e-117	3.6241770066298	0.134	0.01	9.61390137487826e-113	MYB	c36
3.13545064218563e-117	2.63401184500294	0.33	0.053	1.05156743637622e-112	BLNK	c36
5.22236949851496e-117	2.05281381584197	0.781	0.275	1.75147828241195e-112	IRF2BP2	c36
1.61645435795737e-115	2.49954254462306	0.517	0.125	5.42126462571742e-111	ATF5	c36
7.91509065937502e-115	5.25004258481855	0.034	0.001	2.65456310534119e-110	FAM69B	c36
1.8542154156685e-114	2.81089866850339	0.241	0.03	6.21866766106902e-110	ST3GAL2	c36
4.06439756827953e-114	1.73616929995653	0.639	0.173	1.36311765644959e-109	CCDC69	c36
1.6337494316125e-113	2.6164523954632	0.33	0.054	5.47926884374199e-109	SLC12A7	c36
2.7904701950283e-113	3.57584819406084	0.122	0.009	9.35867894008593e-109	CDH23	c36
6.59172023711466e-113	1.73471500021815	0.676	0.191	2.21073113312351e-108	RNF130	c36
9.62884841045842e-113	2.14295797458815	0.531	0.132	3.22932317989955e-108	SFT2D2	c36
9.8771028552047e-113	2.96706769335293	0.264	0.037	3.31258275557855e-108	MILR1	c36
1.27914603285226e-112	2.41791205261736	0.321	0.051	4.28999996497991e-108	SLC35E1	c36
2.18714648443877e-112	1.85764873055505	0.562	0.14	7.33525187951074e-108	PHACTR1	c36
5.95775650590048e-112	5.75355753831017	0.034	0.001	1.9981123769489e-107	PLCB4	c36
1.55953698780707e-110	3.22649914719262	0.116	0.008	5.23037514970734e-106	MCC	c36
1.8395557537444e-110	1.62574562640647	0.906	0.446	6.16950208690797e-106	RNASET2	c36
1.90306697204052e-110	3.06660266340055	0.179	0.018	6.38250601082949e-106	GMPR	c36
6.47353033687774e-110	2.01492820334874	0.557	0.142	2.17109260438206e-105	DDAH2	c36
7.48083143029886e-110	1.75393349900586	0.281	0.04	2.50892124509363e-105	TMIGD2	c36
8.02790705754113e-110	5.89546515044145	0.028	0	2.69239946895814e-105	GP5	c36
4.13604274398051e-109	5.56054803925606	0.034	0.001	1.38714601547618e-104	AP003774.1	c36
7.67167205946059e-109	2.14390156583425	0.631	0.185	2.57292537530189e-104	KLF4	c36
1.41196887213772e-108	3.44512213845371	0.105	0.007	4.73546120337548e-104	NUDT17	c36
2.61773176287476e-107	4.14087601991185	0.128	0.01	8.77934878632936e-103	TIFAB	c36
2.56493986263612e-106	3.23665105411141	0.148	0.013	8.60229531130901e-102	WNT10A	c36
1.60697302523247e-105	3.82897427499844	0.136	0.011	5.38946613202467e-101	MYCL	c36
4.94034036096631e-104	5.21718760466022	0.04	0.001	1.65689135026088e-99	SCARA5	c36
7.47664988182547e-104	1.88646150573561	0.77	0.286	2.50751883736662e-99	GPR65	c36
9.05323764757424e-104	5.67918201222544	0.026	0	3.03627484224345e-99	NKD2	c36
1.53243078404711e-103	3.84777787514162	0.122	0.009	5.13946636353721e-99	NOTCH4	c36
2.29191993375185e-103	3.12606018402932	0.134	0.011	7.68664107381695e-99	AZIN2	c36
4.13390256746792e-103	1.70694616068088	0.503	0.119	1.38642824307739e-98	TGFBI	c36
8.0104875215886e-103	1.74034615371033	0.591	0.162	2.68655730499038e-98	PRKCB	c36
1.39121893215274e-102	4.03165276180166	0.074	0.004	4.66587005465385e-98	NAPSA	c36
1.66901343793373e-102	3.69495546053174	0.224	0.03	5.59753726814213e-98	FADS1	c36
2.0944866309247e-102	2.37498273471134	0.29	0.046	7.02448926279527e-98	CBX6	c36
9.78267635564399e-101	2.28640526077727	0.338	0.062	3.28091399615588e-96	LINC02256	c36
2.93507767630812e-100	3.28788778891761	0.145	0.013	9.84366351080219e-96	AC022167.3	c36
1.10071141123146e-99	1.66087659828747	0.812	0.323	3.69156593098806e-95	BHLHE40	c36
2.02915301128486e-99	6.57867987687929	0.017	0	6.80537336924715e-95	MALRD1	c36
3.08999364523388e-99	1.8122172993629	0.611	0.183	1.03632206873854e-94	MAN2B1	c36
9.13444022986287e-99	1.7899995048568	0.56	0.151	3.06350856429141e-94	RNF11	c36
3.21467209050705e-98	2.58698235502751	0.239	0.034	1.07813672571425e-93	ST3GAL4	c36
1.371155783262e-96	2.0598050768771	0.307	0.052	4.59858226590408e-92	AFF3	c36
5.45213166746819e-96	1.98649859623952	0.611	0.189	1.82853591863548e-91	B4GALT1	c36
