Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Unfolded Protein Response	42/113	0.0299613748542518	0.048324798152019	0	0	1.47960226145606	5.19021721730005	ERO1A;EIF4A1;CEBPB;SHC1;FKBP14;DCTN1;NOLC1;HSP90B1;CKS1B;EXOSC5;EXOSC4;BAG3;KHSRP;KIF5B;STC2;EIF4EBP1;CCL2;BANF1;SEC11A;SEC31A;PAIP1;NOP56;TTC37;WFS1;NFYB;WIPI1;EEF2;EIF2S1;PDIA5;ARFGAP1;YIF1A;TUBB2A;DNAJA4;NHP2;SRPRB;HYOU1;KDELR3;ALDH18A1;ATF6;ATF3;ATF4;EIF4G1
Myc Targets V2	23/58	0.0458729656886823	0.0716765088885662	0	0	1.64233825483167	5.06148830113905	NOP56;NOP16;PUS1;SORD;NOLC1;TFB2M;PHB;PPRC1;RABEPK;GNL3;SRM;BYSL;RCL1;AIMP2;EXOSC5;MYBBP1A;CDK4;MYC;PES1;MRTO4;MAP3K6;FARSA;DCTPP1
Pperoxisome	38/104	0.0483488606769843	0.0732558495105822	0	0	1.43959652826648	4.36098793285202	SLC35B2;RETSAT;CRABP2;SEMA3C;PEX11A;MVP;ECI2;HSD17B4;HSD11B2;HMGCL;PRDX5;SCP2;RDH11;PRDX1;LONP2;TSPO;MLYCD;HRAS;FADS1;FIS1;HSD3B7;IDH1;ABCC5;SIAH1;DHCR24;SOD2;PEX14;DHRS3;SLC25A17;DLG4;ACOX1;PEX6;PEX5;CAT;ALDH1A1;ITGB1BP1;SLC25A4;CRAT
heme Metabolism	65/200	0.126765172070008	0.186419370691188	0	0	1.2037462599598	2.4862403277959	PIGQ;GDE1;CPOX;ICAM4;ALAD;HEBP1;UROD;CA2;BSG;CDC27;LAMP2;PGLS;CLIC2;TNS1;CTSB;ARHGEF12;GLRX5;LMO2;PPP2R5B;BPGM;MINPP1;BCAM;DAAM1;TFDP2;HMBS;CAT;BLVRB;BLVRA;IGSF3;FECH;MGST3;DCUN1D1;ENDOD1;HTRA2;FOXO3;PPOX;ADD1;TRAK2;AGPAT4;C3;SELENBP1;PRDX2;SDCBP;MXI1;DCAF10;SNCA;FN3K;SMOX;UROS;SLC10A3;CTNS;MBOAT2;UBAC1;RCL1;ALDH6A1;SLC6A8;ARL2BP;P4HA2;RANBP10;HDGF;ACKR1;GCLM;LRP10;NFE2L1;PICALM
Cholesterol Homeostasis	26/74	0.133058001531954	0.190082859331363	0	0	1.35321570692884	2.72939567937706	ERRFI1;ACSS2;SEMA3B;ANTXR2;CLU;GNAI1;ACTG1;FADS2;LGALS3;ADH4;ATXN2;NFIL3;STX5;GUSB;S100A11;GSTM2;JAG1;TNFRSF12A;ANXA5;GPX8;LSS;ETHE1;CD9;CTNNB1;ATF3;LGMN
Inflammatory Response	62/200	0.248590905577565	0.345265146635507	0	0	1.12239463307216	1.56231348666401	CXCL6;CDKN1A;CSF3;TNFAIP6;ITGB3;SERPINE1;ATP2A2;ICAM4;ADM;PVR;CX3CL1;ICAM1;MYC;BDKRB1;KIF1B;TIMP1;SCARF1;SCN1B;IL15RA;EDN1;PTGIR;IL1R1;IL15;IFNGR2;SPHK1;IL18;TACR1;OSMR;F3;MMP14;SELENOS;APLNR;ITGA5;MET;TLR3;IFNAR1;CALCRL;RGS16;LPAR1;SGMS2;SRI;ACVR1B;SLC7A1;SLC7A2;HRH1;PDPN;GPC3;HAS2;CCL2;NDP;ABCA1;GABBR1;FZD5;SLC31A2;TPBG;PCDH7;LIF;INHBA;SELE;DCBLD2;IL6;AXL
Apical Surface	15/44	0.257220066812602	0.347594684881894	0	0	1.29142674150922	1.75352928034066	SRPX;APP;GSTM3;AFAP1L2;ATP8B1;HSPB1;THY1;EFNA5;CX3CL1;DCBLD2;SULF2;CROCC;GAS1;EPHB4;TMEM8B
IL-6/JAK/STAT3 Signaling	27/87	0.345805099088279	0.455006709326683	0	0	1.12345917471466	1.19297878358486	ACVRL1;ITGB3;CXCL1;ACVR1B;SOCS3;PDGFC;LEPR;HMOX1;A2M;IL13RA1;IL15RA;JUN;TNFRSF12A;IL1R1;IFNGR2;STAT2;PLA2G2A;OSMR;TNFRSF1A;IL6;HAX1;IL3RA;CD9;LTBR;IL6ST;TNFRSF21;IFNAR1
mTORC1 Signaling	60/200	0.356443195448506	0.456978455703213	0	0	1.07014179744664	1.1039372942411	ERO1A;GPI;CDKN1A;GBE1;ATP2A2;PLOD2;VLDLR;FADS2;PNP;ME1;PHGDH;FADS1;IGFBP5;SORD;ACSL3;TUBG1;ACLY;PPA1;HMBS;CANX;NUPR1;ALDOA;BCAT1;SQSTM1;RAB1A;FKBP2;TOMM40;NUFIP1;RPN1;USO1;PIK3R3;STC1;AK4;SLC1A5;ADD3;HSP90B1;ATP5MC1;LDHA;PSMB5;NFIL3;RDH11;PRDX1;SERPINH1;ATP6V1D;SEC11A;CYB5B;EGLN3;IDH1;PDAP1;DHCR24;EIF2S2;MLLT11;QDPR;PFKL;COPS5;P4HA1;POLR3G;CD9;PSMG1;LGMN
PI3K/AKT/mTOR  Signaling	31/105	0.454384223811899	0.567980279764874	0	0	1.04556744409143	0.824756283575224	CDKN1A;RALB;PRKAA2;CAB39L;MAPKAP1;CLTC;PTEN;PIK3R3;NOD1;ECSIT;EGFR;HSP90B1;GNA14;MKNK2;RAC1;PITX2;MAP3K7;HRAS;AP2M1;PAK4;PLA2G12A;DUSP3;STAT2;TSC2;NGF;TNFRSF1A;MAPK10;CDK4;AKT1S1;PLCB1;SQSTM1
Myc Targets V1	54/200	0.718207739814938	0.87586309733529	0	0	0.922177859842809	0.305237570730917	YWHAE;EIF4A1;SLC25A3;RPLP0;PHB2;TRIM28;YWHAQ;MYC;C1QBP;RUVBL2;PSMD3;PSMD1;AP3S1;MRPL9;TXNL4A;TOMM70;EIF1AX;CAD;MRPS18B;UBE2E1;NME1;GNL3;PSMA2;CANX;NHP2;ERH;PRPS2;GLO1;NOLC1;PHB;SRM;PRDX3;EXOSC7;LDHA;PRDX4;G3BP1;POLD2;EIF4H;CYC1;CCT7;NOP56;DUT;NOP16;GOT2;EIF2S2;EIF2S1;AIMP2;COPS5;CDK4;APEX1;IMPDH2;NDUFAB1;HDGF;EIF3B
Pancreas Beta Cells	10/40	0.747389921946235	0.889749907078851	0	0	0.831465919701214	0.242096473590974	DPP4;MAFB;STXBP1;AKT3;LMO2;SRPRB;NKX6-1;PAK3;SEC11A;FOXO1
DNA Repair	39/150	0.786965237456214	0.915075857507226	0	0	0.875874466759563	0.209834299238967	GTF2A2;RALA;MPG;NPR2;CETN2;AK1;AK3;ADCY6;SDCBP;SEC61A1;PNP;MRPL40;REV3L;POLR2E;TMED2;POLR2F;NELFB;TK2;POLR2H;STX3;POLR2I;SAC3D1;BCAP31;DUT;GPX4;NME3;NME4;SMAD5;TARBP2;GTF2H5;NME1;NUDT9;BCAM;DAD1;IMPDH2;POLR1C;TAF6;EIF1B;GSDME
Interferon Gamma Response	37/200	0.999648269634096	0.999994664364225	0	0	0.56359162795215	0.000198267159854576	IFITM3;LGALS3BP;CDKN1A;CFH;TNFAIP6;C1S;C1R;MVP;TNFAIP2;SECTM1;NOD1;SRI;PTGS2;ICAM1;SOCS3;MT2A;PNP;SLC25A28;CCL2;IL15RA;VCAM1;IL15;STAT2;ARID5B;PLA2G4A;BPGM;TOR1B;SOD2;SELP;IL6;LATS2;IFI27;PSMA2;SSPN;SERPING1;VAMP5;CFB
Interferon Alpha Response	14/97	0.999684258367316	0.999994664364225	0	0	0.419470453643586	0.000132465199385899	IFITM3;LGALS3BP;C1S;IL15;STAT2;GMPR;TENT5A;PROCR;MOV10;SLC25A28;IFI27;LPAR6;MVB12A;NCOA7
Spermatogenesis	21/135	0.999872454634275	0.999994664364225	0	0	0.45766670667196	5.83769904191283e-05	GSTM3;ACE;MAST2;CSNK2A2;PEBP1;HSPA2;SLC2A5;SPATA6;SIRT1;PIAS2;MLF1;MTOR;OAZ3;SHE;IFT88;NPHP1;SCG5;SCG3;PSMG1;ZC3H14;JAM3
G2-M Checkpoint	31/200	0.999990433547903	0.999994664364225	0	0	0.454760397139052	4.35046436415058e-06	NOTCH2;NUMA1;NOLC1;RASAL2;EFNA5;SLC7A1;CKS1B;PURA;MT2A;CCND1;MYC;KIF5B;CDC27;G3BP1;ABL1;MAP3K20;TNPO2;UPF1;PRMT5;CDKN2C;SMAD3;CBX1;MAPK14;MEIS2;CDC25B;SAP30;UCK2;MARCKS;MEIS1;CDK4;BCL3
Allograft Rejection	31/200	0.999990433547903	0.999994664364225	0	0	0.454760397139052	4.35046436415058e-06	DYRK3;CCL11;THY1;EGFR;ICAM1;C2;MRPL3;FLNA;CCL2;TIMP1;APBB1;CCL19;MAP3K7;ELANE;SOCS5;IL11;TGFB2;IL15;IFNGR2;GALNT1;F2R;LIF;IL18;INHBB;INHBA;MMP9;NME1;IL6;BCL3;BCAT1;TLR3
KRAS Signaling Dn	28/200	0.999994384070695	0.999994664364225	0	0	0.403288651456858	2.26484691563158e-06	PTGFR;THRB;IDUA;CLSTN3;OXT;TFCP2L1;CCDC106;NUDT11;HSD11B2;EFHD1;SYNPO;SLC25A23;PDK2;EDN1;TGFB2;TCF7L1;CKM;ZBTB16;IGFBP2;ENTPD7;COPZ2;THNSL2;CYP39A1;SELENOP;COQ8A;RGS11;BMPR1B;GPRC5C
E2F Targets	24/200	0.999994664364225	0.999994664364225	0	0	0.337486837486837	1.80071164773074e-06	NOP56;CDKN1A;DUT;POP7;CDKN2C;TUBB;AK2;NOLC1;TUBG1;PAICS;IPO7;EIF2S1;NME1;CDC25B;CKS1B;PAN2;WEE1;PRDX4;CDK4;CHEK2;MYC;POLD2;NAA38;DCTPP1
