p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.33079952784233e-207	5.26209086009096	0.058	0.001	4.46323545647761e-203	c33	HOXA4
4.73079217026484e-207	4.66473443007212	0.103	0.002	1.58661307806342e-202	c33	TSPAN18
5.23160660985559e-207	6.25809624082042	0.037	0	1.75457622481337e-202	c33	PPP1R3C
1.83981117167766e-206	4.19672792071534	0.062	0.001	6.17035870757254e-202	c33	CDO1
2.48694829739979e-206	3.14238407609694	0.603	0.078	8.34072719981942e-202	c33	RAB13
3.95319682174058e-206	5.99754428316607	0.07	0.001	1.32582315007536e-201	c33	SEMA6A
4.68648059138685e-206	3.29702481926459	0.202	0.009	1.57175186073932e-201	c33	UCHL1
5.38830194485713e-206	5.09640127882004	0.079	0.001	1.80712870626619e-201	c33	ERG
8.69189302967168e-206	5.58089162136202	0.169	0.007	2.91508708429129e-201	c33	MMP1
4.23140968284995e-205	4.41598642041471	0.132	0.004	1.41913017943422e-200	c33	TSPAN6
5.1736543442989e-204	6.82207000036293	0.041	0	1.73514019399096e-199	c33	GNA14
9.57123067367794e-204	5.95388740136	0.066	0.001	3.20999934333811e-199	c33	SHE
2.13559035136916e-203	6.5937995213613	0.033	0	7.16234292042187e-199	c33	GUCA1A
2.33831430185586e-202	5.27579210155881	0.062	0.001	7.8422385055642e-198	c33	CREG2
1.32351081505883e-201	3.55855167723271	0.165	0.006	4.43879057154429e-197	c33	MAP1A
1.07772997258737e-200	3.48383356716418	0.194	0.009	3.61449078206353e-196	c33	P3H4
1.87011629045107e-200	5.34975627836183	0.058	0.001	6.27199601491481e-196	c33	ARSJ
2.77918772383194e-200	3.79416243710916	0.219	0.011	9.32083978818754e-196	c33	ZDHHC9
3.5154401879308e-200	3.9030403228501	0.277	0.018	1.17900833022823e-195	c33	SEPT10
7.03684803834677e-200	5.46510448145952	0.773	0.14	2.36001809510074e-195	c33	GSN
2.30204369059698e-199	3.62004673161792	0.388	0.034	7.72059412952416e-195	c33	TNFRSF12A
7.30266374723504e-199	6.35441331153303	0.103	0.002	2.44916736754769e-194	c33	SIGLEC15
1.90614359237626e-198	5.20313241138353	0.236	0.013	6.39282438011151e-194	c33	SEMA3C
2.8518007297864e-198	4.71146820816649	0.107	0.003	9.56436928755762e-194	c33	WNT2B
3.61216269820881e-198	5.72479144651214	0.095	0.002	1.21144712572527e-193	c33	FLRT2
6.40185740357193e-198	5.88854627621651	0.045	0	2.14705493600995e-193	c33	GLI2
7.28583721578144e-198	3.29906527739575	0.579	0.074	2.44352408542878e-193	c33	LRP1
1.90986560218433e-197	5.43365475377872	0.103	0.002	6.40530725660579e-193	c33	ABLIM3
8.34160306530115e-197	8.4083386679443	0.029	0	2.7976068360407e-192	c33	LINC00839
9.67029581777703e-197	7.18382833239514	0.029	0	3.24322381136606e-192	c33	GRIA3
1.22321244299884e-196	4.25809915642185	0.087	0.002	4.10240989132953e-192	c33	MAMDC2
1.29767364011101e-196	7.06422651432659	0.033	0	4.35213785420429e-192	c33	NFASC
2.37006656551649e-196	4.69053228195109	0.062	0.001	7.94872924742919e-192	c33	ARHGEF25
6.91070074380346e-196	2.61664259276706	0.562	0.068	2.3177108154568e-191	c33	GPNMB
1.26136862458689e-195	3.44913297558557	0.207	0.01	4.23037809313953e-191	c33	FEZ1
2.59774195713317e-194	4.34608636024003	0.161	0.006	8.71230697583321e-190	c33	RTL8B
8.74414227098138e-194	3.73129793759117	0.211	0.011	2.93261043484173e-189	c33	PTPRM
1.69926191973188e-193	5.54496472918163	0.07	0.001	5.69898462639679e-189	c33	ABCA10
1.90986308470008e-193	3.45058161842448	0.306	0.022	6.40529881346713e-189	c33	RRAS
3.1255284401009e-193	7.20471194570348	0.021	0	1.04823972824104e-188	c33	RBMS3-AS3
3.13628749939469e-193	7.09511997761222	0.021	0	1.05184810154699e-188	c33	LINC01614
3.13628749939469e-193	7.79307835081001	0.021	0	1.05184810154699e-188	c33	USHBP1
3.15791672694487e-193	6.70003677054772	0.021	0	1.05910211188277e-188	c33	HAND2
1.26947251539343e-192	6.22800857442599	0.054	0.001	4.25755692212648e-188	c33	PLCB4
3.0929670191307e-192	3.68369402727573	0.132	0.004	1.03731927887605e-187	c33	SLC35G2
4.49043361974204e-191	3.52938770855193	0.248	0.015	1.50600162738909e-186	c33	FKBP7
6.06721605299055e-191	4.17006945334269	0.095	0.002	2.03482291985197e-186	c33	ACTN2
8.93055808778382e-191	3.59665971307104	0.574	0.074	2.99513057148094e-186	c33	ENG
1.02568853488842e-190	5.74715780219354	0.103	0.003	3.43995420830877e-186	c33	CNKSR3
2.84351113251375e-190	8.50399335179114	0.033	0	9.53656763622463e-186	c33	LIPG
3.64967383503345e-190	3.35560005923301	0.347	0.028	1.22402761079352e-185	c33	TRIP10
6.0223582424259e-190	6.22798088186019	0.107	0.003	2.0197785073448e-185	c33	TNC
2.20824583843875e-189	5.91801108407095	0.264	0.017	7.40601489295586e-185	c33	CKB
2.75854769651605e-189	2.8852796314882	0.384	0.034	9.25161726457554e-185	c33	GSTM3
2.11137206165088e-188	5.10014657272569	0.066	0.001	7.08111962036473e-184	c33	MSX1
5.85571107340096e-188	3.65039480031416	0.421	0.042	1.96388837979721e-183	c33	MGST1
6.26352796941711e-188	6.10828692499467	0.05	0.001	2.10066201038311e-183	c33	PQLC2L
7.95398185238012e-188	8.14011723925799	0.045	0	2.66760643365125e-183	c33	SHROOM4
1.89047432537461e-187	3.77737243952014	0.174	0.007	6.34027279244136e-183	c33	ANGPTL4
2.84966412728142e-187	3.24843247535813	0.289	0.02	9.55720355007641e-183	c33	NT5E
6.22831847224336e-187	3.12320620905504	0.492	0.056	2.08885344922098e-182	c33	TUBB6
6.12159875030703e-186	9.87870820618444	0.017	0	2.05306178887797e-181	c33	RGS22
6.22351119986558e-186	9.54119164139968	0.017	0	2.08724118621092e-181	c33	EXOC3L2
1.07042016190941e-185	6.5104816982564	0.058	0.001	3.58997513901178e-181	c33	RAPGEF4
4.07304202045852e-185	5.49968243828079	0.07	0.001	1.36601683282138e-180	c33	BMP2
4.37324362917215e-185	7.82058772529931	0.025	0	1.46669844835176e-180	c33	MEGF10
2.62857937907449e-184	4.50633358825777	0.087	0.002	8.81572952154004e-180	c33	TGFB3
3.11212891477832e-184	6.35430782277324	0.033	0	1.04374579543835e-179	c33	RBAKDN
3.55506303978269e-183	5.36811614338401	0.083	0.002	1.19229704228232e-178	c33	SORBS2
1.16685666562462e-182	5.68530798389195	0.091	0.002	3.91340388517183e-178	c33	CASC15
2.4997338469289e-182	4.82223235740896	0.091	0.002	8.38360737583016e-178	c33	GPM6B
1.47246692889509e-181	6.2304711258267	0.037	0	4.93835958612836e-177	c33	SMAD9
1.58671743952883e-181	2.1401405831153	0.579	0.075	5.32153294869178e-177	c33	THBS1
4.91274202615567e-181	3.028150682803	0.281	0.02	1.64763542073209e-176	c33	SGCB
5.81257523055579e-181	7.554895850096	0.029	0	1.9494214808238e-176	c33	LIFR-AS1
1.83321276090444e-180	3.99561759645362	0.112	0.003	6.14822895752131e-176	c33	TMOD1
3.53997179457371e-180	4.90407632378892	0.087	0.002	1.18723574046413e-175	c33	KAZN
8.03077499870128e-180	6.93492733552648	0.041	0	2.69336131906444e-175	c33	CARD10
8.48470607693305e-180	3.80136631453627	0.215	0.012	2.84560072408181e-175	c33	TNS1
1.92425505130321e-179	3.75584777767387	0.169	0.007	6.4535665910607e-175	c33	APBB2
3.80454842191088e-179	2.37717645451269	0.591	0.08	1.27596944974047e-174	c33	IFI27
1.42138682369384e-178	5.19680287204684	0.07	0.001	4.76704712930441e-174	c33	SLC25A27
2.31098908591191e-178	8.04396963773666	0.021	0	7.75059519633137e-174	c33	FGF1
2.36285752764733e-178	6.390428430302	0.021	0	7.92455157622361e-174	c33	MUSTN1
5.36087260965235e-178	2.89428662119457	0.36	0.032	1.79792945582521e-173	c33	TWSG1
8.87774944797616e-178	4.14524663076982	0.306	0.024	2.97741960986224e-173	c33	PROCR
1.65874693555221e-177	5.49543074414111	0.05	0.001	5.56310547245499e-173	c33	WTIP
1.87544217334941e-176	4.36663597560453	0.124	0.004	6.28985796097926e-172	c33	GRB10
2.07132856335457e-176	7.29788243940224	0.058	0.001	6.94682173577854e-172	c33	MMP13
2.48794460021424e-176	2.8922583052495	0.421	0.043	8.34406860019851e-172	c33	IL1R1
4.61630688791733e-176	3.65300821931036	0.174	0.008	1.54821700406971e-171	c33	FAM229B
2.84197042376852e-175	5.82653765346204	0.025	0	9.53140040723485e-171	c33	LINC02147
3.96032283694776e-175	5.72168373225587	0.05	0.001	1.32821307305554e-170	c33	SMO
1.03058758342224e-174	3.61773812605163	0.207	0.011	3.45638463728149e-170	c33	FAM92A
2.2511310826968e-174	4.15312253079748	0.161	0.007	7.54984342514854e-170	c33	SNX21
6.39044966925901e-174	6.79205366900603	0.029	0	2.14322901007609e-169	c33	KCND3
3.33642901729254e-173	2.91293966735286	0.541	0.071	1.11897156381957e-168	c33	VAT1
8.233044289858e-173	4.05520765039531	0.149	0.006	2.76119839393258e-168	c33	COPZ2
8.84769809886543e-173	5.83773130457238	0.045	0.001	2.96734098839749e-168	c33	C1QTNF4
9.08391251959051e-173	5.87442726999783	0.05	0.001	3.04656258082027e-168	c33	PLEKHA6
1.54113419883323e-172	2.95774689746963	0.773	0.147	5.16865587604688e-168	c33	CD59
2.36054478170793e-172	4.20291335768509	0.14	0.005	7.91679508889205e-168	c33	MAOA
3.78196098759615e-171	5.05058659979627	0.062	0.001	1.26839407602e-166	c33	SPNS2
1.15007523080626e-170	3.02544306611266	0.355	0.032	3.85712230907802e-166	c33	ERRFI1
1.16654501548825e-170	3.07402852762502	0.364	0.034	3.91235867294449e-166	c33	UGDH
1.15623584049683e-169	4.58164444660688	0.091	0.002	3.87778376185826e-165	c33	RASSF8
2.04966851423921e-169	3.90559881275374	0.19	0.01	6.87417826305545e-165	c33	KDELR3
8.46976338273455e-169	3.67562927923615	0.153	0.006	2.84058924330151e-164	c33	CYP7B1
4.42897500580386e-168	3.26815739153196	0.211	0.012	1.4853896374465e-163	c33	PLXDC1
8.5260512760177e-168	9.04962081075448	0.012	0	2.85946707695082e-163	c33	GDF6
1.10711879145343e-167	5.70495267030297	0.107	0.003	3.7130550027765e-163	c33	CYYR1
1.40412842087218e-167	6.33228904267179	0.066	0.001	4.70916589792112e-163	c33	NEURL1B
8.03739715692369e-166	4.98530047937485	0.161	0.007	2.69558225848907e-161	c33	FGD5
1.31801795319025e-165	6.35549429145403	0.021	0	4.42036861140945e-161	c33	AC092807.3
1.53102622926999e-165	4.20918762548679	0.136	0.005	5.13475576772568e-161	c33	EPDR1
2.55648852100822e-165	9.49416388381659	0.017	0	8.57395120175737e-161	c33	AL590226.1
2.6229698253005e-165	7.15071966180354	0.017	0	8.79691620009283e-161	c33	WFDC1
2.65198774528242e-165	8.07222166848111	0.017	0	8.89423650012818e-161	c33	ASXL3
8.002390334359e-165	3.61707548129819	0.364	0.035	2.68384167033732e-160	c33	EPAS1
4.51108133260463e-164	6.18513221497469	0.05	0.001	1.51292645732894e-159	c33	CYP39A1
4.93317032915931e-164	6.8243820004709	0.066	0.001	1.65448666499345e-159	c33	SEMA3F
1.82076465965979e-163	5.82240673488563	0.041	0	6.10648051556699e-159	c33	PRRT1
3.15374094249161e-163	2.92322428963947	0.975	0.317	1.05770163729283e-158	c33	IFITM3
4.65917886039005e-163	2.5841229619057	0.343	0.031	1.56259540619762e-158	c33	MXRA7
1.80305809206591e-162	5.39867379795607	0.045	0.001	6.04709622917064e-158	c33	SULT1A2
2.75338047391203e-162	3.86383245301053	0.149	0.006	9.23428743340616e-158	c33	TCEA3
4.23374773643779e-162	2.59945218686364	0.579	0.085	1.41991431584651e-157	c33	NFIC
4.61177164134246e-162	2.89365529270802	0.264	0.019	1.54669597307344e-157	c33	C16orf45
6.57887541285703e-162	4.35920427678916	0.05	0.001	2.20642323596399e-157	c33	CCL26
1.3925175538742e-161	5.38612006646675	0.054	0.001	4.67022537218329e-157	c33	PDZD2
1.95938045772507e-161	5.75881181751135	0.062	0.001	6.57137017911833e-157	c33	DOK5
3.24695964393073e-161	6.17775500115615	0.083	0.002	1.08896532538149e-156	c33	CSF3
3.69718957463518e-161	2.51716119784515	0.545	0.075	1.23996343954115e-156	c33	PAM
6.27879954901515e-161	2.65627492169509	0.756	0.148	2.1057837927487e-156	c33	CD151
1.37414704257603e-160	4.43060419927555	0.219	0.014	4.6086143513915e-156	c33	NREP
2.01579978161465e-160	4.8142003900547	0.091	0.002	6.7605893075792e-156	c33	MMP28
4.39242168781451e-160	2.77110384583411	0.421	0.047	1.47313038565923e-155	c33	MPZL1
3.63816063841471e-159	6.2450174445353	0.033	0	1.22016631491153e-154	c33	IL17RD
2.10170799198733e-158	3.44662291692843	0.231	0.015	7.0487082635271e-154	c33	RRAD
2.19982547073379e-157	4.46493266831314	0.079	0.002	7.37777466374698e-153	c33	SH3RF3
2.67759036002322e-157	4.87062496069763	0.099	0.003	8.98010254944588e-153	c33	RAB23
9.35408896044029e-157	4.54404564326891	0.087	0.002	3.13717435555247e-152	c33	GREM2
1.16454248293432e-156	3.74420354586556	0.202	0.012	3.90564257926513e-152	c33	PCSK5
7.2310979626032e-156	6.70406839932225	0.029	0	2.42516563469786e-151	c33	GLRB
1.46001583815859e-155	6.70218230408289	0.045	0.001	4.89660111801629e-151	c33	PCDH1
5.410587502026e-155	2.55161586219219	0.393	0.042	1.81460283642948e-150	c33	MYO1C
6.32359405084065e-155	6.66548218763133	0.033	0	2.12080697277094e-150	c33	GATA2-AS1
1.42666186000104e-154	3.36349502479708	0.223	0.015	4.78473854607147e-150	c33	SH3PXD2A
1.61682140381426e-154	5.30448457212716	0.079	0.002	5.42249562411228e-150	c33	CXCL6
2.71536827348972e-153	5.07213328968647	0.045	0.001	9.10680211562982e-149	c33	CDON
3.00400340173875e-153	3.10524062886052	0.248	0.018	1.00748266087514e-148	c33	RDH10
2.28759054117891e-152	4.79037899244132	0.083	0.002	7.67212115700581e-148	c33	GXYLT2
2.60172378414359e-152	4.72529152620865	0.165	0.008	8.72566122726078e-148	c33	UACA
2.46751766031696e-151	7.25753966463283	0.025	0	8.27556072917103e-147	c33	SGCG
6.21131290860009e-151	2.60310870236696	0.988	0.268	2.0831501232863e-146	c33	CST3
8.22798346038874e-151	2.48869866000395	0.331	0.031	2.75950109294518e-146	c33	MANBAL
1.22396913917392e-150	4.49267325896186	0.099	0.003	4.1049476989615e-146	c33	FAIM2
2.19051544877422e-150	5.60078391586356	0.058	0.001	7.34655071209899e-146	c33	GALNT18
3.00889505806525e-150	3.70262118834585	0.223	0.015	1.00912322457392e-145	c33	CDKN1C
9.99609693609e-150	3.23875874450094	0.178	0.01	3.35249099042587e-145	c33	C1orf198
5.1808989430682e-149	3.38734799729105	0.281	0.024	1.73756988752621e-144	c33	FAM20C
8.1995415147448e-149	8.65795519939064	0.017	0	2.74996223321511e-144	c33	SAMD5
8.3911124736587e-149	7.16803852099925	0.017	0	2.81421130141565e-144	c33	TMEM221
2.02423067540736e-148	3.2826369525525	0.459	0.06	6.78886483918121e-144	c33	NPDC1
9.1290812024642e-148	4.73878877865709	0.091	0.003	3.06171125368244e-143	c33	STON1
2.1549145442755e-147	5.83546015969289	0.074	0.002	7.22715239859117e-143	c33	SOX7
3.38920753478076e-147	4.17820422242902	0.07	0.002	1.13667242301477e-142	c33	NDRG4
4.12771218949463e-147	5.26855035437458	0.05	0.001	1.38435211411271e-142	c33	FGF13
4.13956957150184e-147	3.67002178108274	0.157	0.008	1.38832884289029e-142	c33	KANK1
6.52956288937913e-147	5.38122470571847	0.116	0.004	2.18988480183997e-142	c33	HAS1
1.16278257863019e-146	3.34931786802351	0.157	0.008	3.89974021220992e-142	c33	CAMK2N1
5.93763525758089e-146	2.62609344450671	0.62	0.106	1.99136411268748e-141	c33	TCF4
2.49765173636233e-145	2.8589037019152	0.339	0.034	8.37662439341197e-141	c33	CD276
2.7006729723501e-145	5.09797927008304	0.112	0.004	9.05751701466776e-141	c33	ADCY4
3.96496483547213e-145	6.59961664662027	0.041	0.001	1.32976990652064e-140	c33	AC008050.1
6.39000765974104e-145	8.34044542468915	0.021	0	2.14308076892395e-140	c33	LINC00648
6.64151462699939e-145	7.81541820963873	0.021	0	2.22743117560305e-140	c33	RAMP2-AS1
1.05991364466545e-144	5.99153579794547	0.025	0	3.55473838147899e-140	c33	KIAA0408
1.54075949535524e-144	4.99830555731122	0.054	0.001	5.16739919552239e-140	c33	RBPMS-AS1
3.41878070317165e-144	3.38370535373931	0.149	0.007	1.14659067222971e-139	c33	SNX33
8.93578589802645e-144	2.58139292654369	0.545	0.084	2.99688387448011e-139	c33	CLIC4
9.6684862596849e-144	4.92915693481698	0.05	0.001	3.24261692177312e-139	c33	LINC02137
1.61664859398184e-143	6.73430122466509	0.033	0	5.42191605449629e-139	c33	PHYHIP
2.55135873237546e-143	4.35156644986685	0.116	0.004	8.55674691664082e-139	c33	KIAA1217
8.03306240308122e-143	5.06092442088289	0.12	0.005	2.69412846874538e-138	c33	GUCY1B1
9.59129149580633e-143	5.82984298658651	0.037	0	3.21672734186353e-138	c33	SYTL4
1.08333274502297e-142	4.50950999771824	0.095	0.003	3.63328136025802e-138	c33	AMOTL1
1.28626110283504e-142	2.84388957975874	0.211	0.014	4.31386248668817e-138	c33	THBS3
3.22976396790972e-142	3.0325156616275	0.227	0.016	1.08319823955756e-137	c33	MICALL2
4.10879870888756e-142	3.88696976652033	0.14	0.006	1.37800891098671e-137	c33	SYNPO2
6.47813057650814e-142	2.60333900265054	0.405	0.048	2.1726354327493e-137	c33	SORBS3
1.45525810810599e-141	2.84217319149176	0.525	0.08	4.88064464296588e-137	c33	SPTBN1
2.62227452733811e-141	5.09705976733071	0.045	0.001	8.79458430978657e-137	c33	TNFRSF19
2.96086310263869e-141	3.8916199729641	0.07	0.002	9.93014267362962e-137	c33	CACNA2D1
3.53584083957543e-141	6.91645783118171	0.029	0	1.18585030077681e-136	c33	GRB14
5.4919962427256e-140	4.43774071290859	0.12	0.005	1.84190569988531e-135	c33	TMEM158
5.86057471217374e-140	9.75687601853317	0.012	0	1.96551954696883e-135	c33	CYP4Z1
5.88482452797898e-140	9.21060426261958	0.012	0	1.97365245019359e-135	c33	LRRN2
5.90917452627601e-140	10.4565952714029	0.012	0	1.98181895262245e-135	c33	AL606970.4
5.9336251202893e-140	8.86645852348165	0.012	0	1.99001919284263e-135	c33	RIMS4
5.98282975688443e-140	8.42045336770337	0.012	0	2.0065214438639e-135	c33	FOXG1
9.05529621175766e-140	4.76154477444684	0.182	0.011	3.03696524349928e-135	c33	IGF1
5.93016157616009e-139	3.52305460524629	0.14	0.007	1.98885758941257e-134	c33	JAM3
1.18264098173462e-138	6.23827343452795	0.025	0	3.96634132454158e-134	c33	AC016717.2
1.21179175559427e-138	3.04184724653039	0.496	0.074	4.06410718991206e-134	c33	ADM
1.21424024746194e-138	2.60365610357124	0.364	0.04	4.07231894193785e-134	c33	VCL
3.79222360990238e-138	3.03106818874424	0.281	0.025	1.27183595428906e-133	c33	CCND1
9.15952058618272e-138	5.16457249038946	0.045	0.001	3.07192001419396e-133	c33	POPDC3
1.25669308722039e-137	4.06694325060668	0.087	0.003	4.21469727591975e-133	c33	S1PR3
1.33744225145819e-137	2.39189889170937	0.533	0.083	4.48551382294049e-133	c33	HEBP1
1.5408810296043e-137	4.62418422087399	0.05	0.001	5.16780679708692e-133	c33	CACNA1C
4.12535705276437e-137	4.76178844238741	0.074	0.002	1.38356224835612e-132	c33	KCNS3
4.23926734644633e-137	2.03417444843185	0.198	0.013	1.42176548265117e-132	c33	PFN2
4.66422675228335e-137	4.33555609482064	0.124	0.005	1.56428836818079e-132	c33	SNX7
5.19226051201146e-137	4.34626487213422	0.058	0.001	1.7413803305184e-132	c33	LRRC49
6.15828789164041e-137	4.79997733137031	0.074	0.002	2.06536659309836e-132	c33	SGIP1
6.27135388549637e-137	2.77882183880929	0.545	0.09	2.10328666611777e-132	c33	ACTN1
1.19015331792913e-136	3.27389608595082	0.306	0.03	3.99153619767072e-132	c33	LMCD1
1.26002758648958e-136	2.26512117865843	0.868	0.231	4.22588051956877e-132	c33	DSTN
2.1695422680443e-136	9.14265565036737	0.021	0	7.27621085856697e-132	c33	COX4I2
2.20129251127751e-136	8.04080193862228	0.021	0	7.3826948243225e-132	c33	GJA4
2.20858300675204e-136	2.32819651066608	0.533	0.082	7.40714568804501e-132	c33	GEM
2.34432503419515e-136	5.70734085893598	0.021	0	7.8623972996837e-132	c33	PCDHGA2
1.54082788171919e-135	3.52484064792398	0.157	0.008	5.1676285497098e-131	c33	STXBP1
2.56098740046401e-135	2.35043600874942	0.517	0.079	8.58903954367621e-131	c33	RAB34
2.62683780488361e-135	6.66114541636303	0.017	0	8.80988863001864e-131	c33	TRAM1L1
2.64496765796706e-135	3.96567119310779	0.132	0.006	8.87069253128992e-131	c33	CRABP2
2.6585286477131e-135	8.05794948535384	0.017	0	8.91617337870019e-131	c33	SFTA1P
2.72306001759414e-135	6.87098006837191	0.017	0	9.13259868700722e-131	c33	ADRA1B
2.36872955930697e-134	6.6210079999147	0.041	0.001	7.94424519600373e-130	c33	RPRM
7.00307576713606e-134	3.58932144994163	0.351	0.04	2.34869155078209e-129	c33	CCL2
1.29070003565932e-133	6.04992958606126	0.033	0	4.32874977959424e-129	c33	FBXL2
3.32204185474739e-133	2.23546006368548	0.483	0.07	1.11414639724518e-128	c33	DAB2
3.84336543224907e-133	8.56050742687825	0.025	0	1.28898789866769e-128	c33	TBX18
4.39502661982925e-133	6.1292923736129	0.025	0	1.47400402775833e-128	c33	KCNK15-AS1
8.55506384193434e-133	6.19871680279667	0.029	0	2.86919731130794e-128	c33	TMEM200B
2.31713944970982e-132	6.49459624693548	0.041	0.001	7.77122228643679e-128	c33	SLC7A2
2.74786092859568e-132	5.61307869232632	0.041	0.001	9.21577598232418e-128	c33	SEMA3E
7.57595257527752e-132	2.95656092153493	0.207	0.015	2.54082297469658e-127	c33	SEPT8
1.17304645961355e-131	3.82545356870147	0.136	0.007	3.93416321625193e-127	c33	TMEM54
5.1956023523685e-131	3.97414946902275	0.153	0.008	1.74250111693735e-126	c33	FARP1
2.43589045752412e-130	2.83139633555894	0.314	0.032	8.16948941644439e-126	c33	SVIL
2.68072794057377e-130	5.06501343125712	0.041	0.001	8.99062536709631e-126	c33	ACKR2
3.82928521303602e-130	6.85715921793813	0.037	0	1.28426567474802e-125	c33	ANO1
4.01560944683397e-130	2.91793490286525	0.223	0.017	1.34675509627918e-125	c33	EXT1
4.32356611341218e-130	5.92667758629611	0.037	0	1.45003760311618e-125	c33	AFAP1L1
7.48768154931572e-130	4.5241682334836	0.376	0.048	2.51121863800951e-125	c33	A2M
8.47518102054148e-130	2.54529749093016	0.351	0.04	2.8424062106692e-125	c33	CYP1B1
8.63763699530091e-130	3.56734731937416	0.128	0.006	2.89689069548402e-125	c33	DCBLD2
9.14695492465581e-130	6.03606655423193	0.062	0.001	3.06770574263107e-125	c33	GABRE
1.40057626346831e-129	3.66588199044805	0.153	0.008	4.69725267242001e-125	c33	ARMCX2
2.28326020509364e-129	4.89949626545054	0.112	0.005	7.65759807584304e-125	c33	GDF15
3.03249226724927e-129	5.12909956101614	0.05	0.001	1.01703725659006e-124	c33	ADCY6
3.28593799309471e-129	4.38474304664609	0.05	0.001	1.10203788412411e-124	c33	ARFGEF3
3.43766907063814e-129	3.41682290991056	0.157	0.009	1.15292545291062e-124	c33	FZD6
5.97896674039409e-129	3.89908986701509	0.136	0.007	2.00522586539337e-124	c33	LINC02381
9.07319845596444e-129	5.65145150571064	0.021	0	3.04296929816136e-124	c33	TRPA1
1.1063178089489e-128	3.93340637570279	0.12	0.005	3.71036866765281e-124	c33	CAVIN2
1.69395194929583e-128	5.58665191381094	0.041	0.001	5.68117604754837e-124	c33	PTPRU
8.55065506192127e-128	2.1833768158987	0.802	0.197	2.86771869466716e-123	c33	CRTAP
9.19255860850337e-128	6.67114887977613	0.033	0	3.08300030611986e-123	c33	PEAR1
2.5715338699403e-127	2.52887795573236	0.479	0.072	8.62441029300578e-123	c33	ITGA5
5.45061011651926e-127	2.75368905207697	0.24	0.02	1.82802562087823e-122	c33	TMEM204
8.04696102722393e-127	3.64529635514401	0.31	0.033	2.69878978931036e-122	c33	RCAN1
1.29038272248673e-125	6.10716395697036	0.037	0	4.327685574676e-121	c33	ELFN1
8.52489783355901e-125	4.20938561403734	0.087	0.003	2.85908023541902e-120	c33	KHDRBS3
9.68133933700766e-125	3.01857851550534	0.178	0.011	3.24692758684563e-120	c33	CBY1
2.02475568747981e-124	2.08508947169633	0.624	0.118	6.79062562466978e-120	c33	RTL8C
4.7655799318535e-124	7.57139154341723	0.017	0	1.59828019754503e-119	c33	KCNJ12
4.85810080755496e-124	6.47739280986025	0.017	0	1.62930984883778e-119	c33	AC090125.1
5.12181973974254e-124	5.65160529867374	0.087	0.003	1.71775590431485e-119	c33	C2CD4B
6.71608593790821e-124	2.7456332936344	0.351	0.042	2.25244090185565e-119	c33	SH3PXD2B
1.64686052111511e-123	5.68785813844465	0.037	0	5.52324081571586e-119	c33	DOC2B
1.75702744647814e-123	2.06854975218615	0.479	0.073	5.8927186499984e-119	c33	ASPH
3.42889211780816e-123	6.01863494669761	0.025	0	1.1499818384705e-118	c33	AL359715.1
5.16047657655786e-123	2.87300216387435	0.19	0.013	1.73072063424597e-118	c33	PHLDA3
5.79332205838363e-123	2.99145654331825	0.223	0.018	1.9429643519407e-118	c33	EVA1B
1.69651122639417e-122	2.3020237239079	0.471	0.072	5.68975935108078e-118	c33	TCEAL4
2.26642601973057e-122	5.96520352217499	0.033	0	7.60113958497238e-118	c33	BEND7
3.46151623112557e-122	2.78304632464607	0.298	0.031	1.16092331359489e-117	c33	HEG1
3.59816638442836e-122	3.29441687480535	0.248	0.022	1.20675304200958e-117	c33	PXDC1
5.54153940860662e-122	6.22832664338217	0.021	0	1.85852148685849e-117	c33	AC015922.4
5.58972928020836e-122	6.60049616223113	0.021	0	1.87468340599628e-117	c33	AC004704.1
5.84430190164578e-122	6.80586806966516	0.029	0	1.96006197177396e-117	c33	SNAP25
7.18326454140355e-122	5.21249483381593	0.05	0.001	2.40912326189592e-117	c33	NRCAM
8.09341722368695e-122	5.32424272370486	0.066	0.002	2.71437026848013e-117	c33	SEZ6L2
9.20766847962016e-122	3.82191923564906	0.116	0.005	3.08806785469501e-117	c33	MOXD1
2.4571466687308e-121	4.59562331051284	0.083	0.003	8.24077849758936e-117	c33	LINC01140
4.33598432191925e-121	5.0470910948402	0.083	0.003	1.45420242188528e-116	c33	ARHGAP23
5.34727000883034e-121	1.81765409951158	0.554	0.094	1.79336741556152e-116	c33	MAP1LC3A
2.95305092635395e-120	4.59303103452716	0.066	0.002	9.90394219680587e-116	c33	FJX1
4.68379241818981e-120	7.41451748910348	0.012	0	1.5708503012125e-115	c33	GLP2R
4.70039027110139e-120	6.66956161576192	0.012	0	1.57641688912198e-115	c33	CAMK2A
4.70039027110139e-120	7.37024834283167	0.012	0	1.57641688912198e-115	c33	AC005291.2
4.70039027110139e-120	7.20224119605427	0.012	0	1.57641688912198e-115	c33	AL359555.4
9.77411702020576e-120	4.34459961552146	0.095	0.004	3.27804336623661e-115	c33	TANC1
1.43558188493974e-119	2.35138680958233	0.492	0.08	4.81465452571092e-115	c33	PGRMC1
1.65674598734871e-119	2.94180424876263	0.289	0.03	5.55639469237012e-115	c33	EPB41L2
2.05691474132696e-119	2.43314124740645	0.376	0.049	6.89848065946237e-115	c33	PLOD1
2.47676499716272e-119	3.10953122634406	0.264	0.025	8.30657444748433e-115	c33	FLNB
