Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PPAR signaling pathway	30/74	6.60591694555165e-06	5.49334145998506e-05	0	0	3.06291971534529	36.5331121347713	SLC27A1;LPL;DBI;RXRA;CPT2;ME1;OLR1;ME3;CD36;PLTP;PCK2;GK;ACSL1;MMP1;ACSL5;NR1H3;ACSL4;ACSL3;CYP27A1;FABP3;FABP4;ACOX2;FABP5;ACOX1;SCD;PLIN2;PPARG;ANGPTL4;PPARD;SLC27A4
Other glycan degradation	12/18	8.51006985315967e-06	6.74768937547635e-05	0	0	8.96105320899616	104.613668683259	NEU3;MANBA;NEU4;GLB1;FUCA1;HEXB;FUCA2;GBA;HEXA;MAN2B1;MAN2C1;ENGASE
Fluid shear stress and atherosclerosis	47/139	8.54137895629918e-06	6.74768937547635e-05	0	0	2.29898378144077	26.8304927454668	SDC4;NCF2;SRC;MGST3;SDC2;ITGB3;GSTP1;MGST1;PDGFB;MGST2;PDGFA;TXN;PIK3CB;TNF;ACTB;ICAM1;HSP90B1;THBD;MAPK7;CTSL;SUMO3;HMOX1;CCL2;ITGAV;RAC1;GSTT2B;ACVR1;EDN1;IL1R1;DUSP1;GSTO1;IL1R2;MMP2;CYBA;MMP9;NFKB1;RHOA;TNFRSF1A;MAPK13;VEGFA;IL1A;TRPV4;IL1B;PECAM1;CTNNB1;ARHGEF2;NFE2L2
Proteoglycans in cancer	63/205	1.02493999053559e-05	7.8995374880304e-05	0	0	1.99925561715215	22.9680311127561	ITGB1;CDKN1A;ITGB5;ITGB3;PIK3CB;ELK1;TNF;ACTB;IGF1R;PPP1CB;CCND1;CTSL;PLAU;TIMP3;ITGAV;RAC1;PRKACA;HRAS;MAP2K1;HGF;MMP2;WNT5A;PLAUR;MMP9;RHOA;VAV2;MRAS;CTTN;ITGA5;TLR4;MET;PPP1R12C;CD44;HBEGF;TLR2;CD63;SDC4;ROCK2;SRC;SDC2;ITPR2;HIF1A;THBS1;SLC9A1;CDC42;NRAS;PAK1;RRAS;FLNA;FLNB;MAPK3;FZD1;FZD2;FZD5;RDX;FN1;VEGFA;MAPK13;CTNNB1;GRB2;PTPN6;HPSE;FGFR1
Pathogenic Escherichia coli infection	61/197	1.08374370094201e-05	8.15388117851609e-05	0	0	2.02081391355541	23.1029632068721	ITGB1;CYFIP1;CXCL8;ARPC1A;BRK1;CLDN1;TNF;ACTB;PYCARD;TUBA1C;TUBB6;TUBB3;CLDN23;RAC1;ARHGEF11;ACTR2;IL1R1;IL18;RHOA;TNFRSF1A;CTTN;CLDN14;IL1B;CLDN7;TMBIM6;ARHGEF2;TLR5;TLR4;GAPDH;NAIP;RAB1A;TMED10;ROCK2;SRC;LPAR1;CDC42;GNA13;PAK1;CYTH4;IRAK1;GNA12;ABL1;NLRP3;MAPK3;SEC24A;MYO10;TNFRSF10B;ARPC4;ARPC5;BAIAP2;NFKB1;MAPK13;NFKBIA;MYO1E;IL6;FCGR2A;ARPC3;TAB2;PTPN6;MYD88;MYO1F
Collecting duct acid secretion	15/27	1.55347019417956e-05	0.000114161995665288	0	0	5.60321163875926	62.0411921874714	ATP6V1A;ATP6V1G1;ATP6V0E1;TCIRG1;CA2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;SLC12A7;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Glycosaminoglycan degradation	12/19	1.92384566879729e-05	0.000138167098031806	0	0	7.68043256798057	83.398739934225	GALNS;HGSNAT;NAGLU;GLB1;HEXB;HYAL2;HEXA;HPSE;GUSB;GNS;ARSB;SGSH
Cytokine-cytokine receptor interaction	83/295	1.98258603411433e-05	0.000139221597062251	0	0	1.76644676078638	19.1280100745013	ACVRL1;IL1RN;CD40;CSF3;CXCL9;CSF3R;CXCL8;CCL4L2;IL27;CXCL1;IL1RAP;CXCL3;TNF;CXCL2;CXCL5;CXCL16;TNFSF13B;LEPR;IL6R;CCR2;IL13RA1;ACVR1;IL10;IFNAR2;TNFRSF12A;IL1R1;IFNGR1;IL15;IL1R2;IFNGR2;IL18;TNFRSF1B;IL17RC;TGFBR1;IL17RA;TNFRSF1A;IL1A;IL23A;IL1B;IL3RA;TNFRSF21;IFNAR1;CCL13;CSF1R;CCL3L1;CSF2RB;TNFRSF11A;ACVR1B;CSF2RA;IL1RL2;CCL8;CCL7;CCL4;CCL3;CCL2;CCL18;CCL17;RELT;CCR1;CCL24;CCL23;CCL22;TNFSF14;TNFSF15;CCL20;GDF15;IFNB1;IL10RB;TNFSF12;TNFSF13;OSM;TNFRSF10B;INHBA;TNFRSF10D;CXCL10;CXCL11;IL6;CD4;CLCF1;ACKR3;LTBR;IL7R;CRLF2
Glycolysis / Gluconeogenesis	27/67	2.14244908247102e-05	0.000144481745579343	0	0	3.03052877995043	32.5811417539708	GPI;ACSS2;ADPGK;ENO1;ENO2;HK2;HK1;HK3;LDHA;ALDH2;ALDH1B1;ALDH3B1;PGK1;PGM2;PCK2;TPI1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;ALDOC;ALDOA;FBP1;GAPDH
Focal adhesion	61/201	2.1489373551358e-05	0.000144481745579343	0	0	1.96259184240836	21.0938429147337	ITGB1;FLT1;ITGB5;ITGB3;TNC;PTEN;LAMC1;PIK3CB;ELK1;ACTB;IGF1R;PPP1CB;CCND1;ITGB8;ITGAV;RAC1;HRAS;MAP2K1;ACTN1;HGF;RHOA;VAV2;MYL5;COL4A2;COL6A2;COL6A1;RAPGEF1;TLN2;ITGA5;TLN1;CRK;DOCK1;MET;PPP1R12C;VCL;ROCK2;SRC;PDGFB;PDGFA;THBS1;THBS3;CDC42;PAK1;PDGFC;SPP1;FLNA;FLNB;PIP5K1C;MAPK3;VASP;LAMB3;LAMB2;FN1;VEGFB;PARVB;VEGFA;MYLPF;ZYX;CTNNB1;GRB2;BCAR1
Synaptic vesicle cycle	30/78	2.25697549233755e-05	0.000145782083794046	0	0	2.80698732083793	30.0316761576723	ATP6V1A;NAPA;STXBP1;CLTC;SLC1A2;CLTA;SLC1A3;TCIRG1;AP2A2;AP2S1;ATP6V1H;STX3;ATP6V1E1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1F;UNC13B;ATP6V0B;ATP6V1G1;ATP6V0E1;SLC6A12;DNM1;DNM2;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;STX1A
Toxoplasmosis	39/112	2.26054497022414e-05	0.000145782083794046	0	0	2.40167381438148	25.6914722316655	ITGB1;CD40;CIITA;LY96;LAMC1;TNF;PIK3R5;GNAI2;HLA-DMA;HLA-DMB;IRAK1;ALOX5;HLA-DQA2;LDLR;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;IL10;HLA-DRB5;LAMB3;IFNGR1;IL10RB;LAMB2;IFNGR2;HSPA6;NFKB1;TNFRSF1A;MAPK13;NFKBIA;PPIF;HLA-DPB1;HLA-DRA;TAB2;TLR4;HLA-DRB1;MYD88;HLA-DQB1;TLR2
Lipid and atherosclerosis	64/215	2.66855626854913e-05	0.000168652756172305	0	0	1.90940751141527	20.1087110896961	ERO1A;CD40;CXCL8;NCF2;CXCL1;PIK3CB;CXCL3;TNF;CXCL2;ICAM1;PYCARD;OLR1;CD36;RAC1;HRAS;MAP2K3;TICAM2;MMP1;IL18;CYBB;CYBA;TICAM1;MMP9;RHOA;VAV2;TNFRSF1A;PLCB3;IL1B;PPARG;TLR6;ATF6;TLR4;ABCG1;TLR2;CCL3L1;ROCK2;SRC;LY96;HSP90B1;CDC42;PPP3R1;NRAS;RXRA;IRAK1;CCL3;NLRP3;CCL2;CD14;BID;LDLR;MAPK3;ABCA1;LYN;IFNB1;HSPA6;TNFRSF10B;SOD2;NFKB1;MAPK13;NFKBIA;IL6;TAB2;MYD88;NFE2L2
IL-17 signaling pathway	34/94	3.02750758094316e-05	0.000187586744230988	0	0	2.54593451066961	26.4909215277707	CSF3;CEBPB;CXCL8;TRAF3IP2;CXCL1;CXCL3;PTGS2;CXCL2;TNF;CXCL5;HSP90B1;MAPK7;CCL7;CCL2;MAPK6;CCL17;MAPK3;JUND;MMP1;CCL20;IL17RC;MMP9;NFKB1;IL17RA;MAPK13;FOSL1;NFKBIA;CXCL10;IL6;IL1B;FOSB;TAB2;S100A9;S100A8
Shigellosis	71/246	3.11349794863105e-05	0.000189204875339887	0	0	1.82859851049425	18.9756933832129	ITGB1;GSK3A;CXCL8;UBE2D4;ARPC1A;UBE2D1;PIK3CB;TNF;ACTB;HK2;HK1;PYCARD;HK3;CAPNS1;RAC1;ACTR2;IL1R1;RIPK2;ACTN1;PRKCE;PRKCD;IL18;WIPI1;RHOA;RBX1;TNFRSF1A;MYL5;PLCB3;RRAGC;CTTN;IL1B;RRAGD;AKT1S1;VDAC1;TLN2;ARHGEF2;ITGA5;TLN1;TLR5;TLR4;CRK;DOCK1;NAIP;CD44;VCL;ROCK2;SRC;ITPR2;NLRC4;FOXO3;GABARAP;MALT1;C3;CDC42;CYTH4;NLRP3;CD14;MAPK3;IFNB1;BNIP3;ARPC4;ARPC5;NFKB1;MAPK13;MYLPF;NFKBIA;TNIP1;ARPC3;TAB2;MYD88;BCAR1
Human cytomegalovirus infection	66/225	3.35527949771098e-05	0.000200050626655976	0	0	1.87012018321637	19.2667082040948	CDKN1A;CXCL8;CCL4L2;ITGB3;PIK3CB;ELK1;TNF;CCND1;ITGAV;RAC1;PRKACA;HRAS;IL6R;PDIA3;ARHGEF11;MAP2K1;IL1R1;RHOA;TNFRSF1A;PLCB3;ADCY9;IL1B;CRK;CREB5;CCL3L1;ROCK2;SRC;PTGER2;ADCY4;ADCY3;ITPR2;PTGS2;GNAI2;GNA13;GNG10;PPP3R1;NRAS;GNG5;GNA11;CCL4;GNA12;EIF4EBP1;CCL3;CCL2;BID;MAPK3;CCR1;IFNB1;IL10RB;GNG12;NFKB1;VEGFA;MAPK13;NFKBIA;IL6;RHEB;SP1;GNAQ;GNB2;GNB1;GNAS;GNB4;CTNNB1;GRB2;CALR;BCAR1
Protein processing in endoplasmic reticulum	53/171	3.85173999304466e-05	0.000223734853599009	0	0	2.02137332800489	20.5460480103165	ERO1A;UBE2D4;UBE2D1;SEC61A1;SEC61G;UBXN8;MAN1A1;SEC61B;SEC62;SIL1;UBXN6;PDIA3;SSR3;RAD23B;CKAP4;PDIA4;RBX1;DNAJC3;SELENOS;DAD1;DNAJC5;DNAJB11;CANX;ATF6;CRYAB;PPP1R15A;RPN2;SAR1A;RPN1;RRBP1;HSP90B1;UBE2J1;GANAB;OS9;BAG1;UBQLN1;SSR1;UGGT2;UBQLN4;BCAP31;SEC24A;DNAJC5B;EDEM1;EDEM2;HSPA6;NPLOC4;STT3A;HYOU1;CALR;STT3B;P4HB;RNF185;NFE2L2
Staphylococcus aureus infection	34/95	3.89411928732453e-05	0.000223734853599009	0	0	2.50404407773315	25.4247061852766	C1QB;CFD;C1QA;ITGAM;ITGB2;C5AR1;PTAFR;FPR1;DEFB1;FPR3;FPR2;FCAR;ICAM1;C2;C3;FCGR3A;HLA-DMA;HLA-DMB;C3AR1;FCGR1A;HLA-DQA2;CAMP;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;FCGR2A;HLA-DPB1;HLA-DRA;FCGR2B;CFB;HLA-DRB1;HLA-DQB1;C1QC
Glycosaminoglycan biosynthesis	22/53	7.15155634973099e-05	0.000397757073637106	0	0	3.1835941658682	30.3893020182959	B4GALT2;HS3ST3B1;B4GALT1;CHST7;GLCE;CSGALNACT2;XYLT1;B3GALT6;HS6ST1;HS3ST1;NDST2;EXT1;NDST1;CHST11;CHSY1;DSE;CHST15;CHST13;B4GALT7;EXTL3;CHST2;ST3GAL2
Adherens junction	27/71	7.17473202446679e-05	0.000397757073637106	0	0	2.75435016649558	26.2830009994423	SRC;CTNND1;PTPRJ;NLK;ACTB;IGF1R;CDC42;CTNNA1;RAC1;MAPK3;PTPN1;TCF7L2;ACTN1;INSR;CSNK2A2;BAIAP2;RHOA;TGFBR1;AFDN;SNAI1;CTNNB1;PTPN6;MET;VCL;NECTIN2;FGFR1;NECTIN1
Rap1 signaling pathway	61/210	8.87581972474946e-05	0.000483579143624281	0	0	1.84302168287145	17.194645454476	ITGB1;DOCK4;FLT1;ITGAM;ITGB3;CTNND1;ITGB2;PIK3CB;SIPA1L2;ACTB;IGF1R;SIPA1L1;RAC1;HRAS;MAP2K3;MAP2K1;HGF;ARAP3;RHOA;VAV2;PLCB3;ADCY9;MRAS;ADORA2B;RAPGEF1;RAPGEF2;LCP2;TLN2;TLN1;CRK;MET;CSF1R;RALA;RALB;SRC;FPR1;LPAR1;PDGFB;ADCY4;PDGFA;ADCY3;THBS1;GNAI2;RASGRP3;CDC42;NRAS;RRAS;PDGFC;P2RY1;MAPK3;VASP;INSR;VEGFB;VEGFA;MAPK13;AFDN;GNAQ;GNAS;CTNNB1;BCAR1;FGFR1
Inflammatory bowel disease	25/65	0.000105933940301433	0.000567375002292418	0	0	2.80450041288192	25.6687365217846	NOD2;TNF;HLA-DMA;HLA-DMB;STAT6;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;IFNGR1;IFNGR2;IL18;NFKB1;IL1A;IL6;IL23A;IL1B;HLA-DPB1;HLA-DRA;TLR5;TLR4;HLA-DRB1;HLA-DQB1;TLR2
Renal cell carcinoma	26/69	0.00011581883135033	0.000609979178445072	0	0	2.71343868456101	24.5932064376447	CDKN1A;FH;EPAS1;PDGFB;TGFA;PIK3CB;HIF1A;CDC42;FLCN;NRAS;PAK1;ELOB;ELOC;RAC1;HRAS;MAPK3;MAP2K1;EGLN3;HGF;TFE3;RBX1;VEGFA;RAPGEF1;GRB2;CRK;MET
Bacterial invasion of epithelial cells	28/77	0.000132476645882248	0.000686272460635909	0	0	2.56481700118064	22.9015182204519	ITGB1;SRC;ARPC1A;CLTC;CLTA;PIK3CB;ACTB;CDC42;CTNNA1;RAC1;ACTR2;RHOG;FN1;ARPC4;ARPC5;DNM1;RHOA;DNM2;ARHGAP10;CTTN;ARPC3;CTNNB1;ITGA5;CRK;DOCK1;MET;VCL;BCAR1
Intestinal immune network for IgA production	20/48	0.000141641943906488	0.000721917004426615	0	0	3.20309432184089	28.3864887853352	CD86;IL10;CD40;HLA-DRB5;IL15;CD80;TNFSF13;TNFSF13B;HLA-DMA;IL6;HLA-DMB;HLA-DPB1;HLA-DRA;LTBR;HLA-DQA2;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
GnRH signaling pathway	32/93	0.000152877999936449	0.000766816634601872	0	0	2.35544745146619	20.6946559028894	SRC;ADCY4;ADCY3;ITPR2;PLD1;ELK1;PLD2;CDC42;NRAS;MAPK7;GNA11;PRKACA;HRAS;MAPK3;MAP2K3;MAP3K2;EGR1;MAP3K3;MAP2K1;MAP3K1;MMP2;PLA2G4C;PRKCD;PLA2G4A;MAPK13;MMP14;PLCB3;ADCY9;GNAQ;GNAS;GRB2;HBEGF
Notch signaling pathway	23/59	0.000155746579635907	0.000768998736952293	0	0	2.86594834173926	25.1265726125781	PSENEN;NOTCH2;NOTCH3;JAG1;CTBP2;PSEN2;DTX2;PSEN1;RFNG;RBPJ;DTX4;DLL1;LFNG;NCOR2;ADAM17;NCSTN;APH1B;HEY1;DVL1;NUMB;DVL3;HES1;MAML3
Parathyroid hormone synthesis, secretion and action	35/106	0.000195020041960725	0.000937652080969895	0	0	2.21388779822185	18.9119333376346	CDKN1A;ADCY4;ITPR2;ADCY3;ARRB1;ARRB2;PLD1;PLD2;GNAI2;GNA13;CYP27B1;RXRA;GNA11;GNA12;PDE4A;PRKACA;MEF2D;MAPK3;ARHGEF11;EGR1;MAP2K1;JUND;VDR;RHOA;MMP14;PLCB3;ADCY9;MAFB;SP1;GNAQ;MMP17;GNAS;FGFR1;CREB5;HBEGF
Prion disease	74/273	0.000195838725772193	0.000937652080969895	0	0	1.6749231649318	14.3008608994572	COX7B;NCF2;LAMC1;PIK3CB;TNF;TUBA1C;TUBB6;TUBB3;PSMD1;RAC1;PRKACA;COX8A;CSNK2A2;PRKCD;CYBB;CYBA;SDHB;COX6B1;IL1A;PSMA6;NDUFS8;NDUFS7;NDUFS6;IL1B;UQCRC1;PPIF;VDAC2;VDAC1;SLC25A5;CREB5;C1QB;C1QA;NDUFB9;PSMD11;NDUFB7;NDUFB5;NDUFB3;NDUFB2;ATP5MC3;ITPR2;NDUFB1;UQCR11;COX7A2;UQCR10;COX5B;COX5A;PSMA7;UQCRH;ATP5MC1;PPP3R1;ATP5F1B;PSMB5;PSMB3;CYC1;NDUFV3;MAPK3;EGR1;ATP5PF;NDUFA8;NDUFA7;ATP5PD;ATP5PB;HSPA6;NDUFA2;ATP5F1D;ATP5F1E;UQCRHL;MAPK13;IL6;UQCRQ;PSMC1;NDUFAB1;ATP5PO;C1QC
NOD-like receptor signaling pathway	53/181	0.000199021349996516	0.00093866785968506	0	0	1.86230495839112	15.8707462041369	YWHAE;CXCL8;CXCL1;ANTXR2;CXCL3;TNF;CXCL2;PYCARD;PANX1;CASP5;NAMPT;CAMP;CTSB;IFNAR2;RIPK2;PRKCD;IL18;CYBB;CYBA;TICAM1;RHOA;PLCB3;IL1B;VDAC2;VDAC1;TLR4;NAIP;IFNAR1;ITPR2;TXN;NLRC4;NOD2;MEFV;GABARAP;TRPM2;NLRP3;CCL2;MFN2;GBP1;MAPK3;IFNB1;STAT2;CARD9;TRPV2;CARD6;NFKB1;MAPK13;NFKBIA;P2RX7;IL6;TRIP6;TAB2;MYD88
Insulin resistance	35/108	0.000292759475077734	0.00136047050183182	0	0	2.15296866669944	17.5168958038764	PYGB;SLC27A1;PTEN;PRKAG2;IRS2;PIK3CB;PYGL;TNF;PPP1CB;SOCS3;GYS1;RPS6KA2;RPS6KA1;MLX;CD36;PPARGC1B;PCK2;MLXIP;SREBF1;PTPN1;PRKCE;INSR;PRKCD;NR1H3;NFKB1;TNFRSF1A;NFKBIA;MLXIPL;IL6;G6PC3;PPP1R3B;PPP1R3E;SLC27A3;SLC27A4;CREB5
Human T-cell leukemia virus 1 infection	61/219	0.000314119051576268	0.00143857420721885	0	0	1.7370734402438	14.0107801221584	NRP1;CD40;CDKN1A;SPI1;CRTC1;ITGB2;PTEN;PIK3CB;ELK1;TNF;ETS2;ICAM1;CCND1;TSPO;PRKACA;HRAS;HLA-DPA1;MAP2K1;MMP7;IL1R1;IL15;IL1R2;TGFBR1;TNFRSF1A;ADCY9;CANX;VDAC2;VDAC1;TLN2;TLN1;SLC25A5;HLA-DQB1;CREB5;VAC14;ADCY4;ADCY3;ANAPC11;PPP3R1;HLA-DMA;NRAS;HLA-DMB;HLA-DQA2;HLA-DQA1;MAPK3;EGR1;MAP3K3;EGR2;HLA-DRB5;CDKN2B;MAP3K1;NFKB1;NFKB2;FOSL1;NFKBIA;IL6;CD4;HLA-DPB1;HLA-DRA;CALR;LTBR;HLA-DRB1
Phospholipase D signaling pathway	44/148	0.00046371718882644	0.00209335188098793	0	0	1.90091950108552	14.591906134022	RALA;CXCL8;RALB;LPAR1;PDGFB;ADCY4;PDGFA;ADCY3;PIK3CB;PLD1;AGPAT2;AGPAT3;PIK3R5;PLD2;AGPAT4;GNA13;NRAS;CYTH4;RRAS;PDGFC;GNA12;PIP5K1C;HRAS;MAPK3;MAP2K1;FCER1G;SYK;INSR;SPHK1;PLA2G4C;PLA2G4A;GAB2;DNM1;RHOA;DNM2;PLCB3;ADCY9;MRAS;LPAR6;RHEB;GNAS;GRB2;PLPP3;DGKI
Human papillomavirus infection	85/331	0.000479780499635023	0.00213536109696714	0	0	1.55657039357967	11.8955940117421	ITGB1;CDKN1A;ITGB5;ITGB3;TNC;PTEN;LAMC1;PIK3CB;TCIRG1;RBPJ;TNF;LFNG;HEY1;CCND1;ITGB8;ITGAV;ATP6V1E1;PRKACA;HRAS;IFNAR2;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;ATP6AP1;WNT5A;TICAM1;TNFRSF1A;PKM;COL4A2;COL6A2;COL6A1;ATP6V1B2;MAML3;ITGA5;ATP6V0D1;ATP6V0D2;ATP6V0C;IFNAR1;CREB5;ATP6V1A;NOTCH2;NOTCH3;UBR4;RFNG;PSEN1;PTGS2;THBS1;THBS3;CDC42;PPP2CB;NRAS;DVL1;SPP1;EIF4EBP1;ATP6V1H;DVL3;HES1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;MAPK3;FZD1;BCAP31;TCF7L2;FZD2;JAG1;FZD5;LAMB3;CSNK1A1;IFNB1;LAMB2;STAT2;FN1;ISG15;NFKB1;VEGFA;RHEB;PSMC1;PPP2R2D;GNAS;CTNNB1;GRB2
Asthma	14/31	0.000525240262819236	0.00227364278151888	0	0	3.68938464518629	27.8609591047269	IL10;CD40;HLA-DRB5;FCER1G;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	14/31	0.000525240262819236	0.00227364278151888	0	0	3.68938464518629	27.8609591047269	B4GALT2;MGAM;B4GALT1;GAA;HK2;HK1;HK3;GALE;PFKL;G6PC3;GLB1;PGM2;GLA;GALK1
Platelet activation	38/124	0.000576006070163824	0.00245970159691579	0	0	1.98422202235642	14.8010905918175	ITGB1;ROCK2;SRC;ITGB3;ADCY4;ITPR2;ADCY3;PIK3CB;ACTB;PIK3R5;GNAI2;PTGS1;PPP1CB;GNA13;P2RY1;PRKACA;MAPK3;LYN;VASP;PTGIR;FCER1G;SYK;PLA2G4C;PLA2G4A;RHOA;MAPK13;VAMP8;PLCB3;ADCY9;FCGR2A;GNAQ;TBXAS1;BTK;GNAS;LCP2;TLN2;TLN1;FERMT3
Autophagy	41/137	0.000613130866194356	0.00258332471623222	0	0	1.91827366141369	14.1893401377789	RAB1A;MTMR3;PTEN;IRS2;PIK3CB;HIF1A;GABARAP;IGF1R;PPP2CB;STK11;NRAS;LAMP1;RRAS;CTSL;TP53INP2;LAMP2;PRKACA;ATG7;CTSD;HRAS;SNAP29;CTSB;MAPK3;SH3GLB1;ATG3;MAP2K1;DAPK1;BNIP3;PRKCD;WIPI1;CFLAR;VAMP8;VMP1;MRAS;RRAGC;RHEB;RRAGD;AKT1S1;SMCR8;RAB7B;RAB7A
TNF signaling pathway	35/112	0.000626979841326379	0.00260691618235705	0	0	2.04062429428148	15.0487801026558	CEBPB;CXCL1;PIK3CB;NOD2;CXCL3;PTGS2;TNF;CXCL2;CXCL5;ICAM1;SOCS3;CCL2;MAP3K8;MAPK3;MAP2K3;MAP2K1;EDN1;JAG1;IL15;CCL20;IFNB1;TRAF1;CFLAR;TNFRSF1B;MMP9;NFKB1;TNFRSF1A;MAPK13;NFKBIA;CXCL10;IL6;MMP14;IL1B;TAB2;CREB5
Parkinson disease	66/249	0.000805330107944534	0.0033049910923438	0	0	1.62244879331118	11.5587442701009	COX7B;LRRK2;TUBA1C;TUBB6;TUBB3;PSMD1;PRKACA;COX8A;DUSP1;SDHB;COX6B1;PSMA6;NDUFS8;NDUFS7;NDUFS6;UQCRC1;PPIF;VDAC2;VDAC1;SLC25A5;ATF6;NDUFB9;PSMD11;NDUFB7;MAOA;NDUFB5;NDUFB3;NDUFB2;ATP5MC3;ITPR2;NDUFB1;UQCR11;COX7A2;TXN;UQCR10;COX5B;COX5A;PSMA7;UQCRH;UBE2J1;GNAI2;ATP5MC1;ATP5F1B;PSMB5;PSMB3;MFN2;CYC1;NDUFV3;SNCA;ATP5PF;NDUFA8;NDUFA7;ATP5PD;ATP5PB;NDUFA2;ATP5F1D;ATP5F1E;UQCRHL;PINK1;UQCRQ;PSMC1;NDUFAB1;ATP5PO;GNAS;UBA1;NFE2L2
Regulation of actin cytoskeleton	59/218	0.000856175058692579	0.0034686066480366	0	0	1.66852252809568	11.7848341737062	ITGB1;CYFIP1;ITGAM;ITGB5;ITGB3;ARPC1A;ITGB2;BRK1;PIK3CB;ACTB;PPP1CB;ITGAX;ITGB8;PIP4K2B;ITGAV;RAC1;HRAS;ACTR2;MAP2K1;ACTN1;RHOA;VAV2;MYL5;MRAS;ITGA5;CRK;DOCK1;PPP1R12C;VCL;ROCK2;SRC;LPAR1;PDGFB;PDGFA;IQGAP3;SLC9A1;CDC42;GNA13;NRAS;PAK1;RRAS;PDGFC;GNA12;PIP5K1C;MAPK3;GSN;RDX;LIMK1;FN1;ARPC4;ARPC5;GNG12;BAIAP2;SSH1;MYLPF;DIAPH2;ARPC3;BCAR1;FGFR1
FoxO signaling pathway	39/131	0.000917056732801037	0.00366822693120415	0	0	1.90345038864928	13.313381513156	CDKN1A;SETD7;PTEN;PRKAG2;IRS2;PIK3CB;FOXO3;NLK;GABARAP;IGF1R;STK11;NRAS;CCND1;HOMER3;HRAS;PCK2;MAPK3;IL10;PLK3;MAP2K1;CDKN2B;GADD45B;HOMER1;INSR;PLK2;BNIP3;CSNK1E;SOD2;SIRT1;TGFBR1;GADD45G;MAPK13;IL6;G6PC3;BCL6;GRB2;SGK3;IL7R;SGK1
Neurotrophin signaling pathway	36/119	0.00102818767519856	0.00406134131703432	0	0	1.94701722405913	13.3953958802191	YWHAE;BEX3;PSEN2;PSEN1;PIK3CB;FOXO3;CDC42;NRAS;MAPK7;IRAK1;IRAK2;RPS6KA2;RPS6KA1;ABL1;RAC1;HRAS;SH2B3;SH2B2;MAPK3;MAP3K3;MAP2K1;MAP3K1;RIPK2;SORT1;PRKCD;MATK;IRAK3;NFKB1;RHOA;MAPK13;NFKBIA;MAPKAPK2;RAPGEF1;GRB2;NFKBIE;CRK
Fructose and mannose metabolism	14/33	0.00112534948544422	0.00439025231358484	0	0	3.3006239528569	22.4101198336497	PFKFB2;PFKFB4;PFKFB3;TPI1;SORD;HK2;HK1;HK3;PFKL;ENOSF1;FPGT;ALDOC;ALDOA;FBP1
Influenza A	48/172	0.0012341480968366	0.00475598534878495	0	0	1.73904030024127	11.6470038953326	CIITA;CXCL8;PIK3CB;NXT2;TNF;ACTB;ICAM1;PYCARD;SOCS3;NXF1;HLA-DMA;HLA-DMB;PABPN1;TRIM25;NLRP3;CCL2;BID;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IFNAR2;MAP2K1;HLA-DRB5;IFNGR1;IFNB1;IFNGR2;STAT2;IL18;TNFRSF10B;TICAM1;NFKB1;TNFRSF1A;NFKBIA;DNAJC3;CXCL10;IL1A;IL6;IL1B;HLA-DPB1;HLA-DRA;VDAC1;SLC25A5;TLR4;HLA-DRB1;MYD88;IFNAR1;HLA-DQB1
Cardiac muscle contraction	28/87	0.00127229196727354	0.00480292981032293	0	0	2.12879488256992	14.1925377626529	COX7B;ATP2A2;COX7A2;UQCR11;ATP1A1;UQCR10;COX5B;COX5A;SLC8A1;UQCRH;SLC9A1;CYC1;COX8A;TPM4;TPM3;TPM2;TPM1;ATP1B3;CACNA2D4;ATP1B1;UQCRHL;COX6B1;ASPH;SLC9A6;SLC9A7;UQCRQ;FXYD2;UQCRC1
Acute myeloid leukemia	23/67	0.00127672817742761	0.00480292981032293	0	0	2.34371639364762	15.617247748876	CEBPA;CSF1R;TCF7L2;MAP2K1;ITGAM;SPI1;BCL2A1;CEBPE;PIK3CB;MPO;DUSP6;NFKB1;RUNX1;PER2;NRAS;CCND1;EIF4EBP1;GRB2;CD14;FCGR1A;HRAS;PPARD;MAPK3
