Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen Response Late	49/200	0.0166142291964378	0.0230753183283858	0	0	1.45581410711632	5.96519214622414	SCARB1;SERPINA1;ST6GALNAC2;NAB2;SNX10;AREG;CCND1;IMPA2;CA2;RPS6KA2;UNC13B;DUSP2;MYOF;ITPK1;SORD;EMP2;NCOR2;ALDH3A2;UGDH;GAL;RAB31;ACOX2;TST;PPIF;BLVRB;SLC29A1;SGK1;FKBP4;S100A9;CD44;ABHD2;PAPSS2;ALDH3B1;BAG1;NRIP1;FLNB;CA12;FARP1;ST14;EGR3;OPN3;TPBG;KLF4;MAPK13;GALE;FABP5;CD9;PTPN6;GLA
Pperoxisome	28/104	0.0188864043914149	0.0255221680965067	0	0	1.65089169204002	6.5529057889993	SLC35B2;CRABP2;SEMA3C;HSD17B4;HSD17B11;CLN8;HMGCL;STS;PRDX1;TSPO;ABCD1;HRAS;FADS1;YWHAH;FIS1;HSD3B7;ACSL1;IDH1;SIAH1;ACSL5;ACSL4;DHCR24;SOD2;DHRS3;DLG4;ACOX1;SLC25A19;ERCC1
Bile Acid Metabolism	27/112	0.0736404906384745	0.0968953824190453	0	0	1.42219450159574	3.70988005882022	BCAR3;SLC35B2;AQP9;HSD17B4;TFCP2L1;HSD17B11;RXRA;SLC22A18;ABCD1;FADS1;NUDT12;ABCA1;HSD3B7;ACSL1;ABCA6;PNPLA8;IDH1;PIPOX;ACSL5;DHCR24;CYP27A1;CH25H;PEX7;NPC1;RBP1;PEX11G;SLC29A1
PI3K/AKT/mTOR  Signaling	25/105	0.092933167257244	0.119145086227236	0	0	1.39880952380952	3.32339612390217	CDKN1A;RALB;CAB39L;MAPKAP1;CLTC;PTEN;ITPR2;HSP90B1;MKNK1;RPS6KA1;RAC1;HRAS;EIF4E;AP2M1;MAP2K3;ACTR2;DUSP3;STAT2;TNFRSF1A;RIT1;ARPC3;AKT1S1;GRB2;CALR;MYD88
Interferon Alpha Response	22/97	0.160779808032846	0.200974760041058	0	0	1.31233590025669	2.39858191814885	IFITM3;LGALS3BP;CD74;IL15;RIPK2;STAT2;GMPR;ISG15;TENT5A;IFI30;IFIT3;IFIT2;PROCR;CXCL10;CXCL11;PLSCR1;SLC25A28;LPAR6;CCRL2;MVB12A;TRIM25;LAP3
DNA Repair	32/150	0.192759511705764	0.235072575250931	0	0	1.21338356689446	1.99760783017789	CDA;RALA;ARL6IP1;CETN2;AK1;COX17;TAF9;SDCBP;SEC61A1;PNP;MRPL40;GUK1;POLD1;POLR2E;NELFB;TK2;STX3;BCAP31;GPX4;TAF13;PDE6G;ALYREF;TAF10;NME4;GTF2H5;RBX1;NME1;POLE4;AGO4;DAD1;ERCC1;GSDME
Hedgehog Signaling	9/36	0.199887097658135	0.237960830545399	0	0	1.49036265643555	2.399487727273	NRP1;NRP2;RTN1;HEY1;OPHN1;DPYSL2;CELSR1;ETS2;VEGFA
Apical Surface	9/44	0.414306330941865	0.48175154760682	0	0	1.1491445797283	1.01256834303033	LYN;APP;B4GALT1;PLAUR;HSPB1;ADAM10;LYPD3;RHCG;SULF2
Myc Targets V1	36/200	0.571430562805091	0.649352912278512	0	0	0.980471643479549	0.548683994465735	YWHAE;EIF4A1;DDX21;COX5A;PSMA7;SRM;PRDX3;LDHA;PRDX4;TRIM28;PSMB3;PCBP1;FAM120A;PGK1;PSMD1;AP3S1;CYC1;TXNL4A;EIF4E;CCT5;PABPC4;UBE2E1;MRPL23;EIF2S2;RAD23B;NME1;AIMP2;PSMA6;TFDP1;CANX;NDUFAB1;NHP2;VDAC1;HDGF;ETF1;EIF3B
Myc Targets V2	9/58	0.757694560711424	0.841882845234916	0	0	0.820112862903451	0.227560758204532	AIMP2;DUSP2;EXOSC5;PES1;SORD;HK2;SLC19A1;SRM;BYSL
Pancreas Beta Cells	5/40	0.87966615295509	0.956158861907706	0	0	0.637714598568691	0.0817631839329176	MAFB;VDR;STXBP1;LMO2;SEC11A
Spermatogenesis	15/135	0.991824232957896	0.999993989451554	0	0	0.556615426846006	0.00456946305235258	ACE;CLPB;MAST2;CSNK2A2;TALDO1;SLC2A5;ACRBP;SPATA6;SIRT1;OAZ3;PGS1;SCG5;MAP7;PSMG1;AGFG1
KRAS Signaling Dn	23/200	0.996768508690968	0.999993989451554	0	0	0.5778642979818	0.00187038715691665	EDN1;SERPINB2;CKM;MAST3;CD80;SHOX2;IGFBP2;ENTPD7;MTHFR;COPZ2;LYPD3;PTPRJ;TFCP2L1;CCDC106;MEFV;LFNG;SNN;NR6A1;KCNMB1;SELENOP;SGK1;SLC29A3;CHST2
G2-M Checkpoint	16/200	0.999984675413941	0.999993989451554	0	0	0.385788983597164	5.91210178012773e-06	NOTCH2;HMGA1;HMGB3;RASAL2;TENT4A;HIF1A;RAD23B;SAP30;MT2A;UCK2;MARCKS;TFDP1;CCND1;ABL1;MAP3K20;ATF5
E2F Targets	14/200	0.999993989451554	0.999993989451554	0	0	0.333711034783943	2.00579236951821e-06	DCLRE1B;CDKN1A;TFRC;SPAG5;HMGA1;HMGB3;PAICS;IPO7;NME1;POLE4;PRDX4;MTHFD2;POLD1;NBN
