p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.62493960847353e-295	1.45534080917369	0.327	0.158	8.80352245889854e-291	MANBA	c3
2.33186176557244e-293	2.25651853641614	0.114	0.028	7.82059798937684e-289	ZNF395	c3
1.438372985213e-288	0.94686688005409	0.476	0.27	4.82401531780736e-284	KDM6B	c3
4.46387213331065e-288	0.779543027765379	0.626	0.416	1.49709343606972e-283	SNHG8	c3
6.69407093872749e-287	0.946178040110087	0.367	0.177	2.24505751143043e-282	SELL	c3
2.94199431612119e-285	0.437977358000743	0.921	0.771	9.86686053740726e-281	TSC22D3	c3
7.52434005503559e-285	1.02563368756284	0.462	0.262	2.52351316765784e-280	ARL4A	c3
1.47385859751387e-284	0.596051358566997	0.788	0.586	4.943026964342e-280	RPS4Y1	c3
4.46649117940638e-284	1.08789155403612	0.332	0.154	1.49797181174931e-279	SLC44A2	c3
2.2732511342091e-283	2.18265694287896	0.14	0.041	7.62402965391047e-279	HHEX	c3
1.13675339897857e-282	3.17109753049241	0.08	0.015	3.81244354949434e-278	SSPN	c3
1.35469680789032e-280	2.52190023617241	0.116	0.03	4.54338215430256e-276	CPNE5	c3
2.31396623798879e-279	1.66579631983886	0.251	0.108	7.76057996896682e-275	TSPAN3	c3
3.53171777895914e-277	2.21294723783112	0.131	0.037	1.18446750870732e-272	CDCA7L	c3
1.31701505501025e-274	1.75246823940889	0.216	0.085	4.41700509149339e-270	FCHSD2	c3
1.40469138069594e-267	0.694459158334037	0.512	0.3	4.71105395257805e-263	ODC1	c3
3.23839959228226e-267	2.78279831889561	0.07	0.012	1.08609445525962e-262	AC022182.1	c3
1.38238303506403e-265	0.361215629304771	0.991	0.972	4.63623622299773e-261	EIF1	c3
2.99194634950101e-265	1.04588737165086	0.445	0.254	1.00343896669565e-260	IDI1	c3
2.15172205776315e-264	1.24836428112815	0.324	0.161	7.21644543732605e-260	LAT2	c3
6.58599163081958e-264	1.87211808760599	0.183	0.066	2.20880987314427e-259	CHPT1	c3
2.07982696153811e-263	0.584112330002765	0.724	0.496	6.97532366360652e-259	LIMD2	c3
3.12327927170701e-261	0.478456754005989	0.879	0.711	1.0474854021451e-256	RPL7	c3
2.50236471267875e-260	0.7822071347048	0.552	0.345	8.392430773382e-256	PDE4B	c3
1.42514131549457e-258	5.41960157935775	0.02	0.001	4.77963894390569e-254	OSTN-AS1	c3
2.46877221684137e-257	3.38807284077013	0.051	0.007	8.2797682608426e-253	MEF2C-AS1	c3
4.31631978362869e-256	0.463867183674078	0.888	0.621	1.44760732903339e-251	PTPRCAP	c3
4.55572276320383e-255	2.3763234113784	0.082	0.017	1.5278983003233e-250	NT5E	c3
3.4411592814396e-254	1.58554537445308	0.129	0.037	1.15409599980921e-249	CD1C	c3
4.27201172044443e-254	3.22861981089302	0.057	0.009	1.43274729080265e-249	KLK1	c3
8.80132372661435e-253	0.722292405879019	0.595	0.387	2.95178795143192e-248	CDKN1A	c3
1.31393784919343e-252	1.15902188186403	0.335	0.171	4.40668475862492e-248	CNPPD1	c3
5.80206976419596e-252	0.63017996862603	0.697	0.507	1.94589815751604e-247	RPS10	c3
6.5315905979503e-251	3.72493121711478	0.033	0.003	2.19056485474057e-246	LINC00494	c3
6.09501487145899e-250	1.9665818284457	0.098	0.023	2.04414608758992e-245	NEIL1	c3
7.05530803357834e-250	4.08935157280852	0.03	0.002	2.3662092083015e-245	IGHE	c3
9.97569524208779e-250	2.05298540987849	0.103	0.026	3.3456486702914e-245	SETBP1	c3
2.81007154643656e-249	3.07238906340022	0.056	0.009	9.42441795243894e-245	UGT8	c3
7.89685750191444e-249	0.410235875022466	0.94	0.821	2.64844806899207e-244	MT-ND5	c3
1.34815337431271e-248	2.06204675862578	0.138	0.043	4.52143678676998e-244	HDAC9	c3
3.42802949787893e-246	3.59105603251014	0.041	0.004	1.14969253299864e-241	KLHL14	c3
3.57301343268831e-245	1.01959407937902	0.407	0.232	1.19831724505501e-240	NR1H2	c3
5.03258785405634e-245	3.28467100835916	0.078	0.016	1.68782931449341e-240	RASSF6	c3
2.457683996991e-244	0.838217639899956	0.577	0.393	8.24258058910843e-240	POLD4	c3
1.25682115609153e-243	1.13095554795621	0.301	0.145	4.21512679329977e-239	GGA2	c3
3.83227044188899e-243	1.61269344762782	0.188	0.071	1.28526686080073e-238	SC5D	c3
1.74774286864713e-241	3.28227076557017	0.043	0.005	5.86158003286876e-237	JADE3	c3
1.41096672512702e-239	0.833591708023516	0.504	0.317	4.732100202731e-235	TAF1D	c3
5.70428718915649e-239	0.743912870376487	0.577	0.39	1.9131038374993e-234	EIF4B	c3
4.07684507616901e-238	1.08862292388773	0.322	0.16	1.36729230164556e-233	ZBTB20	c3
1.75156549017841e-237	1.45633326739366	0.256	0.118	5.87440034096035e-233	FAM49A	c3
8.84466847206987e-236	1.22818660887851	0.305	0.153	2.96632491216279e-231	RASGEF1B	c3
1.67339048559585e-235	2.00987263874781	0.145	0.048	5.61221701059136e-231	RIPOR1	c3
1.68296796281719e-233	0.628230519241502	0.531	0.325	5.64433795369631e-229	HLA-DRB5	c3
7.77209917959398e-233	1.77847692582321	0.184	0.072	2.60660662285223e-228	NRROS	c3
8.29859407316893e-233	1.27610532546706	0.296	0.148	2.7831824802594e-228	UVRAG	c3
1.89824835602e-232	1.36083064645821	0.211	0.086	6.36634533641988e-228	TMEM131L	c3
7.81679918490387e-231	3.1672095565275	0.039	0.004	2.62159811063306e-226	DIRAS1	c3
9.240286660157e-231	1.1652391993628	0.308	0.155	3.09900734008345e-226	NCOA3	c3
3.81596135350963e-230	3.80083826234726	0.032	0.003	1.27979711874006e-225	CNR1	c3
1.60085519988455e-228	0.743364210067973	0.419	0.237	5.3689481693728e-224	MARCKSL1	c3
1.62701873528667e-228	1.34529553621922	0.182	0.069	5.45669543440444e-224	SYNGR1	c3
2.96094850160036e-226	1.59447876185423	0.142	0.047	9.9304290846673e-222	RRAS2	c3
1.62295559260382e-225	3.27211044034261	0.047	0.007	5.4430684664747e-221	ABCB4	c3
4.84449065894502e-224	0.696402009121645	0.579	0.386	1.62474527719698e-219	MAP3K8	c3
2.36112209253842e-222	1.47558109101745	0.217	0.093	7.91873127395534e-218	CXorf40A	c3
7.76713618293664e-222	3.61186895201335	0.033	0.003	2.60494213303329e-217	BTNL9	c3
1.79670859909243e-221	4.03522077573117	0.033	0.003	6.02580129963618e-217	MARC2	c3
1.20504495440735e-220	3.55934260949656	0.037	0.004	4.04147976809138e-216	AL139020.1	c3
4.40242963791668e-220	2.19112055761255	0.113	0.033	1.47648685196449e-215	AIM2	c3
2.53093323774409e-219	1.92424170914516	0.173	0.067	8.48824389274614e-215	MYC	c3
2.20359103315658e-218	3.86494129555966	0.032	0.003	7.39040360700054e-214	MACROD2	c3
3.46973277360183e-218	0.706090922225028	0.55	0.364	1.16367897761058e-213	CHCHD10	c3
3.39850440458565e-212	1.47160448709124	0.226	0.103	1.13979040720994e-207	EIF2AK3	c3
1.62375463667965e-210	2.61479640308852	0.083	0.02	5.4457483004962e-206	PPFIBP2	c3
7.3218725732473e-210	1.74735083988304	0.188	0.079	2.45560962361568e-205	CIITA	c3
2.38304892064666e-208	0.937800300096854	0.396	0.232	7.99226947006477e-204	PHF20	c3
2.90146664873095e-208	1.21871298187284	0.227	0.102	9.73093884651387e-204	FCGR2B	c3
2.7131018709215e-207	4.42903398003765	0.024	0.002	9.09920105469654e-203	FCRL4	c3
1.62672599868992e-202	3.72757652061028	0.027	0.002	5.45571365440626e-198	CLEC20A	c3
2.4270572498698e-201	1.05084610958103	0.269	0.13	8.13986460461335e-197	RBM38	c3
3.81341079382724e-198	0.551901390837443	0.69	0.511	1.27894171203378e-193	HNRNPA0	c3
2.48878155906245e-197	2.86624094084167	0.038	0.005	8.34687559278365e-193	JAM3	c3
3.74603641833825e-197	1.70605647827154	0.135	0.047	1.25634569398228e-192	STRBP	c3
1.88243427398398e-196	3.90258183033879	0.028	0.003	6.31330806808746e-192	AL662796.1	c3
1.07622037665943e-194	0.871511370210652	0.327	0.176	3.60942789924039e-190	ATP2A3	c3
1.24672315636139e-193	0.833722158825469	0.447	0.284	4.18126012180482e-189	SMAP2	c3
2.08598947072855e-193	3.39910568100386	0.035	0.004	6.99599148692942e-189	AL158850.1	c3
7.1656508493948e-193	1.72773046071895	0.136	0.048	2.40321598187003e-188	QRSL1	c3
1.08920169645811e-191	0.398832985559818	0.872	0.739	3.6529646495812e-187	ZFP36L2	c3
1.09351946290912e-191	0.470018987361645	0.644	0.453	3.6674455747046e-187	SLC2A3	c3
1.18138871619561e-191	2.0503744972772	0.147	0.056	3.96214147637684e-187	SCIMP	c3
4.15446897935465e-191	1.15502832615588	0.255	0.125	1.39332580629596e-186	EBLN3P	c3
5.60178923574572e-190	0.305560799515392	0.959	0.891	1.8787280738844e-185	EEF1D	c3
9.41188747600036e-189	2.26728420179609	0.09	0.025	3.156558821701e-184	PTK2	c3
1.73462416544662e-188	3.21337017294384	0.056	0.011	5.81758252607488e-184	AC104699.1	c3
1.80937962206966e-188	0.787496542562739	0.259	0.124	6.06829737649722e-184	PLAC8	c3
2.3192894183103e-188	1.04566576137838	0.337	0.194	7.77843285112907e-184	SMARCB1	c3
4.56495379049634e-188	0.975794017629426	0.306	0.163	1.53099420225666e-183	INPP5D	c3
1.09186706750825e-186	1.1955125904784	0.253	0.127	3.66190377100916e-182	HLA-DQA2	c3
1.41203998401688e-186	1.66476920891642	0.155	0.06	4.73569969839582e-182	RABEP2	c3
1.65317166499467e-186	0.353642031179557	0.921	0.807	5.54440713005914e-182	BTF3	c3
1.92736628842052e-186	2.99616040760023	0.055	0.011	6.46400105810474e-182	PAWR	c3
8.1246310351254e-186	0.671615242576527	0.589	0.417	2.72483875656036e-181	TXNIP	c3
6.11422890641062e-185	0.575854622825217	0.671	0.504	2.05059009063199e-180	RPL22L1	c3
4.31589091864777e-184	1.69530551101565	0.118	0.039	1.44746349629609e-179	AC073111.5	c3
1.62087027335888e-183	4.29065333735457	0.023	0.002	5.43607472279102e-179	ZNF860	c3
5.03731983254425e-183	3.15377835842282	0.035	0.004	1.68941632543869e-178	LINC02413	c3
5.21058133965792e-183	1.01055018214154	0.294	0.157	1.74752476969447e-178	DENND4A	c3
3.01283967067409e-181	1.87498498096678	0.12	0.041	1.01044616875068e-176	ZNF318	c3
1.10549838852966e-179	3.65508857137482	0.028	0.003	3.70762049545078e-175	AC246787.2	c3
4.4301237882346e-179	4.57260802917179	0.017	0.001	1.48577491609812e-174	MYT1	c3
1.08200786576123e-177	0.851534487202741	0.313	0.169	3.62883798019003e-173	PHF1	c3
9.68461407243958e-177	2.73198441206505	0.062	0.014	3.24802586761479e-172	COL9A3	c3
1.03620855086151e-176	2.57359807207748	0.069	0.017	3.47523623787933e-172	CBFA2T3	c3
3.3307898926453e-175	4.3898669040528	0.018	0.001	1.11708031419538e-170	UTS2B	c3
3.27771069237137e-174	1.87911297201167	0.136	0.052	1.09927861200751e-169	TFEB	c3
1.63994106413673e-173	1.34009374550575	0.183	0.08	5.50003434090177e-169	TP53INP1	c3
4.8420251739863e-173	0.840627397746627	0.455	0.306	1.62391840285153e-168	DDX21	c3
1.27448195053465e-172	0.886257761080459	0.371	0.225	4.27435756570312e-168	ELL2	c3
3.32266820941864e-172	0.576004550057339	0.62	0.452	1.11435646407483e-167	IDS	c3
3.43947650893631e-172	2.89351207857663	0.046	0.008	1.15353163156706e-167	ACSM3	c3
