p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.879041929892e-261	-0.903469422580011	0.943	0.991	6.30193082447178e-257	RPS15A	c24
1.4197642291859e-259	4.20794153878257	0.169	0.026	4.76160527184366e-255	FOLR2	c24
5.99521339797747e-257	2.33921896951075	0.489	0.184	2.01067466941368e-252	CTSZ	c24
1.35966982500227e-253	2.25171996356511	0.6	0.29	4.5600606590926e-249	ATOX1	c24
3.1343077439146e-251	2.38317412903042	0.424	0.139	1.05118413115408e-246	FCGR2A	c24
1.23948838643604e-250	1.13011528970785	0.503	0.169	4.1569961504292e-246	C15orf48	c24
7.08570793759472e-248	3.21241654749058	0.255	0.057	2.37640472811052e-243	C1orf54	c24
1.92351659794202e-246	1.40369759226033	0.96	0.852	6.45108996617796e-242	CD74	c24
9.12418460588803e-246	-1.98484425490453	0.381	0.786	3.06006903312273e-241	TSC22D3	c24
2.41524542313197e-244	3.28351054561035	0.231	0.048	8.1002501001e-240	MSR1	c24
1.96919879236551e-235	1.85211239323961	0.542	0.219	6.60429890983543e-231	SPI1	c24
1.40775455008869e-233	1.45595212736877	0.856	0.645	4.72132721008743e-229	S100A10	c24
2.26647664715087e-233	4.58892085822601	0.093	0.009	7.60130937921457e-229	MT1H	c24
1.43834928920962e-231	1.72907328911451	0.715	0.426	4.82393584615122e-227	CD63	c24
1.62790036970242e-230	1.68495632344206	0.731	0.47	5.45965225990797e-226	VAMP8	c24
5.67462827802098e-229	1.49649705290634	0.829	0.574	1.90315683188268e-224	HLA-DPA1	c24
3.11880537556158e-228	2.09529464140713	0.713	0.464	1.04598494685584e-223	PRDX1	c24
8.60343768108978e-227	2.79874887222278	0.275	0.068	2.88542092948389e-222	MRC1	c24
6.41364835105656e-225	-0.989866595670548	0.786	0.971	2.15100938397735e-220	H3F3B	c24
1.44855021887489e-223	2.45185650474354	0.428	0.159	4.8581477240626e-219	LY96	c24
1.92719948100628e-220	1.98433549381134	0.407	0.135	6.46344161939886e-216	FCGR3A	c24
2.26386338188668e-218	5.01649445102226	0.098	0.011	7.59254501017154e-214	CHI3L1	c24
1.27714234550856e-215	1.76270371457537	0.705	0.454	4.2832799983666e-211	ATP6V1F	c24
8.28143406663239e-212	2.50721969716731	0.322	0.096	2.77742735726717e-207	LILRB4	c24
1.5415837829692e-211	-1.59885132458741	0.509	0.844	5.1701636913221e-207	ZFP36	c24
6.81793799527922e-211	3.11487156673531	0.224	0.051	2.28660004485675e-206	VSIG4	c24
8.98581275037151e-211	1.16955166519923	0.866	0.708	3.0136618802196e-206	GABARAP	c24
2.61601515005109e-208	-0.859578489925084	0.95	0.99	8.77359161024136e-204	RPL30	c24
4.40181068118106e-207	2.68755449503764	0.304	0.088	1.4762792662545e-202	FBP1	c24
9.39293988507738e-207	-0.883121954326212	0.897	0.977	3.15020417865725e-202	RPS3	c24
2.24128104426038e-205	2.66015485800136	0.419	0.162	7.51680836624045e-201	PLD3	c24
3.5904625951818e-204	3.4000806876116	0.145	0.023	1.20416934517207e-199	CXCL9	c24
1.40144327917656e-203	1.8932527823758	0.389	0.133	4.70016046970234e-199	CD9	c24
9.20199527945258e-203	1.27164601489563	0.822	0.556	3.08616517682281e-198	HLA-DPB1	c24
1.09877484573285e-199	-1.58152963743337	0.329	0.733	3.68507107761882e-195	TNFAIP3	c24
6.79149239244683e-199	1.70120616816232	0.64	0.363	2.27773071857882e-194	AP2S1	c24
1.09800788880312e-198	-1.4555397908905	0.499	0.824	3.68249885746791e-194	SARAF	c24
2.2503079816541e-197	2.61753699208405	0.375	0.133	7.54708290887151e-193	LIPA	c24
4.93508831163811e-196	0.846169047493468	0.928	0.753	1.65512991795719e-191	SAT1	c24
2.55914862943102e-193	-2.59255565609154	0.178	0.571	8.58287267338576e-189	CD69	c24
9.21667453691756e-191	3.3583334840598	0.256	0.069	3.09108830619141e-186	STAB1	c24
3.37978740971605e-189	-0.83540258834588	0.913	0.984	1.13351310147057e-184	RPS27A	c24
1.03892037922437e-188	3.59327121616672	0.169	0.033	3.48433116784269e-184	NR1H3	c24
1.99194837617765e-187	2.60626923839405	0.276	0.078	6.6805964640246e-183	CD163	c24
2.95434284288322e-187	-0.865258642987044	0.873	0.974	9.90827502646176e-183	EIF1	c24
4.98667107678124e-187	-1.75991608896475	0.312	0.689	1.67242974573089e-182	IFITM1	c24
6.59874700880567e-186	1.43099857394107	0.843	0.625	2.21308777181325e-181	HLA-DRB1	c24
9.38436196755497e-186	1.5086555259165	0.497	0.209	3.14732731667858e-181	LST1	c24
4.02143610678095e-185	-0.780325709137876	0.971	0.992	1.3487092414922e-180	RPS12	c24
5.09685035026683e-183	-2.46157981034865	0.173	0.539	1.70938167047249e-178	CD3E	c24
5.17392205062027e-177	1.34331963525036	0.748	0.537	1.73522997733703e-172	GPX4	c24
2.88681213942455e-176	1.51544482215022	0.672	0.391	9.68179055320204e-172	TYMP	c24
9.35578929859224e-176	1.83907249875681	0.453	0.189	3.13774461496186e-171	RNF130	c24
1.67879521168963e-175	1.82609817236894	0.426	0.17	5.6303433809647e-171	IFI30	c24
1.37991252081412e-172	3.22534521122998	0.257	0.074	4.6279506123064e-168	MMP9	c24
2.41314143908228e-172	-1.893122534005	0.206	0.586	8.09319375839414e-168	STK17B	c24
5.65248713724593e-172	-1.37189754784509	0.475	0.818	1.89573113608954e-167	JUNB	c24
9.21746641161894e-171	-0.68368050192539	0.975	0.993	3.09135388512876e-166	RPL10	c24
1.72325631178453e-170	-1.46492637685336	0.305	0.68	5.77945701846295e-166	SRSF5	c24
1.8443812015003e-168	-2.31837794116712	0.229	0.568	6.18568567359172e-164	IL32	c24
2.7427770022949e-168	-0.812578332345014	0.873	0.969	9.19872551029665e-164	RPL35A	c24
3.98402231619558e-167	-1.71983456203993	0.427	0.751	1.33616140440568e-162	ZFP36L2	c24
2.02270250948949e-166	1.87335188022536	0.401	0.158	6.78373967632585e-162	CXCL16	c24
5.60777679726409e-166	2.75359408393399	0.244	0.069	1.88073618226643e-161	FPR3	c24
1.42582321918333e-164	-0.738638586210533	0.86	0.97	4.78192591249706e-160	RPS7	c24
2.17181051530998e-164	-0.809374869885163	0.917	0.984	7.2838181062466e-160	RPL34	c24
5.07417328671877e-163	-0.739468926400052	0.917	0.98	1.70177623689974e-158	RPL18A	c24
1.07333323422897e-162	1.87889331645946	0.405	0.162	3.59974500095713e-158	CYBB	c24
2.51763264351285e-161	1.46799751032136	0.648	0.387	8.44363635981338e-157	ANXA5	c24
2.15940325618776e-160	3.9185235392692	0.107	0.016	7.2422066406025e-156	LINC02345	c24
2.8580357169421e-160	-0.817374609541299	0.726	0.956	9.58528018748041e-156	MT-ND4L	c24
4.42519641206252e-160	2.9764665796975	0.177	0.04	1.48412237267753e-155	SDS	c24
1.19066722071427e-159	1.52037849900782	0.679	0.415	3.99325972483151e-155	HLA-DQA1	c24
1.27208465846564e-157	2.81820133194744	0.252	0.076	4.26631752756206e-153	RAB13	c24
8.17201399952089e-157	2.79758405868633	0.187	0.045	2.74073005515932e-152	SERPING1	c24
7.58648206435912e-156	2.83318732076571	0.289	0.097	2.54435435474476e-151	HMOX1	c24
7.84001503256753e-156	4.49572928793931	0.08	0.01	2.6293842416225e-151	FABP3	c24
9.7156739840243e-156	-1.611072111018	0.306	0.651	3.25844274076207e-151	SRSF7	c24
4.47873248909546e-155	1.58286978992761	0.593	0.337	1.50207730219283e-150	CTSS	c24
5.36072063728563e-154	4.11665845843768	0.093	0.013	1.79787848733285e-149	OTOA	c24
2.12903041910089e-153	1.92871076237411	0.357	0.134	7.14034221958058e-149	MAFB	c24
2.40149336851922e-152	2.06570191391031	0.395	0.168	8.05412845933977e-148	BRI3	c24
6.53212597477373e-151	4.3645985527745	0.074	0.009	2.19074440941961e-146	LILRB5	c24
1.17406953364885e-149	-0.721394177863924	0.866	0.97	3.9375944019515e-145	RPL18	c24
1.39618905459538e-149	-0.800677982770635	0.839	0.955	4.68253885130197e-145	RPS4X	c24
1.50211480575322e-149	-2.04671541764563	0.187	0.531	5.03779263553516e-145	EZR	c24
2.73992526545981e-148	3.68711719808764	0.127	0.024	9.18916135529912e-144	ADAMDEC1	c24
9.5840181782432e-147	-0.561607528451906	0.99	0.997	3.2142880166192e-142	RPLP1	c24
1.16834822807769e-146	2.17218352696063	0.321	0.118	3.91840628732696e-142	TGFBI	c24
1.22703323137651e-146	-2.06020434943512	0.156	0.499	4.11522405139053e-142	CSRNP1	c24
1.99478333856119e-146	-0.418690687492002	0.469	0.19	6.69010436086651e-142	S100A9	c24
5.9123360406857e-146	-2.43840875061446	0.16	0.49	1.98287926132517e-141	CD7	c24
4.06160794002809e-145	4.24185314563348	0.048	0.004	1.36218207092662e-140	LYVE1	c24
3.03341046580692e-144	-1.79206007475816	0.253	0.589	1.01734520202233e-139	CXCR4	c24
2.81991987050479e-143	-0.758811834205022	0.971	0.991	9.45744726169898e-139	EEF1A1	c24
9.37397710578367e-143	-1.64995847297989	0.261	0.605	3.14384444173773e-138	DUSP2	c24
2.23729611347082e-142	3.83571264201321	0.14	0.029	7.50344370535842e-138	F13A1	c24
8.61970679889229e-142	-0.686884664730443	0.95	0.987	2.8908772662125e-137	RPL32	c24
2.14957058667195e-141	3.01240380349848	0.186	0.049	7.2092298335804e-137	NPL	c24
5.34563618851553e-140	-2.31360994559465	0.15	0.473	1.79281946490434e-135	CD3D	c24
5.93382370339671e-140	-0.758411005883527	0.804	0.941	1.99008579364519e-135	RPL6	c24
1.72864570436154e-139	1.89662261158125	0.537	0.302	5.79753196328774e-135	FABP5	c24
1.75433263072249e-138	-1.91184195235447	0.184	0.514	5.88368077691709e-134	CYTIP	c24
1.24029709986154e-137	1.12253594880896	0.875	0.778	4.15970841351563e-133	S100A6	c24
7.32148740708318e-136	-0.827438853716954	0.786	0.927	2.45548044658756e-131	RPL23A	c24
1.49141694137321e-135	-0.820040669957481	0.686	0.898	5.00191413797749e-131	EEF1D	c24
3.49778661053152e-135	3.12520079042152	0.179	0.047	1.17308767344006e-130	GPR34	c24
8.82405962489607e-135	2.43001245902203	0.169	0.041	2.95941311699764e-130	FN1	c24
3.21777965843612e-134	-0.973491724705724	0.458	0.804	1.07917894184631e-129	KLF6	c24
1.91565576370724e-133	-1.73658434757982	0.197	0.523	6.42472630032136e-129	ISG20	c24
1.47571080677164e-132	4.48712004447518	0.049	0.004	4.94923890375074e-128	CCL13	c24
1.70551472342312e-132	1.2367774152576	0.645	0.387	5.71995527941648e-128	HLA-DQB1	c24
1.96868739287876e-132	-0.661881752600307	0.958	0.988	6.60258377823677e-128	RPL13	c24
2.88629039027033e-132	-1.26416966743423	0.399	0.708	9.68004071088862e-128	PTPRC	c24
1.73926717572506e-131	-0.646397499565478	0.926	0.978	5.83315425394669e-127	RPS14	c24
4.07180495633632e-131	-2.47008300762103	0.136	0.441	1.36560194625608e-126	CD2	c24
3.95863604982243e-130	-1.1269999664796	0.366	0.695	1.32764735838945e-125	PPP1R15A	c24
1.41093643811129e-129	4.31482240791838	0.078	0.011	4.73199862613765e-125	TMIGD3	c24
1.53023819553644e-129	2.99432363151706	0.18	0.048	5.13211286019012e-125	SLCO2B1	c24
7.12043145596873e-129	1.92700003963316	0.404	0.188	2.38805030170279e-124	MFSD1	c24
1.18020850875729e-128	-2.32867432649966	0.13	0.439	3.9581832966702e-124	TRBC2	c24
1.57035627434115e-128	1.29808122521756	0.405	0.171	5.26666087288534e-124	SERPINA1	c24
2.31003693720603e-128	-0.491979554902973	0.986	0.996	7.74740188000157e-124	RPL28	c24
5.25577342535461e-127	1.59422694261762	0.461	0.232	1.76268129139543e-122	CTSH	c24
6.61365236255809e-127	-0.868270460558724	0.743	0.898	2.21808672935473e-122	RPL5	c24
8.52645597650528e-127	-1.24087956442336	0.486	0.764	2.85960280540034e-122	IFITM2	c24
1.57170616212969e-126	4.62396160259819	0.059	0.007	5.27118812655057e-122	GAPLINC	c24
2.23694294921984e-126	2.29219392113751	0.282	0.104	7.5022592630935e-122	CSF1R	c24
2.18469840889152e-125	1.62187884154679	0.49	0.263	7.32704152374037e-121	ASAH1	c24
2.29090490034566e-125	-0.544580902040858	0.928	0.984	7.68323685477927e-121	FAU	c24
4.93049323577391e-125	2.20754354595412	0.352	0.155	1.65358882141385e-120	BLVRB	c24
9.67301630198381e-125	-1.6213663501068	0.247	0.565	3.24413620735933e-120	YPEL5	c24
2.60145480632218e-124	-2.34497084184968	0.113	0.416	8.72475912944333e-120	RHOH	c24
3.55440234591647e-124	-2.3176731457566	0.11	0.415	1.19207545877346e-119	STK17A	c24
4.39366427991227e-124	-1.75924602681577	0.207	0.514	1.47354712619698e-119	LIMD2	c24
5.38921037891504e-124	1.98010005884383	0.306	0.12	1.80743337688053e-119	MNDA	c24
1.48443961968304e-123	2.09101043197099	0.288	0.108	4.97851359649299e-119	IGSF6	c24
2.46307425259271e-123	3.2326115245826	0.137	0.031	8.26065842834541e-119	GPX3	c24
3.50894232177217e-123	0.717682701567697	0.911	0.866	1.17682907587595e-118	OAZ1	c24
4.8700269190158e-123	-1.18320177465946	0.39	0.686	1.63330962809952e-118	RAC2	c24
5.5064181591631e-123	-1.89583169293243	0.17	0.48	1.84674252222012e-118	DDIT4	c24
2.717443967701e-122	-0.705851519819695	0.925	0.975	9.11376357887562e-118	RPS23	c24
3.95444510071293e-121	2.38690496651463	0.259	0.093	1.3262417978771e-116	KCTD12	c24
1.33497945624984e-120	1.47099250600912	0.576	0.36	4.4772541003707e-116	HLA-DMA	c24
3.79286921733393e-120	-0.70295778039296	0.869	0.962	1.27205247810945e-115	RPS21	c24
2.07797418382057e-119	-0.622022792581822	0.937	0.983	6.96910981769743e-115	RPL11	c24
3.03142523961245e-118	-0.819666546153582	0.589	0.825	1.01667939686122e-113	HNRNPA1	c24
8.24239500448528e-118	-2.27107667631806	0.167	0.454	2.76433443660427e-113	CST7	c24
5.44576427666383e-117	2.15530126857513	0.237	0.079	1.82640042310752e-112	IFI27	c24
7.01455207199912e-117	-0.667764863497994	0.891	0.962	2.35254047390706e-112	RPS25	c24
3.92513440257952e-115	-1.03339413883972	0.437	0.731	1.31641157593712e-110	PNRC1	c24
7.72307228744915e-115	0.652513329606893	0.944	0.919	2.5901639837647e-110	ATP5F1E	c24
2.77632828956569e-114	-1.69122836215611	0.164	0.466	9.31124981754541e-110	KMT2E	c24
2.99474451102346e-114	-0.7184085789021	0.908	0.967	1.00437741410705e-109	RPS18	c24
3.93941948368955e-114	4.64838213601863	0.051	0.006	1.3212025064398e-109	MMP7	c24
4.59138589351242e-114	-1.54331343505692	0.224	0.526	1.53985900096619e-109	ELF1	c24
1.33428958691904e-113	2.34427083925648	0.148	0.037	4.47494041660907e-109	CXCL10	c24
5.8990611841552e-113	-0.596081348446921	0.946	0.982	1.97842713994197e-108	RPL19	c24
6.48257070492344e-113	-0.817091756500585	0.794	0.918	2.17412456301722e-108	RPL3	c24
8.12488097025673e-112	-1.09059857258602	0.387	0.677	2.7249225798047e-107	CORO1A	c24
1.56702672999606e-111	-0.681522534474157	0.919	0.975	5.25549424706079e-107	RPS8	c24
6.15172623219832e-111	2.61611701124814	0.193	0.06	2.06316594375467e-106	MMP14	c24
1.87629833813079e-110	-0.774567301762029	0.504	0.806	6.29272936642305e-106	DDX5	c24
3.41435956012852e-110	-1.59227554211666	0.183	0.48	1.1451079092759e-105	EPC1	c24
3.92110232016187e-110	-0.57957005318372	0.949	0.988	1.31505929613589e-105	RPS19	c24
2.30999232153633e-109	2.70082307045538	0.201	0.065	7.74725224796854e-105	IDH1	c24
2.80423653777522e-109	-0.72160269614356	0.834	0.936	9.40484850039055e-105	RPS6	c24
3.13816210041539e-109	0.679466163342098	0.927	0.896	1.05247680523731e-104	MYL6	c24
3.64061330857739e-109	-2.11518973035778	0.132	0.412	1.22098889143069e-104	GNG2	c24
5.01804511291429e-109	-0.657284080961392	0.834	0.944	1.68295196996919e-104	RPL14	c24
2.73670777210548e-108	-1.27310252045409	0.254	0.554	9.17837052608736e-104	NR4A2	c24
3.76385894722937e-108	-0.634035102625075	0.817	0.935	1.26232301372179e-103	RPS16	c24
2.63452503492158e-106	2.66832370237366	0.151	0.04	8.83567006211999e-102	MARCO	c24
5.59920183355042e-106	-1.19636762274367	0.286	0.581	1.87786031093614e-101	C12orf57	c24
6.43047159911713e-106	-0.569573404907015	0.857	0.98	2.1566515649119e-101	HLA-B	c24
1.14054388330243e-105	3.35871677429306	0.1	0.02	3.82515607581969e-101	PDK4	c24
1.83855358040868e-105	2.22360849599573	0.241	0.088	6.16614099797465e-101	TIMP2	c24
2.12166895015341e-105	-0.790831294547189	0.698	0.878	7.11565332502451e-101	RPL10A	c24
3.02462271085017e-105	2.57334861535214	0.151	0.041	1.01439796476493e-100	VMO1	c24
3.75833307926384e-105	-0.637591854073014	0.789	0.951	1.26046974812351e-100	HLA-A	c24
7.12393214544725e-105	1.16126404534146	0.769	0.695	2.3892243629401e-100	ITM2B	c24
5.28764611001864e-104	-1.33556100870675	0.234	0.525	1.77337075237805e-99	HNRNPA0	c24
1.10227980389242e-103	-0.611116673212952	0.916	0.973	3.69682600629439e-99	RPL37	c24
1.41643360867975e-103	-0.932181344612548	0.434	0.716	4.75043503679014e-99	HNRNPDL	c24
1.55178447962148e-103	-0.60782788048587	0.798	0.941	5.20437478775452e-99	RPL24	c24
2.11887910828077e-102	-0.658054848972511	0.88	0.956	7.10629675335204e-98	RPS3A	c24
2.33783218607367e-102	1.67695268578995	0.46	0.265	7.84062158565387e-98	GSTO1	c24
3.11990712636341e-102	-1.08879362592814	0.288	0.588	1.04635445203976e-97	RBM39	c24
7.8605727123044e-102	-0.804455471689694	0.738	0.9	2.63627887625265e-97	RPS29	c24
9.12552726952058e-101	-2.4393618999763	0.095	0.354	3.06051933565181e-96	LCK	c24
1.96779971267195e-100	-1.92517904243295	0.149	0.419	6.59960667635918e-96	ZNF331	c24
2.04641581218665e-100	2.23389472022202	0.272	0.112	6.8632693509116e-96	RNASE6	c24
3.31420094762237e-100	-0.576529252876659	0.881	0.959	1.11151671381359e-95	RPL7A	c24
4.06511192621325e-99	2.30026117894619	0.214	0.075	1.3633572378134e-94	PMP22	c24
1.19024662109754e-98	2.73567770131144	0.186	0.061	3.99184911783694e-94	TSPAN4	c24
1.51137998111151e-98	1.7460668892044	0.244	0.093	5.06886618065179e-94	CFD	c24
2.04852647675824e-98	-1.46003903425719	0.188	0.473	6.87034809775178e-94	BTG2	c24
2.13469957805524e-98	-2.263201273093	0.087	0.346	7.15935544488166e-94	ICAM3	c24
4.03535309884412e-98	4.71019487926059	0.04	0.004	1.35337672229034e-93	AC015660.3	c24
8.6982494966942e-98	-0.808246672372486	0.4	0.689	2.9172189162013e-93	CD52	c24
1.70057024140746e-97	-1.50178843282803	0.2	0.474	5.70337247563235e-93	REL	c24
1.80521262365071e-97	0.961917425239294	0.721	0.587	6.05432209719973e-93	NME2	c24
3.10508996118681e-96	2.46483918661775	0.213	0.076	1.04138507118283e-91	IL18	c24
4.10013297476483e-96	-0.736926479308243	0.732	0.887	1.37510259707663e-91	RPSA	c24
5.34323143492457e-96	-1.55131193968933	0.178	0.45	1.792012958645e-91	STK4	c24
1.35574143915565e-95	-2.26266514277315	0.241	0.47	4.54688563864022e-91	CCL5	c24
7.56540443233478e-95	0.84147902340425	0.686	0.506	2.53728533851644e-90	GSTP1	c24
4.16101649097365e-94	3.73482979848189	0.078	0.014	1.39552171074274e-89	HSD17B14	c24
5.00335952747479e-94	-1.44786465956429	0.197	0.468	1.67802671832449e-89	SLC2A3	c24
7.04342680818766e-94	-2.4257174528004	0.181	0.422	2.36222448292998e-89	NKG7	c24
2.45192095533479e-93	0.588999007422528	0.995	0.993	8.22325250000181e-89	TMSB4X	c24
3.8396105156492e-93	-2.24332838974237	0.098	0.35	1.28772857473843e-88	AC016831.7	c24
4.05111384632359e-93	1.68257417996864	0.432	0.25	1.35866256178001e-88	MGST3	c24
7.73470560907789e-93	4.67200969303242	0.04	0.004	2.59406556717254e-88	AC015660.2	c24
4.41751171413206e-92	-2.68264515915159	0.076	0.318	1.48154507868561e-87	TUBA4A	c24
4.87876185699025e-92	1.03289146816789	0.645	0.479	1.63623915159739e-87	TXN	c24
7.20999594212296e-92	1.54266606570381	0.462	0.268	2.4180884390692e-87	YWHAH	c24
2.20935193970168e-91	1.51605869877927	0.363	0.176	7.40972453537148e-87	RAB31	c24
8.90326825943134e-91	-1.20317909612986	0.292	0.56	2.98597810884808e-86	MBNL1	c24
6.21081052463788e-90	-2.96697558725617	0.066	0.298	2.08298163375305e-85	SPOCK2	c24
1.15050858597878e-89	-1.12276509733419	0.269	0.542	3.85857569565562e-85	SON	c24
2.06963735387087e-89	-1.72543071151696	0.139	0.396	6.94114975741212e-85	SMCHD1	c24
2.41301488342492e-89	3.18033478640064	0.088	0.018	8.0927693160305e-85	KCNMA1	c24
2.5838948437771e-89	2.48817966107084	0.074	0.013	8.66586652705964e-85	SPARC	c24
4.47945415126477e-89	2.00164493827142	0.228	0.088	1.50231933325118e-84	PILRA	c24
7.57371360961643e-89	-2.43211789762852	0.076	0.314	2.54007207039316e-84	SEPT1	c24
9.24388250647197e-89	3.8455518190779	0.07	0.012	3.10021331502057e-84	CTSK	c24
1.66886926051459e-88	-0.527562012059058	0.88	0.961	5.59705372591383e-84	RPL29	c24
3.71671865142723e-88	-2.67377322806571	0.08	0.312	1.24651310131566e-83	FYN	c24
4.69780731423627e-88	-0.834216577688996	0.426	0.702	1.57555061704856e-83	CIRBP	c24
7.0485188523634e-88	3.55171084975799	0.045	0.005	2.36393225270564e-83	AC092484.1	c24
1.39464675959973e-87	3.12920501213556	0.115	0.029	4.67736630234558e-83	SIGLEC1	c24
3.079604526594e-87	2.22196729075448	0.225	0.088	1.0328377661291e-82	RASSF4	c24
2.79989357437991e-86	-0.89585692912004	0.376	0.65	9.39028306975534e-82	MCL1	c24
7.01249932584799e-86	1.66365025746833	0.381	0.207	2.3518520239029e-81	PPT1	c24
3.72282460526677e-85	1.87246960712019	0.33	0.163	1.24856091611437e-80	CD81	c24
8.48181034455732e-85	-1.810376535157	0.117	0.36	2.84462955335763e-80	PDE4B	c24
4.92161183641244e-84	1.52597129522964	0.253	0.104	1.650610177696e-79	SMIM25	c24
5.11219860242636e-84	-1.40387742129683	0.214	0.465	1.71452916728175e-79	IDS	c24
1.02329214952005e-83	-0.588216405346426	0.708	0.928	3.43191721106034e-79	MT-CYB	c24
1.13162655462422e-83	-1.01907359969503	0.332	0.595	3.79524913889871e-79	SRSF2	c24
1.34860815599415e-83	-0.462558194924931	0.928	0.974	4.52296203357319e-79	RPL26	c24
1.51665422813811e-83	0.835217160014358	0.79	0.716	5.08655495032961e-79	YBX1	c24
1.77684910928131e-83	1.94629046083987	0.136	0.039	5.95919654270767e-79	CCL2	c24
1.82968002126368e-83	3.25609275010291	0.096	0.022	6.13638085531414e-79	OLFML3	c24
5.62090756261953e-83	3.47974294145221	0.081	0.017	1.88513997835134e-78	C2	c24
2.10441471611109e-82	-2.3741132402652	0.091	0.321	7.05778607489337e-78	LTB	c24
2.92084151411301e-82	-2.13896750306062	0.134	0.367	9.7959182700322e-78	CD55	c24
3.06691165888574e-82	2.32499493040429	0.201	0.076	1.0285808321571e-77	TNFSF13	c24
7.37007286286992e-82	-0.666388832929515	0.787	0.915	2.47177503674931e-77	RPS5	c24
8.1752537402857e-82	-1.271317816464	0.258	0.511	2.74181659941702e-77	SAMSN1	c24
9.06192896455499e-82	0.796287327925258	0.79	0.721	3.03918973613245e-77	ARPC3	c24
1.06454150165561e-81	-2.32949449461068	0.145	0.38	3.5702592882526e-77	GZMA	c24
1.12440061254098e-81	3.6970697081688	0.073	0.014	3.77101477433995e-77	SDC3	c24
1.28132389927747e-81	2.24027086563217	0.236	0.099	4.29730409339678e-77	GM2A	c24
