p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.23948838643604e-250	1.13011528970785	0.503	0.169	4.1569961504292e-246	C15orf48	c24
7.08570793759472e-248	3.21241654749058	0.255	0.057	2.37640472811052e-243	C1orf54	c24
1.92351659794202e-246	1.40369759226033	0.96	0.852	6.45108996617796e-242	CD74	c24
2.41524542313197e-244	3.28351054561035	0.231	0.048	8.1002501001e-240	MSR1	c24
1.96919879236551e-235	1.85211239323961	0.542	0.219	6.60429890983543e-231	SPI1	c24
1.40775455008869e-233	1.45595212736877	0.856	0.645	4.72132721008743e-229	S100A10	c24
2.26647664715087e-233	4.58892085822601	0.093	0.009	7.60130937921457e-229	MT1H	c24
1.43834928920962e-231	1.72907328911451	0.715	0.426	4.82393584615122e-227	CD63	c24
1.62790036970242e-230	1.68495632344206	0.731	0.47	5.45965225990797e-226	VAMP8	c24
5.67462827802098e-229	1.49649705290634	0.829	0.574	1.90315683188268e-224	HLA-DPA1	c24
3.11880537556158e-228	2.09529464140713	0.713	0.464	1.04598494685584e-223	PRDX1	c24
8.60343768108978e-227	2.79874887222278	0.275	0.068	2.88542092948389e-222	MRC1	c24
1.44855021887489e-223	2.45185650474354	0.428	0.159	4.8581477240626e-219	LY96	c24
1.92719948100628e-220	1.98433549381134	0.407	0.135	6.46344161939886e-216	FCGR3A	c24
2.26386338188668e-218	5.01649445102226	0.098	0.011	7.59254501017154e-214	CHI3L1	c24
1.27714234550856e-215	1.76270371457537	0.705	0.454	4.2832799983666e-211	ATP6V1F	c24
8.28143406663239e-212	2.50721969716731	0.322	0.096	2.77742735726717e-207	LILRB4	c24
6.81793799527922e-211	3.11487156673531	0.224	0.051	2.28660004485675e-206	VSIG4	c24
8.98581275037151e-211	1.16955166519923	0.866	0.708	3.0136618802196e-206	GABARAP	c24
4.40181068118106e-207	2.68755449503764	0.304	0.088	1.4762792662545e-202	FBP1	c24
2.24128104426038e-205	2.66015485800136	0.419	0.162	7.51680836624045e-201	PLD3	c24
3.5904625951818e-204	3.4000806876116	0.145	0.023	1.20416934517207e-199	CXCL9	c24
1.40144327917656e-203	1.8932527823758	0.389	0.133	4.70016046970234e-199	CD9	c24
9.20199527945258e-203	1.27164601489563	0.822	0.556	3.08616517682281e-198	HLA-DPB1	c24
6.79149239244683e-199	1.70120616816232	0.64	0.363	2.27773071857882e-194	AP2S1	c24
2.2503079816541e-197	2.61753699208405	0.375	0.133	7.54708290887151e-193	LIPA	c24
4.93508831163811e-196	0.846169047493468	0.928	0.753	1.65512991795719e-191	SAT1	c24
9.21667453691756e-191	3.3583334840598	0.256	0.069	3.09108830619141e-186	STAB1	c24
1.03892037922437e-188	3.59327121616672	0.169	0.033	3.48433116784269e-184	NR1H3	c24
1.99194837617765e-187	2.60626923839405	0.276	0.078	6.6805964640246e-183	CD163	c24
6.59874700880567e-186	1.43099857394107	0.843	0.625	2.21308777181325e-181	HLA-DRB1	c24
9.38436196755497e-186	1.5086555259165	0.497	0.209	3.14732731667858e-181	LST1	c24
5.17392205062027e-177	1.34331963525036	0.748	0.537	1.73522997733703e-172	GPX4	c24
2.88681213942455e-176	1.51544482215022	0.672	0.391	9.68179055320204e-172	TYMP	c24
9.35578929859224e-176	1.83907249875681	0.453	0.189	3.13774461496186e-171	RNF130	c24
1.67879521168963e-175	1.82609817236894	0.426	0.17	5.6303433809647e-171	IFI30	c24
1.37991252081412e-172	3.22534521122998	0.257	0.074	4.6279506123064e-168	MMP9	c24
2.02270250948949e-166	1.87335188022536	0.401	0.158	6.78373967632585e-162	CXCL16	c24
5.60777679726409e-166	2.75359408393399	0.244	0.069	1.88073618226643e-161	FPR3	c24
1.07333323422897e-162	1.87889331645946	0.405	0.162	3.59974500095713e-158	CYBB	c24
2.51763264351285e-161	1.46799751032136	0.648	0.387	8.44363635981338e-157	ANXA5	c24
2.15940325618776e-160	3.9185235392692	0.107	0.016	7.2422066406025e-156	LINC02345	c24
4.42519641206252e-160	2.9764665796975	0.177	0.04	1.48412237267753e-155	SDS	c24
1.19066722071427e-159	1.52037849900782	0.679	0.415	3.99325972483151e-155	HLA-DQA1	c24
1.27208465846564e-157	2.81820133194744	0.252	0.076	4.26631752756206e-153	RAB13	c24
8.17201399952089e-157	2.79758405868633	0.187	0.045	2.74073005515932e-152	SERPING1	c24
7.58648206435912e-156	2.83318732076571	0.289	0.097	2.54435435474476e-151	HMOX1	c24
7.84001503256753e-156	4.49572928793931	0.08	0.01	2.6293842416225e-151	FABP3	c24
4.47873248909546e-155	1.58286978992761	0.593	0.337	1.50207730219283e-150	CTSS	c24
5.36072063728563e-154	4.11665845843768	0.093	0.013	1.79787848733285e-149	OTOA	c24
2.12903041910089e-153	1.92871076237411	0.357	0.134	7.14034221958058e-149	MAFB	c24
2.40149336851922e-152	2.06570191391031	0.395	0.168	8.05412845933977e-148	BRI3	c24
6.53212597477373e-151	4.3645985527745	0.074	0.009	2.19074440941961e-146	LILRB5	c24
2.73992526545981e-148	3.68711719808764	0.127	0.024	9.18916135529912e-144	ADAMDEC1	c24
1.16834822807769e-146	2.17218352696063	0.321	0.118	3.91840628732696e-142	TGFBI	c24
4.06160794002809e-145	4.24185314563348	0.048	0.004	1.36218207092662e-140	LYVE1	c24
2.23729611347082e-142	3.83571264201321	0.14	0.029	7.50344370535842e-138	F13A1	c24
2.14957058667195e-141	3.01240380349848	0.186	0.049	7.2092298335804e-137	NPL	c24
1.72864570436154e-139	1.89662261158125	0.537	0.302	5.79753196328774e-135	FABP5	c24
1.24029709986154e-137	1.12253594880896	0.875	0.778	4.15970841351563e-133	S100A6	c24
3.49778661053152e-135	3.12520079042152	0.179	0.047	1.17308767344006e-130	GPR34	c24
8.82405962489607e-135	2.43001245902203	0.169	0.041	2.95941311699764e-130	FN1	c24
1.47571080677164e-132	4.48712004447518	0.049	0.004	4.94923890375074e-128	CCL13	c24
1.70551472342312e-132	1.2367774152576	0.645	0.387	5.71995527941648e-128	HLA-DQB1	c24
1.41093643811129e-129	4.31482240791838	0.078	0.011	4.73199862613765e-125	TMIGD3	c24
1.53023819553644e-129	2.99432363151706	0.18	0.048	5.13211286019012e-125	SLCO2B1	c24
7.12043145596873e-129	1.92700003963316	0.404	0.188	2.38805030170279e-124	MFSD1	c24
1.57035627434115e-128	1.29808122521756	0.405	0.171	5.26666087288534e-124	SERPINA1	c24
5.25577342535461e-127	1.59422694261762	0.461	0.232	1.76268129139543e-122	CTSH	c24
1.57170616212969e-126	4.62396160259819	0.059	0.007	5.27118812655057e-122	GAPLINC	c24
2.23694294921984e-126	2.29219392113751	0.282	0.104	7.5022592630935e-122	CSF1R	c24
2.18469840889152e-125	1.62187884154679	0.49	0.263	7.32704152374037e-121	ASAH1	c24
4.93049323577391e-125	2.20754354595412	0.352	0.155	1.65358882141385e-120	BLVRB	c24
5.38921037891504e-124	1.98010005884383	0.306	0.12	1.80743337688053e-119	MNDA	c24
1.48443961968304e-123	2.09101043197099	0.288	0.108	4.97851359649299e-119	IGSF6	c24
2.46307425259271e-123	3.2326115245826	0.137	0.031	8.26065842834541e-119	GPX3	c24
3.50894232177217e-123	0.717682701567697	0.911	0.866	1.17682907587595e-118	OAZ1	c24
3.95444510071293e-121	2.38690496651463	0.259	0.093	1.3262417978771e-116	KCTD12	c24
1.33497945624984e-120	1.47099250600912	0.576	0.36	4.4772541003707e-116	HLA-DMA	c24
5.44576427666383e-117	2.15530126857513	0.237	0.079	1.82640042310752e-112	IFI27	c24
7.72307228744915e-115	0.652513329606893	0.944	0.919	2.5901639837647e-110	ATP5F1E	c24
3.93941948368955e-114	4.64838213601863	0.051	0.006	1.3212025064398e-109	MMP7	c24
1.33428958691904e-113	2.34427083925648	0.148	0.037	4.47494041660907e-109	CXCL10	c24
6.15172623219832e-111	2.61611701124814	0.193	0.06	2.06316594375467e-106	MMP14	c24
2.30999232153633e-109	2.70082307045538	0.201	0.065	7.74725224796854e-105	IDH1	c24
3.13816210041539e-109	0.679466163342098	0.927	0.896	1.05247680523731e-104	MYL6	c24
2.63452503492158e-106	2.66832370237366	0.151	0.04	8.83567006211999e-102	MARCO	c24
1.14054388330243e-105	3.35871677429306	0.1	0.02	3.82515607581969e-101	PDK4	c24
1.83855358040868e-105	2.22360849599573	0.241	0.088	6.16614099797465e-101	TIMP2	c24
3.02462271085017e-105	2.57334861535214	0.151	0.041	1.01439796476493e-100	VMO1	c24
7.12393214544725e-105	1.16126404534146	0.769	0.695	2.3892243629401e-100	ITM2B	c24
2.33783218607367e-102	1.67695268578995	0.46	0.265	7.84062158565387e-98	GSTO1	c24
2.04641581218665e-100	2.23389472022202	0.272	0.112	6.8632693509116e-96	RNASE6	c24
4.06511192621325e-99	2.30026117894619	0.214	0.075	1.3633572378134e-94	PMP22	c24
1.19024662109754e-98	2.73567770131144	0.186	0.061	3.99184911783694e-94	TSPAN4	c24
1.51137998111151e-98	1.7460668892044	0.244	0.093	5.06886618065179e-94	CFD	c24
4.03535309884412e-98	4.71019487926059	0.04	0.004	1.35337672229034e-93	AC015660.3	c24
1.80521262365071e-97	0.961917425239294	0.721	0.587	6.05432209719973e-93	NME2	c24
3.10508996118681e-96	2.46483918661775	0.213	0.076	1.04138507118283e-91	IL18	c24
7.56540443233478e-95	0.84147902340425	0.686	0.506	2.53728533851644e-90	GSTP1	c24
4.16101649097365e-94	3.73482979848189	0.078	0.014	1.39552171074274e-89	HSD17B14	c24
2.45192095533479e-93	0.588999007422528	0.995	0.993	8.22325250000181e-89	TMSB4X	c24
4.05111384632359e-93	1.68257417996864	0.432	0.25	1.35866256178001e-88	MGST3	c24
7.73470560907789e-93	4.67200969303242	0.04	0.004	2.59406556717254e-88	AC015660.2	c24
4.87876185699025e-92	1.03289146816789	0.645	0.479	1.63623915159739e-87	TXN	c24
7.20999594212296e-92	1.54266606570381	0.462	0.268	2.4180884390692e-87	YWHAH	c24
2.20935193970168e-91	1.51605869877927	0.363	0.176	7.40972453537148e-87	RAB31	c24
2.41301488342492e-89	3.18033478640064	0.088	0.018	8.0927693160305e-85	KCNMA1	c24
2.5838948437771e-89	2.48817966107084	0.074	0.013	8.66586652705964e-85	SPARC	c24
4.47945415126477e-89	2.00164493827142	0.228	0.088	1.50231933325118e-84	PILRA	c24
9.24388250647197e-89	3.8455518190779	0.07	0.012	3.10021331502057e-84	CTSK	c24
7.0485188523634e-88	3.55171084975799	0.045	0.005	2.36393225270564e-83	AC092484.1	c24
1.39464675959973e-87	3.12920501213556	0.115	0.029	4.67736630234558e-83	SIGLEC1	c24
3.079604526594e-87	2.22196729075448	0.225	0.088	1.0328377661291e-82	RASSF4	c24
7.01249932584799e-86	1.66365025746833	0.381	0.207	2.3518520239029e-81	PPT1	c24
3.72282460526677e-85	1.87246960712019	0.33	0.163	1.24856091611437e-80	CD81	c24
4.92161183641244e-84	1.52597129522964	0.253	0.104	1.650610177696e-79	SMIM25	c24
1.51665422813811e-83	0.835217160014358	0.79	0.716	5.08655495032961e-79	YBX1	c24
1.77684910928131e-83	1.94629046083987	0.136	0.039	5.95919654270767e-79	CCL2	c24
1.82968002126368e-83	3.25609275010291	0.096	0.022	6.13638085531414e-79	OLFML3	c24
5.62090756261953e-83	3.47974294145221	0.081	0.017	1.88513997835134e-78	C2	c24
3.06691165888574e-82	2.32499493040429	0.201	0.076	1.0285808321571e-77	TNFSF13	c24
9.06192896455499e-82	0.796287327925258	0.79	0.721	3.03918973613245e-77	ARPC3	c24
1.12440061254098e-81	3.6970697081688	0.073	0.014	3.77101477433995e-77	SDC3	c24
1.28132389927747e-81	2.24027086563217	0.236	0.099	4.29730409339678e-77	GM2A	c24
1.43999427121739e-81	1.72899540969896	0.301	0.142	4.8294527868089e-77	MARCKS	c24
8.46863402610879e-81	0.547043084425275	0.995	0.992	2.84021047967637e-76	ACTB	c24
1.93035509756721e-80	4.05832914051848	0.059	0.01	6.47402492622092e-76	CD209	c24
2.19229561871644e-80	1.83555896511678	0.213	0.082	7.35252104605121e-76	LGALS2	c24
3.27205223977561e-80	3.20930197819403	0.076	0.015	1.09738088017595e-75	PPIC	c24
4.84202346213714e-80	1.70558936541505	0.352	0.187	1.62391782873155e-75	HLA-DMB	c24
1.48580601015724e-79	2.87305885817617	0.088	0.02	4.98309619686536e-75	PDPN	c24
9.255610731647e-79	2.04891898306655	0.237	0.1	3.10414672717977e-74	SLC7A7	c24
9.95497548009571e-79	1.24759696928265	0.602	0.437	3.3386996765145e-74	CTSC	c24
7.94205663507121e-78	1.48173214322524	0.371	0.197	2.66360695427018e-73	C1orf162	c24
9.85855518987552e-78	0.994110244700876	0.664	0.52	3.30636223958045e-73	RAC1	c24
1.28665483270722e-77	0.582039485431107	0.909	0.878	4.31518297793346e-73	PPIA	c24
5.23510445000069e-77	4.32573234004336	0.04	0.005	1.75574933044123e-72	IGSF21	c24
1.3343552599764e-76	1.58289219755587	0.386	0.219	4.47516067090886e-72	LGALS9	c24
1.32078241904696e-74	2.46292076036238	0.156	0.053	4.42964007699968e-70	RENBP	c24
1.59955741163585e-74	1.5700761237232	0.306	0.15	5.36459564714433e-70	TNFSF13B	c24
2.44829837652003e-74	2.18683916091957	0.209	0.084	8.21110309517287e-70	MPP1	c24
3.51503587466508e-74	1.07161203347831	0.613	0.473	1.17887273164518e-69	TSPO	c24
5.00500322645609e-74	2.20849966720424	0.218	0.091	1.67857798208884e-69	ZNF385A	c24
6.6161659752189e-73	0.749095613360976	0.812	0.745	2.21892974476892e-68	LAPTM5	c24
3.19476473832982e-72	1.02584952347187	0.659	0.549	1.07146019794106e-67	DBI	c24
3.77949552064869e-72	1.06169270932343	0.606	0.471	1.26756720771516e-67	ATP6V0B	c24
1.90685334681543e-71	0.807914519368379	0.735	0.662	6.39520475454958e-67	COX6B1	c24
3.27509437928211e-70	3.17122223843897	0.084	0.02	1.09840115292363e-65	EPHX1	c24
3.82039258051122e-70	4.16199485082611	0.046	0.007	1.28128326365185e-65	MT1M	c24
3.0677246968379e-69	2.01331026472483	0.229	0.101	1.0288535088255e-64	SCARB2	c24
3.40785234299591e-69	1.74682390813002	0.139	0.045	1.14292551879397e-64	S100B	c24
3.42064930232014e-69	1.13428657012364	0.568	0.409	1.14721736301213e-64	SDCBP	c24
6.03293335407823e-69	1.62174943250989	0.282	0.136	2.02332518829076e-64	FGL2	c24
7.10838463682914e-69	1.37602515777954	0.445	0.288	2.38401003949976e-64	HSBP1	c24
1.19629406085526e-68	4.25964550047002	0.055	0.01	4.01213102129636e-64	RAB42	c24
6.21359035949552e-68	2.58914101946584	0.16	0.059	2.08391393476761e-63	ADAP2	c24
1.27514215308796e-67	1.7166378722278	0.277	0.136	4.27657175302641e-63	CALHM6	c24
1.44435919972094e-67	2.37509363600104	0.183	0.073	4.84409188402408e-63	MGST2	c24
5.04694651311232e-67	1.60498136683328	0.334	0.184	1.69264492156761e-62	PGD	c24
1.14098610337686e-66	1.010831161271	0.613	0.472	3.82663919350531e-62	PKM	c24
1.56356006735024e-66	0.90337731583026	0.688	0.622	5.24386775387922e-62	ATP6V0C	c24
1.58695453289248e-66	1.70611638223435	0.244	0.112	5.32232811241479e-62	NCF2	c24
2.0985398394309e-66	2.18202709684125	0.136	0.045	7.03808291348335e-62	SDC2	c24
5.2623823768569e-65	2.40198015418123	0.188	0.077	1.76489780155027e-60	GNB4	c24
6.77424311224897e-65	1.94226032283346	0.239	0.111	2.27194565498606e-60	ALDH2	c24
1.60110645271665e-64	2.21056946263215	0.178	0.071	5.3697908211211e-60	VAT1	c24
2.3791542606918e-64	3.47511801942947	0.051	0.009	7.97920755950817e-60	RARRES1	c24
2.60612518988809e-64	4.90788964281181	0.021	0.002	8.74042266184669e-60	MAMDC2	c24
1.0596630594316e-63	1.02826251593515	0.645	0.545	3.55389796872171e-59	UQCR10	c24
1.22994892153641e-62	1.5991390997108	0.373	0.228	4.12500269304882e-58	AKR1A1	c24
1.43794758958863e-62	1.21392333891028	0.514	0.372	4.82258862596234e-58	CHCHD10	c24
2.4854788240272e-62	3.57417758601308	0.043	0.007	8.33579888002242e-58	CLLU1OS	c24
4.69386250710513e-62	0.722703747032248	0.778	0.73	1.57422760763292e-57	RHOA	c24
7.23587522156356e-62	2.77814034104624	0.104	0.031	2.42676783180799e-57	FCHO2	c24
2.01433866027182e-61	1.28148291801705	0.454	0.303	6.75568899881962e-57	PYCARD	c24
3.74804252442661e-60	1.58513029323616	0.269	0.136	1.2570185018422e-55	LAIR1	c24
6.535459057234e-60	2.26344258406112	0.141	0.05	2.19186225861514e-55	CLEC10A	c24
1.53215618492017e-59	0.894693149985057	0.796	0.804	5.13854541298527e-55	MIF	c24
2.89150796447822e-59	3.00246033185408	0.076	0.019	9.69753941126707e-55	CYP27A1	c24
6.25688348730411e-59	1.10157173191778	0.656	0.585	2.09843358397205e-54	ALDOA	c24
8.78796883902716e-59	1.28240103453262	0.446	0.307	2.94730898923293e-54	FAM96A	c24
9.30098144602725e-59	1.38861638353687	0.405	0.263	3.11936315736862e-54	LAMTOR2	c24
9.61689165479318e-59	3.40385559166532	0.067	0.015	3.22531312318454e-54	SLC12A5	c24
1.38305097770999e-58	1.87687018625852	0.209	0.094	4.63847636904377e-54	CLEC4A	c24
1.92887347123344e-58	3.65425933618621	0.051	0.01	6.4690558478227e-54	DNAJC5B	c24
5.85536340953322e-58	2.01360749575482	0.226	0.108	1.96377178028925e-53	FCGR2B	c24
6.58113417842207e-58	2.39834062666974	0.145	0.055	2.2071807807592e-53	SLAMF8	c24
8.14388499624593e-58	3.32607593718271	0.068	0.016	2.73129615004096e-53	GAL3ST4	c24
1.78678771401794e-57	3.81820197976232	0.051	0.01	5.99252863527336e-53	TMEM37	c24
2.38637955824645e-57	1.63612508270941	0.313	0.177	8.00343976244694e-53	HEXB	c24
1.74888024403509e-56	2.08538300915133	0.175	0.073	5.86539456244488e-52	LRP1	c24
3.87323648836961e-56	0.511132763690369	0.922	0.924	1.2990060534694e-51	SH3BGRL3	c24
5.37063551214647e-56	0.35462090848708	0.573	0.382	1.80120373806368e-51	SOD2	c24
1.3148952669691e-54	1.47209989748358	0.39	0.255	4.40989574636095e-50	ATP6AP2	c24
3.24482945192038e-53	0.169185803446014	0.411	0.224	1.08825090158506e-48	PLAUR	c24
6.72483736859443e-53	0.74428498616267	0.69	0.586	2.2553759566792e-48	GNG5	c24
2.98496757582229e-52	1.94272232912351	0.196	0.09	1.00109842557928e-47	CD302	c24
6.5559978357997e-52	1.19045718267024	0.445	0.302	2.1987505541705e-47	ACP5	c24
9.78220477586114e-52	2.91210248020536	0.1	0.032	3.28075583772831e-47	MERTK	c24
1.61844018755927e-51	2.44325635754391	0.141	0.055	5.42792470103627e-47	TFEC	c24
4.16977064387497e-51	2.14270725163366	0.153	0.062	1.39845767854279e-46	LGALS3BP	c24
5.8792178010433e-51	0.532269887264801	0.879	0.811	1.9717720661139e-46	VIM	c24
7.43437775591776e-50	2.45297934585961	0.1	0.033	2.4933416117797e-45	TGM2	c24
1.91578214157935e-49	0.699608243656265	0.716	0.672	6.42515014642883e-45	UQCR11	c24
2.40480920620217e-48	0.698725360694997	0.724	0.648	8.06524911576083e-44	TPI1	c24
3.89926976688632e-48	1.00330390574182	0.555	0.442	1.30773709441834e-43	ARPC5	c24
6.4614046726658e-47	0.84092050246171	0.622	0.547	2.16702589911866e-42	NDUFB2	c24
1.11597725904177e-46	2.8082341024736	0.094	0.031	3.7427645313743e-42	HSD3B7	c24
1.94699049384724e-46	3.4370253476919	0.053	0.012	6.52981671826488e-42	ITGB5	c24
2.00846603573077e-46	2.65750082419868	0.111	0.04	6.73599339063385e-42	TCEAL9	c24
2.91694203033932e-46	2.60817228771217	0.112	0.041	9.782840181352e-42	NRP1	c24
2.92501697986548e-46	0.993247193833795	0.533	0.422	9.80992194707286e-42	RGS10	c24
3.19114695706322e-46	1.57140517341301	0.246	0.131	1.07024686645986e-41	CD86	c24
3.35178793022804e-46	0.918894889119582	0.608	0.534	1.12412263603988e-41	COX7B	c24
3.98778051435383e-46	1.22533126188081	0.289	0.162	1.33742182890399e-41	CLEC7A	c24
4.56297605462003e-46	1.49265808528835	0.283	0.162	1.53033090919847e-41	PEA15	c24
6.71904794724159e-46	1.90682595920852	0.211	0.107	2.25343430054588e-41	SERPINB6	c24
6.85865783551945e-46	1.41145525379638	0.346	0.223	2.30025666487651e-41	GNG10	c24
8.00178425180964e-46	2.62917199993288	0.066	0.017	2.68363840237192e-41	SLAMF9	c24
1.08650791401043e-45	1.79187849632404	0.196	0.095	3.64393024200819e-41	CPVL	c24
2.80816069013138e-45	4.5686965399863	0.023	0.003	9.41800932256261e-41	CHIT1	c24
3.23073733650655e-45	0.799917745087675	0.662	0.605	1.08352468791757e-40	COX5B	c24
4.51619892960573e-45	3.86139509982823	0.037	0.007	1.51464279701117e-40	RBP1	c24
8.05586879304514e-45	0.487787701948588	0.924	0.917	2.70177727581148e-40	GAPDH	c24
1.02013564882885e-44	0.816988824801618	0.625	0.556	3.4213309390422e-40	ATP5MD	c24
2.86733168711725e-44	1.18654814534023	0.432	0.312	9.61645701225384e-40	TALDO1	c24
8.0029781081288e-44	0.828345212959145	0.587	0.487	2.68403879790424e-39	ENO1	c24
1.88586846241104e-43	1.40890130546492	0.317	0.196	6.32482564923415e-39	ATP6AP1	c24
2.79177568935399e-43	3.25754890113625	0.052	0.012	9.36305730695542e-39	KLHDC8B	c24
3.73587910958851e-43	1.53474712037223	0.271	0.158	1.2529391357738e-38	CYSTM1	c24
9.81104375773746e-43	1.04116351428588	0.378	0.247	3.29042785546999e-38	PTMS	c24
1.07967149128618e-42	1.66294297117631	0.246	0.137	3.62100224747559e-38	LAMP2	c24
1.61905732286315e-42	2.57936295916569	0.113	0.044	5.42999444941842e-38	SDSL	c24
1.8225569238223e-42	1.33170361849268	0.357	0.234	6.11249141111522e-38	CTSA	c24
2.39929849368277e-42	1.57665433550469	0.286	0.172	8.04676728811329e-38	ATP6V1B2	c24
5.50003326123781e-42	1.69878206650444	0.209	0.108	1.84460115515394e-37	TFPT	c24
1.10620000699831e-41	3.38069230476777	0.05	0.012	3.70997358347092e-37	ADORA3	c24
1.46687588111822e-41	1.57491756796004	0.175	0.083	4.91960833009427e-37	ITGAM	c24
1.85976249909238e-41	1.83473527414351	0.178	0.086	6.23727146945603e-37	SIRPA	c24
2.7681903038141e-41	1.64859381788426	0.199	0.101	9.28395664093173e-37	ANXA4	c24
2.93355953701906e-41	1.7113098486649	0.241	0.136	9.83857197525453e-37	FUOM	c24
2.96270590045353e-41	1.75643226930682	0.216	0.115	9.93632304894104e-37	BLVRA	c24
3.35180125562472e-41	1.90345675816814	0.184	0.091	1.12412710511142e-36	GAA	c24
3.6035872774841e-41	2.57687879414486	0.102	0.037	1.20857110112262e-36	TCN2	c24
3.62424065556815e-41	3.06653742814602	0.042	0.009	1.21549783106445e-36	APOC2	c24
3.67262949509531e-41	2.13020119523539	0.154	0.07	1.23172648006507e-36	BCAT1	c24
4.83754549258181e-41	0.416412840818689	0.904	0.888	1.62241600730209e-36	CFL1	c24
1.07017945794715e-40	2.10933304149444	0.144	0.064	3.58916786606314e-36	C3AR1	c24
1.34845867380813e-40	2.01751941534944	0.135	0.058	4.5224607002177e-36	FCGR1A	c24
2.27519891718051e-40	2.07070753687606	0.133	0.056	7.63056212843998e-36	LRRC25	c24
2.45571638655668e-40	2.31157404074873	0.132	0.056	8.23598161723378e-36	CYFIP1	c24
2.54708349790205e-40	2.16651110709423	0.158	0.073	8.54240863526391e-36	LPAR6	c24
3.57084405175319e-40	0.758449515087314	0.588	0.476	1.19758967807699e-35	TUBA1B	c24
4.75815177427096e-40	2.10794038316882	0.163	0.077	1.59578894205499e-35	SMIM30	c24
