p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.48669196698137	0.37	0.087	0	KYNU	c9
0	2.48407488712852	0.212	0.044	0	SLC2A6	c9
0	2.47899841171959	0.229	0.052	0	FCGR1A	c9
0	2.47022145922357	0.544	0.124	0	FGL2	c9
0	2.46477633052956	0.537	0.12	0	SLC25A37	c9
0	2.46234313517864	0.728	0.246	0	STXBP2	c9
0	2.45785196416475	0.693	0.161	0	G0S2	c9
0	2.4527369966072	0.467	0.1	0	ITGAX	c9
0	2.45120139278006	0.585	0.166	0	RBKS	c9
0	2.44955647302196	0.372	0.086	0	SLC43A2	c9
0	2.44489073460737	0.512	0.153	0	THAP2	c9
0	2.4394126048139	0.406	0.085	0	CPVL	c9
0	2.41921966189111	0.242	0.039	0	HCAR3	c9
0	2.41845132196167	0.193	0.044	0	MAP3K20	c9
0	2.41182847590007	0.128	0.021	0	RASGRP4	c9
0	2.40644225382452	0.277	0.076	0	LILRB1	c9
0	2.40568768343436	0.855	0.322	0	CTSS	c9
0	2.40404014144092	0.667	0.137	0	CD14	c9
0	2.39928093021646	0.639	0.151	0	ETS2	c9
0	2.39560490546011	0.204	0.042	0	AC007032.1	c9
0	2.39494996885335	0.344	0.081	0	EMILIN2	c9
0	2.37013896149984	0.274	0.064	0	MCTP1	c9
0	2.37012428566575	0.55	0.121	0	IL1RN	c9
0	2.36938264139514	0.231	0.043	0	LUCAT1	c9
0	2.34774750227863	0.625	0.157	0	IFI30	c9
0	2.34396888667484	0.537	0.109	0	CXCL3	c9
0	2.33673116727792	0.237	0.059	0	EPB41L3	c9
0	2.33128895657101	0.937	0.411	0	NAMPT	c9
0	2.31999368479857	0.32	0.075	0	C9orf72	c9
0	2.2877390379871	0.271	0.067	0	CCRL2	c9
0	2.26645053369486	0.296	0.073	0	CD163	c9
0	2.25800915932234	0.597	0.15	0	CYBB	c9
0	2.24630220044272	0.365	0.099	0	TBXAS1	c9
0	2.24436251488985	0.356	0.098	0	PECAM1	c9
0	2.24222096640681	0.531	0.138	0	TNFSF13B	c9
0	2.23106704721599	0.676	0.182	0	C1orf162	c9
0	2.22895165131461	0.27	0.053	0	TNFAIP6	c9
0	2.22852005615982	0.342	0.087	0	CLEC4A	c9
0	2.2274518865439	0.315	0.087	0	KCTD12	c9
0	2.22230154917676	0.584	0.194	0	CCL3L1	c9
0	2.21630960438042	0.211	0.052	0	CKAP4	c9
0	2.21045531451322	0.313	0.087	0	RBM47	c9
0	2.20129964993398	0.976	0.273	0	FCER1G	c9
0	2.19816207326652	0.325	0.091	0	PLXDC2	c9
0	2.19813380351005	0.299	0.079	0	RAB20	c9
0	2.19414535601675	0.221	0.061	0	SLC15A3	c9
0	2.19139959897125	0.444	0.129	0	CCL20	c9
0	2.18799166717408	0.317	0.08	0	RNF19B	c9
0	2.18558042822393	0.283	0.082	0	NAIP	c9
0	2.17077730744208	0.488	0.128	0	MS4A7	c9
0	2.16447439890595	0.604	0.224	0	PPIF	c9
0	2.16401368914277	0.598	0.169	0	MXD1	c9
0	2.15881847196894	0.762	0.204	0	SPI1	c9
0	2.15580538821752	0.864	0.214	0	CXCL8	c9
0	2.15256031681904	0.315	0.09	0	OTUD1	c9
0	2.1461255209316	0.437	0.132	0	DSE	c9
0	2.14220179332128	0.619	0.163	0	RAB31	c9
0	2.13201683042636	0.622	0.181	0	APLP2	c9
0	2.11947744001207	0.784	0.218	0	IER3	c9
0	2.11849304895938	0.226	0.059	0	FES	c9
0	2.11503689251975	0.184	0.038	0	MGST1	c9
0	2.11231006363873	0.196	0.051	0	PSTPIP2	c9
0	2.10812404992322	0.477	0.144	0	GCA	c9
0	2.08839910577094	0.442	0.12	0	DUSP6	c9
0	2.08591160214011	0.773	0.302	0	IFITM3	c9
0	2.05527329094242	0.305	0.082	0	NFIL3	c9
0	2.05512097386769	0.331	0.107	0	CUX1	c9
0	2.05457408994548	0.24	0.071	0	CPPED1	c9
0	2.04269416005464	0.626	0.19	0	PTPRE	c9
0	2.03760458038777	0.99	0.323	0	TYROBP	c9
0	2.01941533486388	0.378	0.117	0	FAM49A	c9
0	2.01898068760762	0.633	0.204	0	PLEK	c9
0	2.01692991186692	0.649	0.17	0	KLF4	c9
0	2.01676820073394	0.451	0.134	0	MARCKS	c9
0	2.00196505277983	0.275	0.086	0	ZNF385A	c9
0	1.9998014970081	0.282	0.077	0	ITGAM	c9
0	1.99949726747051	0.613	0.199	0	ICAM1	c9
0	1.99743736835254	0.406	0.129	0	RIPK2	c9
0	1.99278786731694	0.515	0.158	0	GK	c9
0	1.97787999079352	0.264	0.073	0	AMPD2	c9
0	1.96961796525933	0.403	0.129	0	CALHM6	c9
0	1.96877461445017	0.566	0.199	0	AP1S2	c9
0	1.96047170760057	0.642	0.261	0	TKT	c9
0	1.94337625553342	0.615	0.249	0	AREG	c9
0	1.93132562928546	0.384	0.1	0	IGSF6	c9
0	1.92351872291857	0.348	0.104	0	TET2	c9
0	1.91348635591486	0.332	0.106	0	ARL5B	c9
0	1.90933125152267	0.242	0.067	0	OSM	c9
0	1.89715456711078	0.363	0.13	0	FCGR3A	c9
0	1.88863283249772	0.306	0.094	0	GNAQ	c9
0	1.87981704682451	0.448	0.151	0	BASP1	c9
0	1.84534030630872	0.406	0.131	0	GCH1	c9
0	1.83964191383957	0.502	0.165	0	CEBPD	c9
0	1.8368731015216	0.535	0.129	0	FCGR2A	c9
0	1.82675843333438	0.99	0.747	0	SAT1	c9
0	1.82639364712779	0.325	0.098	0	CSF1R	c9
0	1.82333183892098	0.238	0.069	0	ADM	c9
0	1.82277312762411	0.689	0.251	0	ASAH1	c9
0	1.81628255343058	0.628	0.177	0	FCGRT	c9
0	1.81120808825724	0.506	0.182	0	IFNGR2	c9
0	1.79612834927777	0.338	0.116	0	SMCO4	c9
0	1.79176867893945	0.286	0.087	0	NOTCH2	c9
0	1.78822025766729	0.292	0.094	0	NUP214	c9
0	1.78790085485554	0.31	0.101	0	GNS	c9
0	1.78744732464736	0.872	0.366	0	PSAP	c9
0	1.78707148292815	0.638	0.267	0	RILPL2	c9
0	1.78701412270976	0.166	0.037	0	MARCO	c9
0	1.78051098155035	0.385	0.111	0	TGFBI	c9
0	1.7791320016785	0.389	0.134	0	ADA2	c9
0	1.76990101138659	0.469	0.161	0	YBX3	c9
0	1.76839502134587	0.871	0.377	0	TYMP	c9
0	1.76199858215644	0.575	0.141	0	MS4A6A	c9
0	1.76003343107948	0.397	0.14	0	ATP13A3	c9
0	1.75760650395519	0.345	0.101	0	UBXN11	c9
0	1.75220269107977	0.982	0.243	0	CST3	c9
0	1.74207319974407	0.232	0.065	0	B4GALT5	c9
0	1.7409240838087	0.488	0.128	0	TMEM176B	c9
0	1.73497240065017	0.664	0.275	0	NINJ1	c9
0	1.73284132689208	0.748	0.351	0	SERPINB1	c9
0	1.72658428447851	0.421	0.131	0	PHACTR1	c9
0	1.71434623422471	0.548	0.221	0	STX11	c9
0	1.70613298262318	0.314	0.106	0	ALDH2	c9
0	1.70412534317137	0.424	0.165	0	C15orf48	c9
0	1.70400092256906	0.587	0.179	0	RNF130	c9
0	1.69476702646201	0.588	0.227	0	LYN	c9
0	1.67923745068693	0.628	0.242	0	UPP1	c9
0	1.67870787912726	0.348	0.13	0	THEMIS2	c9
0	1.67182837874057	0.422	0.148	0	BLVRB	c9
0	1.67005079553706	0.395	0.127	0	IRS2	c9
0	1.66879723754952	0.999	0.975	0	FTH1	c9
0	1.66484602908183	0.375	0.137	0	QKI	c9
0	1.64830903765901	0.439	0.17	0	EHD1	c9
0	1.64508763405954	0.713	0.292	0	CCL3	c9
0	1.64056998240177	0.235	0.066	0	STAB1	c9
0	1.62873814241581	0.351	0.131	0	TRIB1	c9
0	1.62485578768271	0.543	0.223	0	GPCPD1	c9
0	1.61841396723379	0.508	0.205	0	ODF3B	c9
0	1.59489591677287	0.303	0.104	0	MIR22HG	c9
0	1.59462553303984	0.966	0.627	0	NEAT1	c9
0	1.59430718181661	0.564	0.25	0	SERPINB9	c9
0	1.59104061123493	0.55	0.25	0	ATP2B1	c9
0	1.58126236587676	0.655	0.27	0	SOCS3	c9
0	1.57008515204712	0.421	0.119	0	TMEM176A	c9
0	1.56529062427375	0.357	0.138	0	LTA4H	c9
0	1.54641234116843	0.35	0.131	0	PIK3AP1	c9
0	1.53744598527948	0.991	0.772	0	S100A6	c9
0	1.53624072474495	0.846	0.462	0	TSPO	c9
0	1.53134941656397	0.357	0.118	0	METRNL	c9
0	1.50992453245436	0.515	0.21	0	PFKFB3	c9
0	1.50579707588641	0.685	0.287	0	GRINA	c9
0	1.48739712717242	0.614	0.261	0	CEBPB	c9
0	1.48712340586132	0.435	0.161	0	BRI3	c9
0	1.48440686715242	0.36	0.136	0	MYD88	c9
0	1.4812077571972	0.727	0.185	0	CD68	c9
0	1.47551511326592	0.695	0.351	0	CD55	c9
0	1.46843812242599	0.401	0.169	0	BID	c9
0	1.45976612564793	0.774	0.286	0	GLUL	c9
0	1.45654159154668	0.447	0.182	0	AGTRAP	c9
0	1.42752666544495	0.414	0.178	0	PGD	c9
0	1.42570282605817	0.517	0.249	0	BNIP3L	c9
0	1.41457421970723	0.693	0.303	0	ZEB2	c9
0	1.40161890225653	0.614	0.27	0	KDM6B	c9
0	1.39858666177006	0.583	0.272	0	VSIR	c9
0	1.39550407782305	0.552	0.227	0	FOSL2	c9
0	1.37392528824929	0.639	0.293	0	PYCARD	c9
0	1.33978301069737	0.415	0.124	0	CTSL	c9
0	1.33936708592457	0.418	0.152	0	CXCL16	c9
0	1.32823319796949	0.722	0.387	0	CDKN1A	c9
0	1.31824212387387	0.675	0.248	0	GRN	c9
0	1.31209972041045	0.837	0.329	0	NPC2	c9
0	1.30645473193785	0.525	0.262	0	NFKB1	c9
0	1.26770510795061	0.925	0.714	0	NFKBIA	c9
0	1.26133537813853	0.751	0.406	0	NFKBIZ	c9
0	1.25262637948508	0.589	0.314	0	ATP1B3	c9
0	1.22943262436952	0.764	0.377	0	ANXA5	c9
0	1.22079016109997	0.537	0.228	0	SGK1	c9
0	1.20811563273267	0.973	0.628	0	S100A11	c9
0	1.14715556244508	0.545	0.257	0	GSTO1	c9
0	1.13145816676097	0.999	0.939	0	FTL	c9
0	1.12592339237182	0.576	0.289	0	ARRB2	c9
0	1.11111546942148	0.941	0.702	0	GABARAP	c9
0	1.10949858024086	0.928	0.648	0	COTL1	c9
0	1.09508310007125	0.935	0.638	0	S100A10	c9
0	1.08452040397732	0.604	0.32	0	GNAI2	c9
0	1.03766044511413	0.674	0.359	0	FLNA	c9
0	1.03759350197847	0.756	0.498	0	SAMSN1	c9
0	1.00189757678469	0.721	0.4	0	SDCBP	c9
0	0.992801627618431	0.854	0.595	0	CD44	c9
0	0.941864532788024	0.992	0.898	0	SRGN	c9
0	0.932931445510043	0.87	0.627	0	SERP1	c9
0	0.920633137242008	0.984	0.858	0	MT-ND4	c9
0	0.91974908247485	0.928	0.537	0	LGALS1	c9
0	0.918181931947901	0.885	0.721	0	PNRC1	c9
0	0.916237069284076	0.971	0.853	0	H3F3A	c9
0	0.889177427432591	0.974	0.761	0	S100A4	c9
0	0.869236487818015	0.973	0.863	0	OAZ1	c9
0	0.789715674183122	0.866	0.637	0	MCL1	c9
0	0.784289190039635	0.843	0.543	0	FOSB	c9
0	0.7761529619935	0.809	0.498	0	GSTP1	c9
0	0.709179299420091	0.953	0.816	0	MT-ND2	c9
0	0.706859526103603	0.781	0.307	0	CTSB	c9
0	0.677591357298741	0.973	0.874	0	MT-ND1	c9
0	0.676818162261798	0.968	0.515	0	HLA-DRA	c9
0	0.658527338551293	0.967	0.806	0	VIM	c9
0	0.561571698639575	0.726	0.372	0	CD83	c9
2.43001800218751e-306	2.68991451830138	0.151	0.033	8.14979437573646e-302	CD300LF	c9
1.1521773164476e-305	1.35363445805475	0.473	0.221	3.86417228390196e-301	UBE2D1	c9
1.09521385992081e-304	1.22750693830613	0.531	0.262	3.67312824340241e-300	LIMS1	c9
1.81992319837094e-304	1.55105866694968	0.282	0.094	6.10365842269645e-300	LDLR	c9
7.22231169020236e-304	0.832369500318042	0.67	0.353	2.42221889466007e-299	ANXA2	c9
6.51427338258991e-303	1.54345896700582	0.323	0.119	2.18475700705301e-298	OXSR1	c9
6.53829510910164e-303	2.38199455640277	0.16	0.037	2.19281341369051e-298	AL445524.1	c9
1.13967011023778e-301	1.22194392733914	0.55	0.283	3.82222561571546e-297	CHMP1B	c9
7.44940429084827e-301	2.41874748480633	0.147	0.032	2.49838121106469e-296	PPM1F	c9
1.61013774001899e-300	2.83931267885418	0.087	0.012	5.40007995247567e-296	GLT1D1	c9
3.95644130939887e-298	3.87955560706008	0.051	0.004	1.32691128634619e-293	AC064805.1	c9
3.10221647424584e-297	2.33289829870557	0.207	0.059	1.04042136113257e-292	SIGLEC10	c9
1.74672487976376e-296	1.14441419127689	0.557	0.288	5.85816590175169e-292	PGLS	c9
4.42396892511529e-292	2.25828234028333	0.164	0.04	1.48371069810516e-287	SULF2	c9
4.44224726038652e-292	1.9629361190253	0.258	0.086	1.48984088618843e-287	SLC31A2	c9
1.78216506977693e-291	1.13886866872827	0.463	0.21	5.97702521101787e-287	CASP1	c9
1.91132041001275e-290	1.41944943057137	0.502	0.249	6.41018639110077e-286	VMP1	c9
4.45373464622971e-289	2.88482722685811	0.114	0.021	1.49369352565252e-284	SECTM1	c9
2.04725671174845e-288	2.59433744314524	0.096	0.015	6.86608955986194e-284	PLPPR2	c9
5.28930939411749e-286	2.22951565588334	0.153	0.035	1.77392858459912e-281	SULT1A1	c9
9.02405946592678e-286	1.33450665689481	0.419	0.188	3.02648906368252e-281	TRAPPC5	c9
4.61337014135111e-285	1.12623168908477	0.47	0.216	1.54723207800634e-280	MYO1G	c9
2.05686549340358e-284	1.11805319362682	0.677	0.4	6.89831549177694e-280	RGS2	c9
2.3259010042568e-282	1.34089006247788	0.371	0.155	7.80060678807647e-278	LY96	c9
8.7338443883377e-282	1.46732321586787	0.312	0.117	2.9291567309607e-277	FAM45A	c9
1.08148957538413e-281	2.12003892799353	0.22	0.067	3.6270997379233e-277	SLC8A1	c9
5.45908305020445e-281	1.47980374930442	0.317	0.12	1.83086727337757e-276	SH3BP2	c9
1.50662835215448e-280	1.32555426394412	0.415	0.186	5.0529301674557e-276	BACH1	c9
3.50117091032628e-280	0.939466164387437	0.707	0.444	1.17422269990523e-275	PRELID1	c9
2.22076306440053e-279	1.40395802786014	0.386	0.166	7.44799516538651e-275	ATP6V1B2	c9
5.73152029235684e-279	1.00370705074729	0.421	0.18	1.92223727565064e-274	CTSZ	c9
2.62712246969206e-278	0.819688884859417	0.811	0.558	8.81084333885322e-274	EMP3	c9
4.17534431138204e-278	3.22112892985956	0.069	0.008	1.40032697515131e-273	S100Z	c9
9.21398169811843e-278	1.8477349236853	0.227	0.071	3.09018518191496e-273	CSF2RA	c9
1.95788062971685e-277	0.431066684965491	0.99	0.981	6.56634005594437e-273	RPS24	c9
4.92786515337135e-277	1.26023840735681	0.445	0.208	1.65270741513768e-272	PNPLA8	c9
5.46986912920332e-277	2.42588355760194	0.106	0.019	1.83448470855221e-272	GABBR1	c9
1.79423164593683e-276	1.03316898703266	0.651	0.388	6.01749409414296e-272	MAP3K8	c9
1.28923012261295e-275	1.03799049379225	0.602	0.336	4.3238199852193e-271	RNF149	c9
3.69946836735276e-275	1.75285749283034	0.244	0.08	1.24072770104277e-270	IL6R	c9
5.69658989396243e-274	2.84890086453215	0.094	0.015	1.91052231863712e-269	ADRA2B	c9
2.22252766053578e-273	2.21011907166642	0.102	0.017	7.45391326790489e-269	SMARCD3	c9
6.36718058697342e-269	3.25158840875809	0.052	0.005	2.13542502525915e-264	HP	c9
7.461116235639e-268	1.48303751985471	0.322	0.126	2.50230916310861e-263	CD86	c9
5.44727031917057e-267	0.9160925346536	0.622	0.348	1.82690551964343e-262	TNFRSF1B	c9
3.22856132114722e-266	1.49406254777574	0.313	0.121	1.08279489588636e-261	LY86	c9
1.1414120193305e-264	2.75080096216636	0.117	0.023	3.82806763043063e-260	ARHGEF40	c9
2.29168586730966e-264	1.26185517760482	0.348	0.14	7.68585606178312e-260	JAML	c9
1.32032286805659e-263	0.981900293908676	0.545	0.281	4.42809883488818e-259	PLSCR1	c9
2.56895904997066e-263	1.0072264773556	0.574	0.312	8.61577486179161e-259	TCIRG1	c9
4.90145017488274e-263	3.36305984797356	0.066	0.008	1.64384835965217e-258	AL354892.2	c9
5.15752529921957e-262	3.55402176152622	0.049	0.004	1.72973083485226e-257	FFAR3	c9
1.04842851625044e-261	1.31623202608684	0.375	0.162	3.51621955780071e-257	RAB24	c9
5.80337742717759e-261	2.52894158460051	0.101	0.018	1.94633672152682e-256	F3	c9
2.87134245413387e-260	1.02476114371796	0.479	0.226	9.62990832267419e-256	CTSH	c9
4.32947670319455e-258	2.83654330180088	0.084	0.013	1.45201989671739e-253	CDKN1C	c9
4.37641512899813e-258	2.1242541237269	0.193	0.057	1.46776210596339e-253	KMO	c9
3.00339070312732e-257	0.94628817171416	0.608	0.348	1.00727717401484e-252	PDE4B	c9
1.42773982580124e-254	2.66580692400298	0.06	0.007	4.78835382777221e-250	LINC01506	c9
3.55854461764165e-251	0.526253110071722	0.949	0.869	1.19346469386466e-246	PFDN5	c9
1.44979271491763e-249	1.06640197844637	0.599	0.346	4.86231480729073e-245	HIF1A	c9
1.14582819731271e-248	3.52938865578491	0.046	0.004	3.84287860814737e-244	VSTM1	c9
4.60361231923626e-248	0.440087014782933	0.977	0.932	1.54395949962546e-243	RPS9	c9
3.4208693818973e-247	0.427563358410579	0.988	0.93	1.14729117330072e-242	SERF2	c9
5.12162386159666e-247	5.80020416555456	0.019	0	1.71769021070229e-242	PPP1R17	c9
1.31476205624296e-246	3.70003243693856	0.04	0.003	4.40944898422766e-242	SERPINB10	c9
5.40184609093996e-246	2.93004712243578	0.081	0.013	1.81167114197944e-241	ZNF467	c9
9.64293402371041e-244	2.65504522772672	0.099	0.018	3.234047212872e-239	KCNE3	c9
1.5218924712745e-243	1.34207880457734	0.417	0.198	5.10412297016043e-239	SNX10	c9
2.81031673932141e-243	2.21523714148567	0.178	0.052	9.42524028033614e-239	PLXNB2	c9
3.68077770201821e-243	0.310848328057233	0.93	0.617	1.23445922570287e-238	HLA-DRB1	c9
3.86923387172898e-242	3.20122893940295	0.089	0.015	1.29766365590047e-237	CD300LB	c9
4.38221104701378e-242	2.21153128115208	0.121	0.026	1.46970594094748e-237	CR1	c9
6.46884561683245e-242	1.37104504322234	0.299	0.116	2.16952144297327e-237	LPCAT1	c9
1.23108360281363e-241	1.83062466466392	0.175	0.049	4.12880818711636e-237	CHSY1	c9
1.54778363568909e-241	2.02499229184619	0.2	0.063	5.19095675737407e-237	LTBR	c9
2.30620854255111e-241	1.04228756807488	0.552	0.305	7.73456221000792e-237	TALDO1	c9
8.91518998512158e-241	1.589169798505	0.243	0.085	2.98997641721007e-236	TIMP2	c9
1.59372893497482e-240	0.666382133380211	0.871	0.683	5.34504810211856e-236	PPP1R15A	c9
1.56508326513523e-239	1.28087496313644	0.255	0.089	5.24897625461053e-235	PTGER2	c9
1.98300559522534e-239	0.413116057469581	0.999	0.987	6.65060416526674e-235	TMSB10	c9
1.01842556987447e-238	1.40987077932323	0.329	0.139	3.41559567624501e-234	C20orf27	c9
1.74791936032858e-237	1.40634849908147	0.303	0.121	5.86217195067e-233	DPYD	c9
