p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.09589447162775e-28	-0.142643355876595	0.067	0.124	3.67541087894516e-24	GLOD4	c2
1.09627641190064e-28	-1.76907929968598	0.004	0.03	3.67669183023236e-24	CDCA7L	c2
1.13726010013024e-28	-0.574092944604107	0.022	0.06	3.81414292381681e-24	NBL1	c2
1.14280382861877e-28	-0.202435534735308	0.048	0.097	3.83273548042163e-24	PYM1	c2
1.14530710182205e-28	-0.43131071568232	0.036	0.081	3.8411309580908e-24	CERS5	c2
1.16695794771612e-28	-0.156521216387627	0.067	0.124	3.91374356505033e-24	MRPL38	c2
1.18092225688238e-28	-0.117741637644902	0.178	0.268	3.96057706513212e-24	TNFAIP8	c2
1.18154820570986e-28	-0.185940608613556	0.058	0.111	3.96267637230973e-24	PEF1	c2
1.20097546093436e-28	-0.284331829513145	0.043	0.091	4.02783150088167e-24	SNAP29	c2
1.22277985420603e-28	-0.19764075438088	0.064	0.12	4.10095907503617e-24	UROS	c2
1.25830964927987e-28	-0.348053479546722	0.042	0.088	4.22011890175482e-24	ZNF281	c2
1.33824152337819e-28	-1.30843449506979	0.007	0.035	4.48819442110578e-24	CIP2A	c2
1.39173907606475e-28	-0.487131624149999	0.025	0.064	4.66761451330596e-24	BLMH	c2
1.40027031979087e-28	-0.17151481234343	0.132	0.206	4.6962265985146e-24	ZFAND2A	c2
1.4752296016382e-28	-0.106410364835365	0.09	0.153	4.94762503797419e-24	STARD3	c2
1.53761160857634e-28	0.468784567081134	0.525	0.513	5.15684181284334e-24	RARRES3	c2
1.5617118172405e-28	-0.246933937901971	0.064	0.119	5.2376690926612e-24	IL12RB1	c2
1.59383899187925e-28	-0.352507833838884	0.038	0.083	5.34541721096463e-24	MTX1	c2
1.6084606691529e-28	-0.167352753412028	0.068	0.124	5.39445539220501e-24	BLOC1S6	c2
1.65262016984985e-28	-0.280115857727551	0.053	0.104	5.54255752564244e-24	NDUFS4	c2
1.71739092548257e-28	-0.578816619807302	0.027	0.067	5.75978568588344e-24	USP37	c2
1.73241705795966e-28	-0.398394622021748	0.034	0.077	5.8101803289851e-24	GON7	c2
1.75622513098742e-28	-0.217005575336775	0.043	0.091	5.8900278443056e-24	PRPSAP1	c2
1.76873887659227e-28	-0.110533552129584	0.064	0.119	5.93199644431515e-24	SLC25A1	c2
1.84178247166672e-28	-0.146856164688321	0.058	0.112	6.17697005347585e-24	ENOPH1	c2
1.91242255425762e-28	0.514177132465922	0.395	0.341	6.4138827624692e-24	CD8B	c2
1.93885171526604e-28	-0.272890515780709	0.044	0.091	6.50252088265926e-24	GATD3B	c2
1.95727518375356e-28	-0.660510809797042	0.017	0.052	6.56430951127267e-24	CDK5	c2
1.96046982229602e-28	-0.24653924018146	0.073	0.13	6.57502369001638e-24	IL27RA	c2
2.04935545793484e-28	-0.315023675826504	0.036	0.08	6.87312833482186e-24	CMAS	c2
2.05433924094147e-28	-1.09228725542756	0.016	0.05	6.88984294626949e-24	LINC01588	c2
2.07233841660306e-28	-0.31128582859208	0.039	0.085	6.95020858160334e-24	AAGAB	c2
2.09981628749613e-28	-0.148530762945114	0.096	0.161	7.04236386500452e-24	PPP1R11	c2
2.40674974872324e-28	-0.150321481739793	0.698	0.806	8.07175730726802e-24	IFITM2	c2
2.48379104490044e-28	-0.541444850664098	0.028	0.069	8.33013840638711e-24	INIP	c2
2.49490697806346e-28	-0.107802548986007	0.092	0.156	8.36741902302924e-24	RIOK3	c2
2.5768329922063e-28	-0.15592755807722	0.056	0.108	8.64218248926148e-24	KPNA3	c2
2.58640208125315e-28	-0.158272442953447	0.738	0.831	8.67427530010683e-24	VIM	c2
2.68334424580141e-28	-0.285113438274544	0.052	0.103	8.99939993156878e-24	TMEM11	c2
2.70449248602021e-28	-0.633172011267099	0.028	0.069	9.07032689961459e-24	MBIP	c2
2.89071501550759e-28	-0.198708262165632	0.062	0.116	9.69488001900935e-24	CHMP1A	c2
2.93390740275385e-28	0.612683966692893	0.417	0.399	9.83973864735586e-24	LITAF	c2
2.9645601945033e-28	-0.256153988288604	0.081	0.141	9.94254198032518e-24	MFSD14A	c2
2.99555940779118e-28	-0.158233358058192	0.061	0.115	1.004650714185e-23	ZNF511	c2
2.99756574316047e-28	-0.200436760297771	0.045	0.093	1.00532359894116e-23	HCFC1	c2
3.01074508365652e-28	-3.63272898846128	0.001	0.025	1.00974368615672e-23	KIF4A	c2
3.10021996181942e-28	-0.471596939342819	0.037	0.08	1.039751770795e-23	SLC7A6	c2
3.29869201687645e-28	-0.132631894348244	0.1	0.166	1.10631532862002e-23	MRFAP1L1	c2
3.40632227875429e-28	-0.302238904598609	0.044	0.091	1.14241236584862e-23	ARMC10	c2
3.41530342974385e-28	-0.163357191427161	0.083	0.144	1.14542446426749e-23	MRPL55	c2
3.44007870817896e-28	-0.15502769113785	0.111	0.18	1.15373359714906e-23	CHST11	c2
3.51092710879999e-28	-0.245845202617476	0.069	0.125	1.17749473374934e-23	MTIF3	c2
3.51407344299026e-28	-1.5154960560836	0.005	0.033	1.17854995131007e-23	MXD3	c2
3.57855355019326e-28	-0.219435068337302	0.056	0.107	1.20017528966382e-23	ALG5	c2
3.66361550903146e-28	-0.603037995037056	0.03	0.07	1.22870336941897e-23	FNDC3B	c2
3.76668218452502e-28	-0.245256009883502	0.038	0.083	1.263269871046e-23	GLRX5	c2
3.82989330430396e-28	-0.281202577812176	0.235	0.337	1.28446961639746e-23	MT1X	c2
3.85060252547328e-28	-0.156118240936248	0.06	0.113	1.29141507499323e-23	CAPNS1	c2
3.87089826996713e-28	-0.7326931525798	0.02	0.056	1.29822186178158e-23	FHL3	c2
3.90426069105067e-28	-1.06158800573375	0.008	0.038	1.30941095056457e-23	DSN1	c2
3.9112236083731e-28	-0.265690646069682	0.036	0.08	1.31174617377617e-23	ELP6	c2
3.9188401582704e-28	-0.104165880059041	0.075	0.134	1.31430061228073e-23	COPB2	c2
4.05917323003298e-28	-1.93522102375647	0.002	0.026	1.36136551788846e-23	OIP5	c2
4.06828377747422e-28	0.130464196405872	0.956	0.974	1.36442101328931e-23	RPL26	c2
4.06887707234495e-28	-3.47643610412584	0.001	0.024	1.36461999252305e-23	SKA3	c2
4.20847702998103e-28	-0.363574046302559	0.036	0.079	1.41143902631504e-23	IFIH1	c2
4.20906585269834e-28	-0.24344521677758	0.053	0.104	1.41163650567797e-23	DESI2	c2
4.60448557794077e-28	-0.201776731397762	0.047	0.095	1.54425237312977e-23	C12orf10	c2
4.79821152596425e-28	-0.124769252376204	0.118	0.189	1.60922418157789e-23	SRPRA	c2
4.82831038966888e-28	-0.903659845892339	0.011	0.042	1.61931873848715e-23	SARDH	c2
4.85750929559599e-28	-0.578203027131957	0.026	0.066	1.62911146755698e-23	HIVEP1	c2
4.97659568029945e-28	-1.52579909170862	0.006	0.034	1.66905065925883e-23	C1orf112	c2
5.24480509714345e-28	-0.145077779920549	0.079	0.138	1.75900273347997e-23	NELFE	c2
5.50002519279736e-28	-0.302097086030644	0.031	0.073	1.84459844916038e-23	NCAPD3	c2
5.80967447123921e-28	-0.49411443678897	0.022	0.06	1.94844862416421e-23	RCC2	c2
5.81479394041363e-28	-0.619930071967663	0.029	0.069	1.95016559173592e-23	CDIP1	c2
5.89079709178028e-28	-0.160371713146884	0.047	0.095	1.97565552864127e-23	PSME3	c2
5.90359416684951e-28	-0.211450315499357	0.058	0.11	1.97994741167799e-23	POP4	c2
5.94903980657021e-28	-0.157486152836973	0.093	0.157	1.99518897032752e-23	SRPK2	c2
5.97464784917246e-28	-0.264212627649358	0.035	0.079	2.00377739565546e-23	RPL39L	c2
6.19617338669561e-28	-2.01271397023651	0.006	0.033	2.07807263042997e-23	CTSL	c2
6.8792240848555e-28	-0.669249775679737	0.027	0.067	2.30715417357884e-23	CREB3L2	c2
6.9243309974029e-28	-0.230846938026441	0.052	0.101	2.32228212990898e-23	MALSU1	c2
7.28218621507668e-28	-0.182824585938579	0.069	0.126	2.44229961281242e-23	MARCH5	c2
7.56601844922742e-28	-0.734203047551982	0.029	0.07	2.53749126750189e-23	SERINC5	c2
7.80223954595917e-28	-0.208672848367503	0.054	0.104	2.61671509892379e-23	NSL1	c2
7.97100186258022e-28	-0.370369897354027	0.036	0.08	2.67331460467215e-23	AP2A1	c2
8.2701099856829e-28	-0.477504461176497	0.027	0.067	2.77362948699833e-23	ATPAF1	c2
8.27102140920454e-28	-0.646234258196932	0.02	0.056	2.77393516021902e-23	REEP4	c2
8.49154675812141e-28	-0.171564631471263	0.053	0.104	2.84789495173876e-23	ZNF524	c2
8.57665519498253e-28	-0.325493989396214	0.045	0.092	2.87643861929324e-23	VPS72	c2
8.7064188232533e-28	-0.245064309993045	0.043	0.089	2.91995874494269e-23	ISOC1	c2
8.95435775839119e-28	-1.42149113644195	0.004	0.03	3.00311250500924e-23	PAQR4	c2
9.4473522554492e-28	-0.13524791008823	0.066	0.121	3.16845299943255e-23	PPT1	c2
9.7409275430663e-28	-0.205441178861682	0.061	0.114	3.26691227939358e-23	SLC5A3	c2
9.96280271493873e-28	-0.100607165674893	0.138	0.215	3.34132477453615e-23	IK	c2
1.06232109409906e-27	-0.105866028464076	0.071	0.128	3.56281248538942e-23	ACTR1A	c2
1.1337129091412e-27	-0.129892225415678	0.321	0.443	3.80224635467777e-23	EIF3E	c2
1.15263539020196e-27	-0.101258780543645	0.149	0.229	3.86570857165933e-23	MAX	c2
1.15894557501874e-27	-0.551783448443544	0.019	0.055	3.88687166949785e-23	ANKRD35	c2
1.16416251437452e-27	-0.234097849109703	0.042	0.089	3.90436824070926e-23	TTN	c2
1.19593095157953e-27	-0.27129504759619	0.038	0.082	4.01091322540743e-23	ALG3	c2
1.23132243432753e-27	-0.119058784846401	0.084	0.145	4.12960918024766e-23	FIP1L1	c2
1.24219322488765e-27	-0.152094446894165	0.068	0.123	4.1660676376282e-23	CLIP1	c2
1.25078441796503e-27	-0.320106750066111	0.043	0.089	4.19488078097113e-23	GDE1	c2
1.26388013005431e-27	-0.100668928060431	0.077	0.135	4.23880118017616e-23	CRELD2	c2
1.28857490782148e-27	-0.420936020036208	0.026	0.064	4.32162252585168e-23	ALYREF	c2
1.29823881701321e-27	-0.180889897915701	0.053	0.104	4.35403334449889e-23	AHI1	c2
1.30144131559518e-27	-0.62693039235049	0.021	0.057	4.36477388424312e-23	COPG1	c2
1.30150107329906e-27	-0.136328946692602	0.057	0.108	4.36497429963037e-23	EPRS	c2
1.48111563193545e-27	-0.410537119939914	0.054	0.103	4.96736560638512e-23	BCL2L1	c2
1.48843022654731e-27	-0.32322081120625	0.034	0.076	4.99189729379437e-23	IFT27	c2
1.49571791966966e-27	-0.204053999755848	0.057	0.108	5.01633875898809e-23	SVBP	c2
1.63504916415038e-27	-0.218438074637783	0.044	0.09	5.48362788672754e-23	NIPSNAP2	c2
1.74256194030353e-27	-0.3034448029229	0.033	0.074	5.84420423538999e-23	MAGOHB	c2
1.74722488880637e-27	-0.206752981481892	0.058	0.109	5.85984283207881e-23	NUDT14	c2
1.81915947012604e-27	-0.146155236650097	0.06	0.112	6.10109703090872e-23	MRPL3	c2
1.85021904717255e-27	-0.319097439659641	0.042	0.088	6.20526464040729e-23	TRAFD1	c2
1.8581912042563e-27	-0.610860396704723	0.022	0.058	6.23200166083478e-23	ARHGEF12	c2
1.86896387299048e-27	-0.291534093417141	0.035	0.078	6.26813103723546e-23	NUP62	c2
2.04526267753769e-27	-0.16842325241061	0.069	0.124	6.85940196792591e-23	TAF10	c2
2.04609107948255e-27	-0.318872987291039	0.056	0.106	6.86218026236858e-23	ABHD12	c2
2.18745320736962e-27	-0.125777706607638	0.09	0.152	7.33628056687623e-23	IMP4	c2
2.30407088471825e-27	-3.56809670075295	0.001	0.024	7.72739293316806e-23	POC1A	c2
2.39610363206799e-27	-0.410313831498886	0.034	0.076	8.03605236122962e-23	CHID1	c2
2.44235304999635e-27	-0.364642858490233	0.032	0.074	8.19116365907776e-23	EPS8L2	c2
2.5250319324912e-27	-0.10904960249102	0.084	0.145	8.468452095189e-23	SDHA	c2
2.54774176686993e-27	-2.24760498354137	0.005	0.031	8.54461633772836e-23	EPHX2	c2
2.6222377392821e-27	-0.306570531997071	0.049	0.096	8.7944609300043e-23	PLPP5	c2
2.7109909781551e-27	-0.202690214187375	0.047	0.094	9.09212154253658e-23	GTPBP4	c2
2.81320848597586e-27	-0.447801125570727	0.038	0.082	9.43493862026584e-23	ESYT2	c2
2.82781105512694e-27	-0.157080495235216	0.061	0.113	9.48391271668474e-23	PPIE	c2
2.8303103971835e-27	-0.610483482292139	0.016	0.049	9.49229501007401e-23	MRPL35	c2
2.86883499050423e-27	-0.14334476923618	0.071	0.127	9.6214987911531e-23	ARL8B	c2
2.86924281011315e-27	-0.145006294605986	0.079	0.137	9.62286653655748e-23	TSEN15	c2
2.88520151391897e-27	-0.222807910476929	0.038	0.082	9.67638883738144e-23	MRPL48	c2
2.9478277113976e-27	-2.43319446978441	0.003	0.028	9.88642457848527e-23	CD80	c2
2.95874971087786e-27	-0.128901411567982	0.068	0.124	9.92305478034216e-23	SEC61A1	c2
3.00943314339737e-27	-0.131859788716221	0.064	0.118	1.00930368763261e-22	TMEM126B	c2
3.15151673918002e-27	-0.11036689143751	0.136	0.212	1.0569556839862e-22	FBL	c2
3.19970721325821e-27	-2.24983455357733	0.003	0.027	1.07311780518254e-22	SPAG5	c2
3.33429293566974e-27	-0.249741274713686	0.049	0.097	1.11825516476492e-22	HDGF	c2
3.37418854358525e-27	-0.162411312196226	0.06	0.112	1.13163535374762e-22	TMEM141	c2
3.56302469125211e-27	-0.148582740716353	0.057	0.107	1.19496722095213e-22	CTBS	c2
3.58857081802252e-27	-0.123668237900609	0.062	0.115	1.20353488094839e-22	NAA20	c2
3.65875132554514e-27	-0.118864834264369	0.154	0.233	1.22707201956133e-22	TMEM243	c2
3.80614147740503e-27	-0.262845081406814	0.042	0.087	1.2765037286921e-22	TRIM8	c2
3.88746829242944e-27	-0.224116821118376	0.056	0.107	1.30377911591498e-22	TVP23B	c2
3.90349989300359e-27	-0.250840119842012	0.045	0.091	1.30915579411554e-22	IARS	c2
3.96267150610045e-27	-0.729874052239355	0.018	0.053	1.32900076971597e-22	MRPL45	c2
3.9832247735286e-27	-0.231745508594966	0.05	0.099	1.33589392454602e-22	PDHB	c2
4.01711092317101e-27	-0.558011022741689	0.021	0.057	1.34725866141309e-22	ARFIP1	c2
4.01993174997748e-27	-0.256792597390766	0.058	0.109	1.34820471030745e-22	ISY1	c2
4.04196986231685e-27	-0.298621080473068	0.035	0.077	1.35559585242383e-22	CASP7	c2
4.0714591344452e-27	-1.2818710869572	0.009	0.038	1.36548596451023e-22	HES4	c2
4.10403371717038e-27	-0.185032173931406	0.058	0.109	1.3764108280646e-22	ZMYM5	c2
4.20627968746139e-27	-0.110048396796586	0.841	0.915	1.4107020815808e-22	ATP5F1E	c2
4.63944302200269e-27	-0.284424723081024	0.042	0.087	1.55597640071926e-22	SUDS3	c2
4.68644951860832e-27	-0.393852649663875	0.031	0.071	1.57174143955086e-22	PGRMC1	c2
4.92419978759778e-27	-0.121980209009713	0.062	0.114	1.65147812476454e-22	FAM136A	c2
5.03621103194657e-27	-1.65364455080857	0.007	0.034	1.68904445589424e-22	TSPAN13	c2
5.19515605867761e-27	-1.13375450592372	0.011	0.041	1.7423514389593e-22	GRPEL2	c2
5.19591120307702e-27	-0.113559591511785	0.078	0.136	1.74260469928797e-22	GTF2F1	c2
5.34856355478276e-27	-0.28368955891503	0.044	0.09	1.79380124500304e-22	SYT11	c2
5.70376668970897e-27	-7.90469040342943	0	0.022	1.91292927239459e-22	PBK	c2
5.72354706112808e-27	-0.420172096046126	0.032	0.073	1.91956321336114e-22	RFK	c2
5.92738340914311e-27	-0.178439230534258	0.068	0.123	1.98792584775842e-22	RTCA	c2
6.09211398078419e-27	-0.515377247851449	0.035	0.076	2.0431731868754e-22	PGM2L1	c2
6.23111886858732e-27	-0.89117719809425	0.013	0.044	2.08979264614681e-22	FUCA2	c2
6.2596385478311e-27	-0.135739325655662	0.162	0.244	2.09935757617159e-22	DDX21	c2
6.82946567942687e-27	-0.178989733498809	0.055	0.105	2.29046619956618e-22	ITFG1	c2
7.00053860295887e-27	-0.279004869559747	0.033	0.075	2.34784063666034e-22	UROD	c2
7.20506466875252e-27	-0.640367973300053	0.022	0.058	2.41643458860622e-22	THUMPD3	c2
7.62944198485587e-27	-0.498011385015581	0.029	0.068	2.55876225288096e-22	FARS2	c2
7.86162729180073e-27	-0.203283420857337	0.065	0.119	2.63663256112413e-22	NDUFB8	c2
8.04985303636441e-27	1.0651929383708	0.137	0.093	2.6997597113359e-22	XCL2	c2
8.05867745147176e-27	-0.306471021081833	0.054	0.103	2.7027192436746e-22	PRKRA	c2
8.17288789248805e-27	-0.259154799363443	0.037	0.08	2.74102314138264e-22	RABL6	c2
8.24483108925486e-27	-0.181275240104782	0.046	0.093	2.7651514507143e-22	UQCC3	c2
8.39148532204874e-27	-0.142980676436192	0.063	0.116	2.81433634730871e-22	TFAM	c2
8.87721854091114e-27	-0.341229688044012	0.027	0.066	2.97724155425078e-22	WDR5	c2
9.03231657395563e-27	-0.208865069607141	0.039	0.082	3.02925833257324e-22	GSS	c2
1.02830314805501e-26	-0.195319143244391	0.049	0.097	3.44872309794688e-22	HACD3	c2
1.0387101036012e-26	-0.608220447933379	0.021	0.056	3.48362594545771e-22	DGKH	c2
1.07442017662946e-26	-0.225853778428091	0.059	0.11	3.60339038837987e-22	CCDC32	c2
1.17494771705159e-26	-0.266162224195585	0.041	0.085	3.94053965344762e-22	RANBP9	c2
1.1750643378411e-26	-0.114733013334169	0.051	0.099	3.94093077625148e-22	SLC52A2	c2
1.18179882491363e-26	-0.20735189966858	0.047	0.094	3.96351689899532e-22	PHAX	c2
1.27353522301771e-26	-0.385742904849059	0.024	0.062	4.27118243095679e-22	CHAMP1	c2
1.27618167316474e-26	-0.223721782959878	0.048	0.094	4.2800580954599e-22	ACBD6	c2
1.28259535197206e-26	-0.357191103423615	0.03	0.07	4.30156829144391e-22	MVB12A	c2
1.28278148630831e-26	-0.117817660395467	0.411	0.549	4.30219254878083e-22	RBM3	c2
1.35708143374122e-26	-0.277809350450081	0.047	0.094	4.55137971248131e-22	CCDC6	c2
1.38430075327407e-26	-0.128677964327722	0.079	0.136	4.64266786633056e-22	ASCC3	c2
1.42247241019581e-26	-0.239375979583242	0.049	0.097	4.77068796931471e-22	FLYWCH2	c2
1.57400391015098e-26	-0.111854171812005	0.063	0.115	5.27889431386437e-22	PEX2	c2
1.63801952978048e-26	-0.166815637521704	0.043	0.089	5.49358989897777e-22	HAUS2	c2
1.69787817069595e-26	-0.280848813466433	0.043	0.088	5.69434380888009e-22	SELENOI	c2
1.73207259506644e-26	-0.225010761197167	0.049	0.096	5.80902506933383e-22	GRHPR	c2
1.79751447957863e-26	-0.138693852867972	0.066	0.12	6.0285040616108e-22	EHMT1	c2
1.81329375821336e-26	-0.157290204592313	0.074	0.13	6.08142460629596e-22	ERG28	c2
1.87726890084816e-26	-0.450420849738994	0.026	0.064	6.29598443966455e-22	CHD1L	c2
2.0417292798616e-26	-0.211962635085732	0.046	0.093	6.84755165879985e-22	TIMM50	c2
2.07078126835666e-26	-0.488987949182671	0.021	0.056	6.94498621781458e-22	PAK1IP1	c2
2.10882867467628e-26	-0.385140098645384	0.033	0.074	7.07258960912931e-22	SRP68	c2
2.13892517822662e-26	-0.121689617219035	0.075	0.131	7.17352726273644e-22	NIPA2	c2
2.14338907642764e-26	-0.435446426250164	0.047	0.093	7.18849828452302e-22	KAT2B	c2
2.16042472686102e-26	-0.156251189616392	0.066	0.119	7.24563244894649e-22	SPAG9	c2
2.17247132903468e-26	-0.138377623735139	0.118	0.187	7.2860343433165e-22	ODF2L	c2
2.17793344827831e-26	-0.378272707840117	0.044	0.089	7.30435319883578e-22	UTP18	c2
2.42894981432197e-26	-0.193653875033217	0.086	0.144	8.14621188727301e-22	AGTRAP	c2
2.44901508762471e-26	-0.452171508169644	0.032	0.072	8.21350680087577e-22	CDK5RAP2	c2
2.51391674719954e-26	-0.105910033418096	0.078	0.134	8.43117398675781e-22	SECISBP2L	c2
2.71899275142053e-26	-0.131593049730795	0.065	0.118	9.11895788971416e-22	DCAF11	c2
2.76095011971591e-26	-0.197486376605975	0.065	0.118	9.25967451150322e-22	BABAM2	c2
2.78011025559392e-26	-0.522803943129295	0.027	0.065	9.3239337752109e-22	TICAM1	c2
3.12708550438523e-26	-0.527812930254789	0.035	0.075	1.04876193646072e-21	LTBP3	c2
3.1422294204621e-26	-0.180952267072886	0.46	0.588	1.05384090303458e-21	ISG20	c2
3.26814915031401e-26	-0.205038513105647	0.043	0.087	1.09607186203231e-21	ECE1	c2
3.33006684145445e-26	-0.222615429153634	0.043	0.088	1.11683781728699e-21	SMG7	c2
3.38173311891149e-26	-2.54279795956326	0.002	0.025	1.13416565342054e-21	ACTN1	c2
3.40894533662126e-26	-0.121039820063703	0.087	0.147	1.14329208699604e-21	CYB561D2	c2
3.5623916956959e-26	-0.219170574285884	0.035	0.077	1.19475492690249e-21	RFX5	c2
3.69003862870046e-26	-0.657046443981301	0.023	0.059	1.23756515529356e-21	IFIT1	c2
3.70980949798227e-26	-0.341094270902646	0.043	0.088	1.2441959094333e-21	TOMM40	c2
3.86010187524901e-26	-0.215184177477078	0.042	0.086	1.29460096692101e-21	RAE1	c2
3.90972339014821e-26	-0.210732767444891	0.041	0.085	1.31124303058791e-21	UBE2E1	c2
3.9731723137425e-26	-0.19992902504249	0.069	0.122	1.33252253058296e-21	SIAH2	c2
4.08959566802059e-26	-0.976148174016841	0.014	0.046	1.37156859514075e-21	ADAT2	c2
4.63427176170815e-26	-0.392120101527229	0.036	0.077	1.55424206344168e-21	TOR1AIP2	c2
4.6375706067048e-26	-0.275720789792114	0.046	0.092	1.55534843007666e-21	COX11	c2
4.85751369637087e-26	-0.303889713270996	0.04	0.083	1.62911294348886e-21	LZIC	c2
4.99395484582022e-26	-0.230391926101151	0.047	0.092	1.67487257619119e-21	SIPA1L1	c2
5.01561202826453e-26	-2.68946266198324	0.002	0.024	1.68213596203936e-21	C21orf58	c2
5.05554316915888e-26	-0.525229583367553	0.016	0.049	1.69552806807251e-21	PRIM1	c2
5.08487012642399e-26	-0.150051198950286	0.053	0.101	1.70536374300008e-21	COMMD5	c2
5.1751337426077e-26	-0.236096561268538	0.037	0.08	1.73563635459577e-21	HPF1	c2
5.18856197300738e-26	-0.113457666883916	0.076	0.132	1.74013991450722e-21	HAGH	c2
5.39715269194433e-26	-0.504443873976184	0.021	0.055	1.81009706982429e-21	GLRX2	c2
5.55361712888463e-26	0.16584048666286	0.888	0.912	1.86257211268533e-21	BTG1	c2
5.63531833464578e-26	-0.129985333663917	0.059	0.109	1.8899730630735e-21	ARL2	c2
5.66380097933534e-26	-0.17403175691829	0.236	0.329	1.89952557244949e-21	ARID5A	c2
5.79997256583839e-26	-1.11818030577476	0.007	0.033	1.94519479913088e-21	PARPBP	c2
5.84891376628865e-26	-0.142597071213258	0.038	0.08	1.96160869893789e-21	EXOSC3	c2
5.89098014346468e-26	-0.166849940709061	0.089	0.148	1.97571692051518e-21	GNPTAB	c2
5.97976551327299e-26	-0.247215693882293	0.063	0.114	2.0054937578415e-21	GLCCI1	c2
6.04264923105716e-26	-1.87676680018335	0.003	0.026	2.02658369911195e-21	AL606807.1	c2
6.14461040872669e-26	-0.311139362542748	0.037	0.079	2.06077943887876e-21	RPP30	c2
6.30519196087818e-26	-0.294814731464659	0.039	0.082	2.11463527983932e-21	HMGXB4	c2
6.30710937056919e-26	-0.109933296359464	0.081	0.138	2.11527834070149e-21	ORMDL3	c2
6.48156390193605e-26	-0.1347254665613	0.062	0.113	2.17378690143131e-21	CCDC47	c2
6.5896605527624e-26	-0.319993311603038	0.033	0.073	2.21004035618545e-21	FAM76B	c2
6.60799111188337e-26	-0.466040481226252	0.041	0.084	2.21618805910345e-21	EHD4	c2
6.84960350620751e-26	-0.101867152473231	0.096	0.158	2.29722002391187e-21	DUSP11	c2
6.96919158157415e-26	-0.183905155210225	0.049	0.095	2.33732747262834e-21	PIGC	c2
7.1212004039489e-26	-0.116707594097558	0.073	0.128	2.38830819147638e-21	LLPH	c2
7.14782150361884e-26	-0.309181988580821	0.05	0.096	2.39723637588369e-21	HMGCS1	c2
7.27333701396344e-26	-0.528655078758089	0.018	0.052	2.43933176774306e-21	PCK2	c2
7.41320279585226e-26	-1.7860301093204	0.003	0.026	2.48623995367293e-21	PLK4	c2
7.88385788548463e-26	-0.102793715436257	0.145	0.22	2.64408825763383e-21	PSAP	c2
8.14887487521922e-26	-0.122503026356518	0.067	0.12	2.73296965565102e-21	ASXL2	c2
8.27426471334878e-26	-0.263503139187407	0.049	0.095	2.77502289956291e-21	TWISTNB	c2
8.52092360118753e-26	-0.283939412365521	0.038	0.08	2.85774735736627e-21	SCOC	c2
8.59949931239008e-26	-0.301447205312594	0.045	0.089	2.88410007938938e-21	NOP16	c2
8.62666228441122e-26	-9.34730794240006	0	0.021	2.89320999694583e-21	AC005392.2	c2
8.91209795582852e-26	-1.34140177172561	0.018	0.051	2.98893941242577e-21	PTP4A3	c2
9.00936943980481e-26	-0.116690889390039	0.067	0.12	3.02156232272174e-21	COQ4	c2
9.34648447720471e-26	-0.335262735162554	0.024	0.06	3.13462396396492e-21	LMNB2	c2
9.96816927717116e-26	-0.1412210879482	0.063	0.114	3.34312461217766e-21	PBRM1	c2
1.00662065388589e-25	-5.03136409323756	0	0.021	3.3760043490025e-21	SPC24	c2
1.01617733111555e-25	-0.888671315920316	0.009	0.037	3.40805553309534e-21	MASTL	c2
1.06891301368551e-25	-4.84602498659207	0	0.021	3.58492046529848e-21	DEPDC1	c2
1.06893614287277e-25	-0.323029495263723	0.038	0.08	3.58499803596668e-21	DDX49	c2
1.08211317795283e-25	-0.107220735111394	0.228	0.319	3.62919117621821e-21	RGS2	c2
1.08281750568575e-25	-0.1544702664371	0.053	0.101	3.63155335056887e-21	SMARCA4	c2
1.10883491664235e-25	-0.15029192333166	0.066	0.118	3.7188105434351e-21	ELP5	c2
1.1340215312229e-25	-4.56895294594612	0	0.021	3.80328141141537e-21	MCM10	c2
1.14403432286254e-25	-0.311564444015171	0.043	0.086	3.8368623120164e-21	WDFY1	c2
1.15697580015525e-25	-1.48432853762805	0.003	0.026	3.88026543856068e-21	STIL	c2
1.20917610795299e-25	-0.437922785455648	0.026	0.063	4.05533483085273e-21	PXK	c2
1.23392996348587e-25	-0.185573368061186	0.055	0.103	4.13835431153892e-21	TRIAP1	c2
1.28236894336459e-25	-0.802081386801306	0.018	0.051	4.30080896225616e-21	VCAM1	c2
1.28781647688161e-25	-0.162575334837539	0.058	0.107	4.31907890016554e-21	TRAPPC4	c2
1.28991224055507e-25	-0.301908988278927	0.044	0.087	4.32610767237358e-21	TMEM156	c2
1.3314210657175e-25	-3.41738308762267	0.002	0.025	4.46531997020335e-21	TBC1D8	c2
1.33564029264874e-25	-0.203401702598538	0.053	0.1	4.47947041348534e-21	VEZT	c2
1.42203373094198e-25	-0.215833535609131	0.04	0.082	4.7692167268332e-21	POLR2D	c2
1.43694578835355e-25	-0.473371907619174	0.023	0.059	4.81922878498015e-21	STYXL1	c2
1.45132247902052e-25	-0.329546380399374	0.028	0.065	4.86744533013903e-21	NTPCR	c2
1.61729285247365e-25	-0.512658563009066	0.047	0.091	5.42407676862613e-21	OTUD5	c2
1.74547435963897e-25	-0.2620852636448	0.044	0.088	5.85397190735717e-21	ZNF326	c2
1.8104048584711e-25	-0.280949156285802	0.24	0.326	6.07173581434037e-21	HLA-DRA	c2
