p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.612100262818648	0.974	0.98	0	RPL18A	c5
0	0.611893760996208	0.976	0.986	0	RPS28	c5
0	0.591644362174415	0.956	0.955	0	RPS21	c5
0	0.590372067682736	0.943	0.938	0	RPL14	c5
0	0.587944030145133	0.958	0.959	0	RPL29	c5
0	0.586671275821057	0.959	0.954	0	RPLP2	c5
0	0.586173247756427	0.974	0.98	0	RPS3	c5
0	0.532456356808753	0.96	0.967	0	RPL18	c5
0	0.527758530330419	0.96	0.962	0	RPL8	c5
0	0.480157673103525	0.991	0.993	0	RPS27	c5
0	-0.464566962462411	0.998	0.999	0	B2M	c5
0	-0.461118603430875	0.995	0.997	0	TMSB4X	c5
0	0.449799709785372	0.984	0.993	0	RPS15A	c5
0	0.424969961882358	0.997	0.998	0	RPLP1	c5
3.42065494624182e-305	-0.569521069304662	0.938	0.974	1.14721925587058e-300	HLA-A	c5
4.71039198811575e-302	-2.53104778965724	0.035	0.316	1.57977126497426e-297	IFNG	c5
5.65345456955042e-299	0.34931732038529	0.994	0.997	1.89605559353582e-294	RPL28	c5
1.87444554691522e-297	0.707573120507515	0.911	0.853	6.28651547524428e-293	SARAF	c5
6.4268125093941e-292	-2.6846090219858	0.058	0.339	2.15542437940059e-287	APOBEC3G	c5
1.29651451194529e-286	-1.98239644550062	0.114	0.409	4.34825037016211e-282	TIGIT	c5
9.4989358958184e-285	-0.469813528561643	0.978	0.99	3.18575312073958e-280	HLA-B	c5
2.42436612779261e-266	1.4034967977993	0.795	0.61	8.13083911939085e-262	FOS	c5
1.15611991051374e-260	-0.725950906842559	0.801	0.895	3.87739495588097e-256	ACTG1	c5
9.91649381464642e-260	-1.62783823927884	0.151	0.434	3.32579369555612e-255	HLA-DPB1	c5
1.88852855949257e-256	0.525515202583325	0.924	0.915	6.33374708282618e-252	RPS9	c5
1.18077637420378e-255	-2.17773545644599	0.073	0.338	3.96008780380462e-251	HLA-DRA	c5
4.44156952757548e-255	0.426585157568821	0.977	0.977	1.48961358815826e-250	RPL12	c5
1.79812035481106e-254	1.32590402562465	0.418	0.199	6.03053604596533e-250	KLF2	c5
3.93577856428875e-254	0.864933370900189	0.744	0.624	1.31998141489116e-249	EEF1G	c5
1.07724014798087e-252	-2.3150441130752	0.077	0.336	3.61284800829825e-248	C12orf75	c5
2.82982010389294e-252	0.532787959928396	0.937	0.934	9.49065066443613e-248	RPL6	c5
7.88103608911088e-252	0.379391199336389	0.975	0.985	2.64314188356601e-247	RPS15	c5
1.609596944225e-244	-2.64009263213691	0.038	0.282	5.39826623154179e-240	HLA-DQA1	c5
5.25957589885313e-244	-0.675694390083081	0.794	0.897	1.76395656495736e-239	HLA-C	c5
6.62751174049871e-244	-2.42887182125324	0.071	0.323	2.22273488752846e-239	LINC01871	c5
7.84330753140163e-244	2.88666452450684	0.089	0.014	2.63048847988148e-239	LYPD3	c5
1.50135710566863e-243	-1.1009061952488	0.419	0.646	5.03525146099147e-239	TPI1	c5
3.80148267783162e-243	-0.791678879712312	0.755	0.864	1.27494126049117e-238	IL32	c5
1.60951829314098e-241	0.511949239985484	0.943	0.929	5.39800245153621e-237	RPLP0	c5
1.75068707866898e-240	-0.941432104769204	0.651	0.786	5.87145432444001e-236	CD3D	c5
5.02220627466732e-240	0.454836404426529	0.938	0.931	1.68434754039793e-235	RPL24	c5
2.45818732655149e-238	0.57467406191869	0.88	0.862	8.24426865578838e-234	RPL10A	c5
3.25505656116106e-237	1.57127500791971	0.348	0.159	1.0916808694822e-232	SELL	c5
2.56116092474085e-236	-1.09414754151142	0.369	0.614	8.58962150939585e-232	LSP1	c5
4.55471944120152e-234	-2.58073348335752	0.073	0.315	1.52756180619016e-229	ACP5	c5
5.00640305847899e-234	-1.40728563229539	0.281	0.527	1.67904745775268e-229	FKBP1A	c5
2.05036286567687e-232	1.48330749904348	0.359	0.169	6.87650697890709e-228	SOCS3	c5
1.83590131613889e-231	-3.34932069422306	0.022	0.247	6.15724583406663e-227	PTMS	c5
2.98880922759674e-231	0.638092568620658	0.861	0.816	1.0023868387514e-226	RPL21	c5
1.77452345212228e-230	-0.807918198834233	0.701	0.842	5.95139675372771e-226	S100A4	c5
6.70439788687647e-230	-1.0696077039345	0.237	0.524	2.24852096330063e-225	CYTOR	c5
8.93743771841767e-230	-2.09927951741295	0.091	0.339	2.99743786200292e-225	CD63	c5
1.25216476728479e-228	1.15241445426369	0.582	0.379	4.19951019651972e-224	SLC2A3	c5
3.68592849254937e-226	-4.75862109594694	0.018	0.234	1.23618669783121e-221	CCL3	c5
1.52361310826796e-225	-1.25340904176379	0.278	0.53	5.10989364250908e-221	PSME2	c5
6.25925574143155e-225	-1.2768181231015	0.238	0.495	2.09922919056131e-220	PPP1CA	c5
9.66289537027311e-223	0.358450823375141	0.974	0.981	3.2407418492822e-218	FAU	c5
1.4853246189236e-219	-3.35686514719197	0.049	0.269	4.98148170694597e-215	CTSW	c5
1.00453439252094e-217	-0.764535823557088	0.709	0.859	3.36900744563674e-213	CRIP1	c5
4.00115522626257e-216	0.386324115945055	0.967	0.973	1.34190743978394e-211	RPL26	c5
4.3298695302317e-216	0.700471048353955	0.802	0.738	1.45215164304911e-211	RPL4	c5
1.07148271295031e-215	-0.818602668207483	0.573	0.739	3.59353872269275e-211	CORO1A	c5
1.76421893616962e-211	-0.759725829710751	0.6	0.755	5.91683746812568e-207	RAC2	c5
1.96982902832452e-211	-1.18425695496021	0.294	0.53	6.60641259519478e-207	GNG5	c5
2.13669807509648e-210	-1.65132395994351	0.15	0.395	7.16605800425856e-206	IFI6	c5
2.18964102110763e-210	2.11950356630589	0.182	0.058	7.34361805659078e-206	PASK	c5
7.84150277805348e-210	0.384863845912766	0.962	0.971	2.62988320170358e-205	RPS7	c5
3.92827719560129e-209	-1.41448466399717	0.121	0.375	1.31746560586076e-204	MIR4435-2HG	c5
1.03309360273807e-208	-5.39192428952031	0.005	0.2	3.46478932486294e-204	KLRD1	c5
9.29893701882463e-208	-3.03065548652679	0.043	0.256	3.11867749737341e-203	HOPX	c5
2.49582990256376e-206	2.64442649453609	0.089	0.016	8.37051432721834e-202	SCML1	c5
4.4143389821385e-205	-0.790980037643497	0.642	0.794	1.48048100782961e-200	S100A6	c5
2.25832007365363e-202	-4.56790869959353	0.03	0.235	7.57395386301956e-198	CCL4L2	c5
3.1610208810635e-201	0.469698486614062	0.976	0.97	1.06014318309108e-196	EIF1	c5
4.6176690819271e-201	-1.97807358752639	0.042	0.255	1.54867385669671e-196	CXCL13	c5
1.42142448554767e-197	-1.48584523460514	0.202	0.443	4.76717343962978e-193	ISG15	c5
1.98715605101385e-197	-1.44526884182234	0.181	0.42	6.66452396389024e-193	BST2	c5
7.53474173130532e-196	0.642139557313637	0.816	0.701	2.52700168184518e-191	FXYD5	c5
1.62485026492736e-195	-2.78509134865947	0.023	0.222	5.44942281851337e-191	ENTPD1	c5
2.42097985910196e-195	-0.501788495259016	0.849	0.916	8.11948225145616e-191	SERF2	c5
5.57640097590194e-194	-0.964297478472175	0.511	0.674	1.87021335929799e-189	COTL1	c5
5.11854879631358e-193	0.483419409480063	0.906	0.897	1.71665889530765e-188	RPL17	c5
1.98297297491306e-192	0.443689029276991	0.932	0.926	6.65049476326341e-188	RPS16	c5
7.33826939815412e-191	-0.898947745210828	0.459	0.646	2.46110879075293e-186	COX8A	c5
8.14317969531151e-188	2.06106368919987	0.138	0.039	2.73105960621357e-183	C1orf162	c5
1.39303276531553e-187	1.67442380958074	0.17	0.054	4.67195328831522e-183	PLAC8	c5
5.21572897663385e-187	-2.4553965228314	0.039	0.24	1.74925118418346e-182	HLA-DRB5	c5
1.19277527658864e-185	0.579017246141146	0.831	0.767	4.00032972262299e-181	RPL38	c5
2.89769960614554e-184	-0.763291175957867	0.688	0.805	9.7183049390909e-180	IFITM2	c5
3.35991974994797e-184	1.93792906288188	0.158	0.05	1.12684988573755e-179	CD40LG	c5
4.28220481139846e-184	-0.513455834260419	0.828	0.914	1.43616584964682e-179	ATP5F1E	c5
2.60801557776905e-183	-1.12177374763408	0.284	0.51	8.74676264472184e-179	DRAP1	c5
4.17424477297796e-183	-0.690928770898073	0.655	0.792	1.39995821196135e-178	MYL12A	c5
1.65699884524595e-182	-1.07679627421079	0.32	0.532	5.55724272718587e-178	ATP5MC3	c5
8.50027328988665e-182	0.493027510810075	0.891	0.887	2.85082165596218e-177	NACA	c5
3.78360615882925e-180	-2.8987544231951	0.041	0.233	1.26894583354815e-175	GZMK	c5
2.02824629630884e-179	0.38084810274854	0.948	0.958	6.80233242856058e-175	RPL7A	c5
1.49126550079563e-178	-1.20934503670236	0.267	0.481	5.00140623656839e-174	PGAM1	c5
5.97916566929951e-178	-0.760473802878889	0.482	0.671	2.00529258216967e-173	ARPC3	c5
3.2659415205921e-173	-1.14967060418623	0.267	0.483	1.09533146717618e-168	COX5A	c5
6.53708213895259e-173	-1.46581183225505	0.187	0.401	2.19240660776192e-168	GSTP1	c5
7.48574573663389e-173	-1.4269331356755	0.132	0.352	2.51056940515227e-168	PTPN22	c5
2.77272932711148e-172	-1.92929923975073	0.073	0.276	9.29917961726649e-168	PTTG1	c5
6.09308726662281e-172	-0.851189134272712	0.451	0.635	2.04349960747996e-167	ARPC1B	c5
3.98656805844149e-171	-1.33013535430819	0.191	0.41	1.33701519544011e-166	PRDX5	c5
1.10876472521623e-170	-0.665896920331397	0.615	0.753	3.7185751354302e-166	SUMO2	c5
2.38294370627491e-170	-0.708495154112877	0.538	0.703	7.99191660210479e-166	RHOA	c5
5.5502523896485e-170	0.561518756740688	0.892	0.832	1.86144364644031e-165	RPS2	c5
1.11781778487103e-169	-1.30174039100513	0.142	0.363	3.74893728690045e-165	CTLA4	c5
4.45952609984146e-168	-2.14169567257369	0.043	0.231	1.49563586336483e-163	ZEB2	c5
3.32768434694872e-163	-0.884875097226882	0.589	0.727	1.11603877627966e-158	HMGB1	c5
8.31319867969017e-162	-3.88153344583804	0.009	0.171	2.78808057319449e-157	TNFRSF9	c5
1.5192067435299e-161	-2.16700431516115	0.052	0.237	5.09511557645057e-157	CHST12	c5
3.1922560190407e-160	0.854520852087122	0.594	0.441	1.07061882366587e-155	NOP53	c5
3.68832804395337e-159	-0.531762467677147	0.712	0.827	1.23699145938108e-154	OAZ1	c5
5.57840441852845e-159	-1.71581879621272	0.095	0.292	1.87088527388607e-154	LYST	c5
1.28107329809068e-158	0.469575175951589	0.883	0.875	4.29646362713652e-154	RACK1	c5
2.88710450362646e-158	-1.28942733819189	0.16	0.375	9.68277108426241e-154	CARD16	c5
5.00082078623953e-158	-0.960811489048923	0.291	0.506	1.67717527528901e-153	POMP	c5
2.007963009403e-156	-0.99394878552476	0.293	0.503	6.73430634093579e-152	DBI	c5
7.00429320488594e-156	2.20402968393629	0.111	0.03	2.34909985505465e-151	CMTM8	c5
2.6499422085874e-155	-1.0412465732512	0.314	0.512	8.88737617916043e-151	PARK7	c5
1.46331364392047e-154	-1.56794836439852	0.106	0.304	4.90766129898048e-150	FABP5	c5
3.54593563656364e-153	-2.56778438364974	0.032	0.201	1.18923589379071e-148	LAIR2	c5
3.96039047300358e-153	-2.28559225798863	0.052	0.229	1.32823575683594e-148	SLA2	c5
4.86779036590789e-153	1.73121571368343	0.15	0.05	1.63255953291819e-148	S1PR1	c5
5.49679497957519e-153	-0.829213367810312	0.242	0.467	1.84351510024993e-148	ID2	c5
5.66036271147897e-153	0.654536215244297	0.968	0.962	1.89837244617582e-148	FTH1	c5
9.44871503670598e-151	-1.33167428556012	0.145	0.349	3.16891004901045e-146	IFI27L2	c5
3.34656671022234e-149	-1.08465416601178	0.378	0.554	1.12237154327437e-144	ALOX5AP	c5
3.36924134158997e-148	-2.55720980190709	0.031	0.194	1.12997616114244e-143	ABI3	c5
9.06149957315516e-148	-2.18244939044159	0.106	0.289	3.03904572684478e-143	TNFRSF18	c5
2.02979723399357e-147	-1.46325960257515	0.116	0.312	6.80753396336763e-143	ANXA5	c5
5.1534832111976e-147	-1.31079563839157	0.15	0.35	1.72837519937145e-142	IL2RB	c5
1.38004896228351e-146	-1.19078297221813	0.197	0.4	4.62840820970645e-142	SH2D2A	c5
4.04339833930651e-146	0.291715403880312	0.982	0.99	1.35607493503662e-141	RPS19	c5
5.35594537593977e-146	-1.23978252899412	0.242	0.436	1.79627696018268e-141	PKM	c5
6.13388954639064e-146	-1.09479822107864	0.253	0.45	2.05718387606849e-141	CALM3	c5
7.51160772331852e-146	0.941122348907853	0.488	0.318	2.51924299824657e-141	RNASET2	c5
1.03193328565276e-145	0.378563448979896	0.922	0.921	3.46089785342224e-141	RPL23A	c5
3.44525935546803e-145	2.32946761686043	0.101	0.027	1.15547108263687e-140	TAF4B	c5
4.72609604100061e-144	-0.537994543997486	0.438	0.661	1.58503809023079e-139	RGS1	c5
5.76800964769426e-144	0.936450746348584	0.456	0.282	1.9344750756437e-139	GPR183	c5
8.36240816730489e-144	-0.988508880943313	0.247	0.454	2.80458445115071e-139	TXN	c5
1.33865698716505e-143	-0.694072326374019	0.523	0.684	4.48958780355415e-139	UBL5	c5
3.72550045838114e-143	-1.01831505993886	0.253	0.464	1.24945834373187e-138	CKLF	c5
1.90848384452834e-142	-1.56694809849485	0.095	0.281	6.40067311777915e-138	RAB27A	c5
1.91358722929623e-142	-1.01104509919463	0.238	0.444	6.4177888496137e-138	TRAPPC1	c5
4.58952481890591e-142	0.420733060365602	0.961	0.926	1.53923483376466e-137	MT-ND3	c5
6.25403829652305e-142	-5.79765649712542	0.003	0.143	2.0974793638879e-137	KLRC1	c5
1.28065108213979e-141	-0.883056457756896	0.327	0.525	4.29504759928041e-137	PSMB8	c5
8.49330403190304e-140	-0.983106578129419	0.202	0.412	2.84848430621964e-135	PHLDA1	c5
9.61558906374465e-140	-0.717792730920906	0.465	0.64	3.22487626019868e-135	ELOB	c5
1.63076973932806e-139	0.400516102710717	0.95	0.903	5.46927555175845e-135	MT-CYB	c5
1.86580392395908e-139	-1.9383342171935	0.041	0.205	6.25753320017396e-135	HLA-DMA	c5
1.07769960261271e-137	-0.83845176021429	0.325	0.531	3.61438892724251e-133	PAXX	c5
4.85564388778444e-137	-2.37996594835512	0.027	0.18	1.62848584708514e-132	CXCR6	c5
8.82684478379235e-137	-1.41013992538513	0.133	0.321	2.96034720358828e-132	CDK2AP2	c5
1.09254992025727e-136	-0.848090193798106	0.333	0.531	3.66419392255885e-132	LCP1	c5
1.70214517877098e-136	-1.38758240967447	0.111	0.298	5.7086545005621e-132	ITGAE	c5
2.96106199748244e-136	-0.952481398030818	0.297	0.489	9.9308097271566e-132	ATP5MF	c5
8.47843649616675e-136	-0.748462727200885	0.45	0.628	2.8434980320844e-131	PPIB	c5
9.89808085010968e-136	-1.22808357924836	0.43	0.579	3.31961835550978e-131	HMGN2	c5
1.37757558105278e-135	-0.987655764761383	0.284	0.477	4.62011298373482e-131	SEPT7	c5
2.56902124855791e-135	0.627103943426037	0.859	0.754	8.61598346341351e-131	ZFP36L2	c5
5.16425413798681e-135	-3.2684741280144	0.013	0.155	1.73198755279802e-130	LINC02195	c5
7.52060444625552e-135	-0.877610816382807	0.296	0.495	2.52226031918518e-130	WDR83OS	c5
1.18006924093367e-134	1.67932159395584	0.172	0.068	3.95771622024335e-130	TSHZ2	c5
2.29770866183667e-134	-0.65015365196608	0.515	0.677	7.70605531006783e-130	MYL12B	c5
2.85240889580261e-134	-0.584129234816271	0.619	0.757	9.56640895474279e-130	SUB1	c5
3.13771549106937e-134	-1.03372859215079	0.282	0.466	1.05232702139485e-129	ENO1	c5
1.01566025109446e-133	-3.70822838964543	0.009	0.147	3.40632135012059e-129	HAVCR2	c5
1.02227239838898e-133	-1.65799925002184	0.063	0.232	3.42849716971697e-129	RHOC	c5
2.61011141765266e-133	-3.01605790584898	0.02	0.164	8.75379167252349e-129	ITGA1	c5
2.85469537824581e-132	1.12021144875958	0.251	0.119	9.57407735956079e-128	AREG	c5
5.21482525364016e-132	0.372289761875261	0.909	0.883	1.74894809356584e-127	EEF1D	c5
1.13427229715506e-131	-1.44271755938466	0.107	0.286	3.80412243019864e-127	TYMP	c5
2.4074516813181e-131	1.74490086963404	0.138	0.048	8.07411144880464e-127	FAAH2	c5
5.5070788944503e-131	-1.42348257865474	0.117	0.298	1.84696411962074e-126	IDH2	c5
6.18318329817403e-131	-1.01959609729899	0.23	0.422	2.07371601454161e-126	RBX1	c5
2.22977535760403e-130	-1.22791757701321	0.191	0.379	7.47822059433239e-126	TNFRSF1B	c5
2.96054173048865e-130	2.33823918176634	0.064	0.013	9.92906485571284e-126	LINC00402	c5
3.62178388219301e-130	-2.61653774013277	0.051	0.204	1.21467387840989e-125	ITM2C	c5
3.41448310193818e-129	-1.24138404088797	0.095	0.277	1.14514934272803e-124	ACTN4	c5
8.61498043670983e-129	-0.647050750451385	0.49	0.662	2.88929213886374e-124	PSME1	c5
1.98291471275556e-128	-0.837072677740491	0.309	0.506	6.6502993636396e-124	GNG2	c5
9.21829604454549e-128	1.83782085433175	0.12	0.039	3.09163212741967e-123	BEX2	c5
1.47848826839036e-127	-2.23702042276473	0.036	0.187	4.95855395452758e-123	LINC01943	c5
1.88357482287707e-127	-1.3599864771538	0.197	0.377	6.31713324096511e-123	SYNGR2	c5
2.97582955386098e-127	1.48958364263595	0.191	0.081	9.98033715773895e-123	RASGRP2	c5
8.1598344350808e-127	-1.17271606936566	0.142	0.33	2.7366452728374e-122	PTPN7	c5
2.96077429833157e-126	-1.03841199102709	0.162	0.354	9.92984484174441e-122	PMAIP1	c5
5.30468631558942e-126	-0.700619546709557	0.434	0.612	1.77908569652238e-121	GUK1	c5
1.05548956635259e-125	-1.23537865122411	0.151	0.333	3.53990090763331e-121	PDIA6	c5
1.2554218684749e-125	-0.790418665040858	0.299	0.5	4.21043386249113e-121	TMEM50A	c5
5.32422883280847e-125	0.56307707806286	0.755	0.69	1.78563986594731e-120	EEF2	c5
7.28512205981292e-125	0.332764773357416	0.963	0.958	2.44328423642006e-120	RPL41	c5
8.48281723350515e-125	1.3500913777514	0.304	0.168	2.84496724377296e-120	CRYBG1	c5
1.31441074954901e-124	-1.21246124522711	0.164	0.346	4.40827077183748e-120	UBE2L6	c5
1.35377310031745e-124	-1.72762694538568	0.055	0.213	4.54028422384465e-120	HLA-DQB1	c5
2.2530446360928e-124	-0.987386936890413	0.204	0.394	7.55626110052803e-120	CAP1	c5
4.97003253495199e-124	-1.02835473943796	0.296	0.482	1.6668495115722e-119	MT2A	c5
2.32334529308461e-123	-2.9236930397392	0.025	0.162	7.79203544394715e-119	LINC02446	c5
2.46042549735076e-123	-3.14996800754326	0.017	0.15	8.25177503301499e-119	CLIC3	c5
5.64863385817606e-123	-1.05822040811421	0.185	0.371	1.89443882335509e-118	RUNX3	c5
5.76532406856387e-123	-1.09340066766232	0.17	0.357	1.93357438611495e-118	CBLB	c5
1.5366777928476e-122	-1.0109074041849	0.216	0.404	5.15370998165228e-118	ZYX	c5
1.86464508699506e-122	3.45162290185861	0.032	0.003	6.25364669276403e-118	VIPR1	c5
2.38323535538948e-122	-1.10708604866081	0.132	0.316	7.99289473490525e-118	LGALS3	c5
2.85564549749653e-122	0.65920362179977	0.861	0.806	9.57726386950385e-118	ZFP36	c5
3.6669417939883e-121	-3.25351348918175	0.014	0.144	1.2298189388678e-116	CD38	c5
1.18189027283804e-119	-0.565557041644156	0.581	0.729	3.96382359704423e-115	CD99	c5
1.34788885763882e-119	-2.14348266098287	0.035	0.177	4.52054965074909e-115	APOBEC3C	c5
1.34993142668014e-119	0.82216694089727	0.512	0.358	4.52740001879984e-115	SNHG8	c5
3.66929043633281e-119	1.98413729225507	0.085	0.023	1.2306066265373e-114	FXYD7	c5
5.51160506861609e-119	-0.950727193257604	0.21	0.398	1.84848210791246e-114	NOP10	c5
8.02811571042258e-119	2.32921608392064	0.069	0.016	2.69246944696153e-114	TRABD2A	c5
9.74289430875217e-119	-3.26881123072568	0.009	0.133	3.2675718932693e-114	TNIP3	c5
1.23378865028072e-118	0.561957656057165	0.726	0.64	4.13788037531146e-114	RPL7	c5
4.91681954097352e-118	-1.77176446669465	0.055	0.205	1.6490029376517e-113	OASL	c5
5.41214850552716e-118	-0.966691514738321	0.208	0.392	1.8151263657837e-113	WDR1	c5
8.10097065475092e-118	0.933933802263612	0.534	0.386	2.71690353819036e-113	BTG2	c5
9.54672629594916e-118	-1.18881591894523	0.114	0.286	3.20178106513543e-113	ANXA2	c5
3.76152176366567e-117	0.374426137083478	0.882	0.872	1.26153916909819e-112	RPL37A	c5
4.51978813574073e-117	-0.505307044543341	0.653	0.765	1.51584654496472e-112	SRP14	c5
8.75545052058365e-117	-1.22619670507921	0.178	0.348	2.93640299559334e-112	RANBP1	c5
2.39638917283469e-116	0.622500927957893	0.695	0.598	8.03701000785297e-112	RPL36A	c5
7.75307734041952e-116	0.983665274835209	0.357	0.214	2.6002270784299e-111	MCUB	c5
8.56004018896139e-116	-2.54366054012961	0.02	0.15	2.87086627857387e-111	CD70	c5
1.12934989323599e-115	-1.21378982897191	0.154	0.327	3.78761367193487e-111	DNPH1	c5
1.3663077080013e-115	1.55281863140921	0.165	0.069	4.58232279109477e-111	TNFSF8	c5
2.41562693247182e-115	-0.820330824480347	0.299	0.481	8.101529606124e-111	BRK1	c5
6.22449833586969e-115	-1.60556866195948	0.086	0.244	2.08757225188398e-110	SDF2L1	c5
1.11896419644563e-114	-8.86152871252706	0	0.114	3.75278212203935e-110	KIR2DL4	c5
1.43767276914701e-114	-1.06058801282672	0.204	0.38	4.82166693316525e-110	ANAPC11	c5
1.16187160493595e-113	-0.564316998826248	0.553	0.687	3.8966849886342e-109	COX6A1	c5
1.62927732551529e-113	-0.856530692402764	0.272	0.455	5.46427029431319e-109	RAC1	c5
1.80234129653239e-113	-1.05489585327861	0.141	0.317	6.04469224031033e-109	ARPC5L	c5
4.38942393807872e-113	-1.52490714890896	0.111	0.271	1.47212500035284e-108	MX1	c5
6.69666528450371e-113	-3.07137682714968	0.071	0.211	2.24592760311686e-108	STMN1	c5
8.84348392043624e-113	0.390092122610289	0.881	0.887	2.9659276372359e-108	RPSA	c5
2.58601172226291e-112	-0.955657304378404	0.221	0.399	8.67296611412536e-108	PRELID1	c5
4.48047100125836e-112	-0.601521650501277	0.492	0.646	1.50266036440203e-107	COX7A2	c5
8.18082794482006e-112	0.960604589852242	0.27	0.14	2.74368607613375e-107	TC2N	c5
1.02256266607931e-111	0.401287977062161	0.904	0.899	3.42947066949679e-107	RPS29	c5
1.03305392760643e-111	-3.18597276796282	0.012	0.132	3.46465626240643e-107	SOX4	c5
1.21892660754985e-111	-3.10756532277766	0.01	0.129	4.08803605640069e-107	LAYN	c5
1.34385264261114e-111	-0.893550106846169	0.249	0.432	4.50701299278925e-107	VAMP8	c5
2.20000516077313e-111	-1.01223930215332	0.188	0.365	7.37837730820091e-107	PSMB10	c5
1.56998628823671e-110	-1.25145348754872	0.117	0.282	5.26542001348827e-106	AP2S1	c5
2.80598602922681e-110	-1.36406595401271	0.109	0.269	9.41071594482087e-106	MAP3K8	c5
3.31498380302781e-110	-0.7378231869588	0.377	0.544	1.11177926785947e-105	PSMA7	c5
4.19254468106596e-110	-1.57078688033721	0.079	0.23	1.4060956351359e-105	PTPN6	c5
1.00289192003269e-109	-0.589282675418846	0.546	0.687	3.36349892140563e-105	CYBA	c5
1.00413850196091e-109	-0.929992801708557	0.19	0.37	3.36767970787651e-105	PPP1R18	c5
1.25987710313728e-109	-1.38287515855525	0.233	0.396	4.2253758285018e-105	HMGB2	c5
8.87337487151142e-109	-0.8020885039685	0.292	0.472	2.9759524644075e-104	SEM1	c5
