p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.37460409131857e-23	2.22421401648915	0.011	0.002	1.13177472014642e-18	ACVR1C	c5
4.00652807742267e-23	0.248336745249584	0.962	0.968	1.34370938660602e-18	H3F3B	c5
4.53816855034583e-23	2.29668389751903	0.01	0.002	1.52201096841499e-18	IGF1R	c5
4.92902593980576e-23	2.76204773149389	0.01	0.002	1.65309671969206e-18	AXIN2	c5
7.84321355760188e-23	0.665434320369455	0.483	0.432	2.63045696294852e-18	TUBB4B	c5
2.08166697275519e-22	0.428307179034402	0.268	0.206	6.98149469322635e-18	ABLIM1	c5
2.81136550746629e-22	2.04247647280692	0.013	0.003	9.42875763894044e-18	KCNQ1	c5
3.99494863485651e-22	1.29049301698769	0.044	0.021	1.33982587315818e-17	PDE8A	c5
4.2162880613819e-22	0.857861150254926	0.127	0.084	1.41405869002626e-17	AL118516.1	c5
4.55096225332849e-22	0.562303846602797	0.249	0.193	1.52630172052131e-17	RNF138	c5
7.77868575304241e-22	0.470335556981279	0.22	0.164	2.60881562785536e-17	PHF1	c5
7.95749638091322e-22	0.824305625793925	0.096	0.059	2.66878513623068e-17	BNIP3	c5
1.33339373732768e-21	0.402664806613179	0.43	0.378	4.47193591624958e-17	UXT	c5
1.50004152967543e-21	0.457832555904042	0.315	0.257	5.03083928222547e-17	SBDS	c5
2.15604392621453e-21	0.688188054825281	0.19	0.14	7.23094011973829e-17	INPP4B	c5
2.74880230243103e-21	2.48175688017148	0.024	0.009	9.21893316189319e-17	IL2	c5
8.18841685589226e-21	1.78297045799672	0.018	0.006	2.74623124512915e-16	NR3C2	c5
9.9161570138478e-21	0.543172350781001	0.306	0.251	3.32568073930428e-16	MBP	c5
1.16137032720811e-20	1.77913082265023	0.016	0.005	3.89500380339055e-16	AC136475.5	c5
1.30564087691809e-20	1.40382072390425	0.029	0.012	4.3788583730079e-16	ZSCAN18	c5
1.52861096395409e-20	0.510196149444961	0.347	0.292	5.12665545090922e-16	ITK	c5
4.78394547437007e-20	0.520120537399773	0.239	0.185	1.60443963319424e-15	IRF2BP2	c5
7.97936061961573e-20	1.43789384092887	0.027	0.011	2.67611796460672e-15	GRASP	c5
1.18456918962768e-19	0.622571361233654	0.196	0.148	3.97280814817332e-15	PABPC4	c5
1.49782037309523e-19	0.372921498024445	0.431	0.379	5.02338996728678e-15	TOMM20	c5
1.79917317316944e-19	0.356055461160647	0.556	0.516	6.03406698817568e-15	EIF4A2	c5
2.94726313759807e-19	0.401387424197895	0.349	0.292	9.88453111087639e-15	BIRC3	c5
3.14842996934369e-19	1.2076316428942	0.035	0.016	1.05592044311849e-14	NSG1	c5
6.18857540343701e-19	1.53766989307807	0.031	0.014	2.0755244188047e-14	EMP1	c5
7.84062684298138e-19	1.13700371247926	0.055	0.03	2.6295894305991e-14	CXCR5	c5
1.44124871200496e-18	0.529548039534964	0.222	0.171	4.83365993032223e-14	ALKBH7	c5
1.6630244819758e-18	0.524978951220756	0.306	0.255	5.57745150765045e-14	TNFAIP8	c5
1.79095170110016e-18	0.623309810822135	0.128	0.088	6.00649381514972e-14	HIVEP2	c5
3.76209162458845e-18	2.36187133896747	0.012	0.003	1.26173028905448e-13	LTK	c5
6.60086267143365e-18	0.88400204425898	0.058	0.032	2.21379732274542e-13	SH2D3A	c5
6.96357820857937e-18	0.6276293665398	0.282	0.234	2.33544485959335e-13	EIF4A3	c5
7.45557140893381e-18	0.527181218454759	0.305	0.255	2.50044953912822e-13	ARHGAP15	c5
8.37880525930031e-18	1.32812951159232	0.043	0.022	2.81008370786414e-13	C9orf72	c5
9.15029975655957e-18	0.239670814318257	0.621	0.594	3.06882753235495e-13	SLC25A6	c5
1.53426595704185e-17	1.27264476053834	0.032	0.015	5.14562116672695e-13	RNF144A	c5
1.69343922711181e-17	0.449937501802076	0.376	0.329	5.67945647988759e-13	NDFIP1	c5
3.29785672898594e-17	0.422307982045024	0.349	0.293	1.10603518976731e-12	TSPYL2	c5
4.18839696783545e-17	0.426129311798816	0.346	0.295	1.40470457507265e-12	PDCD4	c5
5.85812562627824e-17	0.482096698377222	0.276	0.226	1.9646981725412e-12	CYTH1	c5
5.86915329967872e-17	0.954003905857151	0.051	0.028	1.96839663364625e-12	RNF130	c5
6.11898753059473e-17	0.838812722935362	0.092	0.06	2.05218603801086e-12	SLC39A8	c5
1.17913612684509e-16	0.956997516563396	0.082	0.053	3.95458674221307e-12	LINC01550	c5
1.5227933746202e-16	0.997113477528409	0.051	0.028	5.10714441980122e-12	CTSL	c5
1.71261270967436e-16	0.911373235435977	0.102	0.069	5.74376050570587e-12	CXorf40A	c5
2.63961822354552e-16	0.666060782319112	0.111	0.076	8.85275159812697e-12	KLF9	c5
3.41204115837939e-16	0.586871301323769	0.144	0.104	1.14433036369728e-11	AC026979.2	c5
3.77285355166001e-16	0.523153648532777	0.245	0.2	1.26533962415573e-11	EIF2S3	c5
3.98896314805116e-16	1.57980916633476	0.021	0.008	1.3378184605934e-11	KLF5	c5
4.04066248574377e-16	0.705409668280245	0.139	0.101	1.35515738446874e-11	ZNF831	c5
4.2687095889422e-16	1.05727983530049	0.064	0.039	1.43163982193944e-11	CCR4	c5
5.82186217076173e-16	0.843375549401247	0.076	0.048	1.95253613483007e-11	MLF1	c5
7.22457020749201e-16	1.01920501419403	0.083	0.054	2.42297635618867e-11	SH3TC1	c5
7.24812827778134e-16	0.562328982877128	0.231	0.186	2.43087726180231e-11	DNAJB9	c5
7.2744843635114e-16	0.40369448873974	0.306	0.255	2.43971656583445e-11	PBXIP1	c5
1.28691643934952e-15	0.312213402355781	0.461	0.422	4.31606035429042e-11	EIF3H	c5
1.45254415436218e-15	1.06341369252266	0.042	0.022	4.87154258489988e-11	PATJ	c5
2.24316789753529e-15	0.522706039770126	0.376	0.335	7.52313649475386e-11	TAGAP	c5
2.3258835889221e-15	0.453103911397888	0.303	0.258	7.80054838052695e-11	BCAS2	c5
7.06258229211609e-15	0.51219252720233	0.163	0.123	2.36864884912989e-10	P2RY8	c5
7.31703096508935e-15	0.224105206406877	0.603	0.574	2.45398584507166e-10	RPL23	c5
8.32575866453386e-15	1.33801025755879	0.018	0.007	2.79229294091137e-10	GPRASP1	c5
8.64472735111847e-15	0.520885527327089	0.117	0.083	2.89926865901811e-10	IRS2	c5
8.87864774972677e-15	1.75534283898692	0.02	0.008	2.97772088230336e-10	AL109914.1	c5
1.1817942783078e-14	1.28942199146111	0.019	0.008	3.96350165058871e-10	MEGF6	c5
1.19470721632211e-14	1.47581429709254	0.017	0.007	4.00680906210108e-10	ATG9B	c5
1.20527937419989e-14	0.859104063124966	0.063	0.039	4.0422659651916e-10	FASN	c5
1.28989181845951e-14	1.01196198817784	0.036	0.019	4.32603918074949e-10	MPP7	c5
1.32294523264961e-14	0.57612767004935	0.204	0.163	4.43689372126025e-10	GPCPD1	c5
1.65246511251927e-14	0.282769214454115	0.533	0.504	5.54203749436713e-10	HNRNPA0	c5
1.79775992101697e-14	0.435844163095022	0.265	0.219	6.02932722310672e-10	ARL4A	c5
4.05975810754166e-14	1.67674749027587	0.014	0.005	1.36156167410732e-09	GABBR1	c5
6.31685978962176e-14	0.84710007401731	0.059	0.036	2.11854843624335e-09	NME4	c5
6.61495598081875e-14	0.856988694549992	0.37	0.334	2.21852393684699e-09	GADD45B	c5
6.90168108894041e-14	0.257973152976384	0.595	0.549	2.31468580360884e-09	FYB1	c5
1.10613085082905e-13	1.09545540582917	0.045	0.026	3.70974164751046e-09	GNAQ	c5
1.21107793488974e-13	0.592899624020127	0.204	0.165	4.06171317803322e-09	ADD3	c5
1.54273542259347e-13	0.645061326414988	0.2	0.161	5.17402606029397e-09	SNHG9	c5
1.79852728338073e-13	0.4180620406479	0.484	0.456	6.03190080300228e-09	JUND	c5
1.93006459611121e-13	1.12390293259102	0.042	0.023	6.47305064243777e-09	TCP11L2	c5
1.96043420118067e-13	0.794209834485428	0.097	0.068	6.57490422391974e-09	NFATC1	c5
3.21001074741363e-13	1.10854903551167	0.03	0.015	1.07657340446758e-08	ZMAT1	c5
3.63694091322833e-13	1.31508904301633	0.018	0.007	1.21975724347852e-08	OBSCN	c5
4.04974234218315e-13	1.54178732070001	0.014	0.005	1.35820258672139e-08	PCAT1	c5
4.41703183565647e-13	0.940302502882336	0.07	0.046	1.48138413704247e-08	AC087239.1	c5
4.51759311254977e-13	1.6453074098745	0.013	0.005	1.51511037808694e-08	ACVR2A	c5
4.92844765329684e-13	1.72175036220506	0.014	0.005	1.65290277396269e-08	ACSS2	c5
5.37927842798979e-13	0.745762251191698	0.063	0.04	1.80410239917921e-08	MHENCR	c5
5.80498185830866e-13	0.184337266094958	0.639	0.606	1.94687481563956e-08	CD37	c5
6.7546783793586e-13	0.530431007859175	0.171	0.134	2.26538403486929e-08	C6orf48	c5
7.54814688982013e-13	1.18776191400345	0.036	0.02	2.53149750390788e-08	AL121944.1	c5
8.43686563166245e-13	0.563684993353805	0.152	0.116	2.82955599554695e-08	CD4	c5
8.64823279146867e-13	0.77953733319478	0.093	0.065	2.90044431360276e-08	ITPKB	c5
8.67798222966427e-13	0.836219546968951	0.069	0.045	2.9104216801848e-08	PGAP1	c5
1.16693386326682e-12	0.216309496276602	0.667	0.651	3.91366279062425e-08	SRSF5	c5
1.21599194265369e-12	0.168226198213184	0.5	0.44	4.07819377727194e-08	SPOCK2	c5
1.23166506251524e-12	0.394374551849876	0.361	0.324	4.1307582866636e-08	IKZF1	c5
1.58414272944268e-12	0.553616894608181	0.209	0.171	5.31289788600487e-08	ATM	c5
1.65447280634794e-12	0.825113341991965	0.679	0.688	5.54877089792972e-08	JUN	c5
2.02314485718222e-12	1.70542733641466	0.015	0.006	6.78522322201774e-08	AL121748.1	c5
2.43331578360964e-12	1.16865843412677	0.032	0.017	8.16085447507002e-08	CYB561	c5
2.83326443682711e-12	1.2993107892546	0.022	0.01	9.50220226823076e-08	AC116366.1	c5
3.38731917304812e-12	0.139756817997999	0.806	0.784	1.13603910425688e-07	MT-ND5	c5
3.46031519471629e-12	1.01133343239458	0.056	0.035	1.16052051000395e-07	SSBP2	c5
3.48064401823588e-12	0.773790567107417	0.089	0.062	1.16733839083595e-07	HOOK2	c5
6.41584305103654e-12	0.697901535019929	0.13	0.099	2.15174544245663e-07	NXF1	c5
7.34377638451964e-12	0.622119025560666	0.158	0.125	2.4629557238402e-07	DENND4A	c5
8.63322477071372e-12	0.8791178344486	0.075	0.051	2.89541092360197e-07	MEPCE	c5
9.42320743467074e-12	0.754115503598207	0.056	0.035	3.16035530943987e-07	PDCD4-AS1	c5
1.20885033309393e-11	0.867900924618718	0.505	0.498	4.05424224713042e-07	IER2	c5
1.29422291026993e-11	0.885993141746499	0.047	0.028	4.34056479646329e-07	MXI1	c5
1.33001724126384e-11	1.32981546381956	0.024	0.012	4.46061182375066e-07	FAM117B	c5
1.60629899539671e-11	0.91019826490182	0.052	0.032	5.3872055707615e-07	DOCK9	c5
2.06365127619919e-11	1.30475544014777	0.012	0.005	6.92107365011684e-07	RAB20	c5
2.78689812089497e-11	0.360590793452551	0.432	0.401	9.34669891785754e-07	EML4	c5
2.92843126664745e-11	0.342471528608576	0.344	0.308	9.82137278208222e-07	NSA2	c5
3.80515016901808e-11	0.762765814608467	0.071	0.049	1.27617126368528e-06	CAMK1D	c5
3.81000733808226e-11	0.526051693498321	0.215	0.18	1.27780026104603e-06	TMEM173	c5
3.85621447796025e-11	0.305722318536664	0.233	0.191	1.29329721161831e-06	LIME1	c5
3.9016576930708e-11	1.22435246452183	0.023	0.011	1.30853795710208e-06	AC124312.1	c5
4.20964442750257e-11	1.00910693006936	0.05	0.031	1.41183054809581e-06	TMEM63A	c5
4.51937349937942e-11	0.193643270150958	0.613	0.593	1.51570748422187e-06	EIF3K	c5
4.59770453530211e-11	1.5220531969992	0.021	0.01	1.54197814704962e-06	AC020911.2	c5
5.5031356491828e-11	1.01610785049135	0.042	0.025	1.84564163402293e-06	IMMP2L	c5
5.6387026584666e-11	0.597389849101199	0.11	0.082	1.89110809759653e-06	MAML2	c5
6.06970823550498e-11	1.3329973231368	0.017	0.008	2.03565874802366e-06	ZNF540	c5
6.14311974208519e-11	1.8894898027604	0.01	0.003	2.06027949910053e-06	MICU3	c5
6.17014531150916e-11	1.61491412510593	0.016	0.007	2.06934333457394e-06	WDR86	c5
6.38006242308250e-11	0.588686272447745	0.207	0.174	2.13974533545341e-06	RIPOR2	c5
7.21230210569813e-11	0.736876055121368	0.061	0.04	2.41886188020904e-06	SIK1B	c5
7.754403680259e-11	0.40857620801041	0.425	0.4	2.60067190628526e-06	DDX3X	c5
7.77963489110761e-11	0.366533202752781	0.369	0.333	2.60913394977967e-06	ZC3HAV1	c5
8.05973761272621e-11	0.380978788400553	0.134	0.102	2.70307480055612e-06	TIMP1	c5
8.52668969373172e-11	0.257601497178765	0.374	0.334	2.85968118948375e-06	CD48	c5
8.95108302484388e-11	0.779709133597442	0.077	0.054	3.00201422487214e-06	AC016831.1	c5
1.01993023938431e-10	0.141985277855866	0.725	0.698	3.42064203684712e-06	CIRBP	c5
1.05309454063402e-10	0.485836196725065	0.185	0.152	3.53186847037837e-06	RCAN3	c5
1.33912043910652e-10	0.891643286433759	0.041	0.024	4.49114212867546e-06	SLC12A7	c5
1.34485960352173e-10	0.986415859894738	0.048	0.03	4.51039013829117e-06	IGFBP4	c5
1.43717178088653e-10	0.59308379310374	0.186	0.154	4.81998671873725e-06	PNP	c5
1.99781462962843e-10	0.599630224334182	0.146	0.115	6.70027070484782e-06	HECA	c5
2.40271702608741e-10	0.580228585823744	0.126	0.096	8.05823236209197e-06	TSPYL1	c5
2.5180780030611e-10	1.17020096755718	0.017	0.008	8.44513000666632e-06	ZCCHC14	c5
3.26199843208349e-10	1.08965667152793	0.033	0.019	1.09400903415216e-05	ZBTB16	c5
4.08556207085025e-10	1.32031264233604	0.017	0.008	1.37021580732176e-05	FAM84B	c5
4.33454610701601e-10	0.589919621201237	0.117	0.089	1.45372007337103e-05	CDC14A	c5
4.74128558146209e-10	1.56853953740056	0.012	0.005	1.59013235831076e-05	AC090204.1	c5
4.81975282725463e-10	0.851072112584298	0.063	0.043	1.61644870320466e-05	NBPF15	c5
5.37703497687712e-10	0.802095889529777	0.056	0.037	1.80334999054505e-05	AC012645.3	c5
6.08431170185679e-10	0.484036216209225	0.115	0.087	2.04055645856873e-05	AP002387.2	c5
6.98301784514279e-10	1.27592541242067	0.026	0.014	2.34196452490399e-05	NFIA	c5
8.16262790762986e-10	0.54637280218415	0.164	0.134	2.7375821476609e-05	SYPL1	c5
8.31703108734886e-10	0.550316143350931	0.348	0.321	2.78936588607506e-05	SERTAD1	c5
1.27478825603698e-09	0.764230721454834	0.073	0.052	4.27538485309684e-05	KIAA0391	c5
1.31785186361286e-09	0.426651264612456	0.277	0.246	4.41981158018482e-05	PPP1CB	c5
1.33889901830451e-09	0.902412138944498	0.048	0.031	4.49039952758966e-05	SYNGAP1	c5
1.53604233660448e-09	0.914998144955293	0.049	0.032	5.15157878850412e-05	ID1	c5
1.99320891963889e-09	0.28310740342424	0.534	0.513	6.68482407468491e-05	FUS	c5
2.20646958118953e-09	0.617172738159105	0.091	0.067	7.40005768139343e-05	PXN	c5
2.2176390930233e-09	0.823707663752338	0.046	0.029	7.43751799018155e-05	TMEM204	c5
2.26151255392871e-09	0.962538925905283	0.048	0.031	7.58466080336612e-05	ABRAXAS1	c5
2.31190924866966e-09	1.01115023159488	0.021	0.011	7.75368123818832e-05	SNN	c5
2.86085046100233e-09	0.824151441446199	0.036	0.022	9.59472027610962e-05	SEC14L2	c5
3.75183805963145e-09	0.233389858256025	0.299	0.259	0.00012582914484392	MGAT4A	c5
5.4660681418405e-09	0.42819956005633	0.223	0.192	0.000183320993341047	SKIL	c5
6.11231927083784e-09	0.505027063723437	0.193	0.163	0.00020499496370536	TNFRSF25	c5
6.30846605265283e-09	0.284020724783073	0.485	0.451	0.000211573334473871	NR4A2	c5
6.91894172602735e-09	0.904055564437032	0.025	0.014	0.000232047467607505	ACSL6	c5
6.94869101887321e-09	0.13072667166574	0.683	0.672	0.00023304519939097	UQCRB	c5
7.54891246796377e-09	0.168644381866037	0.65	0.635	0.000253175426350569	C12orf57	c5
7.59956536499977e-09	0.656213027013992	0.106	0.082	0.000254874223211362	ITGB2-AS1	c5
8.25260645767123e-09	0.997561435030829	0.032	0.019	0.000276775915377378	AL162377.1	c5
8.7036792792974e-09	0.997286816592064	0.03	0.017	0.000291903995669076	AP000787.1	c5
8.82677538581919e-09	1.75045580089156	0.01	0.004	0.000296032392889604	MYO15B	c5
9.72412033688613e-09	0.435506139047122	0.166	0.136	0.000326127547858487	USP36	c5
1.06102210890837e-08	0.935224359773829	0.035	0.022	0.000355845594885688	NR1D1	c5
1.09587675554657e-08	1.07617820476802	0.032	0.019	0.000367535146275207	RASL11A	c5
1.18808722613639e-08	0.856167437950166	0.033	0.02	0.000398460693901623	IL23A	c5
1.25171498764417e-08	0.600816931341904	0.151	0.124	0.000419800172556102	KMT2E-AS1	c5
1.31600948012014e-08	0.562397535075245	0.048	0.032	0.000441363259442693	TRBV2	c5
1.5864841231738e-08	0.391729283556079	0.27	0.242	0.000532075045230027	BAZ1A	c5
1.61359243444836e-08	1.48703844227312	0.01	0.004	0.000541166630665292	LINC01679	c5
1.6170502354192e-08	1.2284611426905	0.013	0.006	0.000542326307954891	NRIP3	c5
1.65582654773648e-08	0.438225008909342	0.175	0.146	0.000555331107579859	USP3	c5
1.72321498584488e-08	0.808656394757209	0.043	0.028	0.000577931841952657	SLC8B1	c5
1.82227578710657e-08	0.834129134458951	0.043	0.028	0.000611154853479801	ZNF33B	c5
1.90498341797e-08	1.09913762114139	0.011	0.005	0.00063889333871878	PYGM	c5
1.95252687440082e-08	0.793562701422101	0.037	0.023	0.000654838463136545	DHRS3	c5
2.07949444672052e-08	0.807409630245159	0.023	0.012	0.000697420847541129	CTH	c5
2.13731865636928e-08	0.961493581356056	0.018	0.009	0.00071681393097313	AC111182.1	c5
2.14745411281859e-08	0.286948207161862	0.203	0.169	0.000720213160357099	RNF125	c5
2.40352139834551e-08	1.19966205876605	0.018	0.009	0.000806093006577117	SBF2	c5
2.58628952551505e-08	0.425616065303445	0.028	0.016	0.000867389781067236	AC005842.1	c5
4.28949810550852e-08	0.672274469186101	0.025	0.014	0.00143861187462545	TRBV29-1	c5
4.54039181662834e-08	0.543846685261851	0.275	0.249	0.00152275660746081	SNHG12	c5
4.58553875371391e-08	0.923705848733806	0.012	0.005	0.00153789798722057	TNK1	c5
5.35688170471624e-08	0.333502530724763	0.314	0.283	0.00179659098612773	MYADM	c5
6.09657231969094e-08	0.627581842126285	0.158	0.132	0.00204466842457795	HEXIM1	c5
7.22460542575764e-08	0.907553772113455	0.019	0.01	0.0024229881676906	IL11RA	c5
7.27358725534811e-08	0.481775114802149	0.193	0.166	0.00243941569369865	RSBN1	c5
7.37641636971573e-08	0.582063662881476	0.093	0.071	0.00247390252207526	THAP2	c5
7.89478229048669e-08	0.339086427577092	0.294	0.266	0.00264775208458343	RSL1D1	c5
9.69064740816438e-08	0.37950664796415	0.225	0.195	0.00325004932775017	R3HDM4	c5
1.05736758976904e-07	1.2434207869698	0.014	0.007	0.00354619942256741	AC103724.3	c5
1.07672834826875e-07	0.926694369432672	0.025	0.014	0.00361113153442373	BX284668.5	c5
1.11156019706114e-07	0.249449347976344	0.832	0.807	0.00372795058890367	HSPA8	c5
1.12040116673112e-07	0.476562301852774	0.112	0.088	0.00375760143298284	TUBB2A	c5
1.2120030517967e-07	0.303673634147823	0.527	0.518	0.00406481583511577	EZR	c5
1.27409128967222e-07	0.643566167009371	0.071	0.053	0.0042730473673027	NDUFV2-AS1	c5
1.33495614727202e-07	1.27485904449221	0.014	0.007	0.00447717592672089	AP003716.1	c5
1.56614889724829e-07	0.637695814892502	0.052	0.036	0.00525255017159132	PRKCA	c5
1.75204827456733e-07	0.424034074394174	0.112	0.088	0.00587601950324392	MAFF	c5
1.77398313596518e-07	0.829858833636716	0.038	0.025	0.00594958464140001	LINC00239	c5
1.79385306485066e-07	1.4237245110659	0.038	0.025	0.00601622440889616	KLF4	c5
1.81344750642977e-07	1.61550414445151	0.013	0.006	0.00608194024706415	RIMKLB	c5
2.01702386963534e-07	0.287217651643642	0.171	0.142	0.00676469465398302	EPB41L4A-AS1	c5
2.12829739679669e-07	1.0278390270128	0.021	0.011	0.00713788380937675	FAM169A	c5
2.12908424457824e-07	1.50758935370562	0.017	0.031	0.0071405227394665	IGLV2-14	c5
2.26217155007243e-07	0.762062237636523	0.045	0.031	0.0075868709446329	TNFRSF10B	c5
2.51280439055374e-07	0.808385731461493	0.022	0.013	0.00842744336503913	RASGRF2	c5
2.78334930174962e-07	0.937742595005921	0.032	0.02	0.00933479688820788	AIG1	c5
3.40388997991906e-07	1.2330657629811	0.014	0.007	0.0114159662146525	IQCN	c5
3.5776815910312e-07	0.754616128420836	0.039	0.026	0.0119988285200004	ATXN7.1	c5
3.57932099153858e-07	1.1265646495045	0.016	0.008	0.0120043267414221	ZNF219	c5
3.74891530987487e-07	1.04662369005934	0.014	0.007	0.0125731121662583	CITED4	c5
3.92214811613878e-07	0.570855712715221	0.125	0.102	0.0131541003519062	CRTC3	c5
3.97679536518124e-07	1.28778021183375	0.011	0.005	0.0133373762957449	FOXJ1	c5
4.01253046979864e-07	1.00817431465155	0.022	0.012	0.0134572246896107	CTSF	c5
4.04675047381407e-07	1.07732848629645	0.024	0.014	0.0135719917390776	BEX5	c5
4.2387035108201e-07	0.641201727366985	0.093	0.072	0.0142157638345884	NAF1	c5
4.30739431571026e-07	1.05942086677205	0.016	0.008	0.0144461390560291	DENND5A	c5
4.64549310347684e-07	1.55682881503343	0.011	0.005	0.0155800547704406	TPM2	c5
4.69503677363322e-07	1.32046753393104	0.01	0.004	0.0157462143314111	FN3K	c5
4.7185515903104e-07	0.417950873541566	0.163	0.136	0.015825078323583	SCML4	c5
4.83846642745933e-07	0.268564215364228	0.357	0.326	0.0162272487044131	CD6	c5
4.8662246661148e-07	0.427766664695425	0.214	0.188	0.0163203442852158	SNHG7	c5
5.79724231953748e-07	1.28712420274516	0.014	0.007	0.0194427912912648	TRBV25-1	c5
5.82658531298301e-07	0.561226613581438	0.14	0.117	0.0195412018226824	PPP1R15B	c5
5.8389619101811e-07	1.12947344449678	0.018	0.01	0.0195827104543654	CDHR3	c5
6.13853062961858e-07	1.10491535067111	0.019	0.011	0.0205874040256148	CLUAP1	c5
6.48911369656052e-07	0.392323269163543	0.16	0.134	0.0217631895155247	NMRK1	c5
7.09153821838128e-07	0.39604906394056	0.245	0.219	0.0237836008768071	XBP1	c5
7.21262590881445e-07	0.54523923256171	0.072	0.054	0.0241897047729819	IRF2BPL	c5
7.22862853768641e-07	0.276947069539296	0.326	0.299	0.0242433743896927	RNF149	c5
7.34195125242751e-07	0.585695843681693	0.034	0.022	0.0246234361103914	TRBV3-1	c5
8.65448364532801e-07	0.186059856490631	0.451	0.424	0.0290254072497011	GPSM3	c5
9.19478467236486e-07	1.34144430865951	0.019	0.011	0.0308374688341773	ALPK1	c5
9.25654198625321e-07	0.725226086088849	0.047	0.033	0.031044590513496	USP53	c5
1.08883286132715e-06	0.49948877480576	0.14	0.117	0.0365172765031901	ERN1	c5
1.12145391940475e-06	1.24595559932276	0.01	0.005	0.0376113215489966	CHRNA10	c5
1.1360394232415e-06	0.202177042788334	0.397	0.369	0.0381004901766735	AES	c5
1.20510061344822e-06	0.571294770793154	0.028	0.018	0.0404166643738263	GSTM2	c5
1.31156575747653e-06	1.14860284520562	0.012	0.006	0.043987292374248	ZNF703	c5
1.32597941569451e-06	1.28948807649284	0.019	0.011	0.0444706976435625	LINC01215	c5
1.33296487115228e-06	1.28243841446331	0.01	0.005	0.0447049758487053	ZBTB18	c5
1.33800000403101e-06	1.51408187572559	0.013	0.006	0.044873844135192	IL21-AS1	c5
1.44962394539084e-06	0.358300618178993	0.258	0.234	0.0486174878805178	DDX21	c5
1.4722685335175e-06	0.322180434974346	0.225	0.198	0.0493769420771098	PDE3B	c5
