gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
RRAGA	0.000261051208805403	0.00506221691295794	9.80458221024259	12.6510057054927	0.00105763897570858	c16
PLIN2	0.00604337482429157	0.0838733881573252	22.5741239892183	22.017606091188	0.0195526437253609	c16
RPS6	4.59897735662915e-31	0.155711248807217	93.4636118598383	93.4461775197594	1.56272039094862e-29	c16
MLLT3	1.6590031296181e-11	0.0712791921989605	10.0741239892183	7.05442700266789	1.58970419888948e-10	c16
AL157937.1	0.00390344418654713	0.00195599231562571	0.134770889487871	0.0329739505790426	0.0130678489846694	c16
CAAP1	0.000643536403634995	0.00210051950666117	5.86253369272237	7.77985391540683	0.00245959246781886	c16
APTX	0.00252023386360231	0.0069097684030585	5.59299191374663	7.2592651805074	0.00872459539420331	c16
DNAJA1	7.18444925821475e-42	0.334241915465327	59.2318059299191	57.2157995183805	3.59629939137323e-40	c16
AQP7	1.33403081505826e-05	0.00169065197855087	0.101078167115903	0.0099921062360735	6.52102105748784e-05	c16
AQP3	4.25475309858503e-112	0.261381849234381	23.0121293800539	10.7215299913069	1.00490077056581e-109	c16
SIT1	7.31080803672124e-20	0.138412040528655	23.7870619946092	18.1626515053108	1.35314503275694e-18	c16
SMC5	0.00973423983755729	0.0045215336526544	12.3652291105121	14.6853985351572	0.0303154365003247	c16
CEMIP2	0.000156287478055336	0.0827366678292026	26.5161725067385	24.8563634728564	0.000653643775909699	c16
C9orf85	0.00257867193667571	0.00070310913527475	3.26819407008086	4.51043675496358	0.00891306806268475	c16
ZFAND5	5.52196076043608e-09	0.150337246276064	46.6981132075472	47.6403641123512	4.06754930778619e-08	c16
CARNMT1	0.00773717854443716	0.000175347401205159	3.87466307277628	5.03702075360465	0.024600824234294	c16
AL353743.2	0.00816431106749258	0.000625857971338059	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
ISCA1	0.00838826983895899	0.0772758251983819	23.3153638814016	23.0288072422786	0.0264627780885154	c16
TUT7	0.000650263399568254	0.00476167020875801	10.0067385444744	12.6769851817065	0.00248303129184416	c16
AL772337.1	6.36866515488736e-09	0.000670925965624968	0.0336927223719677	0	4.641292741517e-08	c16
SECISBP2	0.00339230973529286	0.00740729739499268	13.1401617250674	15.9743802396107	0.0114746630259457	c16
GADD45G	6.39321416048043e-10	0.0979619418691319	10.377358490566	7.71090838237792	5.20679010476427e-09	c16
AL606807.1	8.98508226892321e-12	0.0382497505302659	3.26819407008086	1.65269437144656	8.83440894562142e-11	c16
AUH	0.00891294917629864	0.00183411809694788	3.16711590296496	4.20967435725777	0.0279942395087754	c16
SUSD3	5.93492735776876e-15	0.110996785698425	16.4420485175202	12.3802196264951	7.76914885733212e-14	c16
HABP4	0.0102598907996525	0.0190061784045915	2.72911051212938	2.06936520149082	0.0318181408934425	c16
MFSD14C	0.00296440340902023	0.00191212640947905	4.54851752021563	5.98327321416081	0.0101387070703366	c16
TMOD1	0.000183688512555607	0.00893926522936091	0.741239892183288	0.333736348284855	0.000760936923677117	c16
TRIM14	0.00459934604922871	0.0525000587658761	8.08625336927224	7.02744831583049	0.0152108142982973	c16
CORO2A	0.000976201399347149	0.0284216989342546	3.87466307277628	2.88971712347246	0.00363687018212162	c16
GABBR2	6.76791267367145e-05	0.000787610626605754	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
MRPL50	0.00228456101545966	0.0107489694980405	8.42318059299191	10.6056215589684	0.00796792921552477	c16
ZNF483	7.91037230225714e-07	0.0138877599725483	1.31401617250674	0.596528742293588	4.53268522592004e-06	c16
POLE3	8.55410291233182e-05	0.00408277443512892	11.9946091644205	15.4917615084084	0.000371867934689006	c16
ATP6V1G1	1.79842155473649e-08	0.0769841617219593	57.9514824797844	61.5203988848809	1.24629893448755e-07	c16
TNFSF8	2.98501022248681e-15	0.0751972565427872	9.63611859838275	6.23107744881544	4.02376498560139e-14	c16
TRAF1	0.00138432761279872	0.0720912853383718	15.4649595687332	14.2347545439103	0.00501648616726562	c16
RBM18	0.000175874435771522	0.00223206555809093	7.37870619946092	9.79726016447007	0.000730241403582264	c16
RPL12	3.90597453142998e-29	0.139838120410092	97.94474393531	97.6878266169726	1.20624837785542e-27	c16
FAM102A	0.000596987976522982	0.0511573198030499	11.3207547169811	9.72431778894673	0.00229134616120711	c16
C9orf16	6.02624262913463e-18	0.167280541332876	50.1010781671159	50.0194846071604	9.96097216835472e-17	c16
GLE1	0.00218433810798614	0.00334172719653124	3.50404312668464	4.81619520578743	0.00764940288875841	c16
SPTAN1	0.00385894463323628	0.078849651472635	19.1037735849057	18.3285204688296	0.0129312676818273	c16
AL441992.1	0.0163722351459968	0.00596918390545088	3.84097035040431	4.89912968754684	0.0487431888438919	c16
USP20	2.17907716133769e-05	0.0475607373390208	6.9743935309973	5.33978157255768	0.00010357869033736	c16
TTF1	0.00169717391127042	0.0018304529977038	4.51482479784367	6.04622348344808	0.00605723301438621	c16
RPL7A	2.25232485158364e-07	0.0519040001813975	95.2830188679245	95.7953216958603	1.38247567482453e-06	c16
SURF1	0.000123378914311351	0.00977731046779109	12.9716981132075	16.7347795241759	0.00052378253521191	c16
SARDH	0.000812869326902759	0.022653783652555	3.36927223719677	2.42908102598947	0.00306005292240035	c16
COL5A1	5.98118179409647e-13	0.0208831677648209	1.65094339622642	0.596528742293588	6.61163068590663e-12	c16
MRPS2	0.0122443134491096	0.014502087103266	7.04177897574124	8.67214900228819	0.0373725686618344	c16
TMEM250	0.0111131174789343	0.000468530789055014	1.81940700808625	2.59494998950829	0.0342471500513185	c16
PMPCA	0.000597708024145605	0.00115182936358237	5.02021563342318	6.7976298724008	0.00229384731820521	c16
EDF1	5.24462754786623e-11	0.0890355046180158	58.4905660377358	61.9170855024531	4.7875426973418e-10	c16
FBXW5	0.000286981725008774	0.0058288489029657	16.5768194070081	20.8205517641064	0.00115529865482466	c16
NPDC1	4.48399287805263e-08	0.059765900306374	8.25471698113208	6.00625505850378	2.97437011756584e-07	c16
MAN1B1	0.000499743679082248	0.00395054321612136	5.96361185983827	7.94772130017286	0.00194413681812556	c16
SSNA1	0.000834242513483451	0.00371162629026822	22.3045822102426	27.7211003307387	0.00313558505179962	c16
DPH7	0.00267165759905584	0.00454025488159325	4.91913746630728	6.45589983912709	0.00920411428424599	c16
AC136475.2	0.00601839123901216	0.00657620046267372	0.808625336927224	0.459636886859381	0.0194812088962446	c16
IFITM1	5.39310956450732e-11	0.201755420174934	73.2479784366577	68.2211053267918	4.91372204766223e-10	c16
ANO9	3.73740516532258e-07	0.035316314211572	4.61590296495957	3.02361134703584	2.23511224027441e-06	c16
DEAF1	0.00101406309845494	0.0270740911802634	3.67250673854447	2.72184973870642	0.00376504463588859	c16
TSSC4	0.00403776622349089	0.0104120440384815	11.9272237196765	14.5475074690994	0.0134895790473259	c16
SLC22A18	0.0151657191642507	0.00280339659872363	3.84097035040431	4.90012889817045	0.0453929396992984	c16
NAP1L4	9.70263866233252e-06	0.100096542634241	23.6185983827493	21.9216818713217	4.81513902718716e-05	c16
RHOG	2.25257700897991e-14	0.153082781585659	44.3396226415094	43.8663455869863	2.80114674553831e-13	c16
TRIM21	0.00903837541626293	2.57117546940619e-05	3.73989218328841	4.86315810509697	0.0283510133474211	c16
TRIM22	1.89626949345319e-07	0.119834873492531	30.222371967655	28.5124751446357	1.17511245882175e-06	c16
CAVIN3	0.00381476032261751	0.00546975616673412	1.51617250673854	2.35913628233695	0.0127965024704887	c16
APBB1	0.000508999811727017	0.0289010862326738	4.98652291105121	3.79700036970793	0.00197670630913625	c16
ARFIP2	0.005462629773692	0.00819605300461072	5.25606469002695	6.73268118186633	0.0178319717101501	c16
EIF3F	1.13857622285955e-08	0.0947651619515983	51.5498652291105	54.1392300082934	8.1004601956435e-08	c16
TUB	0.00113435881377107	0.00214400970612964	0.134770889487871	0.0279778974610058	0.00417869548733512	c16
RIC3	3.57036454699614e-13	0.0652271213582813	8.52425876010782	5.54461975039719	4.0222669189505e-12	c16
TMEM9B	0.00643068894491013	0.0140182694347264	19.0363881401617	22.9638585517441	0.0207118453696721	c16
ZNF143	0.00617621070938957	0.00247331730497304	3.57142857142857	4.74025519839327	0.0199477806983347	c16
KC877392.1	0.000147096434375939	0.00154791772457999	0.101078167115903	0.0129897381068956	0.00061724005515221	c16
ARNTL	2.06277970443383e-07	0.0714775743260325	11.455525606469	9.05484667112981	1.27055106937193e-06	c16
BTBD10	0.00105263353062897	0.00147639751594897	4.31266846361186	5.87136162431679	0.0038987546493909	c16
PDE3B	0.00487963975384836	0.0508313209138337	14.9595687331536	13.6022542191669	0.0160554653256712	c16
RPS13	0.00683518463423872	0.0351195201142649	96.900269541779	97.1332647208705	0.0219262001208128	c16
SPTY2D1	0.00516616952931541	0.0119221889697647	11.6239892183288	14.1538184833981	0.0169169101419821	c16
HTATIP2	6.14327641125395e-20	0.163204145643359	19.1037735849057	14.6054616852686	1.14653981235746e-18	c16
PRMT3	0.00982629847827734	0.0030316616679632	3.13342318059299	4.15871461545379	0.0305794189815779	c16
ELP4	0.0109189932303071	0.000543755098296336	2.96495956873315	3.93688985701296	0.0336891623696448	c16
CSTF3	0.0013057733028457	0.00135212047079075	2.62803234501348	3.83497037340501	0.00476114644823213	c16
CD59	8.26147542266527e-06	0.000424753736586542	11.1859838274933	14.9371996123063	4.1372758358272e-05	c16
ALKBH3	0.00415016306885648	0.00145650813045591	3.30188679245283	4.47546438313732	0.0138316773331321	c16
MED19	0.0113905039530132	0.00581073137264568	8.42318059299191	10.1909491501714	0.0349990583212238	c16
OR5B2	6.36866515488736e-09	0.000461571704831737	0.0336927223719677	0	4.641292741517e-08	c16
CD6	9.14319920607725e-29	0.163872382970223	27.5606469002695	19.9082724647528	2.77506438889972e-27	c16
CD5	2.52259315729602e-110	0.263744525351434	25.9433962264151	12.6470088629982	5.79470748694479e-108	c16
EEF1G	2.22576302907342e-20	0.143615987901891	68.5983827493261	68.7976498566133	4.27045998106775e-19	c16
EML3	0.00724669372393769	0.00818275313768901	8.08625336927224	9.94014728364592	0.0231488345664751	c16
UBXN1	0.00103716669480898	0.0744768694111021	42.1159029649596	45.4610857422636	0.0038440155387892	c16
TAF6L	0.00783337034584198	0.000238372352475674	1.88679245283019	2.71585447496478	0.0248760131293295	c16
STX5	0.0123473184732962	0.016016706499298	11.2533692722372	13.538304739256	0.03765269748658	c16
BAD	0.000734272690299383	0.00829564773747388	10.2762803234501	13.0227120574746	0.00278134600036827	c16
GPR137	0.000285660874052818	0.00259763492461548	4.64959568733154	6.47288641972841	0.0011503955804495	c16
SF1	3.24011065316384e-11	0.137933475867368	47.5741239892183	48.3787807631971	3.01936179732728e-10	c16
ZFPL1	0.00715010862392817	0.00860467507875091	6.40161725067385	8.00067946322405	0.0228577202391862	c16
FAU	0.00167671727179111	0.0113113294294505	97.5067385444744	98.3243237842105	0.00599059804637588	c16
MRPL49	0.00645721734905715	0.00485066616998071	5.15498652291105	6.56781142897111	0.0207873061482702	c16
DPF2	0.0146525334818889	0.00840108362173603	7.00808625336927	8.53225951498316	0.0439864543426056	c16
FRMD8	0.00760665981720142	0.00803337498615761	6.70485175202156	8.34840476023941	0.0242179757878585	c16
MALAT1	2.22178184174608e-63	0.295968395647269	99.8315363881402	98.6021043375733	2.09898927911212e-61	c16
BRMS1	0.0026423944047778	0.0125561278666556	11.5229110512129	14.2117726995673	0.00911641019930439	c16
DPP3	0.00908353691855039	0.00802336122728373	4.41374663072776	5.67052028897171	0.0284684686100607	c16
RBM4	0.00407071996958593	0.0859482868487371	23.1805929919137	23.1157385665324	0.0135885146153054	c16
TBC1D10C	5.09694919559394e-10	0.123041579426687	32.6482479784367	29.5646439312943	4.20623725693478e-09	c16
RPS6KB2	6.41601905928888e-05	0.00381127156495753	12.7695417789757	16.4510037070714	0.000285120507765245	c16
CORO1B	1.08437113816748e-177	0.525413648119782	46.6307277628032	28.4984861959052	5.59502142028629e-175	c16
PTPRCAP	3.89694530933944e-55	0.360882693577901	74.8989218328841	63.2810080036771	2.91731588804969e-53	c16
TMEM134	0.000601274464597074	0.00899042377287571	14.588948787062	18.2655701995424	0.00230647866792367	c16
PITPNM1	0.0122163802259567	0.000267981732690409	4.4811320754717	5.65053607649957	0.0372974929465759	c16
AP003716.1	1.7601808079415e-12	0.0142715932333478	1.2466307277628	0.396686617572118	1.85871989725258e-11	c16
KMT5B	0.00323669576545726	0.00177657018658024	5.8288409703504	7.45211283086362	0.0109948650442526	c16
FADD	0.0102180297836903	0.00716521288639446	3.26819407008086	4.32658200021983	0.0317043466449632	c16
AP002387.2	1.94384774187729e-09	0.0639929148939398	9.50134770889488	6.85358566732281	1.50979077274387e-08	c16
KRTAP5-7	4.81695586066119e-05	0.000943897035149911	0.0673854447439353	0.00499605311803675	0.000218011373742608	c16
RNF121	0.0140516845836689	0.00212617786082826	3.13342318059299	4.10076039928456	0.0423152911526522	c16
ANAPC15	0.000161862357168977	0.00476419711251574	10.5458221024259	13.6632060672069	0.000675527592674608	c16
PLEKHB1	0.00174861701366315	0.0115329617887209	1.95417789757412	1.29397775757152	0.00622493550623445	c16
PAAF1	0.00562649958154167	8.14746003485675e-05	2.05525606469003	2.95866265650136	0.0183169814565856	c16
DNAJB13	0.013165302199229	0.00103125414277524	0.101078167115903	0.0249802655901838	0.0399148350350518	c16
UCP2	1.31510623524536e-42	0.292332781115362	52.7628032345013	48.0230617811929	6.75436951265832e-41	c16
PGM2L1	4.92499863799431e-09	0.0652466256194559	7.95148247978437	5.6145644940497	3.64784903535895e-08	c16
RPS3	9.99841122431065e-52	0.190723155550957	97.4730458221024	97.5509347615384	6.84340236001899e-50	c16
LRRC32	1.22902080280734e-16	0.0230989103443014	1.78571428571429	0.582539793563085	1.8550359894038e-15	c16
NDUFC2-KCTD14	6.36866515488736e-09	0.000721120883609919	0.0336927223719677	0	4.641292741517e-08	c16
CCDC90B	4.58062340120239e-05	0.00665062161683155	10.7479784366577	14.1688066427522	0.000207966627358232	c16
AP003097.2	0.0024090148328904	0.00100157133400032	0.0673854447439353	0.00899289561246615	0.00836805173127688	c16
HIKESHI	0.00061778172260515	0.0169947053277568	14.622641509434	18.4484257436625	0.00236628179679437	c16
CTSC	1.55103944866554e-10	0.157471203478903	45.2830188679245	43.9013179588125	1.34589291149663e-09	c16
PANX1	0.00971568663971326	0.00183107914923813	2.83018867924528	3.80299563344957	0.0302632765415346	c16
AP002383.2	7.34993838524208e-05	0.00147666344516302	0.101078167115903	0.0119905274832882	0.000322942792564194	c16
CWC15	0.000343029038102655	0.00541354632853489	13.8477088948787	17.3902616932623	0.00136422481677776	c16
SRSF8	6.6590743530569e-07	0.0983310760040629	17.2169811320755	14.9741704053798	3.86923138691653e-06	c16
AP000787.1	0.000419262941875542	0.017594737147197	2.35849056603774	1.55177409846221	0.0016463225084442	c16
SESN3	2.84344810483427e-18	0.100697796600934	13.0053908355795	8.78905664525025	4.80179066162798e-17	c16
BIRC3	5.77768788843419e-174	0.525107132501427	48.5512129380054	29.3038499585328	2.89212084182546e-171	c16
CASP1	7.99060369607039e-05	0.000330968401182907	17.3517520215633	22.0605721480031	0.000349080196377242	c16
CARD16	3.40458021731548e-82	0.388733138353466	45.8894878706199	35.0702944673708	4.77752348654087e-80	c16
CARD17	3.02994981105949e-47	0.0743556616696049	5.7277628032345	1.95145834790516	1.82111929683357e-45	c16
SLC35F2	0.00145227908427799	0.0321018356375447	3.70619946091644	2.78480000799368	0.00524628779927995	c16
RDX	0.00234614407482294	0.0164560425101549	6.7722371967655	8.7271055865866	0.00816996988697038	c16
LAYN	2.55091733669714e-31	0.130676890818249	12.5	7.19031964747849	8.73878096406014e-30	c16
RBM7	0.00144633893763595	0.00512988046941767	9.33288409703504	11.7127469299254	0.00522708138905545	c16
REXO2	5.09805968288041e-17	0.139757065974197	19.1037735849057	14.8332817074511	7.90105016841235e-16	c16
CADM1	3.15263530213796e-06	0.0650160022688459	6.57008086253369	4.88913758131076	1.67246255556948e-05	c16
IL10RA	1.59273557484271e-05	0.120895958738128	28.6725067385445	28.3785809210724	7.69810717813444e-05	c16
CD3E	1.46705827507561e-278	0.88169907623436	84.9730458221024	52.3726256257557	2.34296192521362e-275	c16
CD3D	3.29970702450403e-163	0.64615560033764	73.5512129380054	45.976678424045	1.47554098917088e-160	c16
CD3G	2.23839796687814e-09	0.0992529955069721	33.8274932614555	28.7572817474195	1.72577910375078e-08	c16
UBE4A	0.00018410650938607	4.81230097589963e-05	7.14285714285714	9.48450723928097	0.000762480132352433	c16
RPS25	2.05396793716096e-41	0.132826561932817	94.7439353099731	96.1400493610048	1.014521011436e-39	c16
TRAPPC4	0.00731919862825343	0.013285904427263	7.98517520215633	9.85121753814487	0.0233648661331014	c16
MCAM	3.92146619769987e-08	0.0229432042668128	2.08894878706199	1.04417510166968	2.61988313423224e-07	c16
HSPA8	3.34394707181914e-119	0.488986253022507	82.8167115902965	76.5525235064299	8.56101503012751e-117	c16
PATE2	0.00816571123895265	0.000645379429384547	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
DCPS	0.000464029018921551	0.00514672774784192	8.15363881401617	10.5676515552713	0.001812555932517	c16
ETS1	1.57881079578142e-65	0.296739045310147	40.5323450134771	28.7462904305599	1.55279051228496e-63	c16
C11orf44	0.0131677313197417	0.00144620330103938	0.101078167115903	0.0249802655901838	0.0399185910694654	c16
THYN1	0.0105118526946188	0.0147052412117782	11.2196765498652	13.5173213161602	0.0325467610480176	c16
GLB1L3	0.000314457793810062	0.00291731840101035	0.269541778975741	0.076939218017766	0.0012583564597067	c16
ADARB2	0.00282112701723409	0.0115117005903809	1.68463611859838	1.10412773908612	0.00968026988991171	c16
KLF6	8.54136878833484e-41	0.298703860391964	82.7830188679245	79.8049540862718	4.15160038294455e-39	c16
IL15RA	0.00273449469767293	0.00700438984323437	3.70619946091644	5.03801996422826	0.00940224350733595	c16
IL2RA	3.2523555754404e-250	0.375510535931592	25.6738544474394	8.39336923830174	3.63591670963734e-247	c16
PRKCQ	0.00408125279414704	0.031601246274146	8.05256064690027	6.80862118926048	0.0136223184922476	c16
GATA3	4.4318216635291e-20	0.142858052022756	22.0350404312668	16.4589973920603	8.37377098317965e-19	c16
GATA3-AS1	2.84327142668568e-07	0.0109974585220365	0.673854447439353	0.216828705322795	1.72561775440073e-06	c16
OPTN	3.39854468485875e-10	0.11582198994477	24.7641509433962	21.4310694551304	2.85593564622383e-09	c16
RPP38	0.00758656303906668	0.00486043565133264	3.50404312668464	4.63333966166728	0.0241631672558612	c16
NMT2	0.000505631926423084	0.0312855559124774	4.81805929919137	3.66110772489733	0.00196522001951297	c16
HACD1	3.54020209452718e-45	0.0947948262736424	6.8733153638814	2.65989868004277	1.97885496410421e-43	c16
STAM	5.97020696007886e-114	0.278890219742152	23.4838274932615	11.1521897700816	1.42006241863209e-111	c16
CACNB2	3.49160583403475e-08	0.0115799473119174	0.774932614555256	0.24880344527823	2.3481346794036e-07	c16
MLLT10	0.000198153837247323	0.00189117359605456	7.54716981132075	9.978117287343	0.000816523331318433	c16
COMMD3	0.00686335355367203	0.0203601342835664	6.16576819407008	7.82281997222194	0.0220060374266781	c16
COMMD3-BMI1	0.00816571123895265	0.000545512244428363	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
BMI1	0.00692084413709887	0.00216710304254615	4.31266846361186	5.57459606910541	0.0221776486403614	c16
C10orf67	9.81471955102711e-06	0.00253876523424413	0.202156334231806	0.0359715824498646	4.86778856638915e-05	c16
ZEB1	3.90075319405538e-05	0.0570518173120717	8.62533692722372	6.93552093845862	0.000179226015151841	c16
KIF5B	0.00272802907817366	0.00190614213464785	24.966307277628	30.4139729613605	0.00938193593353038	c16
EPC1	8.38128383332491e-105	0.423572016634823	58.355795148248	47.2606640753804	1.76787105158523e-102	c16
AL391839.1	0.000183223012612813	0.00123696294665518	0.0673854447439353	0.0059952637416441	0.000759196120213557	c16
AL121748.1	2.81266591105569e-11	0.0126399326606661	1.1455525606469	0.370707141358327	2.63642228409686e-10	c16
CREM	4.31059494943149e-118	0.512073786958869	62.5	50.6939517780953	1.05524622929951e-115	c16
ZNF32	0.00314626258555715	0.00163105658380776	5.92991913746631	7.5720181056965	0.0107169769037595	c16
MAPK8	0.00746935866033052	0.00586711659352555	4.98652291105121	6.35497956614275	0.0238180867472129	c16
SGMS1	0.00133513125250067	0.0720121114440121	12.7021563342318	11.4619450633999	0.00486026613984233	c16
CSTF2T	0.0116857686102076	0.0275050106587178	4.5822102425876	3.75903036601085	0.0358340776857586	c16
ARID5B	9.24978064836896e-269	0.647918989064393	53.8409703504043	30.0652484537216	1.41008701538636e-265	c16
RTKN2	0	0.295281846918944	16.4083557951482	2.99463423895123	0	c16
SRGN	3.3549885304378e-66	0.35856474562861	94.7102425876011	89.9879095514544	3.38914473897057e-64	c16
HKDC1	0.0083024617141488	0.00315599364784354	0.404312668463612	0.187851597238182	0.0262142685905783	c16
FAM241B	5.28138550713439e-08	0.0270948302021904	2.66172506738544	1.45185303610148	3.47648885452941e-07	c16
NODAL	0.00816431106749258	0.000577392868406288	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
SPOCK2	0	0.749828046593743	59.1307277628032	28.6044025220076	0	c16
ANAPC16	8.89300746551836e-25	0.188986223524974	53.3692722371968	52.4675506349983	2.18982147120819e-23	c16
DDIT4	4.14203160918697e-44	0.33302820144016	53.8072776280323	47.3196175021733	2.21909674295388e-42	c16
DNAJB12	3.54514071126231e-05	0.00364380472397013	7.71563342318059	10.5126949709729	0.000163837576373592	c16
ANXA7	0.000352768092129752	0.00598018012105356	16.5094339622642	20.6536835899639	0.0013996375575355	c16
ADK	6.72644917077578e-06	0.0989470009808831	16.5431266846361	14.7553432788097	3.40618529804436e-05	c16
SAMD8	0.00776243650462708	0.00900114407185554	5.5256064690027	6.99047752275702	0.0246764545490221	c16
TMEM254	0.00376214749692929	0.00094234139563374	2.32479784366577	3.33336664035412	0.0126377106121809	c16
TSPAN14	6.43823027155722e-05	0.102061438733864	20.8894878706199	19.6544729663566	0.000285993863374154	c16
AC021028.1	0.0148871757043423	0.00460502162802003	0.57277628032345	0.315750557059923	0.0446309197078958	c16
GRID1	1.40441940114655e-05	0.00326113552812576	0.202156334231806	0.036970793073472	6.843152386409e-05	c16
GLUD1	4.16697776736331e-11	0.158477833154821	28.0323450134771	25.7556530341031	3.84039847105883e-10	c16
MINPP1	0.00316051211242833	0.00272982331789439	2.3921832884097	3.44228059832732	0.0107590764816883	c16
STAMBPL1	3.56081575440385e-08	0.0686068445563395	9.19811320754717	6.85458487794642	2.39323925393179e-07	c16
ACTA2	3.77893239551398e-12	0.0629206299147231	7.24393530997305	4.64033413603253	3.84987347146864e-11	c16
FAS	3.2172271790701e-102	0.294084515209761	28.099730458221	15.1909991107025	6.4610398282427e-100	c16
CH25H	2.34546605302553e-05	0.0649467420053206	6.26684636118598	4.70528282656701	0.00011112055443759	c16
SLC16A12-AS1	6.76791267367145e-05	0.000539141811844468	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
FRA10AC1	0.00182969166072078	0.00146861839422023	3.87466307277628	5.26983682890516	0.00649287894585266	c16
ZDHHC16	0.000739119434864877	0.00256504072898175	3.20080862533693	4.59836728984103	0.00279907267462717	c16
ZFYVE27	0.00342687075305562	0.00206867234106223	5.35714285714286	6.90254698787957	0.0115769903464995	c16
HIF1AN	0.0144201669275413	0.00458759439508998	3.84097035040431	4.92011311064259	0.0433470967478604	c16
MRPL43	0.00337187030966724	0.0173602162128373	18.4299191374663	22.6770851027688	0.011413583613809	c16
FBXL15	0.00727059989628511	0.0191471416014637	9.02964959568733	11.1272095044915	0.0232207770042482	c16
STN1	8.36507161646368e-14	0.106436849134998	12.7358490566038	9.26967695520539	9.94850254868649e-13	c16
SMNDC1	0.000105732509142875	0.00467192394916263	12.7358490566038	16.3500834340871	0.000454389658077106	c16
PDCD4	0.000827290634466986	0.0818100810694674	27.4932614555256	26.5470278480001	0.00311119906915831	c16
HSPA12A	3.36062119413774e-06	0.0143604489548983	1.1455525606469	0.517591103028607	1.77577617156123e-05	c16
GRK5	0.015802698982067	0.0270132124754889	5.15498652291105	4.31858831523097	0.0471648054160865	c16
RGS10	1.4078218096255e-10	0.12611120717582	43.8342318059299	42.2965856972991	1.22829156740947e-09	c16
BAG3	1.76716093042436e-07	0.114997238383538	16.8463611859838	14.2847150750907	1.10059504706726e-06	c16
BUB3	0.0029452274644522	0.0848777114264578	28.7398921832884	28.8232296485776	0.0100792896635508	c16
UROS	4.63819556159621e-05	0.00497509955400924	9.66981132075472	12.8298644071184	0.000210494996948327	c16
FANK1	2.9630383984519e-102	0.123683630538732	8.05256064690027	2.13631231327251	5.98640854260721e-100	c16
ADAM12	8.14647438953871e-39	0.0837925089350594	6.63746630727763	2.7058623687287	3.70212002813481e-37	c16
MGMT	0.00118850291720349	0.0156997080183151	14.0835579514825	17.6220785579392	0.00436439404764816	c16
STK32C	0.00514315578444742	0.00396912442057194	2.66172506738544	3.70407378171245	0.0168481303671418	c16
MTG1	0.000160649196346211	0.00501109341219008	8.38948787061995	11.0462734439793	0.000670932702690828	c16
NINJ2	0.000190213597596658	0.0555683120002785	8.9622641509434	7.423135722779	0.000785251555415647	c16
DCP1B	0.000115621806809339	0.0305980557631658	3.67250673854447	2.57196814516532	0.000493300588782959	c16
C12orf4	0.00901174076157269	0.000562771169463232	2.56064690026954	3.49523876137851	0.0282727560020229	c16
CD27	4.11451239222326e-179	0.476111718454802	43.766846361186	23.4894433397616	2.19035740651403e-176	c16
CD4	6.91548441087479e-21	0.153075952759879	19.9460916442049	15.093076469589	1.36913527846469e-19	c16
C12orf57	8.17250188347174e-67	0.336682966097021	64.6900269541779	57.4446187511866	8.43351902055e-65	c16
AC092745.1	0.000109598995020732	0.00237133350838495	0.168463611859838	0.0319747399554352	0.000469561969213759	c16
KLRB1	2.71101169026402e-11	0.11841799162625	24.6293800539084	19.7434027118576	2.54540621691139e-10	c16
SMIM10L1	0.00122953199204922	0.00544824698378227	9.87196765498652	12.3822180477423	0.00450027763280005	c16
PRB2	4.82148668786467e-05	0.000723725507920618	0.0673854447439353	0.00499605311803675	0.000218104964307534	c16
BORCS5	0.00463658606704539	0.00539368791439138	9.77088948787062	11.9135882652704	0.0153158498489676	c16
DUSP16	1.72104398877697e-148	0.273994775686319	22.6752021563342	9.13778115288922	6.63452566616114e-146	c16
GPR19	0.00694529758089434	0.010155133194712	0.977088948787062	0.591532689175551	0.0222496313179897	c16
CDKN1B	6.36157214134879e-33	0.214460641204006	29.0431266846361	22.2774008533259	2.32159310638254e-31	c16
ERP27	0.0140979345452351	0.00975420574810275	1.58355795148248	1.10612616033334	0.0424355168531768	c16
ARHGDIB	3.77123884546611e-129	0.405826645556544	83.7601078167116	79.1414782321966	1.14981643999311e-126	c16
AEBP2	0.0165002037025307	0.00291936789285888	4.27897574123989	5.38674447186722	0.0491067381112322	c16
PYROXD1	0.0136825674616662	0.00435387961171042	6.03099730458221	7.42113730153179	0.0413299061091022	c16
LDHB	4.47835705504236e-26	0.20677296263548	48.1805929919137	45.0344228059833	1.17985183748634e-24	c16
FGFR1OP2	0.000480758520591193	0.102824936949535	27.6617250673854	27.817024550605	0.00187375703237507	c16
TM7SF3	8.92354658037899e-06	0.00140554938920101	5.89622641509434	8.48129977317919	4.44890597908058e-05	c16
AC009511.1	0.00816711162532743	0.000360316303617848	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
ERGIC2	0.000184366368474591	0.00719922491166022	12.5	15.981374713976	0.000763462065180989	c16
GXYLT1	0.00167955721333256	0.000843890966890568	4.07681940700809	5.52063869543061	0.00600010543467698	c16
