Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Graft-versus-host disease	8/42	0.0198088093048278	0.0860352762344014	0	0	2.62637559594222	10.2996694566209	HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;IL2;HLA-E
Pancreatic cancer	12/76	0.0211588412744692	0.0905473942775078	0	0	2.0945708613317	8.07603149469169	SMAD3;CDK6;STAT1;AKT3;STAT3;RAC2;PIK3CD;KRAS;RALGDS;JAK1;ARHGEF6;GADD45G
VEGF signaling pathway	10/59	0.0214866722498416	0.0906177047058536	0	0	2.27889081196847	8.75167550395785	MAPK11;PPP3CC;SH2D2A;AKT3;RAC2;HSPB1;PIK3CD;NFATC2;KRAS;PLCG1
Fc epsilon RI signaling pathway	11/68	0.0226034319363759	0.0939656956212199	0	0	2.15532420795579	8.16793199004488	MAPK11;CSF2;AKT3;ALOX5AP;RAC2;PIK3CD;LCP2;FYN;KRAS;PLCG1;LAT
RIG-I-like receptor signaling pathway	11/70	0.0274803440768613	0.112630706005164	0	0	2.08203472610252	7.48342470875202	CYLD;MAPK11;CASP8;RNF125;TRAF3;TRADD;IRF7;PIN1;ISG15;IKBKE;TANK
RNA degradation	12/79	0.0278769654857855	0.112669402171716	0	0	2.00045587578297	7.16154109655294	BTG3;DDX6;LSM8;BTG1;CNOT6L;XRN1;DHX36;DCP2;EXOSC1;PFKP;HSPD1;DCP1B
Thyroid cancer	7/37	0.0294458367500669	0.117379979373554	0	0	2.60347137637028	9.17776444406826	LEF1;TCF7;TPR;CCDC6;KRAS;PPARG;GADD45G
Lysine degradation	10/63	0.0325134341268193	0.127167633128062	0	0	2.10643857851658	7.21687325254497	KMT2E;NSD3;SETD2;KMT2A;KMT5C;PHYKPL;NSD1;SETD1B;ASH1L;SMYD3
Proteasome	8/46	0.0327751631773357	0.127167633128062	0	0	2.34940184098271	8.0304534780551	PSMD8;PSMA5;SEM1;PSMC5;PSMA1;PSME1;PSMB8;PSMB9
Viral protein interaction with cytokine and cytokine receptor	14/100	0.034826148530673	0.133347489768761	0	0	1.81857620368395	6.10566370430318	CXCR5;CXCR4;CXCL13;IL2RG;IL2;CXCR3;IL2RB;LTA;TNFRSF14;CCR6;IL6ST;IL6R;CCR4;IL18R1
Circadian rhythm	6/31	0.0384131981101411	0.14517195649417	0	0	2.6769567863664	8.72515028504555	TPTEP2-CSNK1E;RORC;CRY1;RORA;ARNTL;SKP1
Ubiquitin mediated proteolysis	18/140	0.0393935972154929	0.146968420380878	0	0	1.6490034274457	5.3331277050204	UBE2I;UBE2B;UBE2D2;UBE2D3;WWP1;CBLB;UBE2L6;SOCS1;HERC1;UBB;UBC;UBR5;UBE2N;SAE1;RPS27A;TRIM32;SKP1;BIRC3
Chagas disease	14/102	0.0402833820518095	0.14838562249464	0	0	1.77705031971087	5.70755909588072	PIK3CD;CD3G;IRAK4;CFLAR;CD3E;CD3D;IL2;PPP2CA;MAPK11;GNA15;CASP8;AKT3;FAS;CD247
Toxoplasmosis	15/112	0.0417638385523386	0.151915962734132	0	0	1.72752968491716	5.48615820714194	HSPA8;STAT1;STAT3;IRAK4;MAPK11;SOCS1;CASP8;CD40LG;AKT3;BCL2;TAB2;HSPA1B;JAK1;BIRC3;HSPA1A
Axon guidance	22/182	0.0449954099374416	0.160911487955181	0	0	1.53734634296251	4.76761047814441	EPHB6;FZD3;SEMA4D;NFATC2;PIK3CD;CXCR4;PTPN11;PRKCZ;MYL12A;MYL12B;ABLIM1;PPP3CC;CFL2;RASA1;NCK2;RAC2;FYN;KRAS;PLCG1;SRGAP3;PAK2;NCK1
Huntington disease	34/306	0.0460682285988877	0.160911487955181	0	0	1.39930340557276	4.30654059024821	BECN1;NDUFA13;UQCRB;DCTN3;ATP5MC2;UQCR11;AMBRA1;COX6A1;COX7C;BBC3;PSMD8;TUBA3D;ACTR1B;CASP8;KIF5C;KIF5B;POLR2C;UQCRFS1;NDUFV2;POLR2K;MAP3K5;NDUFA5;NDUFA4;NDUFC2;NDUFC1;COX6C;SOD1;PSMA5;SEM1;PSMC5;REST;PSMA1;NDUFS5;PPARG
Oxidative phosphorylation	17/133	0.0464680523118719	0.160911487955181	0	0	1.63748204022989	5.02541641531205	NDUFA13;ATP6V1G1;UQCRB;NDUFA5;NDUFA4;ATP5MC2;NDUFC2;NDUFC1;UQCR11;COX6A1;COX6C;COX7C;NDUFS5;UQCRFS1;NDUFV2;ATP6V0E2;ATP5MG
Acute myeloid leukemia	10/67	0.0470016373752247	0.160911487955181	0	0	1.95819016730355	5.9873090713142	STAT5A;STAT5B;CSF2;AKT3;LEF1;TCF7;STAT3;PIK3CD;KRAS;PIM2
Long-term potentiation	10/67	0.0470016373752247	0.160911487955181	0	0	1.95819016730355	5.9873090713142	RAP1B;PPP1CC;RPS6KA3;PPP3CC;RAP1A;CAMK4;CALM3;KRAS;PRKACB;PPP1CA
Colorectal cancer	12/86	0.0493166168399839	0.166873668609713	0	0	1.81053013918011	5.44877995124189	SMAD3;AKT3;LEF1;TCF7;RAC2;BCL2;PIK3CD;PMAIP1;KRAS;RALGDS;BBC3;GADD45G
Glycerophospholipid metabolism	13/98	0.0589266537915027	0.197099497164681	0	0	1.70759384438372	4.83498667968883	AGPAT5;LYPLA2;DGKE;DGKA;MBOAT1;PLA2G6;DGKZ;PTDSS1;LPCAT4;ADPRM;CDIPT;LPIN2;DGKH
Prolactin signaling pathway	10/70	0.0603540812592816	0.199579973255124	0	0	1.85997559487492	5.22193115739816	STAT5A;STAT5B;MAPK11;SOCS1;STAT1;IRF1;AKT3;STAT3;PIK3CD;KRAS
Sphingolipid signaling pathway	15/119	0.0648426349285954	0.210902812093613	0	0	1.61063576876	4.40636436338324	ABCC1;CERS5;TRADD;PIK3CD;PPP2R5C;PRKCZ;SGPP2;PPP2CA;MAPK11;AKT3;BCL2;RAC2;FYN;KRAS;MAP3K5
Oocyte meiosis	16/129	0.0652276738433855	0.210902812093613	0	0	1.58136661446168	4.31692758015597	YWHAB;PPP2R5C;SMC3;YWHAZ;PPP1CA;PPP2CA;PPP1CC;RPS6KA3;MAPK11;PPP3CC;PTTG1;YWHAQ;CALM3;PRKACB;MAD1L1;SKP1
Thyroid hormone signaling pathway	15/121	0.0727563034037467	0.232660266928465	0	0	1.58007320847094	4.14080262952276	NCOA1;NCOA2;STAT1;PIK3CD;MED4;FOXO1;ACTG1;KAT2B;NCOR1;TBC1D4;AKT3;KRAS;PLCG1;PRKACB;PFKP
Longevity regulating pathway	13/102	0.0761010062271861	0.240710791435991	0	0	1.6304909205791	4.19964534167043	HSPA8;PIK3CD;FOXO1;SOD1;SESN3;SESN1;CAMK4;AKT3;PPARG;KRAS;PRKACB;HSPA1B;HSPA1A
Proteoglycans in cancer	23/205	0.0808750798498509	0.253060733723727	0	0	1.41210480786127	3.55123112483981	FZD3;DDX5;PPP1R12A;STAT3;RPS6;PIK3CD;PTPN11;ANK3;PPP1CA;ACTG1;TIAM1;PPP1CC;MAPK11;AKT3;PDCD4;HCLS1;FAS;ARHGEF1;KRAS;PLCG1;PRKACB;EIF4B;FGFR1
Pathways of neurodegeneration	48/475	0.0825251971987117	0.255476940264097	0	0	1.25851085460346	3.13954613175636	BECN1;RYR2;NDUFA13;UQCRB;DCTN3;ATP5MC2;UBE2L6;UQCR11;PARK7;AMBRA1;COX6A1;TANK;COX7C;PSMD8;TUBA3D;ATXN1;ACTR1B;PPP3CC;CASP8;UBB;KIF5C;KIF5B;UBC;UQCRFS1;PLCG1;RPS27A;NDUFV2;MAP3K5;FZD3;NDUFA5;NDUFA4;TPTEP2-CSNK1E;NDUFC2;RAB39B;NDUFC1;COX6C;SOD1;PSMA5;SEM1;MAPK11;PSMC5;PSMA1;NDUFS5;BCL2;FAS;CALM3;KRAS;OPTN
IL-17 signaling pathway	12/94	0.0851082874050675	0.260700122472365	0	0	1.63317788339765	4.02387407524129	MAPK11;HSP90AA1;CSF2;HSP90AB1;CASP8;TRAF3;TRADD;TRAF5;IL17F;TAB2;IKBKE;IL17A
ErbB signaling pathway	11/85	0.0894610060052115	0.271178674453297	0	0	1.65863940863941	4.00387664048807	STAT5A;STAT5B;CDKN1B;AKT3;NCK2;PIK3CD;CBLB;KRAS;PLCG1;PAK2;NCK1
Chronic myeloid leukemia	10/76	0.0938394265053597	0.281518279516079	0	0	1.6903322424982	3.99961375674329	STAT5A;STAT5B;CDKN1B;SMAD3;CDK6;AKT3;PIK3CD;PTPN11;KRAS;GADD45G
Intestinal immune network for IgA production	7/48	0.0969783601969907	0.287966355278819	0	0	1.90383529901072	4.44215686884055	CD40LG;ITGA4;CD28;CXCR4;ICOS;MAP3K14;IL2
Fc gamma R-mediated phagocytosis	12/97	0.101857323469828	0.292015232999047	0	0	1.57527758812749	3.59822108109444	PTPRC;BIN1;CFL2;ARPC1B;AKT3;RAC2;WAS;PIK3CD;PLCG1;PLA2G6;LAT;ARF6
Phosphatidylinositol signaling system	12/97	0.101857323469828	0.292015232999047	0	0	1.57527758812749	3.59822108109444	ITPKB;INPP4B;DGKE;DGKA;PIK3CD;CALM3;PLCG1;SYNJ2;CDIPT;DGKZ;DGKH;IP6K2
Prostate cancer	12/97	0.101857323469828	0.292015232999047	0	0	1.57527758812749	3.59822108109444	HSP90AA1;CDKN1B;HSP90AB1;ZEB1;AKT3;TCF7;LEF1;BCL2;PIK3CD;KRAS;FOXO1;FGFR1
Phospholipase D signaling pathway	17/148	0.102355854865645	0.292015232999047	0	0	1.44879134860051	3.30222977917757	AGPAT5;DGKE;DGKA;F2R;LPAR2;PIK3CD;PTPN11;DGKZ;CYTH3;AKT3;FYN;KRAS;PLCG1;RALGDS;CYTH1;DGKH;ARF6
Insulin resistance	13/108	0.10736232232868	0.301766024690394	0	0	1.52701068073607	3.40759453801871	STAT3;OGA;PIK3CD;PTPN11;PRKCZ;FOXO1;PPP1CA;PPP1CC;RPS6KA3;TBC1D4;AKT3;PRKCQ;OGT
Choline metabolism in cancer	12/98	0.107847651435742	0.301766024690394	0	0	1.55687516870054	3.46721655404092	DGKE;SLC44A2;DGKA;AKT3;RAC2;WAS;PIK3CD;KRAS;PLCG1;DGKZ;RALGDS;DGKH
Transcriptional misregulation in cancer	21/192	0.111835625337504	0.309944447363941	0	0	1.37139531876374	3.00435016964086	SMAD1;SS18;DDX5;CSF2;CDKN1B;KMT2A;BCL11B;MAX;MLLT3;RUNX2;FOXO1;SUPT3H;GADD45G;ETV7;FUT8;MAF;NCOR1;ZEB1;IL2RB;PPARG;BIRC3
Hematopoietic cell lineage	12/99	0.114040356873402	0.31307305519019	0	0	1.53889579339835	3.34125498722134	CD2;CD4;CSF2;ITGA4;CD5;CD7;FLT3LG;CD3G;IL7R;CD3E;IL6R;CD3D
Protein export	4/23	0.116196149578996	0.316010089041944	0	0	2.34612062070069	5.04996732330296	SPCS1;SRP14;SRP9;SEC11C
FoxO signaling pathway	15/131	0.121597730760904	0.327638330105768	0	0	1.44306862786477	3.0405989507888	SMAD3;CDKN1B;TPTEP2-CSNK1E;STAT3;AGAP2;PIK3CD;STK4;FBXO32;FOXO1;GADD45G;RBL2;MAPK11;AKT3;KRAS;IL7R
Hippo signaling pathway	18/163	0.12477040702095	0.333102646266939	0	0	1.38568680098945	2.88400218968217	SMAD1;WWTR1;FZD3;SMAD3;YWHAB;TPTEP2-CSNK1E;TCF7;LEF1;PRKCZ;YWHAZ;ACTG1;BBC3;PPP1CA;PPP2CA;PPP1CC;CCND3;YWHAQ;BIRC3
Adherens junction	9/71	0.128466521446754	0.339852343100048	0	0	1.61881392604249	3.32194691928889	SMAD3;LEF1;TCF7;RAC2;WAS;LMO7;FYN;ACTG1;FGFR1
PI3K-Akt signaling pathway	35/354	0.150314658106647	0.394068157739049	0	0	1.22579467278865	2.32291088948884	CDKN1B;HSP90AB1;YWHAB;LPAR2;PIK3CD;IL2RG;PPP2CA;CCND3;GNG2;YWHAQ;GNG4;AKT3;THEM4;JAK3;IL6R;EIF4B;JAK1;NTRK2;HSP90AA1;ITGA4;F2R;RPS6;FLT3LG;PPP2R5C;YWHAZ;IL2;RBL2;CDK6;DDIT4;IL2RB;BCL2;COL6A3;KRAS;IL7R;FGFR1
Autophagy	15/137	0.158291673983657	0.404060325695125	0	0	1.37164656781106	2.52837794123017	BECN1;DAPK2;RAB39B;PIK3CD;AMBRA1;CFLAR;TANK;PPP2CA;AKT3;DDIT4;BCL2;ATG4B;PRKCQ;KRAS;PRKACB
Estrogen signaling pathway	15/137	0.158291673983657	0.404060325695125	0	0	1.37164656781106	2.52837794123017	NCOA1;HSPA8;NCOA2;HSP90AA1;HSP90AB1;PIK3CD;KRT10;AKT3;BCL2;CALM3;KRAS;PRKACB;HSPA1B;FKBP5;HSPA1A
Insulin signaling pathway	15/137	0.158291673983657	0.404060325695125	0	0	1.37164656781106	2.52837794123017	RPS6;PDE3B;PIK3CD;CBLB;PRKCZ;FOXO1;PPP1CA;PPP1CC;PPP1R3F;SOCS1;FASN;AKT3;CALM3;KRAS;PRKACB
Alzheimer disease	36/369	0.165505847984258	0.418801754464514	0	0	1.20762051574203	2.17220589260618	BECN1;NDUFA13;UQCRB;ATP5MC2;PIK3CD;UQCR11;AMBRA1;COX6A1;COX7C;PSMD8;TUBA3D;PPP3CC;CASP8;KIF5C;KIF5B;AKT3;UQCRFS1;APBB1;NDUFV2;MAP3K5;FZD3;NDUFA5;NDUFA4;TPTEP2-CSNK1E;EIF2AK2;NDUFC2;NDUFC1;COX6C;PSMA5;SEM1;PSMC5;PSMA1;NDUFS5;FAS;CALM3;KRAS
Protein processing in endoplasmic reticulum	18/171	0.169759446872381	0.425862060688473	0	0	1.31265553431673	2.3278277022543	HSPA8;HSP90AA1;HSP90AB1;UBXN1;UBE2D2;SSR2;UBE2D3;EIF2AK2;DNAJA1;DNAJB1;HSPH1;DNAJA2;BCL2;UBXN4;HSPA1B;MAP3K5;SKP1;HSPA1A
Fatty acid elongation	4/27	0.178801236791266	0.444710768429558	0	0	1.937676754328	3.33567274611478	HACD1;ELOVL5;TECR;THEM4
Inflammatory mediator regulation of TRP channels	11/98	0.183090213858909	0.451519086719852	0	0	1.40979327186224	2.39351357061601	PTGER4;PPP1CC;MAPK11;PRKCH;PIK3CD;PRKCQ;CALM3;PLCG1;PLA2G6;PRKACB;PPP1CA
Dopaminergic synapse	14/132	0.198926047510339	0.48134580104687	0	0	1.32308091017467	2.13654035189065	PPP2R5C;ARNTL;PPP1CA;PPP2CA;PPP1CC;MAPK11;PPP3CC;GNG2;KIF5C;GNG4;KIF5B;AKT3;CALM3;PRKACB
Signaling pathways regulating pluripotency of stem cells	15/143	0.200147223115709	0.48134580104687	0	0	1.30692032588739	2.10244543051637	SMAD1;FZD3;SMAD3;TCF7;STAT3;PIK3CD;MAPK11;REST;KAT6A;AKT3;KRAS;IL6ST;JAK3;FGFR1;JAK1
Spinocerebellar ataxia	15/143	0.200147223115709	0.48134580104687	0	0	1.30692032588739	2.10244543051637	BECN1;GTF2B;PIK3CD;RORA;AMBRA1;RBPJ;PUM2;PSMD8;SEM1;PSMA5;PSMC5;ATXN1;PSMA1;AKT3;MAP3K5
Renal cell carcinoma	8/69	0.206591339927833	0.492771146877044	0	0	1.4617236591043	2.30515668699182	RAP1B;RAP1A;AKT3;PIK3CD;PTPN11;KRAS;ETS1;PAK2
Small cell lung cancer	10/92	0.225747214359674	0.534084872997277	0	0	1.35932082322654	2.02313077413502	CDKN1B;CDK6;TRAF3;MAX;AKT3;TRAF5;BCL2;PIK3CD;BIRC3;GADD45G
Tight junction	17/169	0.22979625445796	0.53927991973602	0	0	1.24719024122807	1.83407084097139	ARPC1B;WAS;MYL6B;PRKCZ;MYL12A;ACTG1;MYL12B;PPP2CA;TIAM1;SLC9A3R1;TUBA3D;RAP1A;HCLS1;MYH9;PRKACB;RAPGEF6;MAP3K5
Glycerolipid metabolism	7/61	0.235524813704413	0.548301766303874	0	0	1.44447827852213	2.08862748483057	AGPAT5;DGKE;DGKA;MBOAT1;DGKZ;LPIN2;DGKH
Parathyroid hormone synthesis, secretion and action	11/106	0.25678943026026	0.593061303220125	0	0	1.29050832208727	1.75444460229446	SLC9A3R1;AKAP13;VDR;PDE4D;BCL2;ARHGEF1;GATA3;PRKACB;RUNX2;PTHLH;FGFR1
Glioma	8/75	0.276264051767381	0.633014480821321	0	0	1.33038645893021	1.71140669460959	CDK6;CAMK4;AKT3;PIK3CD;CALM3;KRAS;PLCG1;GADD45G
Vasopressin-regulated water reabsorption	5/44	0.295515897974612	0.671836924301657	0	0	1.42803668351114	1.74082333307375	ARHGDIB;DYNLL1;AQP3;PRKACB;RAB11B
Progesterone-mediated oocyte maturation	10/100	0.309611564502822	0.698426087366831	0	0	1.23794996949359	1.4514180821235	RPS6KA3;MAPK11;HSP90AA1;HSP90AB1;AKT3;PDE3B;PIK3CD;KRAS;PRKACB;MAD1L1
Hedgehog signaling pathway	6/56	0.314068638030514	0.703030566668305	0	0	1.33665246500304	1.54803566419124	EVC2;CSNK1G3;KIF3A;TPTEP2-CSNK1E;BCL2;PRKACB
cAMP signaling pathway	20/216	0.326988445487755	0.726363646083487	0	0	1.13723205672693	1.27123261445744	RYR2;PPP1R12A;PDE4D;F2R;PDE3B;ATP2B4;PIK3CD;NFATC1;TSHR;PPP1CA;RAP1B;TIAM1;PPP1CC;RAP1A;CAMK4;AKT3;FXYD1;RAC2;CALM3;PRKACB
Apelin signaling pathway	13/137	0.340193401197638	0.749108938696232	0	0	1.16802882719457	1.25941656603869	RYR2;BECN1;SMAD3;RPS6;PDE3B;ACTA2;GNG2;GNG4;CAMK4;AKT3;CALM3;KRAS;PRKACB
Endometrial cancer	6/58	0.344000434261531	0.749108938696232	0	0	1.28510229879676	1.37134854590981	AKT3;LEF1;TCF7;PIK3CD;KRAS;GADD45G
Other types of O-glycan biosynthesis	5/47	0.345542165379851	0.749108938696232	0	0	1.3258168230796	1.40886678648934	POMT1;C1GALT1;XXYLT1;OGT;GALNT10
B cell receptor signaling pathway	8/81	0.351180829777759	0.749108938696232	0	0	1.22063893549707	1.27734250103299	IFITM1;PPP3CC;AKT3;RAC2;PIK3CD;NFATC2;NFATC1;KRAS
Toll-like receptor signaling pathway	10/104	0.354057508664333	0.749108938696232	0	0	1.18501161839731	1.23039273468297	MAPK11;CASP8;TRAF3;STAT1;AKT3;IRF7;PIK3CD;TAB2;IRAK4;IKBKE
Central carbon metabolism in cancer	7/70	0.355247537938419	0.749108938696232	0	0	1.23751522533496	1.28075455494954	LDHB;PGAM1;AKT3;PIK3CD;KRAS;PFKP;FGFR1
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.355247537938419	0.749108938696232	0	0	1.23751522533496	1.28075455494954	MAPK11;ATP6V1G1;CSK;PTPN11;PLCG1;ATP6V0E2;MAP3K14
Fluid shear stress and atherosclerosis	13/139	0.359584787804757	0.752799807562476	0	0	1.14936255675864	1.17557409212474	HSP90AA1;HSP90AB1;PIK3CD;PRKCZ;ACTG1;MAPK11;SUMO1;AKT3;SUMO2;BCL2;RAC2;CALM3;MAP3K5
Biosynthesis of unsaturated fatty acids	3/27	0.386824171704791	0.79371158043539	0	0	1.39178311057108	1.32189475768567	HACD1;ELOVL5;TECR
Glucagon signaling pathway	10/107	0.387963977810577	0.79371158043539	0	0	1.14817307510866	1.08713939136676	LDHB;PPP3CC;PGAM1;AKT3;PDE3B;CALM3;PPP4R3B;PRKACB;FOXO1;PFKP
Oxytocin signaling pathway	14/154	0.392016628240745	0.79371158043539	0	0	1.11382262996942	1.04304033917011	RYR2;PPP1R12A;NFATC2;NFATC1;MYL6B;EEF2;ACTG1;PPP1CA;PPP1CC;PPP3CC;CAMK4;CALM3;KRAS;PRKACB
Growth hormone synthesis, secretion and action	11/119	0.392176750321041	0.79371158043539	0	0	1.13436100936101	1.06181028201191	STAT5A;STAT5B;MAPK11;SOCS1;STAT1;AKT3;STAT3;PIK3CD;KRAS;PLCG1;PRKACB
Focal adhesion	18/201	0.392764493411327	0.79371158043539	0	0	1.09565689358836	1.02394078134119	PPP1R12A;ITGA4;PIK3CD;MYL12A;MYL12B;PPP1CA;ACTG1;RAP1B;PPP1CC;CCND3;RAP1A;AKT3;RAC2;BCL2;COL6A3;FYN;PAK2;BIRC3
Vibrio cholerae infection	5/50	0.396023049620915	0.794777292687491	0	0	1.23722627737226	1.14602149876446	ATP6V1G1;PLCG1;ATP6V0E2;PRKACB;ACTG1
HIF-1 signaling pathway	10/109	0.41069139177135	0.813145544527175	0	0	1.12485440124244	1.00102280014156	LDHB;CDKN1B;AKT3;RPS6;STAT3;BCL2;PIK3CD;PLCG1;IL6R;PFKP
Hepatocellular carcinoma	15/168	0.412971499881561	0.813145544527175	0	0	1.09187126502988	0.965625501773077	SMARCE1;SMARCD1;FZD3;SMAD3;TCF7;LEF1;PIK3CD;SMARCA2;ACTG1;GADD45G;CDK6;AKT3;KRAS;PLCG1;ARID2
Primary bile acid biosynthesis	2/17	0.414700579642047	0.813145544527175	0	0	1.48439587128112	1.3065630400783	CH25H;CYP7B1
Vascular smooth muscle contraction	12/133	0.416352873314602	0.813145544527175	0	0	1.10441898857515	0.9677163531968	ACTA2;PPP1CC;PRKCH;PPP1R12A;MYH9;PRKCQ;CALM3;MYL6B;ARHGEF1;PLA2G6;PRKACB;PPP1CA
Fatty acid biosynthesis	2/18	0.443883228939462	0.861133464142556	0	0	1.39154523375835	1.13020434034269	FASN;ACSL6
Bacterial invasion of epithelial cells	7/77	0.451942682750869	0.865232372898044	0	0	1.11333739342266	0.884212463516548	ARPC1B;RHOG;ELMO1;PIK3CD;ELMO2;HCLS1;ACTG1
Leishmaniasis	7/77	0.451942682750869	0.865232372898044	0	0	1.11333739342266	0.884212463516548	EEF1A1;MAPK11;ITGA4;STAT1;TAB2;IRAK4;JAK1
Herpes simplex virus 1 infection	42/498	0.46243195624604	0.879527446193448	0	0	1.02565257262634	0.791040551303912	SP100;TRADD;PIK3CD;PPP1CC;CASP8;AKT3;ZSCAN32;TNFRSF14;ZNF688;IKBKE;B2M;JAK1;ZNF101;ZNF484;ZNF282;STAT1;HLA-B;EIF2AK2;TAP1;HLA-C;PTPN11;HLA-A;IRAK4;HLA-F;HLA-E;SRPK1;PPP1CA;OAS1;TRAF3;OAS3;TRAF5;BCL2;IRF7;LTA;FAS;SRSF4;TAB2;SRSF5;SRSF7;SRSF8;IRF9;BIRC3
Galactose metabolism	3/31	0.476602491075534	0.893394927353257	0	0	1.19269658045478	0.883874621790935	UGP2;GALM;PFKP
RNA polymerase	3/31	0.476602491075534	0.893394927353257	0	0	1.19269658045478	0.883874621790935	POLR3GL;POLR2C;POLR2K
Regulation of lipolysis in adipocytes	5/55	0.47893336311721	0.893394927353257	0	0	1.113199513382	0.819530588725121	PDE3B;AKT3;PIK3CD;PRKACB;TSHR
Rheumatoid arthritis	8/93	0.504158685953281	0.92455084302469	0	0	1.04762519267305	0.717480997216262	ATP6V1G1;CSF2;CD28;CTLA4;LTB;ITGAL;ATP6V0E2;IL17A
mTOR signaling pathway	13/154	0.506908474217713	0.92455084302469	0	0	1.02624460281954	0.697256050352202	PRR5;ATP6V1G1;FZD3;WDR59;RPS6;PIK3CD;RPS6KA3;CLIP1;AKT3;DDIT4;KRAS;LPIN2;EIF4B
Adipocytokine signaling pathway	6/69	0.508344106130414	0.92455084302469	0	0	1.0600817320233	0.717247787248469	TRADD;AKT3;STAT3;ACSL6;PRKCQ;PTPN11
Amphetamine addiction	6/69	0.508344106130414	0.92455084302469	0	0	1.0600817320233	0.717247787248469	PPP1CC;PPP3CC;CAMK4;CALM3;PRKACB;PPP1CA
Basal transcription factors	4/45	0.514510020078895	0.929952893434524	0	0	1.08592186225814	0.721638784224484	CCNH;GTF2B;TAF7;TAF9B
Peroxisome	7/82	0.519354085682461	0.932913820577754	0	0	1.03883069427527	0.680610064411386	GSTK1;NUDT7;EPHX2;ECH1;PMVK;ACSL6;SOD1
AMPK signaling pathway	10/120	0.533945313525465	0.953239792858346	0	0	1.01175883299129	0.634840073548688	PPP2CA;FASN;AKT3;PIK3CD;PPARG;PPP2R5C;EEF2;FOXO1;PFKP;RAB11B
Propanoate metabolism	3/34	0.539731332255631	0.956530016037241	0	0	1.07709795006467	0.664228852611273	LDHB;ABAT;HIBCH
Notch signaling pathway	5/59	0.542362380227302	0.956530016037241	0	0	1.03051500405515	0.630490620077763	KAT2B;ATXN1;MAML2;DTX3;RBPJ
Melanoma	6/72	0.550878743637262	0.965697074689416	0	0	1.01173020527859	0.603234584206085	CDK6;AKT3;PIK3CD;KRAS;GADD45G;FGFR1
Inositol phosphate metabolism	6/73	0.564682360905303	0.983967467206247	0	0	0.996575249134728	0.569534681637801	ITPKB;INPP4B;PIK3CD;PLCG1;SYNJ2;CDIPT
Synthesis and degradation of ketone bodies	1/10	0.57712667686861	0.998637154884701	0	0	1.23665048543689	0.679778724470104	OXCT1
Sphingolipid metabolism	4/49	0.58323714349157	0.998637154884701	0	0	0.989179331306991	0.5333273241986	CERS5;CERK;KDSR;SGPP2
Cardiac muscle contraction	7/87	0.583483864419334	0.998637154884701	0	0	0.973637332521315	0.524535897306902	RYR2;UQCRB;UQCRFS1;UQCR11;COX6A1;COX6C;COX7C
Adrenergic signaling in cardiomyocytes	12/150	0.586828018849773	0.998637154884701	0	0	0.967464343576532	0.515681216318727	PPP2CA;PPP1CC;RYR2;MAPK11;AKT3;CREM;BCL2;ATP2B4;CALM3;PPP2R5C;PRKACB;PPP1CA
Cholinergic synapse	9/113	0.592985528062317	0.99999500489938	0	0	0.962845919324578	0.503169109063955	GNG2;GNG4;CAMK4;AKT3;BCL2;PIK3CD;FYN;KRAS;PRKACB
Malaria	4/50	0.599516618962356	0.99999500489938	0	0	0.967622571692877	0.495066268611754	CD40LG;GYPC;KLRB1;ITGAL
Chemical carcinogenesis	19/239	0.600685756502257	0.99999500489938	0	0	0.960649749023982	0.489627181208859	STAT5A;GSTK1;STAT5B;HSP90AA1;HSP90AB1;VDR;PTGES3;EPHX2;STAT3;AIP;PIK3CD;AHR;RPS6KA3;CCND3;AKT3;BCL2;KRAS;PRKACB;IKBKE
Cytosolic DNA-sensing pathway	5/63	0.601916739107239	0.99999500489938	0	0	0.959235254635456	0.486942491961813	POLR3GL;IRF7;ADAR;IKBKE;POLR2K
Taurine and hypotaurine metabolism	1/11	0.612009925803637	0.99999500489938	0	0	1.11292475728155	0.546453599193565	GGT7
Wnt signaling pathway	13/166	0.618262692232075	0.99999500489938	0	0	0.945131597871422	0.454458819874101	FZD3;SMAD3;TPTEP2-CSNK1E;TCF7;LEF1;NFATC2;NFATC1;CACYBP;CCND3;PPP3CC;RAC2;PRKACB;SKP1
Relaxin signaling pathway	10/129	0.627508458729755	0.99999500489938	0	0	0.934777815946391	0.4356047123453	ACTA2;MAPK11;GNA15;GNG2;GNG4;AKT3;PIK3CD;KRAS;PRKACB;PRKCZ
Collecting duct acid secretion	2/27	0.664597419591462	0.99999500489938	0	0	0.890151791135398	0.363692704971061	ATP6V1G1;ATP6V0E2
Renin secretion	5/69	0.682350023869265	0.99999500489938	0	0	0.869021821776156	0.332151021580596	PTGER4;PPP3CC;PDE3B;CALM3;PRKACB
Retrograde endocannabinoid signaling	11/148	0.684119954751663	0.99999500489938	0	0	0.892819265082039	0.338933838880583	MAPK11;NDUFA13;GNG2;NDUFA5;GNG4;NDUFA4;NDUFS5;NDUFC2;NDUFC1;NDUFV2;PRKACB
Butanoate metabolism	2/28	0.684202608822349	0.99999500489938	0	0	0.855868478819299	0.324803109184996	OXCT1;ABAT
