Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen Response Early	27/200	0.00757176524625926	0.0344171147557239	0	0	1.74909303436135	8.54139682407734	KCNK5;FCMR;MAST4;TMPRSS3;ARL3;ABAT;ADD3;AQP3;RASGRP1;SEC14L2;SLC9A3R1;ABLIM1;FAM102A;LRIG1;PMAIP1;FDFT1;BCL11B;ELOVL5;IGFBP4;SIAH2;TIAM1;ELF1;FASN;BCL2;IL6ST;RETREG1;FKBP5
Androgen Response	15/100	0.0168325506133583	0.0701356275556597	0	0	1.97271221830225	8.05742613431688	TNFAIP8;UBE2I;TMEM50A;ELOVL5;STK39;ARID5B;IQGAP2;MYL12A;RPS6KA3;INPP4B;CCND3;MAF;CDK6;B2M;FKBP5
Mitotic Spindle	25/199	0.0227828119005218	0.0859668057228672	0	0	1.60815143536606	6.08162490779006	STAU1;EPB41;SMC3;AKAP13;PCM1;PPP4R2;CAPZB;KIF5B;NCK2;TLK1;SPTAN1;NCK1;SUN2;RHOF;TIAM1;CLIP1;BIN1;RASA1;ABI1;RASA2;ARHGEF3;MYH9;ATG4B;RAPGEF6;ARF6
Inflammatory Response	25/200	0.0240707056024028	0.0859668057228672	0	0	1.59887403237157	5.95861933003239	PTGER4;IFITM1;CD82;KCNA3;CXCR6;AHR;SRI;RASGRP1;GNA15;RGS1;SLAMF1;SEMA4D;RHOG;EIF2AK2;KLF6;LCK;IRF1;ABI1;IL2RB;IRF7;LTA;LCP2;IL7R;IL18R1;LY6E
heme Metabolism	24/200	0.0404404855448887	0.134801618482962	0	0	1.52517482517483	4.89264474033932	ISCA1;USP15;GYPC;EPB41;NEK7;GDE1;ACSL6;NR3C1;AQP3;TENT5C;SLC25A38;PRDX2;KAT2B;MFHAS1;CCND3;RNF19A;UCP2;TSPAN5;TCEA1;LRP10;LPIN2;OPTN;CDR2;TNRC6B
Reactive Oxygen Species Pathway	8/49	0.0456380233024251	0.142618822820078	0	0	2.17713767631278	6.72085462944999	PRDX2;ABCC1;SBNO2;MBP;IPCEF1;HMOX2;PFKP;SOD1
TNF-alpha Signaling via NF-kB	23/200	0.0652509770167854	0.181252713935515	0	0	1.45239435445202	3.96433110082743	STAT5A;DUSP4;PTGER4;BTG3;TNFAIP8;BTG1;CSF2;SMAD3;TAP1;CFLAR;TANK;GEM;RELB;SPSB1;KLF6;TNIP1;TNIP2;IRF1;IL6ST;MSC;IL7R;PHLDA1;BIRC3
Complement	23/200	0.0652509770167854	0.181252713935515	0	0	1.45239435445202	3.96433110082743	USP15;DOCK9;RHOG;WAS;CBLB;GATA3;RASGRP1;F5;PSMB9;ZEB1;CD40LG;GNG2;KIF2A;LCK;IRF1;SPOCK2;IRF7;CALM3;LCP2;FYN;PFN1;HSPA1A;DGKH
UV Response Up	18/158	0.100673853789047	0.240621842021594	0	0	1.43556976438644	3.29588034559266	STARD3;BTG3;BTG1;TAP1;RAB27A;FURIN;HLA-F;AQP3;RASGRP1;DNAJA1;PPP1R2;DNAJB1;CCND3;EIF5;IRF1;SELENOW;IL6ST;NUP58
Hypoxia	22/200	0.10106117364907	0.240621842021594	0	0	1.3805169782394	3.1641853160544	BTG1;CDKN1B;CITED2;ZNF292;SIAH2;CXCR4;RORA;RBPJ;NR3C1;ETS1;ISG20;KLF6;UGP2;CASP6;DDIT4;BCL2;IDS;MYH9;PLIN2;S100A4;PAM;PFKP
Oxidative Phosphorylation	22/200	0.10106117364907	0.240621842021594	0	0	1.3805169782394	3.1641853160544	ISCA1;ATP6V1G1;MTRR;UQCRB;NDUFA5;NDUFA4;ECH1;ATP5MC2;NDUFC2;UQCR11;NDUFC1;MRPL34;COX6C;COX6A1;PHB2;COX7C;LDHB;OGDH;UQCRFS1;NDUFV2;ATP5MG;ISCU
Pancreas Beta Cells	6/40	0.107710463913786	0.244796508894968	0	0	1.96738391035051	4.38393837197247	SPCS1;VDR;AKT3;SRP14;FOXO1;SRP9
Unfolded Protein Response	13/113	0.138464833091425	0.296166731063057	0	0	1.45026283618582	2.86737106617218	EIF4A2;TSPYL2;NPM1;IMP3;EEF2;YWHAZ;SPCS1;MTHFD2;BAG3;KIF5B;DDIT4;DCP2;EXOSC1
Estrogen Response Late	21/200	0.150191426243013	0.296166731063057	0	0	1.30952740449947	2.48266048921377	KCNK5;BTG3;ELOVL5;IGFBP4;SIAH2;TMPRSS3;ARL3;ATP2B4;COX6C;ADD3;BATF;ISG20;TIAM1;SLC9A3R1;FAM102A;BCL2;PDCD4;IL6ST;FDFT1;JAK1;FKBP5
Apical Surface	6/44	0.151065888069279	0.296166731063057	0	0	1.75990646122305	3.3262921868601	CRYBG1;IL2RB;HSPB1;MAL;GATA3;IL2RG
TGF-beta Signaling	7/54	0.15400670015279	0.296166731063057	0	0	1.66024827014279	3.10592467589489	SMAD1;WWTR1;SMAD3;UBE2D3;ARID4B;FURIN;PPP1CA
DNA Repair	15/150	0.254657236563854	0.471587475118248	0	0	1.23867809057528	1.69430948600891	MPG;POLR3GL;GTF2B;NME3;XPC;EDF1;APRT;NT5C3A;NUDT21;ZNRD1;MPC2;POLR2C;HCLS1;VPS28;POLR2K
Cholesterol Homeostasis	8/74	0.264201290287495	0.471788018370527	0	0	1.35061769431056	1.79773158256443	FASN;ECH1;PMVK;TP53INP1;PPARG;SREBF2;ACTG1;FDFT1
KRAS Signaling Up	19/200	0.292894883133616	0.504991177816579	0	0	1.17015218791309	1.43687842696981	MAP4K1;RABGAP1L;CSF2;GYPC;SATB1;CXCR4;IKZF1;PRDM1;IL2RG;ETS1;PSMB8;GADD45G;RBM4;PCSK1N;KIF5C;CCSER2;IL7R;TRIB2;BIRC3
G2-M Checkpoint	18/200	0.384496671278869	0.62015592141753	0	0	1.10173762472965	1.05306301880577	SS18;HSPA8;SLC38A1;DR1;CDKN1B;SMAD3;ATRX;PRPF4B;GSPT1;PTTG1;SNRPD1;RAD21;KIF5B;NUP50;TACC3;MCM6;BUB3;SRSF10
Apical Junction	18/200	0.384496671278869	0.62015592141753	0	0	1.10173762472965	1.05306301880577	FYB1;RHOF;MYL12B;ACTG1;TIAL1;CNN2;LIMA1;MAPK11;PTPRC;RASA1;AKT3;RAC2;MYH9;EVL;PLCG1;PFN1;CD99;ARHGEF6
Adipogenesis	17/200	0.484804845512098	0.757507571112654	0	0	1.03415300546448	0.748735927598982	STAT5A;NDUFA5;EPHX2;ECH1;UQCR11;COX6A1;TANK;SOD1;PPM1B;UCP2;UBC;CMPK1;G3BP2;PDCD4;PPARG;PLIN2;HIBCH
Protein Secretion	8/96	0.541013669297387	0.819717680753616	0	0	1.01174450168966	0.621525507181686	RPS6KA3;GOLGA4;ICA1;ANP32E;RAB9A;STAM;PAM;SOD1
Hedgehog Signaling	3/36	0.579289976640871	0.85189702447187	0	0	1.0117088258036	0.552344561643046	CDK6;RASA1;MYH9
Pperoxisome	8/104	0.633241848739479	0.85882025661306	0	0	0.92702620353443	0.423560925811088	GSTK1;ATXN1;ELOVL5;EPHX2;MVP;CNBP;ECH1;SOD1
Wnt-beta Catenin Signaling	3/42	0.684336321394553	0.85882025661306	0	0	0.855780914104122	0.324602650777426	LEF1;TCF7;RBPJ
Myogenesis	15/200	0.687056205290448	0.85882025661306	0	0	0.901419167025042	0.33833792869462	EIF4A2;WWTR1;DAPK2;FHL1;MYL6B;ABLIM1;BIN1;PKIA;FXYD1;ADAM12;COL6A3;MYH9;SPTAN1;PVALB;SH2B1
mTORC1 Signaling	15/200	0.687056205290448	0.85882025661306	0	0	0.901419167025042	0.33833792869462	ELOVL5;UBE2D3;CXCR4;SLA;CACYBP;ADD3;HSPE1;CORO1A;SYTL2;HSPD1;SLC9A3R1;MTHFD2;DDIT4;CCNG1;TCEA1
E2F Targets	15/200	0.687056205290448	0.85882025661306	0	0	0.901419167025042	0.33833792869462	SLBP;CDKN1B;EED;PSIP1;SMC3;GSPT1;NUDT21;PTTG1;MTHFD2;RAD21;ANP32E;TACC3;MCM6;ASF1A;RAN
Glycolysis	15/200	0.687056205290448	0.85882025661306	0	0	0.901419167025042	0.33833792869462	CITED2;ZNF292;PGAM1;CXCR4;ARPP19;SOD1;ISG20;FUT8;UGP2;KIF2A;CASP6;DDIT4;RBCK1;PAM;PFKP
Bile Acid Metabolism	8/112	0.714215732112345	0.870994795258958	0	0	0.855341489710777	0.287882470342423	GSTK1;CH25H;ATXN1;LCK;EPHX2;CYP7B1;OPTN;SOD1
Notch Signaling	2/32	0.753364316184015	0.886949147042005	0	0	0.741590771098968	0.210023214402607	MAML2;SKP1
Fatty Acid Metabolism	11/158	0.762776266456124	0.886949147042005	0	0	0.831626423463158	0.225196551204282	HSP90AA1;ADSL;HSPH1;ELOVL5;FASN;ECH1;RAP1GDS1;PSME1;UBE2L6;D2HGDH;HIBCH
Angiogenesis	2/36	0.809049114021433	0.919373993206174	0	0	0.654201935783421	0.138622547176113	S100A4;FGFR1
Myc Targets V2	3/58	0.867365132444072	0.963739036048969	0	0	0.606296255384955	0.086273074912326	NPM1;HSPE1;HSPD1
Epithelial Mesenchymal Transition	11/200	0.946287598644186	0.997271760841328	0	0	0.645328216756788	0.0356277581553036	IL32;ACTA2;WIPF1;IGFBP4;COL5A3;ADAM12;FAS;COL6A3;GEM;FBLN5;PTHLH
Xenobiotic Metabolism	9/200	0.986715925688094	0.997271760841328	0	0	0.521772442855319	0.00697771343516194	CYFIP2;ELOVL5;IGFBP4;CASP6;PTGES3;ECH1;FAS;ARPP19;LPIN2
Spermatogenesis	5/135	0.98901288162173	0.997271760841328	0	0	0.426282051282051	0.00470953108645106	PCSK1N;GFI1;CAMK4;PEBP1;IL12RB2
KRAS Signaling Dn	8/200	0.99441252187604	0.997271760841328	0	0	0.461075563680683	0.00258347391772109	RYR2;MFSD6;CD40LG;CLSTN3;MX1;PDCD1;TENT5C;IFI44L
Coagulation	4/138	0.997271760841328	0.997271760841328	0	0	0.33057206369369	0.000903112162858267	WDR1;FURIN;FYN;ISCU
