Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Proteoglycans in cancer	6/205	0.00780975458524961	0.112122333663338	3.65401079471431	17.7306552535318	LUM;SDC1;CTTN;CCND1;GPC3;DCN	11	KEGG_2021_Human
IL-17 signaling pathway	4/94	0.00815435153915186	0.112122333663338	5.35013550135501	25.7298907158399	S100A9;S100A8;CXCL8;LCN2	12	KEGG_2021_Human
Hepatocellular carcinoma	5/168	0.0138335259402984	0.16145454517321	3.70149422259024	15.8448390625247	GSTA1;CCND1;MGST1;GSTM3;GSTP1	13	KEGG_2021_Human
Tight junction	5/169	0.0141612689255045	0.16145454517321	3.67873709411941	15.6612835601456	CLDN1;CCND1;CLDN7;CTTN;RAB13	14	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.0146776859248373	0.16145454517321	6.1987460815047	26.1675534718995	AKR1C2;AKR1C1;AKR1C3	15	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0270818597293316	0.279281678458732	4.85454545454545	17.5195261666036	JUP;DSG2;DSP	16	KEGG_2021_Human
Pathways in cancer	9/531	0.035680195867431	0.346307783419183	2.09390587725005	6.97932222860065	GSTM3;JUP;EGLN3;GSTP1;CALML3;MGST1;GSTA1;CCND1;CXCL8	17	KEGG_2021_Human
Bladder cancer	2/41	0.0464524776884738	0.399421820515871	6.11461229533519	18.7677352827202	CXCL8;CCND1	18	KEGG_2021_Human
Ferroptosis	2/41	0.0464524776884738	0.399421820515871	6.11461229533519	18.7677352827202	FTL;FTH1	18	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	3/97	0.0484147661231358	0.399421820515871	3.81779497098646	11.5600939110691	MARCKS;PLPP2;MARCKSL1	20	KEGG_2021_Human
Malaria	2/50	0.0661109935334105	0.519443520619654	4.96586345381526	13.4893719416894	CXCL8;SDC1	21	KEGG_2021_Human
Leukocyte transendothelial migration	3/114	0.0713668838168957	0.535251628626718	3.23030303030303	8.52774586986074	CTNND1;CLDN1;CLDN7	22	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	4/193	0.080002271968407	0.57392934238205	2.53490773002968	6.40241707505815	CALML3;RPS27A;CCND1;CXCL8	23	KEGG_2021_Human
Pathogenic Escherichia coli infection	4/197	0.0847593634920136	0.582720624007593	2.48186528497409	6.12509226639086	CLDN1;CTTN;CXCL8;CLDN7	24	KEGG_2021_Human
Mineral absorption	2/60	0.0905469978255377	0.590946477678514	4.10760282509348	9.86599474639499	FTL;FTH1	25	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.0931188389069174	0.590946477678514	4.03777823157035	9.58519599710043	GPX2;AKR1C3	26	KEGG_2021_Human
Apelin signaling pathway	3/137	0.108650395789479	0.642171605787613	2.67272727272727	5.93243872064534	CALML3;CCND1;SPP1	27	KEGG_2021_Human
Acute myeloid leukemia	2/67	0.108974575527595	0.642171605787613	3.66394810009268	8.12165639342163	JUP;CCND1	28	KEGG_2021_Human
Cell adhesion molecules	3/148	0.128662887751372	0.690647486527878	2.46858934169279	5.0619894951194	CLDN1;SDC1;CLDN7	29	KEGG_2021_Human
Glioma	2/75	0.131107973053676	0.690647486527878	3.26109919128569	6.62568634393793	CALML3;CCND1	30	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.133645218291055	0.690647486527878	7.41616766467066	14.9255314522833	ALDH3A1	31	KEGG_2021_Human
Pertussis	2/76	0.133943754962982	0.690647486527878	3.21686746987952	6.46698225015691	CXCL8;CALML3	32	KEGG_2021_Human
Cellular senescence	3/156	0.143976527489776	0.708199424947855	2.33856209150327	4.53237887355031	CALML3;CCND1;CXCL8	33	KEGG_2021_Human
Hepatitis C	3/157	0.145932002716528	0.708199424947855	2.3232585596222	4.47137711244607	CLDN1;CCND1;CLDN7	34	KEGG_2021_Human
Shigellosis	4/246	0.153224656457109	0.722344809012087	1.97440032251562	3.70367902603169	PFN2;RPS27A;CTTN;CXCL8	35	KEGG_2021_Human
Parkinson disease	4/249	0.157959753581673	0.723982203916	1.94992533598805	3.59842146892274	CALML3;UCHL1;RPS27A;NDUFA4L2	36	KEGG_2021_Human
ECM-receptor interaction	2/88	0.168936459773602	0.735810485913116	2.76632109834688	4.91916239352635	SPP1;SDC1	37	KEGG_2021_Human
Histidine metabolism	1/22	0.169459384634536	0.735810485913116	5.6489877388081	10.0277553901017	ALDH3A1	38	KEGG_2021_Human
Salivary secretion	2/93	0.183941978431469	0.737545948736828	2.61366344498875	4.42528481049692	CALML3;CST3	39	KEGG_2021_Human
Prostate cancer	2/97	0.196081088735344	0.737545948736828	2.50310716550412	4.07812974607289	CCND1;GSTP1	40	KEGG_2021_Human
Folate biosynthesis	1/26	0.197047904139911	0.737545948736828	4.74419161676647	7.70603034926987	AKR1C3	41	KEGG_2021_Human
Hematopoietic cell lineage	2/99	0.202188278096114	0.737545948736828	2.45124829213762	3.91845753228731	CD9;CD24	42	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	2/100	0.20525017755694	0.737545948736828	2.42611261372019	3.8418115913976	CCND1;CXCL8	43	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	2/100	0.20525017755694	0.737545948736828	2.42611261372019	3.8418115913976	CXCL14;CXCL8	43	KEGG_2021_Human
Phototransduction	1/28	0.210498590048527	0.737545948736828	4.39232645819472	6.84445832703483	CALML3	45	KEGG_2021_Human
Pathways of neurodegeneration	6/475	0.210711431932188	0.737545948736828	1.52910052910053	2.38121580999136	RPS27A;NDUFA4L2;GPX2;APP;CALML3;UCHL1	46	KEGG_2021_Human
Amoebiasis	2/102	0.211389062983882	0.737545948736828	2.37734939759036	3.69453158257767	CXCL8;HSPB1	47	KEGG_2021_Human
Toll-like receptor signaling pathway	2/104	0.217546087297822	0.737545948736828	2.33049846444602	3.55481314382632	SPP1;CXCL8	48	KEGG_2021_Human
Transcriptional misregulation in cancer	3/192	0.219028796897604	0.737545948736828	1.88965848965849	2.86954480185552	NUPR1;JUP;CXCL8	49	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.223725275054568	0.738293407680073	4.08899442494322	6.1226003165071	ALDH3A1	50	KEGG_2021_Human
Rap1 signaling pathway	3/210	0.259142704965643	0.788680367838411	1.72375933245498	2.32772389527323	PFN2;CALML3;CTNND1	51	KEGG_2021_Human
Tyrosine metabolism	1/36	0.26209810480064	0.788680367838411	3.38699743370402	4.5353128487577	ALDH3A1	52	KEGG_2021_Human
MicroRNAs in cancer	4/310	0.26380541890188	0.788680367838411	1.55635262234975	2.07390756626936	MARCKS;TP63;SERPINB5;CCND1	53	KEGG_2021_Human
Neurotrophin signaling pathway	2/119	0.26408036828471	0.788680367838411	2.03017196993101	2.70317762586329	CALML3;NTRK2	54	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.268307657915922	0.788680367838411	3.29274783765802	4.33200813573945	SFN	55	KEGG_2021_Human
Thyroid cancer	1/37	0.268307657915922	0.788680367838411	3.29274783765802	4.33200813573945	CCND1	55	KEGG_2021_Human
Cell cycle	2/124	0.279640163237572	0.788680367838411	1.94647442227928	2.4802982123435	CCND1;SFN	57	KEGG_2021_Human
Human cytomegalovirus infection	3/225	0.293268565135415	0.788680367838411	1.60606060606061	1.97010071870718	CALML3;CCND1;CXCL8	58	KEGG_2021_Human
Fat digestion and absorption	1/43	0.304489108011704	0.788680367838411	2.821499857428	3.35510180479526	PLPP2	59	KEGG_2021_Human
ABC transporters	1/45	0.316149870943922	0.788680367838411	2.69297768100163	3.10106856374696	DEFB1	60	KEGG_2021_Human
Ether lipid metabolism	1/49	0.338891545683039	0.788680367838411	2.46806387225549	2.67063057744335	PLPP2	61	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.338891545683039	0.788680367838411	2.46806387225549	2.67063057744335	PLPP2	61	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.349978845236577	0.788680367838411	2.36910179640719	2.48727867906555	AKR1C3	63	KEGG_2021_Human
Phospholipase D signaling pathway	2/148	0.353607530697326	0.788680367838411	1.6245254992573	1.6888041576172	PLPP2;CXCL8	64	KEGG_2021_Human
Gastric cancer	2/149	0.356642410742335	0.788680367838411	1.61339234488976	1.66344243715675	CCND1;JUP	65	KEGG_2021_Human
Oxytocin signaling pathway	2/154	0.37173860370871	0.788680367838411	1.55992390615092	1.54364508609216	CALML3;CCND1	66	KEGG_2021_Human
Non-alcoholic fatty liver disease	2/155	0.374741331380229	0.788680367838411	1.54964957870698	1.52101092945854	CXCL8;NDUFA4L2	67	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.376895045126718	0.788680367838411	2.15318454001089	2.10105276674302	CCND1	68	KEGG_2021_Human
Legionellosis	1/57	0.382143823326614	0.788680367838411	2.11462788708298	2.03418372131515	CXCL8	69	KEGG_2021_Human
Necroptosis	2/159	0.386693285518453	0.788680367838411	1.50986110045277	1.43455442881631	FTL;FTH1	70	KEGG_2021_Human
Endometrial cancer	1/58	0.387348648963736	0.788680367838411	2.07742409917008	1.97029152494032	CCND1	71	KEGG_2021_Human
VEGF signaling pathway	1/59	0.392509887905371	0.788680367838411	2.04150320049556	1.90920062532899	HSPB1	72	KEGG_2021_Human
Viral myocarditis	1/60	0.39762790299147	0.788680367838411	2.00679995940323	1.85074844145554	CCND1	73	KEGG_2021_Human
Hippo signaling pathway	2/163	0.398545652139698	0.788680367838411	1.47204968944099	1.35418742164807	CCND1;SOX2	74	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.402703054059546	0.788680367838411	1.97325349301397	1.79478421310638	PLPP2	75	KEGG_2021_Human
GnRH secretion	1/64	0.417674877011407	0.788680367838411	1.87900389696797	1.64046802626114	SPP1	76	KEGG_2021_Human
Influenza A	2/172	0.424816295784351	0.788680367838411	1.39347980155918	1.19295589643175	CXCL8;TMPRSS4	77	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.43227359486424	0.788680367838411	1.79332244601706	1.5040533839417	ALDH3A1	78	KEGG_2021_Human
Long-term potentiation	1/67	0.43227359486424	0.788680367838411	1.79332244601706	1.5040533839417	CALML3	78	KEGG_2021_Human
Mitophagy	1/68	0.437058526187313	0.788680367838411	1.76646706586826	1.46208388543301	RPS27A	80	KEGG_2021_Human
Retinol metabolism	1/68	0.437058526187313	0.788680367838411	1.76646706586826	1.46208388543301	ALDH1A1	80	KEGG_2021_Human
Amphetamine addiction	1/69	0.441803367026191	0.788680367838411	1.74040154984149	1.42171726055176	CALML3	82	KEGG_2021_Human
Renal cell carcinoma	1/69	0.441803367026191	0.788680367838411	1.74040154984149	1.42171726055176	EGLN3	82	KEGG_2021_Human
Renin secretion	1/69	0.441803367026191	0.788680367838411	1.74040154984149	1.42171726055176	CALML3	82	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.44650845128386	0.788680367838411	1.7150915560184	1.38287309229889	CXCL8	85	KEGG_2021_Human
Prolactin signaling pathway	1/70	0.44650845128386	0.788680367838411	1.7150915560184	1.38287309229889	CCND1	85	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.44650845128386	0.788680367838411	1.7150915560184	1.38287309229889	CXCL8	85	KEGG_2021_Human
Adherens junction	1/71	0.451174110098928	0.788680367838411	1.69050470487596	1.34547600892045	CTNND1	88	KEGG_2021_Human
Cytokine-cytokine receptor interaction	3/295	0.451952465070787	0.788680367838411	1.21668742216687	0.966266712618175	CXCL14;CXCL17;CXCL8	89	KEGG_2021_Human
Melanoma	1/72	0.455800671868379	0.788680367838411	1.66661044108965	1.30945530379761	CCND1	90	KEGG_2021_Human
Non-small cell lung cancer	1/72	0.455800671868379	0.788680367838411	1.66661044108965	1.30945530379761	CCND1	90	KEGG_2021_Human
Alcoholism	2/186	0.464466542140104	0.788680367838411	1.28653745416448	0.986601513757464	CALML3;NTRK2	92	KEGG_2021_Human
Thyroid hormone synthesis	1/75	0.469449018220982	0.788680367838411	1.59880239520958	1.20900729434831	GPX2	93	KEGG_2021_Human
Chronic myeloid leukemia	1/76	0.473922421731088	0.788680367838411	1.57740518962076	1.17786681279891	CCND1	94	KEGG_2021_Human
Gastric acid secretion	1/76	0.473922421731088	0.788680367838411	1.57740518962076	1.17786681279891	CALML3	94	KEGG_2021_Human
Pancreatic cancer	1/76	0.473922421731088	0.788680367838411	1.57740518962076	1.17786681279891	CCND1	94	KEGG_2021_Human
Bacterial invasion of epithelial cells	1/77	0.478358329839358	0.788680367838411	1.55657106838954	1.14780800832262	CTTN	97	KEGG_2021_Human
Leishmaniasis	1/77	0.478358329839358	0.788680367838411	1.55657106838954	1.14780800832262	MARCKSL1	97	KEGG_2021_Human
Chemokine signaling pathway	2/192	0.480966406833957	0.788680367838411	1.24552948636652	0.911675086917095	CXCL14;CXCL8	99	KEGG_2021_Human
Focal adhesion	2/201	0.505126187496348	0.788680367838411	1.18865411394321	0.81178776673026	CCND1;SPP1	100	KEGG_2021_Human
Colorectal cancer	1/86	0.516644914027742	0.788680367838411	1.39112363508278	0.918697298104493	CCND1	101	KEGG_2021_Human
Bile secretion	1/90	0.53275173348901	0.788680367838411	1.32833209984525	0.836450396712617	EPHX1	102	KEGG_2021_Human
Small cell lung cancer	1/92	0.540603916599188	0.788680367838411	1.29900638283872	0.798977777812965	CCND1	103	KEGG_2021_Human
Lipid and atherosclerosis	2/215	0.541239871653165	0.788680367838411	1.10973471350189	0.68125805367291	CALML3;CXCL8	104	KEGG_2021_Human
GnRH signaling pathway	1/93	0.544480676796663	0.788680367838411	1.28482166102577	0.781072414068961	CALML3	105	KEGG_2021_Human
Rheumatoid arthritis	1/93	0.544480676796663	0.788680367838411	1.28482166102577	0.781072414068961	CXCL8	105	KEGG_2021_Human
TGF-beta signaling pathway	1/94	0.548324914818372	0.788680367838411	1.27094198699375	0.76369284498525	DCN	107	KEGG_2021_Human
Circadian entrainment	1/97	0.559665196694071	0.788680367838411	1.2310379241517	0.714514768963355	CALML3	108	KEGG_2021_Human
Phosphatidylinositol signaling system	1/97	0.559665196694071	0.788680367838411	1.2310379241517	0.714514768963355	CALML3	108	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.563382035711073	0.788680367838411	1.21828507932588	0.699048700776096	CALML3	110	KEGG_2021_Human
Choline metabolism in cancer	1/98	0.563382035711073	0.788680367838411	1.21828507932588	0.699048700776096	PLPP2	110	KEGG_2021_Human
Glycerophospholipid metabolism	1/98	0.563382035711073	0.788680367838411	1.21828507932588	0.699048700776096	PLPP2	110	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	1/98	0.563382035711073	0.788680367838411	1.21828507932588	0.699048700776096	CALML3	110	KEGG_2021_Human
PI3K-Akt signaling pathway	3/354	0.573754692125146	0.788680367838411	1.00911680911681	0.560618213396673	CCND1;SPP1;NTRK2	114	KEGG_2021_Human
Melanogenesis	1/101	0.574346460637325	0.788680367838411	1.18155688622754	0.655199848655151	CALML3	115	KEGG_2021_Human
Chagas disease	1/102	0.577940098237855	0.788680367838411	1.16979901582973	0.641383314161817	CXCL8	116	KEGG_2021_Human
Longevity regulating pathway	1/102	0.577940098237855	0.788680367838411	1.16979901582973	0.641383314161817	CRYAB	116	KEGG_2021_Human
Ras signaling pathway	2/232	0.582599016187411	0.788680367838411	1.02682032477737	0.554745967801942	CALML3;NTRK2	118	KEGG_2021_Human
C-type lectin receptor signaling pathway	1/104	0.585037142988058	0.788680367838411	1.14696819952328	0.614866645278202	CALML3	119	KEGG_2021_Human
NF-kappa B signaling pathway	1/104	0.585037142988058	0.788680367838411	1.14696819952328	0.614866645278202	CXCL8	119	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	1/106	0.592015547584668	0.788680367838411	1.12500712859994	0.589753916306575	NACA	121	KEGG_2021_Human
Amyotrophic lateral sclerosis	3/364	0.592697137223479	0.788680367838411	0.980659783429866	0.512955419521595	PFN2;NDUFA4L2;GPX2	122	KEGG_2021_Human
Glucagon signaling pathway	1/107	0.595460877232088	0.788680367838411	1.11433736300983	0.577694318505796	CALML3	123	KEGG_2021_Human
Calcium signaling pathway	2/240	0.60109807057489	0.788680367838411	0.991900374607674	0.504874492292256	CALML3;NTRK2	124	KEGG_2021_Human
Alzheimer disease	3/369	0.601964200142064	0.788680367838411	0.967014406358669	0.490815224676474	APP;CALML3;NDUFA4L2	125	KEGG_2021_Human
HIF-1 signaling pathway	1/109	0.602265008167514	0.788680367838411	1.09359059658461	0.554513551932102	EGLN3	126	KEGG_2021_Human
Serotonergic synapse	1/113	0.615533845126012	0.799709326344818	1.05431993156544	0.511624927281865	APP	127	KEGG_2021_Human
Salmonella infection	2/249	0.621168715732759	0.80072529762426	0.95531925271938	0.454877698244867	PFN2;CXCL8	128	KEGG_2021_Human
AMPK signaling pathway	1/120	0.637704033425582	0.813279528956832	0.991948875358527	0.446258952712472	CCND1	129	KEGG_2021_Human
Thyroid hormone signaling pathway	1/121	0.640765689481141	0.813279528956832	0.983632734530938	0.437806498359386	CCND1	130	KEGG_2021_Human
Oocyte meiosis	1/129	0.664350821738875	0.824072489272702	0.921781437125748	0.376957838864188	CALML3	131	KEGG_2021_Human
FoxO signaling pathway	1/131	0.670002484699402	0.824072489272702	0.907508060801474	0.363433254363685	CCND1	132	KEGG_2021_Human
Dopaminergic synapse	1/132	0.672792740000147	0.824072489272702	0.900534808246103	0.356898119109734	CALML3	133	KEGG_2021_Human
Oxidative phosphorylation	1/133	0.67555954187653	0.824072489272702	0.89366721103248	0.350508774145262	NDUFA4L2	134	KEGG_2021_Human
Vascular smooth muscle contraction	1/133	0.67555954187653	0.824072489272702	0.89366721103248	0.350508774145262	CALML3	134	KEGG_2021_Human
Insulin signaling pathway	1/137	0.686396110136513	0.824072489272702	0.867206762944699	0.326330249935961	CALML3	136	KEGG_2021_Human
Yersinia infection	1/137	0.686396110136513	0.824072489272702	0.867206762944699	0.326330249935961	CXCL8	136	KEGG_2021_Human
Measles	1/139	0.691678692168167	0.824072489272702	0.854551766033151	0.315016621115731	CCND1	138	KEGG_2021_Human
Ubiquitin mediated proteolysis	1/140	0.694286716926022	0.824072489272702	0.84836083229225	0.309541643400846	RPS27A	139	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	1/143	0.701979939816971	0.824072489272702	0.830311208568778	0.29380599572531	SOX2	140	KEGG_2021_Human
MAPK signaling pathway	2/294	0.709967280848005	0.824072489272702	0.806238653243109	0.276166080438127	HSPB1;NTRK2	141	KEGG_2021_Human
Breast cancer	1/147	0.711938995419291	0.824072489272702	0.80739890082848	0.274324314591154	CCND1	142	KEGG_2021_Human
Retrograde endocannabinoid signaling	1/148	0.714376624431005	0.824072489272702	0.801865656442218	0.269703480574235	NDUFA4L2	143	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	1/150	0.71919053609254	0.824072489272702	0.791021982879878	0.260743749478696	CALML3	144	KEGG_2021_Human
Huntington disease	2/306	0.730519834929329	0.82598928191386	0.773937856689918	0.243015632280358	NDUFA4L2;GPX2	145	KEGG_2021_Human
Cushing syndrome	1/155	0.730875364602567	0.82598928191386	0.765145034606112	0.239882405363853	CCND1	146	KEGG_2021_Human
Hepatitis B	1/162	0.74642641745967	0.832164587032741	0.731617510320973	0.213967567159906	CXCL8	147	KEGG_2021_Human
JAK-STAT signaling pathway	1/162	0.74642641745967	0.832164587032741	0.731617510320973	0.213967567159906	CCND1	147	KEGG_2021_Human
Wnt signaling pathway	1/166	0.754908200513887	0.832682622690164	0.713736164035565	0.200673435967022	CCND1	149	KEGG_2021_Human
cGMP-PKG signaling pathway	1/167	0.756984202445603	0.832682622690164	0.709400476156121	0.197506239851395	CALML3	150	KEGG_2021_Human
Protein processing in endoplasmic reticulum	1/171	0.765114861484604	0.835210932066661	0.69256780556534	0.185420701193443	CRYAB	151	KEGG_2021_Human
Human papillomavirus infection	2/331	0.769406434388682	0.835210932066661	0.714212472992273	0.187220747849631	CCND1;SPP1	152	KEGG_2021_Human
Tuberculosis	1/180	0.782433555862465	0.840297547921066	0.657444886762787	0.161301652544544	CALML3	153	KEGG_2021_Human
NOD-like receptor signaling pathway	1/181	0.784277711392995	0.840297547921066	0.653759148369927	0.158858306812822	CXCL8	154	KEGG_2021_Human
Epstein-Barr virus infection	1/202	0.819608143386063	0.862980367964946	0.584830339321357	0.116339671797189	CCND1	155	KEGG_2021_Human
Diabetic cardiomyopathy	1/203	0.821138895578766	0.862980367964946	0.581905495938815	0.114672045831406	NDUFA4L2	156	KEGG_2021_Human
Viral carcinogenesis	1/203	0.821138895578766	0.862980367964946	0.581905495938815	0.114672045831406	CCND1	156	KEGG_2021_Human
Human immunodeficiency virus 1 infection	1/212	0.834347393296893	0.864913922364434	0.556829469024037	0.100844837432019	CALML3	158	KEGG_2021_Human
cAMP signaling pathway	1/216	0.839902130711887	0.864913922364434	0.5463584458989	0.0953231061464629	CALML3	159	KEGG_2021_Human
Regulation of actin cytoskeleton	1/218	0.842609663835148	0.864913922364434	0.541267695024697	0.0926928832602549	PFN2	160	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	1/219	0.843946312125296	0.864913922364434	0.538757347689941	0.0914090183821619	CCND1	161	KEGG_2021_Human
Thermogenesis	1/232	0.860329537468451	0.876261565940089	0.508100681753376	0.0764385547948669	NDUFA4L2	162	KEGG_2021_Human
Prion disease	1/273	0.901604136357556	0.912666763797526	0.430609369496302	0.0446024015692103	NDUFA4L2	163	KEGG_2021_Human
Neuroactive ligand-receptor interaction	1/341	0.945050210640172	0.950812711924563	0.343289890806622	0.0194017902644152	NTS	164	KEGG_2021_Human
Olfactory transduction	1/440	0.97655574658785	0.97655574658785	0.264523345109326	0.00627540427112917	CALML3	165	KEGG_2021_Human
p53 Pathway	14/200	1.54228357631922e-09	6.47759102054073e-08	9.60215053763441	194.827650512171	TM4SF1;APP;RPL18;SDC1;RPL36;SFN;RPS12;TP63;KRT17;SERPINB5;NUPR1;PERP;EPHX1;GPX2	1	MSigDB_Hallmark_2020
Estrogen Response Late	12/200	1.29914743502394e-07	2.72820961355027e-06	8.03764320785597	127.447984654301	CD9;SFN;KRT13;KRT19;AGR2;PKP3;S100A9;CXCL14;CCND1;PERP;MDK;TRIM29	2	MSigDB_Hallmark_2020
Estrogen Response Early	10/200	7.62882642924555e-06	0.000106803570009438	6.54297135243171	77.0996036947959	KRT8;SFN;KRT13;KRT19;KRT18;KRT15;LAD1;CCND1;ELF3;CLDN7	3	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	9/200	5.02136346088398e-05	0.000421794530714254	5.82070532450854	57.6204656263917	LUM;PFN2;SLC6A8;SDC1;SPP1;IGFBP2;CXCL8;DST;DCN	4	MSigDB_Hallmark_2020
KRAS Signaling Dn	9/200	5.02136346088398e-05	0.000421794530714254	5.82070532450854	57.6204656263917	KRT5;SPRR3;LYPD3;LGALS7;KRT13;KRT15;SELENOP;PKP1;IGFBP2	4	MSigDB_Hallmark_2020
Apoptosis	7/161	0.000429730105635443	0.0030081107394481	5.55561829474873	43.0691153077822	LUM;APP;IFITM3;CCND1;KRT18;HSPB1;DCN	6	MSigDB_Hallmark_2020
Apical Surface	4/44	0.000501821421759165	0.00301092853055499	12.0682926829268	91.6860325154035	GSTM3;APP;LYPD3;HSPB1	7	MSigDB_Hallmark_2020
Xenobiotic Metabolism	7/200	0.00153430237260447	0.00805508745617349	4.42419463843208	28.6673632214232	SPINT2;CES1;JUP;AKR1C2;AKR1C3;EPHX1;ALDH3A1	8	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.00339145633187383	0.0158267962154112	10.9085399449036	62.0313671635273	LUM;APP;SPP1	9	MSigDB_Hallmark_2020
Androgen Response	4/100	0.0100886726106967	0.042372424964926	5.01422764227642	23.047105150906	KRT8;SELENOP;CCND1;KRT19	10	MSigDB_Hallmark_2020
Cholesterol Homeostasis	3/74	0.0244374033116248	0.0873786818233073	5.06043533930858	18.7825162358423	CD9;MAL2;S100A11	11	MSigDB_Hallmark_2020
Myc Targets V1	5/200	0.0270457824691189	0.0873786818233073	3.08903570866761	11.1521114761496	RPL22;RPL18;RPL34;RPLP0;RPS5	12	MSigDB_Hallmark_2020
Glycolysis	5/200	0.0270457824691189	0.0873786818233073	3.08903570866761	11.1521114761496	SDC1;EGLN3;GPC3;ELF3;DCN	12	MSigDB_Hallmark_2020
UV Response Up	4/158	0.0444464222870471	0.133339266861141	3.1165663604688	9.70333838682682	IGFBP2;EPHX1;SLC6A8;EPCAM	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.0638084079991915	0.178663542397736	5.07177646757242	13.9568710825713	FTL;MGST1	15	MSigDB_Hallmark_2020
Myogenesis	4/200	0.0884163381316474	0.206304788973844	2.44350423096068	5.92720456225539	APP;SLC6A8;CRYAB;KLF5	16	MSigDB_Hallmark_2020
Apical Junction	4/200	0.0884163381316474	0.206304788973844	2.44350423096068	5.92720456225539	JUP;CTNND1;MDK;CLDN7	16	MSigDB_Hallmark_2020
