p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.85993974607904e-63	6.29819489937885	0.011	0	1.62992659203999e-58	TMPRSS4	c14
8.65062460550848e-63	4.79294483470134	0.016	0.001	2.90124648019543e-58	CXCL14	c14
3.91404569889021e-62	4.75926830570737	0.014	0.001	1.3126926464938e-57	IGFBP5	c14
5.64586048575407e-61	3.26270159002211	0.056	0.009	1.8935086897122e-56	MDK	c14
9.386191810373e-59	4.51184554210835	0.023	0.002	3.1479410093629e-54	MGST1	c14
2.5998536453979e-57	3.13611404807898	0.048	0.007	8.71938915593547e-53	KRT18	c14
3.5464485769485e-55	6.09355816139927	0.01	0	1.18940792373699e-50	KRT6B	c14
9.6487700345034e-55	5.58124342450404	0.01	0	3.23600449417175e-50	CXCL17	c14
1.33829522209707e-54	4.40739872050366	0.025	0.002	4.48837451586917e-50	CLDN1	c14
2.60895855319717e-53	4.31862984022829	0.03	0.003	8.74992519571268e-49	JUP	c14
7.62537989088131e-53	4.38947585613105	0.02	0.001	2.55739990780377e-48	SPRR3	c14
1.87139547831057e-51	5.06531926341431	0.011	0	6.27628615515798e-47	TRIM29	c14
3.16881840967583e-51	4.81485337689104	0.016	0.001	1.06275831823708e-46	SPRR2D	c14
5.99711650137587e-51	5.18096732536615	0.01	0	2.01131293223144e-46	SPRR1A	c14
5.9426365643291e-50	2.7281426744559	0.037	0.005	1.99304145094469e-45	IGFBP2	c14
3.24645680884486e-49	4.59906850776211	0.01	0	1.08879668455039e-44	LGALS7	c14
1.08174464206667e-48	2.81723908495326	0.048	0.009	3.62795518056321e-44	AKR1C3	c14
1.97103565482961e-48	3.63746248306732	0.031	0.004	6.61045937916756e-44	S100P	c14
2.12837524273314e-48	4.25048375402527	0.017	0.001	7.13814488907841e-44	KRT16	c14
3.01435309242678e-48	2.90587689327581	0.046	0.008	1.01095374013809e-43	KLF5	c14
6.26806456432446e-48	3.58201266363031	0.025	0.002	2.10218349358314e-43	SLPI	c14
1.99745354171926e-46	-0.560896710556277	0.642	0.805	6.69905968821804e-42	CD74	c14
3.09675798752488e-46	4.62322577060981	0.015	0.001	1.03859069385609e-41	PAX9	c14
1.49589860725367e-45	4.00897503230812	0.019	0.002	5.01694474900736e-41	NDUFA4L2	c14
1.14824725739241e-44	4.09081705997228	0.016	0.001	3.85099165184268e-40	SPRR1B	c14
1.17807532922591e-44	5.12879772679944	0.01	0	3.95102903915784e-40	DSG2	c14
6.06752370251617e-43	3.95477123824641	0.026	0.003	2.03492609934987e-38	CES1	c14
1.61705132298285e-41	4.45935808064622	0.012	0.001	5.42326672701987e-37	SOX2	c14
1.38653662257123e-40	4.93975525012538	0.012	0.001	4.65016652477939e-36	ALDH1A1	c14
7.43300766864497e-38	0.35779661786104	0.996	0.993	2.49288211191015e-33	RPS27	c14
1.60965568867765e-37	4.13796912340006	0.01	0.001	5.3984632486871e-33	PKP1	c14
2.07502469888889e-36	-0.33268196255104	0.921	0.972	6.95921783513354e-32	HLA-A	c14
2.29666684374428e-36	4.42101271864156	0.012	0.001	7.70256126054957e-32	LAD1	c14
1.04284402139338e-34	4.56969439078757	0.01	0.001	3.49749027894912e-30	SPRR2E	c14
1.41098922002696e-34	2.97060660366416	0.013	0.001	4.73217564612642e-30	CRYAB	c14
4.68306577032174e-33	2.07258976875568	0.07	0.021	1.57060659805051e-28	GSTM3	c14
3.01648980154172e-32	3.77764517086078	0.013	0.001	1.01167034964106e-27	LGALS7B	c14
3.53882848764382e-32	3.31285391575728	0.025	0.004	1.18685229818599e-27	CCND1	c14
5.35072022945881e-32	3.52211365658027	0.026	0.004	1.7945245505559e-27	CTTN	c14
2.30079462504829e-31	-0.211386562079062	0.978	0.999	7.71640501348697e-27	B2M	c14
4.57475983015477e-31	4.50512194407527	0.012	0.001	1.53428295183731e-26	IRF6	c14
1.68036711277351e-30	4.5015122748096	0.012	0.001	5.63561522281978e-26	LUM	c14
3.2320994905709e-30	0.353874929002451	0.99	0.99	1.08398152714767e-25	RPS19	c14
5.07938239619628e-30	3.57211234037905	0.013	0.001	1.70352326803631e-25	ELF3	c14
4.54214366210995e-29	3.46760213012119	0.015	0.002	1.52334414139844e-24	EPHX1	c14
6.31688479296521e-28	0.253089852705222	0.998	0.998	2.11855682186467e-23	RPLP1	c14
1.65271491216633e-27	-0.641627644979796	0.337	0.497	5.54287527242343e-23	HLA-DRB1	c14
4.6480696436388e-27	1.92521233146117	0.091	0.036	1.55886959708358e-22	SPINT2	c14
1.10672988313904e-26	3.08631418915684	0.014	0.002	3.71175068207171e-22	DCN	c14
2.17575144403259e-26	-0.463978408052395	0.756	0.858	7.29703519299649e-22	IL32	c14
5.93407487215592e-26	3.56439362234355	0.028	0.006	1.99017003062365e-21	CD24	c14
2.25388492176518e-25	3.55540711248425	0.019	0.003	7.55907925061606e-21	CLDN7	c14
3.55811807653283e-25	-1.54019809776502	0.049	0.152	1.19332164050758e-20	FOXP3	c14
3.85444976777803e-25	-0.301537596994099	0.996	0.995	1.2927053631174e-20	ACTB	c14
4.75208271841991e-25	2.62015632761076	0.017	0.002	1.59375350210367e-20	SELENOP	c14
5.9933763015483e-25	0.96333356299006	0.471	0.382	2.01005854401327e-20	GSTP1	c14
3.29818087992943e-24	3.97912926646671	0.016	0.002	1.10614390351073e-19	DST	c14
4.84345844626526e-23	0.329812630997925	0.978	0.968	1.62439909370844e-18	RPL37	c14
1.98897330837046e-22	-0.422492702892773	0.481	0.624	6.67061868161285e-18	ARPC1B	c14
2.35029034394015e-22	4.53863153116154	0.021	0.004	7.88240375550648e-18	HIST1H2BE	c14
2.35995670501848e-22	0.367746620428981	0.981	0.982	7.91482279729098e-18	RPL34	c14
1.20069288327446e-21	3.23798782750784	0.022	0.004	4.02688379192589e-17	TP63	c14
3.29568791810302e-21	0.400890017601857	0.972	0.965	1.10530781397339e-16	RPS18	c14
3.40820190713696e-21	0.417060081912786	0.89	0.872	1.14304275561559e-16	RPL37A	c14
3.59526820494291e-21	-0.695327252059987	0.334	0.461	1.20578105057375e-16	BATF	c14
6.07439193902128e-21	-1.59414573813654	0.106	0.21	2.03722956850896e-16	TNFRSF4	c14
7.34311404424208e-21	-0.605380014632466	0.221	0.359	2.46273358815791e-16	MIR4435-2HG	c14
1.05733545109735e-20	-1.09530400667113	0.165	0.277	3.5460916358903e-16	TNFRSF18	c14
3.71136456206599e-19	2.40393509760175	0.019	0.003	1.24471744682569e-14	NUPR1	c14
6.26070494060563e-19	1.82424829545327	0.053	0.019	2.09971522298032e-14	LYPD3	c14
1.17780544250392e-18	3.257195836695	0.025	0.006	3.95012389306966e-14	RAB13	c14
1.30555639951302e-18	0.2188862120855	0.965	0.985	4.37857505268676e-14	RPS28	c14
2.58051075456298e-18	-0.488398353398044	0.283	0.415	8.65451696865331e-14	HLA-DPB1	c14
6.28266069414971e-18	-0.650394497700119	0.231	0.348	2.10707874360393e-13	CD27	c14
6.76819362171972e-18	-0.685371073752938	0.137	0.245	2.26991677685236e-13	SH2D1A	c14
1.31459841568263e-17	0.236179949932918	0.953	0.963	4.40890016651641e-13	RPL35A	c14
2.1494926545485e-17	0.217915047626102	0.972	0.992	7.20896846482475e-13	RPL39	c14
2.71493452964127e-17	2.92338851269581	0.019	0.004	9.1053474255109e-13	PLPP2	c14
2.88809107898088e-17	-1.52909440796797	0.045	0.121	9.68607986068607e-13	IL2RA	c14
5.76250228051147e-17	-0.357867820098164	0.546	0.664	1.93262801483794e-12	COTL1	c14
9.36442761408528e-17	-0.191134128998946	0.961	0.99	3.14064173321192e-12	HLA-B	c14
1.0129226459347e-16	0.211946673511942	0.987	0.99	3.39713996993581e-12	RPL30	c14
1.55176937688034e-16	-0.704259713071199	0.097	0.192	5.20432413618128e-12	GALM	c14
1.58221115395462e-16	-0.981050794731842	0.099	0.19	5.30641976813302e-12	LAIR2	c14
2.05026904586542e-16	0.236119475586277	0.984	0.993	6.87619232602344e-12	RPS12	c14
2.10820978585347e-16	-1.85658779071444	0.021	0.084	7.07051397979537e-12	NUSAP1	c14
2.32024112842556e-16	2.74750647155013	0.019	0.004	7.78162469651364e-12	KRTCAP3	c14
2.76490088263208e-16	-2.18630258252173	0.024	0.088	9.27292458017146e-12	MKI67	c14
2.91014370957028e-16	-0.397578205157189	0.329	0.463	9.76003997315682e-12	CTSC	c14
4.30400216992551e-16	-0.395321222046474	0.205	0.32	1.44347624774962e-11	HLA-DRA	c14
4.71686082188735e-16	-0.58038417880599	0.213	0.322	1.58194078244458e-11	ICOS	c14
4.71827374579404e-16	-0.718136832750303	0.128	0.227	1.58241464886441e-11	HLA-DRB5	c14
5.70392382396221e-16	-0.419614947419935	0.314	0.439	1.91298197208045e-11	HLA-DPA1	c14
6.87032494421097e-16	-0.462733084974276	0.319	0.436	2.30416957978947e-11	UCP2	c14
8.72276624155931e-16	-0.611300092597067	0.093	0.183	2.92544134209416e-11	CCDC167	c14
9.63764873203208e-16	-0.501360556684774	0.165	0.272	3.23227463174892e-11	GBP5	c14
9.91036450449216e-16	2.95169833318179	0.01	0.001	3.32373804751658e-11	PKP3	c14
1.01724289555192e-15	-0.268246455181846	0.738	0.834	3.41162922310204e-11	ARHGDIB	c14
1.33180061555574e-15	-0.356510803047265	0.262	0.389	4.46659290445085e-11	TIGIT	c14
2.06585303590369e-15	-0.460340177532117	0.345	0.467	6.9284579118138e-11	DUSP4	c14
2.0666049899448e-15	-0.451192775215361	0.238	0.354	6.93097981527686e-11	IL2RG	c14
2.78350440012186e-15	0.321309732565896	0.776	0.772	9.33531705712869e-11	RPL38	c14
3.69852824881087e-15	2.45377936942944	0.025	0.007	1.24041240408619e-10	NTRK2	c14
4.00083062585242e-15	3.25338956476885	0.016	0.003	1.34179857529838e-10	SERINC2	c14
5.90447547864524e-15	-0.540693668235435	0.175	0.278	1.98024298602804e-10	TTC39C	c14
6.72702407472166e-15	-0.282025028996701	0.56	0.678	2.25610933418015e-10	CYBA	c14
8.26046582348803e-15	1.70888708784915	0.087	0.044	2.77039502788142e-10	CD9	c14
8.79045931190808e-15	1.21435880745363	0.186	0.123	2.94814424402773e-10	PERP	c14
9.90559316896047e-15	-3.84137270231996	0.004	0.05	3.32213783700596e-10	CCNA2	c14
1.19191155083356e-14	-0.570906204209193	0.164	0.263	3.99743295918558e-10	PTTG1	c14
2.05976761575617e-14	-0.805905410906411	0.094	0.177	6.90804862972306e-10	LINC01943	c14
2.59906013463446e-14	-1.72580824657016	0.04	0.103	8.71672787953706e-10	TYMS	c14
3.46403290626049e-14	-0.256408438990383	0.649	0.745	1.16176735610164e-09	RAC2	c14
3.77872478096228e-14	-0.46115069881	0.256	0.367	1.26730871703913e-09	TNFRSF1B	c14
5.19401432281807e-14	0.175847043674871	0.975	0.977	1.74196852358672e-09	RPL12	c14
5.21959316680313e-14	-0.457235036507203	0.312	0.419	1.75054715628243e-09	H2AFV	c14
5.23456585967541e-14	-0.247459698541159	0.573	0.693	1.75556869801794e-09	RHOA	c14
6.114805119574e-14	-0.561534610710943	0.236	0.341	2.05078334100273e-09	PMAIP1	c14
6.36093025930825e-14	-3.44614114823792	0.006	0.052	2.1333287903668e-09	ASPM	c14
6.54546441298942e-14	-0.529632534239111	0.255	0.361	2.19521785482839e-09	CARD16	c14
7.80642588787741e-14	-0.453843917027169	0.21	0.316	2.61811911427632e-09	DNPH1	c14
1.02135088768058e-13	-0.344132802271125	0.484	0.6	3.42540660710314e-09	CST7	c14
1.30510009258882e-13	-2.04697738492258	0.019	0.072	4.37704469052438e-09	CENPF	c14
1.32650897352416e-13	-2.17027766285489	0.012	0.061	4.44884579540534e-09	CENPU	c14
1.41030126219662e-13	0.352028070093393	0.975	0.981	4.72986837315502e-09	RPL19	c14
1.43705102516728e-13	-1.54498506589673	0.033	0.092	4.81958172820603e-09	PCLAF	c14
1.75874495485346e-13	-1.7108648619211	0.018	0.07	5.89847882958755e-09	NCAPD3	c14
2.25422086507259e-13	-0.311213222296656	0.381	0.504	7.56020593728047e-09	CYTOR	c14
2.46963381649117e-13	-2.97635391479558	0.007	0.051	8.28265789374809e-09	CCR8	c14
3.27084858066041e-13	-0.337527683997093	0.231	0.344	1.09697719698189e-08	LSM8	c14
4.15526533092094e-13	-0.267457094100993	0.484	0.608	1.39359288668426e-08	PSMB9	c14
4.43699170573428e-13	2.66200419032491	0.019	0.005	1.48807827826916e-08	PI3	c14
5.0373846033587e-13	-0.533935150558663	0.132	0.218	1.68943804827444e-08	FAS	c14
5.37734599187727e-13	-0.505605535212827	0.183	0.279	1.8034542987558e-08	LYST	c14
6.08225392824986e-13	0.202734843256747	0.974	0.976	2.03986632245644e-08	RPS14	c14
6.50709264872186e-13	-0.487202791846322	0.244	0.348	2.18234873252834e-08	CTLA4	c14
7.15085742117406e-13	-1.14073806667931	0.037	0.097	2.39825456191336e-08	CCR6	c14
8.02846486903153e-13	2.44838837099854	0.022	0.006	2.69258654777579e-08	CTNND1	c14
8.95637112876017e-13	-0.267982101046288	0.325	0.448	3.00378774916358e-08	RPS27L	c14
8.99166088567964e-13	-0.331345379434983	0.425	0.54	3.01562322783924e-08	LIMD2	c14
9.41301381890265e-13	-1.47601847117821	0.017	0.066	3.15693657458357e-08	ZWINT	c14
1.15410169318513e-12	-0.624124753193833	0.091	0.167	3.87062625860428e-08	NUDT5	c14
1.28528722474672e-12	-0.279474366284854	0.394	0.512	4.31059629435556e-08	PSMB8	c14
1.29687035169819e-12	-0.320400226137867	0.354	0.471	4.34944378552537e-08	JAK1	c14
1.41949711286901e-12	-0.251588641903681	0.642	0.728	4.76070941714007e-08	CORO1A	c14
1.45033123735034e-12	-1.45808524052231	0.011	0.057	4.86412090382556e-08	ASF1B	c14
1.54227464834097e-12	-0.619906372182211	0.101	0.179	5.17248071560594e-08	PYHIN1	c14
1.57335178094856e-12	0.315442769827929	0.887	0.9	5.27670720294527e-08	RPS29	c14
1.86728253491038e-12	-2.1447912043742	0.019	0.067	6.26249216558242e-08	UBE2C	c14
1.95329612440039e-12	-1.04442805978662	0.027	0.08	6.55096454201404e-08	MAD2L1	c14
2.01757386758555e-12	-1.81516299839943	0.008	0.051	6.7665392371084e-08	BIRC5	c14
2.05889195438289e-12	-0.303530180770339	0.376	0.493	6.90511183660932e-08	GNG2	c14
2.06091672653601e-12	-0.667702493997792	0.077	0.148	6.91190251745647e-08	STAM	c14
2.20442526288937e-12	-0.506652669944751	0.173	0.265	7.39320144667836e-08	HLA-DQA1	c14
2.26453537772234e-12	-0.745597555046266	0.082	0.154	7.59479874980519e-08	TBC1D4	c14
2.38590142076992e-12	-0.259298458232967	0.85	0.889	8.00183618497817e-08	ACTG1	c14
2.46323519675645e-12	1.04749084960396	0.057	0.026	8.26119820288178e-08	CST3	c14
2.66652211915601e-12	3.43695825748808	0.01	0.002	8.94298188322544e-08	SLC6A8	c14
2.79682683394048e-12	-1.45166545376922	0.018	0.066	9.37999783566957e-08	TPX2	c14
2.84394701740408e-12	-0.236217968721032	0.359	0.487	9.53802950696979e-08	TMEM50A	c14
2.87693457180867e-12	-0.333544260289682	0.133	0.221	9.64866316693193e-08	DR1	c14
3.12480407181917e-12	-0.312285804303471	0.378	0.497	1.04799678960671e-07	ARL6IP5	c14
3.26346831117472e-12	-0.41209568845323	0.185	0.281	1.09450200220178e-07	GTF2A2	c14
3.32214461784931e-12	-2.22943067343135	0.004	0.043	1.1141808619343e-07	PKMYT1	c14
3.45054789069382e-12	0.225482510070907	0.934	0.956	1.15724475158089e-07	RPS21	c14
3.58527406049976e-12	-1.18726694019232	0.019	0.067	1.20242921441041e-07	DHFR	c14
3.76826679861269e-12	0.193848436688898	0.942	0.959	1.26380131891872e-07	RPL36	c14
3.817705418523e-12	-3.08571195607431	0.004	0.043	1.28038204326424e-07	CDCA8	c14
4.53405375814787e-12	-0.308742241569765	0.358	0.468	1.52063094940763e-07	COX5A	c14
4.92937572331825e-12	-0.361019549115765	0.354	0.465	1.65321403008648e-07	IRF1	c14
5.15431548660704e-12	0.150268106191232	0.987	0.984	1.72865432789827e-07	RPS15	c14
5.19800230968787e-12	-0.436298218168315	0.179	0.271	1.74330601462312e-07	RHBDD2	c14
5.80612011388236e-12	-0.249518853615744	0.673	0.767	1.94725656379387e-07	PTPRC	c14
5.86065621763884e-12	-0.485856655347443	0.149	0.236	1.96554688227172e-07	PSMD7	c14
5.87085194577498e-12	-0.578608724429656	0.171	0.26	1.96896632557401e-07	GLRX	c14
5.93587842831548e-12	0.203500064766551	0.893	0.902	1.99077490728845e-07	FTL	c14
6.85497240576584e-12	-0.314849074150391	0.241	0.342	2.29902064544575e-07	PSMA1	c14
7.80638911442988e-12	-0.819280571689435	0.142	0.22	2.61810678119749e-07	GZMK	c14
7.82828997904889e-12	-0.919847447326068	0.043	0.101	2.62545189317342e-07	PHF19	c14
7.85761725209004e-12	0.644416142808596	0.454	0.401	2.63528767400596e-07	HSPB1	c14
8.30116830578303e-12	-4.0686458366276	0.003	0.039	2.78404582639351e-07	GTSE1	c14
8.53592550664155e-12	-0.744863852468158	0.06	0.124	2.86277869641744e-07	FAM111A	c14
9.52549212320088e-12	-0.62318941808515	0.093	0.166	3.19465954827911e-07	SMC4	c14
1.07299022741289e-11	-0.296038480570368	0.238	0.343	3.59859462469735e-07	CD47	c14
1.09915916117843e-11	-1.24233495132999	0.144	0.221	3.68635999476021e-07	CCL4L2	c14
1.10815241770099e-11	-0.602152602560921	0.109	0.185	3.71652157848557e-07	DNMT1	c14
1.11749819417359e-11	-2.99290042027317	0.005	0.043	3.74786544361939e-07	HIST1H2AJ	c14
1.13067352494286e-11	-0.435989466473942	0.146	0.233	3.79205286795338e-07	RPN1	c14
1.1546394575804e-11	-0.494740753643528	0.105	0.182	3.87242981283313e-07	SMS	c14
1.17995673059328e-11	-0.456272650080999	0.209	0.299	3.95733888306373e-07	BIRC3	c14
1.18496598581858e-11	-0.55971975041032	0.151	0.235	3.97413892323835e-07	ANKRD10	c14
1.2136021664092e-11	-3.24106030649197	0.002	0.038	4.07017894570316e-07	DLGAP5	c14
1.21768705957602e-11	-0.32807601013101	0.186	0.281	4.08387886040605e-07	BTG3	c14
1.41337672187357e-11	0.334724000288773	0.964	0.971	4.74018284981959e-07	RPS8	c14
1.4470488317832e-11	-0.368830497138789	0.292	0.394	4.85311237203451e-07	ITM2A	c14
1.46232314775087e-11	-0.378400827347163	0.34	0.436	4.90433937292686e-07	CD8A	c14
1.91007539150468e-11	-1.56611615946124	0.016	0.06	6.40601084802838e-07	CDK1	c14
2.29555095451404e-11	0.247927404130766	0.957	0.966	7.69881879124918e-07	RPL18	c14
2.40268011549992e-11	-0.402523733389424	0.199	0.289	8.05810857136364e-07	RAD21	c14
2.42527734900342e-11	-0.701606577453667	0.049	0.107	8.13389517308768e-07	PHACTR2	c14
2.58099500519516e-11	0.175013379054459	0.941	0.961	8.65614104842354e-07	RPS25	c14
2.6052900752759e-11	-0.384170552417635	0.195	0.286	8.73762185446032e-07	IDH2	c14
2.61484977492157e-11	-0.432664007847729	0.212	0.306	8.76968317513195e-07	ARPC5L	c14
2.76348294564425e-11	-0.638192953757731	0.262	0.347	9.2681691031017e-07	LTB	c14
2.83922819840244e-11	-1.9782194458596	0.005	0.042	9.5222035318021e-07	KIF11	c14
2.97438054911024e-11	-1.10567283173247	0.035	0.087	9.97547748560592e-07	HIST1H1D	c14
3.1824347424496e-11	-0.898611526765636	0.023	0.071	1.06732496392275e-06	RBBP8	c14
3.22576786085982e-11	0.649926951781339	0.933	0.93	1.08185802517517e-06	RPLP0	c14
4.19118888005487e-11	-0.591981750631073	0.052	0.111	1.4056409265928e-06	CBX5	c14
4.55942782834453e-11	-0.633528153759438	0.118	0.192	1.52914090507019e-06	NEDD9	c14
5.09222355155667e-11	-0.627127156025676	0.062	0.124	1.70782993472108e-06	FRG1	c14
5.18714314171682e-11	-1.42807585251306	0.018	0.062	1.73966406686899e-06	CDKN3	c14
5.41603099777963e-11	-0.355136491962886	0.162	0.249	1.81642847603533e-06	HSPB11	c14
5.47530115238024e-11	-0.5503204358479	0.093	0.163	1.83630650048528e-06	IL21R	c14
5.85140559530139e-11	-1.84756193280843	0.004	0.038	1.96244440855218e-06	CDCA5	c14
5.95673949337345e-11	-0.519862367859798	0.114	0.188	1.99777129128759e-06	SMAP1	c14
6.29398771327269e-11	2.54780445268908	0.012	0.003	2.11087759927739e-06	KRT7	c14
6.63665910706752e-11	-0.399955535844471	0.148	0.231	2.22580273132831e-06	CD58	c14
6.87467839339839e-11	-0.186624587101616	0.407	0.532	2.30562963957795e-06	ATP6V0E1	c14
6.90905624656623e-11	-6.92563603417316	0	0.031	2.31715928397338e-06	CENPA	c14
8.66265125955514e-11	-1.23833248860677	0.054	0.109	2.9052799794296e-06	MAGEH1	c14
9.03709407072179e-11	-0.489101495028802	0.119	0.194	3.03086060943867e-06	HLA-DMA	c14
9.66277177005503e-11	-0.512738428159725	0.077	0.143	3.24070039624106e-06	RFC1	c14
9.73533265867065e-11	-0.344952127627241	0.251	0.347	3.26503586706496e-06	PSMB6	c14
9.85163903118265e-11	-1.41090522823321	0.003	0.036	3.30404269827804e-06	AURKB	c14
1.010929903066e-10	-0.568040467222287	0.1	0.17	3.39045670890274e-06	TNIP2	c14
1.03699106600749e-10	-1.23260837998341	0.021	0.065	3.47786063717593e-06	TOP2A	c14
1.07236105865876e-10	-0.622512129772802	0.301	0.385	3.59648451852976e-06	HMGB2	c14
1.0947205765519e-10	-0.182346287159739	0.816	0.891	3.67147386963976e-06	HLA-C	c14
1.11828985029842e-10	-0.386109045189506	0.252	0.345	3.75052049993086e-06	ARL6IP1	c14
1.15648713828322e-10	-0.270048349014078	0.277	0.38	3.87862656437428e-06	WDR1	c14
1.23444781648768e-10	-0.542890251664233	0.099	0.168	4.14009108693638e-06	DCP2	c14
1.23728533791685e-10	-0.553124469812371	0.484	0.569	4.14960756630552e-06	HMGN2	c14
1.25661912569332e-10	0.172350288145848	0.972	0.988	4.21444922375024e-06	RPL13	c14
1.2608588560292e-10	-0.226559390960828	0.405	0.514	4.22866843135073e-06	GNG5	c14
1.26216528652583e-10	-0.83374369601362	0.036	0.087	4.23304993795032e-06	AKIP1	c14
1.28348898074131e-10	-0.321330205079595	0.191	0.28	4.30456534361022e-06	LSM2	c14
1.28392659908042e-10	-0.553209357067564	0.06	0.119	4.30603302799591e-06	KIF20B	c14
1.29466165734732e-10	-0.236065916732002	0.51	0.618	4.34203626641145e-06	YWHAB	c14
1.30593157405925e-10	-0.323957636953853	0.196	0.286	4.37983331307992e-06	ADAR	c14
1.42194394819949e-10	-0.282447520189154	0.298	0.398	4.76891561347143e-06	PSMB1	c14
1.4282250655534e-10	-0.238033840370785	0.296	0.402	4.789981224853e-06	SRP9	c14
1.43290935493001e-10	-0.355284872844086	0.167	0.253	4.80569139456426e-06	SLA	c14
1.43367570608778e-10	0.602394029434628	0.86	0.863	4.8082615830772e-06	RPL10A	c14
1.43920337252915e-10	-1.66668130328045	0.01	0.049	4.82680027078826e-06	RRM2	c14
1.54881907664581e-10	-0.495832390590478	0.118	0.192	5.19442941925473e-06	KIF2A	c14
1.81394384688927e-10	-0.414587646401157	0.124	0.2	6.08360487369725e-06	HPRT1	c14
1.82015542639051e-10	-0.462226141110439	0.13	0.205	6.1044372690285e-06	LBR	c14
1.82017162991405e-10	-0.387575561650705	0.211	0.298	6.10449161240573e-06	ACP5	c14
1.87725519076417e-10	-0.355802724972043	0.323	0.427	6.29593845878488e-06	ISG15	c14
1.88508949059113e-10	-0.276346530254428	0.409	0.518	6.32221313354453e-06	LCP1	c14
1.93004447784417e-10	-0.247604290615671	0.49	0.597	6.47298316979379e-06	LSP1	c14
1.99241540784063e-10	-0.272227431902861	0.212	0.307	6.6821627948159e-06	PPM1G	c14
