Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thyroid hormone signaling pathway	4/121	0.406498308020167	0.714975747439726	0	0	1.24570637564988	1.12135437489463	GSK3B;NRAS;MAP2K2;PIK3R1
Ras signaling pathway	7/232	0.427354956781362	0.746366403392801	0	0	1.13367003367003	0.963778617167251	NRAS;MAP2K2;RAB5C;GNG2;PDGFD;RASA1;PIK3R1
Pantothenate and CoA biosynthesis	1/21	0.434298004785564	0.748944511159711	0	0	1.82069288389513	1.51850216907996	AASDHPPT
Regulation of lipolysis in adipocytes	2/55	0.434871006479832	0.748944511159711	0	0	1.3743495344968	1.14442886804272	ADRB2;PIK3R1
Hippo signaling pathway	5/163	0.442380823679042	0.754170624974011	0	0	1.15279436350609	0.940200840859006	GSK3B;TGFB1;PPP2R2B;ITGB2;BIRC2
Hedgehog signaling pathway	2/56	0.443987545347603	0.754170624974011	0	0	1.34882912931693	1.09519363803179	GSK3B;PTCH1
Wnt signaling pathway	5/166	0.458036519486152	0.772611385192279	0	0	1.13113793507559	0.883199695076135	TLE3;GSK3B;PPP3CC;NFATC2;LGR6
Mismatch repair	1/23	0.464189904813103	0.772611385192279	0	0	1.6550051072523	1.27015275652395	POLD4
Renin-angiotensin system	1/23	0.464189904813103	0.772611385192279	0	0	1.6550051072523	1.27015275652395	PREP
Hepatocellular carcinoma	5/168	0.468404905984823	0.773291859693947	0	0	1.11714318786897	0.847266164533584	GSK3B;NRAS;MAP2K2;TGFB1;PIK3R1
Notch signaling pathway	2/59	0.470834962958814	0.773291859693947	0	0	1.27764063065732	0.962379794262263	PSENEN;TLE3
Long-term depression	2/60	0.47961018843849	0.777219756377084	0	0	1.25554764831468	0.922553325521255	NRAS;MAP2K2
Fc gamma R-mediated phagocytosis	3/97	0.482628397105125	0.777219756377084	0	0	1.1620740681491	0.84658058714338	FCGR3A;PTPRC;PIK3R1
Phosphatidylinositol signaling system	3/97	0.482628397105125	0.777219756377084	0	0	1.1620740681491	0.84658058714338	MTMR2;PIK3R1;CDS2
Glycerolipid metabolism	2/61	0.488295607338578	0.781272971741726	0	0	1.23420358062772	0.884719464442226	AKR1B1;LPIN1
Apelin signaling pathway	4/137	0.500824552885514	0.788283201112673	0	0	1.09494074168472	0.757150902121045	GABARAPL1;NRAS;MAP2K2;GNG2
Insulin signaling pathway	4/137	0.500824552885514	0.788283201112673	0	0	1.09494074168472	0.757150902121045	GSK3B;NRAS;MAP2K2;PIK3R1
AGE-RAGE signaling pathway in diabetic complications	3/100	0.502893268361744	0.788283201112673	0	0	1.12595922796682	0.773958838275883	NRAS;TGFB1;PIK3R1
Basal cell carcinoma	2/63	0.505391245874657	0.788283201112673	0	0	1.19361486174761	0.81454952502722	GSK3B;PTCH1
Melanogenesis	3/101	0.509557473612191	0.789814084098896	0	0	1.11441230627589	0.751350850505451	GSK3B;NRAS;MAP2K2
Biosynthesis of unsaturated fatty acids	1/27	0.519326602689552	0.796777490437802	0	0	1.40010083549409	0.917377291715315	SCP2
cAMP signaling pathway	6/216	0.520475618753725	0.796777490437802	0	0	1.03996759384283	0.679111561738691	MAP2K2;PTGER2;PTCH1;F2R;PIK3R1;ADRB2
Alzheimer disease	10/369	0.528304141587786	0.803800166342152	0	0	1.01371534686298	0.646834666909736	PSENEN;GSK3B;NRAS;NDUFB8;PPP3CC;MAP2K2;CASP8;PIK3R1;NRBF2;TUBA4A
Glycolysis / Gluconeogenesis	2/67	0.538448919275208	0.814239829147875	0	0	1.11993072593448	0.693307276643927	ADPGK;PGM1
Adipocytokine signaling pathway	2/69	0.554396682253406	0.818543700693628	0	0	1.08638794769119	0.640832890222877	ADIPOR2;NFKBIB
Insulin resistance	3/108	0.554835933331173	0.818543700693628	0	0	1.03974221267454	0.612494279454631	GSK3B;GFPT2;PIK3R1
Breast cancer	4/147	0.556367340640402	0.818543700693628	0	0	1.01784467886163	0.596789326709313	GSK3B;NRAS;MAP2K2;PIK3R1
Pentose phosphate pathway	1/30	0.556929117029038	0.818543700693628	0	0	1.25506909466615	0.734613660867711	PGM1
Pathways in cancer	14/531	0.560417898059294	0.818543700693628	0	0	0.984834253425751	0.570290459829061	GSK3B;MAP2K2;TGFB1;DAPK2;PTGER2;PTCH1;F2R;CXCR4;PIK3R1;NRAS;CASP8;GNG2;IFNG;BIRC2
HIF-1 signaling pathway	3/109	0.561098504507729	0.818543700693628	0	0	1.0298801248404	0.595125294644693	MAP2K2;IFNG;PIK3R1
Adrenergic signaling in cardiomyocytes	4/150	0.572375859180578	0.830112357174172	0	0	0.996775275391482	0.556160141496087	PPP2R5E;PPP2R2B;ADRB2;PPP2R5C
Huntington disease	8/306	0.576043177837211	0.83057388432342	0	0	0.976376348331062	0.538542499192928	NDUFB8;CASP8;TBP;POLR2B;POLR2F;NRBF2;AP2B1;TUBA4A
Cholinergic synapse	3/113	0.585607332444951	0.834801169564148	0	0	0.992224880382775	0.530945283596548	NRAS;GNG2;PIK3R1
Base excision repair	1/33	0.591595087462974	0.834801169564148	0	0	1.13723080524345	0.596969809973116	POLD4
Fructose and mannose metabolism	1/33	0.591595087462974	0.834801169564148	0	0	1.13723080524345	0.596969809973116	AKR1B1
Oxytocin signaling pathway	4/154	0.59320750972456	0.834801169564148	0	0	0.969993722536095	0.50654140068028	NRAS;MAP2K2;PPP3CC;NFATC2
Prion disease	7/273	0.598129561046731	0.834801169564148	0	0	0.956887958532695	0.491790548430801	GSK3B;NDUFB8;PPP3CC;CCL5;CYBA;PIK3R1;TUBA4A
Pentose and glucuronate interconversions	1/34	0.602537940935413	0.834801169564148	0	0	1.10271251844286	0.558639281840039	AKR1B1
Propanoate metabolism	1/34	0.602537940935413	0.834801169564148	0	0	1.10271251844286	0.558639281840039	SUCLG2
Pancreatic cancer	2/76	0.607096018038557	0.8364434026309	0	0	0.983266568632422	0.490717190443885	TGFB1;PIK3R1
Nicotinate and nicotinamide metabolism	1/35	0.613188122444064	0.840169361138828	0	0	1.07022471910112	0.523429253505591	NADSYN1
DNA replication	1/36	0.623553445193199	0.844855352735542	0	0	1.03959336543606	0.491021569521015	POLD4
Starch and sucrose metabolism	1/36	0.623553445193199	0.844855352735542	0	0	1.03959336543606	0.491021569521015	PGM1
African trypanosomiasis	1/37	0.633641514551656	0.844855352735542	0	0	1.01066375364128	0.461137490261215	IFNG
Alanine, aspartate and glutamate metabolism	1/37	0.633641514551656	0.844855352735542	0	0	1.01066375364128	0.461137490261215	GFPT2
Aldosterone-regulated sodium reabsorption	1/37	0.633641514551656	0.844855352735542	0	0	1.01066375364128	0.461137490261215	PIK3R1
Cell cycle	3/124	0.648347410580878	0.859840416171431	0	0	0.901509973280308	0.39065005357555	GSK3B;TGFB1;CDC7
cGMP-PKG signaling pathway	4/167	0.656584015438131	0.864047913196134	0	0	0.89203147204603	0.375281760275278	MAP2K2;PPP3CC;NFATC2;ADRB2
Parkinson disease	6/249	0.658488127395441	0.864047913196134	0	0	0.89719713412215	0.374856846964989	DAXX;NDUFB8;UBE2G2;RPS27A;UBA52;TUBA4A
Tight junction	4/169	0.665721802153124	0.868942141757762	0	0	0.881127660788678	0.358516227437558	PPP2R2B;YBX3;TUBA4A;MYL12A
Homologous recombination	1/41	0.67136637881735	0.869859267402825	0	0	0.909410112359551	0.362345612457867	POLD4
Oocyte meiosis	3/129	0.674539843561125	0.869859267402825	0	0	0.865511994271393	0.340773306464032	PPP3CC;PPP2R5E;PPP2R5C
Fatty acid degradation	1/43	0.688748627088657	0.869859267402825	0	0	0.86601569466738	0.322918989876667	ECI2
GABAergic synapse	2/89	0.692130516386908	0.869859267402825	0	0	0.835780983804533	0.307551299593696	GABARAPL1;GNG2
Vasopressin-regulated water reabsorption	1/44	0.697092503815148	0.869859267402825	0	0	0.845832244577998	0.305207704913148	RAB5C
Hypertrophic cardiomyopathy	2/90	0.697999097522787	0.869859267402825	0	0	0.826240832338393	0.297064537782122	TGFB1;ITGA5
Glycosphingolipid biosynthesis	1/45	0.705213107393779	0.869859267402825	0	0	0.826566224038134	0.288682586486509	HEXA
Small cell lung cancer	2/92	0.709458228835874	0.869859267402825	0	0	0.807796539503857	0.277279117267082	PIK3R1;BIRC2
Proteasome	1/46	0.713116401637481	0.869859267402825	0	0	0.808156471077819	0.273246282049682	IFNG
Type II diabetes mellitus	1/46	0.713116401637481	0.869859267402825	0	0	0.808156471077819	0.273246282049682	PIK3R1
Estrogen signaling pathway	3/137	0.713406702559488	0.869859267402825	0	0	0.813502973852542	0.274722891721948	NRAS;MAP2K2;PIK3R1
GnRH signaling pathway	2/93	0.715050328770067	0.869859267402825	0	0	0.798878419891553	0.267945698498914	NRAS;MAP2K2
TGF-beta signaling pathway	2/94	0.720551859171659	0.869859267402825	0	0	0.790154172444735	0.258963460848147	TGFB1;IFNG
Carbohydrate digestion and absorption	1/47	0.720808191110433	0.869859267402825	0	0	0.790547142159257	0.258811069589783	PIK3R1
Nucleotide excision repair	1/47	0.720808191110433	0.869859267402825	0	0	0.790547142159257	0.258811069589783	POLD4
Fluid shear stress and atherosclerosis	3/139	0.722544391471701	0.869859267402825	0	0	0.801456766917293	0.260454550416423	IFNG;CYBA;PIK3R1
Dilated cardiomyopathy	2/96	0.731286565655607	0.872901561934375	0	0	0.773262544409405	0.241992418448422	TGFB1;ITGA5
Spinocerebellar ataxia	3/143	0.740136569186846	0.872901561934375	0	0	0.778396885069817	0.234235624110594	TBP;PIK3R1;NRBF2
Glycerophospholipid metabolism	2/98	0.741669250157228	0.872901561934375	0	0	0.75707473420888	0.226253214960869	LPIN1;CDS2
Inflammatory mediator regulation of TRP channels	2/98	0.741669250157228	0.872901561934375	0	0	0.75707473420888	0.226253214960869	PTGER2;PIK3R1
Cholesterol metabolism	1/50	0.742670280516747	0.872901561934375	0	0	0.742031644118321	0.22075671484553	OSBPL5
Amyotrophic lateral sclerosis	8/364	0.761190428291771	0.888169965140992	0	0	0.814830607850244	0.222344227955253	DAXX;GABARAPL1;NDUFB8;PPP3CC;NUP98;NRBF2;SPG11;TUBA4A
Endocrine and other factor-regulated calcium reabsorption	1/53	0.762823397479965	0.888169965140992	0	0	0.699114088159032	0.18927027101247	AP2B1
Calcium signaling pathway	5/240	0.77269368400448	0.895458101089304	0	0	0.771979124849458	0.199072247091559	PPP3CC;PDGFD;F2R;CXCR4;ADRB2
Parathyroid hormone synthesis, secretion and action	2/106	0.779826359417586	0.8971639991671	0	0	0.698549574253139	0.173718102471973	NR4A2;NACA
Pyrimidine metabolism	1/56	0.781400902500378	0.8971639991671	0	0	0.660878447395301	0.163016865245015	UCKL1
Mineral absorption	1/60	0.803931106609658	0.912276166218325	0	0	0.615946168983686	0.134425140118369	TRPM7
Serotonergic synapse	2/113	0.80907228794696	0.912276166218325	0	0	0.654260264016362	0.138616166698554	NRAS;GNG2
Arachidonic acid metabolism	1/61	0.809191688617478	0.912276166218325	0	0	0.605649188514357	0.128227709967129	PTGDS
Neuroactive ligand-receptor interaction	7/341	0.81010611420314	0.912276166218325	0	0	0.759373298856832	0.159916449361846	P2RY8;PTGER2;GZMA;F2R;ADRB2;S1PR5;PTGDR
Glutamatergic synapse	2/114	0.812955777154233	0.912276166218325	0	0	0.648385151433932	0.134266667088051	PPP3CC;GNG2
Aminoacyl-tRNA biosynthesis	1/66	0.833455120010688	0.93106698091284	0	0	0.55891673869202	0.101820893549612	QRSL1
Retinol metabolism	1/68	0.842274937734459	0.936700379184511	0	0	0.542176756666108	0.0930639835230163	DHRS4
Amphetamine addiction	1/69	0.846508431748379	0.937205763721419	0	0	0.534176029962547	0.0890124851124416	PPP3CC
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.850628499760468	0.937581635291538	0	0	0.526407208380828	0.0851620482816418	CCL5
Inositol phosphate metabolism	1/73	0.86233807982063	0.937888326950742	0	0	0.504395547232626	0.0747049558085577	MTMR2
p53 signaling pathway	1/73	0.86233807982063	0.937888326950742	0	0	0.504395547232626	0.0747049558085577	CASP8
Purine metabolism	2/129	0.863279747053656	0.937888326950742	0	0	0.571361037656409	0.0839994908124674	GUK1;PGM1
PPAR signaling pathway	1/74	0.866033979321452	0.937888326950742	0	0	0.497460366322918	0.0715502886568881	SCP2
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.876537921462971	0.944604352658857	0	0	0.477749852158486	0.0629556353053328	ITGA5
Synaptic vesicle cycle	1/78	0.8798532478395	0.944604352658857	0	0	0.471520988374921	0.0603547568795503	AP2B1
Chemical carcinogenesis	4/239	0.88537906549192	0.946439690698259	0	0	0.616420242817646	0.0750426324122287	NRAS;MAP2K2;PIK3R1;ADRB2
ECM-receptor interaction	1/88	0.908490999557447	0.95716580344907	0	0	0.41710792543803	0.040029971953043	ITGA5
Retrograde endocannabinoid signaling	2/148	0.909184001574815	0.95716580344907	0	0	0.496517515227839	0.0472723320017794	NDUFB8;GNG2
Morphine addiction	1/91	0.915670844005449	0.95716580344907	0	0	0.403141905950895	0.0355161244309619	GNG2
Salivary secretion	1/93	0.920142186501964	0.95716580344907	0	0	0.394337241491614	0.0328195333333888	ADRB2
MicroRNAs in cancer	5/310	0.9203916372066	0.95716580344907	0	0	0.592638416331581	0.0491629165571204	ZEB2;NRAS;MAP2K2;PIK3R1;ITGA5
Cushing syndrome	2/155	0.922118689283539	0.95716580344907	0	0	0.473629351678132	0.0384024994037041	GSK3B;MAP2K2
Circadian entrainment	1/97	0.928387370020122	0.95716580344907	0	0	0.377828495630462	0.0280750030501425	GNG2
Aldosterone synthesis and secretion	1/98	0.930312289766039	0.95716580344907	0	0	0.37391405073555	0.0270096641629111	NR4A2
JAK-STAT signaling pathway	2/162	0.933304901387924	0.95716580344907	0	0	0.452743902439024	0.0312498939338911	IFNG;PIK3R1
Progesterone-mediated oocyte maturation	1/100	0.93400856626885	0.95716580344907	0	0	0.366322400030265	0.0250087090710907	PIK3R1
Glucagon signaling pathway	1/107	0.945470846973581	0.961352216162517	0	0	0.342007631969472	0.0191771288259799	PPP3CC
Drug metabolism	1/108	0.946937290614296	0.961352216162517	0	0	0.338793797472785	0.0184718533084257	UCKL1
Thermogenesis	3/232	0.949722955483131	0.961352216162517	0	0	0.473684210526316	0.0244349823438262	COX19;NRAS;NDUFB8
Alcoholism	2/186	0.961175551467043	0.968989986844824	0	0	0.393200913614487	0.0155700526919193	NRAS;GNG2
Oxidative phosphorylation	1/133	0.973170275804143	0.973170275804143	0	0	0.274273635228691	0.00745920373235935	NDUFB8
Vascular smooth muscle contraction	1/133	0.973170275804143	0.973170275804143	0	0	0.274273635228691	0.00745920373235935	MAP2K2
