p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.29070501301617e-08	0.155128508349616	0.063	0.091	0.000432876647265362	c2	UNC50
1.34102000749032e-08	0.104689142102763	0.215	0.276	0.000449751290112103	c2	PAFAH1B1
1.35150970305801e-08	0.161308332180879	0.059	0.085	0.000453269324211596	c2	WDR54
1.36303693697544e-08	0.162130537559319	0.777	0.769	0.000457135327922823	c2	CD3D
1.39205266129621e-08	0.125084131924525	0.084	0.115	0.000466866621545523	c2	TRPM7
1.46470297123788e-08	0.102467189719188	0.096	0.13	0.000491232082493762	c2	TBC1D1
1.52139422152565e-08	0.180905822887725	0.068	0.097	0.000510245194015271	c2	FBXW2
1.72379793394287e-08	0.116477502385014	0.052	0.076	0.000578127351085761	c2	SNAPC5
1.73802355217778e-08	1.18576804706405	0.039	0.026	0.000582898338929383	c2	TRGV7
1.76250045205833e-08	0.130062458824649	0.082	0.114	0.000591107401611322	c2	UBR4
1.76257197588889e-08	0.143522747713169	0.071	0.099	0.000591131389273616	c2	ESCO1
1.83887425333645e-08	0.164750712657934	0.053	0.077	0.000616721647083979	c2	NTAN1
1.85738571139553e-08	0.11749130268285	0.108	0.143	0.000622930019887833	c2	GPBP1L1
1.97338790465866e-08	0.168074449279681	0.105	0.141	0.000661834835464423	c2	SCNM1
2.05565066621943e-08	0.837283437570833	0.065	0.048	0.000689424120436673	c2	TSPAN32
2.14626735038729e-08	0.107266837629111	0.123	0.161	0.000719815143972888	c2	NFKBIB
2.21230028877516e-08	0.161375227059894	0.087	0.119	0.000741961270849413	c2	ZCCHC10
2.32377903437337e-08	1.14811651480363	0.019	0.01	0.000779349012548141	c2	RAP1GAP2
2.34301497223719e-08	0.103945259664788	0.144	0.187	0.000785800361388909	c2	UHMK1
2.36250649793116e-08	0.106650639926748	0.175	0.226	0.000792337429276152	c2	PTBP3
2.36269801597613e-08	0.384234241011763	0.305	0.287	0.000792401660598076	c2	AHNAK
2.41228309819764e-08	0.144688810777672	0.175	0.227	0.000809031505473525	c2	MAF1
2.4422853844515e-08	0.231503651136813	0.092	0.125	0.000819093672237345	c2	NELFCD
2.44564575357546e-08	0.11587597187189	0.088	0.12	0.000820220672834139	c2	N4BP2L1
2.73048437525662e-08	0.150846281171664	0.086	0.118	0.000915749849773565	c2	ASNSD1
2.83197036657854e-08	0.538202297587957	0.221	0.202	0.000949786221543111	c2	RNF166
2.92057183070021e-08	0.125637949454133	0.076	0.105	0.000979501380580235	c2	FASTK
3.21375356589872e-08	0.947297795674763	0.057	0.041	0.00107782867093111	c2	MYBL1
3.23854947331525e-08	0.110233747979396	0.079	0.109	0.00108614472236047	c2	RING1
3.35537806315774e-08	0.158057650820297	0.077	0.106	0.00112532669482184	c2	NUDT14
3.40847832740425e-08	0.149923395324333	0.029	0.047	0.00114313546144484	c2	STARD4
3.51185051554567e-08	0.101946065603671	0.057	0.082	0.00117780442590371	c2	ZNF146
3.69551806797792e-08	0.117994711698485	0.044	0.066	0.00123940284963844	c2	CRCP
3.96538693627094e-08	0.102834635847648	0.149	0.193	0.00132991147068655	c2	PITHD1
3.974571143449e-08	0.134649823652572	0.075	0.104	0.00133299167008992	c2	TVP23B
4.15183790993195e-08	0.105074734352629	0.056	0.08	0.00139244339823298	c2	FTSJ1
4.23014806648678e-08	0.114439370604396	0.066	0.092	0.00141870705853834	c2	NRAS
4.54530048629393e-08	0.162279297664312	0.112	0.149	0.00152440287709326	c2	PPP2R5E
4.58410870392695e-08	0.171212245157782	0.095	0.128	0.00153741837712302	c2	BAZ2A
4.68643053719106e-08	0.126528224615635	0.187	0.24	0.00157173507356314	c2	SASH3
4.85732422877787e-08	0.106976969515019	0.027	0.044	0.00162904939984752	c2	DCLRE1C
4.92948546301131e-08	0.138447856921749	0.042	0.063	0.00165325083458473	c2	VPS37A
4.98339533013446e-08	0.113973198988775	0.123	0.162	0.00167133112582049	c2	NUTM2B-AS1
5.14059152990625e-08	1.11862112450745	0.022	0.013	0.00172405158729996	c2	EPHA1-AS1
5.24420183701388e-08	0.155215864414467	0.022	0.038	0.00175880041209771	c2	NUDT8
5.26785972960435e-08	0.144253573275199	0.083	0.114	0.00176673479611471	c2	ZNF721
5.33774806332873e-08	0.12809694513386	0.027	0.044	0.00179017394547919	c2	LRRC45
5.3683060555705e-08	0.403362673144493	0.413	0.426	0.00180042248491723	c2	RABAC1
5.70823077370953e-08	0.10292808613794	0.086	0.116	0.0019144264368867	c2	NDUFB8
5.83999406927597e-08	0.13385294910194	0.082	0.112	0.00195861721095377	c2	VPS13A
5.94919887708314e-08	0.936814001342187	0.031	0.02	0.00199524231939614	c2	EPHA4
5.97114545594367e-08	0.572329358687834	0.111	0.09	0.00200260276301439	c2	KLF3
6.09101460089749e-08	0.139064805245492	0.063	0.088	0.002042804476849	c2	TMX3
6.14299879132392e-08	0.10505292129039	0.068	0.094	0.00206023893463422	c2	DDX39B
6.44717186852615e-08	0.134041046122175	0.083	0.113	0.0021622525012663	c2	RNF13
6.95764104856803e-08	0.18752453972896	0.075	0.103	0.00233345365486875	c2	TRPT1
7.67250482106187e-08	0.126154331128586	0.034	0.053	0.00257320466688773	c2	MTMR2
7.97416466851219e-08	0.118963275792698	0.103	0.137	0.00267437534652562	c2	GSK3B
8.18824889558662e-08	0.1044528300467	0.057	0.081	0.00274617491460184	c2	SLC25A26
8.3500956369598e-08	0.162222874604861	0.04	0.06	0.00280045507472358	c2	EXOSC4
8.39564642894681e-08	0.187000522872584	0.066	0.092	0.00281573189934018	c2	ZNF22
8.52871602193792e-08	0.148308297865442	0.065	0.091	0.00286036077943754	c2	PPM1A
8.91861114367434e-08	0.149670462591503	0.221	0.282	0.0029911238053655	c2	SCP2
8.97608256954252e-08	0.234631235161296	0.062	0.087	0.00301039857217317	c2	OSBPL3
8.98694773035259e-08	0.175073552404068	0.027	0.044	0.00301404252980565	c2	FASTKD1
9.42988137598263e-08	0.14172146053766	0.061	0.085	0.00316259361587706	c2	IFT20
9.43665566951554e-08	0.128185067187747	0.069	0.096	0.00316486557844212	c2	SFI1
9.45951954759406e-08	0.158331254655526	0.058	0.083	0.00317253366587209	c2	BTBD1
9.57986444153713e-08	0.132273021978272	0.095	0.127	0.00321289493640272	c2	ZFAND3
9.67789864986804e-08	0.141630452929166	0.11	0.145	0.00324577364919274	c2	RAB18
1.02504224397237e-07	0.180231634408027	0.113	0.149	0.00343778667783453	c2	LPIN1
1.03617451237706e-07	0.102750211516532	0.05	0.073	0.00347512207961017	c2	RAB3GAP2
1.13821629637782e-07	0.18336892856114	0.035	0.054	0.00381734981479193	c2	TBP
1.14104596517659e-07	0.169554861153636	0.073	0.1	0.00382683995800926	c2	ATAD1
1.14117327752696e-07	0.127612606168744	0.073	0.1	0.0038272669381699	c2	ZFAND1
1.1732721472755e-07	0.125860131694377	0.108	0.143	0.00393492012753256	c2	CDK5RAP3
1.25688705729034e-07	0.237940556443669	0.094	0.126	0.00421534781274035	c2	MIF4GD
1.25966055200462e-07	0.109775635970425	0.121	0.158	0.00422464955931311	c2	METTL23
1.28065310234934e-07	0.740816509904246	0.074	0.056	0.00429505437465921	c2	DTHD1
1.29750902193571e-07	0.15247156035412	0.097	0.13	0.00435158575776797	c2	ERICH1
1.32147885692348e-07	0.193225364202486	0.1	0.133	0.00443197579034995	c2	VPS36
1.3327466907746e-07	0.113985131672831	0.152	0.195	0.00446976585151985	c2	SELENOS
1.4127977562647e-07	1.11847072428796	0.027	0.017	0.00473824111496056	c2	PLXDC1
1.44600562633646e-07	0.148711963191368	0.054	0.077	0.00484961366960721	c2	UCKL1
1.45692667740064e-07	0.658425810102574	0.124	0.104	0.00488624069066628	c2	AC004687.1
1.50279464901743e-07	0.156265029744583	0.098	0.131	0.00504007269387466	c2	TPGS1
1.60904842461919e-07	0.178048973454359	0.086	0.116	0.00539642660648785	c2	CABIN1
1.62431563837221e-07	0.177206735108386	0.078	0.106	0.00544762978797273	c2	PTPMT1
1.66499287931791e-07	0.104470861517697	0.263	0.331	0.00558405311865639	c2	MAGOH
1.66518184731582e-07	0.155603895025604	0.049	0.071	0.0055846868795278	c2	ICE2
1.70935131945084e-07	0.132031807071234	0.07	0.096	0.00573282245517424	c2	SPG11
1.7139407572518e-07	0.527694796065137	0.197	0.178	0.00574821451167109	c2	STOM
1.79556153774268e-07	0.190593570003587	0.02	0.034	0.00602195428528139	c2	POLR3H
1.84183190013578e-07	0.150298683618058	0.054	0.077	0.00617713582667538	c2	SCAF8
1.90730223908673e-07	0.125028495994337	0.093	0.124	0.00639671024944906	c2	AP2B1
1.92147282594374e-07	0.185243916980934	0.086	0.115	0.0064442355636501	c2	MPPE1
1.94465713129012e-07	0.165643442582695	0.075	0.102	0.00652199108692082	c2	ARHGAP18
1.97414223837535e-07	0.144359677105887	0.02	0.035	0.00662087823906326	c2	CPSF4
1.99598629544534e-07	0.122697741332634	0.157	0.201	0.00669413883766459	c2	CNOT1
2.00128491260978e-07	1.28665634227684	0.017	0.009	0.00671190933991067	c2	KLRC4-KLRK1
2.04192767222257e-07	0.167302690023866	0.198	0.253	0.00684821702710005	c2	ZNHIT1
2.17056061368402e-07	0.108003146465753	0.08	0.108	0.00727962618617348	c2	WDR45B
2.1770634699454e-07	0.128456182723593	0.103	0.136	0.00730143546550287	c2	IRAK4
2.18205593589143e-07	0.131292823006373	0.056	0.079	0.00731817919779267	c2	EIF2B5
2.19659645434118e-07	0.156897737948256	0.104	0.137	0.00736694518856944	c2	EFCAB14
2.25405475669589e-07	0.563140657731636	0.234	0.22	0.00755964884300668	c2	NFATC2
2.31026962897456e-07	0.158497174355146	0.064	0.089	0.00774818228165487	c2	MTREX
2.31164630118234e-07	0.128636934347484	0.069	0.094	0.00775279936490532	c2	RASSF7
2.43607516625282e-07	0.15631073629319	0.097	0.129	0.0081701088925787	c2	PSENEN
2.46058812106891e-07	0.125703778799992	0.049	0.07	0.0082523204404409	c2	PGM1
2.48025165374607e-07	0.153516303897693	0.067	0.092	0.00831826799633358	c2	ARSA
2.48525675476983e-07	0.171031875555867	0.103	0.135	0.00833505410414707	c2	FAM13B
2.59512340352542e-07	0.116622668074139	0.083	0.111	0.00870352487074356	c2	PLAA
2.69188028391558e-07	0.739808749538855	0.038	0.025	0.00902802809619607	c2	TPRG1
2.70108864647303e-07	0.225688924415683	0.051	0.073	0.00905891110254125	c2	SLC35B2
2.70564314164341e-07	0.158700462424292	0.061	0.086	0.00907418596844368	c2	OXLD1
2.72230125024259e-07	0.127120691455362	0.118	0.153	0.00913005393306362	c2	FAM162A
2.79046854945938e-07	0.154580875778998	0.133	0.171	0.00935867342117686	c2	BIRC2
2.84622136984759e-07	0.132451188935611	0.046	0.067	0.00954565723019486	c2	DAPK2
2.88713522899799e-07	0.141014378681917	0.129	0.166	0.00968287413101344	c2	PDCD6IP
2.98386446965628e-07	0.108832522428814	0.053	0.075	0.0100072846583332	c2	CWC22
2.99239803618337e-07	0.118416234449417	0.253	0.317	0.0100359045337518	c2	SS18L2
3.01974912368862e-07	0.139082221481414	0.02	0.035	0.0101276346110269	c2	SHQ1
3.07204306749107e-07	0.125867223694668	0.151	0.193	0.0103030180397516	c2	EPS15
3.07373181854356e-07	0.140143448683261	0.107	0.14	0.0103086817730314	c2	DNAJC3
3.22975881167557e-07	0.33532854481124	0.451	0.471	0.0108319651025975	c2	WIPF1
3.26804648091956e-07	0.144973832184049	0.082	0.11	0.010960374287708	c2	SFT2D2
3.30530640640626e-07	0.155977876152695	0.04	0.059	0.0110853366258053	c2	SNAPC2
3.31265203778884e-07	0.136909404860407	0.208	0.263	0.0111099724043362	c2	C18orf32
3.33221715153976e-07	0.128446462995711	0.158	0.201	0.0111755898828341	c2	RBMS1
3.33427624017591e-07	0.587608711067347	0.086	0.068	0.011182495654302	c2	PXN
3.34702108446664e-07	0.164768203904929	0.099	0.13	0.0112252393130842	c2	CDS2
3.45438729662497e-07	0.168428747076198	0.114	0.148	0.0115853241154208	c2	CHRAC1
3.62307468969034e-07	0.160827949144003	0.075	0.101	0.0121510678942835	c2	NEPRO
3.65662181924371e-07	0.162480341442811	0.132	0.171	0.0122635782573796	c2	UBE2E3
3.83901319583992e-07	0.122149260258886	0.175	0.222	0.0128752824562079	c2	CAMLG
3.85231721574628e-07	0.133711629450835	0.047	0.068	0.0129199014781699	c2	C1orf174
3.95768713243458e-07	0.194915052265627	0.088	0.117	0.0132732911047591	c2	AASDHPPT
4.12743459785009e-07	0.301276870339739	0.468	0.477	0.0138425901542696	c2	CD3G
4.12799102094877e-07	0.191736040044431	0.132	0.171	0.013844456286058	c2	PARVG
4.13828251595793e-07	0.248336641453688	0.081	0.109	0.0138789719020197	c2	MAP2K2
4.14121492808238e-07	0.14543047157092	0.137	0.176	0.0138888066258027	c2	RGS19
4.18107295927092e-07	0.110354910313051	0.158	0.2	0.0140224824908028	c2	DNAJC1
4.19198966842206e-07	0.205704863436081	0.603	0.626	0.0140590949499539	c2	S100A10
4.26117604860372e-07	0.103515406312874	0.259	0.324	0.0142911322318072	c2	POLD4
4.27215259509458e-07	0.126560922165703	0.023	0.038	0.0143279453734282	c2	ARV1
4.46235454486371e-07	0.114686926143768	0.052	0.073	0.0149658446725639	c2	KAT8
4.50744607766509e-07	0.124407686187264	0.166	0.211	0.0151170726552732	c2	DHX36
4.56488688660832e-07	0.673633279812111	0.149	0.131	0.015309717640307	c2	PTPN4
4.6829642966394e-07	0.105778633097223	0.063	0.087	0.0157057256580692	c2	CENPT
4.69129919193284e-07	0.116192442940023	0.091	0.12	0.0157336792299044	c2	EIF4EBP2
4.75961181926946e-07	0.144134841680746	0.142	0.182	0.0159627861194659	c2	HECTD1
4.78270997334168e-07	0.117425316857303	0.049	0.069	0.0160402527085933	c2	PLRG1
5.35097328508292e-07	0.131684163494725	0.755	0.799	0.0179460942035111	c2	MT-ND4
5.38802995825361e-07	0.184073380303466	0.045	0.065	0.0180703748739909	c2	C16orf91
5.44379993005746e-07	0.107410473123241	0.031	0.047	0.0182574162054267	c2	GOSR2
5.52222330318923e-07	0.103276799411598	0.051	0.072	0.018520432514236	c2	LRIF1
5.55113015376304e-07	0.123410321467504	0.076	0.102	0.0186173803096905	c2	ADPGK
5.68505603790296e-07	0.138733566080744	0.049	0.069	0.019066540939919	c2	PAFAH1B2
5.70828635705162e-07	0.131077151210575	0.121	0.157	0.0191444507842797	c2	RC3H1
5.70868072383028e-07	0.14283697686099	0.07	0.095	0.019145773411582	c2	GPS2
5.75403297656409e-07	0.130344252284349	0.046	0.066	0.0192978757968006	c2	LINC00426
5.8260223166809e-07	0.165548005001456	0.056	0.078	0.0195393136456844	c2	RIPK1
6.08882017783427e-07	0.170859669550542	0.105	0.137	0.0204206851124206	c2	RSU1
6.22625721868824e-07	0.184642639066157	0.082	0.109	0.0208816214600366	c2	SUCLG2
6.37762316187922e-07	0.143171382227468	0.064	0.087	0.0213892725603105	c2	TRIM33
6.38601268043741e-07	0.121630983131213	0.257	0.322	0.021417409327651	c2	TCF25
6.51882230858714e-07	0.132575739985592	0.09	0.119	0.0218628262585395	c2	TARSL2
6.76005019477577e-07	0.149269202837971	0.131	0.168	0.022671856343239	c2	DNAJC19
6.91959382918986e-07	0.186224467150309	0.038	0.056	0.023206933784337	c2	TRAPPC2B
6.94854375295525e-07	0.157005641063687	0.108	0.14	0.0233040260386613	c2	COX19
7.03110930627974e-07	0.136551746114079	0.036	0.054	0.023580934391401	c2	MRPL30
7.22302464273691e-07	0.125602500539075	0.05	0.071	0.0242245800468111	c2	YKT6
7.25275070927592e-07	0.110131804551063	0.031	0.047	0.0243242753287696	c2	TARBP2
7.32161649528945e-07	0.160699798590724	0.22	0.276	0.0245552374019018	c2	DOCK8
7.32226839248644e-07	0.103560160738758	0.06	0.083	0.024557423734721	c2	PREP
7.56498014939482e-07	0.112952903997042	0.105	0.136	0.0253714304250403	c2	LYSMD2
7.64847614987011e-07	0.146197431184187	0.069	0.093	0.0256514593114344	c2	VPS26C
7.73015224291786e-07	0.117551741856741	0.074	0.099	0.0259253845922979	c2	NADSYN1
7.74944740526756e-07	0.168418737340972	0.045	0.065	0.0259900967077863	c2	ZNF92
7.75534311453996e-07	0.187107040813931	0.036	0.054	0.0260098697375441	c2	RRP15
7.81842699165853e-07	0.133904807623662	0.061	0.083	0.0262214404446244	c2	FNIP1
7.85960936502205e-07	0.110531553005197	0.019	0.032	0.0263595578884109	c2	TRMT13
7.87441765365691e-07	0.113877224450997	0.026	0.041	0.0264092219268345	c2	ARMC6
7.90543745410495e-07	0.17204155766488	0.055	0.076	0.0265132561335772	c2	MRPS22
7.90603276881672e-07	0.108767272532769	0.105	0.136	0.0265152527000575	c2	TNKS2
7.93422595584542e-07	0.130592888980014	0.098	0.128	0.0266098070107144	c2	RICTOR
8.00732313769562e-07	0.18952844058102	0.056	0.078	0.0268549603392036	c2	EP400
8.09152185384929e-07	0.100128496951013	0.278	0.348	0.0271373459934397	c2	MRPL41
8.24378203425808e-07	0.144817537378682	0.04	0.059	0.0276479961864948	c2	WASHC5
8.37207510229299e-07	0.118379941043692	0.034	0.051	0.0280782654780702	c2	CRYZL1
8.40310590774584e-07	0.136125590558865	0.099	0.129	0.028182336593398	c2	RAB4A
8.6347565883317e-07	0.164482341095642	0.047	0.067	0.0289592466459469	c2	VIRMA
8.6450802526722e-07	0.184575189575558	0.028	0.043	0.028993870151412	c2	QRSL1
8.7232389701367e-07	0.155207345848492	0.044	0.063	0.0292559988580445	c2	TOR2A
8.75083755063749e-07	0.116761084184996	0.072	0.097	0.029348558977328	c2	OSTM1
8.87166352936059e-07	0.165652710414953	0.081	0.107	0.0297537851447695	c2	SENP7
8.95929447092547e-07	0.182545963391986	0.106	0.138	0.0300476817965898	c2	AKR1B1
9.04847308814621e-07	0.174225760493718	0.131	0.169	0.0303467690430248	c2	MPC1
9.14052168758954e-07	0.115379839318902	0.054	0.075	0.0306554816358378	c2	TLE3
9.20365584475954e-07	0.113552526271065	0.038	0.056	0.0308672209721546	c2	TRNT1
9.22028792563449e-07	0.20916507253368	0.031	0.047	0.0309230016449929	c2	CSTF1
9.22499349886453e-07	0.556898692240616	0.214	0.198	0.0309387831964919	c2	FKBP11
9.42161617790341e-07	0.1377405562237	0.051	0.071	0.0315982163374525	c2	PUS7L
9.43129264176634e-07	0.181308060299991	0.066	0.09	0.031630669261956	c2	CHFR
9.43426292132253e-07	0.123652211398433	0.065	0.088	0.0316406309855315	c2	RRN3
9.57970597512735e-07	0.125491860086333	0.128	0.162	0.0321284178993821	c2	CASP8
1.01032894701185e-06	0.139346103464402	0.165	0.209	0.0338844122248833	c2	PPP3CC
1.04188630256503e-06	0.149478452270485	0.065	0.088	0.0349427828154259	c2	DPP8
1.06017850034599e-06	0.210906541639075	0.065	0.089	0.0355562665446039	c2	TMEM106B
1.06913912950932e-06	0.128054259927062	0.11	0.142	0.0358567881254837	c2	RBM5
1.08437192597731e-06	0.117002471883654	0.024	0.039	0.036367665653427	c2	SLC37A1
1.0894641280907e-06	0.42886301484333	0.288	0.277	0.0365384479279059	c2	GPR65
1.0939695780603e-06	0.135343334169472	0.039	0.057	0.0366895517089864	c2	BRAT1
1.0966294224533e-06	0.123706996031696	0.055	0.077	0.0367787575702386	c2	DHRS4
1.11812352768701e-06	0.102644109961731	0.032	0.048	0.0374996268715671	c2	ANKRD54
1.14819787653859e-06	0.895818903011842	0.039	0.027	0.0385082603833513	c2	ITGA5
1.15642074580826e-06	0.1086628556397	0.058	0.079	0.0387840389729176	c2	DUS3L
1.16421156877559e-06	0.105472048856913	0.057	0.079	0.0390453275935956	c2	NPIPB5
1.17267609683688e-06	0.166505045147279	0.04	0.058	0.0393292109357151	c2	ACBD5
1.18944005333608e-06	0.199554788798543	0.053	0.074	0.0398914405087854	c2	SLC30A7
1.2105287305825e-06	0.158573469678006	0.101	0.131	0.040598712566276	c2	NUCB2
1.27402773778927e-06	0.20244408807377	0.042	0.061	0.0427283422699764	c2	ARHGAP1
1.28043692828166e-06	0.122788603366753	0.043	0.062	0.0429432937007103	c2	AP5M1
1.29132861218415e-06	0.13140746210432	0.073	0.098	0.0433085789954321	c2	CCDC174
1.33431660676014e-06	0.173896171051735	0.049	0.069	0.0447503103575217	c2	TTC37
1.33603017421179e-06	0.16151014827713	0.048	0.068	0.0448077799827151	c2	RPUSD1
1.3367578033377e-06	0.638385048850442	0.174	0.158	0.0448321832083397	c2	ATP8A1
1.38925168687896e-06	0.155833975122193	0.033	0.05	0.0465927230745466	c2	PARP11
1.39470987327971e-06	0.152380760738767	0.181	0.227	0.046775779730055	c2	CGGBP1
1.39902853584523e-06	0.120140061972192	0.145	0.184	0.0469206190351772	c2	ZNF644
1.41405967032962e-06	0.121350141138423	0.06	0.082	0.0474247332235148	c2	C6orf226
1.45206092666036e-06	0.126429611771644	0.018	0.031	0.0486992193583351	c2	CDC7
1.47994925529859e-06	0.252933593429319	0.049	0.069	0.049634538124204	c2	RASA1
