p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.97582636752247e-180	3.90466460664845	0.147	0.039	1.66879264713969e-175	HCAR2	c16
8.67530980834374e-180	1.57972288358497	0.629	0.545	2.90952540352232e-175	JUND	c16
7.41217375418485e-178	7.42764309247833	0.012	0	2.48589483367851e-173	PGLYRP1	c16
1.06429037698301e-177	2.65612511599166	0.3	0.137	3.56941706632563e-173	PHACTR1	c16
2.6574094878028e-175	-0.663099282962789	0.729	0.94	8.91241994019304e-171	RPS6	c16
8.20719710467554e-175	-0.71698573102563	0.676	0.922	2.75252976496608e-170	RPL3	c16
1.49255595345971e-174	-0.70842132421044	0.621	0.904	5.00573415671316e-170	RPL5	c16
1.08379990532697e-172	3.31112021216164	0.14	0.037	3.63484812248558e-168	FPR2	c16
1.60466598893247e-172	-0.871217017023173	0.251	0.595	5.38172879368173e-168	ALDOA	c16
1.39718212807646e-171	-0.608383020176503	0.749	0.958	4.68586942114282e-167	RPS4X	c16
5.19002747060768e-169	-1.18911933683221	0.164	0.476	1.7406314130924e-164	PRDX1	c16
6.87177279448416e-169	-0.910364026167759	0.258	0.598	2.3046551598141e-164	NME2	c16
1.04278421752733e-163	5.23586858558729	0.033	0.003	3.49728970874315e-159	TNFRSF10C	c16
7.77752052480528e-162	-0.842395906903918	0.315	0.646	2.6084248336092e-157	ARPC1B	c16
5.30549441592014e-161	2.54619220944296	0.38	0.204	1.7793567172113e-156	CCL3L1	c16
1.12253913983365e-159	4.4661291856161	0.053	0.007	3.76477176717411e-155	AC084871.2	c16
1.59972918516962e-157	-0.857853077486332	0.235	0.565	5.36517174122187e-153	SLC25A5	c16
1.45345624903036e-154	-0.607007313061242	0.81	0.97	4.87460156799803e-150	RPS18	c16
1.71567728739541e-152	-0.946421680003446	0.584	0.818	5.75403848646672e-148	VIM	c16
5.09184238662542e-152	6.71080996664823	0.013	0	1.70770209962643e-147	ARG1	c16
1.88416606725716e-150	-1.36316968652573	0.367	0.635	6.31911615636705e-146	HLA-DRB1	c16
2.1612514353175e-149	-1.7986054837072	0.161	0.426	7.24840506376782e-145	HLA-DQA1	c16
3.1771447848008e-148	-1.01327738980052	0.176	0.472	1.06555081792649e-143	SYNGR2	c16
4.65346353373854e-148	-0.801030921421594	0.228	0.549	1.56067859994523e-143	ATP5MC3	c16
7.10207507756527e-148	-0.551089287803544	0.736	0.941	2.38189393951384e-143	RPLP0	c16
1.43719337350902e-147	-1.01622778339095	0.28	0.605	4.82005913607454e-143	HMGN2	c16
1.73796260493559e-147	6.60297158475395	0.012	0	5.82877898443297e-143	CA4	c16
3.36654168726742e-147	-0.6981899320122	0.656	0.885	1.12907075107575e-142	ACTG1	c16
9.98760072247568e-147	-0.81217857605084	0.191	0.501	3.34964153030389e-142	PARK7	c16
2.0973287526609e-146	1.18668934956153	0.675	0.582	7.03402117067412e-142	CXCR4	c16
1.01998293817513e-145	-0.491538792472364	0.856	0.981	3.42081877805174e-141	PTMA	c16
1.4434379338054e-145	5.84064669099344	0.018	0.001	4.84100214239655e-141	ORM1	c16
2.71986830661136e-145	-0.475523577963362	0.835	0.977	9.12189432671317e-141	RPL26	c16
3.63421780686085e-145	-1.62554485116452	0.12	0.383	1.21884396806499e-140	TUBB	c16
3.59050823550404e-144	-0.551619535182397	0.64	0.913	1.20418465202334e-139	NACA	c16
5.18172422389179e-144	-0.838052512857272	0.181	0.485	1.73784667020883e-139	CDC37	c16
3.07985811205221e-143	-0.871401072887559	0.157	0.453	1.03292281362007e-138	EIF5A	c16
8.66679164026168e-143	-0.595630914340487	0.617	0.885	2.90666858031096e-138	PPIA	c16
3.31798554079184e-142	-0.819740390650797	0.15	0.442	1.11278599067077e-137	SH3BGRL	c16
6.62534867942886e-139	3.00839602651696	0.179	0.064	2.22200944010685e-134	CLEC4E	c16
1.05172758541454e-138	-1.20843425575091	0.201	0.485	3.5272839759633e-134	TUBA1B	c16
1.51964774351507e-138	-0.779825009605274	0.181	0.482	5.09659460220083e-134	EIF3H	c16
4.73328195952766e-136	2.46671360494337	0.061	0.01	1.58744810358639e-131	S100P	c16
9.57752698137494e-136	-1.61835112102855	0.099	0.343	3.21211099901353e-131	HLA-DRB5	c16
2.5720288267948e-133	0.868342459119632	0.783	0.726	8.62607027930438e-129	TNFAIP3	c16
3.82491798799324e-132	-0.443555432529212	0.926	0.994	1.28280099481317e-127	RPL10	c16
3.21221728877136e-129	-0.985393272029206	0.104	0.354	1.07731343430814e-124	PDIA6	c16
3.29877013383544e-129	-1.28481190411369	0.297	0.567	1.10634152748573e-124	HLA-DPB1	c16
4.60838933370032e-128	-0.794229799160296	0.159	0.435	1.54556161473641e-123	PDIA3	c16
3.52153522291937e-126	2.46234026874347	0.223	0.097	1.1810524830627e-121	FPR1	c16
2.37603684828687e-123	-0.548287674730489	0.516	0.829	7.96875238178451e-119	HNRNPA1	c16
3.74399517513137e-123	-0.889162782448736	0.131	0.386	1.25566110183556e-118	PLP2	c16
5.23063853043179e-123	-0.488131860700044	0.748	0.948	1.75425155033621e-118	RPL14	c16
6.13954888894117e-123	3.95444214871515	0.051	0.008	2.05908190637309e-118	STEAP4	c16
1.63760666150879e-122	-0.789502937336648	0.143	0.405	5.49220522136816e-118	EIF3L	c16
2.01035549600051e-122	-1.24867898271975	0.129	0.37	6.74233026248652e-118	ANXA2	c16
2.93652949513242e-122	-0.638670243990097	0.264	0.574	9.84853262077509e-118	RAN	c16
3.96955865991307e-122	-1.17675792893022	0.077	0.302	1.33131058336165e-117	MYDGF	c16
7.90649911421097e-122	1.9735863226238	0.274	0.133	2.65168167292408e-117	IL1RN	c16
3.16686346773147e-120	-0.766068578848962	0.147	0.408	1.06210266980778e-115	SRP9	c16
2.00183430612549e-119	-0.770599479744848	0.13	0.385	6.71375189588368e-115	PSMB6	c16
2.07793739689903e-119	-0.617582888499099	0.191	0.477	6.96898644171997e-115	SNX3	c16
2.58642062160397e-119	-2.33745603824277	0.111	0.33	8.6743374807354e-115	CTSB	c16
3.60989830155341e-119	-1.14470712973972	0.07	0.289	1.21068769237498e-114	RNH1	c16
1.80555557003472e-118	-0.726425306555928	0.13	0.385	6.05547227078243e-114	P4HB	c16
3.60070419253522e-118	1.66882036827206	0.271	0.129	1.20760417209246e-113	PTGS2	c16
3.27745885281096e-117	-0.741864746508733	0.21	0.481	1.09919415005574e-112	PKM	c16
1.04370825900362e-116	-0.738131754007494	0.172	0.439	3.50038875904633e-112	ANP32B	c16
1.33581528972324e-116	-0.700993441175509	0.474	0.775	4.4800573186738e-112	HSPA8	c16
1.54105457445635e-116	-0.49320048755591	0.822	0.956	5.16838883181171e-112	MT-ND4L	c16
2.84534947409608e-116	2.51116887664214	0.132	0.042	9.54273306622343e-112	CXCL1	c16
4.51553278766165e-116	-0.799136762946305	0.104	0.341	1.51441938632596e-111	TUFM	c16
4.5482802079411e-116	-0.640399426884767	0.306	0.605	1.52540221613929e-111	RPS4Y1	c16
7.17893909704994e-116	-0.693046852911937	0.191	0.466	2.40767259436861e-111	PGAM1	c16
3.93115423412231e-115	-0.737814540741252	0.125	0.373	1.31843050703994e-110	AUP1	c16
6.19381348129819e-115	-0.613926235333214	0.228	0.511	2.07728116535779e-110	PSME2	c16
4.28140627685799e-114	-0.665319232985759	0.17	0.438	1.43589803713263e-109	ATP5F1B	c16
6.49193983889346e-114	-0.749409576555344	0.129	0.378	2.17726678316809e-109	ATP5F1C	c16
1.101243001926e-113	-0.50056937864412	0.5	0.822	3.69334877985941e-109	BTF3	c16
1.53341506193467e-113	-0.549955153504311	0.183	0.461	5.1427674347165e-109	UBXN1	c16
2.42695273751815e-113	-0.563499415741108	0.426	0.737	8.13951409108836e-109	CLIC1	c16
2.88708861955767e-113	-0.737768733971322	0.119	0.36	9.68271781227251e-109	VDAC1	c16
4.08253807425259e-113	-0.793882309367063	0.237	0.516	1.36920161934283e-108	GSTP1	c16
4.13592090593042e-113	-0.460359456043557	0.736	0.945	1.38710515343094e-108	RPL6	c16
4.30009633057865e-113	-1.01630563730825	0.133	0.369	1.44216630734947e-108	HLA-DMA	c16
2.40552044951713e-112	-0.756141765691785	0.171	0.428	8.06763448359055e-108	BST2	c16
5.33365433872181e-112	-0.538765118351994	0.249	0.548	1.78880099212052e-107	EIF3F	c16
1.00903071973327e-111	4.1903136848457	0.048	0.008	3.38408722784145e-107	LINC01506	c16
1.30204489608061e-111	-1.08694598003417	0.071	0.282	4.36679817247514e-107	TMED9	c16
1.54828545953229e-111	-0.548861762618889	0.501	0.801	5.1926397741794e-107	ARHGDIB	c16
1.74613735566922e-111	-0.695133516483045	0.209	0.481	5.85619546344344e-107	VAMP8	c16
2.81485738802883e-111	-0.94367161531137	0.094	0.318	9.44046870797109e-107	APH1A	c16
8.23542879908732e-111	-0.857573071480616	0.119	0.352	2.7619981106379e-106	PEBP1	c16
1.69710656612089e-110	-0.550199235243661	0.237	0.529	5.69175600145623e-106	HNRNPA0	c16
2.51140667546708e-110	-0.955424280996416	0.077	0.291	8.42275570818149e-106	POLR2E	c16
3.18656569552644e-110	-0.511625179119619	0.254	0.555	1.06871040296566e-105	PTGES3	c16
3.50621245346456e-110	-0.692892911893762	0.148	0.4	1.17591353264295e-105	RALY	c16
7.93050385152818e-110	-0.73480453222928	0.126	0.367	2.65973238172552e-105	PSMA6	c16
8.97038640519031e-110	2.10686513405155	0.348	0.216	3.00848819257273e-105	PLEK	c16
3.7746739426839e-109	-0.784611532571087	0.104	0.333	1.26595014689733e-104	RAD23A	c16
1.64523136845114e-108	-0.573621717616279	0.265	0.558	5.51777696351144e-104	DBI	c16
6.48689755470093e-108	-0.551998953168315	0.31	0.616	2.1755757018956e-103	HMGN1	c16
7.05410363941372e-108	-0.540659295279526	0.153	0.407	2.36580527858657e-103	C11orf58	c16
1.6093575637435e-107	-0.717866732892141	0.134	0.375	5.39746339728296e-103	RNPS1	c16
2.17515995688079e-107	-0.807080218613249	0.136	0.374	7.2950514633868e-103	AP2S1	c16
3.22059747480259e-107	-0.559153425596904	0.666	0.875	1.08012398109929e-102	RPS2	c16
4.05411392911065e-107	-0.740979148034059	0.127	0.362	1.35966872954513e-102	UBE2N	c16
2.05034352543457e-106	-0.798351168109973	0.165	0.41	6.87644211560245e-102	ITGB2	c16
3.81173366543267e-106	-0.54612769583116	0.374	0.68	1.27837923671281e-101	CD99	c16
1.06799255321553e-105	-0.680188454191265	0.135	0.373	3.58183342497424e-101	PRDX6	c16
1.26360622064004e-105	6.50008088236313	0.01	0	4.23788254278255e-101	AC123912.2	c16
2.05836945647144e-105	-0.673147909959326	0.148	0.394	6.90335948311391e-101	ST13	c16
2.55416410566365e-105	-0.559462884196688	0.19	0.455	8.56615557757476e-101	SNRPB	c16
3.9636313758745e-105	3.32609957671941	0.078	0.019	1.32932269084079e-100	AL034397.3	c16
9.01526069654617e-105	-0.64503663668195	0.12	0.352	3.02353813240766e-100	TMED2	c16
1.53261632451839e-104	-0.942929394491375	0.072	0.276	5.14008862916976e-100	KDELR1	c16
3.17796466244574e-104	-0.701689053359275	0.113	0.34	1.06582578849105e-99	PSMD8	c16
3.75651020558027e-104	-0.511206645277451	0.434	0.752	1.25985839274751e-99	SUMO2	c16
4.01937841353978e-104	-0.548193305405814	0.227	0.507	1.34801913233297e-99	COX5A	c16
8.29665662858031e-104	-1.53786974574796	0.054	0.24	2.78253270009326e-99	CTSH	c16
4.07500633294373e-103	-1.11023930643208	0.072	0.272	1.36667562394267e-98	UBE2V1	c16
4.78528327372652e-103	-0.829992291672844	0.112	0.335	1.6048883043424e-98	LAPTM4A	c16
5.01466742253951e-103	-0.571657427283507	0.149	0.393	1.6818191601713e-98	SEC11A	c16
7.78526102664871e-103	-0.553651506819755	0.172	0.429	2.61102084311745e-98	PSMB1	c16
8.71856873294034e-103	-0.988767554516661	0.08	0.285	2.92403358165353e-98	DDOST	c16
1.55140959138898e-102	-0.719250465538971	0.123	0.353	5.20311748760037e-98	BANF1	c16
1.74257170138535e-102	-0.558225996627277	0.164	0.415	5.84423697210618e-98	RSL24D1	c16
2.19805246370673e-102	-0.649750254347092	0.128	0.361	7.37182835277964e-98	GDI2	c16
5.0213008431506e-102	6.23124823028941	0.01	0	1.68404387677585e-97	NFE4	c16
6.31523064995324e-102	-0.478444503606048	0.8	0.948	2.11800205538132e-97	PFN1	c16
6.63342576007133e-102	-0.664557896733098	0.125	0.356	2.22471833141272e-97	PHB2	c16
1.5144168813238e-101	-0.457945219241511	0.426	0.739	5.07905133658376e-97	RHOA	c16
1.56750213295311e-101	-0.439390994219836	0.312	0.626	5.25708865349813e-97	EDF1	c16
2.11076676717521e-101	-0.471411187177925	0.424	0.73	7.07908958375221e-97	ARPC3	c16
2.35001973472729e-101	-0.662170086134648	0.126	0.357	7.88149618632839e-97	VDAC2	c16
2.55336177324667e-101	-0.629942419571118	0.206	0.464	8.56346471511467e-97	ATP6V1F	c16
3.68081482056983e-101	-0.422916593186862	0.241	0.533	1.23447167452271e-96	SSR2	c16
4.27805661607632e-101	-0.548910179378072	0.167	0.417	1.43477462789968e-96	ANAPC11	c16
6.49613189368088e-101	-0.63948057292635	0.226	0.488	2.17867271450269e-96	UCP2	c16
6.80837539851212e-101	-0.786766240697517	0.094	0.305	2.283392941153e-96	LMAN2	c16
7.19613042249892e-101	-0.487241964542314	0.501	0.805	2.41343822109769e-96	EEF1B2	c16
7.39950484445526e-101	0.470348893537471	0.949	0.969	2.4816459347334e-96	H3F3B	c16
7.49018279006418e-101	-0.724129761590654	0.111	0.332	2.51205750413173e-96	OSTC	c16
8.56399163601816e-101	-0.662682803499633	0.144	0.381	2.87219151488777e-96	CHCHD10	c16
1.33466354580339e-100	-0.536504018148005	0.147	0.389	4.47619459991541e-96	NDUFA6	c16
2.45626271586183e-100	-0.688545507759009	0.137	0.371	8.23781389645742e-96	COX7A2L	c16
9.81087719879029e-100	-0.495293183952046	0.216	0.491	3.29037199493029e-95	PPP1CA	c16
1.26979817862331e-99	-1.3173233635168	0.08	0.276	4.25864913146686e-95	YWHAH	c16
1.55473003117978e-99	2.11938881740386	0.183	0.078	5.21425357857075e-95	IL1R2	c16
3.31579914818616e-99	-0.763273818369322	0.393	0.655	1.11205271831867e-94	S100A10	c16
3.6353588744765e-99	2.18021713275269	0.262	0.139	1.21922665932193e-94	AC015912.3	c16
7.45379527180497e-99	-0.472243054617762	0.674	0.894	2.49985385825795e-94	CFL1	c16
1.04134728192264e-98	-0.49160642700958	0.459	0.762	3.49247051411214e-94	NPM1	c16
1.14583353794271e-97	-0.752063694383169	0.164	0.397	3.84289651955226e-93	ANXA5	c16
1.73310916927522e-97	-1.57830725731639	0.051	0.228	5.81250153191523e-93	MATR3.1	c16
4.73225320149299e-97	1.02754506217574	0.61	0.515	1.58710307871672e-92	ALOX5AP	c16
6.46067568375556e-97	-0.697411845215104	0.201	0.45	2.16678141081794e-92	TUBB4B	c16
7.88891197969382e-97	-0.462404779616749	0.201	0.463	2.64578329974971e-92	EIF3G	c16
2.1555601316773e-96	-1.11155891911442	0.125	0.332	7.22931756961932e-92	CAPG	c16
2.37632162166717e-96	-0.518962850636177	0.306	0.596	7.96970745474736e-92	CYCS	c16
2.9106160875282e-96	-0.808155843250042	0.089	0.292	9.76162423435209e-92	NDUFAF3	c16
6.76907199247168e-96	1.65904413839521	0.34	0.21	2.27021136483515e-91	LST1	c16
7.47948059602258e-96	-0.419143127351636	0.203	0.468	2.50846820229405e-91	ARF5	c16
9.70567541750719e-96	-0.552672677842589	0.158	0.399	3.25508942152356e-91	NDUFV2	c16
1.69121075845374e-95	-0.411125906984013	0.864	0.978	5.67198264170216e-91	RPS3	c16
2.12192062987365e-95	-0.666201748609426	0.114	0.329	7.11649740847026e-91	TBCB	c16
2.88633748281155e-95	-0.500938656389182	0.17	0.413	9.68019864985336e-91	ERH	c16
3.2487609272063e-95	-0.674100456314431	0.112	0.325	1.08956943976645e-90	ATP5F1A	c16
3.29748582394102e-95	-0.511888489911384	0.18	0.429	1.10591079563334e-90	ERP29	c16
3.59297175780035e-95	-0.468897980780224	0.72	0.93	1.20501086813108e-90	RPL23A	c16
5.41436229119958e-95	-1.13031809159123	0.052	0.23	1.81586882522251e-90	COMT	c16
6.99014317218514e-95	-0.454669028438345	0.272	0.556	2.34435421708745e-90	NDUFB2	c16
8.26021073706998e-95	-0.458455903938659	0.247	0.524	2.77030947699853e-90	BRK1	c16
1.04865348309025e-94	-0.462764248154132	0.16	0.402	3.51697405158807e-90	CSNK2B	c16
2.00878543930325e-94	-0.456891289186743	0.627	0.882	6.73706460633525e-90	RPL10A	c16
2.12059958784557e-94	-0.413739065699427	0.25	0.537	7.11206689771646e-90	ARF1	c16
4.22219818056849e-94	-0.541001955648776	0.164	0.402	1.41604082579906e-89	UBE2I	c16
5.15940204671882e-94	0.585438685558171	0.335	0.177	1.73036025842856e-89	IL1B	c16
9.04727009722686e-94	-0.788427601044013	0.119	0.33	3.03427344520795e-89	RANBP1	c16
9.73628279074161e-94	-0.476795854133617	0.648	0.891	3.26535452235892e-89	RPSA	c16
1.2911225777968e-93	-0.652501698722384	0.135	0.358	4.3301669014149e-89	PSMA1	c16
3.95291403933298e-93	-0.773353396616461	0.104	0.309	1.3257283105115e-88	RSL1D1	c16
4.87101512746162e-93	-0.930194720288383	0.086	0.28	1.63364105344808e-88	PPA1	c16
1.13484697735084e-92	-0.44204559770661	0.236	0.505	3.80604979263923e-88	GSTK1	c16
1.21498312788823e-92	-0.998840059222359	0.078	0.268	4.07481041431154e-88	LSM4	c16
1.23718139484034e-92	1.29217733265342	0.449	0.315	4.14925896201552e-88	IFITM3	c16
1.41849348097226e-92	-0.48791283845234	0.193	0.442	4.75734343648477e-88	YWHAQ	c16
4.67080103816502e-92	-0.672620327908737	0.334	0.628	1.56649325217978e-87	SSR4	c16
1.06748417406634e-91	-0.453578971270112	0.234	0.495	3.58012842298368e-87	ENO1	c16
1.11051888672368e-91	0.597481736491487	0.833	0.797	3.72445824229387e-87	DUSP1	c16
1.31814648745581e-91	-0.832490453953404	0.332	0.557	4.42079968962928e-87	LGALS1	c16
1.45095955485654e-91	-0.831981935015777	0.075	0.264	4.86622815507787e-87	TMEM14C	c16
1.53523298253869e-91	0.64129588395183	0.798	0.821	5.14886437683826e-87	MT-ND2	c16
2.68108624854322e-91	-0.68088447224209	0.093	0.291	8.99182706036425e-87	ERGIC3	c16
3.32548360904228e-91	-0.458325149263292	0.236	0.502	1.1153006928006e-86	EIF3E	c16
3.77528669015373e-91	-0.745816874195285	0.099	0.3	1.26615565014376e-86	SSR3	c16
4.20830959111751e-91	-0.425093552424067	0.687	0.916	1.41138287066899e-86	RPL17	c16
8.08088208246602e-91	-0.618121488104604	0.111	0.319	2.71016623281745e-86	BCAP31	c16
9.75838423221784e-91	-0.889505583565671	0.084	0.273	3.27276690380122e-86	IDH2	c16
1.14370119922041e-90	-0.623857455152082	0.112	0.32	3.83574508194542e-86	TMEM230	c16
1.25041477955524e-90	-0.405765024488085	0.213	0.469	4.19364108767237e-86	SELENOH	c16
4.77268143288584e-90	2.94095198550734	0.164	0.071	1.60066189896125e-85	OSM	c16
8.31638724456291e-90	-0.411550132152563	0.352	0.654	2.78914995408151e-85	COX6C	c16
1.68591714990323e-89	-1.1091151962601	0.187	0.396	5.65422893734545e-85	HLA-DQB1	c16
2.50801973907248e-89	-0.462267852510252	0.18	0.42	8.41139660090128e-85	SELENOW	c16
3.92996354920494e-89	-0.707225204564621	0.1	0.298	1.31803117513235e-84	EIF3D	c16
6.68166313218339e-89	-0.56711014777286	0.149	0.373	2.24089618127166e-84	UFC1	c16
8.32102529013214e-89	-0.552269325498806	0.191	0.43	2.79070546180452e-84	RGS10	c16
2.08848382693358e-88	-0.555572475483752	0.129	0.344	7.00435705876983e-84	CLTA	c16
2.19680539216466e-88	-0.404002615773697	0.344	0.646	7.36764592424184e-84	PSME1	c16
2.69904772301487e-88	-0.551702232829915	0.147	0.371	9.05206625344728e-84	BSG	c16
6.57211228357818e-88	-0.575838933374341	0.11	0.314	2.20415501766645e-83	SDF4	c16
8.77610947234605e-88	-0.549488369629188	0.13	0.343	2.94333159483542e-83	MTHFD2	c16
1.06032663011965e-87	-0.746952491615361	0.094	0.287	3.55612345209528e-83	C1QBP	c16
2.38886584625292e-87	-0.631269148523425	0.1	0.297	8.01177827516305e-83	MRPL51	c16
3.1956678181934e-87	-0.996725451494867	0.075	0.254	1.0717630728657e-82	PTMS	c16
3.47103612207934e-87	-0.338091406025824	0.294	0.585	1.16411609462297e-82	CNBP	c16
1.05337161510253e-86	-0.734947661681315	0.099	0.293	3.53279772273086e-82	MEAF6	c16
1.48736231656301e-86	-0.382620173432692	0.835	0.971	4.98831573728902e-82	RPL8	c16
1.69709713556356e-86	-0.883228420260757	0.062	0.234	5.69172437325308e-82	AKR1A1	c16
1.8981263236341e-86	-0.436461985788042	0.143	0.362	6.36593606420403e-82	HMGN3	c16
3.44365312123277e-86	-0.557886806114768	0.131	0.343	1.15493238379905e-81	NDUFA12	c16
5.97120506596649e-86	-0.658051854862056	0.102	0.298	2.00262275502384e-81	SCP2	c16
8.46113929852216e-86	-0.865408191778332	0.077	0.257	2.83769689793836e-81	MGST3	c16
9.12821275188164e-86	-0.587621677527228	0.117	0.319	3.06141999272607e-81	TOMM22	c16
1.07753589153887e-85	-0.562797717964092	0.131	0.341	3.61383987304305e-81	MDH2	c16
1.37494640487977e-85	-0.457873868367174	0.283	0.547	4.61129525268576e-81	GPX4	c16
2.44424346434036e-85	-0.76363692711235	0.071	0.249	8.19750373070468e-81	SDHD	c16
7.24876514754288e-85	-0.803519322400619	0.083	0.266	2.43109085518293e-80	GPI	c16
1.15566255341275e-84	-0.411765531050617	0.312	0.599	3.8758610716357e-80	RBM3	c16
1.22115049878438e-84	-0.413640254460247	0.148	0.368	4.09549454282305e-80	ATP5PB	c16
1.2713109808832e-84	-0.357356654974397	0.881	0.984	4.26372276768609e-80	RPL19	c16
1.58769204587327e-84	-0.410284259631766	0.163	0.389	5.32480158344976e-80	RTRAF	c16
2.18612652189708e-84	-0.394937525439552	0.212	0.46	7.33183112913842e-80	PRELID1	c16
2.69480667055144e-84	-0.400380518901033	0.204	0.448	9.03784261169542e-80	SERBP1	c16
3.12982125603818e-84	-0.657906886222394	0.077	0.257	1.04967945285008e-79	UQCRC1	c16
3.28918458904439e-84	-0.397071301988905	0.237	0.498	1.10312672747371e-79	DRAP1	c16
6.42584808353068e-84	-0.628217806570694	0.099	0.291	2.15510093025452e-79	NHP2	c16
6.860217462876e-84	-0.412009072497024	0.163	0.393	2.30077973269935e-79	ATP5PD	c16
6.94143253023926e-84	-0.495715462756932	0.103	0.3	2.32801764199164e-79	AP2M1	c16
7.41446729448085e-84	-0.795756520453189	0.073	0.249	2.48666404122299e-79	NUTF2	c16
1.16327487955068e-83	-0.7992060173539	0.065	0.236	3.90139129103709e-79	CYC1	c16
1.45128896735224e-83	-0.799904004498675	0.075	0.25	4.86733293870594e-79	CCT8	c16
2.41259428635327e-83	-0.354912730287622	0.257	0.525	8.09135871757158e-79	RPS10	c16
2.54923930728562e-83	-0.943850458760749	0.119	0.309	8.54963878877453e-79	ACP5	c16
5.03402499954965e-83	-0.457260730171497	0.975	0.992	1.68831130434896e-78	ACTB	c16
5.67148320340856e-83	-0.352043037534725	0.195	0.438	1.90210203675916e-78	NDUFB4	c16
7.5946196049492e-83	-0.437421950545318	0.115	0.315	2.54708352310786e-78	GHITM	c16
8.47720147293099e-83	-0.594822869090248	0.105	0.298	2.8430838299916e-78	SSBP1	c16
9.11395276453376e-83	-0.568015560984992	0.096	0.285	3.05663747816933e-78	RPN1	c16
9.4163454746086e-83	-0.883011408266413	0.453	0.679	3.15805394527423e-78	JUN	c16
9.47931239144893e-83	-0.492358350658667	0.116	0.318	3.17917178984414e-78	VPS29	c16
9.67386909820803e-83	-0.457560031103506	0.332	0.598	3.24442221815701e-78	LDHA	c16
