Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Regulation of actin cytoskeleton	35/218	0.0068295760254354	0.0193398274365133	1.64715066354411	8.21350473100962	ACTN4;APC;ARAF;CRKL;PIK3R1;ARHGEF6;ARHGEF7;ARHGEF1;IQGAP2;WASL;CXCR4;RAF1;ROCK1;NRAS;PAK2;PAK1;MAP2K2;SSH2;DIAPH1;ARPC4;VCL;ACTR2;PPP1R12A;LIMK1;MSN;LIMK2;PIK3CB;TIAM1;CDC42;CRK;KRAS;ITGB1;GNA13;ITGAX;MAPK1	107	KEGG_2021_Human
RNA degradation	16/79	0.00708974183320346	0.0198906645875986	2.1819015521471	10.7984628309677	HSPA9;PNPT1;CNOT1;XRN1;CNOT9;DCP1A;TENT4B;TOB2;EXOSC6;DHX36;CNOT6L;TTC37;PATL1;DCP2;DDX6;EDC4	108	KEGG_2021_Human
Progesterone-mediated oocyte maturation	19/100	0.00727446062758547	0.0202216657812697	2.01610771813279	9.92607572607462	MAPK13;CDC16;RAF1;ARAF;CDC26;AKT2;PIK3R1;PRKACA;PIK3CB;PDE3B;ANAPC4;ANAPC7;KRAS;ANAPC2;GNAI2;GNAI3;MAPK8;RPS6KA1;MAPK1	109	KEGG_2021_Human
Neutrophil extracellular trap formation	31/189	0.00770703274418481	0.0212293720135273	1.68884516691427	8.21728223853132	MAPK13;PPIF;NCF1;RAF1;RELA;AQP9;AKT2;MAP3K7;MAP2K2;NFKB1;PIK3R1;PADI4;C5AR1;HDAC10;NCF4;PLCG2;GSDMD;TLR2;PIK3CB;FPR2;FPR1;FCGR3B;CASP4;CASP1;SYK;MTOR;HDAC5;SELPLG;HDAC7;FCGR1A;MAPK1	110	KEGG_2021_Human
p53 signaling pathway	15/73	0.00782546886103854	0.0213614149990512	2.22142477846736	10.7747357147878	APAF1;CDK6;RRM2B;FAS;BCL2;ATR;TP53;RCHY1;CASP8;SIAH1;GADD45A;TNFRSF10B;MDM2;COP1;PMAIP1	111	KEGG_2021_Human
cGMP-PKG signaling pathway	28/167	0.00815395928830574	0.0219097864537787	1.73325204243385	8.33564527518086	ATP1B3;PPIF;RAF1;ATF2;GTF2I;ROCK1;CREB3L2;AKT2;MAP2K2;VASP;GNAQ;ATF4;IRS2;PPP3R1;PPP1R12A;NFATC3;PDE3B;ITPR2;PIK3R5;ITPR1;PPP3CB;ATP2B4;ATP2A2;GNAI2;GNAI3;PIK3CG;GNA13;MAPK1	112	KEGG_2021_Human
Long-term depression	13/60	0.00817097646626071	0.0219097864537787	2.375	11.4170212895023	RAF1;ITPR2;ARAF;ITPR1;NRAS;MAP2K2;GNAQ;GNAS;KRAS;GNAI2;GNAI3;GNA13;MAPK1	113	KEGG_2021_Human
Phosphatidylinositol signaling system	18/97	0.0112506099671666	0.0299029370179954	1.9576269635504	8.78452394308545	DGKD;MTMR6;INPP4B;INPP4A;PIK3R1;PLCG2;ITPK1;PIK3CB;PI4KA;PIK3C3;ITPR2;ITPR1;IP6K2;IP6K1;SACM1L;PIP4P1;IMPA1;PIP4P2	114	KEGG_2021_Human
Pertussis	15/76	0.0113589816649883	0.0299284473434039	2.11181937234731	9.45619182823557	MAPK13;IL1B;IRF1;IRF3;CXCL8;RELA;PYCARD;CASP1;NFKB1;MYD88;ITGB1;GNAI2;GNAI3;MAPK8;MAPK1	115	KEGG_2021_Human
Thyroid cancer	9/37	0.0122291780082597	0.031943456349161	2.75759185632026	12.1442430001863	MAP2K2;GADD45A;CCDC6;KRAS;TP53;CTNNB1;NRAS;TPR;MAPK1	116	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	18/98	0.0124720411529361	0.0322993886268344	1.93304819277108	8.47499717334288	TRPV2;MAPK13;IL1RAP;PRKCH;MAP2K3;PRKCD;PIK3R1;GNAQ;GNAS;PLCG2;MAP2K6;PRKACA;IL1B;PIK3CB;ITPR2;ITPR1;PTGER4;MAPK8	117	KEGG_2021_Human
Spinocerebellar ataxia	24/143	0.0134030576185848	0.0344163259189083	1.73392740373095	7.47716731716572	ATG14;ATG13;ERN1;ATXN2L;PPIF;NRBF2;AKT2;PUM2;PIK3R1;GNAQ;ATG2A;RBPJ;PIK3CB;PIK3C3;ITPR2;OMA1;ITPR1;ATXN2;MTOR;BECN1;RB1CC1;ATP2A2;MAPK8;PSMB4	118	KEGG_2021_Human
Axon guidance	29/182	0.0142452595315349	0.0362715431769334	1.63039595683235	6.93135302366047	SEMA4A;RAF1;ROCK1;NRAS;PAK2;PAK1;NTNG2;SEMA6B;SSH2;PIK3R1;PPP3R1;PLCG2;SRGAP2;LIMK1;LIMK2;NFATC3;PTPN11;RASA1;PIK3CB;BMPR2;PPP3CB;PDPK1;CDC42;KRAS;ITGB1;GNAI2;GNAI3;CXCR4;MAPK1	119	KEGG_2021_Human
Glucagon signaling pathway	19/107	0.0148123802959901	0.0374012602473751	1.85500679407381	7.81383016992459	PPP4R3B;PPP4R3A;ATF2;CRTC2;CREB3L2;AKT2;GNAQ;GNAS;ATF4;SLC2A1;PPP3R1;PRKACA;PDE3B;ITPR2;ITPR1;PPP3CB;CPT1A;PYGB;PRKAG2	120	KEGG_2021_Human
Hepatocellular carcinoma	27/168	0.0158072680850013	0.0395834895021107	1.64666021297193	6.82916992479803	SMARCA2;APC;TP53;RAF1;ARAF;NRAS;AKT2;SMAD2;MAP2K2;GADD45A;PIK3R1;PLCG2;ARID2;CSNK1A1;TXNRD1;TGFBR1;TGFBR2;CDK6;PIK3CB;NFE2L2;SHC1;SMARCC1;PBRM1;MTOR;KRAS;CTNNB1;MAPK1	121	KEGG_2021_Human
Amoebiasis	18/102	0.0184359335009735	0.0457876053343851	1.8405851979346	7.35029160532242	ACTN4;IL1R2;RELA;NFKB1;PIK3R1;GNAQ;GNAS;RAB5A;RAB5B;VCL;PRKACA;LAMB3;TLR2;IL1B;PIK3CB;CXCL8;CXCL1;ARG1	122	KEGG_2021_Human
Type II diabetes mellitus	10/46	0.0186941663146739	0.0460514828727332	2.38318130900944	9.48397432050087	PRKCD;MTOR;PIK3CB;PIK3R1;IRS2;HK2;IKBKB;SOCS4;MAPK8;MAPK1	123	KEGG_2021_Human
AMPK signaling pathway	20/120	0.0241291015637371	0.058960627208164	1.71799324650265	6.39838518354521	CRTC2;FOXO3;CREB3L2;AKT2;MAP3K7;PIK3R1;FASN;PFKFB3;IRS2;PPP2R5E;PIK3CB;ADIPOR2;CPT1A;PDPK1;MTOR;TBC1D1;PPP2R2D;PRKAG2;PPP2R2A;RPTOR	124	KEGG_2021_Human
cAMP signaling pathway	32/216	0.0276129987868847	0.0669339090594085	1.4955171613611	5.36811196114524	CREB3L2;AKT2;PIK3R1;FFAR2;PRKACA;EDN1;RAP1A;GNAI2;GNAI3;ATP1B3;RAF1;RELA;ROCK1;PAK1;MAP2K2;NFKB1;GNAS;HCAR3;HCAR2;PPP1R12A;AFDN;NFKBIA;PIK3CB;ACOX1;PDE3B;PLD1;PDE4A;ATP2B4;TIAM1;ATP2A2;MAPK8;MAPK1	125	KEGG_2021_Human
Cocaine addiction	10/49	0.028320334930997	0.0681036625721595	2.19949037999926	7.83936902888783	ATF2;RELA;CREB3L2;NFKB1;FOSB;GNAS;ATF4;GNAI2;GNAI3;PRKACA	126	KEGG_2021_Human
GnRH secretion	12/64	0.0320233416246804	0.0762096644457277	1.98000221786863	6.81376226062902	PIK3CB;RAF1;ITPR2;ITPR1;NRAS;AKT2;MAP2K2;PIK3R1;GNAQ;KRAS;ARRB2;MAPK1	127	KEGG_2021_Human
Vibrio cholerae infection	10/50	0.0321941816800434	0.0762096644457277	2.14438310129621	7.36803500940637	ATP6V1E1;ATP6V0D1;ATP6V0B;GNAS;ATP6V1B2;ATP6V1A;PLCG2;ATP6V1C1;ATP6V0A1;PRKACA	128	KEGG_2021_Human
Non-alcoholic fatty liver disease	24/155	0.0326529808690845	0.0766965364599427	1.57403178140415	5.38605206044667	MAPK13;ERN1;FAS;RELA;BCL2L11;AKT2;NFKB1;PIK3R1;MAP3K11;ATF4;IRS2;EIF2AK3;IL1B;PIK3CB;NDUFS1;CXCL8;NDUFB1;ADIPOR2;CASP8;ITCH;CDC42;PRKAG2;IKBKB;MAPK8	129	KEGG_2021_Human
Cell cycle	20/124	0.0330340318464719	0.0769947049960076	1.65154551189283	5.63212854927442	ZBTB17;CDC16;TP53;CDC26;E2F4;SMAD2;GADD45A;STAG1;STAG2;TFDP2;MDM2;SMC3;RBL2;CDK6;MCM6;ATR;DBF4;ANAPC4;ANAPC7;ANAPC2	130	KEGG_2021_Human
Melanoma	13/72	0.0348036465173787	0.080500037364624	1.89067796610169	6.34895921563903	CDK6;PIK3CB;TP53;RAF1;ARAF;NRAS;AKT2;MAP2K2;GADD45A;PIK3R1;KRAS;MDM2;MAPK1	131	KEGG_2021_Human
Inflammatory bowel disease	12/65	0.035669791832775	0.0818783857979608	1.94253488435349	6.47534507723752	TLR2;IL1B;RELA;STAT6;IL12RB1;SMAD2;STAT1;IFNGR2;STAT3;STAT4;NFKB1;GATA3	132	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	22/143	0.0420014326300729	0.0956874743376848	1.56147666915412	4.94996153696585	PCGF3;MAPK13;APC;RAF1;NRAS;AKT2;SMAD2;MAP2K2;PIK3R1;RIF1;PIK3CB;ID2;BMPR2;BMI1;JARID2;SKIL;STAT3;KRAS;CTNNB1;MAPK1;JAK1;JAK2	133	KEGG_2021_Human
Lysosome	20/128	0.0441793875575479	0.0998981673875897	1.59001983169856	4.96006200512448	GLA;ATP6V0D1;GGA1;GGA2;ATP6V0B;SLC11A1;SLC11A2;AP4B1;TPP1;GNS;ATP6V0A1;HGSNAT;NPC1;CLTC;LITAF;CTSS;AP3D1;GALC;GBA;AP1G2	134	KEGG_2021_Human
Various types of N-glycan biosynthesis	8/39	0.0459238023929713	0.102829406545833	2.21254738144968	6.81635341448414	MGAT4A;MAN1B1;STT3B;B4GALT1;MAN1A2;MAN2A1;MAN1A1;MGAT1	135	KEGG_2021_Human
Serotonergic synapse	18/113	0.0461544531030802	0.102829406545833	1.62646036778694	5.00260471846221	RAF1;ARAF;NRAS;ALOX5;GNB1;GNAQ;GNB5;GNAS;GNG10;PRKACA;DUSP1;ITPR2;ITPR1;KRAS;GNAI2;GNAI3;PTGS2;MAPK1	136	KEGG_2021_Human
Renin secretion	12/69	0.0531893856397312	0.11763783831269	1.80581198310529	5.29806531349308	EDN1;PDE3B;ITPR2;ITPR1;PPP3CB;GNAQ;GNAS;PTGER4;GNAI2;GNAI3;PPP3R1;PRKACA	137	KEGG_2021_Human
Collecting duct acid secretion	6/27	0.0565345319380387	0.124130167950911	2.44862755835444	7.03467103221536	ATP6V1E1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V0A1	138	KEGG_2021_Human
Regulation of lipolysis in adipocytes	10/55	0.0571620605081945	0.124605067150956	1.90558489358297	5.45352647992851	PIK3CB;PDE3B;AKT2;PIK3R1;GNAS;IRS2;GNAI2;GNAI3;PTGS2;PRKACA	139	KEGG_2021_Human
Chemical carcinogenesis	33/239	0.0598137263950604	0.129453993555024	1.37650344047507	3.87694961605765	ATF2;CREB3L2;AKT2;PIK3R1;ATF4;SULT1A1;PRKACA;STAT5A;STAT3;GNAI2;GNAI3;PTGS2;IKBKE;JAK2;RAF1;RELA;NRAS;KPNA4;KPNA1;MAP2K2;NFKB1;GNAS;VDR;PIK3CB;BCL6;BCL2;ARNT;MTOR;KPNB1;KRAS;ARRB2;RPS6KA1;MAPK1	140	KEGG_2021_Human
Lysine degradation	11/63	0.0609383606979453	0.130952647457287	1.81413027414468	5.07574131761453	SETDB2;ASH1L;NSD1;NSD3;KMT5B;GCDH;KMT2E;EHMT1;EHMT2;COLGALT1;SETD2	141	KEGG_2021_Human
Sphingolipid metabolism	9/49	0.0654062833428127	0.139564111639945	1.92901871401152	5.26069821136536	SPHK1;GLA;CERK;UGCG;SGPL1;GALC;GBA;SMPD4;SPTLC1	142	KEGG_2021_Human
Tight junction	24/169	0.0754646106102039	0.159390929663455	1.42093631772804	3.67182941273538	ACTN4;ROCK1;VASP;ARPC4;ARHGAP17;F11R;MAP2K7;PRKACA;ACTR2;MSN;AFDN;RAPGEF2;RAPGEF6;RAP1A;SYMPK;TIAM1;CDC42;PPP2R2D;HCLS1;ITGB1;PRKAG2;PPP2R2A;MAPK8;RAB8B	143	KEGG_2021_Human
Inositol phosphate metabolism	12/73	0.0757553877639965	0.159390929663455	1.68701995415193	4.35292600195703	ITPK1;PIK3CB;PI4KA;PIK3C3;MTMR6;SACM1L;FIG4;INPP4B;INPP4A;PIK3CG;IMPA1;PLCG2	144	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.0762761874627095	0.159390929663455	2.06873408933117	5.32366888674184	MGAM;PYGB;GBE1;HK2;UGP2;GYG1;PGM2	145	KEGG_2021_Human
Oxytocin signaling pathway	22/154	0.0816236538752321	0.169397035097228	1.43046837276678	3.58423331357893	RAF1;ROCK1;NRAS;MAP2K2;GNAQ;GNAS;TRPM2;PPP3R1;PRKACA;PPP1R12A;NFATC3;ITPR2;PIK3R5;ITPR1;PPP3CB;KRAS;PRKAG2;GNAI2;GNAI3;PIK3CG;PTGS2;MAPK1	146	KEGG_2021_Human
Notch signaling pathway	10/59	0.0844095124690418	0.173011922058653	1.7496350436478	4.32522935977715	TLE4;DTX3L;NCOR2;NUMB;MAML2;DTX2;CIR1;NCSTN;CTBP2;RBPJ	147	KEGG_2021_Human
Glutamatergic synapse	17/114	0.0850483760387768	0.173011922058653	1.50353574479074	3.70551654875585	SLC38A2;GNB1;GNAQ;GNB5;GNAS;PPP3R1;GNG10;GLUL;PRKACA;ITPR2;PLD1;ITPR1;PPP3CB;GRK3;GNAI2;GNAI3;MAPK1	148	KEGG_2021_Human
Choline metabolism in cancer	15/98	0.0850784699232319	0.173011922058653	1.55014668877628	3.81984244055819	RAF1;DGKD;NRAS;AKT2;PCYT1A;MAP2K2;PIK3R1;CHKB;PIK3CB;PLD1;PDPK1;MTOR;KRAS;MAPK8;MAPK1	149	KEGG_2021_Human
Gastric cancer	21/149	0.0971970704208602	0.194321558122787	1.40775443412162	3.28149629072944	APC;TP53;RAF1;ARAF;NRAS;AKT2;SMAD2;MAP2K2;GADD45A;PIK3R1;CSNK1A1;TGFBR1;TGFBR2;PIK3CB;BCL2;SHC1;MTOR;KRAS;CTNNB1;CTNNA1;MAPK1	150	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	9/53	0.0974619719786926	0.194321558122787	1.7532607747339	4.08210480309772	VDR;ATP1B3;CLTC;AP2B1;ATP2B4;GNAQ;GNAS;AP2A2;PRKACA	151	KEGG_2021_Human
PI3K-Akt signaling pathway	45/354	0.0981267246907245	0.194321558122787	1.25137477245146	2.90506093630616	TP53;ATF2;CREB3L2;AKT2;PIK3R1;ATF4;GNG10;TLR2;SYK;IKBKB;RPTOR;JAK1;JAK2;OSM;RAF1;RELA;CSF3R;CRTC2;FOXO3;NRAS;BCL2L11;MAP2K2;NFKB1;GNB1;GNB5;IFNAR1;IFNAR2;MDM2;LAMB3;PPP2R5E;RBL2;CDK6;PIK3CB;BCL2;PIK3R5;MCL1;CHUK;PDPK1;MTOR;PPP2R2D;KRAS;ITGB1;PPP2R2A;PIK3CG;MAPK1	152	KEGG_2021_Human
Circadian rhythm	6/31	0.098764092247225	0.194321558122787	2.05638715860086	4.76057982455216	BHLHE40;PER1;FBXL3;CLOCK;PRKAG2;ARNTL	153	KEGG_2021_Human
Galactose metabolism	6/31	0.098764092247225	0.194321558122787	2.05638715860086	4.76057982455216	MGAM;GLA;B4GALT1;HK2;UGP2;PGM2	153	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	21/150	0.102425453373717	0.200225241111201	1.39676304211188	3.18269224374932	ATP1B3;MAPK13;ATF2;CREB3L2;AKT2;GNAQ;GNAS;ATF4;PRKACA;PPP2R5E;BCL2;PIK3R5;ATP2B4;PPP2R2D;ATP2A2;PPP2R2A;GNAI2;GNAI3;PIK3CG;RPS6KA5;MAPK1	155	KEGG_2021_Human
Focal adhesion	27/201	0.105449585676421	0.204815541409972	1.33188403378175	2.99610283655754	ACTN4;CRKL;AKT2;VASP;PIK3R1;RAPGEF1;RAP1A;CTNNB1;RAF1;ROCK1;PAK2;PAK1;DIAPH1;BIRC2;VCL;ARHGAP5;PPP1R12A;LAMB3;PIK3CB;BCL2;SHC1;PDPK1;CDC42;CRK;ITGB1;MAPK8;MAPK1	156	KEGG_2021_Human
Fatty acid biosynthesis	4/18	0.111558154359181	0.215300132298292	2.44724064829378	5.36731085199504	ACSL3;ACSL1;ACSL4;FASN	157	KEGG_2021_Human
Adherens junction	11/71	0.11936431754051	0.228907520346674	1.57154178674352	3.34042988740083	ACTN4;TGFBR1;TGFBR2;AFDN;MAP3K7;CDC42;VCL;CTNNB1;WASL;CTNNA1;MAPK1	158	KEGG_2021_Human
SNARE interactions in vesicular transport	6/33	0.124729171955013	0.237691440895402	1.90384922536336	3.96307256947248	SEC22B;SNAP23;GOSR2;STX6;YKT6;STX4	159	KEGG_2021_Human
MicroRNAs in cancer	39/310	0.129742175500184	0.245699244853474	1.23564855901724	2.52344897919044	DICER1;HNRNPK;APC;MARCKS;TP53;CRKL;PIK3R1;PLCG2;ZEB1;ZEB2;SLC7A1;BMI1;STAT3;PTGS2;IKBKB;RPTOR;FOXP1;PDCD4;RAF1;ROCK1;NRAS;BCL2L11;MAP2K2;NFKB1;MDM2;IRS2;DNMT3A;CDK6;PIK3CB;BCL2;BMPR2;SHC1;MCL1;MTOR;CRK;KRAS;HDAC5;RPS6KA5;MAPK1	160	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	14/100	0.159362943853865	0.299919080669075	1.39542713961319	2.56280103444317	TNFRSF10C;TNFRSF10B;CCL4L2;TNFSF10;IL10RA;CXCL8;CCL3L1;CXCL1;CCR6;TNFRSF14;CXCR2;CXCR1;CXCR4;CCL4	161	KEGG_2021_Human
Herpes simplex virus 1 infection	59/498	0.171361028390434	0.319356840963749	1.15419642837144	2.0359824985265	ZNF160;AKT2;HCFC1;CFP;TBK1;ZNF124;ZNF350;ZNF44;ZNF224;STAT1;IFNGR2;ZNF33A;IFIH1;IKBKB;IKBKE;JAK1;JAK2;ZNF562;TAP1;SRSF3;ZNF791;MAP3K7;EIF2B5;TRAF3;NFKB1;MYD88;TRAF5;BIRC2;IFNAR1;IFNAR2;APAF1;EIF2AK3;PTPN11;PIK3CB;BCL2;TNFRSF14;CHUK;MTOR;ZNF600;PML;TP53;ZNF708;HLA-C;SRPK1;HLA-F;PIK3R1;TLR2;IL1B;SYK;ALYREF;FAS;RELA;ZNF83;TAPBP;NFKBIA;OAS3;IRF3;IRF7;CASP8	162	KEGG_2021_Human
Rheumatoid arthritis	13/93	0.171799224676868	0.319356840963749	1.392734375	2.45320241433836	ATP6V1E1;TLR2;IL1B;CXCL8;ATP6V0D1;CCL3L1;CXCL1;ATP6V0B;ATP6V1B2;ATP6V1A;ICAM1;ATP6V1C1;ATP6V0A1	163	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.185218156279008	0.342201837515484	1.65782030078674	2.79545128192441	PDPK1;ATP1B3;PIK3CB;PIK3R1;KRAS;MAPK1	164	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.189392375371262	0.347793271136317	1.40679885873228	2.34082095273362	ATP6V1E1;ATP6V0D1;NAPA;CLTC;ATP6V0B;AP2B1;ATP6V1B2;ATP6V1A;AP2A2;ATP6V1C1;ATP6V0A1	165	KEGG_2021_Human
Huntington disease	37/306	0.197684691395839	0.360834105379152	1.17998278680225	1.91284883866081	ATG14;ATG13;TP53;CREB3L2;NRBF2;ATG2A;ATP5F1E;CLTC;AP2B1;HIP1;HTT;AP2A2;PSMB4;ERN1;PPIF;KIF5B;GNAQ;TAF4B;TGM2;MAP2K7;APAF1;NDUFS1;PIK3C3;NDUFB1;KLC1;ITPR1;CASP8;MTOR;SOD2;BECN1;DCTN6;DCTN5;RB1CC1;MAPK8;POLR2B;SIN3A;IFT57	166	KEGG_2021_Human
Gap junction	12/88	0.206961763268997	0.375505474673689	1.3529173727206	2.1311441561568	RAF1;ITPR2;ITPR1;NRAS;MAP2K2;GNAQ;GNAS;KRAS;GNAI2;GNAI3;MAPK1;PRKACA	167	KEGG_2021_Human
Other types of O-glycan biosynthesis	7/47	0.21682912085985	0.391066807265086	1.49890939597315	2.29130139853861	GALNT7;ST6GAL1;C1GALT1;EOGT;B4GALT1;GXYLT1;COLGALT1	168	KEGG_2021_Human
Diabetic cardiomyopathy	25/203	0.222537975330015	0.397309328817361	1.20407547866907	1.8093130682131	MAPK13;AKT2;PRKCD;PIK3R1;PDK3;ATP5F1E;G6PD;GSR;PPIF;NCF1;RELA;SMAD2;NFKB1;NCF4;SLC2A1;GFPT1;TGFBR1;TGFBR2;PIK3CB;NDUFS1;NDUFB1;MTOR;TBC1D4;ATP2A2;MAPK8	169	KEGG_2021_Human
Glycerophospholipid metabolism	13/98	0.222912824749014	0.397309328817361	1.31044117647059	1.966938795345	PISD;GPD2;DGKD;PCYT1A;LPGAT1;CHKB;AGPAT3;PLD1;AGPAT5;ETNK1;LPCAT2;GPAT4;GPAT3	170	KEGG_2021_Human
Vascular smooth muscle contraction	17/133	0.226281934998237	0.40095570938284	1.25592568600093	1.86627235920469	RAF1;ROCK1;ARAF;PRKCH;MAP2K2;PRKCD;GNAQ;GNAS;PRKACA;EDN1;PPP1R12A;ARHGEF1;ITPR2;ADM;ITPR1;GNA13;MAPK1	171	KEGG_2021_Human
Hedgehog signaling pathway	8/56	0.227974562035275	0.401606350562142	1.42757793764988	2.11070428297412	CSNK1A1;PTCH2;BCL2;GRK3;CSNK1G1;MGRN1;ARRB2;PRKACA	172	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	7/48	0.232715922107292	0.407589158372887	1.46226878376166	2.13189545333908	GFPT1;NAGK;HK2;CYB5R4;UGP2;AMDHD2;PGM2	173	KEGG_2021_Human
Peroxisome	11/82	0.236204061793734	0.411320866227019	1.32724492971276	1.91529297853628	ACSL3;ACSL1;ACSL4;PEX16;ACOX1;FAR1;FAR2;HSD17B4;SOD2;AGPS;ABCD1	174	KEGG_2021_Human
Morphine addiction	12/91	0.241021101981684	0.417310822288288	1.30132178419577	1.8516127541269	PDE3B;GRK3;GRK6;PDE4A;GNB1;GNB5;GNAS;ARRB2;GNAI2;GNAI3;GNG10;PRKACA	175	KEGG_2021_Human
Melanogenesis	13/101	0.256284249923078	0.438974694024807	1.26555397727273	1.72301136790361	RAF1;NRAS;CREB3L2;MAP2K2;GNAQ;GNAS;PRKACA;EDN1;KRAS;CTNNB1;GNAI2;GNAI3;MAPK1	176	KEGG_2021_Human
Thyroid hormone synthesis	10/75	0.256430761856075	0.438974694024807	1.3177739207504	1.79335402867572	GSR;ATP1B3;ATF2;ITPR2;ITPR1;CREB3L2;GNAQ;GNAS;ATF4;PRKACA	177	KEGG_2021_Human
Malaria	7/50	0.265563579576324	0.451791938663983	1.39410020290307	1.84843884737385	TLR2;IL1B;PECAM1;CXCL8;CD81;MYD88;ICAM1	178	KEGG_2021_Human
Cushing syndrome	19/155	0.266900188187633	0.451791938663983	1.19706520505984	1.58118010752301	USP8;APC;ARMC5;ATF2;CREB3L2;MAP2K2;GNAQ;GNAS;ATF4;PRKACA;CDK6;ITPR2;ITPR1;RAP1A;ARNT;CTNNB1;GNAI2;GNAI3;MAPK1	179	KEGG_2021_Human
Gastric acid secretion	10/76	0.269871458268164	0.454283621418076	1.29773491031292	1.69978553196282	KCNJ15;ATP1B3;ITPR2;ITPR1;GNAQ;GNAS;SLC4A2;GNAI2;GNAI3;PRKACA	180	KEGG_2021_Human
Breast cancer	18/147	0.275623280542205	0.461402508310985	1.19549453628467	1.54065804301426	APC;TP53;RAF1;ARAF;NRAS;AKT2;MAP2K2;GADD45A;PIK3R1;NCOA3;CSNK1A1;CDK6;PIK3CB;SHC1;MTOR;KRAS;CTNNB1;MAPK1	181	KEGG_2021_Human
Fatty acid degradation	6/43	0.291898882242083	0.485963523732698	1.38851836983126	1.70974908213291	CPT1A;ACSL3;ACSL1;ACSL4;ACOX1;GCDH	182	KEGG_2021_Human
Cytokine-cytokine receptor interaction	34/295	0.300904574471436	0.496687876277794	1.11642187648284	1.34078035326366	IL1R2;CD4;TNFSF8;IL17RA;IL1RN;TNFSF10;IL10RA;IL1B;CCR6;IFNGR2;CXCR2;CXCR1;CXCR4;OSM;FAS;CSF3R;IL1RAP;RELT;IL12RB1;TNFRSF10C;TNFRSF10B;IFNAR1;IFNAR2;CCL4L2;CSF2RB;IL13RA1;TGFBR1;TGFBR2;CXCL8;BMPR2;CCL3L1;CXCL1;TNFRSF14;CCL4	183	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	5/35	0.301619040379914	0.496687876277794	1.42696360153257	1.71034503606069	SIRT7;NADSYN1;NT5C2;NNT;NAMPT	184	KEGG_2021_Human
Glycerolipid metabolism	8/61	0.304914403738798	0.499400347745166	1.29253879914936	1.53517959211312	GK;GLA;DGKD;AGPAT3;AGPAT5;DGAT2;GPAT4;GPAT3	185	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	4/27	0.311256061023733	0.507046163925758	1.48887547609632	1.73772516764681	ACOX1;HACD2;HSD17B4;HACD4	186	KEGG_2021_Human
Circadian entrainment	12/97	0.314562348306808	0.509691933352743	1.20905673177488	1.39836234324524	GNB1;GNAQ;GNB5;GNAS;GNG10;PRKACA;ITPR1;PER1;GNAI2;GNAI3;RPS6KA5;MAPK1	187	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.322456848733442	0.51970438918209	1.90212019767257	2.15279292268926	VKORC1;GGCX	188	KEGG_2021_Human
ABC transporters	6/45	0.330025775946242	0.526304263745849	1.31716486675758	1.46018857978918	ABCC5;ABCA1;ABCA7;TAP1;ABCG1;ABCD1	189	KEGG_2021_Human
Basal transcription factors	6/45	0.330025775946242	0.526304263745849	1.31716486675758	1.46018857978918	TAF15;GTF2H1;TAF4B;TAF8;TAF7;GTF2I	189	KEGG_2021_Human
African trypanosomiasis	5/37	0.344515582231743	0.546535190660828	1.33762871168582	1.42539850119775	IL1B;MYD88;FAS;GNAQ;ICAM1	191	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.368716684487164	0.580795407582909	1.25277268105695	1.24992478118755	MGAM;ATP1B3;PIK3CB;PIK3R1;HK2;AKT2	192	KEGG_2021_Human
Cortisol synthesis and secretion	8/65	0.36994558964852	0.580795407582909	1.20156506373848	1.19483550534111	ATF2;ITPR2;ITPR1;CREB3L2;GNAQ;GNAS;ATF4;PRKACA	193	KEGG_2021_Human
Oocyte meiosis	15/129	0.37340050328328	0.58319769327234	1.12665265184135	1.10986969598416	MAPK13;CDC16;CDC26;SMC3;PPP3R1;PRKACA;PPP2R5E;ITPR2;ITPR1;PPP3CB;ANAPC4;ANAPC7;ANAPC2;RPS6KA1;MAPK1	194	KEGG_2021_Human
Pantothenate and CoA biosynthesis	3/21	0.379431028993669	0.589577445051701	1.42655502392345	1.38244942401374	PPCDC;VNN2;VNN3	195	KEGG_2021_Human
Terpenoid backbone biosynthesis	3/22	0.408912382334996	0.632145162487264	1.35139763283808	1.20849323878448	IDI1;HMGCS1;ZMPSTE24	196	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.424641140058119	0.653128250952336	2.13945984703633	1.83247055731673	HK2	197	KEGG_2021_Human
