p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.5720288267948e-133	0.868342459119632	0.783	0.726	8.62607027930438e-129	TNFAIP3	c16
3.52153522291937e-126	2.46234026874347	0.223	0.097	1.1810524830627e-121	FPR1	c16
6.13954888894117e-123	3.95444214871515	0.051	0.008	2.05908190637309e-118	STEAP4	c16
7.90649911421097e-122	1.9735863226238	0.274	0.133	2.65168167292408e-117	IL1RN	c16
3.60070419253522e-118	1.66882036827206	0.271	0.129	1.20760417209246e-113	PTGS2	c16
2.84534947409608e-116	2.51116887664214	0.132	0.042	9.54273306622343e-112	CXCL1	c16
1.00903071973327e-111	4.1903136848457	0.048	0.008	3.38408722784145e-107	LINC01506	c16
8.97038640519031e-110	2.10686513405155	0.348	0.216	3.00848819257273e-105	PLEK	c16
1.26360622064004e-105	6.50008088236313	0.01	0	4.23788254278255e-101	AC123912.2	c16
3.9636313758745e-105	3.32609957671941	0.078	0.019	1.32932269084079e-100	AL034397.3	c16
5.0213008431506e-102	6.23124823028941	0.01	0	1.68404387677585e-97	NFE4	c16
7.39950484445526e-101	0.470348893537471	0.949	0.969	2.4816459347334e-96	H3F3B	c16
1.55473003117978e-99	2.11938881740386	0.183	0.078	5.21425357857075e-95	IL1R2	c16
3.6353588744765e-99	2.18021713275269	0.262	0.139	1.21922665932193e-94	AC015912.3	c16
4.73225320149299e-97	1.02754506217574	0.61	0.515	1.58710307871672e-92	ALOX5AP	c16
6.76907199247168e-96	1.65904413839521	0.34	0.21	2.27021136483515e-91	LST1	c16
5.15940204671882e-94	0.585438685558171	0.335	0.177	1.73036025842856e-89	IL1B	c16
1.23718139484034e-92	1.29217733265342	0.449	0.315	4.14925896201552e-88	IFITM3	c16
1.11051888672368e-91	0.597481736491487	0.833	0.797	3.72445824229387e-87	DUSP1	c16
1.53523298253869e-91	0.64129588395183	0.798	0.821	5.14886437683826e-87	MT-ND2	c16
4.77268143288584e-90	2.94095198550734	0.164	0.071	1.60066189896125e-85	OSM	c16
1.07863868734888e-78	1.19550876970866	0.546	0.528	3.61753842963068e-74	CCNL1	c16
3.94906296120432e-78	0.959813768126174	0.378	0.234	1.3244367359287e-73	IER3	c16
3.16560718848418e-77	3.78351113089814	0.037	0.006	1.06168133887382e-72	ALPL	c16
1.23823529437626e-76	0.550532653094468	0.825	0.87	4.15279353027911e-72	HLA-C	c16
6.96336226689576e-76	0.338249333398392	0.997	0.986	2.3353724370715e-71	MALAT1	c16
6.80123568004132e-74	0.744158804987308	0.756	0.72	2.28099842237226e-69	NFKBIA	c16
1.51396150351479e-73	1.78673828570698	0.382	0.266	5.07752409048792e-69	CCL4L2	c16
2.7337550064379e-71	4.06093325352189	0.04	0.008	9.16846754059143e-67	KCNJ15	c16
2.96732301578613e-71	3.94165422959547	0.031	0.005	9.95180793034352e-67	VNN3	c16
2.86072491431129e-68	1.52310864923673	0.427	0.353	9.5942992176172e-64	IVNS1ABP	c16
2.28022626838987e-67	2.33174639950262	0.146	0.067	7.64742285892594e-63	PGGHG	c16
7.86813474454418e-67	2.43732769484982	0.094	0.034	2.63881503062523e-62	AC245128.3	c16
5.5444636311569e-66	3.74537997934705	0.049	0.012	1.8595022126174e-61	MMP25	c16
4.7006535442957e-63	1.98608616721484	0.224	0.131	1.57650518568589e-58	ACSL1	c16
1.24871739865722e-62	2.30910940322247	0.162	0.081	4.18794841161658e-58	AC016831.5	c16
2.20101297889858e-61	0.246764484764843	0.549	0.342	7.38175732863007e-57	TYROBP	c16
4.69317124779461e-58	4.41035714757541	0.015	0.002	1.57399577308536e-53	KRT23	c16
1.24004072549552e-55	3.0418421844765	0.062	0.019	4.15884858516686e-51	LINC01001	c16
2.47365402357834e-53	1.48302454843393	0.219	0.13	8.29614086427703e-49	SLC11A1	c16
1.62267896968278e-52	2.19760768707013	0.235	0.154	5.4421407285221e-48	GCA	c16
2.46202339452494e-52	3.43268135282137	0.052	0.015	8.25713406055774e-48	DGAT2	c16
1.77616220067935e-51	0.411312904461216	0.45	0.293	5.95689278863841e-47	FCER1G	c16
4.22103452020394e-50	3.35201442337723	0.045	0.012	1.415650557386e-45	AL021707.6	c16
8.97737471227975e-50	3.98356033435227	0.032	0.007	3.01083193100438e-45	MME	c16
5.71121151796565e-49	4.2800644987743	0.022	0.004	1.91542611889532e-44	AC107959.4	c16
2.1955381195584e-48	2.52023051227429	0.107	0.048	7.36339574537497e-44	LUCAT1	c16
3.04643339073998e-48	0.30190006347647	0.963	0.994	1.02171283058637e-43	RPL39	c16
7.61563996809347e-47	1.90004387583653	0.319	0.256	2.55413333249919e-42	ANP32A	c16
1.01376666889422e-46	3.91465903750681	0.026	0.005	3.39997065413744e-42	AC099489.1	c16
2.07488727660464e-45	1.85290779667	0.236	0.159	6.95875694827663e-41	BASP1	c16
1.9489930296061e-44	4.05414217482726	0.023	0.004	6.53653282269294e-40	ANXA3	c16
4.70953953840239e-44	0.103414420267603	0.128	0.273	1.57948537038939e-39	MGAT1	c16
1.63009999184955e-42	2.0816361977262	0.207	0.137	5.46702935266501e-38	TRIB1	c16
1.41110650232104e-41	1.18056314674668	0.45	0.417	4.73256898748429e-37	NFKBIZ	c16
1.08154413062551e-40	0.903072608056872	0.517	0.506	3.62728270529182e-36	SAMSN1	c16
1.21681784692737e-38	0.135639875005455	0.156	0.305	4.08096369502501e-34	EIF1AX	c16
3.22155448475716e-37	0.206118237468635	0.102	0.222	1.08044494309786e-32	ATG3	c16
4.42395187622947e-37	2.02093913749695	0.176	0.111	1.48370498024984e-32	ITGAX	c16
7.18374759406353e-37	0.145791261492988	0.17	0.324	2.40928526809703e-32	RWDD1	c16
8.43986245635376e-37	2.98959803031355	0.075	0.032	2.83056107061192e-32	AC023157.3	c16
1.07815334302025e-36	0.11798862717129	0.17	0.323	3.61591068182131e-32	COX14	c16
8.15076630462436e-36	0.114199674493477	0.14	0.276	2.73360400324492e-31	MIEN1	c16
1.07966209603125e-35	0.166005381870047	0.093	0.206	3.62097073766961e-31	CHMP4B	c16
1.89270615189562e-35	4.40330062834159	0.012	0.002	6.34775789222754e-31	LINC01270	c16
2.17247972383765e-35	0.493795964501839	0.705	0.804	7.28606249780672e-31	DDX5	c16
4.11604243521362e-35	0.121370861852258	0.212	0.383	1.38043831192194e-30	PAPOLA	c16
5.24378420096523e-35	0.11956020459391	0.208	0.379	1.75866034531972e-30	FKBP8	c16
1.24141284801167e-34	0.118583342279822	0.123	0.248	4.16345040966155e-30	FERMT3	c16
1.88898370219789e-34	0.103468376148116	0.142	0.275	6.33527354043128e-30	LIMS1	c16
4.37767731260371e-34	0.124863805346364	0.161	0.302	1.46818541710103e-29	CMC2	c16
4.92534057271792e-34	0.142341404517545	0.136	0.266	1.65186072127814e-29	METTL9	c16
5.52798388424646e-34	0.102652016612473	0.103	0.217	1.85397523509858e-29	WBP11	c16
6.02291605914248e-34	0.151141868844014	0.158	0.298	2.0199655879152e-29	CAST	c16
7.14743906496061e-34	2.20409518822379	0.137	0.081	2.39710811360649e-29	XPO6	c16
2.5466719918318e-33	0.141813702750124	0.18	0.328	8.54102852620551e-29	ATP1B3	c16
2.64196435920176e-33	0.118305619790416	0.148	0.282	8.86062006789085e-29	FAAP20	c16
3.36668939122068e-33	0.179784202599055	0.975	0.997	1.12912028802759e-28	RPL28	c16
3.98524164548979e-33	2.15876738291644	0.182	0.121	1.33657034306437e-28	MNDA	c16
7.69562348017889e-33	0.108443555490345	0.128	0.249	2.58095820278239e-28	MAT2A	c16
1.22210235240351e-32	0.886558170617251	0.511	0.512	4.0986868694909e-28	LITAF	c16
1.69349198658204e-32	1.44842234107165	0.321	0.272	5.67963342459886e-28	NCF1	c16
2.10960587788857e-32	0.10055728772583	0.205	0.362	7.07519619326268e-28	PPP1R18	c16
2.33411785718738e-32	0.126777313458132	0.09	0.194	7.82816446943502e-28	DPM3	c16
2.35282905408263e-32	0.144205342663754	0.098	0.206	7.89091808158232e-28	RTF2	c16
3.15859832425542e-32	0.243538793098522	0.173	0.317	1.05933070598878e-27	TALDO1	c16
6.11666559777577e-32	0.154940195399612	0.186	0.335	2.05140730818204e-27	TAX1BP1	c16
6.1279297967924e-32	0.199841965948196	0.207	0.369	2.05518509524823e-27	TCF25	c16
7.12493761542187e-32	4.30573895525201	0.012	0.002	2.38956157746019e-27	LINC01093	c16
8.15799271061316e-32	0.169467815610196	0.139	0.265	2.73602759528544e-27	TOP1	c16
1.35311577849084e-31	0.117037770567114	0.168	0.306	4.53807969790258e-27	KIF5B	c16
1.79611934638275e-31	0.18708583762045	0.108	0.219	6.02382506389848e-27	ODF3B	c16
3.18488793967581e-31	0.100308460568603	0.186	0.33	1.06814771720847e-26	MRPS6	c16
3.665781602779e-31	0.182453932810965	0.202	0.36	1.22942983394002e-26	LAMTOR5	c16
4.75228455107485e-31	0.134939148334499	0.224	0.392	1.59382119273948e-26	RAP1A	c16
6.74341864190256e-31	1.14775971941918	0.409	0.392	2.26160774412128e-26	SMCHD1	c16
8.22896689285365e-31	0.157274397105978	0.18	0.324	2.75983091652526e-26	PRKAR1A	c16
1.81599348588476e-30	0.942800166404936	0.245	0.172	6.09047895296032e-26	SERPINA1	c16
1.96056536065974e-30	0.121984725602052	0.13	0.249	6.57534410658063e-26	MRFAP1	c16
2.24431845591919e-30	0.161922124288487	0.121	0.235	7.52699523746178e-26	CHMP5	c16
3.40407569524304e-30	0.444543762142693	0.671	0.64	1.14165890667061e-25	S100A11	c16
6.94740497027696e-30	1.49506251130782	0.267	0.212	2.33002067893149e-25	ICAM1	c16
7.12056924852548e-30	0.11581276531234	0.122	0.236	2.38809651457048e-25	MAPRE1	c16
7.72594278087477e-30	0.104189076109436	0.196	0.342	2.59112668984978e-25	ITGB1	c16
1.49699251740371e-29	0.228452309907467	0.158	0.289	5.02061350486857e-25	ROCK1	c16
1.51177968380133e-29	0.106864066653335	0.271	0.457	5.07020670353289e-25	SCAND1	c16
2.34979163170665e-29	0.433227126318765	0.79	0.859	7.88073117441777e-25	H3F3A	c16
4.01860039540929e-29	0.204601208095443	0.135	0.254	1.34775820061237e-24	SNRNP70	c16
4.46786084304361e-29	0.228943062437566	0.171	0.308	1.49843116953997e-24	SFT2D1	c16
7.48299261527082e-29	0.114309234669105	0.113	0.22	2.50964606330953e-24	FOXN3	c16
8.49730998775596e-29	0.158437082478572	0.19	0.333	2.84982782369359e-24	TMEM123	c16
9.13467116373014e-29	0.156884790410207	0.148	0.272	3.06358601489181e-24	KPNB1	c16
1.007476118078e-28	0.148940949729631	0.296	0.493	3.37887340481001e-24	ARHGDIA	c16
1.25809021891484e-28	0.13186836084671	0.111	0.216	4.21938297619661e-24	RSF1	c16
1.27675597560379e-28	0.169842255039208	0.103	0.205	4.28198419097999e-24	SYNCRIP	c16
1.28070333715711e-28	0.125847522164572	0.18	0.316	4.29522285215752e-24	HNRNPH3	c16
1.38793187438586e-28	0.137367652674216	0.098	0.197	4.65484592031531e-24	SMIM37	c16
1.40965527196162e-28	0.134379238404011	0.192	0.334	4.7277018511049e-24	AKIRIN2	c16
1.61060890780411e-28	0.210902568609357	0.136	0.254	5.40166015499342e-24	TNIP1	c16
1.85870060397959e-28	0.10920886767345	0.07	0.155	6.23371008562674e-24	CD4	c16
2.04143515275779e-28	0.14867483688967	0.084	0.177	6.84656521531907e-24	BECN1	c16
2.96193420821298e-28	0.254337285899596	0.119	0.229	9.9337349475047e-24	YY1	c16
3.99980410024716e-28	0.212343358730434	0.127	0.24	1.34145429914089e-23	AFF4	c16
4.14822593823962e-28	0.147504606641596	0.176	0.309	1.3912320151668e-23	PYCARD	c16
5.87800100738939e-28	0.127023676007707	0.077	0.164	1.97136397785825e-23	STIP1	c16
6.25388214743928e-28	2.91108347531422	0.037	0.013	2.09742699460818e-23	PADI4	c16
6.44627332863981e-28	0.185344219826699	0.131	0.245	2.16195114895922e-23	ARPP19	c16
7.14027821972391e-28	3.92594719713182	0.014	0.003	2.39470650933101e-23	HAL	c16
8.41662243334101e-28	1.75379573310483	0.192	0.136	2.82276683169391e-23	SORL1	c16
8.53217777627422e-28	0.141938509724714	0.045	0.117	2.86152178260685e-23	PDXK	c16
8.6256258935939e-28	0.145754138887136	0.122	0.23	2.89286241219352e-23	USP16	c16
1.61442781098214e-27	0.17626733107065	0.195	0.338	5.4144679924719e-23	HNRNPUL1	c16
1.72221959011372e-27	0.128965027163495	0.069	0.153	5.77598006132338e-23	ZFAND3	c16
1.81174688432614e-27	1.45239410176985	0.314	0.273	6.07623670065301e-23	CEBPB	c16
3.10159290545207e-27	0.109817469368755	0.163	0.287	1.04021222863051e-22	IL10RA	c16
3.41721868304229e-27	0.212924961265951	0.099	0.196	1.14606680191872e-22	IFNGR2	c16
3.53076625817388e-27	0.139995363124454	0.147	0.267	1.18414838766636e-22	BLOC1S1	c16
5.59839361160319e-27	0.117737238379908	0.168	0.295	1.87758924945948e-22	RASSF5	c16
6.11716028529757e-27	0.104777087426073	0.09	0.182	2.0515732164831e-22	ETNK1	c16
6.23522787817424e-27	0.130316696288096	0.087	0.178	2.09117072578208e-22	SNAP23	c16
7.16692263491135e-27	0.224863880330271	0.129	0.238	2.40364251329657e-22	CCDC59	c16
7.23850164139073e-27	0.242196151735893	0.128	0.239	2.42764868048962e-22	AZIN1	c16
1.09951905928753e-26	0.118446682524138	0.187	0.322	3.68756702103853e-22	TAP1	c16
1.20442858747939e-26	2.59037830923588	0.077	0.039	4.03941259668839e-22	VPS9D1	c16
1.33761540367446e-26	0.158259838381402	0.063	0.143	4.48609454084341e-22	SEC63	c16
2.30364893120487e-26	2.80969354661042	0.053	0.023	7.72597778547489e-22	LRG1	c16
2.49493059120923e-26	0.136519178784771	0.08	0.167	8.3674982167975e-22	UBE2G1	c16
2.6082462294708e-26	0.211904462640004	0.971	0.985	8.74753620439916e-22	MT-CO2	c16
2.93153499826418e-26	0.246241198241936	0.141	0.256	9.83178207717842e-22	SH3GLB1	c16
3.05459916558675e-26	0.135752314892868	0.059	0.136	1.02445146815448e-21	TMEM205	c16
4.9459242988815e-26	0.305196866058012	0.169	0.299	1.65876409135888e-21	TMBIM4	c16
5.76852068558261e-26	0.15158883783743	0.067	0.146	1.9346464675307e-21	TMEM30A	c16
6.07892142226666e-26	0.266438330882005	0.053	0.126	2.03874866659979e-21	SMCO4	c16
7.38874311111408e-26	0.241160412211327	0.11	0.21	2.47803666460544e-21	TACC1	c16
8.09856433957269e-26	0.19426149735207	0.074	0.156	2.71609650820589e-21	C17orf49	c16
1.0637345953689e-25	0.165933842158311	0.075	0.158	3.56755308594821e-21	DAZAP1	c16
1.17140604333973e-25	0.101404841708611	0.066	0.145	3.92866158815279e-21	ZFR	c16
1.72936619515404e-25	0.19767233416294	0.104	0.199	5.79994834530762e-21	TGIF1	c16
2.29888945847058e-25	0.114246416087764	0.308	0.504	7.71001546581863e-21	ATP5MPL	c16
2.32722400988919e-25	0.210555124196649	0.229	0.384	7.80504388436637e-21	GNAS	c16
2.32830832087188e-25	0.222766312961233	0.219	0.373	7.8086804465401e-21	NDUFB1	c16
2.5421377005224e-25	0.134634271534177	0.197	0.329	8.52582142001203e-21	BHLHE40	c16
2.71404503521838e-25	0.251334951892344	0.066	0.145	9.10236423911542e-21	MAP7D1	c16
2.86949412741881e-25	0.193681258623313	0.067	0.145	9.62370940453722e-21	PTPN18	c16
3.26264011234337e-25	0.209471610785289	0.198	0.338	1.09422424087772e-20	RTN4	c16
3.83283785176971e-25	0.213612081230717	0.179	0.308	1.28545715872653e-20	PPIG	c16
4.64785366702674e-25	0.260194366991299	0.164	0.287	1.55879716284743e-20	HSPA9	c16
5.09112696557771e-25	0.1712743216886	0.12	0.222	1.70746216171545e-20	CASP1	c16
5.56023313837099e-25	0.13179387007856	0.102	0.193	1.86479098994686e-20	B4GALT1	c16
5.58760850960491e-25	3.85328972858341	0.017	0.004	1.8739721419513e-20	AL031316.1	c16
5.87727091088206e-25	1.8493340793175	0.156	0.105	1.97111911809163e-20	CPD	c16
5.90411911670856e-25	0.107686724870439	0.068	0.146	1.98012346936172e-20	PRPF6	c16
7.07414806998163e-25	0.120963803226845	0.068	0.147	2.37252777971044e-20	TSSC4	c16
7.13729639941639e-25	0.304773897767852	0.856	0.921	2.39370646643627e-20	ATP5F1E	c16
7.4797158888409e-25	0.145038588203039	0.18	0.306	2.50854711479946e-20	TERF2IP	c16
7.55059108794553e-25	0.245624702937923	0.118	0.217	2.53231723907517e-20	RNF10	c16
8.243481722272e-25	0.230560503780846	0.087	0.173	2.76469890001559e-20	HACD4	c16
8.75378787517829e-25	0.665336758568786	0.364	0.302	2.9358453775773e-20	GLUL	c16
1.01346421556218e-24	0.156663584123292	0.12	0.22	3.39895628615244e-20	TTC3	c16
1.04482504615839e-24	0.114314789010075	0.106	0.2	3.50413423980599e-20	G3BP1	c16
1.24629735488857e-24	0.177016640374474	0.071	0.15	4.17983206882528e-20	MTIF3	c16
1.32612972737538e-24	1.31372344742573	0.299	0.257	4.44757387967154e-20	CNOT6L	c16
1.33661850407742e-24	0.108683216089999	0.056	0.128	4.48275113897485e-20	CAPN1	c16
1.49954587892279e-24	0.226930236757226	0.074	0.154	5.02917696873127e-20	APPL1	c16
1.5536186263187e-24	0.118026314153937	0.181	0.306	5.21052614894766e-20	NSD3	c16
1.90012324644316e-24	0.364281259162037	0.103	0.198	6.37263334392107e-20	TRAPPC5	c16
2.14163441418347e-24	0.648107357338485	0.583	0.647	7.18261349828853e-20	MCL1	c16
2.23337452912668e-24	0.164827752021399	0.073	0.151	7.49029149578505e-20	SMIM29	c16
2.39036577028769e-24	0.108878321695411	0.061	0.135	8.01680872039085e-20	CARD19	c16
2.71986816341138e-24	0.125112547864233	0.137	0.241	9.12189384644909e-20	TPR	c16
3.25980954077694e-24	0.247376333923251	0.115	0.212	1.09327492378577e-19	TPP1	c16
3.44287358124743e-24	0.208995491807359	0.109	0.204	1.15467094167876e-19	DNTTIP2	c16
3.64939825673304e-24	2.65604281308683	0.041	0.016	1.22393518734313e-19	DYSF	c16
3.84843689800654e-24	0.141490538462138	0.07	0.147	1.29068876685343e-19	LMF2	c16
4.040598961485e-24	0.265255121352413	0.147	0.259	1.35513607970284e-19	BNIP2	c16
4.15503988155452e-24	0.216402614492832	0.157	0.271	1.39351727547576e-19	SLTM	c16
4.21249783416458e-24	2.32258678132313	0.091	0.051	1.41278752362212e-19	LIMK2	c16
4.30556487118655e-24	0.122673432992642	0.095	0.182	1.44400034649854e-19	GOLGA4	c16
4.47012347697137e-24	0.234824470784634	0.088	0.173	1.49919001170666e-19	AIMP1	c16
4.47607607181549e-24	0.194638080219085	0.297	0.484	1.50118639296548e-19	ROMO1	c16
5.94532102059394e-24	1.43661991887504	0.319	0.293	1.99394176388679e-19	SMAP2	c16
6.04982018478912e-24	0.185374335977553	0.172	0.292	2.02898869357458e-19	PRPF38B	c16
6.91017371721428e-24	0.124096279520175	0.15	0.259	2.31753406127933e-19	RCSD1	c16
8.24251363057834e-24	0.126395015777781	0.271	0.438	2.76437422142336e-19	PRRC2C	c16
8.54287823862164e-24	0.109297706157453	0.14	0.244	2.86511050366893e-19	PHF20	c16
9.2414309878231e-24	0.205400080315208	0.107	0.199	3.09939112469611e-19	COPB1	c16
9.80293291457057e-24	0.147131036926588	0.107	0.199	3.28770764088868e-19	TSPAN14	c16
1.07158740688188e-23	0.176781080052851	0.073	0.15	3.59388984520046e-19	BAG6	c16
1.34787324081956e-23	0.254772478054933	0.106	0.199	4.52049727506062e-19	RAB5A	c16
1.5024646976857e-23	0.127772450388688	0.185	0.308	5.03896610309829e-19	IRF7	c16
1.58358066747824e-23	0.193635823904843	0.098	0.186	5.31101284258851e-19	KCNAB2	c16
1.81511596044176e-23	0.105998784755103	0.063	0.136	6.08753590812958e-19	LARP7	c16
1.92422791312288e-23	0.327202537998154	0.176	0.301	6.45347557503151e-19	ZNF207	c16
2.15750067263689e-23	0.160379412572337	0.18	0.303	7.2358257558896e-19	SH3KBP1	c16
2.55138847533018e-23	0.194777518837113	0.078	0.157	8.55684666856235e-19	SEC31A	c16
2.7077147099763e-23	0.179775126451193	0.088	0.171	9.08113359431852e-19	CPNE1	c16
3.04377627117651e-23	0.197414930553024	0.083	0.165	1.02082168582718e-18	SMNDC1	c16
3.55811902779093e-23	0.24119308716797	0.102	0.192	1.19332195954052e-18	DARS	c16
3.8697308601831e-23	0.133375308991023	0.074	0.15	1.29783033588821e-18	ERICH1	c16
3.9081210111974e-23	2.34537084948861	0.076	0.04	1.31070562473538e-18	CDA	c16
4.43361770202114e-23	0.259743737902576	0.099	0.187	1.48694670490385e-18	UBE2K	c16
4.66787221205784e-23	0.169590547985167	0.087	0.169	1.56551098247996e-18	XPO1	c16
4.71863746385298e-23	0.148682324844956	0.061	0.131	1.58253663262701e-18	SREK1IP1	c16
5.20866383430399e-23	0.244584420424188	0.114	0.208	1.74688167674887e-18	NAA50	c16
5.55936571579343e-23	1.66738935546495	0.218	0.17	1.8645000737628e-18	GK	c16
5.76097646664242e-23	0.235675060067555	0.046	0.111	1.93211628738254e-18	ACSL3	c16
6.10713282061906e-23	0.340174762894328	0.083	0.165	2.04821020537922e-18	RAD23B	c16
6.52488220867413e-23	0.17571190295867	0.084	0.165	2.18831499514513e-18	CAND1	c16
6.74397328074777e-23	0.357962351648449	0.185	0.316	2.26179375889719e-18	CSNK1A1	c16
8.07464933379965e-23	0.265035977432748	0.187	0.314	2.70807589356973e-18	EIF3A	c16
8.341522912455e-23	0.213927710131931	0.136	0.239	2.79757995437916e-18	ITSN2	c16
9.27407596809786e-23	0.179621996423404	0.03	0.086	3.11033959818066e-18	SLC43A3	c16
9.38221322324662e-23	0.228303502452514	0.255	0.415	3.14660667081245e-18	COX17	c16
1.36431878190183e-22	0.127290626730697	0.087	0.169	4.57565233074236e-18	FLOT2	c16
1.40184145244241e-22	0.217762495765555	0.062	0.133	4.70149586320136e-18	TENT2	c16
1.53637595167648e-22	0.132578186489528	0.051	0.116	5.15269766673257e-18	LARS	c16
1.57608664014748e-22	0.28463015604739	0.115	0.209	5.28587937372663e-18	ZFAND6	c16
1.89174118768407e-22	0.228637195751143	0.087	0.168	6.34452159525484e-18	DNAJB14	c16
1.97717385763462e-22	0.131687902596524	0.063	0.134	6.63104568373498e-18	EHMT1	c16
2.01008464415824e-22	0.27967677362418	0.158	0.271	6.74142187957792e-18	EIF4A1	c16
2.04220624190683e-22	0.290031767177287	0.119	0.216	6.84915129410712e-18	CTNNB1	c16
2.04415715105313e-22	1.07601602381748	0.325	0.29	6.855694253202e-18	ETS1	c16
2.15865199904923e-22	0.201081130897935	0.108	0.198	7.23968707441129e-18	PPP4R3B	c16
2.21458013475087e-22	0.250528913531161	0.104	0.194	7.42725885592747e-18	CHST11	c16
2.36329312545756e-22	0.137614833570161	0.089	0.17	7.92601248415956e-18	BRWD1	c16
2.44443892006898e-22	0.112796809159763	0.065	0.135	8.19815925012734e-18	AZI2	c16
2.49575284561695e-22	3.64582867333841	0.019	0.005	8.37025589363012e-18	MGAM	c16
2.52813833886515e-22	0.136838617370331	0.05	0.115	8.47887036088593e-18	CTNNA1	c16
2.63340623984792e-22	0.121766746526591	0.081	0.159	8.83191784720194e-18	RABIF	c16
2.79677522269538e-22	0.107056926696116	0.035	0.092	9.37982474187577e-18	TIMP2	c16
2.9958170026063e-22	0.182038048629417	0.067	0.139	1.0047371063341e-17	CHMP3	c16
3.4879082324639e-22	0.312992040402454	0.135	0.238	1.16977466300374e-17	KRAS	c16
3.76988217805202e-22	0.201604244082946	0.078	0.155	1.26434308487509e-17	DHX15	c16
4.1530902904277e-22	0.151476688862176	0.075	0.15	1.39286342160364e-17	RNF115	c16
4.29027005972589e-22	1.22182763559773	0.356	0.346	1.43887077263087e-17	HNRNPH1	c16
4.89503759229751e-22	0.165357797031813	0.108	0.197	1.64169770770474e-17	ZNF655	c16
4.94559345679493e-22	0.175850856887903	0.085	0.164	1.65865313353988e-17	TROVE2	c16
