Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Autoimmune thyroid disease	16/53	3.25456760515004e-05	0.000246870859805283	0	0	3.97294536620379	41.0519122466013	CD86;HLA-DRB5;PRF1;HLA-C;GZMB;FASLG;HLA-A;HLA-DMA;HLA-DPB1;CTLA4;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	20/77	4.09907823464316e-05	0.000303526983565243	0	0	3.22666953976548	32.596342726378	ITGB1;ACTR3;SHC4;ACTR2;ARPC1B;ARPC5L;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;ARPC3;CTNNA1;HCLS1;CTNNB1;RAC1
Cell cycle	27/124	6.32724685907103e-05	0.000457621807714207	0	0	2.5631979413213	24.7811521519311	YWHAE;HDAC2;MCM7;HDAC1;SMC3;CDC14B;ANAPC11;CCND2;PTTG1;RAD21;BUB3;SKP1;YWHAH;ZBTB17;CDKN2A;RBX1;MAD2L2;CDK6;RBL1;TFDP1;CDK4;MDM2;MCM3;MCM4;MCM5;MCM6;MCM2
PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	0.000120965270031183	0.000855004522265864	0	0	2.83965844402277	25.6137392644793	MAP2K3;MAP2K2;STAT1;STAT3;NFATC3;CD3G;PTPN11;CD3E;TICAM1;CD3D;HIF1A;PPP3CA;ZAP70;IFNG;LCK;CSNK2B;KRAS;PTPN6;CD247;PDCD1;JAK2
Measles	28/139	0.000193632152084425	0.00133821331773903	0	0	2.32225030786182	19.8541958675639	CBLB;ADAR;CD3G;FASLG;CD3E;IL2RG;CD3D;IFIH1;CCND2;TBK1;CASP3;DDX58;STAT1;MX1;STAT3;EIF2AK2;MSN;EIF2AK4;EIF2S1;CDK6;OAS1;CDK4;OAS2;OAS3;CSNK2B;IL2RB;IRF7;TP73
Cellular senescence	30/156	0.00027420789693001	0.00182126659812618	0	0	2.19233784048599	17.9807306296966	ITPR1;ETS1;KIR2DL4;ZFP36L1;PPP1CC;PPP3CA;CCND2;RBBP4;RASSF5;CAPN2;EIF4EBP1;MAP2K3;MAP2K2;FBXW11;CDKN2A;NFATC3;HLA-C;HLA-A;PPP1CA;CDK6;RBL1;CDK4;MDM2;VDAC2;VDAC1;CALM3;KRAS;CALM2;PPID;RAD9A
Lysosome	26/128	0.00028081216330869	0.00182126659812618	0	0	2.34541208680597	19.1803685905486	CD63;CLTA;CTSW;TCIRG1;LITAF;CTSS;GGA2;AP3M1;CLN3;GGA1;GNPTAB;ATP6V0A2;SLC17A5;AP1S1;ATP6V1H;ACP5;ARSG;CTSD;ARSB;CTSC;ABCA2;CD164;ATP6V0B;FUCA1;AP3B1;IGF2R
Apoptosis	28/142	0.000281095809357096	0.00182126659812618	0	0	2.26075981320207	18.4858147252601	PRF1;ITPR1;HTRA2;XIAP;CTSW;FASLG;ACTB;CTSS;ACTG1;LMNB1;CASP7;CASP10;CASP3;CAPN2;TNFSF10;PMAIP1;CTSD;CTSC;DAXX;PARP3;MAP2K2;PARP4;PARP1;GZMB;EIF2S1;TNFRSF1A;BIRC6;KRAS
Tuberculosis	33/180	0.00035054456573229	0.00222488489679066	0	0	2.06782744009505	16.451682074895	CEBPB;RAB5C;LSP1;TCIRG1;CORO1A;CTSS;PPP3CA;HLA-DMA;CASP10;CASP3;ATP6V0A2;ATP6V1H;JAK2;HLA-DQA2;CTSD;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;ATP6V0B;ARHGEF12;FCER1G;STAT1;RHOA;TNFRSF1A;IFNG;HLA-DPB1;HLA-DRA;CALM3;CALM2;HLA-DRB1;HLA-DQB1;RAB7A
Platelet activation	25/124	0.000410172645059527	0.00255127385227026	0	0	2.32273997025151	18.1148920139901	ITGB1;ROCK1;ITPR1;ADCY3;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;FYN;VASP;ARHGEF12;FCER1G;PPP1R12A;ITGA2;F2R;RHOA;PPP1CA;APBB1IP;VAMP8;LCP2;TLN1;FERMT3
Inflammatory bowel disease	16/65	0.000454214291264597	0.00276981656045666	0	0	2.99797794500844	23.0752607533704	HLA-DRB5;STAT1;STAT3;GATA3;IL2RG;HLA-DMA;IL18RAP;IFNG;TBX21;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Asthma	10/31	0.000543779916908418	0.00319085951242487	0	0	4.36548346426147	32.8151905887657	HLA-DMA;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
RNA polymerase	10/31	0.000543779916908418	0.00319085951242487	0	0	4.36548346426147	32.8151905887657	POLR2B;POLR1A;POLR2E;POLR2F;POLR2G;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Cell adhesion molecules	28/148	0.000566354359135714	0.00323901773179911	0	0	2.14700239808153	16.0516138457812	CD86;ITGB1;SPN;HLA-DMA;CTLA4;ITGB7;ICOS;TIGIT;HLA-DQA2;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;ITGA4;CD8B2;HLA-C;HLA-A;CD2;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Intestinal immune network for IgA production	13/48	0.000572816640671868	0.00323901773179911	0	0	3.40763458876666	25.4378044147884	CD86;HLA-DRB5;ITGA4;HLA-DMA;HLA-DPB1;HLA-DRA;ITGB7;ICOS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Kaposi sarcoma-associated herpesvirus infection	34/193	0.000611517874788626	0.00339610819748683	0	0	1.96938987226869	14.5726310726137	CD86;CSF2;ITPR1;HIF1A;GABARAP;PPP3CA;TBK1;GNGT2;GNG2;GNG5;CASP3;RAC1;CCR5;JAK2;CCR1;MAP2K2;STAT1;STAT3;NFATC3;HLA-C;EIF2AK2;HLA-A;TICAM1;TNFRSF1A;RCAN1;CD200R1;CDK6;CLEC2B;CDK4;IRF7;CTNNB1;CALM3;KRAS;CALM2
Leukocyte transendothelial migration	23/114	0.000678211734854983	0.0037004184129807	0	0	2.32343515019066	16.9519014101868	VASP;ITGB1;VCAM1;ITGA4;ROCK1;MSN;PRKCA;PTPN11;ACTN4;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;RAP1B;RASSF5;RAC2;PECAM1;CTNNA1;CTNNB1;RAC1;CD99
Cardiac muscle contraction	19/87	0.000705922196053005	0.0037852034995256	0	0	2.56658642996841	18.6231653301898	COX8A;COX7B;TPM4;TPM3;TPM1;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;ASPH;UQCRQ;UQCRC1;UQCRFS1;CYC1
Spinocerebellar ataxia	27/143	0.000726601334278629	0.00383005110102803	0	0	2.14109239679082	15.473958664414	PSMD13;ITPR1;RBPJ;PSMA7;PSMD8;PSMB6;PSMB7;PSMD7;ATXN1;PSMD4;PSMB2;PSMB3;PSMB1;ADRM1;PRKCA;WIPI1;SEM1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMC3;PSMA2;PSMC1;VDAC2;VDAC1
Biosynthesis of unsaturated fatty acids	9/27	0.000785305387341625	0.00407049959105409	0	0	4.58218829516539	32.7600706045332	ACOT7;SCP2;SCD5;ACOT2;ELOVL6;HACD3;ACAA1;ACOT4;HACD4
Primary immunodeficiency	11/38	0.000816134582624158	0.00416094844583792	0	0	3.73557102696176	26.5633888901085	ZAP70;CD8B;CD8A;LCK;CD8B2;TAP1;CD3E;IL2RG;ICOS;CD3D;UNG
Cytosolic DNA-sensing pathway	15/63	0.000982447998986708	0.00492808593040107	0	0	2.86785349668198	19.8612136903977	ZBP1;DDX58;CCL4L2;ADAR;PYCARD;TBK1;CCL5;CCL4;CASP1;IRF7;POLR2E;POLR2F;POLR3K;POLR2K;POLR2L
Tight junction	30/169	0.00109312001710019	0.00539619563997079	0	0	1.98585575983658	13.5409929382311	ITGB1;ROCK1;ARPC1B;ARPC5L;PRKAG1;WAS;PARD6G;MYL6B;ACTB;MYL12A;ACTG1;MYL12B;SLC9A3R1;RAC1;RAB8A;RAB8B;VASP;ACTR3;ACTR2;MSN;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;DLG3;ARPC3;CDK4;HCLS1
Focal adhesion	34/201	0.00127191345246532	0.00618070443307366	0	0	1.874208284462	12.4957830548275	SHC4;ITGB1;ROCK1;PDGFA;XIAP;ILK;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;PPP1CC;CCND2;RAC2;CAPN2;PIP5K1B;ITGB7;FYN;RAC1;VASP;PPP1R12A;ITGA4;ITGA2;ITGA1;PRKCA;ACTN4;PARVB;RHOA;PPP1CA;PARVG;ZYX;CTNNB1;COL6A3;TLN1
Glycolysis / Gluconeogenesis	15/67	0.00190981991935694	0.00913775376800015	0	0	2.64666038402639	16.5700692713017	GPI;TPI1;PGAM1;AKR1A1;ENO1;ADH5;HK1;ALDH3A2;PKM;PGK1;ALDOC;GALM;ALDOA;GAPDH;PFKP
Viral carcinogenesis	33/203	0.0028812997964819	0.0135770338894829	0	0	1.78576234203109	10.4458414068455	YWHAE;SP100;GTF2A2;HDAC2;HDAC1;RBPJ;HDAC7;CCND2;CASP3;PMAIP1;RAC1;CCR5;YWHAH;RANBP1;CDKN2A;STAT3;MRPS18B;HLA-C;EIF2AK2;ACTN4;HLA-A;RHOA;HNRNPK;SNW1;CDK6;PKM;RBL1;CDK4;PSMC1;TRAF5;MDM2;IRF7;KRAS
Adherens junction	15/71	0.00347264391071583	0.0161192874064571	0	0	2.45706628746445	13.9139708995285	WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CSNK2B;RAC2;CTNNA1;CTNNB1;FYN;PTPN6;RAC1;ACP1
Fatty acid elongation	8/27	0.00354430528671422	0.0162099844730606	0	0	3.85650800449751	21.760011316069	ACAA2;ECHS1;ACOT7;ACOT2;ELOVL6;HACD3;ACOT4;HACD4
Rap1 signaling pathway	33/210	0.00493164078446798	0.0222281200575296	0	0	1.71446659506283	9.10738976232814	ITGB1;RALA;CSF1;PDGFA;ADCY3;PARD6G;ACTB;GNAI2;ACTG1;RAP1B;SIPA1L1;RASSF5;RAC2;RAC1;RALGDS;VASP;MAP2K3;MAP2K2;F2R;PRKCA;RHOA;APBB1IP;LPAR5;ADORA2A;PRKD3;CTNNB1;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;CALM2
Mismatch repair	7/23	0.00534159252949059	0.0237319325238796	0	0	4.00578291814947	20.959183342077	MSH6;POLD4;RFC1;RFC2;RPA3;RPA2;SSBP1
Hepatitis C	26/157	0.00592013426288175	0.0259318557148764	0	0	1.82324403968839	9.35214095915133	YWHAE;FASLG;IFIT1;TBK1;CASP3;YWHAH;MAP2K2;RSAD2;DDX58;STAT1;MX1;STAT3;EIF2AK2;EIF2AK4;TICAM1;EIF2S1;TNFRSF1A;CDK6;IFNG;OAS1;CDK4;OAS2;OAS3;IRF7;CTNNB1;KRAS
Fc gamma R-mediated phagocytosis	18/97	0.00627819893714586	0.0271183315201717	0	0	2.09058786984546	10.6006856533872	VASP;ACTR3;ACTR2;ARPC1B;LIMK1;ARPC5L;WAS;PRKCA;ARPC4;ARPC5;ARPC2;BIN1;ARPC3;CFL1;RAC2;PIP5K1B;RAC1;PLPP1
Toxoplasmosis	20/112	0.00640605927043742	0.027291567576795	0	0	1.99523830715144	10.0769729690187	MAP2K3;ITGB1;HLA-DRB5;STAT1;STAT3;XIAP;TNFRSF1A;GNAI2;HLA-DMA;IFNG;CASP3;HLA-DPB1;HLA-DRA;CCR5;JAK2;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Leishmaniasis	15/77	0.00764836233963064	0.0321437930760153	0	0	2.21854468211234	10.811553326758	ITGB1;HLA-DRB5;ITGA4;STAT1;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;PTPN6;JAK2;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
N-Glycan biosynthesis	11/50	0.0084282604376983	0.034949186614989	0	0	2.58444035163342	12.3437132471849	DPM2;FUT8;ALG6;RPN2;DAD1;RPN1;MAN1C1;ALG3;MAN1A1;MGAT1;DDOST
Fluid shear stress and atherosclerosis	23/139	0.0093351201129087	0.0382002941462448	0	0	1.82015412078686	8.50734873212039	MEF2A;GSTM4;VCAM1;GSTO1;MGST3;GSTP1;PDGFA;ACTB;RHOA;ACTG1;TXN2;HSP90B1;TNFRSF1A;SUMO1;IFNG;SUMO2;RAC2;PECAM1;HMOX1;CTNNB1;CALM3;RAC1;CALM2
RNA degradation	15/79	0.00970337740652396	0.0391915632912851	0	0	2.1489758805513	9.96110764415078	PNPT1;ENO1;LSM4;LSM3;LSM2;LSM8;EXOSC5;LSM7;LSM6;XRN1;C1D;XRN2;CNOT8;DCPS;PFKP
HIF-1 signaling pathway	19/109	0.0100172745720918	0.039940671691289	0	0	1.93682296106849	8.91605646358386	MAP2K2;STAT3;ARNT;PRKCA;ENO1;HIF1A;RBX1;HK1;IFNG;EIF4EBP1;PGK1;HMOX1;ELOB;ALDOC;ALDOA;EIF4E2;GAPDH;EIF4E;PFKP
NOD-like receptor signaling pathway	28/181	0.0111431023120381	0.0438671496081501	0	0	1.68082004984248	7.55853783721195	YWHAE;ITPR1;XIAP;GABARAP;TXN2;PYCARD;PSTPIP1;TBK1;IFI16;CCL5;CASP1;TP53BP1;GBP1;GBP4;GBP3;STAT1;TICAM1;ATG12;RHOA;OAS1;OAS2;OAS3;TRAF5;IRF7;VDAC2;VDAC1;CARD16;RBCK1
Various types of N-glycan biosynthesis	9/39	0.012047607387309	0.0468350737181638	0	0	2.74748091603053	12.1408137355973	FUT8;RPN2;DAD1;RPN1;MAN1C1;ALG3;MAN1A1;MGAT1;DDOST
Base excision repair	8/33	0.0130207541460301	0.0493835919440898	0	0	2.92996948118006	12.7196149261197	POLD4;PARP3;PARP4;PARP1;MPG;OGG1;TDG;UNG
Fructose and mannose metabolism	8/33	0.0130207541460301	0.0493835919440898	0	0	2.92996948118006	12.7196149261197	TPI1;GMDS;PMM2;AKR1B1;ALDOC;ALDOA;PFKP;HK1
Nucleotide excision repair	10/47	0.0148284577845982	0.0555620526627714	0	0	2.47550503660483	10.424864438684	CUL4A;POLD4;RFC1;RFC2;ERCC1;RPA3;RPA2;RAD23A;MNAT1;RBX1
Oxytocin signaling pathway	24/154	0.0163479459352657	0.0605263236412813	0	0	1.69429585798817	6.9697452736671	MAP2K2;PPP1R12A;ROCK1;ITPR1;NFATC3;PRKAG1;ADCY3;PRKCA;MYL6B;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;PPP1CC;RCAN1;PPP3CA;RGS2;MYL6;CD38;CALM3;KRAS;CAMK1;CALM2
Homologous recombination	9/41	0.0166651080656909	0.0609746895109398	0	0	2.57547709923664	10.5451315161166	BARD1;SEM1;BABAM2;POLD4;RAD51D;RPA3;RPA2;TOPBP1;SSBP1
Human papillomavirus infection	45/331	0.017002944969427	0.0614873940173463	0	0	1.4469977922544	5.89560253750954	ITGB1;HDAC2;NOTCH1;HDAC1;PARD6G;FASLG;TCIRG1;RBPJ;OASL;SLC9A3R1;TBK1;CCND2;CASP3;ATP6V0A2;EIF4EBP1;ATP6V1H;ITGB7;ATP6V0E2;ATP6V1F;BCAP31;ATP6V0B;ATP6V0E1;MAP2K2;ITGA4;STAT1;ITGA2;ITGA1;MX1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;TNFRSF1A;CDK6;PKM;RBL1;DLG3;CDK4;PSMC1;TADA3;MDM2;CTNNB1;COL6A3;KRAS
Central carbon metabolism in cancer	13/70	0.0183725074765066	0.0656764347723397	0	0	2.08984853771348	8.352915391802	G6PD;MAP2K2;PGAM1;IDH2;SLC1A5;HIF1A;GLS;HK1;SLC7A5;PKM;KRAS;SLC16A3;PFKP
Ubiquitin mediated proteolysis	22/140	0.019096292234308	0.0674880327826111	0	0	1.71044040011114	6.77036967676363	UBE2F;UBE2I;CUL5;FBXW11;FBXW7;FANCL;FBXO2;XIAP;CBLB;UBE2L6;RNF7;PML;UBE2L3;RBX1;ANAPC11;CUL4A;MDM2;UBE2N;UBA2;ELOB;BIRC6;SKP1
Pyrimidine metabolism	11/56	0.0194894877139919	0.0681037154949604	0	0	2.23910114903492	8.81731174553333	DCTD;NT5C3A;NT5C;ENTPD1;NME7;NME2;CMPK2;TYMS;DCTPP1;NME1;TYMP
Lipid and atherosclerosis	31/215	0.0204166438500656	0.0705508470818932	0	0	1.54708653136119	6.0203400094995	CCL3L1;ITPR1;FASLG;HSP90B1;PYCARD;RAP1B;PPP3CA;CASP7;TBK1;CASP3;CCL5;TNFSF10;CASP1;CCL3;RAC1;JAK2;MAP2K3;VCAM1;HSPA5;STAT3;NFATC3;PRKCA;TICAM1;EIF2S1;RHOA;TNFRSF1A;IRF7;CALM3;KRAS;CALM2;ABCG1
Fatty acid degradation	9/43	0.0224573870069664	0.0767499709798521	0	0	2.42370902559497	9.20072830100705	ALDH3A2;ACAA2;ECHS1;ECI2;ACSL4;ACADM;ACAA1;ACADS;ADH5
Necroptosis	24/159	0.0233174710291197	0.0788231901093069	0	0	1.63108831908832	6.13053086708905	ZBP1;PARP1;STAT1;STAT3;EIF2AK2;XIAP;FASLG;TICAM1;TNFRSF1A;PYCARD;IFNG;TRAF5;CAPN2;TNFSF10;CHMP2A;CASP1;VDAC2;CHMP4A;VDAC1;RBCK1;JAK2;PPIA;PPID;CHMP5
Citrate cycle (TCA cycle)	7/30	0.0241264319321254	0.0798225567116064	0	0	2.78554850688535	10.3746285564875	ACLY;MDH1;IDH3G;MDH2;IDH2;SDHC;SDHD
Pentose phosphate pathway	7/30	0.0241264319321254	0.0798225567116064	0	0	2.78554850688535	10.3746285564875	RPIA;GPI;G6PD;TALDO1;ALDOC;ALDOA;PFKP
Notch signaling pathway	11/59	0.0279441356687213	0.0897737822638512	0	0	2.09880709797928	7.50858296044377	PSENEN;NCOR2;HDAC2;NOTCH1;ATXN1;SNW1;DTX3L;HDAC1;DTX2;DTX3;RBPJ
Oocyte meiosis	20/129	0.0280001828925838	0.0897737822638512	0	0	1.6824580019344	6.01570301272741	YWHAE;FBXW11;ITPR1;ADCY3;SMC3;REC8;RBX1;ANAPC11;PPP1CA;MAD2L2;PPP1CC;RPS6KA3;PPP3CA;SLK;PTTG1;RPS6KA1;CALM3;CALM2;SKP1;YWHAH
Purine metabolism	20/129	0.0280001828925838	0.0897737822638512	0	0	1.6824580019344	6.01570301272741	ENTPD1;PDE4D;PDE3B;AK2;GMPS;NME2;ADCY3;NUDT5;NME1;PAPSS1;NT5C3A;NT5C;DGUOK;PKM;GUK1;NME7;PDE6D;HPRT1;PDE7B;ITPA
Long-term potentiation	12/67	0.0297310329923381	0.094350523067522	0	0	1.998443147067	7.02565457760755	RAP1B;PPP1CC;PPP3CA;RPS6KA3;MAP2K2;RPS6KA1;ITPR1;PRKCA;CALM3;KRAS;CALM2;PPP1CA
Axon guidance	26/182	0.034902285434011	0.109642533030075	0	0	1.52891854893908	5.12983205124705	ITGB1;SEMA7A;ROCK1;ILK;PARD6G;MYL12A;MYL12B;GNAI2;PPP3CA;RGS3;CFL1;RAC2;FYN;SRGAP3;RAC1;SRGAP2;ARHGEF12;SEMA4D;LIMK1;NFATC3;PRKCA;PTPN11;RHOA;SSH1;CDK5;KRAS
Viral protein interaction with cytokine and cytokine receptor	16/100	0.035649009985645	0.110868421055356	0	0	1.74541563305608	5.8192748952538	CCR1;CSF1;CCL3L1;CCL4L2;CXCL13;TNFRSF1B;IL2RG;TNFRSF1A;IL18RAP;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;CCR5
Chemokine signaling pathway	27/192	0.0381071400516541	0.117339807485786	0	0	1.50113461269085	4.90473759808808	SHC4;CCL3L1;ROCK1;CCL4L2;WAS;ADCY3;ARRB2;CXCR6;CXCL13;GNAI2;RAP1B;GNGT2;GNG2;GNG5;CCL5;CXCR3;CCL4;RAC2;CCL3;RAC1;CCR5;JAK2;CCR1;STAT1;STAT3;RHOA;KRAS
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.0402102809564363	0.121810749461899	0	0	1.8947590424971	6.08905937291801	ATP6V0B;ATP6V0E1;CASP3;CCL5;ATP6V0A2;ATP6V1H;CSK;PTPN11;TCIRG1;RAC1;ATP6V0E2;ATP6V1F
Pathways in cancer	65/531	0.0403424668635872	0.121810749461899	0	0	1.28305721486431	4.11906349511711	ITGB1;FASLG;ETS1;RASSF1;CASP7;GNGT2;CCND2;RASSF5;CASP3;RAC2;ELOB;RAC1;JAK2;SKP1;MAP2K2;ARHGEF12;GSTO1;TPM3;DAPK2;ITGA2;F2R;NCOA4;ARNT;PRKCA;KIF7;RHOA;RBX1;MSH6;IFNG;TRAF5;HDAC2;RALA;NOTCH1;ROCK1;HDAC1;GSTP1;MGST3;PDGFA;ADCY3;XIAP;IL2RG;HIF1A;HSP90B1;GNAI2;GNG2;GNG5;CTNNA1;HMOX1;PMAIP1;RALGDS;GSTM4;ZBTB17;CDKN2A;STAT1;STAT3;PML;CDK6;LPAR5;CDK4;IL2RB;MDM2;CTNNB1;CALM3;KRAS;CALM2
Bladder cancer	8/41	0.044485806263928	0.133029670654631	0	0	2.21868738247172	6.90585329056861	RASSF1;MAP2K2;CDKN2A;CDK4;DAPK2;MDM2;KRAS;TYMP
C-type lectin receptor signaling pathway	16/104	0.0486300336121635	0.144037528127456	0	0	1.66570712229548	5.03628874317028	ARHGEF12;FCER1G;STAT1;ITPR1;NFATC3;CBLB;PTPN11;LSP1;RHOA;PYCARD;PPP3CA;MDM2;CASP1;CALM3;KRAS;CALM2
Glutathione metabolism	10/57	0.0506426950588269	0.148583756257502	0	0	1.94771850760497	5.80996694987314	GSTM4;GGCT;G6PD;GSTO1;GSTP1;MGST3;IDH2;LAP3;GGT1;PRDX6
p53 signaling pathway	12/73	0.0530324630758456	0.154141084267177	0	0	1.80127337444227	5.29007158678953	CCND2;CDK6;CD82;SIVA1;AIFM2;CDKN2A;CDK4;CASP3;SHISA5;MDM2;PMAIP1;TP73
Phospholipase D signaling pathway	21/148	0.0569398303751555	0.163965622654383	0	0	1.51545169757006	4.34292112377057	SHC4;AGPAT5;ARF1;RALA;MAP2K2;FCER1G;F2R;PDGFA;ADCY3;PRKCA;PTPN11;AGPAT2;RHOA;CYTH4;LPAR5;PIP5K1B;FYN;KRAS;RALGDS;PLPP1;DGKH
Mucin type O-glycan biosynthesis	7/36	0.0591452135436701	0.168753774422765	0	0	2.20849183948951	6.2450840282001	C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;ST3GAL1;ST6GALNAC4
Ribosome	22/158	0.0619936478497287	0.175272949829687	0	0	1.4825668997107	4.12260840074017	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;MRPL16;MRPL17;MRPL28;MRPS21;MRPL36;MRPL12;MRPL34;MRPS7;MRPL13;MRPS6;MRPS18C;MRPL11;MRPL22;RPS26;MRPL4;MRPL20
Glioma	12/75	0.0629677369560461	0.176423118858832	0	0	1.74389592738217	4.82210382087137	SHC4;MAP2K2;CDK6;CDKN2A;CDK4;MDM2;PDGFA;PRKCA;CALM3;KRAS;CAMK1;CALM2
Sulfur metabolism	3/10	0.0679227477659777	0.186647290655397	0	0	3.91802565775169	10.5370766199559	MPST;SQOR;PAPSS1
Pertussis	12/76	0.0683662081707947	0.186647290655397	0	0	1.71655198776758	4.60529717614614	ITGB1;PYCARD;CASP7;CASP3;CFL1;CASP1;IRF8;CALM3;TICAM1;CALM2;RHOA;GNAI2
Fc epsilon RI signaling pathway	11/68	0.0684173348383129	0.186647290655397	0	0	1.76653171390013	4.73806603316906	MAP2K3;CSF2;FCER1G;MAP2K2;ALOX5AP;RAC2;PRKCA;LCP2;FYN;KRAS;RAC1
Proteoglycans in cancer	27/205	0.0742590740838877	0.199183667202999	0	0	1.39048839182147	3.61554137956465	ITGB1;CD63;ROCK1;ITPR1;FASLG;IQGAP1;HIF1A;ACTB;ACTG1;PPP1CC;CASP3;RAC1;MAP2K2;ARHGEF12;PPP1R12A;ITGA2;STAT3;MSN;PRKCA;PTPN11;RHOA;PPP1CA;MDM2;HCLS1;CTNNB1;KRAS;PTPN6
Glycerolipid metabolism	10/61	0.0742935864808614	0.199183667202999	0	0	1.79455692664031	4.66536464574935	ALDH3A2;AGPAT5;AGK;AKR1A1;AKR1B1;LPIN1;AGPAT2;LPIN2;PLPP1;DGKH
NF-kappa B signaling pathway	15/104	0.0862638227099797	0.229299562929946	0	0	1.54318013662095	3.78132368959667	EDARADD;UBE2I;VCAM1;PARP1;DDX58;CCL4L2;XIAP;TICAM1;TNFRSF1A;ZAP70;LCK;CSNK2B;TRAF5;CCL4;TRIM25
Pyruvate metabolism	8/47	0.0872460369227276	0.229945063414986	0	0	1.87672483501578	4.57737530193099	ALDH3A2;PKM;MDH1;MDH2;AKR1A1;ME2;ACYP1;ADH5
Valine, leucine and isoleucine degradation	8/48	0.0961062052503491	0.251168317923181	0	0	1.82970498474059	4.28572053696537	BCKDHA;ALDH3A2;ACAA2;ECHS1;ACADM;ACAA1;HSD17B10;ACADS
Choline metabolism in cancer	14/98	0.100916761036399	0.261542605686002	0	0	1.52568027210884	3.49908553275112	LYPLA1;MAP2K2;WAS;PDGFA;PRKCA;HIF1A;EIF4EBP1;RAC2;PIP5K1B;KRAS;RAC1;RALGDS;PLPP1;DGKH
Collecting duct acid secretion	5/27	0.121302124232778	0.311776534185075	0	0	2.0781199501362	4.38373366742569	ATP6V0E1;ATP6V0A2;TCIRG1;ATP6V0E2;ATP6V1F
Steroid biosynthesis	4/20	0.128222139811303	0.326861356404224	0	0	2.28553299492386	4.69446432055578	SQLE;MSMO1;LBR;FDFT1
Vasopressin-regulated water reabsorption	7/44	0.13840907621432	0.349400077031044	0	0	1.73021063768395	3.42156361376728	RAB5C;DCTN2;ARHGDIA;ADCY3;DYNLL1;RAB11A;RAB11B
Renal cell carcinoma	10/69	0.139310641645818	0.349400077031044	0	0	1.55053678069661	3.05618398251337	RAP1B;MAP2K2;ARNT;ELOB;PTPN11;KRAS;RAC1;ETS1;HIF1A;RBX1
Toll-like receptor signaling pathway	14/104	0.143665022453934	0.354913951489083	0	0	1.42349206349206	2.76196025884471	CD86;MAP2K3;MAP2K2;CCL3L1;STAT1;CCL4L2;TICAM1;TBK1;CCL5;CCL4;IRF7;CCL3;MAP3K8;RAC1
Synaptic vesicle cycle	11/78	0.143791504461815	0.354913951489083	0	0	1.50203389572768	2.91303089032585	NAPA;ATP6V0B;ATP6V0E1;AP2S1;ATP6V0A2;CLTA;ATP6V1H;TCIRG1;ATP6V0E2;AP2M1;ATP6V1F
RIG-I-like receptor signaling pathway	10/70	0.149051475196686	0.365000069182435	0	0	1.52460964019009	2.9020388957345	IFIH1;TBK1;CASP10;DDX58;IRF7;TRIM25;PIN1;ISG15;AZI2;ATG12
Vascular smooth muscle contraction	17/133	0.161794323005472	0.393109644177357	0	0	1.34120663224852	2.44291313977044	MAP2K2;PRKCH;ARHGEF12;PPP1R12A;ROCK1;ITPR1;ADCY3;PRKCA;MYL6B;RHOA;PPP1CA;ACTA2;PPP1CC;MYL6;ADORA2A;CALM3;CALM2
