p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.98315131806308e-54	1.14182318643617	0.141	0.076	3.012769289052e-49	c4	ASB2
3.53435699663334e-53	0.779629706121184	0.213	0.131	1.18535264953089e-48	c4	LGALS9
4.54954196787845e-53	1.26632990567123	0.116	0.059	1.52582538518707e-48	c4	SCCPDH
5.29639942311226e-53	0.728185601145062	0.223	0.139	1.77630643852339e-48	c4	HERC5
6.74649340823404e-53	0.459890016402198	0.493	0.389	2.26263895925353e-48	c4	CCDC85B
8.23814808325019e-53	0.393455125247603	0.583	0.472	2.76291010416045e-48	c4	ABRACL
1.47611849970077e-52	1.43168029239978	0.071	0.028	4.95060622429646e-48	c4	LINC02539
5.07484847927763e-52	1.28897338566425	0.092	0.042	1.70200268298013e-47	c4	LIMK1
7.30631348712893e-52	0.650212943264595	0.205	0.123	2.4503914173133e-47	c4	JAML
7.56295514940255e-52	0.474546684964335	0.467	0.359	2.53646389800663e-47	c4	ARPC5
8.82283543295259e-52	0.531540760441903	0.36	0.258	2.95900254750364e-47	c4	VAMP5
9.4600794604628e-52	0.531985392289025	0.406	0.303	3.17272144945002e-47	c4	POLR2K
1.43476358510772e-51	1.06716235900459	0.126	0.065	4.81191011173428e-47	c4	CHRM3-AS2
3.93433709504765e-51	0.349191238634983	0.713	0.61	1.31949797493708e-46	c4	NDUFA4
7.13898855438e-51	0.410656121822055	0.499	0.389	2.39427398136796e-46	c4	LCP2
1.36781257609553e-50	0.626897802131329	0.273	0.181	4.58736981770919e-46	c4	TSEN54
1.52247825196852e-50	0.271876244592747	0.824	0.739	5.10608756145202e-46	c4	SUB1
1.83803657010347e-50	0.609652995108771	0.278	0.186	6.16440704881302e-46	c4	HLA-DMA
2.27134666746605e-50	1.10279984657109	0.08	0.034	7.61764245334764e-46	c4	CD101
3.73646487375555e-50	0.336278456244151	0.723	0.626	1.25313558936014e-45	c4	COX7A2
4.75972268536843e-50	1.33332297597087	0.063	0.024	1.59631579421887e-45	c4	CLNK
8.85472113249434e-50	0.2618455467272	0.821	0.734	2.96969637341595e-45	c4	SUMO2
1.16173825167221e-49	0.264803355740451	0.574	0.447	3.89623774845826e-45	c4	CTSC
1.46332875131207e-49	0.834351821177021	0.195	0.12	4.9077119661504e-45	c4	AD000671.2
1.95357891808022e-49	0.583364486563339	0.335	0.238	6.55191297545744e-45	c4	HSPB11
3.898341756432e-49	0.577881941090342	0.334	0.239	1.30742585827217e-44	c4	ATP5MC1
4.48568556726285e-49	0.673058036173972	0.228	0.145	1.50440922554862e-44	c4	IFI44
5.10584730374108e-49	0.664425392549865	0.317	0.227	1.71239906872868e-44	c4	POLR2G
6.51406066228021e-49	0.457813059464458	0.456	0.353	2.18468566491554e-44	c4	IFI16
1.11302709362879e-48	0.995112539798376	0.112	0.057	3.73287026661224e-44	c4	ATP10D
1.7389938119815e-48	0.309032369857992	0.523	0.404	5.83223744662354e-44	c4	HLA-DPB1
1.92378778855343e-48	2.24389556166445	0.029	0.007	6.4519994852505e-44	c4	PON3
2.17355548929519e-48	0.572214869555263	0.176	0.102	7.28967039999819e-44	c4	CCL3L1
2.25415117027726e-48	1.16598089969725	0.116	0.06	7.55997219487589e-44	c4	PDLIM7
6.39757366518199e-48	0.519145311983989	0.49	0.393	2.14561825582874e-43	c4	HSPA5
7.77907772075272e-48	0.499844932627251	0.358	0.259	2.60894708598605e-43	c4	EPSTI1
1.3900906400701e-47	0.284160859922175	0.731	0.622	4.66208598866712e-43	c4	COX8A
2.16298046053567e-47	0.428826468489429	0.467	0.366	7.25420386854452e-43	c4	SP100
2.45444550889637e-47	0.652967082528253	0.22	0.14	8.23171934773665e-43	c4	MT1F
2.61287910736763e-47	0.565190407440415	0.359	0.265	8.76307395028956e-43	c4	RBCK1
2.97163577274849e-47	0.373268982794536	0.596	0.499	9.96627205464389e-43	c4	CAPZB
3.31268077171015e-47	0.659859321881087	0.281	0.194	1.11100687721615e-42	c4	SRRT
3.79473100143728e-47	0.788047816557259	0.168	0.099	1.27267688326203e-42	c4	OAS3
4.68283793782593e-47	0.564712372771551	0.22	0.138	1.57053018758806e-42	c4	CTSD
5.25936883535205e-47	0.513773936457586	0.431	0.333	1.76388712000037e-42	c4	SHISA5
1.06078902261468e-46	1.34865501638919	0.089	0.042	3.55767422404511e-42	c4	SLC2A8
1.4248487384375e-46	0.568594461234294	0.303	0.211	4.77865769897167e-42	c4	RHOC
1.59649456839509e-46	0.551154310471411	0.443	0.349	5.35432348348346e-42	c4	HSP90B1
2.01338864747147e-46	0.810621229034131	0.174	0.104	6.75250284588982e-42	c4	RAB24
2.50358730499371e-46	0.427758742149235	0.498	0.397	8.3965311034879e-42	c4	DAD1
3.10587652884552e-46	0.472912815533679	0.461	0.361	1.04164887024421e-41	c4	TOMM5
3.57320352304886e-46	0.635227704350675	0.3	0.213	1.19838099756013e-41	c4	TWF2
4.884223814719e-46	0.661118271418678	0.204	0.127	1.63807098298046e-41	c4	OAS1
5.89232939694957e-46	0.497791173365755	0.345	0.25	1.97616943314895e-41	c4	LDLRAD4
6.40563648540253e-46	1.23992435104325	0.077	0.034	2.1483223644743e-41	c4	GPD2
6.57793902591656e-46	0.676999015463626	0.286	0.202	2.2061091905119e-41	c4	FIBP
1.9719878304038e-45	1.28314421963611	0.07	0.03	6.61365278560825e-41	c4	TRGC1
2.09847316187087e-45	1.5868647809725	0.041	0.013	7.03785929028252e-41	c4	DRAXIN
3.59379954701898e-45	0.346220616901891	0.559	0.457	1.20528849207923e-40	c4	HNRNPA3
5.03666376383985e-45	0.348813649179964	0.631	0.528	1.68919629311661e-40	c4	LCK
6.87899446542961e-45	0.393862459310182	0.477	0.374	2.30707716381578e-40	c4	NOP10
6.99972180325945e-45	0.464355235465512	0.453	0.357	2.34756669837715e-40	c4	FAM96B
7.23909753874589e-45	0.929630998220699	0.089	0.042	2.4278485325446e-40	c4	ABCB1
8.84804543125515e-45	0.297071392205424	0.695	0.591	2.96745747673435e-40	c4	HMGN1
1.14377717580451e-44	1.6731280903185	0.036	0.011	3.83599989221316e-40	c4	NHS
1.24536440040404e-44	1.46523583763449	0.043	0.014	4.17670312607506e-40	c4	WIPF3
1.47036377413674e-44	0.736540237262	0.133	0.073	4.93130602569981e-40	c4	CEBPD
2.63714063051776e-44	2.12501797544021	0.025	0.006	8.84444224663045e-40	c4	FAM166B
2.70391591997531e-44	0.516852311957843	0.364	0.27	9.0683932124132e-40	c4	PSMA5
4.2132034564664e-44	0.413962423414961	0.442	0.337	1.4130241752297e-39	c4	DEK
4.60248096589737e-43	0.589134884655787	0.178	0.108	1.54358006634266e-38	c4	SYTL2
6.730728991874e-43	0.49957630940055	0.406	0.314	2.2573518892947e-38	c4	NDUFS6
7.49707167299941e-43	0.594964591733635	0.318	0.232	2.51436789769054e-38	c4	PSMB2
9.1876143553408e-43	1.79428149325048	0.039	0.013	3.0813421024942e-38	c4	LINC02416
9.37694935326884e-43	1.25210687787703	0.077	0.035	3.1448412740993e-38	c4	SARDH
1.01022911151121e-42	0.991626803189265	0.119	0.065	3.3881063941863e-38	c4	EPS8L2
1.06206452627002e-42	1.33896703620435	0.055	0.022	3.56195200820441e-38	c4	ADAMTS6
1.24867741095586e-42	1.45143435567628	0.046	0.016	4.18781430086375e-38	c4	NCR1
1.79408811912383e-42	0.532556525272314	0.387	0.299	6.01701273391751e-38	c4	NDUFS8
3.61257351102102e-42	0.587847087162212	0.291	0.207	1.21158490412623e-37	c4	HM13
5.25473785181762e-42	0.527173499929351	0.335	0.246	1.76233398074259e-37	c4	MIEN1
5.32371578419876e-42	0.695613734507223	0.127	0.07	1.78546779970458e-37	c4	TRGC2
6.65390613999613e-42	2.25323521528771	0.024	0.006	2.2315870412319e-37	c4	AL138720.1
6.86680059575461e-42	0.337171350378727	0.546	0.442	2.30298758380418e-37	c4	ENO1
7.97069274715836e-42	0.562378975758706	0.365	0.277	2.67321093354197e-37	c4	MRPL52
1.14575479843129e-41	0.998461810463617	0.098	0.05	3.84263244297886e-37	c4	ENDOD1
1.14657144398347e-41	0.598271104183021	0.186	0.116	3.84537130883176e-37	c4	DDX60
1.22348541905489e-41	0.767528273135756	0.156	0.092	4.1033253984263e-37	c4	WHRN
1.55761047505087e-41	0.523727374275107	0.351	0.261	5.22391401122562e-37	c4	AP2S1
1.90844517349122e-41	0.772351726197577	0.176	0.109	6.40054342285484e-37	c4	ASXL2
2.83050501447349e-41	0.293008441906613	0.76	0.669	9.4929477175412e-37	c4	COX6A1
3.1271696420443e-41	0.198797051118943	0.948	0.904	1.04879015454882e-36	c4	ATP5F1E
3.83456201014565e-41	0.351267535592363	0.606	0.512	1.28603540696265e-36	c4	ATP5MD
5.30528795019702e-41	0.803332227095783	0.149	0.088	1.77928747273708e-36	c4	CMPK2
5.89599509400348e-41	1.46841180083144	0.06	0.025	1.97739883462689e-36	c4	TTYH3
6.61256386718816e-41	0.264058106268159	0.602	0.488	2.21772166977756e-36	c4	CYTOR
7.00961060132431e-41	0.340240985621447	0.454	0.347	2.35088320347215e-36	c4	CARD16
7.1039146702273e-41	0.419435642637987	0.501	0.409	2.38251090210083e-36	c4	NEDD8
8.36037047269512e-41	0.296783018364605	0.749	0.677	2.80390104913249e-36	c4	PPDPF
1.22329212625684e-40	0.856503099855785	0.143	0.084	4.1026771330402e-36	c4	INPP5F
1.37802289275551e-40	0.656196549191933	0.203	0.131	4.62161317772343e-36	c4	JAKMIP1
1.5242870251036e-40	0.407726565749996	0.518	0.422	5.11215382479245e-36	c4	HNRNPF
2.39487930827736e-40	0.401537992651097	0.457	0.361	8.03194622410063e-36	c4	NDUFA6
2.81909529279697e-40	0.616134602131004	0.267	0.188	9.45468179298248e-36	c4	HSBP1
3.13238880335096e-40	0.589693950664168	0.316	0.233	1.05054055686784e-35	c4	RBBP4
3.96054599466617e-40	0.453653081723739	0.264	0.18	1.32828791569114e-35	c4	SAMD9L
7.42433165877068e-40	0.544207850008287	0.308	0.224	2.48997235171851e-35	c4	TLN1
7.48565955218834e-40	0.599231905769574	0.261	0.181	2.51054050061292e-35	c4	GALM
7.92856182507217e-40	0.764221749852737	0.211	0.141	2.6590810648927e-35	c4	EIF1AY
8.61168695632935e-40	0.4102130097607	0.466	0.369	2.88818757141374e-35	c4	UBE2I
1.05753453409348e-39	0.723212928035411	0.13	0.074	3.54675932044272e-35	c4	IFIT3
1.13440325723426e-39	0.471798725417288	0.402	0.314	3.80456164411226e-35	c4	NDUFA12
1.20766902274825e-39	0.467799745705874	0.385	0.294	4.05028036849307e-35	c4	BANF1
1.34676069084096e-39	1.21742685338132	0.059	0.025	4.51676600494243e-35	c4	CRIM1
1.61520397684587e-39	0.869458422844255	0.154	0.093	5.41707109754569e-35	c4	PAM
1.69460971897323e-39	1.10331416906078	0.099	0.052	5.68338207549244e-35	c4	TRBV27
1.73297831630145e-39	0.726676302339043	0.221	0.149	5.81206267721181e-35	c4	COMMD8
1.80304136752955e-39	0.703428498577917	0.233	0.16	6.04704013842059e-35	c4	LAGE3
1.99024415853109e-39	1.7192123475706	0.041	0.014	6.67488085888158e-35	c4	PTPRK
2.17450417230072e-39	0.739308052846971	0.206	0.136	7.29285209306217e-35	c4	YARS
2.74234096473077e-39	0.349477297520038	0.548	0.457	9.19726312751404e-35	c4	HCLS1
3.32497854741579e-39	0.520396930660954	0.335	0.249	1.11513130523231e-34	c4	GATA3
5.55588813967346e-39	0.445046310933855	0.42	0.332	1.86333376428368e-34	c4	PSMA1
5.65255931677645e-39	0.692582673419277	0.252	0.178	1.89575534366049e-34	c4	GSTO1
5.85198598956733e-39	0.563331835745471	0.314	0.232	1.96263906118109e-34	c4	PSMA4
6.19448188494223e-39	0.993913452879368	0.087	0.043	2.07750533457193e-34	c4	CCR1
7.69730865297484e-39	1.23669347287536	0.065	0.029	2.5815233760347e-34	c4	LINC01358
1.09546427292566e-38	1.15973904647214	0.058	0.024	3.67396807853807e-34	c4	PDE7B
1.60436973387607e-38	0.624252462211097	0.299	0.22	5.38073521347357e-34	c4	MYDGF
1.79941278412772e-38	0.314865205846998	0.631	0.545	6.03487059540755e-34	c4	RNASEK
2.58924393318265e-38	0.337592904480362	0.614	0.527	8.68380630310798e-34	c4	POLR2L
2.64544385875158e-38	0.347848888182538	0.578	0.482	8.87228961348103e-34	c4	SNRPG
2.71938422502601e-38	1.5446529487326	0.086	0.044	9.12027081389223e-34	c4	MCM2
2.99721699458461e-38	0.621459119605985	0.279	0.202	1.00520663564379e-33	c4	MPG
5.05707538208218e-38	0.424276898487721	0.495	0.406	1.69604194164272e-33	c4	UQCRQ
5.28778220052249e-38	0.549865472106614	0.328	0.243	1.77341639441123e-33	c4	PSTPIP1
7.07281951154796e-38	0.527189703956603	0.38	0.298	2.37208220778296e-33	c4	DGUOK
1.15855050239942e-37	0.384821409592509	0.488	0.397	3.88554667494718e-33	c4	TSPO
1.46100987082779e-37	0.88937986915611	0.155	0.096	4.89993490478223e-33	c4	DCTPP1
1.66326236103433e-37	0.688625601301861	0.208	0.139	5.57824930643695e-33	c4	DUSP23
1.95223642918057e-37	0.745137726219743	0.158	0.097	6.54741053618581e-33	c4	CD226
2.36319409774821e-37	0.551333077340581	0.264	0.187	7.92568036502794e-33	c4	CALCOCO2
2.72947137826143e-37	0.560433953877794	0.308	0.227	9.15410110841317e-33	c4	TMEM179B
4.52499282891167e-37	0.986689475609231	0.094	0.049	1.51759209496039e-32	c4	FAM102B
5.03777130261815e-37	0.321327943442538	0.609	0.523	1.68956773947207e-32	c4	PSMA7
5.9672433673038e-37	0.690138808275037	0.189	0.123	2.00129408052635e-32	c4	HSH2D
6.77470883640797e-37	1.1069662975697	0.057	0.024	2.2721018495545e-32	c4	RGS13
8.96897053182957e-37	0.370264211450966	0.498	0.412	3.008013336965e-32	c4	G3BP2
1.12333889850756e-36	1.13067860259572	0.087	0.044	3.76745399781466e-32	c4	TRAV1-2
1.15711324297602e-36	0.577089904202122	0.209	0.14	3.88072639429296e-32	c4	PARP9
1.38796381745046e-36	0.417338872467787	0.432	0.339	4.65495305096535e-32	c4	C4orf48
2.75375124708271e-36	0.325666211375546	0.564	0.469	9.23553093246599e-32	c4	NME2
3.2808026581399e-36	0.453589950489927	0.413	0.328	1.10031559548696e-31	c4	ATP5F1C
5.3315629881787e-36	2.4435919647752	0.017	0.004	1.78809959497537e-31	c4	REG4
6.7976134449052e-36	0.554737812585379	0.185	0.119	2.2797835971523e-31	c4	CMIP
7.16003433649972e-36	0.389929131569551	0.477	0.387	2.40133231577528e-31	c4	PSMB1
7.99829294188875e-36	0.473277497294871	0.356	0.272	2.68246748685065e-31	c4	CLTA
8.5918053921491e-36	1.11398341954164	0.075	0.036	2.88151969241897e-31	c4	APOBEC3F
1.5097142105739e-35	0.650190105478311	0.231	0.161	5.06327951942273e-31	c4	PARVG
1.78838339008504e-35	0.441502718810194	0.381	0.296	5.9978802136672e-31	c4	ARPC5L
1.95996966738893e-35	0.525313690451266	0.323	0.244	6.57334627048898e-31	c4	RAB1B
2.41434305880037e-35	0.458723503923927	0.389	0.308	8.09722375060468e-31	c4	VDAC1
3.28698676891521e-35	1.2416879459695	0.049	0.02	1.10238962255878e-30	c4	ZC3H12C
5.81102766290638e-35	0.62222700524889	0.25	0.178	1.94890245758554e-30	c4	RASSF1
6.14853064259167e-35	0.831827894692685	0.141	0.086	2.0620942069124e-30	c4	SLC16A3
7.39690417483138e-35	0.592238190435258	0.273	0.199	2.48077372215495e-30	c4	PYCARD
1.07634211466546e-34	0.544538336511928	0.309	0.231	3.60983618416503e-30	c4	RPA3
1.20682575670716e-34	0.2819329610556	0.648	0.571	4.04745222284449e-30	c4	TPM3
1.31642706052103e-34	0.234261010978337	0.796	0.722	4.41503307557542e-30	c4	CHCHD2
1.45645435530604e-34	0.562830454946035	0.288	0.212	4.88465661682541e-30	c4	VASP
1.65242745131428e-34	1.30369441856812	0.052	0.022	5.54191118621783e-30	c4	HMOX1
2.0571402244875e-34	0.237312235839142	0.736	0.657	6.89923688488618e-30	c4	MYL12B
2.13746940843714e-34	0.386035196715407	0.384	0.297	7.16864490201647e-30	c4	PDE4D
2.66647000846135e-34	0.749642794826523	0.129	0.076	8.94280711437768e-30	c4	SSH1
2.7470126072453e-34	0.479915746611112	0.256	0.18	9.21293088217929e-30	c4	THEMIS
6.27031648929143e-34	0.37511374092269	0.523	0.44	2.10293874417856e-29	c4	ATP5ME
7.07132030776759e-34	0.523983334270426	0.22	0.151	2.3715794048191e-29	c4	DENND1B
8.70433365373994e-34	0.297234776819512	0.386	0.292	2.9192594207913e-29	c4	LGALS3
1.12530652001087e-33	0.764008071312611	0.15	0.094	3.77405300681246e-29	c4	AHI1
1.26709241092781e-33	0.437421431702594	0.381	0.298	4.24957452776969e-29	c4	PPM1G
1.28113798426765e-33	0.515350321348021	0.319	0.242	4.29668057163686e-29	c4	RNF181
1.35736241754428e-33	1.72145233065459	0.03	0.01	4.55232207596002e-29	c4	GLDC
1.49253440390609e-33	0.438897467053925	0.271	0.195	5.00566188382023e-29	c4	SAMD9
1.5005510983741e-33	0.313599902495256	0.559	0.474	5.03254827372705e-29	c4	RAP1B
1.52168005821288e-33	0.438376164088334	0.419	0.338	5.10341057923435e-29	c4	PSMB6
1.77530122664871e-33	0.984415638627353	0.097	0.053	5.95400525393445e-29	c4	NAALADL1
2.41568077485736e-33	0.758860637196416	0.163	0.106	8.1017101827166e-29	c4	R3HDM1
2.67705029313338e-33	0.398635075410312	0.443	0.359	8.97829127311074e-29	c4	COPE
3.11608518375791e-33	0.315893441061458	0.582	0.493	1.04507264892873e-28	c4	NDUFB2
3.1575947116154e-33	0.938673256813555	0.14	0.087	1.05899411438157e-28	c4	MCM3
3.27778158239403e-33	0.678842599734458	0.096	0.052	1.09930238710331e-28	c4	IFIT1
3.39750060100653e-33	0.530912006107169	0.281	0.207	1.13945375156557e-28	c4	SCAMP2
4.01246722190705e-33	0.618419785873076	0.242	0.174	1.34570125688319e-28	c4	COPZ1
4.9966448347125e-33	0.42053672449886	0.362	0.279	1.67577474466588e-28	c4	IRF7
6.4433656335029e-33	1.5611147822762	0.051	0.022	2.1609759661642e-28	c4	CD86
7.19983987438872e-33	0.259955115382489	0.675	0.591	2.41468229707249e-28	c4	GUK1
7.44059373408817e-33	0.374177565499362	0.487	0.407	2.49542632653849e-28	c4	NDUFA3
8.0055060868509e-33	0.559818835836663	0.246	0.176	2.68488663140806e-28	c4	LAP3
1.15810632175311e-32	1.01768265616217	0.091	0.05	3.88405698189558e-28	c4	GNGT2
1.29868815215929e-32	0.727665977640235	0.155	0.099	4.35554032471182e-28	c4	NUDT14
1.73322334099409e-32	1.51651405306967	0.034	0.012	5.81288444102599e-28	c4	AZIN2
2.50087148053587e-32	0.713921635465153	0.14	0.086	8.38742277142119e-28	c4	S100PBP
3.02210588750237e-32	0.905420637499819	0.099	0.055	1.01355387255055e-27	c4	LAT2
3.23062509842416e-32	0.452722408169201	0.367	0.288	1.0834870455095e-27	c4	LAMTOR5
3.29757748327387e-32	1.87091382470902	0.028	0.009	1.10594153634039e-27	c4	SPAG6
3.99717379618695e-32	0.522573936095009	0.32	0.245	1.34057214776518e-27	c4	NDUFB6
4.94639604076053e-32	0.403207455246866	0.4	0.318	1.65892230415027e-27	c4	PRKCH
6.18833945023241e-32	0.347000839300468	0.513	0.432	2.07544528481894e-27	c4	ARF5
6.24216111731488e-32	0.353970656899378	0.452	0.366	2.09349599552506e-27	c4	SLC9A3R1
8.57555329551771e-32	0.250177690821779	0.601	0.507	2.87606906425073e-27	c4	LCP1
1.18188542057943e-31	0.297282354362149	0.616	0.536	3.9638073235393e-27	c4	NDUFS5
1.55836361091741e-31	1.30237933008759	0.048	0.021	5.22643987829479e-27	c4	LINC01684
1.70622573356672e-31	0.317036224874982	0.524	0.433	5.72233986523607e-27	c4	RAC1
2.33761301123033e-31	0.973788751581015	0.122	0.074	7.83988651706428e-27	c4	ACOT7
2.50948925018773e-31	0.474693130034457	0.369	0.295	8.41632504727959e-27	c4	TMEM14B
2.57003120520962e-31	1.20642459131792	0.087	0.048	8.61937065603201e-27	c4	CAMK1
2.8169952579168e-31	0.867940679981528	0.151	0.098	9.44763869600138e-27	c4	NME1
3.67802918293366e-31	0.529076354079534	0.253	0.184	1.23353742737229e-26	c4	SP140
3.78696282858399e-31	0.592879171424146	0.245	0.178	1.2700715934505e-26	c4	DNMT1
5.49348817125559e-31	0.933328383155658	0.127	0.079	1.8424060628757e-26	c4	AC090152.1
6.57741803684126e-31	0.825219216260978	0.117	0.07	2.20593446119582e-26	c4	GALNT1
8.29907129023675e-31	0.546467409650067	0.24	0.172	2.7833425293196e-26	c4	IRF2
8.85295299446282e-31	0.831308500732937	0.101	0.057	2.96910337528294e-26	c4	CRTAM
9.04788789260619e-31	0.808346635667788	0.091	0.05	3.03448064142226e-26	c4	PIK3AP1
9.57587998628616e-31	2.00283199526685	0.021	0.006	3.21155862980065e-26	c4	SHC4
1.39491820538357e-30	0.835028301335499	0.156	0.102	4.67827667721542e-26	c4	CENPK
1.49973198803985e-30	0.324678079893735	0.528	0.43	5.02980114148806e-26	c4	LGALS1
1.79242467361891e-30	0.587131954946158	0.168	0.11	6.01143387038309e-26	c4	OAS2
1.83835175178816e-30	0.34027132777279	0.529	0.449	6.16546410514713e-26	c4	NDUFA13
1.93098225598441e-30	0.509198989521531	0.354	0.282	6.47612829012053e-26	c4	RNF167
2.2182165779687e-30	0.440260249927931	0.357	0.281	7.43945475919144e-26	c4	NDUFAB1
2.94969720795627e-30	0.359801843723537	0.396	0.315	9.89269449604373e-26	c4	SEC11A
3.27780712184238e-30	0.412456617351233	0.342	0.266	1.0993109525235e-25	c4	NAP1L4
4.40681732594615e-30	0.176850848404443	0.916	0.884	1.47795839477582e-25	c4	HLA-C
4.5127783290517e-30	1.17724934294571	0.051	0.023	1.51349559599736e-25	c4	PITPNM2
5.17734291708334e-30	0.727921060038703	0.1	0.057	1.73637726753141e-25	c4	IL18RAP
5.43347636217789e-30	1.30710562736304	0.042	0.017	1.82227930234722e-25	c4	FSD1
6.41305873302625e-30	0.941600273136604	0.078	0.041	2.15081163788234e-25	c4	AC020659.1
7.88725515770266e-30	0.621608215716003	0.156	0.101	2.64522763479032e-25	c4	CREBZF
8.44418305054244e-30	0.797045197396593	0.13	0.081	2.83201011149093e-25	c4	SYT11
1.01745112768593e-29	0.64865788118699	0.153	0.099	3.41232759203306e-25	c4	LMO4
1.11100180141169e-29	0.646815073807532	0.18	0.122	3.72607784157454e-25	c4	PTPN11
1.12304614578985e-29	0.165868470809489	0.913	0.859	3.76647216374999e-25	c4	PPIA
1.89486032191252e-29	0.383980856164058	0.351	0.272	6.35498254763021e-25	c4	RASAL3
2.35136494859301e-29	0.388438702876276	0.332	0.256	7.88600776459124e-25	c4	C19orf66
2.35716263805786e-29	0.401868020603219	0.421	0.345	7.90545205551844e-25	c4	CSNK2B
2.55212883081025e-29	0.459091484125903	0.345	0.271	8.55932967277141e-25	c4	EIF3A
2.92038521531129e-29	0.777831309275919	0.161	0.108	9.79438793511101e-25	c4	GGCT
3.4681379966386e-29	0.370385376619146	0.347	0.271	1.16314412131266e-24	c4	PRKAR1A
3.52413210854026e-29	1.23990759051519	0.095	0.055	1.18192342656223e-24	c4	LRRC28
4.87927230634242e-29	1.56054131185471	0.037	0.015	1.63641034610112e-24	c4	AC005842.1
4.89345817022117e-29	0.438764675955203	0.238	0.17	1.64116800112877e-24	c4	PYHIN1
5.8248654097895e-29	0.255559404460653	0.667	0.589	1.9535433611352e-24	c4	EDF1
6.58514677521634e-29	0.660276642898086	0.18	0.123	2.20852652547206e-24	c4	HDLBP
7.64930449020225e-29	0.472975826345985	0.253	0.185	2.56542373992403e-24	c4	CASP1
8.63670390321876e-29	0.445097343853097	0.32	0.248	2.89657775506151e-24	c4	LSM6
9.86570078465744e-29	0.469478440214266	0.248	0.18	3.30875872915841e-24	c4	AC243960.1
1.38905433030879e-28	0.574676280234199	0.241	0.177	4.6586104129896e-24	c4	TIMM8B
1.64440701036615e-28	1.79027315712464	0.033	0.012	5.51501223136601e-24	c4	DPF3
2.15142009518704e-28	0.401098324096806	0.369	0.294	7.21543271523828e-24	c4	SURF4
2.41980781443794e-28	0.780339979047427	0.139	0.09	8.11555144806195e-24	c4	AGFG1
2.84244211907364e-28	0.782774675996063	0.141	0.091	9.53298237894919e-24	c4	NAB1
3.2543653448398e-28	0.741768347266772	0.184	0.128	1.09144904935237e-23	c4	PDIA4
3.29501152470287e-28	0.340210519900851	0.345	0.266	1.10508096515485e-23	c4	ANXA2
3.83857833445237e-28	1.04721432921063	0.075	0.04	1.28738240180863e-23	c4	SLC27A3
4.05726540268525e-28	0.615209964692247	0.295	0.232	1.36072567075258e-23	c4	BLOC1S1
4.43575417338934e-28	1.8300120772349	0.015	0.003	1.48766323467132e-23	c4	PTGIS
4.71672405285886e-28	0.457850183679626	0.281	0.212	1.5818949128478e-23	c4	CANX
4.80649958874217e-28	1.25012377634571	0.09	0.052	1.61200383207235e-23	c4	MCM4
6.12944065184082e-28	0.296014280474256	0.492	0.411	2.05569180581437e-23	c4	VAMP8
7.09167548913036e-28	0.302328036237231	0.54	0.46	2.37840612554454e-23	c4	BRK1
7.49236084321597e-28	0.472917325787172	0.349	0.28	2.51278797959777e-23	c4	NAA38
7.53768734497249e-28	0.454601795996828	0.306	0.235	2.52798958175687e-23	c4	NASP
7.70577966734981e-28	0.743414154049902	0.117	0.071	2.58436438483578e-23	c4	CLSTN3
7.79088773952429e-28	0.392106110229647	0.33	0.255	2.61290793008166e-23	c4	ACTN4
9.42805595552631e-28	0.472328125268617	0.309	0.239	3.16198140636441e-23	c4	NHP2
9.75183209274438e-28	0.525442195324661	0.158	0.104	3.27056944726461e-23	c4	TBCD
1.00456354953775e-27	0.393886335034151	0.404	0.329	3.36910523243971e-23	c4	PSMA6
1.04595592422642e-27	1.00303899185489	0.06	0.03	3.50792697867056e-23	c4	IL9R
1.1297878723282e-27	0.498760657732188	0.306	0.237	3.78908256621431e-23	c4	TMED9
1.13315007884866e-27	0.597133033864199	0.211	0.151	3.80035873444265e-23	c4	MRPS12
1.17928712898385e-27	0.677586787183573	0.107	0.063	3.95509317318603e-23	c4	AC022706.1
1.23459525731693e-27	0.524730914145412	0.265	0.2	4.14058557398953e-23	c4	NBDY
1.31641823006872e-27	0.398569311572757	0.373	0.3	4.41500346000447e-23	c4	MOB1A
1.35391835772424e-27	0.30481967644824	0.278	0.205	4.54077138813554e-23	c4	XAF1
1.4023394137486e-27	0.415987084938134	0.341	0.269	4.70316592583006e-23	c4	CHCHD10
1.41564805381461e-27	0.411020526873978	0.381	0.309	4.74780044288343e-23	c4	PSMD8
1.68074098320047e-27	0.25249083915889	0.638	0.557	5.63686910945774e-23	c4	COX5B
2.00254103004783e-27	0.296202449375686	0.505	0.427	6.71612210657442e-23	c4	SERBP1
2.30012466371577e-27	0.375045335171949	0.448	0.376	7.71415809716994e-23	c4	C11orf58
2.31395601657761e-27	1.1598952399982	0.095	0.056	7.76054568839799e-23	c4	GINS2
2.4663469034673e-27	0.520847914482591	0.252	0.187	8.27163424484864e-23	c4	B3GNT2
2.53603654843863e-27	0.783409138308023	0.093	0.053	8.50535937615346e-23	c4	CSGALNACT1
2.68113106652511e-27	1.79232785388535	0.018	0.005	8.99197737091193e-23	c4	PLS3
2.6880414514905e-27	0.239233926184136	0.442	0.356	9.01515342000885e-23	c4	TNFRSF1B
2.78000097142345e-27	0.346228424583098	0.5	0.424	9.32356725795996e-23	c4	ROMO1
2.9927994033336e-27	0.867067862502211	0.077	0.042	1.00372506389002e-22	c4	PLCXD2
