p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.84433145680807e-281	1.02917998161349	0.715	0.428	6.18551883984292e-277	CD2	c14
1.09113953767489e-279	1.61186838562628	0.534	0.292	3.65946378145404e-275	BIRC3	c14
6.74756057225868e-277	1.79236135493039	0.511	0.284	2.26299686472412e-272	CORO1B	c14
3.37412120565468e-264	2.86204542554243	0.168	0.04	1.13161276995247e-259	ICA1	c14
4.13803090106106e-264	1.21962511468073	0.727	0.561	1.38781280359786e-259	SOD1	c14
4.1125236848023e-263	1.66044871298414	0.502	0.277	1.379258193409e-258	DNPH1	c14
3.38544587738473e-253	2.9787418566659	0.166	0.041	1.13541083835729e-248	IL1R1	c14
7.9573077248493e-240	2.2031379755821	0.249	0.084	2.66872186475996e-235	SLAMF1	c14
1.0985368097108e-237	1.75384982482637	0.445	0.232	3.68427275240809e-233	RHBDD2	c14
1.40683984378074e-236	2.56867398031759	0.151	0.035	4.71825946807184e-232	FBLN7	c14
1.51675611180317e-230	2.14430085508872	0.287	0.11	5.08689664776548e-226	STAM	c14
3.06571638386652e-228	3.50897082818357	0.084	0.013	1.02817996082115e-223	GNG8	c14
7.45996869297132e-219	0.677287255316227	0.758	0.459	2.50192430024872e-214	CD3D	c14
6.004926859809e-218	0.967758892380385	0.521	0.275	2.01393237024274e-213	IL7R	c14
8.39524926395385e-217	0.727389591725033	0.881	0.817	2.81559869814484e-212	SARAF	c14
2.45760673251904e-216	2.18636143504485	0.215	0.069	8.24232145952236e-212	LAYN	c14
1.88185969055835e-213	1.92440959898001	0.398	0.206	6.3113810301946e-209	UGP2	c14
7.49293507236413e-211	1.64740091515957	0.535	0.341	2.51298056456948e-206	PMAIP1	c14
1.0811565008474e-209	1.79001334062229	0.392	0.197	3.62598267254202e-205	TTC39C	c14
2.76692465015101e-209	2.65529835571854	0.176	0.051	9.27971189167646e-205	CUL9	c14
4.00382523314181e-209	1.78586467051563	0.258	0.095	1.3428029066911e-204	HPGD	c14
4.63919015111517e-208	2.2797074732564	0.197	0.061	1.55589159288101e-203	ZC3H12D	c14
6.07639024854513e-202	2.04063946102015	0.247	0.091	2.03789976155707e-197	DUSP16	c14
1.91165452660493e-199	0.644644034015826	0.947	0.89	6.41130695132763e-195	BTG1	c14
8.22953173794936e-193	0.718181153073306	0.918	0.869	2.76002035427346e-188	UBC	c14
6.18725981998205e-192	1.06960532265	0.758	0.572	2.07508319842558e-187	RGS1	c14
1.36159212431964e-190	1.82509306947663	0.473	0.297	4.56650766654321e-186	GLRX	c14
7.58438601155825e-186	1.44585528161941	0.542	0.366	2.54365138055641e-181	CACYBP	c14
3.42835826924361e-185	1.39157869045436	0.538	0.334	1.14980279633892e-180	PHLDA1	c14
4.69568686562496e-184	1.85648934124393	0.249	0.095	1.5748394609933e-179	TNFRSF25	c14
1.90885006575595e-183	2.70358517004271	0.101	0.021	6.40190135053232e-179	CCR4	c14
2.38355698769083e-179	1.39163878676563	0.39	0.198	7.99397342531752e-175	RORA	c14
8.79038511717549e-177	1.13812757624794	0.596	0.423	2.94811936059832e-172	CYTOR	c14
7.42108959094675e-174	2.52527856520341	0.138	0.038	2.48888502701172e-169	IL12RB2	c14
1.76078228358524e-173	1.34102344504626	0.415	0.222	5.90531162268817e-169	IL2RB	c14
2.70347670171976e-171	1.45942043185581	0.386	0.202	9.06692016222773e-167	GBP5	c14
3.08936614204981e-171	1.69833580479566	0.294	0.131	1.03611161672067e-166	PBX4	c14
1.5771239602921e-162	0.419192507914287	0.989	0.978	5.28935833802765e-158	HLA-B	c14
9.26105577731749e-162	2.88890092402448	0.089	0.018	3.10597288659674e-157	ADTRP	c14
1.51915781915207e-161	2.83880365533732	0.137	0.039	5.0949514938722e-157	ZC2HC1A	c14
1.63422718716194e-158	3.06120273022615	0.072	0.013	5.48087114030372e-154	AC133644.2	c14
8.44217911747668e-155	1.25449126557077	0.743	0.61	2.83133803241933e-150	DNAJB1	c14
3.53612076117048e-154	1.15157970558307	0.596	0.435	1.18594418088135e-149	CTSC	c14
1.7530113507025e-151	1.19909265738101	0.453	0.27	5.87924946798604e-147	LAT	c14
2.13822604882126e-143	3.14264323354069	0.068	0.012	7.17118252253676e-139	AC005392.2	c14
1.38455917130523e-141	1.67363600072823	0.252	0.112	4.64353454872348e-137	TNIK	c14
7.19309749442463e-141	0.714135238453189	0.852	0.778	2.41242103768013e-136	TSC22D3	c14
1.47934990856906e-140	0.931734365527679	0.529	0.345	4.96144372335891e-136	LCK	c14
3.65007660552664e-140	0.746798545107174	0.756	0.696	1.22416269196152e-135	CIRBP	c14
1.2100331295392e-138	1.26967513900575	0.505	0.353	4.05820910984858e-134	TNFRSF1B	c14
2.28585434571892e-137	2.35811862123907	0.166	0.059	7.66629830467213e-133	CRADD	c14
1.68234423431961e-136	0.616209892839333	0.836	0.791	5.64224609306111e-132	ARHGDIB	c14
4.90205986525765e-134	2.4412968310555	0.144	0.047	1.64405283761011e-129	TRBV20-1	c14
1.24229007262203e-133	1.63145731016403	0.197	0.077	4.16639244555976e-129	IL1R2	c14
8.19971161501478e-132	2.77083123685822	0.099	0.026	2.75001928144366e-127	HACD1	c14
4.2850360206229e-128	2.1571320095807	0.24	0.112	1.43711538059651e-123	GADD45A	c14
1.22031545021681e-126	1.5747143614501	0.294	0.151	4.09269395693715e-122	FAS	c14
2.5302923704716e-124	1.46687259205923	0.298	0.153	8.48609455208767e-120	MAF	c14
2.80794221602157e-121	0.973023701657289	0.621	0.507	9.41727660409315e-117	CREM	c14
5.51530323199752e-121	1.94890268007722	0.181	0.072	1.84972239794733e-116	ZNRF1	c14
6.66094139436897e-119	1.64792715200066	0.3	0.163	2.23394652484347e-114	PHTF2	c14
2.26221562715268e-117	1.34489477672477	0.401	0.256	7.58701877034464e-113	PELI1	c14
8.42507283268194e-117	1.8783099309129	0.19	0.079	2.82560092662487e-112	THEM4	c14
3.23498639975598e-114	1.03410030595439	0.586	0.478	1.08494973875016e-109	UCP2	c14
6.42615883585189e-112	0.992857433115615	0.576	0.473	2.15520515036801e-107	EPC1	c14
6.44846201801054e-112	1.37254446875481	0.324	0.183	2.16268519160038e-107	SELL	c14
2.62751713863364e-111	0.557891805284675	0.796	0.742	8.8121669795495e-107	SUMO2	c14
2.48829749498876e-110	1.13392537877046	0.374	0.224	8.34525213869329e-106	SKAP1	c14
3.36067549525577e-109	1.59242328962573	0.271	0.142	1.12710334759888e-104	TMEM173	c14
2.76604060806639e-108	1.39217762536169	0.326	0.189	9.27674699133305e-104	HNRNPLL	c14
2.99072791153589e-108	3.41301254846198	0.034	0.004	1.00303032697091e-103	PMCH	c14
5.7713193948203e-108	2.55898780597841	0.095	0.027	1.93558509863483e-103	F5	c14
1.84724344086855e-107	2.21533751512773	0.106	0.032	6.19528505198495e-103	FAAH2	c14
2.81887213019152e-107	1.40489688954897	0.255	0.127	9.45393335023633e-103	CD5	c14
3.39113495847419e-107	0.617156824530572	0.764	0.721	1.13731884237307e-102	FXYD5	c14
4.9574377130908e-105	0.801271218169846	0.66	0.578	1.66262546021639e-100	STK17B	c14
1.6629053229016e-103	0.833646782219541	0.583	0.43	5.5770518719474e-99	TRBC2	c14
4.48640060122762e-103	1.09480040347901	0.403	0.253	1.50464903363972e-98	SH2D2A	c14
3.6043768582177e-102	1.05451495906064	0.563	0.467	1.20883591070905e-97	RPS27L	c14
1.04282715821786e-101	0.676729700217953	0.815	0.766	3.49743372323106e-97	HSPA8	c14
7.28197093576303e-101	0.846621452385685	0.607	0.506	2.4422274124362e-96	CYTIP	c14
3.60934576675777e-99	2.54179600074677	0.064	0.015	1.21050238325522e-94	LINC01281	c14
6.07133490243557e-99	2.22310866531395	0.134	0.05	2.03620429957884e-94	HS3ST3B1	c14
1.41673706630662e-98	1.39404552834435	0.333	0.205	4.75145277297916e-94	IL6ST	c14
2.31815631156468e-98	2.47747782638215	0.099	0.031	7.77463263772561e-94	IKZF4	c14
1.38220721781551e-97	1.41571966273246	0.187	0.082	4.63564656710966e-93	LINC02195	c14
5.29017200006599e-97	2.1412178861464	0.098	0.03	1.77421788538213e-92	TRAV8-2	c14
5.96865416968629e-97	2.27744059547467	0.074	0.019	2.00176723542939e-92	CARD17	c14
6.08879374749056e-97	0.88407859491177	0.57	0.471	2.04205964703338e-92	ARL6IP5	c14
5.58528332603875e-96	0.908006999901674	0.53	0.408	1.87319232188688e-91	RHOH	c14
3.46687682101926e-95	1.3477070364513	0.238	0.119	1.16272114823344e-90	SIRPG	c14
2.79963223161157e-94	2.86853612583887	0.064	0.016	9.3894065783789e-90	PCBP3	c14
4.9954351516701e-93	1.69537315414186	0.184	0.083	1.67536904116712e-88	MAST4	c14
1.86231296782016e-92	2.83199584694574	0.069	0.018	6.24582523147526e-88	PCSK1N	c14
4.95247453326228e-91	1.33929890540851	0.213	0.103	1.6609609089655e-86	TNFRSF9	c14
1.00434700176096e-89	0.836312757554412	0.424	0.276	3.36837897450591e-85	CD247	c14
7.99440046034043e-89	1.30186248269374	0.201	0.095	2.68116202638897e-84	CXCR6	c14
1.56193203953896e-88	1.47050625335468	0.215	0.108	5.23840767420575e-84	AQP3	c14
3.56521023687994e-86	2.76623125874072	0.067	0.018	1.19570020924479e-81	EPHX2	c14
3.72230511445117e-86	2.85694394680504	0.056	0.013	1.24838668928463e-81	FAM184A	c14
3.88910958285013e-86	2.55976440491268	0.071	0.019	1.30432957189627e-81	C15orf53	c14
4.84869539566346e-86	2.87753035740869	0.049	0.01	1.62615546179761e-81	HLF	c14
6.99282927271566e-86	1.29755959167589	0.314	0.194	2.34525508148338e-81	GBP2	c14
1.28898638416805e-84	0.955043519124462	0.423	0.297	4.3230025352228e-80	OCIAD2	c14
1.01492633350779e-82	0.975205147670904	0.376	0.243	3.40385993731844e-78	TRAC	c14
1.54838405498332e-82	2.06420293351115	0.101	0.035	5.19297044360305e-78	MAL	c14
2.25631232134821e-82	1.7080055270162	0.164	0.073	7.56722026333764e-78	TRIB2	c14
2.59457205525077e-81	1.60114721852125	0.152	0.066	8.70167575890003e-77	TOX2	c14
1.07105093403278e-80	1.69657536650121	0.249	0.144	3.59209062255913e-76	HTATIP2	c14
5.59557664073276e-80	1.34375125621707	0.357	0.246	1.87664449376895e-75	BTG3	c14
3.05104692177637e-78	1.84781935824469	0.185	0.092	1.02326011662536e-73	MAP1LC3A	c14
3.52584145555061e-78	2.81142154739033	0.044	0.009	1.18249670736256e-73	IL23R	c14
7.34588298251518e-77	0.566742809119271	0.725	0.68	2.46366223467594e-72	RAC2	c14
2.06738549675917e-76	0.341284570576088	0.997	0.986	6.9335974790309e-72	MALAT1	c14
2.28824423595248e-76	0.646420599116984	0.644	0.575	7.67431351853744e-72	C12orf57	c14
2.40779594900608e-76	2.13380084793743	0.128	0.053	8.0752660537766e-72	LTA	c14
3.15010640326445e-76	0.476197150045162	0.775	0.748	1.05648268552683e-71	HINT1	c14
4.88715411318367e-76	0.449520506984297	0.94	0.929	1.63905374647954e-71	RPS26	c14
8.85168387897917e-76	1.89273280714947	0.166	0.08	2.96867773933203e-71	MARCH3	c14
2.91059751203527e-75	0.94001465600716	0.526	0.46	9.76156193586388e-71	UBE2B	c14
2.48756138328534e-74	1.18350900809436	0.284	0.17	8.34278336726237e-70	PIK3IP1	c14
5.52194713098443e-74	2.37350989233626	0.062	0.017	1.85195062878956e-69	TRAV9-2	c14
2.33197411816101e-71	1.89300757291252	0.148	0.068	7.82097479748839e-67	THADA	c14
7.03033364788e-68	1.59446108104496	0.213	0.119	2.357833298826e-63	IL21R	c14
1.26164658797418e-67	1.95579908516872	0.153	0.074	4.2313103267478e-63	BEX3	c14
6.45097004115924e-67	0.644098174877076	0.646	0.618	2.16352633240399e-62	YWHAB	c14
9.0945245497781e-67	2.40511955736482	0.113	0.047	3.05012164350458e-62	CADM1	c14
1.74428324005419e-66	3.24376385705516	0.039	0.008	5.84997713049374e-62	AL359834.1	c14
5.03683261949149e-66	1.12633951607698	0.272	0.167	1.68925292392506e-61	FCMR	c14
6.30264639460151e-66	0.979613710047157	0.463	0.391	2.11378154782145e-61	NDUFV2	c14
9.2523050600056e-66	1.8516866939885	0.119	0.05	3.10303807102468e-61	ETV7	c14
1.20970287887009e-65	1.20126340402054	0.366	0.265	4.0571015151545e-61	PRDM1	c14
3.87845962923912e-65	1.08152914585709	0.345	0.238	1.30075779045421e-60	TENT5C	c14
1.3107200578862e-64	1.10593211005388	0.268	0.163	4.39589293013875e-60	GATA3	c14
1.01898607163502e-63	0.117417959258868	0.851	0.753	3.41747548704952e-59	SAT1	c14
7.70081174370745e-63	1.00280722406285	0.294	0.185	2.5826982426046e-58	ITK	c14
1.83653430248748e-62	1.73811186573244	0.104	0.042	6.15936874368251e-58	LEF1	c14
4.4136400597914e-62	0.530465982661186	0.689	0.636	1.48024660325284e-57	ARPC1B	c14
1.39059494810787e-61	1.11727730104759	0.355	0.259	4.66377733696416e-57	PRDX2	c14
1.84617168811403e-61	2.08256760484415	0.077	0.027	6.19169060759684e-57	ADAM12	c14
3.98289727281629e-61	0.236633978883352	0.993	0.987	1.33578408735713e-56	TMSB10	c14
5.0826305064957e-61	0.61555661857471	0.686	0.644	1.70461261926853e-56	SRSF7	c14
6.05132700231002e-61	2.39948258144302	0.053	0.015	2.02949405003473e-56	PLCL1	c14
1.11349788927734e-58	0.627746941422268	0.597	0.516	3.73444922105835e-54	ISG20	c14
9.01514076775669e-58	1.53488955250626	0.181	0.099	3.02349791069024e-53	PVT1	c14
5.54724814912249e-56	1.00430967448903	0.374	0.279	1.8604360842527e-51	SOCS1	c14
1.36918875448234e-55	0.419895173817479	0.769	0.763	4.59198524478289e-51	SRP14	c14
1.81367651514313e-55	0.397358777480315	0.745	0.633	6.08270829648703e-51	PTPRCAP	c14
4.53781834512631e-55	3.37486796114887	0.022	0.003	1.52189351658846e-50	LINC00519	c14
2.63214687768802e-54	0.34867643725263	0.886	0.869	8.82769419839007e-50	HLA-C	c14
1.22275188186609e-53	1.06424597743843	0.375	0.29	4.10086526140251e-49	NOP58	c14
5.64076265804154e-53	2.13773812917874	0.076	0.028	1.89179898025397e-48	GRPEL2	c14
3.4515007795147e-52	1.88348379200754	0.133	0.067	1.15756433143364e-47	GCNT1	c14
4.21750194698645e-52	1.81086292912117	0.107	0.048	1.41446580298032e-47	PKIA	c14
1.68116355903224e-51	1.83600691829	0.076	0.029	5.63828634428233e-47	TRAV13-1	c14
1.7497904834196e-50	0.649367867442711	0.555	0.52	5.86844732329265e-46	UBE2D2	c14
2.42625680097811e-50	3.0656833155655	0.023	0.004	8.13718005912039e-46	LINC01229	c14
2.4829316670616e-50	1.47722764025066	0.156	0.084	8.3272562249912e-46	GLCCI1	c14
2.4982090076459e-50	3.83610310727648	0.017	0.002	8.37849336984282e-46	CGA	c14
3.87001799046748e-50	2.66177811279052	0.045	0.013	1.29792663364298e-45	TRBV18	c14
4.08240485820894e-50	0.879623810586919	0.443	0.386	1.36915694134611e-45	RAP1A	c14
8.20432652391115e-50	0.232899448022402	0.939	0.939	2.75156702958932e-45	RPL24	c14
4.179788917142e-49	1.48664465941726	0.154	0.083	1.40181760703108e-44	HOXB2	c14
4.26694552291463e-49	0.23880774705086	0.936	0.9	1.43104818947511e-44	SRGN	c14
1.97463726881638e-48	2.51034981034841	0.044	0.013	6.62253847215638e-44	TRBV3-1	c14
5.2387270666717e-48	1.21751566578786	0.191	0.112	1.75696428362036e-43	RASGRP1	c14
5.71588949221303e-48	1.852699015555	0.117	0.057	1.91699501789841e-43	HAPLN3	c14
1.0575945702214e-47	1.29545623255716	0.266	0.185	3.54696066960854e-43	ASXL1	c14
1.19559063888824e-47	1.66299101483454	0.175	0.102	4.00977188470336e-43	PHACTR2	c14
2.1074551383005e-47	1.31865502394227	0.186	0.11	7.06798304283222e-43	P2RY10	c14
6.09650547321013e-47	0.610796841062325	0.522	0.452	2.04464600560521e-42	LEPROTL1	c14
1.06616379183966e-46	0.71502954629645	0.384	0.288	3.57570012507185e-42	ETS1	c14
2.39862118925356e-46	0.709582936995792	0.535	0.499	8.0444957445186e-42	C9orf16	c14
2.47971175855289e-46	1.39336731819611	0.175	0.102	8.31645729583469e-42	FOXO1	c14
4.88372785692927e-46	1.38829620632077	0.158	0.088	1.63790464865694e-41	TSPAN5	c14
6.29980969342631e-46	2.40694757374456	0.041	0.012	2.11283017498132e-41	TRAV26-1	c14
1.15107914701698e-45	3.55832302361333	0.016	0.002	3.86048924326556e-41	CACNB2	c14
2.78253850288295e-45	1.34916445528862	0.126	0.064	9.33207763096882e-41	TTN	c14
9.51905020922928e-45	2.36011753208447	0.094	0.043	3.19249905917132e-40	TBC1D8	c14
9.90810381019706e-45	2.05506552118093	0.077	0.032	3.32297985586389e-40	ADAT2	c14
1.77151514683072e-44	1.48671683357949	0.161	0.092	5.94130749944088e-40	STN1	c14
1.80725066555207e-44	2.19124545723419	0.047	0.015	6.06115728212854e-40	TRAV8-3	c14
2.38045228219141e-44	2.08343948278252	0.053	0.018	7.98356086401356e-40	TRAV3	c14
9.1254169514774e-44	1.26630636338599	0.311	0.24	3.06048233718649e-39	ANKRD10	c14
2.11305208311621e-43	0.986191230901299	0.34	0.264	7.08675407635515e-39	SNX9	c14
2.22012745778064e-43	3.08045283208654	0.023	0.005	7.4458634679047e-39	DLGAP1	c14
3.75746877886256e-43	1.16983080614172	0.256	0.178	1.26017987905493e-38	FAM129A	c14
6.97057914732183e-43	1.89492476851531	0.077	0.032	2.33779283442879e-38	TRBV5-1	c14
9.75742926086037e-43	0.996558248805453	0.369	0.307	3.27244662550735e-38	SDF4	c14
9.8191941209781e-43	0.728288926061192	0.499	0.421	3.29316132429364e-38	HSPA1A	c14
1.84693892829041e-42	0.941363286791266	0.265	0.181	6.19426377770038e-38	SIT1	c14
2.93544949817528e-42	0.928347625951807	0.384	0.301	9.84491052698027e-38	ACP5	c14
3.10967069548405e-42	2.18006610305922	0.054	0.019	1.04292135785144e-37	TRBV6-5	c14
1.56418302830255e-41	1.20361417402278	0.257	0.182	5.2459570403211e-37	ZBTB38	c14
2.13686867378817e-41	0.696065632200061	0.468	0.413	7.16663015815077e-37	CALM3	c14
3.76135666134096e-41	2.37760470253028	0.034	0.009	1.26148379708053e-36	ANKS1B	c14
4.25726525689827e-41	0.400061582515881	0.818	0.798	1.42780162185854e-36	KLF6	c14
4.69211593775553e-41	1.8249911290092	0.071	0.029	1.57364184320445e-36	ACP6	c14
4.87409804110242e-41	0.257996680127857	0.958	0.943	1.63467500102493e-36	PFN1	c14
1.02981002460837e-40	1.59864587091724	0.157	0.092	3.45377686053155e-36	FRMD4B	c14
3.79206231875717e-40	1.5043107972866	0.181	0.114	1.27178186046478e-35	TRAF3	c14
4.58794546021731e-40	0.854015511163401	0.427	0.372	1.53870514844768e-35	STAT3	c14
9.10218284701681e-40	0.732318981510951	0.495	0.457	3.0526900832325e-35	JAK1	c14
1.55410194523737e-39	0.363266397069065	0.886	0.88	5.2121471039371e-35	MT-ATP8	c14
2.99034910488202e-39	0.205085990452297	0.978	0.973	1.00290328279533e-34	EIF1	c14
3.87119475686492e-39	1.47204365742092	0.114	0.059	1.29832129755736e-34	DLGAP1-AS1	c14
6.44935981146876e-39	0.451945220053419	0.689	0.709	2.16298629357039e-34	UQCRB	c14
8.04944894059397e-39	1.08285487509259	0.295	0.223	2.69962418569641e-34	CDKN1B	c14
1.03852595814884e-38	1.16764356220069	0.185	0.116	3.48300835843958e-34	RCAN3	c14
1.75639586504343e-38	1.77151056106491	0.071	0.03	5.89060045218265e-34	FCRL3	c14
2.00496531772683e-38	0.510000483378586	0.733	0.75	6.72425268259226e-34	UBB	c14
5.86765579632129e-38	1.33173091408339	0.219	0.15	1.96789440097023e-33	CD4	c14
1.11959981539752e-37	3.46051068884053	0.012	0.002	3.75491386088019e-33	AC011997.1	c14
1.61689266151368e-37	0.675602308661677	0.526	0.474	5.42273460818458e-33	DDIT4	c14
2.84269006648e-37	1.53168229656021	0.153	0.092	9.53381394496062e-33	UXS1	c14
3.00050808030935e-37	0.896812913029659	0.383	0.325	1.00631039997415e-32	MRPS6	c14
3.38909024420972e-37	0.763177056798506	0.472	0.438	1.13663308610306e-32	RHOG	c14
5.41094783271754e-37	3.50944577927271	0.01	0.001	1.81472368413681e-32	LINC01267	c14
5.71513206620901e-37	0.898297875892108	0.362	0.296	1.91674099236518e-32	DOK2	c14
6.49393956216991e-37	0.583034183997524	0.554	0.534	2.17793745036054e-32	GMFG	c14
8.91331426258962e-37	1.16258958564094	0.157	0.093	2.98934733738731e-32	IPCEF1	c14
1.05636147641061e-36	1.1719868570002	0.195	0.126	3.54282511958591e-32	PCED1B	c14
1.75414827454928e-36	2.60656435478157	0.031	0.009	5.88306248318338e-32	TRBV5-4	c14
2.68588230619398e-36	0.762213276305951	0.424	0.368	9.00791207851338e-32	G3BP2	c14
1.17187899823525e-35	0.752011956527757	0.467	0.438	3.93024778428139e-31	CUTA	c14
1.50285947469843e-35	1.83853707391489	0.109	0.058	5.04029010624359e-31	CCNG2	c14
3.42133647729767e-35	0.5966550768333	0.539	0.525	1.14744782775609e-30	ANAPC16	c14
4.5822359272221e-35	1.01420698760545	0.202	0.132	1.53679028527175e-30	FLT3LG	c14
5.19337119096862e-35	1.39771987949084	0.162	0.099	1.74175283002706e-30	CD70	c14
1.11934146863038e-34	3.08136417955712	0.018	0.004	3.75404741749257e-30	MEOX1	c14
2.99470210792207e-34	3.11850914577838	0.022	0.005	1.0043631929549e-29	AHSP	c14
4.2183639165987e-34	1.63316767660237	0.074	0.034	1.41475489034887e-29	CCDC141	c14
4.5553421337909e-34	0.854117742387001	0.406	0.363	1.52777064483079e-29	ISCU	c14
6.64973241593504e-34	0.501775199280625	0.525	0.469	2.23018725765629e-29	FYB1	c14
6.99196069460282e-34	2.29800578957417	0.046	0.017	2.34496377775589e-29	FAM174B	c14
8.9724073036077e-34	0.321520611110481	0.784	0.802	3.00916596148395e-29	DDX5	c14
1.02849466647862e-33	0.808303132008038	0.423	0.378	3.44936541243599e-29	PPP1R2	c14
1.73589611466916e-33	1.22415864052119	0.199	0.135	5.82184838937744e-29	CNST	c14
1.74047698876282e-33	3.01498950862152	0.014	0.002	5.83721172491274e-29	CHRNA6	c14
2.02057555793535e-33	2.72050718047412	0.025	0.006	6.77660630620357e-29	XXYLT1-AS2	c14
2.86931550022406e-33	2.00784485219402	0.067	0.029	9.62311032465144e-29	LMCD1	c14
2.9928503274431e-33	1.88541843361603	0.042	0.015	1.00374214281787e-28	LINC00239	c14
5.54312980787878e-33	2.58609436260666	0.022	0.005	1.85905487496638e-28	CDKL2	c14
9.50655128509253e-33	0.831545091211971	0.362	0.301	3.18830716999433e-28	IL2RG	c14
1.31268342920069e-32	2.33922415735515	0.032	0.009	4.40247768485329e-28	TRBV30	c14
1.3498955442571e-32	0.96283833247545	0.375	0.329	4.52727967632946e-28	AKIRIN2	c14
1.61942667965902e-32	0.184732053726527	0.975	0.968	5.43123319824042e-28	H3F3B	c14
2.80429324084889e-32	1.66067013059968	0.051	0.02	9.40503867115901e-28	OLFM2	c14
3.0526212993955e-32	0.265388968758138	0.902	0.896	1.02378813139126e-27	MYL6	c14
3.48293404503463e-32	1.1937640966933	0.203	0.14	1.16810642002371e-27	TLK1	c14
3.67373386167668e-32	0.727355897361308	0.507	0.475	1.23209686252913e-27	ZFAND5	c14
4.07105606294541e-32	0.707057823803137	0.419	0.372	1.36535078239063e-27	DDX24	c14
5.92407016133889e-32	1.22704739370098	0.128	0.074	1.98681465070984e-27	LPAR2	c14
7.77422727608705e-32	1.44973611817692	0.118	0.066	2.60732034385407e-27	IL18R1	c14
8.24323400479288e-32	1.82943356587768	0.051	0.02	2.76461582052744e-27	TRBV19	c14
8.97848046994008e-32	0.847683788037289	0.219	0.148	3.0112027800085e-27	SH2D1A	c14
1.04809233677459e-31	1.93467778502602	0.047	0.018	3.51509207907461e-27	TRAV17	c14
1.30604100493397e-31	1.10395992625331	0.314	0.257	4.38020032234755e-27	GLUD1	c14
1.35564834960823e-31	2.0181012256389	0.041	0.014	4.54657343491609e-27	TRBV6-1	c14
1.54029189588752e-31	0.465332897732196	0.622	0.63	5.16583096042758e-27	SKP1	c14
1.90772406166925e-31	1.50344919707958	0.114	0.064	6.39812495802632e-27	AL157402.2	c14
2.211970336492e-31	2.51785251749814	0.026	0.007	7.41850611452687e-27	CEACAM1	c14
2.37818404771208e-31	0.626591428806706	0.445	0.374	7.97595365921677e-27	HSPA1B	c14
3.37254707324512e-31	2.86279815736083	0.015	0.003	1.13108483742495e-26	DIRAS3	c14
3.70147310221658e-31	1.51989905394578	0.09	0.046	1.2414000490214e-26	ACTA2	c14
4.1607902704978e-31	2.1438347192109	0.042	0.015	1.39544584091955e-26	SGPP2	c14
5.7507018350332e-31	0.61113384487795	0.719	0.731	1.92867038143343e-26	HSP90AB1	c14
1.07956865777713e-30	0.279327375916242	0.779	0.809	3.62065736445294e-26	RPL36AL	c14
1.58645550815928e-30	1.62559706899162	0.089	0.046	5.3206544832646e-26	ZBTB32	c14
1.72541362192727e-30	0.939824941351577	0.273	0.208	5.78669220521967e-26	SELPLG	c14
2.04415120769394e-30	0.706315424460828	0.478	0.44	6.85567432036395e-26	IRF1	c14
2.09491591090464e-30	2.03082397793468	0.05	0.02	7.02592898199197e-26	TRAV13-2	c14
5.31603159615258e-30	0.520849785224818	0.529	0.464	1.78289067671765e-25	RGCC	c14
5.48675752355787e-30	1.09791678971519	0.271	0.215	1.84014873825084e-25	CMTM7	c14
