p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.28585434571892e-137	2.35811862123907	0.166	0.059	7.66629830467213e-133	CRADD	c14
1.68234423431961e-136	0.616209892839333	0.836	0.791	5.64224609306111e-132	ARHGDIB	c14
2.26267841349431e-136	-3.02026095704119	0.086	0.286	7.58857086317722e-132	GNLY	c14
4.90205986525765e-134	2.4412968310555	0.144	0.047	1.64405283761011e-129	TRBV20-1	c14
6.2252903076279e-134	-4.4069131818556	0.014	0.193	2.08783786337225e-129	IFNG	c14
1.24229007262203e-133	1.63145731016403	0.197	0.077	4.16639244555976e-129	IL1R2	c14
3.99179915306483e-132	-6.73139424816475	0.011	0.186	1.33876959995488e-127	IL1B	c14
7.66912343505289e-132	-5.95916528931456	0.02	0.2	2.57207061764804e-127	S100A9	c14
8.19971161501478e-132	2.77083123685822	0.099	0.026	2.75001928144366e-127	HACD1	c14
1.59806990222431e-131	-6.109010825397	0.003	0.174	5.35960683807987e-127	IRF8	c14
1.18715128752934e-129	-4.74122858895962	0.007	0.178	3.98146798811592e-125	IFI30	c14
2.41054516743898e-129	-5.6889819290213	0.003	0.171	8.08448638255683e-125	CYBB	c14
1.06546483596e-128	-2.29784179607383	0.048	0.241	3.57335596684264e-124	CTSH	c14
4.2850360206229e-128	2.1571320095807	0.24	0.112	1.43711538059651e-123	GADD45A	c14
1.22031545021681e-126	1.5747143614501	0.294	0.151	4.09269395693715e-122	FAS	c14
1.46727679724321e-124	-5.05204661850478	0.016	0.185	4.92095292259429e-120	G0S2	c14
2.5302923704716e-124	1.46687259205923	0.298	0.153	8.48609455208767e-120	MAF	c14
1.34742476000902e-122	-3.00609157173782	0.021	0.195	4.51899316011825e-118	HLA-DMB	c14
5.09872312738694e-122	-2.76222342188879	0.038	0.219	1.71000976246303e-117	LST1	c14
2.80794221602157e-121	0.973023701657289	0.621	0.507	9.41727660409315e-117	CREM	c14
5.51530323199752e-121	1.94890268007722	0.181	0.072	1.84972239794733e-116	ZNRF1	c14
3.07782273129079e-120	-6.13329907210586	0.003	0.162	1.0322401876203e-115	KLRD1	c14
3.21996762782209e-119	-6.0385445819053	0.003	0.161	1.07991274301897e-114	CD14	c14
6.39698124930095e-119	-1.19579655145105	0.186	0.414	2.14541957139055e-114	CLEC2B	c14
6.66094139436897e-119	1.64792715200066	0.3	0.163	2.23394652484347e-114	PHTF2	c14
2.45650683797063e-118	-3.50039702489135	0.013	0.176	8.2386326331859e-114	YBX3	c14
6.15702826944802e-118	-4.50928976473515	0.007	0.166	2.06494414100748e-113	CXCL16	c14
1.33652863330728e-117	-1.48846753190636	0.092	0.296	4.48244973038597e-113	PLSCR1	c14
1.80723785086913e-117	-5.54463625997113	0.005	0.161	6.0611143042449e-113	MS4A6A	c14
2.26221562715268e-117	1.34489477672477	0.401	0.256	7.58701877034464e-113	PELI1	c14
8.42507283268194e-117	1.8783099309129	0.19	0.079	2.82560092662487e-112	THEM4	c14
9.49315265673178e-117	-1.24097887877148	0.177	0.397	3.18381353801471e-112	ANXA5	c14
1.88869608504402e-116	-4.78832539160035	0.017	0.179	6.33430893002062e-112	C15orf48	c14
2.45221654251981e-116	-5.95076170838306	0.011	0.168	8.22424384030293e-112	CXCL2	c14
3.15175265296374e-116	-3.45623579517393	0.018	0.182	1.05703480475098e-111	CEBPD	c14
1.29134397180504e-114	-1.07866125149551	0.178	0.403	4.33090941263975e-110	MAP3K8	c14
3.23498639975598e-114	1.03410030595439	0.586	0.478	1.08494973875016e-109	UCP2	c14
2.01205423752898e-112	-1.24700664810067	0.121	0.33	6.7480275018247e-108	ATP1B3	c14
4.46807792924136e-112	-2.10354224147799	0.063	0.245	1.49850397590897e-107	SGK1	c14
6.42615883585189e-112	0.992857433115615	0.576	0.473	2.15520515036801e-107	EPC1	c14
6.44846201801054e-112	1.37254446875481	0.324	0.183	2.16268519160038e-107	SELL	c14
2.62751713863364e-111	0.557891805284675	0.796	0.742	8.8121669795495e-107	SUMO2	c14
1.9311340469457e-110	-2.04736311254812	0.085	0.269	6.47663736664649e-106	GRN	c14
2.48829749498876e-110	1.13392537877046	0.374	0.224	8.34525213869329e-106	SKAP1	c14
1.56952998230606e-109	-5.5283680801748	0.029	0.188	5.26388965465806e-105	S100A8	c14
3.36067549525577e-109	1.59242328962573	0.271	0.142	1.12710334759888e-104	TMEM173	c14
2.76604060806639e-108	1.39217762536169	0.326	0.189	9.27674699133305e-104	HNRNPLL	c14
2.99072791153589e-108	3.41301254846198	0.034	0.004	1.00303032697091e-103	PMCH	c14
5.7713193948203e-108	2.55898780597841	0.095	0.027	1.93558509863483e-103	F5	c14
5.89683085483639e-108	-1.32413203929976	0.165	0.37	1.97767913209503e-103	ANXA2	c14
7.74484880409036e-108	-6.77138360334963	0.002	0.145	2.59746739191582e-103	MS4A7	c14
9.04144161420392e-108	-5.98693749275274	0.002	0.145	3.03231868857171e-103	TMEM176B	c14
1.84724344086855e-107	2.21533751512773	0.106	0.032	6.19528505198495e-103	FAAH2	c14
2.81887213019152e-107	1.40489688954897	0.255	0.127	9.45393335023633e-103	CD5	c14
3.39113495847419e-107	0.617156824530572	0.764	0.721	1.13731884237307e-102	FXYD5	c14
1.02333615174167e-106	-6.61223163299239	0.001	0.143	3.43206478571122e-102	FCGR3A	c14
1.86385018889314e-106	-4.68520895393625	0.004	0.147	6.2509807635098e-102	FCGR2A	c14
2.03300927478315e-106	-3.31824564716963	0.01	0.157	6.81830650576774e-102	MEF2C	c14
6.89307015927877e-106	-4.52547416297103	0.005	0.149	2.31179787001891e-101	MARCKS	c14
1.36686326472142e-105	-2.73710605214519	0.019	0.173	4.58418601722269e-101	ETS2	c14
2.693523395816e-105	-1.30887163413407	0.191	0.391	9.0335387648877e-101	CD83	c14
4.9574377130908e-105	0.801271218169846	0.66	0.578	1.66262546021639e-100	STK17B	c14
8.27548810979837e-105	-5.56711640101784	0.002	0.142	2.77543320226418e-100	CALHM6	c14
9.01426751815813e-105	-0.581004428331645	0.741	0.866	3.02320504023987e-100	MT-ND4	c14
1.70154789845025e-104	-3.97881273374685	0.004	0.145	5.70665134182246e-100	PHACTR1	c14
1.96768593628787e-104	-1.78155873511019	0.164	0.353	6.59922509312225e-100	NPC2	c14
3.92221101449326e-104	-0.705539708198035	0.438	0.666	1.31543113004075e-99	RPL36A	c14
1.6629053229016e-103	0.833646782219541	0.583	0.43	5.5770518719474e-99	TRBC2	c14
3.65882274325075e-103	-6.38369486052356	0.001	0.139	1.22709597163144e-98	FGR	c14
4.48640060122762e-103	1.09480040347901	0.403	0.253	1.50464903363972e-98	SH2D2A	c14
1.87673683487778e-102	-5.64461584994197	0.004	0.142	6.29419999681311e-98	MAFB	c14
2.18894764969515e-102	-1.21508717634612	0.168	0.369	7.34129262754759e-98	HLA-DMA	c14
3.6043768582177e-102	1.05451495906064	0.563	0.467	1.20883591070905e-97	RPS27L	c14
1.04282715821786e-101	0.676729700217953	0.815	0.766	3.49743372323106e-97	HSPA8	c14
5.81006325797188e-101	-2.73954596570649	0.018	0.166	1.94857901545861e-96	RASGEF1B	c14
7.28197093576303e-101	0.846621452385685	0.607	0.506	2.4422274124362e-96	CYTIP	c14
3.60934576675777e-99	2.54179600074677	0.064	0.015	1.21050238325522e-94	LINC01281	c14
6.07133490243557e-99	2.22310866531395	0.134	0.05	2.03620429957884e-94	HS3ST3B1	c14
6.3962323671374e-99	-1.17833782048982	0.113	0.305	2.14516841129054e-94	ARRB2	c14
9.10279547658837e-99	-6.67537319875512	0.002	0.134	3.05289554693821e-94	TMEM176A	c14
1.41673706630662e-98	1.39404552834435	0.333	0.205	4.75145277297916e-94	IL6ST	c14
1.60739770115443e-98	-1.51085526974904	0.092	0.272	5.39089041013171e-94	ASAH1	c14
2.31815631156468e-98	2.47747782638215	0.099	0.031	7.77463263772561e-94	IKZF4	c14
1.38158629539633e-97	-5.52957332088559	0.004	0.137	4.6335641175002e-93	PTGS2	c14
1.38220721781551e-97	1.41571966273246	0.187	0.082	4.63564656710966e-93	LINC02195	c14
3.14745366884259e-97	-4.79354529339528	0.004	0.137	1.05559301145643e-92	CD86	c14
3.441314067271e-97	-3.09127220145694	0.015	0.155	1.15414791188135e-92	LMO4	c14
5.29017200006599e-97	2.1412178861464	0.098	0.03	1.77421788538213e-92	TRAV8-2	c14
5.96865416968629e-97	2.27744059547467	0.074	0.019	2.00176723542939e-92	CARD17	c14
6.08879374749056e-97	0.88407859491177	0.57	0.471	2.04205964703338e-92	ARL6IP5	c14
7.12074523959757e-97	-3.64672968973129	0.01	0.147	2.38815553845623e-92	ADA2	c14
9.90520939079359e-97	-2.18152004105281	0.08	0.249	3.32200912548436e-92	CTSD	c14
1.15872779217061e-96	-3.55772218743687	0.008	0.143	3.88614126938179e-92	PIK3AP1	c14
5.58528332603875e-96	0.908006999901674	0.53	0.408	1.87319232188688e-91	RHOH	c14
8.9501634920641e-96	-4.04522142162488	0.01	0.146	3.00170583196846e-91	GSN	c14
1.29632369383589e-95	-5.81684639190087	0.002	0.131	4.34761040438682e-91	LY86	c14
3.46687682101926e-95	1.3477070364513	0.238	0.119	1.16272114823344e-90	SIRPG	c14
7.07913518450782e-95	-1.38476702767917	0.158	0.346	2.37420035818023e-90	CTSS	c14
1.19879170356792e-94	-0.796669588234736	0.439	0.636	4.02050761542608e-90	HCST	c14
1.59118904371594e-94	-5.51635584260745	0.002	0.13	5.33652981481453e-90	FAM49A	c14
2.42215205816299e-94	-4.5109567820061	0.005	0.135	8.12341357266704e-90	CSTA	c14
2.59157922270369e-94	-4.49827493171818	0.004	0.133	8.69163839710362e-90	CCDC88A	c14
2.707282717913e-94	-0.724863074003216	0.334	0.558	9.07968477933663e-90	LCP1	c14
2.79963223161157e-94	2.86853612583887	0.064	0.016	9.3894065783789e-90	PCBP3	c14
7.94036537047122e-94	-1.79088662620067	0.057	0.218	2.66303973794864e-89	ANKRD28	c14
4.9954351516701e-93	1.69537315414186	0.184	0.083	1.67536904116712e-88	MAST4	c14
1.86231296782016e-92	2.83199584694574	0.069	0.018	6.24582523147526e-88	PCSK1N	c14
2.52785226538252e-92	-0.845709455297016	0.227	0.433	8.4779109276399e-88	ID2	c14
9.76272479595011e-92	-2.04207357321081	0.042	0.191	3.27422264206575e-87	KLF4	c14
2.33505064264632e-91	-4.22702351938134	0.008	0.136	7.83129284530723e-87	SLC11A1	c14
4.95247453326228e-91	1.33929890540851	0.213	0.103	1.6609609089655e-86	TNFRSF9	c14
5.44846668967728e-91	-6.89816800489542	0.004	0.128	1.82730675838397e-86	CXCL3	c14
5.81704010365938e-91	-5.75615266093674	0.002	0.126	1.95091890996528e-86	MNDA	c14
2.69189474607593e-90	-5.45070718308614	0.002	0.124	9.02807659938944e-86	SYK	c14
8.55664422200745e-90	-8.16281540154268	0.001	0.122	2.86972733917686e-85	EREG	c14
1.00434700176096e-89	0.836312757554412	0.424	0.276	3.36837897450591e-85	CD247	c14
1.0069403049775e-89	-1.17899841660943	0.517	0.644	3.37707639483353e-85	S100A11	c14
4.19638521359105e-89	-5.70719848488511	0.003	0.124	1.40738367293416e-84	TGFBI	c14
7.99440046034043e-89	1.30186248269374	0.201	0.095	2.68116202638897e-84	CXCR6	c14
1.56193203953896e-88	1.47050625335468	0.215	0.108	5.23840767420575e-84	AQP3	c14
1.82271652776547e-88	-1.1103340539793	0.132	0.317	6.11302669081984e-84	XBP1	c14
2.95699767962627e-88	-4.02453084057607	0.004	0.127	9.9171788179306e-84	HCK	c14
4.09541235418694e-88	-1.23819918562581	0.086	0.254	1.37351939534721e-83	PTMS	c14
4.45740817683475e-88	-4.2250136343576	0.01	0.135	1.49492555434684e-83	PLAC8	c14
5.22994663205517e-88	-4.10575943222979	0.015	0.143	1.75401950145866e-83	GZMK	c14
1.06794268739464e-87	-1.09135109768549	0.11	0.287	3.58166618498416e-83	SKIL	c14
2.6364629175019e-87	-2.38608797497559	0.028	0.165	8.84216933271788e-83	BASP1	c14
2.85791167037263e-87	-2.24032667608441	0.017	0.146	9.58486416009571e-83	CXCL13	c14
2.02901949592541e-86	-0.385429040138034	0.923	0.965	6.80492558543465e-82	RPLP2	c14
2.34707287135235e-86	-1.58526889305256	0.049	0.198	7.87161299594153e-82	IFNGR2	c14
2.62330471839684e-86	-7.86183914093878	0	0.116	8.79803936455933e-82	ALDH2	c14
3.56521023687994e-86	2.76623125874072	0.067	0.018	1.19570020924479e-81	EPHX2	c14
3.72230511445117e-86	2.85694394680504	0.056	0.013	1.24838668928463e-81	FAM184A	c14
3.88910958285013e-86	2.55976440491268	0.071	0.019	1.30432957189627e-81	C15orf53	c14
4.84869539566346e-86	2.87753035740869	0.049	0.01	1.62615546179761e-81	HLF	c14
6.99282927271566e-86	1.29755959167589	0.314	0.194	2.34525508148338e-81	GBP2	c14
1.9224612342276e-85	-1.72944434944582	0.034	0.174	6.44755048735251e-81	LAT2	c14
2.41451561645098e-85	-5.39337685302277	0.001	0.117	8.0978024744533e-81	RNASE6	c14
3.2519734840162e-85	-0.740697334606631	0.18	0.38	1.09064686706935e-80	CHCHD10	c14
6.82961831894462e-85	-1.45008759843625	0.06	0.213	2.29051739180765e-80	IFNGR1	c14
1.16213029502696e-84	-1.83377877741768	0.047	0.192	3.89755258346143e-80	CTSZ	c14
1.28898638416805e-84	0.955043519124462	0.423	0.297	4.3230025352228e-80	OCIAD2	c14
1.45750734491843e-84	-5.66040295272549	0.002	0.117	4.88818813338742e-80	C5AR1	c14
3.12690010645869e-84	-2.74898997429767	0.049	0.189	1.04869975770411e-79	STMN1	c14
8.09737601004137e-84	-0.707856022298313	0.215	0.415	2.71569796624768e-79	RGS2	c14
1.16714033862247e-83	-2.14095989476785	0.034	0.17	3.91435526767202e-79	CD81	c14
1.95543085374199e-83	-3.32438302556417	0.016	0.14	6.55812399727989e-79	CD9	c14
4.89046624092631e-83	-0.660844986408232	0.393	0.595	1.64016456788187e-78	NME2	c14
1.01492633350779e-82	0.975205147670904	0.376	0.243	3.40385993731844e-78	TRAC	c14
1.25629180033399e-82	-0.842809473321933	0.221	0.417	4.21335143996013e-78	SDCBP	c14
1.54838405498332e-82	2.06420293351115	0.101	0.035	5.19297044360305e-78	MAL	c14
2.25631232134821e-82	1.7080055270162	0.164	0.073	7.56722026333764e-78	TRIB2	c14
3.06658765757378e-82	-4.25821584697763	0.003	0.117	1.02847216859709e-77	NCF2	c14
3.8813576050421e-82	-1.49942943037396	0.093	0.252	1.30172971357902e-77	MARCKSL1	c14
7.23130318418016e-82	-0.957568396765434	0.106	0.278	2.42523446191034e-77	PTPN6	c14
1.0307413011478e-81	-0.766418928304495	0.376	0.556	3.45690017578949e-77	LGALS1	c14
2.59457205525077e-81	1.60114721852125	0.152	0.066	8.70167575890003e-77	TOX2	c14
7.94967894627386e-81	-1.02912263521311	0.092	0.257	2.66616332500133e-76	FKBP2	c14
8.04989117081894e-81	-5.11145860361724	0.002	0.114	2.69977250086926e-76	IGSF6	c14
1.07105093403278e-80	1.69657536650121	0.249	0.144	3.59209062255913e-76	HTATIP2	c14
1.4649909500781e-80	-5.56319751709845	0.002	0.113	4.91328664837192e-76	FCGR2B	c14
1.73600488463432e-80	-1.5521438006449	0.054	0.197	5.82221318208659e-76	SLC16A3	c14
2.02711165637027e-80	-1.89098950183986	0.03	0.162	6.79852707313461e-76	BLVRB	c14
2.09922457627211e-80	-1.07167099823753	0.111	0.279	7.04037938390139e-76	CEBPB	c14
2.73090455520773e-80	-1.84301488207902	0.049	0.189	9.15890769725568e-76	MXD1	c14
4.23011529460617e-80	-2.61382595653348	0.019	0.142	1.41869606750502e-75	FGL2	c14
4.79882701332546e-80	-1.64070564040394	0.841	0.854	1.60943060372909e-75	CD74	c14
5.59557664073276e-80	1.34375125621707	0.357	0.246	1.87664449376895e-75	BTG3	c14
7.10901362655972e-80	-5.21366961789015	0.002	0.112	2.3842209900756e-75	SERPINB6	c14
9.88838769935935e-80	-0.751122803276073	0.144	0.327	3.31636746661114e-75	RHOB	c14
4.40632107064102e-79	-5.6320683170652	0.002	0.111	1.47779196067159e-74	ALOX5	c14
