p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.37017787777719e-206	1.91132749042427	0.257	0.086	1.46567025664891e-201	CCR6	c10
2.45072150830987e-203	0.461586992371937	0.979	0.981	8.21922979456963e-199	RPL19	c10
1.1985291620091e-198	-2.9093757995367	0.051	0.327	4.01962710354611e-194	LAG3	c10
1.13628002912722e-196	-1.1208502808893	0.465	0.706	3.81085596168688e-192	HCST	c10
1.0721143545173e-194	0.516801782478703	0.971	0.968	3.59565712218012e-190	RPL37	c10
1.20228838934837e-191	-3.02287931856389	0.049	0.318	4.03223480019656e-187	LINC01871	c10
5.1033656832547e-188	0.437567690948084	0.983	0.99	1.71156678284996e-183	RPL30	c10
1.92320124481964e-180	0.510954479248211	0.958	0.95	6.45003233487611e-176	RPS3A	c10
1.05939155356621e-179	0.490146907205874	0.968	0.964	3.55298739235036e-175	RPS13	c10
1.17012911901758e-178	-4.45588699948488	0.022	0.264	3.92437903936114e-174	CTSW	c10
1.16623070163923e-177	0.419213895227553	0.985	0.985	3.91130452715767e-173	RPS28	c10
1.33522756435469e-171	0.424148309170565	0.982	0.98	4.47808620533277e-167	RPL18A	c10
2.32722987826659e-171	0.406181250591962	0.992	0.992	7.80506356573049e-167	RPL39	c10
2.62507225223426e-171	0.448012494318108	0.961	0.958	8.80396731954328e-167	RPL29	c10
6.7964619352753e-169	0.954858357767411	0.682	0.445	2.27939740385263e-164	BATF	c10
8.3654995681287e-164	0.396046415732227	0.993	0.994	2.805621245159e-159	RPL10	c10
7.86816066457356e-163	1.68349969017158	0.219	0.074	2.63882372368468e-158	CCR7	c10
2.61102591661354e-162	1.53542251339726	0.351	0.164	8.7568587191385e-158	SELL	c10
3.31533630161569e-162	0.439218864125458	0.966	0.961	1.11189748883587e-157	RPL8	c10
4.74885474995567e-162	-0.607779095356879	0.884	0.942	1.59267090604013e-157	SH3BGRL3	c10
9.59922696391455e-161	-4.02333389798387	0.026	0.251	3.21938873915766e-156	HOPX	c10
3.60495468646121e-159	0.699873442226687	0.825	0.703	1.20902970274536e-154	FXYD5	c10
9.1294104651659e-159	0.546035334420972	0.898	0.863	3.06182168180734e-154	RPL22	c10
6.94695503055287e-158	-2.205649241042	0.084	0.33	2.32986977814682e-153	APOBEC3G	c10
1.15105858869939e-154	0.509105308151078	0.944	0.927	3.86042029478002e-150	RPS6	c10
2.81651359615578e-154	0.438257494854631	0.958	0.959	9.44602329878725e-150	RPL36	c10
7.18841945888107e-147	-4.62062080933347	0.019	0.228	2.41085211811953e-142	CCL3	c10
3.34550047759826e-146	0.614823616182842	0.977	0.961	1.1220139501769e-141	FTH1	c10
1.25925183415145e-143	-0.519214877263775	0.995	0.995	4.22327880137714e-139	ACTB	c10
7.71357629813278e-142	-1.60683953551731	0.157	0.397	2.58697921886777e-137	GSTP1	c10
1.32072374153257e-141	-6.91066350948545	0.002	0.195	4.42944328435194e-137	KLRD1	c10
3.2342018815651e-141	0.376373500922544	0.97	0.966	1.0846866270393e-136	RPL18	c10
1.94691731516849e-139	-3.88438167937512	0.026	0.229	6.5295712916121e-135	GZMK	c10
3.55063999751468e-138	0.402607789044287	0.971	0.972	1.19081364236647e-133	RPS23	c10
9.96214527973482e-138	0.439859586821461	0.404	0.196	3.34110428391746e-133	TNFRSF4	c10
2.81394042892837e-137	-5.42143604655624	0.028	0.229	9.43739341053997e-133	CCL4L2	c10
1.17846326036885e-136	0.511204318244228	0.91	0.887	3.95233008262503e-132	RPL5	c10
2.61365962578075e-136	0.501366811527379	0.899	0.873	8.76569165294349e-132	RPL9	c10
3.41448026834161e-136	0.694588670792442	0.591	0.358	1.14514839239641e-131	IL7R	c10
6.44523262349456e-136	0.48530247435331	0.928	0.91	2.1616021172676e-131	RPL3	c10
1.0130198184897e-134	-2.84646804818797	0.035	0.24	3.39746586725075e-130	PTMS	c10
5.39826131521421e-134	-0.563697566825673	0.83	0.897	1.81046887989654e-129	CFL1	c10
1.44138171051862e-133	-1.79586661152554	0.1	0.327	4.83410598073734e-129	C12orf75	c10
3.59402613513505e-133	0.448546710474688	0.967	0.965	1.20536448520159e-128	RPS18	c10
1.27223664552756e-132	-1.83742774848857	0.105	0.332	4.26682726177031e-128	CD63	c10
2.06940057102915e-129	0.393762632538203	0.963	0.963	6.94035563511756e-125	RPL35A	c10
4.13542013141579e-129	-0.765858538910014	0.669	0.802	1.38693720367423e-124	IFITM2	c10
1.49239988335774e-128	0.370715214985826	0.987	0.993	5.00521072880518e-124	RPS12	c10
3.72515604324459e-128	0.359657234685452	0.98	0.983	1.24934283378337e-123	RPS27A	c10
4.02161142810069e-128	-1.37235312810335	0.213	0.451	1.34876804075641e-123	LGALS1	c10
2.78160827279571e-122	-1.14909488006826	0.228	0.462	9.32895782530224e-118	ID2	c10
1.20201301496342e-121	0.681891467891003	0.861	0.76	4.03131124958432e-117	JUNB	c10
9.83637210326922e-121	1.0657584059732	0.466	0.28	3.29892247599443e-116	PIM2	c10
4.98630025011501e-115	-0.844709350721896	0.415	0.616	1.67230537788357e-110	PSMB9	c10
7.26825498114633e-113	0.282219223112705	0.988	0.993	2.43762735557686e-108	RPS15A	c10
1.32663433898263e-112	-0.805384373090454	0.47	0.663	4.44926624607995e-108	LY6E	c10
2.34237908847131e-112	0.423056522084077	0.961	0.953	7.8558709869151e-108	RPS4X	c10
3.62783667544081e-112	0.346401234638948	0.96	0.96	1.21670386420934e-107	RPS25	c10
9.41377771496035e-112	-1.03236319576368	0.215	0.448	3.1571927700434e-107	HLA-DPA1	c10
1.91330580653626e-111	0.241570717192343	0.994	0.997	6.41684501396131e-107	RPL28	c10
2.62400992419063e-109	-6.12788324377274	0.004	0.16	8.80040448375053e-105	LINC02446	c10
1.72216593058478e-108	0.434313930117061	0.908	0.873	5.77580009799525e-104	RACK1	c10
3.19048555441591e-108	-4.65467630079539	0.005	0.161	1.07002504524001e-103	ITGA1	c10
5.05913092853053e-108	0.333414032470548	0.978	0.976	1.69673133081057e-103	RPS14	c10
5.46479863202629e-105	1.6190052153401	0.181	0.07	1.83278416520898e-100	TSHZ2	c10
9.73685433563053e-105	0.62054542654824	0.798	0.749	3.26554620708377e-100	PABPC1	c10
6.70204630239979e-104	0.357837745556042	0.944	0.931	2.24773228889884e-99	RPL24	c10
6.82960252377788e-103	-0.849904832075297	0.279	0.505	2.29051209442463e-98	HLA-DRB1	c10
8.25888435533349e-103	1.75212966637872	0.166	0.062	2.76986463509175e-98	PASK	c10
1.56527265010378e-102	1.26852115660479	0.326	0.176	5.24961141391806e-98	SOCS3	c10
1.87071423913014e-102	0.639689152740317	0.726	0.628	6.27400141519467e-98	EEF1G	c10
1.26546893599599e-100	-0.93111979092732	0.322	0.526	4.24412971754335e-96	LCP1	c10
3.71002992954697e-100	-0.610169057206697	0.746	0.852	1.24426983777146e-95	CRIP1	c10
5.94073968219485e-100	-0.93745638496438	0.066	0.248	1.99240527461451e-95	CXCL13	c10
9.48422632220208e-100	-1.88101663834265	0.057	0.232	3.18081982394013e-95	CHST12	c10
1.19524067692602e-98	1.77289696792987	0.143	0.05	4.00859818227447e-94	FAAH2	c10
1.44504388219743e-98	0.364428445394537	0.938	0.938	4.84638817211374e-94	RPL14	c10
6.70987977329672e-98	-0.810970749545994	0.475	0.636	2.25035947836825e-93	TPI1	c10
1.84785893235596e-96	0.275585526329802	0.998	0.998	6.1973492873354e-92	RPLP1	c10
3.14993994709569e-95	-6.96901262466032	0.002	0.139	1.05642685945695e-90	KLRC1	c10
1.54971005005627e-94	1.61711841090436	0.173	0.069	5.19741756587873e-90	SESN3	c10
3.73154680591125e-93	-1.87645846712964	0.057	0.224	1.25148616776652e-88	SLA2	c10
1.62445312537651e-92	-3.34703578664999	0.052	0.208	5.44809089188774e-88	STMN1	c10
2.25165065155116e-92	-0.647664680995669	0.566	0.726	7.55158595517229e-88	CD99	c10
3.76957324035598e-92	-1.32157860575478	0.137	0.327	1.26423947335059e-87	HLA-DRA	c10
2.93542638206206e-90	-4.03303205745341	0.01	0.147	9.84483300015972e-86	CLIC3	c10
4.12338628411611e-90	0.55337635333498	0.76	0.691	1.38290129196686e-85	EEF2	c10
4.96101849386908e-90	-1.18964798078111	0.189	0.378	1.66382638247381e-85	CD96	c10
1.10510068897339e-89	0.383265024156045	0.904	0.886	3.70628669067896e-85	NACA	c10
2.72849058212103e-89	-1.81998691087061	0.062	0.225	9.15081171431752e-85	ZEB2	c10
7.36354602735566e-89	-0.567348219159096	0.666	0.787	2.46958606665454e-84	MYL12A	c10
1.09725873851985e-88	-0.946601946943228	0.219	0.423	3.67998635724786e-84	HLA-DPB1	c10
1.10106460339021e-87	-0.579719284506637	0.657	0.762	3.69275046685008e-83	ARPC2	c10
1.27894837098195e-87	0.359751547244223	0.938	0.934	4.28933704659927e-83	RPL6	c10
2.02476027999932e-87	0.289490573540598	0.974	0.98	6.79064102706171e-83	RPS3	c10
2.19772806480383e-87	-0.421589121317699	0.937	0.955	7.3707403837391e-83	PFN1	c10
2.00151854058688e-86	1.97453033498215	0.112	0.037	6.71269288142029e-82	CCR4	c10
4.18434971089642e-86	0.881632199402966	0.493	0.337	1.40334720604044e-81	ARID5B	c10
1.08708517819359e-85	-0.97479520356399	0.25	0.441	3.64586627062567e-81	ANXA1	c10
8.14179541141793e-85	-0.946926529200075	0.286	0.472	2.73059534508134e-80	CLEC2B	c10
1.701682566253e-84	0.27654972745263	0.968	0.972	5.70710299069933e-80	RPL26	c10
4.83584493803392e-84	-0.591488195676042	0.579	0.713	1.62184567531782e-79	CLIC1	c10
4.25815339394072e-83	0.840351024894324	0.475	0.323	1.42809948525984e-78	RNASET2	c10
4.31334851472574e-83	-2.18836837979838	0.052	0.2	1.44661082486872e-78	ITM2C	c10
6.38565953396786e-83	0.500335560418259	0.799	0.74	2.14162249450214e-78	RPL4	c10
1.99658127759999e-82	-1.39457345828298	0.127	0.297	6.69613428881486e-78	FABP5	c10
8.52687585189303e-81	0.335753652870046	0.939	0.926	2.85974362320788e-76	RPS16	c10
1.09322352869104e-80	-0.433681738835408	0.833	0.892	3.666453070524e-76	HLA-C	c10
1.12483457962038e-80	1.10289304462377	0.303	0.17	3.77247021313081e-76	FCMR	c10
3.09949796426532e-80	-0.762862948635773	0.617	0.722	1.0395096272553e-75	HMGB1	c10
5.93765704455909e-80	1.36204859773259	0.168	0.071	1.99137141960423e-75	TNFSF8	c10
1.20284278652811e-79	0.235849598057953	0.98	0.985	4.03409413745796e-75	RPS15	c10
6.81089150862561e-79	-0.915314101133783	0.226	0.411	2.28423679416286e-74	BST2	c10
8.04968225124025e-79	0.37417846194386	0.878	0.862	2.69970243342096e-74	RPL10A	c10
1.4933206007848e-78	0.944069570152111	0.435	0.289	5.00829863091206e-74	BIRC3	c10
2.19579327532066e-78	1.02554458625481	0.355	0.215	7.36425148677042e-74	IL6ST	c10
1.10387283173957e-77	0.313297777430637	0.983	0.97	3.70216870308817e-73	EIF1	c10
1.82120011869974e-77	-0.75886882114877	0.338	0.524	6.10794095809519e-73	PAXX	c10
1.87349358452016e-77	-0.815591256366908	0.347	0.519	6.28332278376372e-73	PSME2	c10
1.81790167856898e-76	-1.09873843318725	0.103	0.271	6.09687864958465e-72	HLA-DQA1	c10
7.32524906784381e-76	-0.896803502927964	0.304	0.471	2.45674203237346e-71	SEPT7	c10
1.06606841889503e-75	-0.93515719791274	0.402	0.548	3.57538026329014e-71	ALOX5AP	c10
6.82109902659956e-75	-0.655769194148923	0.64	0.734	2.28766019154096e-70	CD7	c10
8.46116029221158e-75	-1.39217173228221	0.078	0.232	2.83770393880192e-70	HLA-DRB5	c10
8.54362753432677e-75	-1.22210515355294	0.148	0.315	2.86536180246251e-70	CDK2AP2	c10
5.10978093665722e-74	0.292834114626466	0.949	0.954	1.7137183305361e-69	RPLP2	c10
7.01875775512305e-74	-4.7735807885042	0.003	0.113	2.35395097591317e-69	FASLG	c10
7.36461341571225e-74	0.379198887903669	0.899	0.899	2.46994404736157e-69	RPS5	c10
7.53982118603803e-74	-5.22571782223986	0.001	0.11	2.52870522937344e-69	KIR2DL4	c10
8.1043682620677e-74	0.269674065259734	0.993	0.993	2.71804302773227e-69	RPS27	c10
9.74764680376155e-74	0.268752348037367	0.976	0.977	3.26916578504555e-69	RPL12	c10
3.82603088888776e-73	-5.95984186769817	0.002	0.111	1.28317423951518e-68	ZNF683	c10
1.44057765850444e-71	-1.67000034295215	0.051	0.189	4.8314093510922e-67	ABI3	c10
7.53084111697123e-71	0.496960791636955	0.779	0.742	2.52569349380981e-66	EEF1B2	c10
1.52316280841581e-70	-6.50089130125331	0.002	0.107	5.10838342686496e-66	TYMS	c10
4.65909771490249e-70	-0.922998277945553	0.224	0.395	1.562568191624e-65	MSN	c10
5.31170772215106e-70	-0.38075266881831	0.846	0.887	1.78144053585502e-65	MYL6	c10
7.10527172313393e-70	0.337480430217907	0.902	0.897	2.38296603050466e-65	RPL17	c10
1.6543806267349e-69	-2.49850111163479	0.024	0.143	5.54846174594352e-65	HAVCR2	c10
1.86274138253555e-69	-1.52681303026677	0.062	0.2	6.24726204874774e-65	OASL	c10
3.14900256157446e-69	-1.3775052108867	0.071	0.214	1.05611247910084e-64	ENTPD1	c10
8.95727933150142e-69	-0.753973059032706	0.332	0.501	3.00409234219894e-64	DRAP1	c10
1.84640468023226e-68	-0.545891363761621	0.725	0.805	6.19247201656294e-64	CD74	c10
2.34704534782895e-67	-1.53265631426756	0.085	0.226	7.87152068754874e-63	PTPN6	c10
2.47556917909024e-67	-1.26894692840854	0.124	0.274	8.30256391283285e-63	RAB27A	c10
7.94895455775365e-67	0.360695926663772	0.945	0.907	2.66592037957942e-62	BTG1	c10
1.01690933375932e-66	-0.766764824101616	0.326	0.488	3.41051052356199e-62	CD3G	c10
1.24027435567347e-66	-6.70644354948711	0.003	0.103	4.15963213405769e-62	XCL2	c10
1.31555721209185e-66	-1.02757952835233	0.125	0.281	4.41211577791363e-62	ANXA2	c10
1.85430724770728e-66	-1.8902568958412	0.065	0.198	6.21897564736066e-62	CMC1	c10
2.8561059457688e-66	2.01149408823828	0.088	0.029	9.57880812091939e-62	CH25H	c10
4.36932357689712e-66	-1.16663925877764	0.14	0.292	1.46538374121976e-61	IDH2	c10
2.12632223573053e-65	-0.796954144231745	0.288	0.456	7.13125951419307e-61	CKLF	c10
2.49395779239838e-65	0.751042677801016	0.452	0.312	8.36423564414569e-61	ICOS	c10
6.79324623346718e-65	0.915098646827577	0.381	0.252	2.27831892178022e-60	PBXIP1	c10
1.36009629743909e-64	-0.868920615009435	0.224	0.384	4.56149096235121e-60	IFI6	c10
1.95246797042997e-63	-0.490130196006113	0.625	0.731	6.54818707922803e-59	CORO1A	c10
3.41659042319105e-63	1.00893572182548	0.266	0.152	1.14585609612981e-58	CD28	c10
5.74558180439648e-63	1.6063681727015	0.111	0.043	1.92695322555849e-58	LY96	c10
6.96831345117721e-63	-2.28256762603491	0.021	0.129	2.33703296525581e-58	TNIP3	c10
1.85200460611182e-62	-1.10024308685688	0.141	0.291	6.21125304797784e-58	ITGAE	c10
4.0843512246416e-62	0.231073738412352	0.961	0.971	1.3698097137203e-57	RPS7	c10
1.04545484574749e-61	-1.69838757260543	0.051	0.172	3.50624646166793e-57	APOBEC3C	c10
1.38835566216533e-61	1.50677952856373	0.139	0.061	4.6562672197701e-57	FBLN7	c10
2.31868623300975e-61	-0.980948306748158	0.152	0.304	7.77640988826808e-57	ANXA5	c10
5.29666447908021e-61	0.758652475360592	0.424	0.289	1.77639533299392e-56	GPR183	c10
1.00359284585503e-60	0.314290089945637	0.894	0.885	3.36584968642859e-56	EEF1D	c10
1.50756516119358e-60	-4.44797928372186	0.003	0.096	5.05607203761102e-56	AC243829.4	c10
1.60005885509595e-60	-0.65057981296659	0.372	0.519	5.36627738822079e-56	GNG5	c10
4.95612871941759e-60	-0.770992214213432	0.181	0.341	1.66218644991827e-55	IFI27L2	c10
7.51932131622185e-60	-0.238132249734419	0.986	0.989	2.52182998303448e-55	HLA-B	c10
8.31911916561077e-60	0.287267376723802	0.912	0.916	2.79006618576254e-55	RPS9	c10
9.84453227682861e-60	-0.229631760633641	0.993	0.997	3.30165923500278e-55	TMSB4X	c10
1.05704951804023e-59	-2.51885385289463	0.029	0.135	3.54513267360334e-55	SAMD3	c10
1.09593564973647e-59	-6.02856223701608	0.001	0.091	3.67554898208619e-55	MKI67	c10
4.29069609366619e-59	-1.05903510119563	0.135	0.276	1.43901365589377e-54	BHLHE40	c10
5.83287462166739e-59	-4.73757143988169	0.004	0.095	1.95622949061481e-54	PCLAF	c10
1.12766745209419e-58	-2.45636685504384	0.023	0.127	3.7819711008335e-54	PLPP1	c10
1.56004752613734e-58	-1.79026402744994	0.044	0.158	5.23208739315941e-54	TRBV28	c10
2.09822286430343e-58	-0.381780189607145	0.839	0.89	7.03701984230086e-54	ACTG1	c10
3.18949719450565e-58	-2.43776976281575	0.029	0.134	1.0696935690933e-53	TNFSF9	c10
3.8441332212063e-58	-3.48105187777259	0.016	0.114	1.28924539972817e-53	CCL3L1	c10
4.19581132246209e-58	0.262848007207525	0.947	0.928	1.40719120132733e-53	MT-ND3	c10
4.67338861878975e-58	-3.82378902389012	0.01	0.103	1.56736107496971e-53	MATK	c10
5.53107279377885e-58	-1.09296023829767	0.161	0.304	1.85501119357755e-53	ACP5	c10
1.23988397574051e-57	-1.98664422091799	0.032	0.139	4.15832287783852e-53	CD38	c10
1.53718953262948e-57	-1.34874285947614	0.094	0.223	5.15542625453273e-53	CAPG	c10
8.3360057342691e-57	-0.717666732558165	0.207	0.365	2.79572960315917e-52	RUNX3	c10
9.42487025253898e-57	1.01428585871859	0.247	0.141	3.16091298529652e-52	AQP3	c10
1.02335669645975e-56	0.246797068454569	0.94	0.938	3.43213368858671e-52	RPL15	c10
2.20504107586466e-56	-0.847070860923121	0.26	0.408	7.39526676023488e-52	LITAF	c10
8.36884281357698e-56	-0.521665827565814	0.464	0.601	2.80674250281745e-51	LSP1	c10
3.26062870407662e-55	-0.533594144754071	0.712	0.779	1.09354965477322e-50	CD3D	c10
3.44497343344017e-55	1.65242621958722	0.097	0.037	1.15537519010716e-50	IL6R	c10
5.27630030231973e-55	-0.886093075040264	0.196	0.342	1.76956559539199e-50	PTPN22	c10
3.44985212038389e-54	-0.708429609433158	0.332	0.471	1.15701140413435e-49	PGAM1	c10
4.01492217303099e-54	-0.731471299367262	0.235	0.387	1.34652459839113e-49	CAP1	c10
4.02041474576199e-54	0.837959188194014	0.25	0.144	1.34836669743366e-49	FOXP3	c10
8.5961564832288e-54	-2.47627569164236	0.023	0.119	2.88297896134527e-49	SYTL2	c10
1.27588357579812e-53	0.195617923452068	0.978	0.981	4.27905833651172e-49	FAU	c10
1.402025107105e-53	-2.21408381188864	0.03	0.13	4.70211180420876e-49	FAM3C	c10
1.49423671540251e-53	-1.53766447954035	0.078	0.194	5.01137109611692e-49	THEMIS	c10
1.73208170684175e-53	-0.542493949084538	0.492	0.62	5.80905562840585e-49	PPIB	c10
3.52451619101548e-53	0.582510354879223	0.553	0.447	1.18205224014277e-48	NOP53	c10
8.7590745676429e-53	-0.746452892972881	0.252	0.401	2.93761842849608e-48	PRDX5	c10
1.12883515325065e-52	-0.927868464485417	0.147	0.284	3.78588733697201e-48	LYST	c10
3.22910707087771e-52	-0.883750205911789	0.203	0.342	1.08297792943096e-47	RANBP1	c10
5.27856542141514e-52	0.976481289739111	0.332	0.221	1.77032527103421e-47	PELI1	c10
5.3527311119376e-52	-0.852400501333187	0.208	0.35	1.79519896032163e-47	CBLB	c10
9.8618349437075e-52	0.275492875923621	0.946	0.956	3.30746220342062e-47	RPS21	c10
1.40669109795364e-51	-0.544153618305935	0.473	0.612	4.71776060431692e-47	S100A11	c10
1.46858187896552e-51	-0.75494687120419	0.251	0.396	4.92532990567458e-47	ZYX	c10
2.23637169096599e-51	-0.963200883715429	0.123	0.254	7.50034337716174e-47	HSPB11	c10
3.71742438283215e-51	-1.68622582931504	0.038	0.14	1.24674978951425e-46	PLA2G16	c10
3.80595050011988e-51	1.54428330283946	0.089	0.034	1.2764396787302e-46	CMTM8	c10
5.13976515374512e-51	0.227567682090791	0.957	0.957	1.72377443726304e-46	RPL7A	c10
6.95291927742842e-51	1.13791196888713	0.204	0.114	2.33187006726394e-46	CD4	c10
1.13501494162912e-50	-1.57091885441813	0.064	0.174	3.80661311123576e-46	LYAR	c10
1.19626572136954e-50	-0.630637132504692	0.343	0.482	4.01203597632917e-46	PPP1CA	c10
4.41634177796829e-50	-1.41734413011369	0.06	0.169	1.48115270549501e-45	GYG1	c10
8.96617655173136e-50	-0.611159860759477	0.397	0.522	3.00707629191966e-45	ATP5MC3	c10
1.40924500414295e-49	-0.895848083734388	0.205	0.338	4.72632589489463e-45	GZMM	c10
1.52189651896787e-49	-4.88993089698925	0.004	0.081	5.10413654531444e-45	XCL1	c10
1.61341454848648e-49	-3.99245267446931	0.009	0.09	5.41106971271395e-45	TRGV10	c10
1.67802243576929e-49	-0.928686917197474	0.135	0.267	5.62775164508306e-45	PTTG1	c10
1.71502271722996e-49	-1.71376046867313	0.046	0.148	5.75184318904584e-45	GNPTAB	c10
3.8773919810438e-49	-0.456930248179543	0.532	0.655	1.30039972260247e-44	PSME1	c10
5.16328779672015e-49	-0.722225801618676	0.236	0.375	1.731663461264e-44	ARPC5	c10
7.44718956452728e-49	0.792463594214519	0.313	0.204	2.49763843615116e-44	PIK3IP1	c10
8.96438171581571e-49	0.517937364554756	0.736	0.642	3.00647433985027e-44	SAT1	c10
1.20955951695251e-48	0.774072873524945	0.421	0.314	4.05662070795533e-44	ARID5A	c10
1.4240906418931e-48	-4.33696483457843	0.004	0.079	4.77611519478109e-44	TRGC2	c10
2.42513441959102e-48	0.524103708001117	0.56	0.438	8.13341581642437e-44	SPOCK2	c10
3.55219468928021e-48	-1.32814958771465	0.094	0.208	1.1913350548908e-43	SRRT	c10
5.88853357774552e-48	-0.811514711823805	0.228	0.363	1.97489639130429e-43	HSP90B1	c10
6.87935528014355e-48	-0.939363986086732	0.474	0.572	2.30719817385454e-43	HMGN2	c10
7.1016348097848e-48	-0.83155699754866	0.098	0.22	2.38174628250563e-43	CXCR3	c10
9.06375492896558e-48	1.58293836766161	0.121	0.056	3.03980212807648e-43	ICA1	c10
1.43028168047829e-47	-0.8267927607702	0.175	0.31	4.79687869998807e-43	ARPC5L	c10
1.61548544297178e-47	1.36610634671772	0.117	0.053	5.41801507863877e-43	SH3TC1	c10
1.75206015117559e-47	1.05579294995506	0.272	0.173	5.8760593350127e-43	CRYBG1	c10
2.11694208270053e-47	-0.694122877459914	0.196	0.338	7.09980035696103e-43	REEP5	c10
2.62074651748475e-47	-0.671697084546874	0.216	0.359	8.78945967034037e-43	PSMB10	c10
3.23176389170593e-47	-1.06922897714105	0.117	0.238	1.08386897400033e-42	SDF2L1	c10
9.68080303565279e-47	-0.395193065895899	0.713	0.786	3.24674772209723e-42	S100A6	c10
1.0509019180824e-46	-0.55135127780818	0.41	0.538	3.52451485286474e-42	PSMA7	c10
1.09066512906214e-46	-0.637459865311837	0.275	0.414	3.65787270984861e-42	RBX1	c10
1.16093234777625e-46	0.991721074424193	0.306	0.204	3.893534907972e-42	SOD2	c10
2.5037123032133e-46	-0.607272077193162	0.343	0.473	8.39695032251676e-42	COX5A	c10
3.33122843075132e-46	0.260369685962324	0.935	0.93	1.11722739110538e-41	RPLP0	c10
3.81354092730931e-46	-1.23275085761825	0.059	0.164	1.278985356201e-41	TNFRSF9	c10
3.91912430814842e-46	1.001004454744	0.145	0.071	1.31439591046682e-41	TCF7	c10
4.22729892503718e-46	0.40706984078436	0.703	0.644	1.41775151347897e-41	RPL7	c10
4.72972461582287e-46	-1.85657082350859	0.031	0.12	1.58625504165467e-41	RIN3	c10
5.01929186435998e-46	-0.612619773983893	0.388	0.515	1.68337010546905e-41	FKBP1A	c10
8.52163620348115e-46	-6.40491689946733	0.001	0.07	2.85798634992351e-41	UBE2C	c10
1.10335186747669e-45	-0.800599208844093	0.194	0.325	3.70042149314332e-41	PDIA6	c10
1.11999155067328e-45	-2.20983942967755	0.034	0.122	3.75622766264805e-41	TRG-AS1	c10
2.53110414987533e-45	-0.823874545973654	0.173	0.301	8.48881709785188e-41	HMGN3	c10
3.15811262328564e-45	-0.714302455998313	0.189	0.322	1.05916781159754e-40	PTPN7	c10
3.74352969585181e-45	-0.377075718192469	0.318	0.468	1.25550498939478e-40	CTSC	c10
3.80380749169888e-45	-0.681681158515452	0.261	0.397	1.27572095656597e-40	PDIA3	c10
5.08583997230865e-45	0.545148423561013	0.629	0.534	1.70568900991288e-40	CREM	c10
5.41986057960048e-45	-4.00958432710076	0.003	0.073	1.81771284118641e-40	ATP8B4	c10
6.43113750217406e-45	-0.625815949519161	0.332	0.458	2.15687489547913e-40	ENO1	c10
7.64716469878163e-45	-1.34609732115705	0.226	0.341	2.56470609667738e-40	TUBB	c10
2.88415250541893e-44	-1.13656245335703	0.108	0.219	9.67287067267402e-40	PLSCR1	c10
2.93107295845756e-44	1.2696610372568	0.16	0.085	9.83023248807497e-40	ZC3H12D	c10
7.12280894641786e-44	-0.646138358226499	0.401	0.52	2.38884766444962e-39	RARRES3	c10
8.38440398635386e-44	1.3199248479482	0.182	0.104	2.81196140894336e-39	TIFA	c10
9.23852665919354e-44	-2.79802559210746	0.02	0.099	3.09841707096033e-39	SPRY1	c10
1.4089366113308e-43	-1.2019241842784	0.07	0.174	4.72529160708123e-39	TNFSF10	c10
3.23900478028455e-43	0.543473337405255	0.518	0.426	1.08629742321183e-38	EIF3E	c10
3.33922581198162e-43	0.341336698636352	0.941	0.928	1.11990955282239e-38	SRGN	c10
