p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38835566216533e-61	1.50677952856373	0.139	0.061	4.6562672197701e-57	FBLN7	c10
5.29666447908021e-61	0.758652475360592	0.424	0.289	1.77639533299392e-56	GPR183	c10
1.00359284585503e-60	0.314290089945637	0.894	0.885	3.36584968642859e-56	EEF1D	c10
8.31911916561077e-60	0.287267376723802	0.912	0.916	2.79006618576254e-55	RPS9	c10
4.19581132246209e-58	0.262848007207525	0.947	0.928	1.40719120132733e-53	MT-ND3	c10
9.42487025253898e-57	1.01428585871859	0.247	0.141	3.16091298529652e-52	AQP3	c10
1.02335669645975e-56	0.246797068454569	0.94	0.938	3.43213368858671e-52	RPL15	c10
3.44497343344017e-55	1.65242621958722	0.097	0.037	1.15537519010716e-50	IL6R	c10
4.02041474576199e-54	0.837959188194014	0.25	0.144	1.34836669743366e-49	FOXP3	c10
1.27588357579812e-53	0.195617923452068	0.978	0.981	4.27905833651172e-49	FAU	c10
3.52451619101548e-53	0.582510354879223	0.553	0.447	1.18205224014277e-48	NOP53	c10
5.27856542141514e-52	0.976481289739111	0.332	0.221	1.77032527103421e-47	PELI1	c10
9.8618349437075e-52	0.275492875923621	0.946	0.956	3.30746220342062e-47	RPS21	c10
3.80595050011988e-51	1.54428330283946	0.089	0.034	1.2764396787302e-46	CMTM8	c10
5.13976515374512e-51	0.227567682090791	0.957	0.957	1.72377443726304e-46	RPL7A	c10
6.95291927742842e-51	1.13791196888713	0.204	0.114	2.33187006726394e-46	CD4	c10
7.44718956452728e-49	0.792463594214519	0.313	0.204	2.49763843615116e-44	PIK3IP1	c10
8.96438171581571e-49	0.517937364554756	0.736	0.642	3.00647433985027e-44	SAT1	c10
1.20955951695251e-48	0.774072873524945	0.421	0.314	4.05662070795533e-44	ARID5A	c10
2.42513441959102e-48	0.524103708001117	0.56	0.438	8.13341581642437e-44	SPOCK2	c10
9.06375492896558e-48	1.58293836766161	0.121	0.056	3.03980212807648e-43	ICA1	c10
1.61548544297178e-47	1.36610634671772	0.117	0.053	5.41801507863877e-43	SH3TC1	c10
1.75206015117559e-47	1.05579294995506	0.272	0.173	5.8760593350127e-43	CRYBG1	c10
1.16093234777625e-46	0.991721074424193	0.306	0.204	3.893534907972e-42	SOD2	c10
3.33122843075132e-46	0.260369685962324	0.935	0.93	1.11722739110538e-41	RPLP0	c10
3.91912430814842e-46	1.001004454744	0.145	0.071	1.31439591046682e-41	TCF7	c10
4.22729892503718e-46	0.40706984078436	0.703	0.644	1.41775151347897e-41	RPL7	c10
5.08583997230865e-45	0.545148423561013	0.629	0.534	1.70568900991288e-40	CREM	c10
2.93107295845756e-44	1.2696610372568	0.16	0.085	9.83023248807497e-40	ZC3H12D	c10
8.38440398635386e-44	1.3199248479482	0.182	0.104	2.81196140894336e-39	TIFA	c10
3.23900478028455e-43	0.543473337405255	0.518	0.426	1.08629742321183e-38	EIF3E	c10
3.33922581198162e-43	0.341336698636352	0.941	0.928	1.11990955282239e-38	SRGN	c10
6.81409532510195e-43	0.301748753204961	0.878	0.835	2.28531129013269e-38	RPS2	c10
7.29436772150242e-42	1.95298902075679	0.037	0.01	2.44638504643748e-37	ANKRD55	c10
1.28913839956103e-41	0.664011720767722	0.485	0.39	4.32351236444778e-37	SLC2A3	c10
2.42418988238061e-41	0.991702790218066	0.312	0.221	8.1302480275281e-37	UGP2	c10
1.15455467494729e-40	0.349863836279219	0.828	0.819	3.87214546883823e-36	RPL21	c10
2.77040713796916e-40	0.443638949830448	0.724	0.63	9.29139145932098e-36	NFKBIA	c10
3.7006931786342e-40	1.08812569753301	0.169	0.094	1.24113847825034e-35	ICAM2	c10
5.51763066090784e-39	0.372822424124722	0.749	0.668	1.85050297105527e-34	PNRC1	c10
8.91988417679128e-39	0.460271650125244	0.638	0.566	2.99155075521226e-34	LEPROTL1	c10
1.41121419441604e-38	0.951881336298381	0.232	0.148	4.73293016523252e-34	TBC1D4	c10
2.04248751731548e-38	0.262247676469077	0.851	0.836	6.85009463557267e-34	PFDN5	c10
2.53362137258379e-36	0.330454304136596	0.758	0.719	8.49725935937151e-32	COMMD6	c10
3.8404379820138e-36	1.00408247280597	0.177	0.104	1.28800609040779e-31	MAGEH1	c10
6.55196861329674e-36	0.892430316469808	0.263	0.178	2.19739923352746e-31	TMEM173	c10
8.076587678671e-36	0.288718788495866	0.897	0.9	2.70872597567268e-31	RPS29	c10
3.47553163240416e-35	0.981247527554712	0.236	0.155	1.16562379887571e-30	TNIK	c10
1.05177507851583e-34	0.586815096118038	0.412	0.321	3.52744325832638e-30	EIF3L	c10
8.65503984879342e-34	0.217820743410905	0.885	0.88	2.90272726448834e-29	UBA52	c10
1.11179676345484e-33	0.703383269287668	0.404	0.315	3.72874398527483e-29	SOCS1	c10
1.73571312920062e-33	0.584238716531891	0.304	0.212	5.82123469271304e-29	KLF2	c10
4.87778262784366e-32	1.14079562888176	0.165	0.1	1.63591073772621e-27	THEM4	c10
4.89027966953369e-32	1.73019980099968	0.053	0.02	1.64010199556821e-27	AC133644.2	c10
2.14080189123577e-31	1.15301803214871	0.09	0.043	7.17982138282653e-27	BEX2	c10
4.50565032462345e-31	0.223449152309295	0.873	0.872	1.51110500587221e-26	RPL37A	c10
4.89405848646478e-31	1.66035107830633	0.062	0.026	1.64136933519056e-26	FXYD1	c10
9.43119916120186e-31	0.747989797172534	0.351	0.271	3.16303557468388e-26	TTC39C	c10
1.13600267692218e-30	0.357476536140763	0.75	0.697	3.80992577786161e-26	CIRBP	c10
2.06473443278362e-30	0.615558445688783	0.347	0.261	6.9247063406697e-26	TMEM123	c10
2.07038042198974e-30	1.18157097181315	0.146	0.085	6.94364185926918e-26	GK	c10
2.7153795629225e-30	0.977409207684282	0.189	0.119	9.10683997812948e-26	KDSR	c10
3.56130811592071e-30	1.2138507971906	0.11	0.058	1.19439151591749e-25	SESN1	c10
4.63344033340908e-30	0.75257785090186	0.33	0.248	1.55396321901874e-25	CDKN1A	c10
5.03752346788602e-30	0.312058011824352	0.729	0.669	1.68948462065961e-25	UQCRB	c10
7.44584139591495e-30	0.687957654270124	0.317	0.235	2.49718628736196e-25	FOXP1	c10
1.80736925441063e-29	0.536405531087128	0.431	0.342	6.06155500544238e-25	ZNF331	c10
3.72336790644826e-29	0.565671312477461	0.393	0.306	1.24874312846462e-24	CORO1B	c10
4.53290601955245e-29	0.227548488699258	0.954	0.959	1.5202460208375e-24	RPL41	c10
5.11250171457726e-29	0.281317741432206	0.775	0.771	1.71463082503492e-24	RPL38	c10
1.56391543994168e-28	0.298133882030397	0.856	0.801	5.2450596024764e-24	TSC22D3	c10
2.08303338768101e-28	0.773614483659368	0.269	0.191	6.98607737560459e-24	MAF	c10
1.59914711538653e-27	0.805973817509716	0.185	0.119	5.36321959558335e-23	DGKA	c10
2.50831979008887e-27	0.559658921961673	0.464	0.39	8.41240291200007e-23	NDUFV2	c10
5.60877467785541e-27	1.05452243804717	0.103	0.055	1.88107085145915e-22	RIC3	c10
5.75780624916926e-27	0.610254573927249	0.3	0.221	1.93105305984639e-22	MCUB	c10
5.76295656637345e-27	0.296589768897872	0.695	0.658	1.93278037323033e-22	RPL13A	c10
1.18958180039886e-26	0.584861964262889	0.281	0.201	3.98961944217771e-22	PER1	c10
1.68718370028948e-26	1.61755699209414	0.062	0.027	5.65847669403087e-22	ADTRP	c10
1.816487604321e-26	1.06451157944757	0.121	0.069	6.09213612737177e-22	CXorf40A	c10
2.24449048350151e-26	0.71243254209223	0.272	0.197	7.52757218356737e-22	PBX4	c10
2.40234344703398e-26	1.4687823249305	0.041	0.015	8.05697945266257e-22	TTC39C-AS1	c10
2.46676126737539e-26	1.57084158622475	0.096	0.051	8.27302393852358e-22	RTKN2	c10
2.76847924834467e-26	0.766594709790045	0.288	0.216	9.28492570309836e-22	SMAP2	c10
3.27696859662428e-26	0.359135520409065	0.812	0.78	1.09902972793585e-21	KLF6	c10
4.17941820799579e-26	0.61529129272662	0.374	0.297	1.40169327859763e-21	RORA	c10
9.4318254206441e-26	0.782175312945266	0.231	0.161	3.16324560957562e-21	TNFRSF25	c10
1.62273833035323e-25	0.464254506377604	0.392	0.307	5.44233981233866e-21	LMNA	c10
4.40743045370512e-25	0.159472484182713	0.999	0.997	1.47816402556362e-20	MALAT1	c10
1.04508586892079e-24	1.30630426288131	0.042	0.016	3.50500898718653e-20	LINC00402	c10
2.14167068116098e-24	1.07688252302423	0.092	0.049	7.1827351304777e-20	SH3YL1	c10
2.14648993597407e-24	1.06408555348337	0.057	0.025	7.19889794726984e-20	PTPN13	c10
2.42663591128936e-24	1.7695798539198	0.027	0.008	8.13845151928224e-20	AL109914.1	c10
3.87068673322816e-24	0.478959712074444	0.748	0.684	1.29815091659006e-19	DNAJB1	c10
4.22715514227495e-24	0.757891145740893	0.171	0.11	1.41770329161617e-19	ELL2	c10
5.01752208451913e-24	0.558709456403438	0.563	0.511	1.68277655670603e-19	DDIT4	c10
1.16358462929524e-23	1.26131740838958	0.064	0.03	3.90243012973038e-19	CXCR5	c10
1.86098500213198e-23	1.10749876556328	0.109	0.063	6.24137150015022e-19	TP53INP1	c10
2.91683246529078e-23	1.37656414170179	0.046	0.018	9.78247272209223e-19	LYPD3	c10
4.30939431541956e-23	1.32221783585941	0.086	0.046	1.44528466550541e-18	ZC2HC1A	c10
5.04867969223032e-23	0.765211109158973	0.218	0.154	1.69322619518021e-18	WDR74	c10
5.30822819550211e-23	0.360829895451023	0.553	0.491	1.7802735722075e-18	EIF3F	c10
6.02080788550567e-23	0.133243102279814	0.977	0.98	2.01925854864089e-18	RPS24	c10
9.38600919131608e-23	0.750180913039629	0.142	0.087	3.14787976258359e-18	RASGRP2	c10
9.79639208466046e-23	1.2801230544086	0.065	0.031	3.28551397735342e-18	TAF4B	c10
1.18531002922618e-22	0.976580023274848	0.144	0.091	3.97529277601876e-18	LPAR2	c10
1.81871271851025e-22	0.357259364195295	0.621	0.602	6.09959871533969e-18	RPS4Y1	c10
5.53905502058922e-22	0.889914907083947	0.162	0.107	1.85768827280521e-17	GNA15	c10
1.78628818058876e-21	0.472101684692004	0.415	0.348	5.99085330005859e-17	EIF4B	c10
4.1040389609414e-21	0.518541967681067	0.429	0.371	1.37641258672053e-16	FAM177A1	c10
1.16089197058617e-20	1.33716887391301	0.047	0.02	3.89339949095191e-16	SCML1	c10
1.43753775647257e-20	0.718310079170019	0.156	0.101	4.82121412765771e-16	ZNF831	c10
1.44356604746346e-20	1.36483288912073	0.032	0.012	4.84143180998294e-16	FHL1	c10
1.47897581521508e-20	0.890024440318621	0.083	0.045	4.96018908906833e-16	C1orf162	c10
1.80177956370898e-20	0.492520974770018	0.416	0.353	6.04280830076718e-16	ANKRD12	c10
2.67665482411322e-20	0.394159742265923	0.545	0.5	8.97696494911093e-16	LDHB	c10
2.84004161269479e-20	0.39328433734752	0.525	0.467	9.52493156065579e-16	SF1	c10
3.06115473168157e-20	0.452771578203058	0.485	0.427	1.02665007391137e-15	UBE2B	c10
3.23060357742788e-20	0.38745738346404	0.468	0.394	1.08347982779776e-15	BTG2	c10
4.28687288092348e-20	1.53572946345535	0.049	0.022	1.43773142680412e-15	TRBV18	c10
9.4897682975053e-20	0.232298766302188	0.791	0.787	3.18267849161733e-15	BTF3	c10
1.11657426524819e-19	0.342146262512269	0.667	0.615	3.74476677078937e-15	PPP1R15A	c10
1.5769420107548e-19	0.231807968120738	0.763	0.741	5.28874811566946e-15	RPS11	c10
1.58779895360901e-19	0.750851410392458	0.107	0.063	5.32516013061389e-15	SERINC5	c10
1.6980608149864e-19	0.641083149588412	0.243	0.181	5.69495636130139e-15	RILPL2	c10
2.44970581103534e-19	0.235365922125387	0.717	0.705	8.21582334905032e-15	RPL31	c10
2.51072860487863e-19	0.416945741627647	0.499	0.439	8.42048159504194e-15	RHOH	c10
2.8371301299619e-19	0.336948582274157	0.579	0.518	9.51516702986623e-15	YPEL5	c10
3.85937307125408e-19	0.613775431247633	0.438	0.382	1.29435654063719e-14	ZFAND5	c10
3.99241933371731e-19	0.412880417325001	0.479	0.422	1.33897759614211e-14	EIF3H	c10
1.03024314246424e-18	0.399052905002258	0.508	0.454	3.45522945119658e-14	GYPC	c10
1.13715763615539e-18	1.1868195353597	0.069	0.036	3.81379928013796e-14	AC012645.3	c10
1.5721238532112e-18	0.42379819898442	0.439	0.37	5.27258897889973e-14	TXNIP	c10
2.95661222525663e-18	0.832119054623836	0.127	0.081	9.9158860810657e-14	TRBV20-1	c10
8.02627290161551e-18	0.192184288877334	0.822	0.838	2.69185140574381e-13	RPL27	c10
9.10272132606612e-18	0.846073660236023	0.146	0.098	3.05287067833606e-13	AL138963.3	c10
1.61339796450422e-17	1.73743585904281	0.02	0.006	5.41101409335426e-13	CFP	c10
3.04549567413327e-17	0.806626941744338	0.242	0.189	1.02139833919082e-12	CMTM7	c10
3.19236261810974e-17	0.67353059948271	0.192	0.139	1.07065457486165e-12	SATB1	c10
3.55910214870163e-17	0.673624398006525	0.095	0.056	1.19365167863155e-12	S1PR1	c10
4.32850941585865e-17	2.06594270176856	0.018	0.005	1.45169548789067e-12	LINC01891	c10
4.58365811617348e-17	0.323049688344825	0.573	0.521	1.53726725900226e-12	ZFAS1	c10
5.33574187380542e-17	0.239438874178588	0.65	0.606	1.78950110963686e-12	CD37	c10
6.28016127261275e-17	0.487364859465355	0.29	0.227	2.10624048760886e-12	CYTH1	c10
8.45637508797008e-17	0.404648399303784	0.43	0.367	2.8360990770034e-12	SNHG8	c10
8.53286092761226e-17	1.41757492608599	0.056	0.029	2.8617508979026e-12	IFNGR2	c10
9.02545075318147e-17	0.679003357764399	0.273	0.218	3.026955673602e-12	CNIH1	c10
9.07884364847894e-17	1.14763501528485	0.105	0.066	3.04486258282687e-12	PKIA	c10
9.17965848794369e-17	0.32991804137539	0.594	0.55	3.07867386368655e-12	FYB1	c10
1.06312961982408e-16	0.994613337565839	0.059	0.03	3.56552411896599e-12	TRAV9-2	c10
3.13027327815424e-16	0.488629588678602	0.752	0.726	1.04983105202737e-11	DUSP1	c10
5.48050385734889e-16	0.750730265838864	0.124	0.081	1.83805138367767e-11	ITGB2-AS1	c10
5.75647794883594e-16	0.604811804344783	0.258	0.203	1.9306075744806e-11	VSIR	c10
6.03830684167782e-16	0.976727704117006	0.117	0.076	2.02512734856191e-11	ETV6	c10
6.4489824883293e-16	0.109130501384043	0.938	0.905	2.16285974693588e-11	MT-CYB	c10
7.8616002469494e-16	1.25908548855102	0.044	0.021	2.63662349082189e-11	PCBP3	c10
1.03183346783041e-15	0.63517671443831	0.133	0.088	3.46056308440963e-11	KLF3	c10
1.20184404879814e-15	2.04469497540316	0.013	0.003	4.03074457085919e-11	GREM2	c10
1.32095969235595e-15	1.31595641934951	0.051	0.026	4.43023461622338e-11	LINC01281	c10
1.60534063746542e-15	0.892586709362457	0.099	0.062	5.38399142993152e-11	SC5D	c10
2.23122302488799e-15	0.583104140983816	0.221	0.168	7.48307578086935e-11	PFKFB3	c10
2.5714828032279e-15	0.433508482365319	0.399	0.348	8.62423902546573e-11	SMDT1	c10
2.6336373742012e-15	0.573884296105949	0.243	0.189	8.832693025596e-11	ALG13	c10
3.64601080777878e-15	1.06092249371892	0.032	0.014	1.22279910471285e-10	AC013264.1	c10
5.24577221351879e-15	0.971073399557774	0.077	0.045	1.75932708496993e-10	PGAP1	c10
1.04167837296342e-14	0.353067966743845	0.555	0.516	3.49358092724473e-10	SELENOK	c10
1.3114074812365e-14	0.504564176138027	0.564	0.546	4.39819841057096e-10	CYCS	c10
1.5683332570649e-14	0.775489700799242	0.087	0.053	5.25987607754427e-10	LDLRAP1	c10
1.57623948283193e-14	1.13237629580999	0.086	0.053	5.28639197752173e-10	HS3ST3B1	c10
1.62828240574745e-14	0.545715010851849	0.32	0.266	5.46093353239579e-10	RHBDD2	c10
1.75996765447456e-14	2.07735465125461	0.018	0.006	5.90257951957679e-10	MEOX1	c10
2.24987249911313e-14	0.395335853127371	0.45	0.401	7.54562238752561e-10	EML4	c10
2.41776379427684e-14	0.517847831669182	0.311	0.258	8.10869621324566e-10	BCAS2	c10
3.65267123383691e-14	0.35810003776491	0.558	0.516	1.22503287840422e-09	EPC1	c10
4.52399706421049e-14	1.0872311110741	0.051	0.026	1.51725813539491e-09	LINC02273	c10
4.71801836497429e-14	0.725287315458889	0.19	0.145	1.58232899924508e-09	DUSP16	c10
5.13235425441798e-14	0.21419370052784	0.836	0.832	1.7212889698467e-09	ARHGDIB	c10
5.45096966034863e-14	0.458326032739397	0.381	0.331	1.82814620468772e-09	NDFIP1	c10
5.56060255407107e-14	0.982830806972253	0.122	0.084	1.86491488458436e-09	THADA	c10
7.43654904464727e-14	1.0619859480227	0.062	0.035	2.4940698185938e-09	CFL2	c10
7.82990328073037e-14	2.11755152312693	0.01	0.002	2.62599296229135e-09	GCNT4	c10
8.50766256894815e-14	1.46946152932734	0.016	0.005	2.85329987237383e-09	VIPR1	c10
1.30182122114775e-13	0.94902356117264	0.052	0.028	4.36604801148533e-09	CYB561D2.1	c10
1.70702341862531e-13	1.39369346677411	0.038	0.018	5.72501514138556e-09	PLCL1	c10
1.87304954170217e-13	0.83766378493196	0.058	0.032	6.28183355296073e-09	ZBTB10	c10
2.40325551236769e-13	0.460032540349604	0.287	0.235	8.06003833737877e-09	SNX9	c10
2.5821007564463e-13	0.764979311825025	0.132	0.092	8.65984951696961e-09	JMY	c10
2.80686785724257e-13	0.618956533656045	0.213	0.165	9.41367341962014e-09	RSBN1	c10
3.37602076650854e-13	0.964578955081103	0.046	0.023	1.13224984467163e-08	TCP11L2	c10
3.63819581796104e-13	0.736456104808092	0.116	0.078	1.22017811342777e-08	AP3M2	c10
3.69738879759917e-13	0.779676837557741	0.207	0.163	1.24003025493881e-08	PLIN2	c10
3.97282000677182e-13	1.95816735056197	0.018	0.006	1.33240437387113e-08	IL21-AS1	c10
4.10122332977641e-13	0.517660308349962	0.09	0.057	1.37546828034041e-08	CD40LG	c10
4.84867370611896e-13	0.781579227068661	0.121	0.083	1.62614818755818e-08	IRS2	c10
5.27472898477509e-13	1.21116430469579	0.043	0.022	1.76903860691387e-08	TRBV3-1	c10
5.65906639317004e-13	0.104777165678131	0.982	0.99	1.89793768694137e-08	RPS19	c10
5.78503353362796e-13	0.188388880024954	0.774	0.768	1.94018454650814e-08	COX7C	c10
7.02084306067652e-13	0.197483895755517	0.698	0.696	2.35465034568969e-08	TOMM7	c10
9.15478363287204e-13	0.738787206992084	0.187	0.144	3.07033133479262e-08	STAM	c10
9.22021429455336e-13	0.725067488432616	0.151	0.11	3.09227547010731e-08	CRTAP	c10
1.0441168847977e-12	0.605642160134484	0.06	0.034	3.50175920823454e-08	ARMH1	c10
1.05750825952068e-12	0.149776451676637	0.881	0.887	3.54667120078045e-08	RPSA	c10
1.09005924062262e-12	0.511958306594627	0.27	0.222	3.65584068120015e-08	FKBP5	c10
1.2145894493723e-12	0.827894453659892	0.075	0.046	4.07349009530481e-08	LPAR6	c10
1.43720229269845e-12	0.118834383666081	0.909	0.918	4.82008904925206e-08	RPL35	c10
1.50036543160108e-12	0.535411208163992	0.235	0.187	5.03192558450369e-08	DNAJB9	c10
2.14756675089953e-12	0.402099200824431	0.324	0.27	7.20250936916683e-08	KLRB1	c10
2.73920462397776e-12	0.79950788339471	0.075	0.046	9.18674446789663e-08	TCAF2	c10
