Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Relaxin signaling pathway	3/129	0.545462027669202	0.902833700969713	1.05391040242976	0.638798371863292	NFKBIA;FOS;GNA15	145	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.553017496667658	0.902885708845156	1.26485260770975	0.749255222468935	GCNT4	146	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.553017496667658	0.902885708845156	1.26485260770975	0.749255222468935	UGP2	146	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.562913623018734	0.910433410049235	1.22965482489292	0.706595427281375	SGK1	148	KEGG_2021_Human
Tuberculosis	4/180	0.5652274087389	0.910433410049235	1.00570776255708	0.573783568892867	IL23A;PLK3;CYCS;IFNGR2	149	KEGG_2021_Human
NOD-like receptor signaling pathway	4/181	0.569613257785014	0.911381212456023	0.999974202203132	0.562783124610244	BIRC3;NFKBIA;TXNIP;NAMPT	150	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.576322116830282	0.91373520872712	1.00569476082005	0.554226861437966	ACTN1;CD28;CD40LG	151	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.582054852318888	0.91373520872712	1.16481680391455	0.630387890698001	ALG13	152	KEGG_2021_Human
Thermogenesis	5/232	0.584803952421167	0.91373520872712	0.9743545801873	0.522720392758435	COX7C;RPS6;NDUFV2;UQCRB;COX4I1	153	KEGG_2021_Human
Apelin signaling pathway	3/137	0.586313425599902	0.91373520872712	0.990582395539387	0.528872710083559	RPS6;GNAQ;KLF2	154	KEGG_2021_Human
Bladder cancer	1/41	0.600359647286569	0.923630226594721	1.10646258503401	0.564546411756865	CDKN1A	155	KEGG_2021_Human
Homologous recombination	1/41	0.600359647286569	0.923630226594721	1.10646258503401	0.564546411756865	ABRAXAS1	155	KEGG_2021_Human
ABC transporters	1/45	0.634604232570019	0.955944834859443	1.00566893424036	0.457331699181326	ABCC1	157	KEGG_2021_Human
Basal transcription factors	1/45	0.634604232570019	0.955944834859443	1.00566893424036	0.457331699181326	TAF4B	157	KEGG_2021_Human
Glycerophospholipid metabolism	2/98	0.64095329954087	0.955944834859443	0.921496212121212	0.409880299095386	DGKA;GPCPD1	159	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	2/98	0.64095329954087	0.955944834859443	0.921496212121212	0.409880299095386	IL1R1;GNAQ	159	KEGG_2021_Human
Gastric cancer	3/149	0.643022357862286	0.955944834859443	0.908602989359378	0.401217077533804	LEF1;TCF7;CDKN1A	161	KEGG_2021_Human
Pyruvate metabolism	1/47	0.650612273918783	0.955944834859443	0.961845607808341	0.413441062243298	LDHB	162	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.658351930858987	0.955944834859443	0.941332561393352	0.393491734334921	UGP2	163	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.673321807512173	0.955944834859443	0.902818270165209	0.357093421200862	SAT1	164	KEGG_2021_Human
Cholesterol metabolism	1/50	0.673321807512173	0.955944834859443	0.902818270165209	0.357093421200862	LDLRAP1	164	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.673321807512173	0.955944834859443	0.902818270165209	0.357093421200862	LDHB	164	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.673321807512173	0.955944834859443	0.902818270165209	0.357093421200862	ALG13	164	KEGG_2021_Human
Vibrio cholerae infection	1/50	0.673321807512173	0.955944834859443	0.902818270165209	0.357093421200862	ATP6V1G1	164	KEGG_2021_Human
Cellular senescence	3/156	0.673475882499582	0.955944834859443	0.866720264415561	0.342617201271175	NFATC1;SLC25A6;CDKN1A	169	KEGG_2021_Human
MicroRNAs in cancer	6/310	0.68453318929453	0.955944834859443	0.871589811685176	0.330348356687113	SOCS1;CDKN1A;FOXP1;IRS2;ABCC1;DDIT4	170	KEGG_2021_Human
Rap1 signaling pathway	4/210	0.685265214866944	0.955944834859443	0.857915502948087	0.32424859868514	FYB1;LPAR2;GNAQ;RASGRP2	171	KEGG_2021_Human
Glucagon signaling pathway	2/107	0.687986276526068	0.955944834859443	0.842121212121212	0.314941870512045	GNAQ;LDHB	172	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	1/53	0.694558386769468	0.955944834859443	0.850601779173208	0.310026528485592	GNAQ	173	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.694558386769468	0.955944834859443	0.850601779173208	0.310026528485592	HS3ST3B1	173	KEGG_2021_Human
Amyotrophic lateral sclerosis	7/364	0.697043108751677	0.955944834859443	0.865494703628578	0.312363980790349	COX7C;NDUFV2;UQCRB;NUP58;CYCS;COX4I1;SOD1	175	KEGG_2021_Human
Regulation of actin cytoskeleton	4/218	0.713015032935056	0.956223698674434	0.825502496479324	0.279228509980442	ACTN1;LPAR2;CXCR4;CFL2	176	KEGG_2021_Human
Wnt signaling pathway	3/166	0.713600003401459	0.956223698674434	0.813127995863438	0.274375969357008	LEF1;TCF7;NFATC1	177	KEGG_2021_Human
Cholinergic synapse	2/113	0.716446964450616	0.956223698674434	0.796355446355446	0.265545563550885	GNAQ;FOS	178	KEGG_2021_Human
Serotonergic synapse	2/113	0.716446964450616	0.956223698674434	0.796355446355446	0.265545563550885	GNAQ;DUSP1	178	KEGG_2021_Human
Glutathione metabolism	1/57	0.720746443999666	0.956223698674434	0.78968253968254	0.258595664162458	GSTK1	180	KEGG_2021_Human
Hepatocellular carcinoma	3/168	0.721152039416969	0.956223698674434	0.803189066059225	0.262566755327953	LEF1;TCF7;CDKN1A	181	KEGG_2021_Human
Long-term depression	1/60	0.738906289393066	0.957411340129083	0.749413889849725	0.226760782388077	GNAQ	182	KEGG_2021_Human
Mineral absorption	1/60	0.738906289393066	0.957411340129083	0.749413889849725	0.226760782388077	FTH1	182	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.755887698488988	0.957411340129083	0.713042206129764	0.199553746468179	NFKBIA	184	KEGG_2021_Human
Lysine degradation	1/63	0.755887698488988	0.957411340129083	0.713042206129764	0.199553746468179	SETD7	184	KEGG_2021_Human
GnRH secretion	1/64	0.761299627930121	0.957411340129083	0.701688082640464	0.191370176436952	GNAQ	186	KEGG_2021_Human
Cell cycle	2/124	0.762958577505444	0.957411340129083	0.724143070044709	0.195918021444931	YWHAB;CDKN1A	187	KEGG_2021_Human
Platelet activation	2/124	0.762958577505444	0.957411340129083	0.724143070044709	0.195918021444931	GNAQ;RASGRP2	187	KEGG_2021_Human
Cortisol synthesis and secretion	1/65	0.766591841235442	0.957411340129083	0.690688775510204	0.183585607590569	GNAQ	189	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.776827630617604	0.957411340129083	0.669690098261527	0.169121389612689	LDHB	190	KEGG_2021_Human
Long-term potentiation	1/67	0.776827630617604	0.957411340129083	0.669690098261527	0.169121389612689	GNAQ	190	KEGG_2021_Human
Lysosome	2/128	0.778159121767964	0.957411340129083	0.701010101010101	0.175830332143002	AP3M2;LGMN	192	KEGG_2021_Human
Amphetamine addiction	1/69	0.786615514722884	0.957411340129083	0.649926637321595	0.155992593817073	FOS	193	KEGG_2021_Human
Renal cell carcinoma	1/69	0.786615514722884	0.957411340129083	0.649926637321595	0.155992593817073	CDKN1A	193	KEGG_2021_Human
Renin secretion	1/69	0.786615514722884	0.957411340129083	0.649926637321595	0.155992593817073	GNAQ	193	KEGG_2021_Human
Central carbon metabolism in cancer	1/70	0.791347637671681	0.957411340129083	0.640474547306845	0.149882519064805	LDHB	196	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.791347637671681	0.957411340129083	0.640474547306845	0.149882519064805	NFKBIA	196	KEGG_2021_Human
Dopaminergic synapse	2/132	0.792500533415324	0.957411340129083	0.679300699300699	0.157979597263858	GNAQ;FOS	198	KEGG_2021_Human
Melanoma	1/72	0.800500066005829	0.957411340129083	0.622369135447606	0.138488748590413	CDKN1A	199	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.80492494410827	0.957411340129083	0.613693625598387	0.13317534807055	ITPKB	200	KEGG_2021_Human
Autophagy	2/137	0.809273094772116	0.957411340129083	0.653973063973064	0.138393026482569	IRS2;DDIT4	201	KEGG_2021_Human
Glioma	1/75	0.813483084709663	0.957411340129083	0.597046025617454	0.123248298097484	CDKN1A	202	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.817620624311085	0.957411340129083	0.589055177626606	0.118610285866454	GSTK1	203	KEGG_2021_Human
Pancreatic cancer	1/76	0.817620624311085	0.957411340129083	0.589055177626606	0.118610285866454	CDKN1A	203	KEGG_2021_Human
Synaptic vesicle cycle	1/78	0.825622983812168	0.957411340129083	0.573696145124717	0.109929960471218	ATP6V1G1	205	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	2/143	0.827799193481103	0.957411340129083	0.625950999355255	0.118295145528061	IL6ST;TCF7	206	KEGG_2021_Human
Retrograde endocannabinoid signaling	2/148	0.841984658248069	0.957411340129083	0.604358655043587	0.10394575158138	NDUFV2;GNAQ	207	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	2/150	0.847356482981047	0.957411340129083	0.596130221130221	0.0987393112469814	GNAQ;CREM	208	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.850970937339373	0.957411340129083	0.525699168556311	0.0848359135796255	F5	209	KEGG_2021_Human
ErbB signaling pathway	1/85	0.850970937339373	0.957411340129083	0.525699168556311	0.0848359135796255	CDKN1A	209	KEGG_2021_Human
Insulin secretion	1/86	0.854278536922401	0.957411340129083	0.519487795118047	0.0818182797807884	GNAQ	211	KEGG_2021_Human
Gap junction	1/88	0.860675611969025	0.957411340129083	0.507493418823468	0.0761430960174734	GNAQ	212	KEGG_2021_Human
GABAergic synapse	1/89	0.863768288722223	0.957411340129083	0.501700680272109	0.0734744311157958	PLCL1	213	KEGG_2021_Human
Hypertrophic cardiomyopathy	1/90	0.866792467135401	0.957411340129083	0.49603811562078	0.0709114759398668	LMNA	214	KEGG_2021_Human
Morphine addiction	1/91	0.869749660984027	0.957411340129083	0.490501385739481	0.0684493971276046	PDE4B	215	KEGG_2021_Human
GnRH signaling pathway	1/93	0.875468983927655	0.957411340129083	0.479789017056098	0.0638098064046569	GNAQ	216	KEGG_2021_Human
Salivary secretion	1/93	0.875468983927655	0.957411340129083	0.479789017056098	0.0638098064046569	GNAQ	216	KEGG_2021_Human
TGF-beta signaling pathway	1/94	0.878233976598775	0.957411340129083	0.474605612854461	0.0616238524226871	GREM2	218	KEGG_2021_Human
Dilated cardiomyopathy	1/96	0.883581548029955	0.957411340129083	0.464566177348132	0.0575001410603607	LMNA	219	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	1/97	0.8861668050522	0.957411340129083	0.459703325774754	0.0555551830267689	CFL2	220	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.888694779335822	0.957411340129083	0.454940739182271	0.0536836590400765	GNAQ	221	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.888694779335822	0.957411340129083	0.454940739182271	0.0536836590400765	PABPC1	221	KEGG_2021_Human
Ras signaling pathway	3/232	0.889770276309646	0.957411340129083	0.576807154012195	0.0673664415659587	FLT3LG;RASGRP2;RASA3	223	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	1/100	0.89358391745381	0.957411340129083	0.44570420760897	0.0501484217852369	NFATC1	224	KEGG_2021_Human
Pancreatic secretion	1/102	0.898258762229628	0.958142679711603	0.436833479266294	0.0468709647471164	GNAQ	225	KEGG_2021_Human
Drug metabolism	1/108	0.911089231465522	0.961500150394728	0.412210990315129	0.0383827945355335	GSTK1	226	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.911089231465522	0.961500150394728	0.412210990315129	0.0383827945355335	SBDS	226	KEGG_2021_Human
Axon guidance	2/182	0.913425142874991	0.961500150394728	0.489343434343434	0.0443119328935619	CFL2;CXCR4	228	KEGG_2021_Human
Glutamatergic synapse	1/114	0.922304860408689	0.966607713965438	0.390203278951699	0.0315594300533021	GNAQ	229	KEGG_2021_Human
Thyroid hormone signaling pathway	1/121	0.933617949270261	0.968767553506786	0.367309145880574	0.0252297204475949	TBC1D4	230	KEGG_2021_Human
Human papillomavirus infection	4/331	0.936850957110447	0.968767553506786	0.537081256196501	0.0350343867974548	ATP6V1G1;CDKN1A;FAS;TCF7	231	KEGG_2021_Human
Focal adhesion	2/201	0.938818604618355	0.968767553506786	0.442188213796254	0.027916667509142	ACTN1;BIRC3	232	KEGG_2021_Human
Oocyte meiosis	1/129	0.944548364669116	0.968767553506786	0.344210600907029	0.0196366594716337	YWHAB	233	KEGG_2021_Human
Purine metabolism	1/129	0.944548364669116	0.968767553506786	0.344210600907029	0.0196366594716337	PDE4B	233	KEGG_2021_Human
Vascular smooth muscle contraction	1/133	0.949320272086149	0.969518575747556	0.333711262282691	0.0173560069100472	GNAQ	235	KEGG_2021_Human
Phagosome	1/152	0.966955807577787	0.982282823529312	0.291435779609857	0.00979296644578766	ATP6V1G1	236	KEGG_2021_Human
Chemical carcinogenesis	2/239	0.970004288235196	0.982282823529312	0.370560030686613	0.0112853266694469	GSTK1;FOS	237	KEGG_2021_Human
Tight junction	1/169	0.977470320475422	0.98564920309275	0.261715797430083	0.00596380954685538	ACTN1	238	KEGG_2021_Human
Alcoholism	1/186	0.984644264826554	0.98564920309275	0.237457866029295	0.00367462616453474	PKIA	239	KEGG_2021_Human
Neutrophil extracellular trap formation	1/189	0.98564920309275	0.98564920309275	0.233632460076229	0.0033771024188793	SLC25A6	240	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	34/200	1.50967970163258e-20	6.79355865734662e-19	9.73493975903614	444.300745958315	IL23A;EIF1;GPR183;JUNB;DUSP1;SGK1;BTG2;BTG1;SOCS3;IFNGR2;FOS;PER1;CDKN1A;NAMPT;ZBTB10;PNRC1;IL6ST;PPP1R15A;RELB;ZFP36;BIRC3;IL7R;PFKFB3;IRS2;SLC2A3;SAT1;NFKBIA;BCL3;TNFAIP8;PDE4B;KLF2;SOD2;KLF9;KLF6	1	MSigDB_Hallmark_2020
p53 Pathway	23/200	1.12601943217531e-10	2.53354372239444e-09	6.01058479295606	137.685440424495	RPL18;TSPYL2;PLK3;RPL36;RPS12;BTG2;BTG1;HINT1;LDHB;SOCS1;FOS;CDKN1A;RACK1;FAS;ISCU;DGKA;PPP1R15A;PVT1;TRAF4;SAT1;SESN1;DDIT4;TXNIP	2	MSigDB_Hallmark_2020
Allograft Rejection	19/200	1.07747284529526e-07	1.61620926794289e-06	4.80862818855061	77.1471172345756	CD4;FYB1;RPL9;CFP;RPS19;RPL39;CD28;ITK;SOCS1;TIMP1;IFNGR2;CD40LG;RPS9;FAS;SRGN;RPS3A;BCL3;IL2RA;LTB	3	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	18/199	4.8431662853927e-07	4.69403775426869e-06	4.5447982904201	66.0837620374506	FLT3LG;RHOH;SOCS1;SNX9;CCR4;ICOS;PLIN2;BATF;CKAP4;SELL;SLC2A3;RORA;TNFRSF4;PHTF2;KLF6;IL2RA;LTB;FURIN	4	MSigDB_Hallmark_2020
Hypoxia	18/200	5.21559750474299e-07	4.69403775426869e-06	4.51959361393324	65.3824388560929	UGP2;MXI1;DUSP1;BTG1;FOS;PLIN2;CDKN1A;CXCR4;PNRC1;PPP1R15A;ZFP36;PFKFB3;IRS2;SLC2A3;RORA;KLF6;DDIT4;NR3C1	5	MSigDB_Hallmark_2020
Myc Targets V1	16/200	1.01748711050269e-05	7.36089597187527e-05	3.95468462951623	45.4614310812321	RPL22;HSPE1;RPL14;RPL18;RPL6;RPL34;RPS10;PABPC1;RPLP0;RACK1;RPS6;RPS5;RPS2;RPS3;EEF1B2;DDX21	6	MSigDB_Hallmark_2020
UV Response Up	14/158	1.14502826229171e-05	7.36089597187527e-05	4.40998182762201	50.1745512434856	PLCL1;IL6ST;AQP3;JUNB;NFKBIA;NUP58;BTG2;BTG1;DNAJB1;FOS;SOD2;FURIN;DDX21;PPP1R2	7	MSigDB_Hallmark_2020
Apoptosis	14/161	1.41924843024976e-05	7.98327242015488e-05	4.31931464174455	48.2156368785504	FAS;LEF1;SATB1;LMNA;SC5D;BIRC3;SAT1;BTG2;TIMP1;SOD1;SOD2;TXNIP;CDKN1A;GNA15	8	MSigDB_Hallmark_2020
Androgen Response	10/100	7.37741461206159e-05	0.00036887073060308	5.00720164609054	47.6410311341753	ACTN1;ZBTB10;FKBP5;ARID5B;ELL2;MAF;SAT1;SGK1;TNFAIP8;DNAJB9	9	MSigDB_Hallmark_2020
Inflammatory Response	14/200	0.00015246877226826	0.000686109475207171	3.40679328710682	29.9407757151803	IL1R1;GPR183;BTG2;TIMP1;CCR7;IFNGR2;CDKN1A;NAMPT;SELL;IL7R;NFKBIA;PDE4B;KLF6;GNA15	10	MSigDB_Hallmark_2020
Interferon Gamma Response	13/200	0.000530074077444687	0.00216848486227372	3.13903743315508	23.6761703537503	BTG1;SOCS3;SOCS1;PELI1;CDKN1A;NAMPT;FAS;ARID5B;NFKBIA;PDE4B;SOD2;TXNIP;SAMHD1	11	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.00067937059986479	0.00254763974949296	4.5450621244823	33.1532456231129	IL1R1;FAS;IL6ST;SOCS3;SOCS1;IFNGR2;IL2RA;LTB	12	MSigDB_Hallmark_2020
mTORC1 Signaling	12/200	0.00170634449760108	0.00548467874228918	2.87530925284513	18.3255015050722	HSPE1;LGMN;CFP;BTG2;CDKN1A;SERP1;NAMPT;CXCR4;PPP1R15A;SC5D;SLC2A3;DDIT4	13	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.00170634449760108	0.00548467874228918	2.87530925284513	18.3255015050722	EPB41;AQP3;MXI1;ANK1;ELL2;ISCA1;BTG2;GYPC;YPEL5;UCP2;KLF3;NR3C1	13	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.0127860395459517	0.0383581186378552	2.9530253741054	12.8734228430104	TSPYL2;NABP1;EEF2;RPS14;DNAJB9;DDIT4;SERP1	15	MSigDB_Hallmark_2020
Oxidative Phosphorylation	10/200	0.0137752593140456	0.0387429168207531	2.35964912280702	10.1108159269281	ISCA1;COX7C;LDHB;ATP6V1G1;ISCU;NDUFV2;UQCRB;CYCS;COX4I1;SLC25A6	16	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	4/49	0.0228077740447227	0.0603735195301484	3.96002029426687	14.971465909283	ABCC1;SOD1;SOD2;JUNB	17	MSigDB_Hallmark_2020
TGF-beta Signaling	4/54	0.0312643764974194	0.0781609412435485	3.56310502283105	12.3471421809658	PPP1R15A;IFNGR2;FURIN;JUNB	18	MSigDB_Hallmark_2020
Apical Surface	3/44	0.073020003802903	0.164696220188653	3.25301405633646	8.51320886598334	MAL;CRYBG1;LYPD3	19	MSigDB_Hallmark_2020
Estrogen Response Late	8/200	0.0768582360880379	0.164696220188653	1.85925499231951	4.77046278221026	SGK1;FOS;BATF;IL6ST;FKBP5;ZFP36;IGFBP4;LSR	20	MSigDB_Hallmark_2020
KRAS Signaling Up	8/200	0.0768582360880379	0.164696220188653	1.85925499231951	4.77046278221026	SATB1;GYPC;CD37;CXCR4;PPP1R15A;BIRC3;IL7R;LY96	20	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.0812278846997532	0.166147945976768	2.54246575342466	6.3828518409518	PNRC1;SC5D;TP53INP1;LGMN	22	MSigDB_Hallmark_2020
Coagulation	5/138	0.190763699897791	0.365185439135724	1.67108274117789	2.76851584833129	ISCU;LGMN;TIMP1;FURIN;CRIP2	23	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.198329285548411	0.365185439135724	1.77698630136986	2.87485565521447	GSTK1;PABPC1;SOD1;SOD2	24	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	4/105	0.202880799519847	0.365185439135724	1.75930195759302	2.80632706068809	THEM4;YWHAB;CDKN1A;CXCR4	25	MSigDB_Hallmark_2020
UV Response Dn	5/144	0.214080168315168	0.370523368237791	1.59845578914443	2.46386729141224	FBLN5;DUSP1;ABCC1;ICA1;NR3C1	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.23750166482889	0.395836108048151	2.21795454545455	3.18848852764581	TCF7;LEF1	27	MSigDB_Hallmark_2020
Adipogenesis	6/200	0.281838024335655	0.409119712745305	1.37359311453703	1.73954957615895	PLIN2;UCP2;NABP1;PFKFB3;DNAJB9;SOD1	28	MSigDB_Hallmark_2020
Estrogen Response Early	6/200	0.281838024335655	0.409119712745305	1.37359311453703	1.73954957615895	AQP3;FOS;IL6ST;FKBP5;IGFBP4;FCMR	28	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	6/200	0.281838024335655	0.409119712745305	1.37359311453703	1.73954957615895	TIMP1;IL32;FAS;FBLN5;IGFBP4;SAT1	28	MSigDB_Hallmark_2020
Glycolysis	6/200	0.281838024335655	0.409119712745305	1.37359311453703	1.73954957615895	UGP2;MXI1;CXCR4;IRS2;SOD1;DDIT4	28	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.356620620458809	0.487012914639931	1.43030347564112	1.47476124106436	STAM;SOD1;ICA1	32	MSigDB_Hallmark_2020
Interferon Alpha Response	3/97	0.362658965928208	0.487012914639931	1.41501478214511	1.43523870278785	LPAR6;SELL;TXNIP	33	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.367965313283503	0.487012914639931	1.58295454545455	1.58258508803867	WDR74;HSPE1	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	3/112	0.451508091030396	0.552076664490404	1.21934755804476	0.969578825821281	CH25H;GSTK1;SOD1	35	MSigDB_Hallmark_2020
Myogenesis	5/200	0.453929701914333	0.552076664490404	1.13612626884938	0.897327222394701	VIPR1;PKIA;FXYD1;CDKN1A;FHL1	36	MSigDB_Hallmark_2020
Complement	5/200	0.453929701914333	0.552076664490404	1.13612626884938	0.897327222394701	SPOCK2;LGMN;TIMP1;F5;CD40LG	36	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.553017496667658	0.654889140790647	1.26485260770975	0.749255222468935	TIMP1	38	MSigDB_Hallmark_2020
Apical Junction	4/200	0.648005926925744	0.711226017357524	0.902152641878669	0.391403827944423	ACTN1;FYB1;ICAM2;LDLRAP1	39	MSigDB_Hallmark_2020
Xenobiotic Metabolism	4/200	0.648005926925744	0.711226017357524	0.902152641878669	0.391403827944423	IL1R1;SPINT2;FAS;IGFBP4	39	MSigDB_Hallmark_2020
KRAS Signaling Dn	4/200	0.648005926925744	0.711226017357524	0.902152641878669	0.391403827944423	LYPD3;SGK1;BTG2;CD40LG	39	MSigDB_Hallmark_2020
G2-M Checkpoint	2/200	0.93767992892079	0.988804143913525	0.444444444444444	0.0285984957202157	HSPA8;BCL3	42	MSigDB_Hallmark_2020
DNA Repair	1/150	0.965433524812787	0.988804143913525	0.295378106499871	0.0103908198960463	PDE4B	43	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.988548522838562	0.988804143913525	0.221718316956412	0.00255365185316682	EPB41	44	MSigDB_Hallmark_2020
E2F Targets	1/200	0.988804143913525	0.988804143913525	0.220592759716952	0.00248365419852038	CDKN1A	45	MSigDB_Hallmark_2020
