Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Viral myocarditis	12/60	0.00533617323096262	0.0294944847675025	0	0	2.60837155963303	13.6502513516407	CASP3;PRF1;RAC2;HLA-B;HLA-C;FYN;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E
Hematopoietic cell lineage	17/99	0.00545099048890509	0.0295910912254848	0	0	2.16520568310916	11.2849609642344	CSF2;CSF1;ITGA4;ITGA2;ITGA1;CD8B2;FLT3LG;CD3G;CD3E;CD3D;CD2;CD8B;CD8A;CD5;CD7;CD38;IL9R
Apoptosis	22/142	0.00624238486997126	0.0332927193065134	0	0	1.9162245290273	9.72750874518183	DAXX;PRF1;HTRA2;PIK3CD;GZMB;CTSW;FASLG;ACTB;ACTG1;LMNB1;CASP7;CASP3;CAPN2;TNFSF10;PMAIP1;BAX;FAS;BIRC6;KRAS;BAK1;SPTAN1;CTSC
Tight junction	25/169	0.00680543380445091	0.0356698599405703	0	0	1.81534437383657	9.05862996019414	ITGB1;ROCK1;ARPC1B;ARPC5L;PRKAG1;WAS;PARD6G;ACTB;MYL12A;ACTG1;MYL12B;SLC9A3R1;PRKACB;RAB8B;ACTR3;MSN;ACTN4;ARPC5;RHOA;MYL6;ARPC2;DLG3;ARPC3;HCLS1;MYH9
Rap1 signaling pathway	29/210	0.00983948245442762	0.0500089971390002	0	0	1.67577986288617	7.74436889807594	ITGB1;RALA;CSF1;PDGFA;PIK3CD;PARD6G;ITGAL;ACTB;ACTG1;RAP1B;RASSF5;RAC2;PLCG1;RALGDS;FYB1;F2R;RHOA;APBB1IP;ADORA2A;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;CALM2;SKAP1;LAT
Focal adhesion	28/201	0.00987019680375004	0.0500089971390002	0	0	1.69258456433312	7.81675409830595	SHC4;ITGB1;ROCK1;PDGFA;PIK3CD;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;PPP1CC;CCND2;RAC2;CAPN2;ITGB7;FYN;PPP1R12A;ITGA4;ITGA2;ITGA1;ACTN4;RHOA;PPP1CA;DIAPH1;PARVG;ZYX;COL6A3;TLN1
Vibrio cholerae infection	10/50	0.0105325507228093	0.052490088848099	0	0	2.60652920962199	11.8682696961315	ARF1;ATP6V0E1;SEC61G;ATP6V0A2;SEC61B;PLCG1;ATP6V0E2;PRKACB;ACTB;ACTG1
mRNA surveillance pathway	16/98	0.0111358558249162	0.0545194492367193	0	0	2.03666947014298	9.16009430781652	HBS1L;CPSF6;RBM8A;CSTF2;MSI2;PPP2R5C;SRRM1;SMG6;PPP1CA;PPP1CC;NUDT21;FIP1L1;MAGOH;SAP18;RNPS1;PELO
Salmonella infection	33/249	0.0112984384931359	0.0545194492367193	0	0	1.59853614496679	7.16638260385934	CYFIP2;ARF1;RALA;ARPC1B;DCTN3;ARPC5L;BRK1;PIK3CD;ACTB;MYL12A;MYL12B;ACTG1;CASP7;KIF5C;CASP3;TNFSF10;CASP1;BAK1;SKP1;GSDMD;ACTR3;ARPC5;DYNLL1;RHOA;PTPRC;ARPC2;ARPC3;BAX;DYNLRB1;PFN1;GAPDH;EXOC2;ARF6
Glioma	13/75	0.0130021732868494	0.0617603231125344	0	0	2.18723742897859	9.49838203548968	SHC4;CDKN2A;PIK3CD;PDGFA;CDK6;CAMK4;MDM2;BAX;CALM3;KRAS;BAK1;PLCG1;CALM2
Spinocerebellar ataxia	21/143	0.0133922115162069	0.0617690290555676	0	0	1.79790239523787	7.75450040676773	PSMD13;ADRM1;PIK3CD;OMA1;RBPJ;PSMA7;PSMD8;SEM1;PSMA5;PSMB6;PSMA6;PSMA3;ATXN1;PSMA4;PSMB5;PSMA1;PSMB2;PSMC3;PSMB3;PSMB1;VDAC1
Viral protein interaction with cytokine and cytokine receptor	16/100	0.0134103813081166	0.0617690290555676	0	0	1.98795840175151	8.57153222094061	CSF1;CCL4L2;CXCL13;TNFRSF1B;IL2RG;IL18RAP;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;XCL2;CCL3;XCL1;CCR5;CCL28
Pancreatic cancer	13/76	0.014461729190555	0.0656173981183392	0	0	2.15240098716863	9.1181075733896	RALA;CDKN2A;STAT1;STAT3;PIK3CD;CDK6;RAC2;BAX;KRAS;BAK1;RALGDS;JAK1;ARHGEF6
Autoimmune thyroid disease	10/53	0.0157453466224388	0.070390961370903	0	0	2.4242787500999	10.0636911839353	PRF1;HLA-B;CTLA4;HLA-C;GZMB;FAS;FASLG;HLA-A;HLA-F;HLA-E
Transcriptional misregulation in cancer	26/192	0.0175944644330111	0.0775176404005127	0	0	1.6367017201755	6.61255473918635	HDAC2;CSF2;KMT2A;HDAC1;PDGFA;MLLT3;FUT8;CCND2;ITGB7;BAK1;TAF15;BCL11B;ASPSCR1;GZMB;ETV1;RUNX2;SUPT3H;PML;ETV7;NCOR1;ZEB1;EWSR1;ID2;IL2RB;MDM2;BAX
Cardiac muscle contraction	14/87	0.0189827396277615	0.0824393263834216	0	0	2.00048755170407	7.93038307141304	COX8A;COX7B;TPM3;ATP1A3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX5A;COX6B1;UQCRQ;UQCRFS1
Adherens junction	12/71	0.0200518104099364	0.0858556389383193	0	0	2.12078214896595	8.29106173043287	CSNK2B;RAC2;WAS;PTPRJ;FYN;PTPN6;ACTN4;IQGAP1;NECTIN3;ACTB;RHOA;ACTG1
Proteoglycans in cancer	27/205	0.0219408654050075	0.0924621946903443	0	0	1.58493251278585	6.05349818252218	ITGB1;CD63;ROCK1;PIK3CD;FASLG;IQGAP1;ACTB;ACTG1;PPP1CC;CASP3;PLCG1;PRKACB;ARHGEF12;PPP1R12A;ITGA2;STAT3;MSN;PTPN11;NUDT16L1;RHOA;PPP1CA;MDM2;HCLS1;FAS;ARHGEF1;KRAS;PTPN6
Non-small cell lung cancer	12/72	0.0222030928039314	0.0924621946903443	0	0	2.08532110091743	7.93990948114495	RASSF1;CDK6;KIF5C;CDKN2A;RASSF5;STAT3;PIK3CD;BAX;KRAS;BAK1;PLCG1;JAK3
Pathways in cancer	60/531	0.0257003149464608	0.105579672212488	0	0	1.33495072707607	4.88759106270111	ITGB1;PIK3CD;FASLG;ETS1;RASSF1;CASP7;GNGT2;CCND2;RASSF5;CASP3;RAC2;ELOB;PRKACB;JAK3;JAK1;SKP1;ARHGEF12;TPM3;DAPK2;ITGA2;F2R;ARNT;FLT3LG;KIF7;RHOA;RBX1;MSH2;IFNG;TRAF5;ARHGEF1;PTGER4;HDAC2;RALA;NOTCH1;ROCK1;HDAC1;PDGFA;IL2RG;RASGRP1;GNG2;GNG5;TPR;STAT4;PMAIP1;PLCG1;BAK1;RALGDS;JAG2;CDKN2A;STAT1;STAT3;PML;CDK6;IL2RB;MDM2;FAS;BAX;CALM3;KRAS;CALM2
Protein processing in endoplasmic reticulum	23/171	0.0262123582252057	0.106247425339501	0	0	1.62274449868218	5.90926351075169	PDIA3;HSPA5;UBE2D2;FBXO2;EDEM2;DNAJB12;EIF2AK2;PDIA6;DDOST;RBX1;DNAJC1;DAD1;SEC61G;DNAJA2;CAPN2;MAN1C1;BAX;FBXO6;CALR;SEC61B;BAK1;UBXN4;SKP1
Biosynthesis of unsaturated fatty acids	6/27	0.0269812894929209	0.10652353254348	0	0	2.97518367346939	10.7481831548719	ACOT7;SCP2;SCD5;ACOT2;ELOVL6;ACOT4
Fatty acid elongation	6/27	0.0269812894929209	0.10652353254348	0	0	2.97518367346939	10.7481831548719	ACAA2;ECHS1;ACOT7;ACOT2;ELOVL6;ACOT4
Cysteine and methionine metabolism	9/50	0.0284053748585224	0.110708127653728	0	0	2.28722409147389	8.1452095908511	MPST;LDHB;DNMT1;LDHA;AHCYL1;MDH1;MDH2;DNMT3A;MAT2B
Purine metabolism	18/129	0.0331043861188083	0.127389030128072	0	0	1.69187945137312	5.766076583738	ENTPD1;PDE4D;GMPR2;PDE3B;GMPS;AK3;NUDT5;APRT;NT5C3A;NT5C;DGUOK;PKM;GUK1;NME7;PDE6D;PDE6B;HPRT1;PDE7B
Ras signaling pathway	29/232	0.0336531925561737	0.12788213171346	0	0	1.49234841591529	5.0615195531342	SHC4;RALA;CSF1;PDGFA;PIK3CD;FASLG;RASAL3;ETS1;RASGRP1;RAP1B;RASSF1;GNGT2;GNG2;GNG5;RASSF5;RAC2;PLCG1;PRKACB;RALGDS;FLT3LG;PTPN11;RHOA;ZAP70;CALM3;KRAS;CALM2;EXOC2;LAT;ARF6
Thyroid hormone signaling pathway	17/121	0.0355134493284722	0.133285044393278	0	0	1.70511346043261	5.69140239207328	HDAC2;NOTCH1;HDAC1;STAT1;PIK3CD;ATP1A3;MED4;ACTB;ACTG1;PFKL;NCOR1;TBC1D4;MDM2;KRAS;PLCG1;PRKACB;PFKP
Ubiquitin mediated proteolysis	19/140	0.0374320091448572	0.138772326585812	0	0	1.63831913101814	5.38225365336357	UBE2F;UBE2I;CUL5;FANCL;UBE2D2;FBXO2;CBLB;UBE2L6;RNF7;PML;UBE2L3;RBX1;ANAPC11;MDM2;UBE2N;ELOB;BIRC6;TRIM37;SKP1
C-type lectin receptor signaling pathway	15/104	0.0379180975442644	0.138880742812727	0	0	1.75751376259285	5.75115933942445	ARHGEF12;STAT1;NFATC3;NFATC2;PIK3CD;CBLB;PTPN11;LSP1;RHOA;MDM2;CASP1;CALM3;KRAS;CALM2;IRF9
Central carbon metabolism in cancer	11/70	0.0408143760192112	0.14770917035524	0	0	1.94293623427711	6.21491075203819	SLC7A5;LDHB;LDHA;PFKL;PKM;PGAM1;IDH2;PIK3CD;KRAS;PFKP;GLS
Mismatch repair	5/23	0.0459589347682934	0.164370778465426	0	0	2.89136366520718	8.90542033889512	RFC4;RFC1;MSH2;RPA3;RPA2
Insulin resistance	15/108	0.0503312781503868	0.177915215787414	0	0	1.68155120342406	5.02637273250068	STAT3;OGA;PRKAG1;PIK3CD;PTPN11;PPP1CA;PPP1CC;RPS6KA3;G6PC3;TBC1D4;MLX;PRKCQ;TRIB3;SLC27A3;SLC27A2
p53 signaling pathway	11/73	0.0529468913091931	0.185009827103388	0	0	1.84861817173491	5.43210149412636	CCND2;CDK6;CD82;CDKN2A;CASP3;SHISA5;MDM2;PMAIP1;BAX;FAS;TP73
Inflammatory bowel disease	10/65	0.0561262770706189	0.193781589858983	0	0	1.89409559512652	5.45528166170068	IL18RAP;IFNG;STAT1;TBX21;STAT3;RORC;IL21R;STAT4;GATA3;IL2RG
Neurotrophin signaling pathway	16/119	0.0567321101889785	0.193781589858983	0	0	1.61955138935387	4.64716490619558	SHC4;PIK3CD;FASLG;PTPN11;RHOA;RAP1B;RPS6KA3;ARHGDIA;CAMK4;ARHGDIB;BAX;CALM3;KRAS;PLCG1;CALM2;TP73
Oocyte meiosis	17/129	0.0592477760055455	0.200125821174287	0	0	1.58262137517457	4.47253079311293	YWHAB;PPP2R5C;SMC3;YWHAZ;REC8;RBX1;ANAPC11;PPP1CA;MAD2L2;PPP1CC;RPS6KA3;PTTG1;YWHAQ;CALM3;PRKACB;CALM2;SKP1
D-Glutamine and D-glutamate metabolism	2/5	0.0644002689359467	0.215139359961844	0	0	6.9331052831623	19.0149943320612	GLUD1;GLS
Chronic myeloid leukemia	11/76	0.0672835386893105	0.222328214799461	0	0	1.76300639188891	4.75807158580509	SHC4;HDAC2;CDK6;HDAC1;CDKN2A;MDM2;PIK3CD;BAX;PTPN11;KRAS;BAK1
NF-kappa B signaling pathway	14/104	0.0707219805161902	0.231177226633568	0	0	1.62109963005485	4.29429106549072	EDARADD;UBE2I;VCAM1;DDX58;CCL4L2;TNFAIP3;ZAP70;LCK;CSNK2B;TRAF5;CCL4;PRKCQ;PLCG1;LAT
Axon guidance	22/182	0.0777314294959223	0.251386750710217	0	0	1.43399653979239	3.66313785902804	ITGB1;ARHGEF12;ROCK1;SEMA4D;LIMK1;NFATC3;NFATC2;PIK3CD;PARD6G;PTPN11;MYL12A;RHOA;MYL12B;SSH1;ABLIM1;RGS3;CFL1;RAC2;FYN;KRAS;PLCG1;SRGAP3
Lipid and atherosclerosis	25/215	0.0901956599888206	0.288626111964226	0	0	1.37234333667792	3.3015478752165	PIK3CD;FASLG;TANK;RAP1B;CASP7;CASP3;CCL5;TNFSF10;CASP1;CCL3;PLCG1;VCAM1;HSPA5;STAT3;NFATC3;NFATC2;RHOA;IRF3;IRF7;FAS;BAX;CALM3;ARHGEF1;KRAS;CALM2
HIF-1 signaling pathway	14/109	0.0956619550462053	0.302929524312983	0	0	1.53535561061091	3.60337921120767	STAT3;PIK3CD;ARNT;ENO1;RBX1;LDHB;LDHA;PFKL;IFNG;PGK1;ELOB;PLCG1;GAPDH;PFKP
Peroxisome	11/82	0.102862648103479	0.322373660035645	0	0	1.61348722708745	3.66965192993212	GSTK1;ABCD2;PRDX5;NUDT7;SCP2;ECI2;ECH1;IDH2;PEX1;SLC27A2;SOD1
Pyruvate metabolism	7/47	0.114327201079867	0.354647644166119	0	0	1.82144082332762	3.95014187759544	LDHB;LDHA;PKM;MDH1;MDH2;ACYP1;ADH5
Hepatitis B	19/162	0.118940285769245	0.365230776503539	0	0	1.38458720324005	2.94797129172319	YWHAB;DDX58;STAT1;STAT3;NFATC3;NFATC2;PIK3CD;FASLG;YWHAZ;YWHAQ;IRF3;CASP3;IRF7;STAT4;BAX;FAS;KRAS;JAK3;JAK1
Vascular smooth muscle contraction	16/133	0.12221616097697	0.371537129369988	0	0	1.42465861086551	2.99458109917719	PRKCH;ARHGEF12;PPP1R12A;ROCK1;RHOA;PPP1CA;ACTA2;PPP1CC;MYL6;ADORA2A;MYH9;PRKCQ;CALM3;ARHGEF1;PRKACB;CALM2
Cytokine-cytokine receptor interaction	32/295	0.12446425212346	0.374625075698334	0	0	1.26902684534154	2.64431785641294	CSF2;CSF1;IL26;CCL4L2;FASLG;CXCR6;CXCL13;IL2RG;IL18RAP;CXCR3;CCL5;CCL4;TNFSF10;CCL3;IL21R;CCR5;IL32;CD70;TNFRSF9;TNFRSF18;TNFRSF1B;IFNG;TNFSF4;IL2RB;XCL2;CD27;FAS;XCL1;TNFRSF25;CCL28;IL9R;BMPR1A
Long-term potentiation	9/67	0.130702151497628	0.385021103011765	0	0	1.61532084558751	3.28691009596054	RAP1B;PPP1CC;RPS6KA3;CAMK4;CALM3;KRAS;PRKACB;CALM2;PPP1CA
Circadian rhythm	5/31	0.131097344662107	0.385021103011765	0	0	2.00083468787067	4.0653262168775	BHLHE40;PRKAG1;RORC;SKP1;RBX1
Colorectal cancer	11/86	0.131717745767183	0.385021103011765	0	0	1.52709837631328	3.09557185745073	RALA;MSH2;CASP3;RAC2;PIK3CD;PMAIP1;BAX;KRAS;BAK1;RALGDS;RHOA
Proximal tubule bicarbonate reclamation	4/23	0.137753236231081	0.398828417278559	0	0	2.18997837058399	4.34117515379079	GLUD1;MDH1;ATP1A3;GLS
Fc epsilon RI signaling pathway	9/68	0.139635174920739	0.400463143168912	0	0	1.58785520941469	3.12604572342934	CSF2;ALOX5AP;RAC2;PIK3CD;LCP2;FYN;KRAS;PLCG1;LAT
Notch signaling pathway	8/59	0.142993857664837	0.404967956018553	0	0	1.63261093911249	3.17535252838527	JAG2;HDAC2;NOTCH1;ATXN1;DTX3L;HDAC1;DTX3;RBPJ
Glucagon signaling pathway	13/107	0.14422599710985	0.404967956018553	0	0	1.44010693228842	2.78858531169998	PGAM1;PDE3B;PRKAG1;LDHB;LDHA;PFKL;PPP4C;G6PC3;PKM;CALM3;PRKACB;CALM2;PFKP
N-Glycan biosynthesis	7/50	0.145510447768684	0.404967956018553	0	0	1.69408432725677	3.26536005833955	DPM2;FUT8;ALG6;DAD1;MGAT4A;MAN1C1;DDOST
Homologous recombination	6/41	0.146534457769871	0.404967956018553	0	0	1.7837387755102	3.42566081382494	BARD1;SEM1;BABAM2;BLM;RPA3;RPA2
Sulfur relay system	2/8	0.151387078599346	0.414609656704514	0	0	3.46598251615355	6.54348137924542	MPST;URM1
Base excision repair	5/33	0.159142906600477	0.428136669084468	0	0	1.85771395937016	3.41439038146147	MPG;OGG1;TDG;HMGB1;UNG
Fructose and mannose metabolism	5/33	0.159142906600477	0.428136669084468	0	0	1.85771395937016	3.41439038146147	GMPPB;PFKL;TPI1;GMDS;PFKP
Phagosome	17/152	0.179876896668106	0.479671724448283	0	0	1.31132409004749	2.24955361939299	ITGB1;ATP6V0E1;ITGA2;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;CORO1A;ACTB;ACTG1;HLA-E;SEC61G;ATP6V0A2;CALR;SEC61B;ATP6V0E2
Vasopressin-regulated water reabsorption	6/44	0.185522426056194	0.49042450018333	0	0	1.64264661654135	2.7671688308527	ARHGDIA;ARHGDIB;DYNLL1;PRKACB;RAB11A;RAB11B
Rheumatoid arthritis	11/93	0.191471043047456	0.501786181779541	0	0	1.39619819693899	2.30794171872253	CSF2;ATP6V0E1;CSF1;IFNG;CCL5;ATP6V0A2;CCL3;ACP5;CTLA4;ITGAL;ATP6V0E2
Oxytocin signaling pathway	17/154	0.194029434886818	0.504144856458058	0	0	1.29203796124125	2.11861331029882	PPP1R12A;ROCK1;NFATC3;PRKAG1;NFATC2;ACTB;RHOA;ACTG1;PPP1CA;PPP1CC;MYL6;CAMK4;CD38;CALM3;KRAS;PRKACB;CALM2
Mucin type O-glycan biosynthesis	5/36	0.205197425291166	0.528644214309445	0	0	1.67765884932113	2.65704708399754	C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1
Hedgehog signaling pathway	7/56	0.218098972893333	0.547301880726159	0	0	1.48615535407988	2.263126758448	EVC2;CSNK1G3;CCND2;EVC;KIF3A;KIF7;PRKACB
Pyrimidine metabolism	7/56	0.218098972893333	0.547301880726159	0	0	1.48615535407988	2.263126758448	NT5C3A;NT5C;ENTPD1;NME7;CMPK2;TYMS;DCTPP1
Dilated cardiomyopathy	11/96	0.220284796186656	0.547301880726159	0	0	1.34669812910838	2.03733077359231	ITGB1;ITGA4;TPM3;ITGA2;ITGA1;ITGB7;ADRB1;PRKACB;ACTB;ACTG1;TTN
Pertussis	9/76	0.221249383723409	0.547301880726159	0	0	1.39764543054618	2.10829890764606	ITGB1;CASP7;IRF3;CASP3;CFL1;CASP1;CALM3;CALM2;RHOA
Thyroid cancer	5/37	0.221441221478018	0.547301880726159	0	0	1.62514277555682	2.45006214522	TPM3;TPR;BAX;KRAS;BAK1
Phototransduction	4/28	0.227898835120877	0.554592925636592	0	0	1.73325722983257	2.56323344118923	PDE6B;CALM3;RGS9;CALM2
Nucleotide excision repair	6/47	0.228039854291362	0.554592925636592	0	0	1.52220209059233	2.25017220307655	RFC4;RFC1;RPA3;RPA2;MNAT1;RBX1
One carbon pool by folate	3/20	0.254309929214232	0.597698959673513	0	0	1.83487131304319	2.51230866795775	MTHFD1;MTHFD2;TYMS
Steroid biosynthesis	3/20	0.254309929214232	0.597698959673513	0	0	1.83487131304319	2.51230866795775	SQLE;MSMO1;LBR
Various types of N-glycan biosynthesis	5/39	0.254997583575122	0.597698959673513	0	0	1.52937817045722	2.08989712054559	FUT8;DAD1;MGAT4A;MAN1C1;DDOST
JAK-STAT signaling pathway	17/162	0.255548764145516	0.597698959673513	0	0	1.22021375741112	1.66478891462132	CSF2;STAT1;STAT3;PDGFA;PIK3CD;PTPN11;IL2RG;CCND2;IFNG;IL2RB;IL21R;STAT4;PTPN6;JAK3;IL9R;IRF9;JAK1
Amphetamine addiction	8/69	0.25756106485931	0.597698959673513	0	0	1.36421952957947	1.85056166629515	PPP1CC;HDAC2;HDAC1;CAMK4;CALM3;PRKACB;CALM2;PPP1CA
Renal cell carcinoma	8/69	0.25756106485931	0.597698959673513	0	0	1.36421952957947	1.85056166629515	RAP1B;PIK3CD;ARNT;ELOB;PTPN11;KRAS;ETS1;RBX1
Hypertrophic cardiomyopathy	10/90	0.264547517882477	0.60880052254822	0	0	1.3004009163803	1.72918782201575	ITGB1;ITGA4;TPM3;ITGA2;ITGA1;PRKAG1;ITGB7;ACTB;ACTG1;TTN
Pentose phosphate pathway	4/30	0.267397716803517	0.60880052254822	0	0	1.59975412715139	2.11010473382005	RPIA;GPI;PFKL;PFKP
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.270355495210558	0.60880052254822	0	0	1.34214217169853	1.75554549783348	ATP6V0E1;CASP3;CCL5;ATP6V0A2;CSK;PTPN11;PLCG1;ATP6V0E2
RIG-I-like receptor signaling pathway	8/70	0.270355495210558	0.60880052254822	0	0	1.34214217169853	1.75554549783348	IRF3;DDX58;IRF7;PIN1;ISG15;AZI2;TANK;ATG5
Malaria	6/50	0.273284837616864	0.610871989967107	0	0	1.41818181818182	1.83972312701689	KLRK1;VCAM1;IFNG;KLRB1;KLRC4-KLRK1;ITGAL
Chagas disease	11/102	0.282529386364722	0.626926521568435	0	0	1.2574892156554	1.58943205331181	IFNG;CCL5;CCL3;PIK3CD;FAS;CD3G;FASLG;CALR;CD247;CD3E;CD3D
Galactose metabolism	4/31	0.287590363224004	0.63353239434853	0	0	1.54041941484864	1.91969865074601	PFKL;G6PC3;GALM;PFKP
Bladder cancer	5/41	0.289675049086239	0.633533920303716	0	0	1.44425407703534	1.78942430901378	RASSF1;CDKN2A;DAPK2;MDM2;KRAS
Melanoma	8/72	0.296450414097436	0.643720899183005	0	0	1.30005720823799	1.58070746365237	CDK6;CDKN2A;MDM2;PIK3CD;PDGFA;BAX;KRAS;BAK1
Insulin signaling pathway	14/137	0.316176674236515	0.681158406652105	0	0	1.1840142626455	1.36333810790185	SHC4;PDE3B;PRKAG1;PIK3CD;CBLB;PPP1CA;PPP1CC;G6PC3;PRKAR1B;PRKAR1A;CALM3;KRAS;PRKACB;CALM2
Phospholipase D signaling pathway	15/148	0.318967301358487	0.681158406652105	0	0	1.17323031876072	1.34061119911447	SHC4;ARF1;RALA;F2R;PDGFA;PIK3CD;PTPN11;RHOA;FYN;KRAS;PLCG1;RALGDS;PLPP1;DGKH;ARF6
Glycosaminoglycan biosynthesis	6/53	0.320413329444905	0.681158406652105	0	0	1.32744072948328	1.51081798764122	CSGALNACT1;FUT8;CHST12;B3GAT3;B3GNT2;B4GALT7
Osteoclast differentiation	13/127	0.32303866322038	0.681970511243025	0	0	1.18614810117664	1.34032750123542	CSF1;STAT1;SIRPG;NFATC2;PIK3CD;IFNG;LCK;CAMK4;ACP5;LCP2;FYN;IRF9;JAK1
Fanconi anemia pathway	6/54	0.336395524935943	0.705270617796735	0	0	1.29971428571429	1.41599667343913	BLM;CENPX;FANCL;RPA3;USP1;RPA2
Inflammatory mediator regulation of TRP channels	10/98	0.357934595868563	0.745288473589337	0	0	1.18166198063105	1.21404543001838	PTGER4;PPP1CC;PRKCH;PIK3CD;PRKCQ;CALM3;PLCG1;PRKACB;CALM2;PPP1CA
Legionellosis	6/57	0.384737927904138	0.79564850396502	0	0	1.22305882352941	1.16825708399824	HBS1L;ARF1;CASP7;CASP3;RAB1B;CASP1
Starch and sucrose metabolism	4/36	0.390295244577587	0.801687529402611	0	0	1.29937214611872	1.2225166081074	GPI;G6PC3;AGL;GYG1
TNF signaling pathway	11/112	0.394989359424821	0.805884330638561	0	0	1.13236120173622	1.05184630336468	CASP7;CSF2;VCAM1;CSF1;CASP3;CCL5;TRAF5;PIK3CD;TNFAIP3;FAS;TNFRSF1B
Longevity regulating pathway	10/102	0.406325363087392	0.823486069190449	0	0	1.13003635639225	1.01771193295245	HDAC2;HDAC1;CAMK4;PRKAG1;PIK3CD;BAX;KRAS;PRKACB;ATG5;SOD1
African trypanosomiasis	4/37	0.410762392671883	0.826965346836109	0	0	1.25992804759928	1.12100882416433	VCAM1;IFNG;FAS;FASLG
VEGF signaling pathway	6/59	0.417011434776882	0.834022869553764	0	0	1.17677628032345	1.02925753106576	SH2D2A;RAC2;PIK3CD;NFATC2;KRAS;PLCG1
Phosphonate and phosphinate metabolism	1/6	0.423884617632355	0.842228259870823	0	0	2.07851851851852	1.78397995048909	SELENOI
Collecting duct acid secretion	3/27	0.427051283716097	0.843010326296711	0	0	1.29920136908157	1.10542700570948	ATP6V0E1;ATP6V0A2;ATP6V0E2
Mineral absorption	6/60	0.433081433025906	0.849398423483067	0	0	1.15492063492063	0.966471659340078	MT1F;ATP2B4;ATP1A3;SLC39A4;HMOX2;MT1E
TGF-beta signaling pathway	9/94	0.444364572534054	0.865941218271491	0	0	1.10058251119566	0.892693419204677	RBL1;IFNG;ROCK1;ID2;NBL1;RHOA;SKP1;RBX1;BMPR1A
Fluid shear stress and atherosclerosis	13/139	0.448438816239443	0.866745482400804	0	0	1.07247129105993	0.860103770691392	VCAM1;PDGFA;PIK3CD;ACTB;RHOA;ACTG1;SUMO1;IFNG;SUMO2;RAC2;CALM3;CALM2;BMPR1A
Lysosome	12/128	0.450479559931997	0.866745482400804	0	0	1.0752926289149	0.857484122797765	ABCA2;CD164;CD63;GNPTAB;ATP6V0A2;AP1S1;CLTA;ACP5;CTSW;ARSG;GUSB;CTSC
Inositol phosphate metabolism	7/73	0.462201117070512	0.883705280436702	0	0	1.10232687076598	0.850726455248721	INPP4B;MTMR2;TPI1;INPP5F;PIK3CD;PLCG1;SYNJ2
Coronavirus disease	21/232	0.475330958506217	0.903128821161813	0	0	1.03444008905036	0.769358571128597	CSF2;STAT1;DDX58;STAT3;MX1;EIF2AK2;CGAS;PIK3CD;ISG15;ADAR;RPS4Y1;RPS26;IRF3;OAS1;RPL36AL;OAS2;OAS3;CASP1;PLCG1;IRF9;JAK1
Phosphatidylinositol signaling system	9/97	0.482567181954919	0.91118275350494	0	0	1.06288702711141	0.774456827901047	INPP4B;MTMR2;INPP5F;PIK3CD;CALM3;PLCG1;SYNJ2;CALM2;DGKH
Choline metabolism in cancer	9/98	0.495170472149092	0.922066238736498	0	0	1.05088659210332	0.738618990983381	RAC2;WAS;PDGFA;PIK3CD;KRAS;PLCG1;RALGDS;PLPP1;DGKH
Citrate cycle (TCA cycle)	3/30	0.497430470897321	0.922066238736498	0	0	1.15465551118717	0.806295353595515	MDH1;MDH2;IDH2
Glyoxylate and dicarboxylate metabolism	3/30	0.497430470897321	0.922066238736498	0	0	1.15465551118717	0.806295353595515	MDH1;GLDC;MDH2
Endocrine and other factor-regulated calcium reabsorption	5/53	0.502479024452483	0.925779535960938	0	0	1.08247667999239	0.744961947481806	ATP2B4;CLTA;ATP1A3;PRKACB;RAB11A
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.519634853711604	0.942108877873634	0	0	1.03910806174957	0.680230186634931	ITGB1;ITGA4;ITGA2;ITGA1;ITGB7;ACTB;ACTG1
AGE-RAGE signaling pathway in diabetic complications	9/100	0.520113305665564	0.942108877873634	0	0	1.02767695956019	0.671801261997191	DIAPH1;VCAM1;STAT1;CASP3;STAT3;PIK3CD;BAX;KRAS;PLCG1
Riboflavin metabolism	1/8	0.52063911671964	0.942108877873634	0	0	1.48449328449328	0.968926022674644	ACP5
Ribosome	14/158	0.526622464253868	0.945480342983064	0	0	1.01017349151678	0.647795342664471	MRPS12;MRPL28;MRPL36;MRPL15;RPS4Y1;MRPL34;MRPL13;MRPS6;MRPL10;MRPL22;RPS26;MRPL3;MRPL1;RPL36AL
Fatty acid degradation	4/43	0.528971326987844	0.945480342983064	0	0	1.06574171642665	0.678686759825997	ACAA2;ECHS1;ECI2;ADH5
cAMP signaling pathway	19/216	0.531832692927973	0.945480342983064	0	0	1.00205734257969	0.632725386345963	PPP1R12A;ROCK1;PDE4D;F2R;PDE3B;ATP2B4;PIK3CD;ATP1A3;ADRB1;RHOA;PPP1CA;RAP1B;PPP1CC;ADORA2A;CAMK4;RAC2;CALM3;PRKACB;CALM2
