p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	5.87489687462046	0.068	0.002	0	TANC1	c22
0	5.83818877185783	0.055	0.001	0	RGS17	c22
0	5.81219630386104	0.079	0.003	0	EPB41L1	c22
0	5.79657245524183	0.035	0.001	0	EFHC2	c22
0	5.79229816061236	0.102	0.004	0	PLAT	c22
0	5.73684653289988	0.053	0.002	0	MSRB3	c22
0	5.70770602002767	0.358	0.012	0	RAB27B	c22
0	5.6661004629384	0.125	0.006	0	KIAA1522	c22
0	5.62751672117999	0.055	0.002	0	COX7A1	c22
0	5.62259522457699	0.273	0.008	0	NTRK1	c22
0	5.57891446950573	0.062	0.002	0	TSPAN7	c22
0	5.49788177102033	0.234	0.013	0	SMIM1	c22
0	5.47848780491895	0.048	0.002	0	SLC38A11	c22
0	5.47180618756829	0.116	0.007	0	PROS1	c22
0	5.3973130271906	0.046	0.002	0	AL359736.1	c22
0	5.36689486158798	0.076	0.003	0	TTLL7	c22
0	5.34586393767391	0.063	0.003	0	LRRC70	c22
0	5.32515038811217	0.232	0.006	0	TIMP3	c22
0	5.24043704384193	0.483	0.044	0	PTGS1	c22
0	5.17803921968053	0.225	0.014	0	GMPR	c22
0	5.15938582797	0.109	0.005	0	LIF	c22
0	5.15396696402205	0.086	0.005	0	DCBLD2	c22
0	5.12380522214541	0.258	0.019	0	RHOBTB3	c22
0	5.05371588100252	0.054	0.002	0	ASIC3	c22
0	5.01516924451983	0.055	0.002	0	ATP1A4	c22
0	4.91027622265123	0.101	0.006	0	INKA1	c22
0	4.87017749644418	0.089	0.005	0	LINC00511	c22
0	4.79842587534048	0.536	0.032	0	RGS13	c22
0	4.77759181981816	0.084	0.006	0	SLC12A8	c22
0	4.72875708508678	0.121	0.009	0	ARHGAP6	c22
0	4.7194356723147	0.625	0.089	0	HPGD	c22
0	4.71399959919908	0.261	0.019	0	FER	c22
0	4.65168780045693	0.096	0.006	0	IL5RA	c22
0	4.64164656983145	0.094	0.004	0	ST8SIA6	c22
0	4.54001316741943	0.103	0.008	0	CRLF2	c22
0	4.48023540035351	0.08	0.005	0	HSPG2	c22
0	4.43279449830151	0.156	0.013	0	CAVIN1	c22
0	4.39438679747324	0.636	0.143	0	NSMCE1	c22
0	4.38314371766594	0.16	0.018	0	TMEM255B	c22
0	4.32007788255454	0.151	0.017	0	TMEM220	c22
0	4.31867214884471	0.252	0.024	0	ABCC4	c22
0	4.23103332865948	0.249	0.033	0	MITF	c22
0	4.1926319033156	0.216	0.021	0	RASGRP4	c22
0	4.17911205866045	0.241	0.027	0	P2RX1	c22
0	4.12554514166933	0.148	0.017	0	DHRS9	c22
0	4.09523891258905	0.276	0.032	0	SLC26A2	c22
0	4.03652199781641	0.222	0.026	0	CATSPER1	c22
0	3.9911967110823	0.132	0.015	0	PIK3R6	c22
0	3.97972301105278	0.132	0.014	0	ALS2	c22
0	3.9745106651805	0.077	0.003	0	FBLN2	c22
0	3.9584910296387	0.212	0.029	0	HS3ST1	c22
0	3.93445946543349	0.104	0.009	0	LINC00672	c22
0	3.90058059338161	0.118	0.012	0	FHL1	c22
0	-3.8833567002074	0.083	0.572	0	IL32	c22
0	3.87948868527726	0.398	0.064	0	GALC	c22
0	-3.87031325520773	0.065	0.527	0	ISG20	c22
0	3.85287557788025	0.09	0.007	0	SERP2	c22
0	3.77378004794466	0.358	0.048	0	ARMH1	c22
0	-3.73008801529379	0.076	0.542	0	CD3E	c22
0	3.70689051334425	0.138	0.016	0	P2RY14	c22
0	3.60227940324984	0.271	0.052	0	LPCAT2	c22
0	-3.54687137988483	0.181	0.637	0	HLA-DRB1	c22
0	-3.53387788379236	0.114	0.647	0	PTPRCAP	c22
0	-3.52359082993243	0.08	0.608	0	LSP1	c22
0	3.50126674414754	0.215	0.039	0	STX3	c22
0	3.46987880397246	0.374	0.066	0	TSC22D1	c22
0	3.46766042684484	0.724	0.125	0	CD9	c22
0	3.45605557401707	0.456	0.101	0	ALOX5	c22
0	3.43246843430105	0.185	0.031	0	ST3GAL4	c22
0	-3.36591601810024	0.455	0.862	0	CD74	c22
0	3.35469421108544	0.341	0.056	0	SMYD3	c22
0	3.33503797008136	0.147	0.018	0	COL18A1	c22
0	3.30759626889218	0.243	0.046	0	LEO1	c22
0	3.21326509335006	0.295	0.069	0	RAB32	c22
0	3.20860705531569	0.346	0.08	0	SLC44A1	c22
0	3.18375479993737	0.294	0.07	0	BTK	c22
0	3.18250112129252	0.18	0.025	0	ADAM12	c22
0	3.16511466595797	0.455	0.124	0	ACSL4	c22
0	3.06859737913189	0.181	0.021	0	FCER1A	c22
0	-3.05780406991736	0.158	0.683	0	CORO1A	c22
0	3.02868565678012	0.324	0.082	0	FHL3	c22
0	2.98210308488645	0.291	0.074	0	ACOT7	c22
0	-2.82846196657767	0.138	0.593	0	CXCR4	c22
0	2.75803514606818	0.767	0.32	0	LAPTM4A	c22
0	2.75694757512576	0.306	0.081	0	CLCN3	c22
0	2.75038500812754	0.489	0.166	0	WASHC1	c22
0	2.71497520298129	0.693	0.253	0	AREG	c22
0	2.66601512484174	0.428	0.125	0	DUSP6	c22
0	2.62613165426533	0.274	0.063	0	TESPA1	c22
0	2.59669096453641	0.38	0.115	0	AC020916.1	c22
0	2.44392258801482	0.315	0.082	0	MAST4	c22
0	2.34608144938315	0.8	0.339	0	LMNA	c22
0	2.11438460548628	0.769	0.294	0	GLUL	c22
0	1.96830078367651	0.414	0.127	0	PTGS2	c22
0	1.87339705357067	0.988	0.808	0	VIM	c22
0	1.85438712732104	0.824	0.449	0	ANXA1	c22
0	-1.8408048881907	0.295	0.758	0	HINT1	c22
0	1.84051344844635	0.895	0.547	0	FOSB	c22
0	1.77712910394143	0.716	0.412	0	NFKBIZ	c22
0	1.74852964939262	0.837	0.56	0	CD69	c22
0	1.74267055440879	0.91	0.711	0	FOS	c22
0	1.66272919611912	0.675	0.319	0	CAPG	c22
0	1.64625502157634	0.787	0.423	0	CD63	c22
0	-1.60606344137669	0.506	0.876	0	HLA-C	c22
0	-1.5834532212419	0.779	0.982	0	HLA-B	c22
0	-1.55982408530819	0.702	0.953	0	HLA-A	c22
0	1.53047434160693	0.866	0.511	0	ALOX5AP	c22
0	1.44126846451892	0.999	0.986	0	MALAT1	c22
0	-1.3712996010788	0.627	0.884	0	ACTG1	c22
0	-1.33271420320069	0.799	0.947	0	PFN1	c22
0	-1.23024614875273	0.958	0.994	0	TMSB4X	c22
0	0.863638361948506	0.806	0.287	0	FCER1G	c22
0	0.707469173707537	1	0.976	0	FTH1	c22
0	0.1715852441471	0.802	0.259	0	CST3	c22
6.06467250817653e-304	8.75639461350573	0.018	0	2.03396986579225e-299	AC098617.1	c22
3.41583894641434e-302	-3.31464777145763	0.073	0.517	1.14560406584844e-297	CYTIP	c22
5.13765778405002e-301	3.3679235871457	0.137	0.019	1.7230676676147e-296	NFIA	c22
3.41939811019494e-300	6.2556740754271	0.027	0.001	1.14679773819718e-295	WSCD2	c22
4.40901175762782e-299	0.919441710513697	0.967	0.776	1.47869436327322e-294	S100A6	c22
9.19296013500072e-298	5.35040577743204	0.061	0.004	3.08313497007654e-293	PPM1H	c22
1.4877742528829e-297	2.96830316454574	0.27	0.067	4.98969728931866e-293	TENT5A	c22
2.73836302782356e-296	-1.0097301376928	0.789	0.936	9.18392192271467e-292	RPS16	c22
1.29151999816398e-295	5.44017464533309	0.056	0.003	4.33149976984234e-291	TINAGL1	c22
1.87512366975756e-293	-3.15263354694672	0.18	0.586	6.2887897636329e-289	HLA-DPA1	c22
2.33292826788091e-293	5.91500811384686	0.039	0.001	7.82417482481899e-289	AC010280.2	c22
4.08167511408955e-293	-1.95427669226323	0.311	0.712	1.36891219976335e-288	PTPRC	c22
3.85303282884082e-292	2.14447515307586	0.518	0.227	1.29223015013663e-287	ELL2	c22
7.48467317569885e-288	1.92064850174376	0.481	0.187	2.51020968966588e-283	RNF130	c22
4.13397018265625e-287	-2.12435127642314	0.319	0.691	1.38645091985925e-282	IFITM1	c22
1.2406061876209e-284	2.92819932249372	0.28	0.074	4.16074503204298e-280	IL18	c22
3.08653823930969e-284	0.618348133727118	0.994	0.978	1.03516319469968e-279	PTMA	c22
4.20095732171955e-284	8.6875988463757	0.015	0	1.4089170665583e-279	SCG2	c22
5.04534192237323e-284	-0.941728578405277	0.967	0.988	1.69210677392553e-279	TMSB10	c22
8.97418799666105e-284	-3.26047002431974	0.158	0.568	3.00976317032018e-279	HLA-DPB1	c22
3.37026757087916e-283	2.84826484309812	0.263	0.065	1.13032033792145e-278	ATP6V0A2	c22
4.19486934720137e-283	-4.07663683394819	0.059	0.476	1.4068752816644e-278	CD3D	c22
7.03271386585254e-283	0.261119374280538	0.613	0.26	2.35863157632962e-278	TIMP1	c22
3.7485769209419e-282	1.23998847487049	0.823	0.6	1.25719772774549e-277	CD44	c22
2.61591333129435e-278	2.88002375940716	0.256	0.063	8.77325013049498e-274	CSF2RB	c22
2.0507798874888e-277	-1.14439215358326	0.704	0.892	6.87790558665993e-273	CFL1	c22
5.80694381872588e-277	2.67809360629734	0.311	0.088	1.94753281792429e-272	CSF1	c22
1.5204759356754e-275	-3.72276390731565	0.084	0.493	5.09937219306815e-271	CD7	c22
7.37263534894192e-275	-3.96830584369004	0.151	0.539	2.47263444332814e-270	HLA-DRA	c22
3.83515260455311e-271	2.82324566610974	0.14	0.021	1.28623348051502e-266	IL9R	c22
4.33376103185028e-271	5.90150958109028	0.035	0.001	1.45345677486195e-266	SYCP2L	c22
1.2441034433551e-267	-3.97832187674825	0.072	0.475	4.17247412832434e-263	CCL5	c22
2.71657801878786e-266	4.29811267655243	0.072	0.006	9.11085935941071e-262	TMEM44	c22
1.34530579522163e-265	6.92430221196508	0.027	0.001	4.5118865760143e-261	ADORA1	c22
1.32266912900002e-261	1.62069972153998	0.584	0.284	4.43596772484027e-257	EGR1	c22
2.30314972464619e-261	2.58564567145706	0.393	0.146	7.72430354651839e-257	LMO4	c22
9.32742114450008e-260	-4.27751372638896	0.049	0.444	3.12823050344244e-255	CD2	c22
1.41364944094811e-259	7.22188332200125	0.018	0	4.74109749505178e-255	MFSD2B	c22
4.61143301054841e-258	5.1383643094348	0.047	0.003	1.54658240307773e-253	SOX13	c22
1.40811265644418e-257	-3.59694714382339	0.065	0.464	4.7225282271825e-253	EVL	c22
1.31046999742907e-256	7.70835283862839	0.02	0	4.39505427737762e-252	AP003064.2	c22
2.28667189674611e-254	3.07636545650653	0.22	0.051	7.66904020730709e-250	RENBP	c22
6.62678520342877e-254	8.75443056379483	0.022	0	2.22249122152594e-249	CCL1	c22
3.64330997532362e-253	3.2470642357048	0.143	0.023	1.22189329952404e-248	CLNK	c22
7.75912112455361e-252	3.67137239471381	0.11	0.014	2.60225404275279e-247	HS6ST1	c22
4.40475515806788e-251	6.13975842120407	0.034	0.001	1.47726678491281e-246	ZNF462	c22
7.33433344561799e-251	-0.773026811361752	0.954	0.988	2.45978875099136e-246	RPS19	c22
6.42146628094399e-250	4.34597006237991	0.058	0.004	2.153631361303e-245	AC068446.2	c22
1.85207074226411e-248	5.55738995647518	0.036	0.001	6.21147485540538e-244	BEGAIN	c22
1.8832716203534e-247	-3.74781404514429	0.055	0.442	6.31611636034123e-243	TRBC2	c22
2.40894268984534e-247	1.24285854670907	0.844	0.687	8.07911199320329e-243	PPP1R15A	c22
1.32234155505594e-245	4.53047358750748	0.047	0.003	4.43486910734662e-241	TMOD1	c22
3.1002722647382e-245	-0.183792537907044	0.337	0.097	1.0397693121479e-240	APOC1	c22
1.05846510040572e-244	2.98509048582046	0.076	0.007	3.5498802537407e-240	DAPL1	c22
5.48466795231525e-244	2.19566490888817	0.433	0.181	1.83944793784749e-239	AHR	c22
1.20755170615514e-243	5.92470761076356	0.024	0.001	4.0498869121031e-239	LINC01918	c22
7.69106050172217e-243	2.30461786083519	0.322	0.103	2.57942787106758e-238	SMIM3	c22
6.28569937175606e-242	5.01505737404932	0.052	0.003	2.10809785529955e-237	ELOVL7	c22
4.35658370324576e-240	1.99292787281634	0.472	0.208	1.46111104239456e-235	ANKRD28	c22
3.53514202237114e-237	3.01090129699434	0.149	0.026	1.18561593146283e-232	EXD3	c22
1.87923196061031e-236	5.96015141396713	0.024	0.001	6.30256814949485e-232	AL157955.2	c22
5.11155214042419e-235	3.34358611906552	0.102	0.013	1.71431235685546e-230	AC020571.1	c22
2.42615118707728e-234	8.89838597563422	0.012	0	8.13682585121978e-230	ELSPBP1	c22
3.96278992739713e-234	2.74633772044402	0.25	0.069	1.32904048585045e-229	VAT1	c22
8.63176649671212e-234	6.06936168107959	0.034	0.001	2.89492184766731e-229	FAT1	c22
6.98316399502828e-232	3.9844790799104	0.102	0.013	2.34201354065258e-227	MAPRE3	c22
5.93832622129127e-230	0.517393017382464	0.993	0.982	1.99159584809667e-225	RPL11	c22
1.85793001204112e-228	4.56231820418217	0.056	0.004	6.23112567438351e-224	TGFB1I1	c22
3.07677428137764e-228	9.25497585531925	0.012	0	1.03188855848843e-223	TRIM63	c22
5.71134716518644e-228	1.74778215203941	0.522	0.257	1.91547161226023e-223	FOXP1	c22
7.92160422436582e-226	3.44390815083562	0.105	0.014	2.65674762476781e-221	ALDH1A1	c22
1.20638764289482e-225	3.20892506161272	0.125	0.02	4.04598287674065e-221	PRELID2	c22
3.1188771976044e-224	0.532604629215486	0.994	0.982	1.04600903453256e-219	RPL34	c22
6.25667972415433e-223	-1.69566578471337	0.497	0.772	2.09836524588688e-218	CRIP1	c22
7.21589667081712e-223	6.76561411110533	0.014	0	2.42006742545864e-218	MS4A3	c22
8.70465955884191e-221	2.01472595510872	0.237	0.062	2.9193687228444e-216	KLRG1	c22
1.456662171605e-220	-3.7299181141216	0.065	0.426	4.88535359112885e-216	HLA-DQA1	c22
6.68050346087004e-220	3.95962420522337	0.071	0.007	2.24050725070659e-215	BOLA3-AS1	c22
1.61659249846705e-219	3.2197657038327	0.141	0.026	5.4217279213588e-215	CHN2	c22
3.82432181079226e-218	6.57213882703158	0.017	0	1.28260104890351e-213	IL12A-AS1	c22
1.32304413277935e-217	-2.62749297533195	0.113	0.477	4.43722541251539e-213	FYB1	c22
5.46893028724408e-217	5.58460023285715	0.03	0.001	1.83416983973592e-212	MPIG6B	c22
2.20840124250961e-215	2.44965201764292	0.609	0.379	7.40653608712874e-211	TUBA1A	c22
7.09717945180355e-214	5.33301436515556	0.033	0.001	2.38025204454587e-209	TMEM246	c22
2.90428413585577e-213	-0.850913389789548	0.98	0.992	9.74038813483308e-209	ACTB	c22
3.43870389256056e-212	6.26465116893339	0.021	0	1.15327251148696e-207	RAB3C	c22
3.62536067222695e-212	5.80285523905294	0.02	0	1.21587346225148e-207	LRRC4B	c22
4.78114661738429e-210	5.61821348867	0.019	0	1.60350095253834e-205	MYO16	c22
3.11444277341052e-208	2.56157536274206	0.224	0.06	1.04452181734642e-203	ADRB2	c22
3.45287899107445e-208	-2.52201251225029	0.116	0.476	1.15802655602655e-203	CCL4	c22
1.5603847583645e-207	-0.609542073295263	0.996	0.997	5.23321840260285e-203	B2M	c22
3.13190289632017e-207	3.28511574815811	0.186	0.045	1.05037759336786e-202	CD33	c22
5.13138415189613e-207	7.8520084452369	0.014	0	1.72096361686292e-202	ERVFRD-1	c22
2.38066442585359e-206	2.29468013938819	0.251	0.074	7.98427235142778e-202	PMP22	c22
2.92084068677798e-205	3.06836641282488	0.097	0.013	9.79591549531599e-201	RNF144A	c22
5.42988473041941e-205	-4.54491098820547	0.044	0.383	1.82107474088806e-200	GZMA	c22
1.8356552710568e-204	1.58254592818065	0.577	0.327	6.1564206480703e-200	MYADM	c22
2.10637858798426e-201	-3.85473507812621	0.06	0.397	7.0643725083816e-197	HLA-DQB1	c22
2.29368212797899e-201	1.0568659992965	0.812	0.572	7.69255112081593e-197	RGS1	c22
2.37227738594043e-201	3.98858819598763	0.062	0.006	7.95614389696702e-197	EGFL7	c22
3.45513798704074e-200	-1.70489523304911	0.402	0.663	1.15878417809372e-195	COTL1	c22
3.91378694055146e-200	4.77279769492714	0.046	0.003	1.31260586412215e-195	SCIN	c22
2.22315032148462e-199	4.56559946469198	0.035	0.002	7.45600154819513e-195	TRO	c22
6.19713931786908e-199	-4.13207313143191	0.032	0.364	2.07839658442693e-194	TNFRSF1B	c22
1.29934164387899e-197	0.932187499645592	0.848	0.72	4.35773200524135e-193	FXYD5	c22
1.85818304869155e-197	4.02907626661241	0.074	0.008	6.23197430870172e-193	RARRES1	c22
1.02513363611068e-196	7.40513357882849	0.02	0	3.438093188788e-192	COBL	c22
1.1880067216618e-195	3.97911678805664	0.071	0.008	3.98433694310936e-191	ZNF667-AS1	c22
1.16310858884971e-194	2.35972253110154	0.287	0.098	3.90083358528415e-190	BEX4	c22
6.10774948557962e-194	0.563460862532652	0.975	0.942	2.04841702247369e-189	RPL14	c22
1.25779885259411e-192	-4.04417430872738	0.111	0.424	4.21840579183013e-188	NKG7	c22
5.82429995697763e-191	0.499972074284705	0.997	0.99	1.95335371957116e-186	EEF1A1	c22
6.64610843936592e-191	-3.97254347579527	0.035	0.357	2.22897184839454e-186	LCK	c22
2.48876717274539e-190	1.42283989396657	0.585	0.332	8.34682734395349e-186	NR4A1	c22
2.71812683738002e-189	2.79506692162827	0.228	0.068	9.11605378720512e-185	BMP2K	c22
3.59346392823917e-189	6.77001674654945	0.016	0	1.20517593225285e-184	HHIP	c22
3.94696411635099e-189	2.54787388038554	0.252	0.08	1.3237328253418e-184	CTNNBL1	c22
5.01918481974336e-188	5.93027758582452	0.02	0.001	1.68333420484553e-183	AARD	c22
5.8419221810704e-188	5.31948557799607	0.027	0.001	1.95926386108739e-183	HAS2	c22
7.82605258611341e-188	1.36338855857069	0.824	0.67	2.62470151633071e-183	JUN	c22
2.58308365286152e-187	-2.85302210106017	0.083	0.41	8.66314595496696e-183	ITGB2	c22
1.72455683256213e-185	1.41285520012125	0.642	0.405	5.78381870504687e-181	RGS2	c22
5.10187691540863e-185	1.87726516039997	0.312	0.112	1.71106747988975e-180	TNIK	c22
7.33110960483178e-185	8.29761961986592	0.014	0	2.45870753926848e-180	SPACA3	c22
1.97829677960672e-184	8.51285381079854	0.012	0	6.63481173944501e-180	SLC30A2	c22
1.38814623341367e-183	-0.504478090660178	0.992	0.996	4.65556483762278e-179	RPL28	c22
1.56716979830757e-182	0.617177584056936	0.97	0.9	5.25597406956392e-178	SRGN	c22
2.16888756366815e-182	-3.51489417071146	0.054	0.37	7.27401511103023e-178	ANXA2	c22
2.82488754769085e-179	-0.174360802201389	0.263	0.079	9.47410785744556e-175	APOE	c22
1.34096271309776e-178	-2.21298898239901	0.14	0.473	4.49732074718728e-174	RGCC	c22
8.18120089483932e-178	-1.70182051788755	0.239	0.566	2.74381115611121e-173	PSMB9	c22
1.43910025980467e-177	-2.84032868723273	0.053	0.372	4.82645445133292e-173	ARL4C	c22
4.98221848631033e-176	-0.70255984712536	0.828	0.935	1.67093643593876e-171	RPS9	c22
1.04293503202261e-175	-2.98094577523221	0.048	0.363	3.49779551039742e-171	PDE4B	c22
5.75843157143645e-175	-4.55088191700907	0.037	0.338	1.93126278042836e-170	GZMB	c22
1.11478023223838e-174	2.29231644235746	0.245	0.079	3.73874994288107e-170	MARCH3	c22
3.88041655048429e-173	-0.939246430673152	0.608	0.854	1.30141410270142e-168	HLA-E	c22
4.84100674668653e-173	2.00043106666144	0.359	0.154	1.62357684270373e-168	ARHGAP18	c22
1.27550925700964e-172	3.01265213098997	0.161	0.039	4.27780294615893e-168	AC084033.3	c22
2.33547609053084e-171	5.4480375874734	0.032	0.002	7.83271971242233e-167	SORBS1	c22
2.95281066222407e-171	6.24724423290143	0.023	0.001	9.90313639896709e-167	TMEM266	c22
9.84815632386292e-171	2.03301849420626	0.313	0.121	3.30287466789715e-166	ARHGEF6	c22
2.04108219535035e-169	2.87557130106751	0.107	0.019	6.84538146676602e-165	LINC00996	c22
3.22459140135119e-169	2.65465825499735	0.158	0.038	1.08146346418516e-164	STAP1	c22
5.08720669460608e-169	-1.10815884796572	0.829	0.919	1.70614738123699e-164	GAPDH	c22
1.85548388832916e-168	3.82615244082732	0.048	0.004	6.22292186467833e-164	SMIM24	c22
2.25972603440634e-168	-1.79534646866386	0.209	0.532	7.57866917419198e-164	EZR	c22
1.15682944159623e-167	6.8151333788318	0.019	0.001	3.87977458122544e-163	AC002070.1	c22
1.64508617344264e-167	1.62373052031359	0.347	0.136	5.51729000849194e-163	TMEM176B	c22
3.18197517912427e-167	2.57397408765932	0.232	0.075	1.0671708355747e-162	ITGAV	c22
3.21398250756483e-167	-1.69418205319929	0.285	0.589	1.07790545338709e-162	LY6E	c22
1.69461596435884e-166	1.37489916623182	0.618	0.424	5.68340302126669e-162	AKAP13	c22
2.54535605337311e-166	-2.47011713647812	0.152	0.456	8.53661513180272e-162	CST7	c22
3.75743181262947e-166	0.532658173509533	0.984	0.968	1.26016748131967e-161	H3F3B	c22
3.91725938575031e-166	5.63926592481731	0.027	0.001	1.31377045279294e-161	KALRN	c22
3.99523531017402e-166	-0.71404459248516	0.794	0.922	1.33992201832616e-161	ATP5F1E	c22
1.04484167616251e-165	2.30229299945077	0.195	0.055	3.50419001351383e-161	PKIG	c22
4.35702498608979e-164	8.51380743579601	0.011	0	1.46125903983479e-159	CASC20	c22
7.22818328296493e-164	1.37022785004726	0.593	0.361	2.42418810944078e-159	LGALS3	c22
2.68890992023755e-163	0.578064322485881	0.951	0.895	9.01806609049271e-159	RPL5	c22
6.64365634235824e-163	-1.88355693429214	0.145	0.464	2.22814946410011e-158	JAK1	c22
5.39492979960493e-162	3.66893288916877	0.056	0.006	1.8093515561915e-157	CYP7B1	c22
