Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Chemokine signaling pathway	16/192	0.169841000432214	0.506091869974779	1.33259072942867	2.36254020460767	ELMO1;CXCL16;PAK1;NFKB1;PTK2;GNAQ;BRAF;NFKBIA;BCAR1;PIK3R3;PIK3R6;GNAI1;ARRB1;MAPK1;CCL1;RAC2	99	KEGG_2021_Human
Melanoma	7/72	0.17692618303408	0.52009663596166	1.57683854606932	2.73112012196885	MITF;BRAF;PIK3R3;HGF;CDKN1A;POLK;MAPK1	100	KEGG_2021_Human
Protein export	3/23	0.179830023281659	0.52009663596166	2.19471830985915	3.76557299266112	SEC11A;HSPA5;SRP14	101	KEGG_2021_Human
Renin-angiotensin system	3/23	0.179830023281659	0.52009663596166	2.19471830985915	3.76557299266112	CPA3;CMA1;CTSG	101	KEGG_2021_Human
Long-term depression	6/60	0.184685901339659	0.52895476597281	1.62657952069717	2.74745339850273	BRAF;PLA2G4A;PRKCA;GNAQ;GNAI1;MAPK1	103	KEGG_2021_Human
Axon guidance	15/182	0.190238484746196	0.539618778847382	1.31623009904362	2.18425332734314	SEMA4A;EFNB2;PAK1;ARHGEF12;PRKCA;PTK2;RGS3;SEMA7A;CDK5;PIK3R3;UNC5B;ROBO3;GNAI1;MAPK1;RAC2	104	KEGG_2021_Human
Leukocyte transendothelial migration	10/114	0.194525796919044	0.542705453646922	1.40826423772923	2.30559682128161	PRKCA;PTK2;MYLPF;NCF4;RHOH;BCAR1;PIK3R3;ITGAM;GNAI1;RAC2	105	KEGG_2021_Human
Human cytomegalovirus infection	18/225	0.19547456386712	0.542705453646922	1.27453612861028	2.08045720667685	PRKCA;PTK2;VEGFA;CDKN1A;PTGER3;GNAI1;PTGS2;AKAP13;RAC2;ARHGEF12;PDIA3;NFKB1;GNAQ;NFKBIA;BCAR1;PIK3R3;MAPK1;ITGAV	106	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.196845706916002	0.542705453646922	1.82918950665623	2.97304585619894	GALNT6;GALNT3;B4GALT5;GCNT4	107	KEGG_2021_Human
Human immunodeficiency virus 1 infection	17/212	0.201096734723142	0.549292006882657	1.27762090230445	2.04926460137845	PRKCA;PTK2;AP1S3;AP1S2;SKP1;JUN;BST2;FOS;GNAI1;RAC2;PAK1;PDIA3;NFKB1;GNAQ;NFKBIA;PIK3R3;MAPK1	108	KEGG_2021_Human
Chagas disease	9/102	0.205961632632491	0.55235165115077	1.41707242848448	2.23906708080221	NFKB1;GNAQ;JUN;NFKBIA;PIK3R3;IFNGR2;FOS;GNAI1;MAPK1	109	KEGG_2021_Human
Pancreatic secretion	9/102	0.205961632632491	0.55235165115077	1.41707242848448	2.23906708080221	ATP1A4;SLC9A1;CPA3;RAB27B;PRKCA;GNAQ;RAB3D;KCNQ1;SLC4A2	109	KEGG_2021_Human
Pertussis	7/76	0.212962465060816	0.565722109719561	1.48510909380475	2.29692816229323	JUN;TICAM2;FOS;NFKB1;ITGAM;GNAI1;MAPK1	111	KEGG_2021_Human
Vibrio cholerae infection	5/50	0.214782631486749	0.565722109719561	1.62608847091606	2.50113347369319	ATP6V0C;PRKCA;KCNQ1;ATP6V1F;ATP6V0A2	112	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	11/131	0.218187924536164	0.569605643700605	1.34244750656168	2.0437401352641	PAK1;PRKCA;TNFSF10;BRAF;LCP2;LAT;PIK3R3;FCER1G;IFNGR2;MAPK1;RAC2	113	KEGG_2021_Human
Morphine addiction	8/91	0.227086189341268	0.587635314523458	1.41102982235304	2.09174679428482	PDE3A;PDE7B;PDE4A;ADORA1;PDE8A;PRKCA;GNAI1;ARRB1	114	KEGG_2021_Human
Shigellosis	19/246	0.230498910428438	0.591279813707731	1.22645685123257	1.79983664335114	PFN2;PTK2;MYLPF;SKP1;JUN;IL18;RPS27A;CD44;ELMO1;SQSTM1;NFKB1;UBB;NFKBIA;BCAR1;PIK3R3;HK2;RPS6KA5;CYTH3;MAPK1	115	KEGG_2021_Human
Salivary secretion	8/93	0.24486652508464	0.622720904310076	1.37768125317684	1.93845540300571	ATP1A4;ADRB2;SLC9A1;PRKCA;GNAQ;RYR3;SLC4A2;CST3	116	KEGG_2021_Human
Collecting duct acid secretion	3/27	0.247953407038869	0.625181667320224	1.8285406885759	2.54992636748741	ATP6V0C;ATP6V1F;ATP6V0A2	117	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	5/53	0.250796968248303	0.626992420620758	1.52421303552769	2.10815666723852	ATP1A4;PRKCA;GNAQ;SLC8A3;AP2M1	118	KEGG_2021_Human
Drug metabolism	9/108	0.255059086205535	0.628199092378804	1.33076043453402	1.81816481789703	HPGDS;GSTT2B;GSTM3;GSTM2;NME4;NME2;MAOB;FMO5;CMPK1	119	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	15/193	0.255538613849005	0.628199092378804	1.2341578358805	1.68386242818237	HIF1A;JUN;CD200R1;VEGFA;RPS27A;FOS;CDKN1A;PTGS2;ZFP36;NFKB1;UBB;NFKBIA;PIK3R3;PIK3R6;MAPK1	120	KEGG_2021_Human
Autophagy	11/137	0.262357977771328	0.639633086301997	1.2781089863767	1.71016782490158	ATG9B;ATG16L2;SQSTM1;IRS2;WDR41;HIF1A;PIK3R3;DAPK1;VMP1;MAPK1;DEPTOR	121	KEGG_2021_Human
Butanoate metabolism	3/28	0.265589876940694	0.642205030307417	1.75530516431925	2.32718705539771	HMGCS1;ALDH5A1;ACSM3	122	KEGG_2021_Human
cGMP-PKG signaling pathway	13/167	0.273273774224698	0.654563356118967	1.23594268507518	1.6033651482157	ATP1A4;ADORA3;ADORA1;ADRA2A;GNAQ;IRS2;RGS2;PDE3A;ADRB2;PIK3R6;GNAI1;SLC8A3;MAPK1	123	KEGG_2021_Human
Amphetamine addiction	6/69	0.279807783393863	0.654563356118967	1.39353874883287	1.77488397115335	JUN;MAOB;SLC18A2;FOS;PRKCA;FOSB	124	KEGG_2021_Human
Renin secretion	6/69	0.279807783393863	0.654563356118967	1.39353874883287	1.77488397115335	PDE3A;ADRB2;ADORA1;ADCYAP1;GNAQ;GNAI1	124	KEGG_2021_Human
Hepatocellular carcinoma	13/168	0.280300021413576	0.654563356118967	1.22790271700417	1.56176301241197	GSTT2B;SMAD3;HGF;PRKCA;GSTM3;GSTM2;BRAF;NFE2L2;PIK3R3;ARID1B;CDKN1A;POLK;MAPK1	126	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.281795071956301	0.654563356118967	3.6552734375	4.62967856601402	HK2	127	KEGG_2021_Human
Pyrimidine metabolism	5/56	0.288175364948069	0.664154161403752	1.43432294547913	1.78456464024242	NME4;NME2;CTPS2;CMPK1;ENPP3	128	KEGG_2021_Human
Glycerophospholipid metabolism	8/98	0.291117303303305	0.665733368019186	1.30079427424282	1.60521784301106	GPD1L;PLA2G4A;PLPP1;CHKA;CHPT1;PLD1;MBOAT7;LPCAT2	129	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.297862700362436	0.673094540026423	1.94985665884806	2.36151553587681	HSD17B4;CYP7B1	130	KEGG_2021_Human
Prion disease	20/273	0.298899609299869	0.673094540026423	1.15762319258509	1.39800077393824	HSPA1A;HSPA1B;PSMD1;EGR1;COX7C;C8G;RYR3;TUBA1A;RAC2;PRNP;NCF4;COX7A1;ATP5MC2;UQCRH;HSPA5;NDUFB4;PIK3R3;NDUFA4;DDIT3;MAPK1	131	KEGG_2021_Human
Complement and coagulation cascades	7/85	0.302030896613574	0.674993291674275	1.31311637080868	1.57209700786001	PROS1;CLU;C8G;PROCR;PLAT;ITGAM;CD59	132	KEGG_2021_Human
Glutamatergic synapse	9/114	0.307474062750983	0.675328643530572	1.25431266846361	1.47929188836433	HOMER2;HOMER3;PLA2G4A;PRKCA;GNAQ;GLUL;PLD1;GNAI1;MAPK1	133	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	8/100	0.310195910800579	0.675328643530572	1.27237952115851	1.4893853890735	EGR1;SMAD3;PRKCA;NFKB1;JUN;VEGFA;PIK3R3;MAPK1	134	KEGG_2021_Human
Purine metabolism	10/129	0.312869631000282	0.675328643530572	1.22976019676163	1.42894284433403	PDE6G;PDE7B;PDE8A;NME4;NME2;PDE3A;GMPR;PDE4A;PRPS2;ENPP3	135	KEGG_2021_Human
Relaxin signaling pathway	10/129	0.312869631000282	0.675328643530572	1.22976019676163	1.42894284433403	PRKCA;NFKB1;JUN;VEGFA;NFKBIA;PIK3R3;FOS;GNAI1;ARRB1;MAPK1	135	KEGG_2021_Human
Endometrial cancer	5/58	0.313627200554876	0.675328643530572	1.38004968356302	1.60023696635786	BRAF;PIK3R3;CDKN1A;POLK;MAPK1	137	KEGG_2021_Human
Circadian rhythm	3/31	0.319164201739696	0.676501301481536	1.56698524480215	1.7895748244492	BHLHE40;PER1;SKP1	138	KEGG_2021_Human
Necroptosis	12/159	0.320688193121077	0.676501301481536	1.1947057782924	1.35872214253667	TICAM2;SQSTM1;PLA2G4A;CHMP3;BIRC3;FTH1;GLUL;TNFSF10;ALOX15;TNFAIP3;IFNGR2;HSP90AB1	139	KEGG_2021_Human
Viral carcinogenesis	15/203	0.321051465109882	0.676501301481536	1.167880911566	1.32689238380769	TBPL1;EGR3;JUN;REL;CDKN1A;NFKB1;NFKB2;NFKBIA;YWHAG;DDX3X;YWHAE;PIK3R3;SCIN;HDAC4;MAPK1	140	KEGG_2021_Human
Glycosphingolipid biosynthesis	4/45	0.325389748993419	0.679619069537216	1.42697251561396	1.60210711774484	ST8SIA1;ST3GAL6;ST3GAL3;ST3GAL4	141	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.327807600729693	0.679619069537216	2.9240625	3.2612900252014	CHPT1	142	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	16/219	0.329442464216345	0.679619069537216	1.15366732218306	1.28097861329818	TBPL1;EGR1;FOSL1;JUN;FOS;CANX;CDKN1A;RELB;ZFP36;MSX2;SMAD3;NFKB1;NFKB2;NFKBIA;PIK3R3;MAPK1	143	KEGG_2021_Human
ECM-receptor interaction	7/88	0.333355817713292	0.682916432120981	1.2642789309456	1.3888670931335	COL9A2;ITGA9;ITGA2B;HSPG2;FREM1;CD44;ITGAV	144	KEGG_2021_Human
Mineral absorption	5/60	0.339352539537329	0.687067024649767	1.32972356796808	1.43705323273695	ATP1A4;SLC11A2;SLC8A3;MT2A;FTH1	145	KEGG_2021_Human
MicroRNAs in cancer	22/310	0.340039951182597	0.687067024649767	1.11828722089842	1.2062876631754	VIM;PRKCA;SLC45A3;SOX4;STMN1;VEGFA;ZEB2;SOCS1;TIMP3;CD44;CDKN1A;PTGS2;FOXP1;NFKB1;IRS2;ABCC1;PIK3R3;MCL1;SPRY2;HDAC4;RPS6KA5;MAPK1	146	KEGG_2021_Human
Oxidative phosphorylation	10/133	0.347049302374448	0.689665750552642	1.18951213115593	1.25884692260331	ATP6V0C;COX17;COX7A1;ATP5MC2;UQCRH;ATP6V1F;ATP6V0A2;COX7C;NDUFB4;NDUFA4	147	KEGG_2021_Human
Glioma	6/75	0.348339650279131	0.689665750552642	1.27195225916454	1.34137193931421	BRAF;PIK3R3;PRKCA;CDKN1A;POLK;MAPK1	148	KEGG_2021_Human
Thyroid hormone synthesis	6/75	0.348339650279131	0.689665750552642	1.27195225916454	1.34137193931421	HSPA5;ATP1A4;HSP90B1;PRKCA;GNAQ;CANX	148	KEGG_2021_Human
Hypertrophic cardiomyopathy	7/90	0.354490254486335	0.693548863187032	1.23368198066993	1.27942002982141	CACNA2D2;CACNA2D1;ITGA9;ITGA2B;LMNA;SLC8A3;ITGAV	150	KEGG_2021_Human
SNARE interactions in vesicular transport	3/33	0.355002977427938	0.693548863187032	1.46236306729264	1.51446575079381	BET1L;STX11;STX3	151	KEGG_2021_Human
Calcium signaling pathway	17/240	0.369457503728733	0.717039234210369	1.11551342453312	1.11073853113499	PHKA1;PRKCA;MST1;VEGFA;RET;ADRB2;RYR3;PTGER3;SLC8A3;CYSLTR1;HGF;GNAQ;CASQ1;TPCN1;ADORA2B;NTRK1;P2RX1	152	KEGG_2021_Human
Antigen processing and presentation	6/78	0.38320722088714	0.729552552360985	1.21875816993464	1.16900771727852	HSPA5;HSPA1A;HSPA1B;PDIA3;CANX;HSP90AB1	153	KEGG_2021_Human
Synaptic vesicle cycle	6/78	0.38320722088714	0.729552552360985	1.21875816993464	1.16900771727852	STX3;SLC18A2;ATP6V0C;ATP6V1F;AP2M1;ATP6V0A2	153	KEGG_2021_Human
Pathogenic Escherichia coli infection	14/197	0.383324222426958	0.729552552360985	1.11922229266673	1.07319328442586	TNFSF10;JUN;IL18;FOS;TUBA1A;SEC24D;PAK1;ARHGEF12;NFKB1;NFKBIA;MYO10;NCKAP1;CYTH3;MAPK1	155	KEGG_2021_Human
GnRH signaling pathway	7/93	0.38639935821776	0.730691094065635	1.19045489394327	1.13198431800947	JUN;PLD1;EGR1;PLA2G4A;PRKCA;GNAQ;MAPK1	156	KEGG_2021_Human
GnRH secretion	5/64	0.391128622572119	0.734923208017675	1.23930715689921	1.16336094587759	PIK3R3;PRKCA;GNAQ;ARRB1;MAPK1	157	KEGG_2021_Human
Non-alcoholic fatty liver disease	11/155	0.407502485419339	0.750564976890033	1.11726268591426	1.00297592735725	NFKB1;IRS2;COX7A1;UQCRH;JUN;COX7C;NDUFB4;PIK3R3;NDUFA4;FOS;DDIT3	158	KEGG_2021_Human
Starch and sucrose metabolism	3/36	0.408197807868488	0.750564976890033	1.32920756864419	1.19097449929522	GBE1;HK2;ENPP3	159	KEGG_2021_Human
Tyrosine metabolism	3/36	0.408197807868488	0.750564976890033	1.32920756864419	1.19097449929522	FAH;PNMT;MAOB	159	KEGG_2021_Human
Riboflavin metabolism	1/8	0.411184044180626	0.750564976890033	2.08839285714286	1.85598473954292	ENPP3	161	KEGG_2021_Human
Arginine biosynthesis	2/22	0.416007600206943	0.750564976890033	1.46200156372166	1.28225102873605	ASL;GLUL	162	KEGG_2021_Human
Histidine metabolism	2/22	0.416007600206943	0.750564976890033	1.46200156372166	1.28225102873605	MAOB;HDC	162	KEGG_2021_Human
Dilated cardiomyopathy	7/96	0.418362580708688	0.750564976890033	1.15014199283862	1.00224155868186	CACNA2D2;CACNA2D1;ITGA9;ITGA2B;LMNA;SLC8A3;ITGAV	164	KEGG_2021_Human
Epstein-Barr virus infection	14/202	0.419807529446968	0.750564976890033	1.08916186669801	0.945347774908405	VIM;PSMD1;BTK;JUN;CD44;CDKN1A;RELB;PDIA3;NFKB1;NFKB2;NFKBIA;TNFAIP3;PIK3R3;POLK	165	KEGG_2021_Human
Influenza A	12/172	0.422712055532909	0.751205158928965	1.09686761229314	0.944473270212466	TPSB2;PRKCA;NFKB1;TNFSF10;TPSAB1;IL18;NFKBIA;PIK3R3;DNAJB1;IFNGR2;TPSD1;MAPK1	166	KEGG_2021_Human
African trypanosomiasis	3/37	0.425652720940245	0.751901513038158	1.29004418668876	1.10186734300712	IL18;PRKCA;GNAQ	167	KEGG_2021_Human
Cholinergic synapse	8/113	0.437859332949584	0.767346690215646	1.11406875397449	0.920062122701484	PRKCA;GNAQ;PIK3R3;PIK3R6;FOS;KCNQ1;GNAI1;MAPK1	168	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	7/98	0.439598612360828	0.767346690215646	1.12474338847965	0.924418957417296	PLA2G4A;PRKCA;GNAQ;PIK3R3;ASIC3;ASIC4;NTRK1	169	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.460510670439058	0.799121457526601	1.32895017414173	1.03049355015753	ABCC1;SLC19A2	170	KEGG_2021_Human
Breast cancer	10/147	0.469098782765845	0.809263981964469	1.06715213608458	0.807772174526176	NFKB2;JUN;BRAF;PIK3R3;FOS;KIT;CDKN1A;HEY1;POLK;MAPK1	171	KEGG_2021_Human
Glycine, serine and threonine metabolism	3/40	0.476821378971821	0.817804109283064	1.18525567821342	0.877816149751467	CHDH;MAOB;SDSL	172	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.482007093911654	0.820957574874695	1.27110174388959	0.927645536950169	PLA2G4A;FADS2	173	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.484225823824396	0.820957574874695	1.62413194444444	1.17782682498386	HMGCS1	174	KEGG_2021_Human
Gap junction	6/88	0.498083742010826	0.839626879389678	1.06955523672884	0.745466159362685	DRD2;PRKCA;GNAQ;TUBA1A;GNAI1;MAPK1	175	KEGG_2021_Human
Toll-like receptor signaling pathway	7/104	0.502338581164438	0.841987962747211	1.05483176617197	0.726231547106557	TICAM2;NFKB1;JUN;NFKBIA;PIK3R3;FOS;MAPK1	176	KEGG_2021_Human
Phagosome	10/152	0.512047461019465	0.852684520715457	1.02929932070788	0.688949108514515	ATP6V0C;RAB5A;NCF4;ATP6V1F;ATP6V0A2;SFTPD;CANX;ITGAM;TUBA1A;ITGAV	177	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.517277685739402	0.852684520715457	1.461640625	0.963477600524941	GGT1	178	KEGG_2021_Human
PPAR signaling pathway	5/74	0.517455036829284	0.852684520715457	1.05912952614602	0.697789104959832	HMGCS1;ACSL4;SORBS1;PLIN2;FADS2	179	KEGG_2021_Human
Bile secretion	6/90	0.52028208043655	0.852684520715457	1.04397759103641	0.6821184131393	ABCC4;SLC10A1;AQP8;ATP1A4;SLC9A1;SLC4A2	180	KEGG_2021_Human
Measles	9/139	0.535888965279087	0.873410192029451	1.01173802612482	0.63115080650968	HSPA1A;HSPA1B;NFKB1;JUN;NFKBIA;TNFAIP3;PIK3R3;FOS;RACK1	181	KEGG_2021_Human
Diabetic cardiomyopathy	13/203	0.541339230478762	0.877445455995795	0.999821517516188	0.613599616912395	CMA1;PRKCA;COX7C;RAC2;SMAD3;NFKB1;NCF4;COX7A1;ATP5MC2;UQCRH;NDUFB4;PIK3R3;NDUFA4	182	KEGG_2021_Human
Pathways of neurodegeneration	30/475	0.559417215878244	0.901741021371596	0.984776223964648	0.572016844742205	PSMD1;DNAH14;PRKCA;WDR41;BRAF;RPS27A;TUBA1A;PTGS2;SQSTM1;CSF1;NFKB1;RAB5A;UQCRH;CDK5;NDUFB4;NDUFA4;COX7C;RYR3;PRKN;PRNP;GNAQ;COX7A1;ATP5MC2;UBB;HSPA5;UBA7;DNAI2;ALS2;DDIT3;MAPK1	183	KEGG_2021_Human
Linoleic acid metabolism	2/29	0.562441857397877	0.901741021371596	1.08255871195668	0.622977371672797	PLA2G4A;ALOX15	184	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	9/143	0.570634312011984	0.909930389424516	0.981325682906224	0.550530291624731	ACVR1;SMAD3;LIF;BMPR1A;PIK3R3;SKIL;KLF4;ACVR1B;MAPK1	185	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.581099108049748	0.920873219708213	1.04384005361331	0.566631824519592	HYI;GLUL	186	KEGG_2021_Human
Carbohydrate digestion and absorption	3/47	0.586861577305573	0.920873219708213	0.996318822023047	0.531004356943181	ATP1A4;PIK3R3;HK2	187	KEGG_2021_Human
Other types of O-glycan biosynthesis	3/47	0.586861577305573	0.920873219708213	0.996318822023047	0.531004356943181	GALNT6;GALNT3;ST3GAL3	187	KEGG_2021_Human
Cortisol synthesis and secretion	4/65	0.605325369749933	0.940692679579695	0.958085677240459	0.480948628421781	PDE8A;PBX1;GNAQ;NR4A1	189	KEGG_2021_Human
Tuberculosis	11/180	0.608037248641146	0.940692679579695	0.950705865908773	0.472994359742261	ARHGEF12;ATP6V0C;PLK3;NFKB1;RAB5A;ATP6V0A2;IL18;FCER1G;IFNGR2;ITGAM;MAPK1	190	KEGG_2021_Human
Cell adhesion molecules	9/148	0.612389282974883	0.940692679579695	0.945771684539161	0.463794248201301	MAG;CD276;LRRC4B;PDCD1LG2;ITGA9;CD22;ITGAM;ITGAV;NRCAM	191	KEGG_2021_Human
NOD-like receptor signaling pathway	11/181	0.615431637195385	0.940692679579695	0.945062528948587	0.458763034319691	ANTXR2;NFKB1;BIRC3;TP53BP1;JUN;IL18;NFKBIA;YWHAE;TNFAIP3;HSP90AB1;MAPK1	192	KEGG_2021_Human
Dopaminergic synapse	8/132	0.615436227657224	0.940692679579695	0.942401743405215	0.45746437616336	PRKCA;GNAQ;MAOB;DRD2;SLC18A2;FOS;GNAI1;ARRB1	193	KEGG_2021_Human
Progesterone-mediated oocyte maturation	6/100	0.62444826320586	0.942495270792457	0.932415519399249	0.439062158330845	CPEB4;BRAF;PIK3R3;HSP90AB1;GNAI1;MAPK1	194	KEGG_2021_Human
Cholesterol metabolism	3/50	0.629232883982462	0.942495270792457	0.932574168414744	0.432018570198573	ABCA1;VAPA;APOC2	195	KEGG_2021_Human
Glycolysis / Gluconeogenesis	4/67	0.62939514693598	0.942495270792457	0.92757081950504	0.429461583786548	HK2;LDHB;ENO2;ENO3	196	KEGG_2021_Human
Long-term potentiation	4/67	0.62939514693598	0.942495270792457	0.92757081950504	0.429461583786548	BRAF;PRKCA;GNAQ;MAPK1	196	KEGG_2021_Human
Melanogenesis	6/101	0.634127122559716	0.944785359369274	0.922551083591331	0.420227402468508	MITF;PRKCA;GNAQ;KIT;GNAI1;MAPK1	198	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.642670427889251	0.948922647555131	0.913096635367762	0.403701242836431	ALOX5;PLA2G4A;PTGS2	199	KEGG_2021_Human
Alcoholism	11/186	0.651333888214352	0.948922647555131	0.917813273340832	0.393496730856504	BRAF;ADORA2B;MAOB;DRD2;SLC18A2;FOSB;SLC29A1;HDAC4;CAMKK1;GNAI1;MAPK1	200	KEGG_2021_Human
RNA transport	11/186	0.651333888214352	0.948922647555131	0.917813273340832	0.393496730856504	EEF1A1;EIF5;EIF4EBP3;NUP54;NUP58;PABPC4;RBM8A;FXR1;TRNT1;EIF3E;SUMO2	200	KEGG_2021_Human
Adipocytokine signaling pathway	4/69	0.652503086109289	0.948922647555131	0.898933799168725	0.383790265960377	ACSL4;NFKBIA;NFKB1;IRS2	202	KEGG_2021_Human
Endocytosis	15/252	0.653187259750737	0.948922647555131	0.923970644109825	0.393511171910932	HSPA1A;HSPA1B;VPS28;SPART;SNX3;SMAD3;CHMP3;RAB5A;WASHC1;AP2M1;AGAP3;PLD1;AGAP1;CYTH3;ARRB1	203	KEGG_2021_Human
Thyroid hormone signaling pathway	7/121	0.663373696876699	0.948922647555131	0.89671293618662	0.368026055779114	ATP1A4;SLC9A1;PRKCA;HIF1A;PIK3R3;MAPK1;ITGAV	204	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.665516374352601	0.948922647555131	0.885445542208638	0.36054637386296	NUDT12;ENPP3	205	KEGG_2021_Human
Cushing syndrome	9/155	0.667158675299322	0.948922647555131	0.900087231842853	0.364289935735248	AHR;PDE8A;PBX1;GNAQ;NR4A1;BRAF;CDKN1A;GNAI1;MAPK1	206	KEGG_2021_Human
Neutrophil extracellular trap formation	11/189	0.67196580421348	0.948922647555131	0.902198531363355	0.358667065071397	ITGA2B;PRKCA;NFKB1;NCF4;PIK3R3;CTSG;HDAC4;ITGAM;CLCN3;MAPK1;RAC2	207	KEGG_2021_Human
Nitrogen metabolism	1/17	0.675591059409057	0.948922647555131	0.913232421875	0.358139918449152	GLUL	208	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.675591059409057	0.948922647555131	0.913232421875	0.358139918449152	MAOB	208	KEGG_2021_Human
DNA replication	2/36	0.680652760616372	0.948922647555131	0.859357034447868	0.330597228517528	RNASEH2B;PRIM2	210	KEGG_2021_Human
Ubiquitin mediated proteolysis	8/140	0.680742676002142	0.948922647555131	0.884905615463353	0.34030895444463	PRKN;HERC1;BIRC3;UBB;SKP1;UBA7;SOCS1;RPS27A	211	KEGG_2021_Human
Hepatitis C	9/157	0.681937631463348	0.948922647555131	0.887828276389597	0.339875823681239	NFKB1;BRAF;NFKBIA;YWHAG;YWHAE;PIK3R3;EIF3E;CDKN1A;MAPK1	212	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.696387128712815	0.959972911076077	0.859466911764706	0.310997718584162	ACSL4	213	KEGG_2021_Human
Other glycan degradation	1/18	0.696387128712815	0.959972911076077	0.859466911764706	0.310997718584162	NEU1	213	KEGG_2021_Human
Hedgehog signaling pathway	3/56	0.704637904452723	0.961663825009826	0.826733988838693	0.289415775111346	DISP1;HHIP;ARRB1	215	KEGG_2021_Human
Amyotrophic lateral sclerosis	21/364	0.721934249268325	0.961663825009826	0.89290573372206	0.290927628123416	PFN2;PSMD1;DNAH14;WDR41;COX7C;HNRNPA2B1;TUBA1A;SQSTM1;PRKN;RAB5A;COX7A1;ATP5MC2;UQCRH;HSPA5;NUP54;NUP58;NDUFB4;DNAI2;NDUFA4;ALS2;DDIT3	216	KEGG_2021_Human
Various types of N-glycan biosynthesis	2/39	0.722714055373312	0.961663825009826	0.7895526488177	0.256400616091814	DAD1;ST3GAL3	217	KEGG_2021_Human
Hippo signaling pathway	9/163	0.723805333533001	0.961663825009826	0.852961896593972	0.275705261349583	NKD1;PAK1;SMAD3;BIRC3;TP53BP2;BMPR1A;YWHAG;YWHAE;AREG	218	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	4/76	0.725570927937096	0.961663825009826	0.811232924388758	0.260240640014015	GSTM3;GSTM2;HPGDS;GSTT2B	219	KEGG_2021_Human
Bacterial invasion of epithelial cells	4/77	0.735011694269176	0.961663825009826	0.800077235815964	0.246318873963784	ELMO1;BCAR1;PIK3R3;PTK2	220	KEGG_2021_Human
Notch signaling pathway	3/59	0.737680799628383	0.961663825009826	0.782318913480885	0.238015889316692	MAML3;CTBP2;HEY1	221	KEGG_2021_Human
Wnt signaling pathway	9/166	0.743313930929476	0.961663825009826	0.836528061531066	0.248145011821228	BAMBI;NKD1;SMAD3;PRKCA;FOSL1;CTBP2;SKP1;JUN;RAC2	222	KEGG_2021_Human
Alzheimer disease	21/369	0.744098516465755	0.961663825009826	0.879837164750958	0.260063886571052	PSMD1;BACE2;BRAF;COX7C;RYR3;TUBA1A;PTGS2;CSF1;NFKB1;GNAQ;IRS2;COX7A1;ATP5MC2;UQCRH;CDK5;RTN3;NDUFB4;PIK3R3;NDUFA4;DDIT3;MAPK1	223	KEGG_2021_Human
Gastric cancer	8/149	0.74542150830114	0.961663825009826	0.828021148457043	0.243277115899963	SMAD3;HGF;JUP;BRAF;PIK3R3;CDKN1A;POLK;MAPK1	224	KEGG_2021_Human
Homologous recombination	2/41	0.748078788789687	0.961663825009826	0.748982578536918	0.217389926960272	BABAM2;RBBP8	225	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.751118085420958	0.961663825009826	0.7304296875	0.209043426758242	ENPP3	226	KEGG_2021_Human
RNA degradation	4/79	0.753154240570795	0.961663825009826	0.778658313756199	0.22073813693072	PABPC4;BTG2;ENO2;ENO3	227	KEGG_2021_Human
Vascular smooth muscle contraction	7/133	0.755517790775948	0.961663825009826	0.810788417931275	0.22730611335572	ARHGEF12;PLA2G4A;PRKCA;GNAQ;BRAF;ADORA2B;MAPK1	228	KEGG_2021_Human
Tryptophan metabolism	2/42	0.759996391951654	0.961663825009826	0.730218921032056	0.200402444032707	MAOB;HAAO	229	KEGG_2021_Human
Aldosterone synthesis and secretion	5/98	0.760109983308563	0.961663825009826	0.784794552870193	0.215262978381267	ATP1A4;PRKCA;GNAQ;PRKD3;NR4A1	230	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.767075727574006	0.961663825009826	0.695610119047619	0.184454761587283	HMGCS1	231	KEGG_2021_Human
