p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-4.78992795202329	0.005	0.13	0	CD40	c1
0	-4.73639871405961	0.032	0.333	0	FCER1G	c1
0	-4.73286201549223	0.022	0.259	0	AIF1	c1
0	-4.64900433947501	0.005	0.136	0	TGFBI	c1
0	-4.64849244449882	0.007	0.182	0	BASP1	c1
0	-4.63349355891073	0.01	0.21	0	KLF4	c1
0	-4.59745821750449	0.005	0.128	0	RNASE6	c1
0	-4.54148493833915	0.01	0.195	0	IFI30	c1
0	-4.53320282726431	0.009	0.151	0	CTSL	c1
0	-4.49186701035578	0.006	0.121	0	SWAP70	c1
0	-4.41908833950219	0.017	0.24	0	LST1	c1
0	-4.398859412835	0.02	0.158	0	TNFRSF4	c1
0	-4.30842120824319	0.011	0.159	0	GSN	c1
0	-4.23782038236833	0.01	0.182	0	CXCL16	c1
0	-4.21309530134452	0.01	0.18	0	SPINT2	c1
0	-3.92236967677696	0.007	0.127	0	ITGAX	c1
0	-3.91760102432447	0.012	0.155	0	CALHM6	c1
0	-3.88813214530285	0.082	0.292	0	TIMP1	c1
0	-3.80976743448292	0.046	0.264	0	IER3	c1
0	-3.71093778700534	0.011	0.183	0	LY96	c1
0	-3.52376210361219	0.092	0.355	0	CTSB	c1
0	-3.51896273499311	0.082	0.382	0	TYROBP	c1
0	-3.48519647113522	0.039	0.293	0	GRN	c1
0	-3.25871952277891	0.092	0.335	0	BCL2A1	c1
0	-3.21819252316898	0.143	0.417	0	SOD2	c1
0	-3.14804877583072	0.02	0.191	0	GK	c1
0	-3.09582704255258	0.087	0.382	0	NPC2	c1
0	-3.08912819581876	0.023	0.21	0	CTSZ	c1
0	-3.04302364523199	0.026	0.215	0	FCGRT	c1
0	-3.03873704450266	0.034	0.267	0	LYN	c1
0	-3.02304885715377	0.03	0.215	0	RNF130	c1
0	-2.94701984490924	0.034	0.221	0	C1orf162	c1
0	-2.88523041555292	0.018	0.17	0	CD4	c1
0	-2.87597818111176	0.012	0.139	0	SMCO4	c1
0	-2.86949653025895	0.024	0.189	0	IRF8	c1
0	-2.84107755297856	0.035	0.262	0	CTSH	c1
0	-2.79081032697629	0.05	0.265	0	SGK1	c1
0	-2.76363011875956	0.022	0.154	0	FGL2	c1
0	-2.74731325731256	0.354	0.555	0	HLA-DRA	c1
0	-2.73565711665409	0.039	0.237	0	ICAM1	c1
0	-2.72533837325068	0.118	0.42	0	CD83	c1
0	-2.64353398835752	0.017	0.141	0	FAM49A	c1
0	-2.63696358899059	0.022	0.174	0	GCA	c1
0	-2.60790163164154	0.024	0.169	0	TNFSF13B	c1
0	-2.42544646540029	0.025	0.153	0	CREG1	c1
0	-2.35017569604324	0.017	0.144	0	CCDC88A	c1
0	-2.32234833934428	0.016	0.149	0	CD86	c1
0	2.30934599696368	0.596	0.151	0	CD8B	c1
0	2.30229977882047	0.208	0.053	0	ZNF683	c1
0	2.27737533313617	0.754	0.194	0	CD8A	c1
0	-2.19990101119271	0.024	0.154	0	TRIB1	c1
0	-2.14084210097544	0.043	0.185	0	ETS2	c1
0	-2.08736658649975	0.06	0.218	0	ATP2B1-AS1	c1
0	2.07824446825503	0.264	0.078	0	LINC02446	c1
0	2.06903315848905	0.649	0.2	0	GZMH	c1
0	-2.04484738400836	0.895	0.948	0	FTL	c1
0	-2.02824955581101	0.113	0.282	0	AREG	c1
0	-2.00031931941291	0.048	0.217	0	APLP2	c1
0	-1.99342820601459	0.186	0.411	0	PSAP	c1
0	1.97741145600989	0.981	0.398	0	CCL5	c1
0	-1.94607623502858	0.216	0.459	0	NAMPT	c1
0	-1.9192056960678	0.081	0.291	0	ASAH1	c1
0	-1.91431649334646	0.041	0.188	0	BRI3	c1
0	1.90781966649134	0.2	0.065	0	XCL2	c1
0	-1.90523689539342	0.545	0.783	0	SAT1	c1
0	-1.84953058195201	0.821	0.858	0	CD74	c1
0	1.83686640858333	0.325	0.115	0	GZMK	c1
0	1.81861447622029	0.22	0.082	0	ITGA1	c1
0	-1.8122925255431	0.21	0.414	0	HLA-DQB1	c1
0	1.78598756969476	0.206	0.074	0	KLRC1	c1
0	1.77768538600423	0.148	0.048	0	XCL1	c1
0	1.77654168091001	0.445	0.168	0	LINC01871	c1
0	1.74294812656577	0.244	0.092	0	THEMIS	c1
0	-1.71490577932905	0.041	0.18	0	PEA15	c1
0	-1.70901425862178	0.09	0.257	0	PPIF	c1
0	-1.70855004586302	0.102	0.307	0	SOCS3	c1
0	-1.65291526653149	0.153	0.34	0	LTB	c1
0	1.62272636663242	0.779	0.273	0	GZMB	c1
0	1.6103577976057	0.202	0.075	0	SAMD3	c1
0	1.60651338000314	0.249	0.095	0	CLIC3	c1
0	1.58893789483993	0.426	0.178	0	LAG3	c1
0	1.5868574009436	0.921	0.351	0	NKG7	c1
0	-1.56496649934619	0.957	0.979	0	FTH1	c1
0	-1.56330777438074	0.058	0.207	0	HLA-DMB	c1
0	1.55809451519288	0.399	0.16	0	IFNG	c1
0	1.55568516955842	0.542	0.217	0	PRF1	c1
0	-1.52846312349596	0.109	0.327	0	GRINA	c1
0	1.51426827909871	0.293	0.131	0	SLA2	c1
0	-1.49283322221376	0.18	0.428	0	CDKN1A	c1
0	1.4921040423512	0.419	0.177	0	HOPX	c1
0	1.47866599714608	0.859	0.313	0	GZMA	c1
0	1.47278216976447	0.436	0.172	0	CTSW	c1
0	-1.46354403932243	0.161	0.365	0	CTSS	c1
0	1.45151639956353	0.438	0.194	0	GZMM	c1
0	1.38004739507388	0.529	0.257	0	CD3G	c1
0	1.3799711177062	0.398	0.215	0	APOBEC3G	c1
0	-1.36597579252967	0.065	0.216	0	CRTAP	c1
0	-1.36140633458965	0.127	0.31	0	NINJ1	c1
0	1.35510185404971	0.262	0.14	0	GPR174	c1
0	1.34368791613577	0.423	0.211	0	CD96	c1
0	1.3228433184801	0.622	0.37	0	RARRES3	c1
0	1.31784444455045	0.329	0.134	0	KLRD1	c1
0	-1.29925432062674	0.177	0.388	0	HLA-DMA	c1
0	1.29076831367933	0.827	0.42	0	CD3D	c1
0	1.25878121885318	0.774	0.407	0	CST7	c1
0	1.25574286194587	0.588	0.383	0	CLEC2B	c1
0	1.25440649660335	0.363	0.205	0	PARP8	c1
0	1.24327010393065	0.424	0.229	0	C12orf75	c1
0	1.2271300527838	0.543	0.245	0	GNLY	c1
0	-1.22558434825284	0.217	0.418	0	TYMP	c1
0	1.22281900782303	0.382	0.242	0	PTPN22	c1
0	-1.2178803781748	0.107	0.294	0	LIMS1	c1
0	1.21025628427662	0.385	0.232	0	CBLB	c1
0	-1.2026758248341	0.124	0.317	0	ATOX1	c1
0	1.17524196788887	0.892	0.485	0	CD3E	c1
0	-1.16633378046429	0.149	0.362	0	NR4A1	c1
0	1.1622757277892	0.424	0.254	0	SYTL3	c1
0	1.14436011386085	0.704	0.401	0	CD2	c1
0	-1.09809451083701	0.541	0.745	0	NFKBIA	c1
0	1.04683238218785	0.541	0.325	0	LCK	c1
0	1.03305307486444	0.831	0.604	0	HCST	c1
0	1.03167198833707	0.625	0.433	0	EVL	c1
0	-1.02711695199852	0.482	0.66	0	NEAT1	c1
0	1.01870055602316	0.928	0.651	0	IFITM1	c1
0	1.00059822253001	0.426	0.293	0	RUNX3	c1
0	0.976335868503412	0.775	0.446	0	CD7	c1
0	-0.965565435296533	0.239	0.475	0	RNASET2	c1
0	0.958790278334478	0.574	0.425	0	PAXX	c1
0	0.948108795686586	0.451	0.29	0	FYN	c1
0	0.946020356843814	0.6	0.412	0	TRBC2	c1
0	0.941338132558702	0.424	0.262	0	TRBC1	c1
0	0.913861017409501	0.855	0.607	0	PTPRCAP	c1
0	0.884007921961078	0.603	0.437	0	ANXA1	c1
0	0.874589449102821	0.73	0.435	0	CCL4	c1
0	0.8720799348438	0.796	0.656	0	CD99	c1
0	-0.857838892709669	0.339	0.567	0	GPX4	c1
0	0.856168082735456	0.81	0.668	0	CD52	c1
0	0.834828199677836	0.529	0.392	0	GNG2	c1
0	0.817465929250197	0.562	0.439	0	LEPROTL1	c1
0	-0.790970296973305	0.547	0.738	0	FOS	c1
0	-0.745653367024247	0.234	0.449	0	CMTM6	c1
0	0.712492885329184	0.896	0.749	0	CRIP1	c1
0	0.711515158752281	0.876	0.521	0	IL32	c1
0	-0.691573399183466	0.671	0.814	0	DUSP1	c1
0	0.675881308998648	0.808	0.738	0	ZFP36L2	c1
0	0.672004026753791	0.781	0.693	0	PTPRC	c1
0	0.671359722213515	0.639	0.502	0	ALOX5AP	c1
0	0.653043700898394	0.83	0.757	0	MYL12A	c1
0	0.650342743140612	0.696	0.568	0	LY6E	c1
0	-0.639590534441553	0.577	0.728	0	GABARAP	c1
0	0.626829687743797	0.864	0.746	0	IFITM2	c1
0	0.586557495465561	0.976	0.918	0	SH3BGRL3	c1
0	0.583736122220011	0.749	0.662	0	CORO1A	c1
0	0.553739182359465	0.909	0.864	0	HLA-C	c1
0	0.528303452614151	0.761	0.671	0	RAC2	c1
0	-0.519605401796853	0.785	0.867	0	H3F3A	c1
0	0.494456357106704	0.994	0.976	0	HLA-B	c1
0	0.480719258794738	1	0.997	0	B2M	c1
0	0.450118787373007	0.951	0.927	0	RPS26	c1
0	0.443260640278248	0.838	0.787	0	ARHGDIB	c1
0	0.439459890580179	0.979	0.944	0	HLA-A	c1
0	0.430464594003261	0.864	0.848	0	HLA-E	c1
0	0.416826677839714	0.999	0.992	0	TMSB4X	c1
0	0.399189287591702	0.997	0.99	0	RPS27	c1
0	0.291690449401717	0.997	0.989	0	RPS15A	c1
2.66915283716363e-307	-5.7710622051575	0.002	0.109	8.95180478527939e-303	KYNU	c1
2.94062002589954e-307	0.390940532585877	0.909	0.896	9.86225144286189e-303	RPS29	c1
1.90462250783815e-306	0.462879210223609	0.809	0.716	6.38772296678759e-302	TNFAIP3	c1
2.68430895983562e-306	-1.09450741784215	0.128	0.301	9.00263538949671e-302	RILPL2	c1
9.7358090413722e-305	-1.13934553956785	0.131	0.302	3.26519563629541e-300	KDM6B	c1
8.9724364812212e-303	-6.96913917663849	0.005	0.113	3.00917574707196e-298	C1QB	c1
4.28527907850273e-302	-5.37972990999743	0.002	0.108	1.43719689734825e-297	CLEC4A	c1
1.78980333756294e-301	-2.03870111602744	0.027	0.153	6.00264243351858e-297	RIPK2	c1
1.64659039970972e-300	-6.59081202755317	0.005	0.113	5.52233488254647e-296	C1QC	c1
3.88313340141653e-300	1.00444623427996	0.319	0.186	1.30232528016707e-295	CD6	c1
1.29788451903182e-299	-1.87599372082579	0.166	0.322	4.35284509992891e-295	GLUL	c1
1.37763639536137e-299	-5.47826958912901	0.003	0.108	4.62031694276296e-295	RNF144B	c1
1.58654768843294e-299	-0.715032770903482	0.284	0.488	5.32096363746638e-295	SYNGR2	c1
3.21730719462837e-297	-1.33374202373938	0.078	0.23	1.07902048693446e-292	AP1S2	c1
1.03733493366126e-295	-3.03092068398704	0.01	0.121	3.47901390051314e-291	TBXAS1	c1
1.60736833853447e-294	-8.72077766972004	0.001	0.103	5.39079193377691e-290	VCAN	c1
1.13891473482854e-293	-1.30394284112832	0.048	0.186	3.81969223766794e-289	LAT2	c1
1.50892237914463e-291	-6.08189416487486	0.008	0.114	5.06062387517525e-287	APOC1	c1
2.3606083088009e-291	1.77999584357921	0.115	0.04	7.91700814605645e-287	TRGC2	c1
4.90446967331888e-290	-1.748841283132	0.065	0.204	1.64486103903768e-285	SELL	c1
1.38516999048335e-289	-4.89780940821059	0.003	0.106	4.64558311408307e-285	CSF3R	c1
1.73932989821501e-288	1.03829180645817	0.321	0.193	5.8333646126335e-284	ZAP70	c1
3.18263326568927e-288	-7.46220940642609	0.001	0.102	1.06739154464687e-283	FCN1	c1
3.8834471191995e-288	-2.46615124818313	0.03	0.152	1.30243049483713e-283	SMIM14	c1
6.9370547361433e-288	-2.27588952522468	0.028	0.149	2.32654941740774e-283	FGR	c1
4.53770730361243e-286	-4.75631321250852	0.003	0.105	1.52185627548554e-281	ZNF385A	c1
2.2859983964758e-285	-4.88313080923058	0.002	0.103	7.66678142210053e-281	CD302	c1
7.223398029662e-285	-1.74071420232437	0.178	0.337	2.42258323118804e-280	IFITM3	c1
7.65327730878484e-285	-5.42299515421417	0.001	0.101	2.56675614382026e-280	PILRA	c1
4.42402602792052e-284	1.33158427346717	0.189	0.088	1.48372984924398e-279	SCML4	c1
1.04383389974634e-283	-1.31963903943741	0.062	0.203	3.50081013296927e-279	PGD	c1
5.43269141161673e-283	-1.59859907944381	0.286	0.437	1.82201604562802e-278	HLA-DQA1	c1
6.77035406477559e-282	-0.959379938854334	0.127	0.294	2.27064134624444e-277	TKT	c1
1.69443913813273e-281	-6.59844706359252	0.001	0.099	5.68280998146955e-277	SIRPA	c1
1.82751036184094e-281	1.95617030946125	0.12	0.044	6.12910425154213e-277	TRGV10	c1
1.12748196387715e-280	-7.07422820141551	0	0.098	3.78134901045117e-276	MPEG1	c1
9.06608379623639e-279	-1.03206132681406	0.117	0.279	3.04058318358176e-274	PELI1	c1
1.4788430108942e-278	1.52974949476545	0.16	0.069	4.95974368993697e-274	SYTL2	c1
2.11778084425655e-278	-2.1327284219846	0.028	0.147	7.10261339546761e-274	PHLDA2	c1
6.98209257797192e-278	-1.36580782504715	0.043	0.172	2.34165420880022e-273	GNA15	c1
4.29532701477712e-277	0.838503034643237	0.379	0.241	1.44056677421595e-272	SH2D2A	c1
4.37734563916757e-276	-1.80939860346884	0.041	0.166	1.46807418046402e-271	NFKBID	c1
8.42311449847686e-276	-5.67376096276459	0.002	0.099	2.82494414049917e-271	VEGFA	c1
3.1328524866102e-275	-4.04483763043082	0.011	0.116	1.05069606695933e-270	NLRP3	c1
1.63416332809573e-273	-5.76850059647174	0.002	0.098	5.48065696976744e-269	AQP9	c1
2.00959560191031e-272	-5.1517268438381	0.002	0.098	6.73978172968679e-268	RAB20	c1
2.04686750022828e-272	-3.56315957670384	0.007	0.108	6.86478422226559e-268	SLC43A2	c1
2.20669793343785e-272	-5.49812164329543	0.004	0.103	7.40082352916387e-268	FBP1	c1
5.2463430345408e-272	-2.38824895709786	0.036	0.156	1.75951852692429e-267	AC015912.3	c1
7.34657477335789e-272	-0.776318409905705	0.252	0.44	2.46389424748877e-267	NFKBIZ	c1
8.70925114857133e-272	-3.68873754400997	0.019	0.126	2.92090865020785e-267	MS4A1	c1
1.0039132198051e-271	-5.58935080344882	0.002	0.098	3.36692415658235e-267	UBE2E2	c1
1.57777816257677e-271	-2.76499823217978	0.01	0.113	5.29155240164997e-267	GM2A	c1
7.23504898830804e-271	-1.6577872461111	0.032	0.152	2.42649072969875e-266	THEMIS2	c1
2.00111793287726e-270	-1.57834955961563	0.093	0.236	6.71134932328374e-266	PLEK	c1
3.38777511002491e-269	-7.47607132392337	0.001	0.095	1.13619201640015e-264	LGALS2	c1
3.04214965670173e-267	1.64746079728929	0.143	0.059	1.02027615186463e-262	FASLG	c1
5.32858714648424e-267	-3.31049450894276	0.01	0.111	1.78710155718788e-262	GRASP	c1
9.10199728173632e-267	-6.25671053365001	0.001	0.095	3.05262784834873e-262	IL13RA1	c1
5.00546659959483e-266	-3.70761134419528	0.005	0.102	1.67873338817212e-261	TIMP2	c1
3.26515071576087e-265	-1.19938170484716	0.069	0.208	1.09506624705188e-260	MFSD1	c1
9.95368904017309e-264	-3.77419760225515	0.005	0.102	3.33826823029325e-259	ACTN1	c1
1.08845510609749e-263	-1.22117316532463	0.153	0.311	3.65046073482976e-259	CHMP1B	c1
2.45605275971056e-263	-0.745033908836619	0.387	0.575	8.23710974551728e-259	FOSB	c1
6.42361850092549e-263	-0.923607824524735	0.086	0.233	2.15435317284039e-258	ODF3B	c1
2.86375876536658e-262	-1.67693368835204	0.037	0.157	9.60447414728644e-258	DSE	c1
6.14410133588078e-262	-4.81670912460401	0.002	0.096	2.0606087060277e-257	CLIC4	c1
1.08427153559062e-261	-7.98578626167055	0	0.092	3.63642987606381e-257	CD163	c1
3.60204969981415e-261	-0.810728752960468	0.212	0.388	1.20805542832367e-256	AP2S1	c1
4.60117919007236e-261	0.60507275887385	0.676	0.633	1.54314347676647e-256	PSME1	c1
3.56668198353587e-260	-0.835193994876935	0.311	0.498	1.19619380363826e-255	ZFAND5	c1
8.16034081147629e-260	-2.28540823442006	0.032	0.147	2.73681510135292e-255	ACSL1	c1
1.29330995708961e-258	-5.31777396940257	0.002	0.094	4.33750293408714e-254	DMXL2	c1
3.05585460291573e-258	1.61136194330384	0.176	0.083	1.02487251672588e-253	TRBV28	c1
7.89423966243393e-258	2.19343280892888	0.079	0.023	2.64757009798709e-253	TRGV2	c1
1.57382526625142e-257	-3.24569921323854	0.007	0.103	5.27829517795401e-253	SLC31A2	c1
3.70405871805247e-256	-5.72954722992403	0.001	0.092	1.24226721286044e-251	IRAK3	c1
6.16199975805159e-256	-4.32119979430556	0.009	0.107	2.06661147885534e-251	CFD	c1
9.82044427710741e-256	-6.45610285619613	0	0.09	3.29358060165628e-251	NECTIN2	c1
1.52063810964276e-255	-6.02001813008463	0.001	0.091	5.0999160921199e-251	MS4A4A	c1
2.48142169997017e-255	-4.50933092674543	0.004	0.097	8.32219209735996e-251	IL6R	c1
2.97937503758236e-255	-0.604011189571284	0.436	0.61	9.99222800104373e-251	NME2	c1
3.1027995709207e-255	-0.652489034268057	0.216	0.402	1.04061692009538e-250	GRB2	c1
5.06305305761823e-254	-5.76184557388256	0.001	0.09	1.698046734464e-249	HNMT	c1
3.07572855335017e-251	-6.63182465077823	0.001	0.089	1.03153784222258e-246	CD93	c1
4.01207819894445e-251	0.245893621272166	0.994	0.986	1.34557078636199e-246	RPS19	c1
4.12063339992652e-251	-2.67372803185263	0.04	0.154	1.38197802966736e-246	CCL20	c1
2.3646923628534e-250	-7.04722050878264	0	0.088	7.93070524653773e-246	LILRA5	c1
5.33409040412565e-250	-6.38805482691895	0.001	0.089	1.78894723973566e-245	ANPEP	c1
4.65100638017559e-249	-1.57617974786704	0.043	0.161	1.55985451978329e-244	POU2F2	c1
9.44438960311216e-249	0.925629938587927	0.362	0.238	3.16745938509175e-244	ITM2A	c1
1.31797030805832e-248	-1.56083746348023	0.044	0.163	4.42020881916599e-244	ATP13A3	c1
2.4637193856432e-248	-6.1284074172471	0.001	0.089	8.26282207557018e-244	IL18	c1
2.73646555844241e-248	-1.74184661182419	0.023	0.129	9.17755818990415e-244	TSPAN3	c1
3.57707775490392e-248	-2.23000544459881	0.036	0.148	1.19968033743968e-243	SLC25A37	c1
3.85691656079035e-248	-6.66566094624975	0.001	0.088	1.29353267615787e-243	TNFSF13	c1
4.55112857731748e-248	0.629118629855882	0.632	0.55	1.52635750226074e-243	PSMB9	c1
8.43007391935796e-248	-0.669663142029634	0.143	0.31	2.82727819107427e-243	HSBP1	c1
1.5017506916429e-247	-2.75476949795552	0.012	0.11	5.03657146963194e-243	OTUD1	c1
4.01446039953645e-246	-2.52038372877984	0.014	0.113	1.34636972879653e-241	GNAQ	c1
4.88848972044764e-246	-0.517535256998521	0.468	0.658	1.63950168244373e-241	SERP1	c1
2.21429559924689e-245	-1.11238430399234	0.106	0.25	7.42630458075422e-241	ELL2	c1
3.72135471999862e-245	-0.734709263049354	0.177	0.349	1.24806794599314e-240	LAPTM4A	c1
7.31929360583538e-245	-5.19908064745187	0.003	0.091	2.45474468952507e-240	IL1R2	c1
1.28455816681971e-244	-2.87242936257234	0.008	0.101	4.30815117987993e-240	EMILIN2	c1
2.79942108865414e-244	-0.480783902856859	0.702	0.828	9.38869844712825e-240	PABPC1	c1
3.15366577480892e-244	-0.842197002120544	0.112	0.262	1.05767642755541e-239	PABPC4	c1
3.55259022006211e-244	-1.1612551315012	0.075	0.208	1.19146770800443e-239	SLC16A3	c1
1.05291134734767e-243	-1.37041558917976	0.071	0.2	3.5312540767346e-239	MXD1	c1
2.22649201615882e-243	-6.33029438478797	0	0.086	7.46720892379344e-239	CSF2RA	c1
3.71502859161778e-243	-2.75509845216559	0.013	0.11	1.24594628905677e-238	ADAM28	c1
5.46835934326774e-243	-0.705715529955025	0.323	0.494	1.83397835654513e-238	PKM	c1
1.93091277566374e-242	-1.11430187062206	0.158	0.308	6.47589526702107e-238	EGR1	c1
2.81469845994788e-241	1.21219055337203	0.231	0.127	9.43993569497319e-237	CXCR3	c1
1.32502766808538e-239	0.959792960418239	0.331	0.213	4.44387779322476e-235	PRKCH	c1
5.98926873790572e-239	-4.83889020045039	0.001	0.086	2.00868094931882e-234	ADGRE2	c1
1.15798376854164e-238	-6.87144634938721	0	0.085	3.88364596293497e-234	LRP1	c1
4.05272234066092e-238	-6.86634003842181	0.005	0.093	1.35920201861086e-233	APOE	c1
2.85118735619054e-237	-4.59343712061596	0.002	0.087	9.56231215519183e-233	PMP22	c1
6.48667116100461e-237	-1.41320200897206	0.063	0.186	2.17549977397773e-232	YBX3	c1
1.1929154927084e-236	-0.703253539457238	0.13	0.284	4.00079997944542e-232	SNX9	c1
1.2738715164666e-236	-1.30354136006174	0.491	0.589	4.27231029192569e-232	HLA-DPA1	c1
2.76002903338767e-236	-4.17116731202734	0.003	0.089	9.25658537217556e-232	RAB13	c1
7.92360881959707e-236	-3.62356649959333	0.01	0.101	2.65741992591647e-231	FOXP3	c1
1.57263611487908e-235	-0.712590156821046	0.101	0.247	5.27430700208144e-231	AKR1A1	c1
3.78371956356268e-234	-1.6784427586517	0.06	0.179	1.26898386722765e-229	THAP2	c1
5.60847035451532e-234	-6.76630143787961	0	0.083	1.88096878749735e-229	RAB32	c1
5.7829088469398e-234	-1.38583079200631	0.032	0.141	1.93947196908667e-229	SCPEP1	c1
1.55301126267046e-233	-4.79978284177039	0.005	0.092	5.20848917274417e-229	BANK1	c1
2.64003461577265e-233	-0.638679439187291	0.315	0.494	8.85414809437832e-229	ATP6V0B	c1
1.61489192053357e-231	2.87153435654011	0.04	0.007	5.41602452308548e-227	TRGV4	c1
2.24194848393605e-231	-0.705101865319366	0.132	0.286	7.51904682542474e-227	GSTO1	c1
3.18073684357932e-231	-6.19152247644982	0	0.082	1.06675552259963e-226	SLC8A1	c1
3.39608430577715e-231	-5.35401999701095	0.001	0.083	1.13897875447154e-226	DOK3	c1
1.24079474434489e-230	-7.07057818705621	0	0.081	4.16137741358389e-226	FPR3	c1
4.8855118260282e-230	-0.719549207154363	0.166	0.327	1.63850295621334e-225	H2AFY	c1
5.82182358310722e-230	-5.10244209124756	0.002	0.085	1.9525231933025e-225	ADM	c1
2.2615017863614e-229	-5.11801492736218	0.001	0.083	7.58462469109886e-225	LILRB3	c1
4.99368592475004e-229	-5.79166503394679	0.002	0.084	1.67478238544267e-224	BTK	c1
6.84747335653975e-229	-2.71461435264369	0.01	0.1	2.2965056143163e-224	RASSF4	c1
9.98493784566283e-229	-7.11021199812211	0.001	0.081	3.3487484546784e-224	STAB1	c1
1.1143462829676e-228	0.523638491197271	0.691	0.655	3.73729456381672e-224	MYL12B	c1
1.21716377967702e-228	1.78817726986249	0.124	0.052	4.08212388428078e-224	AC243829.4	c1
2.73150277877291e-228	-7.47937942440568	0	0.081	9.16091401944859e-224	THBD	c1
3.0363804948758e-228	-1.14462017581113	0.047	0.162	1.01834129037145e-223	CD59	c1
2.24094839197357e-227	-0.971693973935157	0.079	0.209	7.51569271700095e-223	BACH1	c1
3.09507586419612e-227	-6.07534398713409	0	0.081	1.0380265433341e-222	PLBD1	c1
3.80518380044367e-227	1.24173720556095	0.243	0.142	1.2761825429928e-222	TSEN54	c1
5.38960893124951e-227	-3.46599630123287	0.005	0.089	1.80756704336246e-222	GNB4	c1
1.17534260303132e-226	-7.05096845829076	0.001	0.081	3.94186402204645e-222	MRC1	c1
5.12160578754511e-226	-1.31002183490338	0.046	0.158	1.71768414902688e-221	ETV6	c1
9.88608054710104e-226	0.385322556439283	0.832	0.823	3.31559369388675e-221	TMA7	c1
2.99863904104759e-225	1.15926148438117	0.226	0.126	1.00568356158654e-220	CAMK4	c1
